eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
102040,1,-4.995779164757831e-07,-4.19044883964776e-08,0.001150821844443947,0.0001198826704279747,0.001629513739995196,-7.256530026141291e-05,-0.0006447916569150504,0.002101213948201089
102040,2,-5.353031435543892e-07,-1.717651307943676e-08,0.0006484496865868032,0.0001121980959675033,0.00177133174255434,-0.0002842366851759705,-0.0006794629772108583,0.002028090793923785
102040,3,-2.071616742924308e-08,-5.708127581273507e-10,-5.110872229673735e-06,-6.329587401318382e-06,-5.286300695457286e-05,-7.538334043662599e-05,-0.0001431457893346308,0.0001703938016625087
108040,0,-3.005207628846758e-07,-1.752195202233512e-07,-0.0001489464467494635,0.0004857588676288645,-0.002302303212897702,0.0003459583268052643,0.0007001747024529152,0.002483682488655502
108040,1,-5.068135497994717e-07,-4.189656515976407e-08,0.001150819967062756,0.0001198826688658333,0.001623394022476573,-7.673542538027666e-05,-0.0006531286062894929,0.002099197981033383
108040,2,-5.454891100985793e-07,-1.719967836872053e-08,0.0006484476107794046,0.0001121980930465948,0.001764125787953952,-0.0002900971650345618,-0.0006911820494406476,0.002026598578953717
108040,3,-2.173673332544145e-08,-5.73572420407465e-10,-5.111068012262369e-06,-6.329587558366295e-06,-5.342259184356761e-05,-7.597394199202022e-05,-0.0001443266814278466,0.0001718208116636805
114040,0,-2.915905863745918e-07,-1.751889061332173e-07,-0.0001489448015131986,0.00048575887112019,-0.002297216448562557,0.0003506882707960876,0.0007096335578701239,0.002482319844774585
114040,1,-5.08222228425525e-07,-4.185731239483015e-08,0.001150817749767724,0.0001198826685272287,0.001619260583616785,-7.745718734699374e-05,-0.0006545698610858827,0.002096477942646713
114040,2,-5.550314659886642e-07,-1.721810256633838e-08,0.0006484456243034632,0.0001121980897782309,0.001757589548192191,-0.0002952339915666149,-0.0007014529730116169,0.002025189090041274
114040,3,-2.314522362797496e-08,-5.756758999063548e-10,-5.111340406792741e-06,-6.329587996639378e-06,-5.416191302157386e-05,-7.673420599614605e-05,-0.0001458467650786419,0.0001736638134353676
120040,0,-2.883293860532596e-07,-1.752273952948234e-07,-0.0001489440644327808,0.0004857588712024781,-0.002294881557830096,0.0003523985179539785,0.0007130563650838642,0.002481382999222731
120040,1,-5.219466016092385e-07,-4.183403068660913e-08,0.001150812763864695,0.0001198826661029192,0.001604946730357469,-8.46459890187113e-05,-0.0006689428795790587,0.002090274066280734
120040,2,-5.610861737357999e-07,-1.723306142656118e-08,0.0006484439564735271,0.000112198086413182,0.001753278658807827,-0.0002983664958012181,-0.0007077163959066527,0.002024089772880459
120040,3,-2.362914240301916e-08,-5.787471958820755e-10,-5.111500901087337e-06,-6.329588247934823e-06,-5.436289688786932e-05,-7.69828729934708e-05,-0.0001463444392024773,0.0001742543367190013
126040,0,-2.980864627371746e-07,-1.754267758047318e-07,-0.000148945034516284,0.0004857588652270558,-0.002295488890269429,0.0003476205527047264,0.0007035011253263283,0.002478541818374738
126040,1,-5.220061966042164e-07,-4.182439610941862e-08,0.001150812439297027,0.0001198826666545858,0.001604180651888503,-8.467596398175442e-05,-0.0006690021550158498,0.002089705927787508
126040,2,-5.630592393058105e-07,-1.723887684447464e-08,0.000648443661960127,0.0001121980856882136,0.001752193948147586,-0.0002993220984398057,-0.0007096270810551483,0.002023960438152764
126040,3,-2.320465552958997e-08,-5.780219642179752e-10,-5.111409163142946e-06,-6.329587906952321e-06,-5.405531250100651e-05,-7.677645422519405e-05,-0.000145931469053775,0.0001737204222843783
132040,0,-2.988691312803539e-07,-1.75524804866158e-07,-0.0001489451772101545,0.0004857588651437071,-0.002293029743302975,0.0003473314484296538,0.0007029245696715555,0.002476060166958766
132040,1,-5.249126455715615e-07,-4.181471289699408e-08,0.001150810875371949,0.0001198826662883519,0.001601477902262068,-8.60407938670854e-05,-0.0006717295546593553,0.002088562396979884
132040,2,-5.680887046366552e-07,-1.724306912370611e-08,0.0006484426659054675,0.0001121980843086038,0.001749132066988633,-0.0003016717741237883,-0.0007143250859821761,0.002023313075044387
132040,3,-2.429053843094479e-08,-5.816563361934582e-10,-5.111598323612681e-06,-6.329588181174154e-06,-5.452293137097274e-05,-7.728321914016833e-05,-0.0001469447930047189,0.0001749411641423612
138040,0,-2.993032757593123e-07,-1.755565819160998e-07,-0.0001489456874789342,0.0004857588646380806,-0.002291570612206261,0.0003471197556322351,0.0007025025124756652,0.002474559433173468
138040,1,-5.277976607283805e-07,-4.179903401076796e-08,0.001150809920888638,0.0001198826661781646,0.001598992429652596,-8.732011511095961e-05,-0.0006742869067928537,0.002087534438816473
138040,2,-5.741084429867854e-07,-1.725615019404803e-08,0.0006484418483077133,0.000112198083664953,0.00174566617089618,-0.0003043464477188721,-0.0007196740677186213,0.002022615503428713
138040,3,-2.44979210458396e-08,-5.841175930958484e-10,-5.111630317609919e-06,-6.329588260443278e-06,-5.453628848725321e-05,-7.738259190077012e-05,-0.0001471439932568272,0.0001751565588133976
144040,0,-3.026069604160895e-07,-1.755558121498662e-07,-0.0001489460463404184,0.0004857588641615594,-0.002291861696182601,0.0003456895524551476,0.0006996426125542654,0.002473818466991904
144040,1,-5.326511657011734e-07,-4.179611001808638e-08,0.00115080932512681,0.0001198826658112953,0.001596258783702627,-8.940094489652979e-05,-0.0006784475847150998,0.002086878051187218
144040,2,-5.761704597500863e-07,-1.725501790390465e-08,0.0006484415986062583,0.0001121980835593272,0.001744255646841418,-0.0003052189179000424,-0.0007214188346889134,0.002022151511003494
144040,3,-2.559226048084346e-08,-5.872950768563365e-10,-5.111721440673842e-06,-6.329588366737621e-06,-5.495928113153057e-05,-7.784829482420135e-05,-0.0001480753002562513,0.0001762763971035188
150040,0,-3.212600404561558e-07,-1.757465743545769e-07,-0.000148947142324842,0.0004857588623211709,-0.002294901351815917,0.0003379875505301736,0.0006842394831512551,0.002471262537005766
150040,1,-5.364865351597622e-07,-4.180490370988805e-08,0.001150809026876837,0.0001198826655384745,0.00159415247092986,-9.095818657921972e-05,-0.0006815621302091807,0.002086349920079589
150040,2,-5.791073562742903e-07,-1.725788748617201e-08,0.0006484414149084257,0.0001121980833798437,0.001742670878917723,-0.0003064102403162761,-0.0007238011598877755,0.002021816549739158
150040,3,-2.577417427224762e-08,-5.887633711613881e-10,-5.111737393995293e-06,-6.329588353151583e-06,-5.50089530566975e-05,-7.792277473293231e-05,-0.0001482242908575936,0.0001764499315706016
156040,0,-3.143604843422593e-07,-1.757159337134714e-07,-0.0001489466057791239,0.0004857588635992281,-0.002292827059767086,0.0003407036168041186,0.0006896719918536023,0.002471220190814214
156040,1,-5.361268357910231e-07,-4.180155584111444e-08,0.001150808761527867,0.0001198826654433508,0.001593967593110101,-9.081035922436128e-05,-0.0006812660845661829,0.002086105374967972
156040,2,-5.813834387672331e-07,-1.725944410939346e-08,0.0006484410338461648,0.0001121980830314835,0.001741285826877533,-0.0003072959261370894,-0.0007255715901773145,0.002021392038198794
156040,3,-2.671908659845912e-08,-5.907595262611675e-10,-5.111847544414731e-06,-6.329588537354184e-06,-5.534338284693578e-05,-7.82935241818699e-05,-0.0001489656456439824,0.0001773407029604772
162040,0,-3.147307630692969e-07,-1.757267512825596e-07,-0.0001489469521788048,0.000485758863790179,-0.002292322026045889,0.0003405524799621917,0.0006893703674928536,0.002470646628826184
162040,1,-5.380578225506729e-07,-4.178425683601085e-08,0.001150808380407371,0.0001198826654880177,0.00159271335905336,-9.153450320697135e-05,-0.0006827135793824405,0.002085652011724406
162040,2,-5.842694050643955e-07,-1.726156621702143e-08,0.0006484407238874768,0.000112198082207628,0.001739699838613896,-0.0003083835480683646,-0.0007277464859995614,0.002020973778353554
162040,3,-2.723871398869238e-08,-5.919049814742408e-10,-5.111898429093962e-06,-6.329588668980636e-06,-5.551209342624824e-05,-7.848952097494011e-05,-0.0001493575540378061,0.0001778090894981525
168040,0,-3.207895558964573e-07,-1.758038369310467e-07,-0.0001489471190086768,0.0004857588609733459,-0.00229263103196763,0.0003383175220980718,0.0006849004937067795,0.002469382823676266
168040,1,-5.395562669070598e-07,-4.178613072653127e-08,0.001150808147703183,0.0001198826654992277,0.001591713131018759,-9.207327469562018e-05,-0.0006837909937454793,0.002085264933209308
168040,2,-5.869546117959086e-07,-1.726641423594147e-08,0.0006484405225331648,0.0001121980815873651,0.001738402366372693,-0.0003093566944484132,-0.000729692562105304,0.002020707661338187
168040,3,-2.734440655558922e-08,-5.881688568953802e-10,-5.111906994923997e-06,-6.329588774502624e-06,-5.555110031788669e-05,-7.852466065511908e-05,-0.0001494277960149596,0.0001778957822284145
174040,0,-3.262817237479333e-07,-1.758820748245864e-07,-0.0001489476999375604,0.0004857588605300695,-0.002292564032452406,0.0003364486684179362,0.0006811629228398657,0.002468031138806967
174040,1,-5.410012942803672e-07,-4.177776458722147e-08,0.001150807828875362,0.0001198826653814726,0.001590701917358241,-9.258709841068851e-05,-0.0006848180699907823,0.002084852886069606
174040,2,-5.882234118473855e-07,-1.726746888655357e-08,0.0006484404212092469,0.0001121980814694546,0.001737768054894054,-0.000309803219478389,-0.0007305853869985823,0.002020553040816723
174040,3,-2.767309916300571e-08,-5.884830580852988e-10,-5.111933294571789e-06,-6.329588830606964e-06,-5.559830186033395e-05,-7.863912488290624e-05,-0.0001496566576726494,0.0001781532897276111
180040,0,-3.278004187026461e-07,-1.758975509979203e-07,-0.0001489477423428621,0.0004857588603462098,-0.002292458292172724,0.0003359248676563429,0.0006801155376202938,0.002467572678022049
180040,1,-5.421444708131585e-07,-4.178250924306773e-08,0.001150807678568905,0.000119882665195001,0.001589779716261654,-9.297956726603917e-05,-0.0006856028728424184,0.002084424742596757
180040,2,-5.910391501570037e-07,-1.727623634355933e-08,0.0006484402223190916,0.0001121980811229041,0.001736443295104867,-0.0003107579616043084,-0.0007324947484582973,0.002020251931143425
180040,3,-2.847221873199401e-08,-5.913220386538372e-10,-5.111975975315167e-06,-6.329588915249738e-06,-5.585333464606643e-05,-7.891015354059964e-05,-0.0001501986783075457,0.0001788078496415782
186040,0,-3.288478443567493e-07,-1.758788147914679e-07,-0.000148948230498246,0.0004857588604436692,-0.002292174421244836,0.0003355894587947933,0.0006794454431669856,0.002467078709211771
186040,1,-5.397653882686549e-07,-4.176561595768518e-08,0.00115080764436145,0.0001198826653060976,0.001590144324832218,-9.219769818762783e-05,-0.0006840390330228303,0.002084154305443506
186040,2,-5.915776213176639e-07,-1.7276837293147e-08,0.0006484401539430304,0.0001121980810940498,0.001736159769735345,-0.0003109373947754831,-0.0007328537042995972,0.00202016602147752
186040,3,-2.822983535032027e-08,-5.908894766758776e-10,-5.111977778685596e-06,-6.329588912866184e-06,-5.579141963295184e-05,-7.883190856876691e-05,-0.0001500421287600335,0.0001786224776616466
192040,0,-3.39252291333014e-07,-1.759355442208476e-07,-0.0001489487152937999,0.0004857588599114281,-0.002293577888447412,0.0003322592594737583,0.0006727856930862206,0.002466107027385065
192040,1,-5.399555794671319e-07,-4.17639304925537e-08,0.001150807622637235,0.0001198826653183207,0.001589903352420189,-9.225283347614888e-05,-0.000684149201183244,0.002084009048891354
192040,2,-5.917245956542383e-07,-1.727723741634339e-08,0.0006484401399132272,0.0001121980810872305,0.001736113218405852,-0.0003109839516731365,-0.0007329468069585823,0.002020166954001423
192040,3,-2.821060396875013e-08,-5.91684328382637e-10,-5.11195566443878e-06,-6.329588916464722e-06,-5.576169096320421e-05,-7.882659045623193e-05,-0.0001500314861874465,0.0001786019064075164
198040,0,-3.40909314488421e-07,-1.759460220888789e-07,-0.0001489488425259105,0.000485758859853707,-0.002293690893572011,0.0003317400623484003,0.0006717474864247398,0.002465859210200856
198040,1,-5.389542983075713e-07,-4.175937793566252e-08,0.001150807648842699,0.0001198826653500129,0.001590064245261966,-9.194710637484568e-05,-0.0006835377611598447,0.002083917665279627
198040,2,-5.918197471619885e-07,-1.727759774659716e-08,0.0006484401286334314,0.0001121980810806716,0.001736077833347742,-0.0003110127868794295,-0.0007330044609350775,0.002020161898750711
198040,3,-2.862273744558365e-08,-5.921665453147104e-10,-5.111981001677135e-06,-6.329588931537853e-06,-5.58806517228077e-05,-7.895315237816606e-05,-0.0001502845856482213,0.0001789075209606592
204040,0,-3.471643369607935e-07,-1.759932541119322e-07,-0.000148948942571519,0.0004857588595914951,-0.002294276984768778,0.0003298830380892508,0.0006680334809326762,0.002465146251638479
204040,1,-5.395900299359937e-07,-4.175591379660026e-08,0.001150807527298918,0.0001198826653312461,0.001589618341952319,-9.214113399442937e-05,-0.0006839257005894271,0.002083713256858412
204040,2,-5.919540024815133e-07,-1.727707079537346e-08,0.0006484401159379558,0.0001121980810778155,0.001736023138563061,-0.0003110535991952421,-0.0007330860575391532,0.002020150784228783
204040,3,-2.90374368080805e-08,-5.929466949661682e-10,-5.112010616213809e-06,-6.329588949744659e-06,-5.599796044293369e-05,-7.907710390388047e-05,-0.0001505324618075856,0.0001792070846417156
210040,0,-3.631219908051906e-07,-1.761742472747884e-07,-0.000148949862953358,0.0004857588591092376,-0.002295142166147192,0.00032524084646549,0.000658750468526186,0.002462835610549709
210040,1,-5.397473748662933e-07,-4.175355948378448e-08,0.00115080746696381,0.000119882665344648,0.001589500963012026,-9.218538830392787e-05,-0.0006840139490674719,0.002083654604845095
210040,2,-5.923874663587123e-07,-1.727767024182727e-08,0.0006484400950652869,0.0001121980810648614,0.001735869125460155,-0.0003111785557822926,-0.0007333359534364864,0.00202012837523052
210040,3,-2.927270868736684e-08,-5.934596111483958e-10,-5.112022486669485e-06,-6.329588959605701e-06,-5.606158375397403e-05,-7.914502510355529e-05,-0.0001506682924725443,0.000179371034048934
216040,0,-3.646116667862083e-07,-1.761914413356605e-07,-0.0001489499664291936,0.000485758859008609,-0.002295149014647844,0.0003248225629241615,0.0006579139576261293,0.002462563176459146
216040,1,-5.40803185726221e-07,-4.175265850924322e-08,0.001150807359961075,0.0001198826652979139,0.001588997176513677,-9.248112965930148e-05,-0.0006846051837923449,0.002083477566804532
216040,2,-5.928553239815786e-07,-1.727817768925711e-08,0.0006484400531808618,0.0001121980810368047,0.00173568486505392,-0.0003113096368365719,-0.0007335980825872529,0.0020200854069256
216040,3,-2.894873564803177e-08,-5.934323983144949e-10,-5.112010282993543e-06,-6.329588941063394e-06,-5.595245056484946e-05,-7.905416376083259e-05,-0.0001504865618070205,0.0001791441877380128
222040,0,-3.681338806117565e-07,-1.762085694364052e-07,-0.0001489501695985138,0.0004857588586976689,-0.002295358131680963,0.0003238590447997525,0.0006559870615666737,0.002462117106661279
222040,1,-5.415999759451538e-07,-4.174952284316184e-08,0.001150807274915138,0.0001198826652206448,0.001588683212660584,-9.270068553950289e-05,-0.0006850441666111088,0.002083392140233932
222040,2,-5.93438076444028e-07,-1.727944784983071e-08,0.0006484400313838141,0.0001121980809898622,0.001735485573861617,-0.0003114689940819308,-0.0007339167776292203,0.00202005450025192
222040,3,-2.882326765096054e-08,-5.930435010323267e-10,-5.111989647665243e-06,-6.32958891940042e-06,-5.590199098246681e-05,-7.901935974978131e-05,-0.000150416940245949,0.0001790545857809887
228040,0,-3.707520117396164e-07,-1.762291245221542e-07,-0.0001489504491983986,0.0004857588584438705,-0.002295197228383852,0.0003231637845887865,0.0006545969067231063,0.00246150570434622
228040,1,-5.409862161890327e-07,-4.174181693900063e-08,0.001150807291041268,0.0001198826653340219,0.001588671675898378,-9.253272337184567e-05,-0.0006847080844388988,0.002083265400414012
228040,2,-5.939763723070524e-07,-1.727978713443032e-08,0.000648440001739578,0.0001121980809024826,0.001735288836831487,-0.0003116128852162703,-0.0007342045037756537,0.002020012225000132
228040,3,-2.885605275009108e-08,-5.922884430958664e-10,-5.111993005573697e-06,-6.329588935952271e-06,-5.590699131210317e-05,-7.902845491699264e-05,-0.0001504351081629487,0.0001790754230310417
234040,0,-3.757904046934462e-07,-1.762600734837765e-07,-0.0001489506832847765,0.0004857588582002294,-0.002295624424958014,0.0003218542877260264,0.0006519779840089615,0.002461037407533836
