eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,0,-2.913114306571478e-07,-2.23714615884657e-07,-9.198240907916197e-05,0.0003873332878564021,-0.002317285082487404,0.0002840340430897043,0.0005888355351086434,0.002440430444190421
24040,1,-7.995028754327224e-08,-1.221274959138284e-08,0.0001920391255255278,4.616278946270771e-05,0.0007946496793897672,0.0001683998220785927,0.0001572882057990407,0.0008506328397837874
24040,2,-1.765775690590661e-07,-2.584533066650402e-08,0.0002528075762869788,8.731621855569453e-05,0.001325543423559581,0.0001497150621354492,0.0002739319893421118,0.001387823665620307
24040,3,-1.949626495709226e-08,-6.763507435581944e-09,5.525247528135113e-06,-8.811903054449407e-06,3.019581304185604e-05,-0.000104858511194829,-0.0002120457453152098,0.0002387020549200932
30040,0,-3.08447506458142e-07,-2.232560361509276e-07,-9.202275259631667e-05,0.0003873313116643305,-0.002329189560732935,0.0002433810843813201,0.0005076247936996117,0.00242910172084551
30040,1,-9.880030284701568e-08,-1.289167733983147e-08,0.0001919464793043396,4.615665989347813e-05,0.0007600197445752891,0.0001285453457547376,7.768025062871607e-05,0.0007994761018909706
30040,2,-2.105796856765288e-07,-2.736405826869417e-08,0.0002527387965979682,8.730040866251215e-05,0.001283741301274675,7.128641327865345e-05,0.00011711436345794,0.001318441337790846
30040,3,-2.811468619164053e-08,-7.274729256333973e-09,5.510389422715127e-06,-8.815230575714212e-06,2.546299575652514e-05,-0.000123817486269307,-0.0002499446557332583,0.0002802847454172526
36040,0,-3.470349683890356e-07,-2.271352330716661e-07,-9.204728762920108e-05,0.0003873193228010153,-0.002336871271558615,0.0001727564233241178,0.0003663837971040791,0.002404898821450652
36040,1,-1.176013626173369e-07,-1.327821785989096e-08,0.0001918881467881609,4.615220899466388e-05,0.0007377286280570618,9.538956176295757e-05,1.147041630919546e-05,0.0007696917362671003
36040,2,-2.298580646900256e-07,-2.828826241117631e-08,0.0002527101044924308,8.729434679041471e-05,0.001270909575855931,3.592347458254601e-05,4.642225644503406e-05,0.001300053624067457
36040,3,-3.216013417217223e-08,-7.448460604452565e-09,5.506537576732517e-06,-8.816559415292742e-06,2.228435088997069e-05,-0.0001313896584645262,-0.0002650867936392467,0.0002968819589899492
42040,0,-3.482948180662084e-07,-2.283002320008295e-07,-9.204075851485327e-05,0.0003873189935956151,-0.002334460648170895,0.0001693280394913976,0.0003595322558254633,0.002401276665287365
42040,1,-1.173786205878834e-07,-1.181587240690229e-08,0.0001918659417613525,4.615195931660585e-05,0.0007243599320204488,9.504286355168685e-05,1.081708051940359e-05,0.0007568289259362547
42040,2,-2.601921068829393e-07,-2.920666505623127e-08,0.0002526817989298714,8.72909301158559e-05,0.001247891832038153,-1.122248794929095e-05,-4.784204149322554e-05,0.001277151790579897
42040,3,-3.420830285048637e-08,-7.604241037382562e-09,5.504650676384962e-06,-8.816902394496026e-06,2.129031804471915e-05,-0.000134543789879276,-0.0002713948612666838,0.0003038396286438327
48040,0,-3.166469559591284e-07,-2.266815728531552e-07,-9.20308596410429e-05,0.0003873199817949336,-0.002322240706942195,0.000211927178138849,0.0004447296540049816,0.002407070022670383
48040,1,-1.236767223925467e-07,-1.12655879547241e-08,0.0001918377267198455,4.615169412329809e-05,0.0007072885601522174,8.641943340360642e-05,-6.387083003764535e-06,0.0007393902408793532
48040,2,-2.878196330560898e-07,-2.967591882136034e-08,0.0002526567271462326,8.729023681232669e-05,0.001222626836707654,-4.840338393879611e-05,-0.0001221818250255026,0.001258388953669275
48040,3,-3.596364525223845e-08,-7.5995848618099e-09,5.503038598963483e-06,-8.816957493646573e-06,2.047582790767815e-05,-0.000136970010542706,-0.0002762401381392503,0.00030918712903381
54040,0,-3.161333370301749e-07,-2.2662803446986e-07,-9.203228497109776e-05,0.0003873200550729588,-0.002318518418725497,0.0002127131879188496,0.0004463066850830858,0.002403840912638169
54040,1,-1.414457269413174e-07,-1.113856113836713e-08,0.0001918138692609188,4.615156121872354e-05,0.0006856588693930116,6.60494384682177e-05,-4.70920997715186e-05,0.0007180743878839379
54040,2,-3.096146345768298e-07,-2.997244313487872e-08,0.0002526397623334465,8.729002534841224e-05,0.001199254345111374,-7.411141778085804e-05,-0.0001735815622252048,0.00124309313410353
54040,3,-3.992630704198875e-08,-7.70308583318719e-09,5.501261168633926e-06,-8.81699173303593e-06,1.781680824659921e-05,-0.000141654173665145,-0.0002856076307902465,0.0003194731087424767
60040,0,-3.14727655266953e-07,-2.270292462139224e-07,-9.202528816852668e-05,0.0003873202015749576,-0.002313410647111581,0.0002150035598043507,0.0004508853072674597,0.002399974719869728
60040,1,-1.464946006199941e-07,-1.080549680566698e-08,0.0001918046473349132,4.615155070888937e-05,0.0006775144051625066,6.076408202901457e-05,-5.763679539228265e-05,0.0007106047093850126
60040,2,-3.219291903509299e-07,-3.009368102730141e-08,0.0002526320066895132,8.728992495010121e-05,0.001189440618708617,-8.711168433370381e-05,-0.0001995753975363909,0.001238398294826425
60040,3,-4.407033580486568e-08,-7.711841589055167e-09,5.499238876015351e-06,-8.817020541083561e-06,1.488864331644215e-05,-0.0001460462241168142,-0.0002943895748891054,0.0003291266877101818
66040,0,-3.058885806214677e-07,-2.271215390919325e-07,-9.202437199851923e-05,0.0003873202248471944,-0.002307602203808112,0.0002235922218744593,0.0004680574719820949,0.002398454668437681
66040,1,-1.505840429178506e-07,-1.077457487012574e-08,0.0001917944028465116,4.615153317086548e-05,0.0006667125007006345,5.687801653129063e-05,-6.538681315900807e-05,0.0007006648146289602
66040,2,-3.374928848852551e-07,-3.020359659429237e-08,0.000252622283025315,8.728989459763653e-05,0.00117428142689084,-0.0001021339916202516,-0.0002296136343471689,0.001230255380503041
66040,3,-4.665618051315394e-08,-7.749591393886874e-09,5.498008834525505e-06,-8.817026135153468e-06,1.33400267617791e-05,-0.0001485367379057281,-0.0002993681549385218,0.0003346197562918881
72040,0,-2.861380194676628e-07,-2.265077426732227e-07,-9.201998332587004e-05,0.0003873202447392494,-0.002296542654603102,0.0002407971384494348,0.000502465512960903,0.00239646568940781
72040,1,-1.678928153972118e-07,-1.07787038801257e-08,0.00019178159288596,4.615151349386466e-05,0.0006447866741915829,4.181903164186267e-05,-9.549498405341787e-05,0.0006822962321995458
72040,2,-3.639162213823804e-07,-3.042760206362686e-08,0.0002526092744028735,8.728987273569157e-05,0.001148893947104586,-0.0001253233258534259,-0.0002759808218392863,0.001217891519174438
72040,3,-4.852011972595259e-08,-7.809540529615406e-09,5.497449253581645e-06,-8.817028233599138e-06,1.30737478160745e-05,-0.0001500971563054958,-0.0003024886908263412,0.0003380938503450593
78040,0,-2.963115949729098e-07,-2.270062239834467e-07,-9.2020117114173e-05,0.000387320246281446,-0.002295406146758306,0.0002334805466587642,0.000487833689461381,0.002391624775604026
78040,1,-1.7195040818017e-07,-1.082929369979221e-08,0.0001917755980035959,4.615151432251595e-05,0.0006408519158234733,3.898462278589729e-05,-0.0001011580393831676,0.0006792288272065136
78040,2,-3.720443290381651e-07,-3.044735518877425e-08,0.0002526048089242543,8.728986678936312e-05,0.001141376685833866,-0.0001319582078275029,-0.0002892458611073077,0.00121459693949295
78040,3,-4.880898082697319e-08,-7.829788285314358e-09,5.497139626749248e-06,-8.81702908817175e-06,1.307506093479904e-05,-0.000150370179659586,-0.0003030340250998482,0.0003387030107736867
84040,0,-2.961790990137802e-07,-2.274105479824497e-07,-9.201838336453967e-05,0.0003873202424586202,-0.002289231901618257,0.0002330537983299924,0.0004869813849406919,0.002385483626880381
84040,1,-1.716820862680255e-07,-1.066810792407413e-08,0.0001917713426156436,4.615151432556731e-05,0.0006345988169079917,3.906481999657293e-05,-0.0001009851700794038,0.0006733097079873795
84040,2,-3.885268639092045e-07,-3.052585550731556e-08,0.000252599115633622,8.728986288956855e-05,0.001126141626470534,-0.0001441515566882146,-0.0003136288317484683,0.001207792889338385
84040,3,-5.354911679799872e-08,-7.882742114107369e-09,5.496023840794322e-06,-8.817030493722406e-06,1.045892662018775e-05,-0.0001538614764999654,-0.0003100155731259261,0.0003464106636808741
90040,0,-2.939001571371247e-07,-2.273549872950219e-07,-9.201799075229053e-05,0.0003873202411075766,-0.002287909498822855,0.0002346830110099042,0.0004902404649914615,0.002385042163534406
90040,1,-1.80702509086982e-07,-1.062712694589555e-08,0.000191766500144788,4.615151117669021e-05,0.0006263985970528689,3.285605466036575e-05,-0.0001133981934833967,0.0006672467746875596
90040,2,-3.953772557271414e-07,-3.056119314207366e-08,0.0002525976066979533,8.728986074702678e-05,0.001120521897284749,-0.0001488543545446848,-0.0003230330902519695,0.00120561293395318
90040,3,-5.677296777757593e-08,-7.908852675580407e-09,5.495248064464106e-06,-8.817031363602035e-06,8.976190932099317e-06,-0.0001560792233120519,-0.0003144503509290915,0.0003513235833698731
96040,0,-2.914194680755984e-07,-2.273557822826175e-07,-9.201713895097746e-05,0.000387320241471138,-0.002286256939212437,0.0002364247037153336,0.0004937230022059202,0.00238434772956066
96040,1,-1.876155237921735e-07,-1.061600118524337e-08,0.0001917635161409406,4.6151509583559e-05,0.0006205029397444193,2.856992657860641e-05,-0.0001219638295380704,0.0006630373729463727
96040,2,-4.044580946189858e-07,-3.058863137859543e-08,0.0002525948441558341,8.728985802132521e-05,0.001113330215862943,-0.0001547538394481312,-0.0003348304561571223,0.001202908223380844
96040,3,-5.917864362193078e-08,-7.933943599267017e-09,5.49489904372824e-06,-8.817032100917177e-06,7.893436983982854e-06,-0.0001576269271857204,-0.0003175454457193072,0.0003547556936176425
102040,0,-2.872572311259608e-07,-2.274268247582522e-07,-9.201491873348342e-05,0.0003873202414382536,-0.002282237375543538,0.0002387898022042689,0.0004984547967318502,0.002381715566831311
102040,1,-1.758963451192183e-07,-1.058972899245407e-08,0.0001917643053236855,4.615151148797669e-05,0.0006283149782968884,3.573317653370923e-05,-0.0001076376087716005,0.0006682409509600888
102040,2,-4.091713394056266e-07,-3.059321734177359e-08,0.0002525920871396374,8.728985732563964e-05,0.001109650387457867,-0.0001576009687601335,-0.0003405220389381795,0.001201473993383445
102040,3,-6.087756057786379e-08,-7.945019987845837e-09,5.494488058611699e-06,-8.817032446567118e-06,7.181295225204564e-06,-0.0001586650169195258,-0.000319621322152637,0.0003570600529311218
108040,0,-2.78275661441331e-07,-2.273629507919222e-07,-9.201334621077079e-05,0.0003873202428039245,-0.002278643405144174,0.0002439061581047035,0.0005086855209129383,0.002380955794728821
108040,1,-1.931617024007897e-07,-1.062485557165672e-08,0.0001917609232020868,4.615150984266043e-05,0.0006167919002969569,2.589578720784512e-05,-0.0001273063479766518,0.0006604634715520626
108040,2,-4.172225506523563e-07,-3.061693733878552e-08,0.0002525908307176389,8.728985629312865e-05,0.001103315065430305,-0.0001622158672437966,-0.000349750875645701,0.001198901838347254
108040,3,-6.280159995667655e-08,-7.954867861613752e-09,5.494192453370435e-06,-8.817032703701023e-06,6.403408808249798e-06,-0.0001597644872664536,-0.0003218199253906047,0.000359502002272625
114040,0,-2.799690023060187e-07,-2.274543229893334e-07,-9.201405468851677e-05,0.0003873202424577374,-0.002278280706101197,0.0002430265964642574,0.0005069246937270314,0.00238014311210231
114040,1,-2.003920779311136e-07,-1.0663070572292e-08,0.0001917586766884292,4.615150893729758e-05,0.0006116495002327422,2.1924992262701e-05,-0.0001352476419205804,0.0006571066376159454
114040,2,-4.209674016577385e-07,-3.062850268428628e-08,0.000252590238885448,8.728985597653249e-05,0.001101147813133244,-0.0001642480072251262,-0.0003538144515581329,0.001198378114897466
114040,3,-6.381191444049925e-08,-7.966938198939911e-09,5.494039145979903e-06,-8.817032872845795e-06,6.160290029430304e-06,-0.0001603089353302949,-0.0003229088443899549,0.0003607145053577502
120040,0,-2.732494185285673e-07,-2.273841868099053e-07,-9.201350486128105e-05,0.000387320242867086,-0.002275931608526463,0.0002464363257329957,0.0005137443838789786,0.002379708474430873
120040,1,-2.012705865803032e-07,-1.063923355039833e-08,0.000191757296164943,4.615150882454351e-05,0.0006109802003011103,2.146039975527818e-05,-0.0001361737500218743,0.0006566593539537643
120040,2,-4.275595677699555e-07,-3.064063247438259e-08,0.0002525889966300629,8.728985554917425e-05,0.001097432125894266,-0.0001676112098044948,-0.000360539094824471,0.00119743898856693
120040,3,-6.435141127406213e-08,-7.967286505197789e-09,5.493949043050906e-06,-8.817032929206869e-06,5.927753927416482e-06,-0.0001605846091480076,-0.000323459963593313,0.0003613264877641465
126040,0,-2.729368415914206e-07,-2.273928591793095e-07,-9.201361884807951e-05,0.0003873202429033369,-0.002275308138991776,0.0002465729787965804,0.0005140180037359963,0.002379185464022893
126040,1,-2.138775766700117e-07,-1.066840685559108e-08,0.0001917552775614215,4.615150826030498e-05,0.0006038820169635228,1.527323122720934e-05,-0.0001485463129953174,0.0006525893526202727
126040,2,-4.317172893878205e-07,-3.064609355941127e-08,0.000252588412032851,8.728985537531281e-05,0.001094817135677944,-0.0001696399358620377,-0.0003645960639555941,0.001196558887112944
126040,3,-6.501168762077007e-08,-7.977659837589768e-09,5.493867737524122e-06,-8.817032983147553e-06,5.956098867892221e-06,-0.0001609105108317647,-0.0003241116432479255,0.0003620551778972924
132040,0,-2.749665203602171e-07,-2.273905418842075e-07,-9.201386433021267e-05,0.00038732024277431,-0.002275358822566117,0.0002456583688158362,0.0005121893642556037,0.002378744921058174
132040,1,-2.202595976582784e-07,-1.067906683253179e-08,0.0001917540513288374,4.615150799146732e-05,0.0005995524745974757,1.229045756797513e-05,-0.0001545102054467234,0.0006499132674823751
132040,2,-4.356798420571884e-07,-3.065436078836103e-08,0.0002525878873324091,8.728985519632827e-05,0.001092643767503561,-0.0001714848177295346,-0.0003682853869935703,0.001195964849840066
132040,3,-6.472279969847342e-08,-7.985521629034302e-09,5.493884941685784e-06,-8.817033001986923e-06,6.304542463415007e-06,-0.0001607798435101984,-0.0003238505914710781,0.0003617693160378917
138040,0,-2.783035162020501e-07,-2.27443804369226e-07,-9.201450635200383e-05,0.0003873202425801654,-0.002275391335268151,0.0002441876255461386,0.000509249433070571,0.002377993288266607
138040,1,-2.205082021246223e-07,-1.06517589146832e-08,0.0001917532433051201,4.615150805076859e-05,0.0005990447352041117,1.218467771737686e-05,-0.0001547199169454793,0.0006494925947208148
138040,2,-4.373705819699309e-07,-3.065836846873189e-08,0.0002525876806654937,8.728985512483716e-05,0.001091897669452732,-0.0001722400063380549,-0.0003697955093030303,0.001195857895615101
138040,3,-6.502556089626029e-08,-7.986787961473597e-09,5.493850752484066e-06,-8.817033014147252e-06,6.196622325690769e-06,-0.0001609147760328306,-0.0003241203918153887,0.000362068941534454
144040,0,-2.732938494130453e-07,-2.273925204258882e-07,-9.201417006150343e-05,0.0003873202428003972,-0.002273995290998878,0.000246313510589533,0.0005135014848283025,0.002377791498066396
144040,1,-2.220977746228515e-07,-1.062221746084169e-08,0.0001917529041720714,4.6151507969149e-05,0.0005983640141886429,1.151321577805264e-05,-0.0001560607121098039,0.0006491734597657398
144040,2,-4.450884251402508e-07,-3.066876216454603e-08,0.000252586575200855,8.72898548323405e-05,0.00108768080939928,-0.0001755338276606542,-0.0003763820359184709,0.001194547948189369
144040,3,-6.570775269004492e-08,-7.993644144580223e-09,5.493750296216419e-06,-8.817033053049363e-06,6.000928293052382e-06,-0.00016120048425625,-0.000324691771467207,0.0003627041211082715
150040,0,-2.773830614125048e-07,-2.27434827851294e-07,-9.201436016527158e-05,0.0003873202428366188,-0.002273861236156417,0.0002447087696182403,0.0005102926805015149,0.002376806610696775
150040,1,-2.23549511792542e-07,-1.060098909066711e-08,0.0001917525519035109,4.615150795039376e-05,0.0005978524430466951,1.094513450096802e-05,-0.0001571952055337224,0.0006489658890907167
150040,2,-4.463703031726397e-07,-3.066370792191942e-08,0.000252586384855754,8.728985481281207e-05,0.001086863479851675,-0.0001760667986918474,-0.0003774475357545227,0.001194218566443555
150040,3,-6.668732405293318e-08,-7.997180346632115e-09,5.493650810723046e-06,-8.817033112771096e-06,5.714955882956345e-06,-0.000161602690688603,-0.0003254960840152895,0.0003635982891201838
156040,0,-2.745313599275852e-07,-2.274261616992877e-07,-9.201461867370689e-05,0.0003873202429465697,-0.002272848650570224,0.0002458267668586751,0.0005125291781468281,0.002376434668550963
156040,1,-2.221628931105694e-07,-1.057408505726807e-08,0.0001917517217409756,4.615150802330599e-05,0.0005980190319699219,1.149458814832073e-05,-0.0001560940493357804,0.0006488628316867898
156040,2,-4.479691549834323e-07,-3.0666902611262e-08,0.0002525862555341657,8.728985477641287e-05,0.001086166900418369,-0.0001766920848430698,-0.0003786979455879963,0.00119407298740558
156040,3,-6.743924270448742e-08,-7.99939324452772e-09,5.493572079722448e-06,-8.817033133160365e-06,5.514957380370539e-06,-0.0001618977960785294,-0.0003260861606422926,0.00036425460781153
162040,0,-2.995188554842506e-07,-2.27703958033452e-07,-9.201529873914175e-05,0.0003873202424909344,-0.002274965837605994,0.000236398019138045,0.0004936728940243501,0.002373510151448069
162040,1,-2.248760550719174e-07,-1.059018914906417e-08,0.0001917516472410462,4.615150797060343e-05,0.0005973663644500732,1.046029534442211e-05,-0.0001581626559013136,0.000648745037334202
162040,2,-4.482432592824294e-07,-3.066782175616797e-08,0.0002525862014032042,8.728985476983705e-05,0.001086075109347009,-0.0001767970311253402,-0.0003789077349815623,0.001194071570189277
162040,3,-6.74419365342869e-08,-7.995876428301852e-09,5.493527887707489e-06,-8.817033134937697e-06,5.453845139143256e-06,-0.000161900141411358,-0.0003260907896583439,0.0003642588733992985
168040,0,-2.974422005019731e-07,-2.276927114126573e-07,-9.20152721234074e-05,0.0003873202425369193,-0.002274467784601573,0.0002371587686638339,0.0004951945975302396,0.002373425708773356
168040,1,-2.278421549088735e-07,-1.058934511003903e-08,0.0001917511127610146,4.615150792819168e-05,0.0005960859033400606,9.382170360357773e-06,-0.0001603185764565509,0.0006480794536102629
168040,2,-4.497257180287495e-07,-3.066891075390894e-08,0.0002525860704411241,8.728985474651597e-05,0.001085407853041093,-0.0001773306785700258,-0.0003799748768925939,0.001193883046613563
168040,3,-6.80651782589956e-08,-7.998001558317143e-09,5.493469612172043e-06,-8.817033146889808e-06,5.297685363734841e-06,-0.0001621269171602359,-0.0003265442920334557,0.0003647633484554824
174040,0,-3.012666887698084e-07,-2.277189517886391e-07,-9.201547896109695e-05,0.0003873202424372894,-0.002274506956731077,0.0002358347271017912,0.0004925467324267532,0.002372780259429257
174040,1,-2.30027384657262e-07,-1.0593818031403e-08,0.000191750762657935,4.615150790382858e-05,0.000595697456250545,8.625539090822502e-06,-0.0001618313930024196,0.000648087670578298
174040,2,-4.504823945642155e-07,-3.067053171391918e-08,0.0002525859874161257,8.728985473060061e-05,0.001085155353827702,-0.0001775975016238851,-0.0003805084232128558,0.001193863090271595
174040,3,-6.824871561362132e-08,-7.996739498630306e-09,5.493468401416033e-06,-8.8170331548584e-06,5.277629795980514e-06,-0.0001621912308097722,-0.0003266728612236869,0.0003649067414812841
180040,0,-3.056141653914137e-07,-2.277294267662086e-07,-9.201570922749409e-05,0.0003873202423802479,-0.002275096484458653,0.0002343607179560971,0.0004895989189129413,0.002372589317029094
180040,1,-2.34726237483806e-07,-1.061416761748156e-08,0.0001917504135822056,4.615150785158727e-05,0.0005942497721115589,7.03389738089686e-06,-0.0001650145767889714,0.0006475417483952962
180040,2,-4.503876190729181e-07,-3.066907443013286e-08,0.0002525859827153874,8.728985473504556e-05,0.001085104200809731,-0.0001775658104708333,-0.0003804450256622847,0.00119379167462662
180040,3,-6.714720804770794e-08,-7.98404823793479e-09,5.493538804501281e-06,-8.817033139948123e-06,5.614256073731532e-06,-0.0001618183611574991,-0.0003259270890691111,0.0003640784158426651
186040,0,-3.069595149938113e-07,-2.277261091943963e-07,-9.201580611996453e-05,0.0003873202423582019,-0.002274985654798385,0.0002339333385602833,0.0004887444309690215,0.002372264673267146
186040,1,-2.316548187855312e-07,-1.057933918375876e-08,0.0001917505679655509,4.615150789851024e-05,0.0005950177727710421,8.034655283681759e-06,-0.0001630124795994611,0.0006477515494974897
186040,2,-4.506150013878906e-07,-3.066718243465079e-08,0.0002525859557796828,8.728985473390491e-05,0.001084946622505389,-0.0001776423963086586,-0.0003805981168587082,0.00119370863656065
186040,3,-6.684264297563543e-08,-7.983032622250032e-09,5.493554357909768e-06,-8.817033133214926e-06,5.726473768369119e-06,-0.0001617173989152828,-0.0003257251324904484,0.0003638544974218237
192040,0,-3.238801660428318e-07,-2.280762018357643e-07,-9.20160889497638e-05,0.0003873202420832598,-0.00227560394869417,0.0002285071360692239,0.0004778921306637949,0.002370116836480346
192040,1,-2.344051019525935e-07,-1.057112250497727e-08,0.0001917503848317841,4.615150785809041e-05,0.0005942820130524924,7.165765169393563e-06,-0.0001647497825159664,0.0006475053489242054
192040,2,-4.50778497670096e-07,-3.066744756009895e-08,0.0002525859442976362,8.728985473200399e-05,0.001084882403397984,-0.0001776938495856861,-0.0003807010014530214,0.001193690733828536
192040,3,-6.645474927653294e-08,-7.982008728660208e-09,5.493582956106672e-06,-8.817033128380346e-06,5.795749581540523e-06,-0.0001615948028900389,-0.0003254799285806222,0.0003635815987504842
198040,0,-3.412612748362968e-07,-2.285102484244754e-07,-9.20160954411312e-05,0.0003873202418206767,-0.002275857090882086,0.0002231879423539578,0.0004672540857107075,0.002367730735654767
198040,1,-2.376239123812943e-07,-1.057516796286848e-08,0.0001917502155452165,4.61515078169579e-05,0.0005933828580287033,6.175324191242774e-06,-0.0001667302011313397,0.0006471773128075873
198040,2,-4.511571033844252e-07,-3.066826488600008e-08,0.0002525859219835549,8.728985472572864e-05,0.001084762124026423,-0.0001778103405880182,-0.0003809339741168459,0.001193673090416465
198040,3,-6.650319140682623e-08,-7.982198595617746e-09,5.493579338989697e-06,-8.817033129291333e-06,5.782972515140392e-06,-0.0001616096663964631,-0.000325509651941905,0.0003636146098890608
204040,0,-3.455522210185894e-07,-2.285280852867901e-07,-9.201623808220588e-05,0.000387320241738306,-0.002276253637648661,0.0002219214979717749,0.0004647214316785062,0.00236749443771143
204040,1,-2.415678642034054e-07,-1.058539473386253e-08,0.0001917499917385562,4.615150775839798e-05,0.0005925055365024533,4.993002259316172e-06,-0.0001690946629866039,0.0006469766807044656
204040,2,-4.517148364013646e-07,-3.066933218767724e-08,0.0002525858817273207,8.728985471787702e-05,0.001084577899576775,-0.0001779768524293502,-0.0003812669308497228,0.001193636797431334
204040,3,-6.625963528484029e-08,-7.982365739071688e-09,5.493577537705811e-06,-8.817033126065375e-06,5.824578876679559e-06,-0.000161538151906151,-0.0003253666188001671,0.0003634554454003475
210040,0,-3.472313234045877e-07,-2.285326411394333e-07,-9.201627807185774e-05,0.000387320241719201,-0.002276323852684047,0.0002214316465181114,0.0004637418100941227,0.002367323987264906
210040,1,-2.437878259683563e-07,-1.058534715995894e-08,0.0001917498654359621,4.615150773072874e-05,0.0005919351097610992,4.349384509770004e-06,-0.0001703817185470215,0.0006467874870725451
210040,2,-4.51895106231046e-07,-3.066962884414692e-08,0.0002525858711285571,8.728985471542155e-05,0.001084529543696239,-0.0001780293245427944,-0.0003813718641861629,0.001193634205491695
210040,3,-6.668575235020763e-08,-7.983068892380479e-09,5.493554986625576e-06,-8.817033134607253e-06,5.742880878307051e-06,-0.0001616617382124972,-0.0003256137578652466,0.0003637303140022874
216040,0,-3.505550416004981e-07,-2.285736690763836e-07,-9.201630224587935e-05,0.0003873202416622798,-0.00227638509791131,0.0002204844640733633,0.00046184754216009,0.002366924124196805
216040,1,-2.457156926037952e-07,-1.059800635937856e-08,0.0001917497367749203,4.615150769959243e-05,0.0005913793132467245,3.803009359672274e-06,-0.0001714743402671931,0.0006465642954039006
216040,2,-4.523436504753595e-07,-3.067010891046123e-08,0.0002525858433947767,8.728985470952207e-05,0.001084373019402565,-0.0001781559820228326,-0.0003816251693678637,0.001193591848836066
216040,3,-6.660541786845293e-08,-7.9807273241308e-09,5.49354893492592e-06,-8.817033134534217e-06,5.755686452062322e-06,-0.0001616379899333298,-0.0003255662473674944,0.0003636774295915872
222040,0,-3.499411574997713e-07,-2.285629653064229e-07,-9.201614592058777e-05,0.0003873202416819466,-0.002276106591981392,0.000220661746717941,0.0004622021081192424,0.002366742007212048
222040,1,-2.444708945786727e-07,-1.058434025618108e-08,0.0001917497859657763,4.615150773100414e-05,0.0005915838253079919,4.147938816991478e-06,-0.0001707843169183039,0.0006465708875518062
222040,2,-4.52688201273004e-07,-3.067021089863614e-08,0.00025258579570908,8.728985470178822e-05,0.001084226442614857,-0.0001782512377596689,-0.0003818156231047523,0.001193533812453635
222040,3,-6.697182991166854e-08,-7.981502095696823e-09,5.493518783600064e-06,-8.817033143637292e-06,5.691047995761333e-06,-0.0001617386442513373,-0.0003257675089070006,0.0003639013194562992
228040,0,-3.620963946388944e-07,-2.287029060625011e-07,-9.201637476129994e-05,0.0003873202415063743,-0.002276742195032662,0.0002174063585159326,0.0004556914700867503,0.002365789388216692
228040,1,-2.453699938549155e-07,-1.05882802070068e-08,0.0001917497122214575,4.615150771644422e-05,0.0005914546431921571,3.910204061095166e-06,-0.0001712597682604591,0.0006465769613851439
228040,2,-4.527925589548441e-07,-3.06702780960964e-08,0.0002525857880658014,8.728985470075433e-05,0.001084197276621561,-0.0001782791121127855,-0.0003818713648327347,0.001193529312902208
228040,3,-6.650231657226892e-08,-7.972795612638057e-09,5.493518382246142e-06,-8.817033140162254e-06,5.756205508738652e-06,-0.000161612893440473,-0.000325515993225837,0.0003636212952751778
