eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,1,-2.328436947245836e-07,-4.265876195593664e-08,0.0005173362415412114,8.470340213901117e-05,0.001479894934856209,8.436448064459889e-05,-0.0002158372701678491,0.001587010907392532
48040,2,-1.954943153526116e-07,-2.834439976417933e-08,0.0001952252915714473,5.253339771316935e-05,0.001006589535629612,-2.669847828766334e-05,-9.468085019785122e-05,0.001031393463592814
48040,3,1.257881830971496e-09,1.780003157288086e-09,-4.387089842859821e-05,-2.15212068277227e-05,-0.0003809229563483073,-0.0001766540746295241,-0.0003459890682157533,0.0005462647839264011
54040,0,-3.237121707712121e-07,-1.84423594891943e-07,-0.0001345991603811072,0.000392339986493911,-0.002723785167027685,0.0003338382662817361,0.0006917578450119756,0.002860250037683526
54040,1,-2.514527512193103e-07,-4.252939973584997e-08,0.0005173117451430956,8.470230448126154e-05,0.001457435187752876,6.242051932483482e-05,-0.000259686848035007,0.001571698728720001
54040,2,-2.09462117765934e-07,-2.852712727719669e-08,0.0001952132158038165,5.253281042320908e-05,0.000993188980778796,-4.320654753327615e-05,-0.0001276925184570209,0.001022479572922447
54040,3,-1.057422176468901e-09,1.748322085921121e-09,-4.387331164154714e-05,-2.152130146368344e-05,-0.0003827030009568578,-0.0001794345308678311,-0.0003515469354183383,0.0005519344340647994
60040,0,-3.252051049005911e-07,-1.843714019667111e-07,-0.0001346008576345787,0.0003923400170049079,-0.00272365418974496,0.0003325510888150133,0.0006891848262441115,0.002859354178181326
60040,1,-2.735791287014652e-07,-4.242151837163173e-08,0.0005172927105124088,8.470209581193842e-05,0.00143281688621667,3.885656936563704e-05,-0.0003067902808794411,0.001556714684482009
60040,2,-2.257497795312479e-07,-2.867771995443104e-08,0.0001952036027498318,5.253247275601721e-05,0.0009786050978665285,-6.03741364211485e-05,-0.0001620185852901228,0.001014113975302638
60040,3,-1.858633623689469e-09,1.72882455963528e-09,-4.387338998021185e-05,-2.152131775776956e-05,-0.0003829550167725436,-0.0001803360160261328,-0.0003533500905953915,0.0005535521217952635
66040,0,-3.401743057236536e-07,-1.850418052534512e-07,-0.000134603735408879,0.0003923399252951039,-0.00272521806917982,0.0003184373847280504,0.0006609651567819428,0.002852567223323935
66040,1,-2.915431945411809e-07,-4.236680899254683e-08,0.0005172773667159778,8.470190817629854e-05,0.001412097257738291,2.190972346919238e-05,-0.000340670032660644,0.001544443312849392
66040,2,-2.38330774919762e-07,-2.879264890790455e-08,0.0001951971823066819,5.253235467942084e-05,0.0009674629414830105,-7.247080602801709e-05,-0.0001862071072891967,0.001008350779031547
66040,3,-1.414116370325789e-09,1.738520638881016e-09,-4.387278251237796e-05,-2.152130047995237e-05,-0.0003826065505622735,-0.0001798272419035618,-0.0003523348090021919,0.0005524974339516552
72040,0,-3.390330556877052e-07,-1.850577595800021e-07,-0.0001346028297745516,0.0003923399733220956,-0.002723317793689279,0.0003192662979540803,0.0006626248998774837,0.002851229779939014
72040,1,-2.861102856273798e-07,-4.229571351554589e-08,0.0005172752693141221,8.470194800595491e-05,0.001411819076432282,2.62562784432281e-05,-0.0003319648224990215,0.001542359020462039
72040,2,-2.500893689850921e-07,-2.885320124124952e-08,0.0001951916143562025,5.253227018475736e-05,0.0009573774714154039,-8.260806964489932e-05,-0.000206476107775087,0.001003437874573759
72040,3,-1.742106576238258e-09,1.732094868992505e-09,-4.387247491975144e-05,-2.152129941565916e-05,-0.0003826298182988539,-0.0001801053610541267,-0.000352891422144044,0.0005529591622758909
78040,0,-3.335423078898229e-07,-1.849368252310836e-07,-0.000134602002045612,0.0003923400287975827,-0.002718889425703831,0.0003235881529398892,0.0006712681020586133,0.002849511959857724
78040,1,-3.063497618423418e-07,-4.217520353630899e-08,0.0005172590510313059,8.470184524088022e-05,0.001392211087385397,9.84148341525133e-06,-0.0003647633865363308,0.001531708953712172
78040,2,-2.627613392180758e-07,-2.892939542022215e-08,0.0001951861826377537,5.253219695240732e-05,0.000946310951007032,-9.275135686929248e-05,-0.0002267602013360328,0.0009981907465993977
78040,3,1.397867514781554e-09,1.772236343873168e-09,-4.38715494630441e-05,-2.152127562262984e-05,-0.0003805508023877528,-0.0001776384619272018,-0.0003479578419172768,0.0005475736245176181
84040,0,-3.255315891651622e-07,-1.848568047563858e-07,-0.0001346005970996729,0.0003923401104252057,-0.002715001823863201,0.0003295328649421724,0.0006831563504490526,0.002849311782684948
84040,1,-3.503285286687671e-07,-4.227903382267308e-08,0.0005172439084621648,8.470147084261251e-05,0.001352204923911975,-2.291126796367681e-05,-0.000430254918872323,0.001512884034613042
84040,2,-2.787482444553006e-07,-2.899796091103142e-08,0.0001951809041311292,5.253208586273078e-05,0.0009331624366087217,-0.0001045869496344355,-0.0002504270213134669,0.0009926225566947882
84040,3,1.566075652508931e-09,1.760467731699776e-09,-4.38714364807638e-05,-2.152127812479901e-05,-0.0003805737476128737,-0.000177518903180729,-0.0003477187244273024,0.000547398865574737
90040,0,-3.215213590511032e-07,-1.848443248648528e-07,-0.0001346003194687421,0.0003923401437773893,-0.002712474587568989,0.0003322987494171172,0.0006886904972472166,0.002848558165113381
90040,1,-3.625663551781971e-07,-4.22383558122706e-08,0.0005172392388017772,8.470148696155643e-05,0.001340512429321756,-3.11672152018153e-05,-0.0004467568848332644,0.001507397621035556
90040,2,-2.919189010257124e-07,-2.906450080648479e-08,0.000195177839257244,5.253206097086938e-05,0.0009237367161842798,-0.0001136516828739405,-0.0002685544392378241,0.0009895361565449244
90040,3,1.314258710102239e-09,1.754023064837625e-09,-4.387129812634998e-05,-2.152128253709355e-05,-0.0003803389593491009,-0.0001777118732576761,-0.0003481043020300637,0.0005475433274120721
96040,0,-3.126698828572901e-07,-1.846605443313046e-07,-0.000134599235658873,0.000392340147087634,-0.002707347999250085,0.0003378335963186013,0.0006997638958611984,0.002847030402878499
96040,1,-3.584656595311643e-07,-4.217625632530567e-08,0.0005172386607379925,8.47014876193942e-05,0.001339938901433886,-2.857874400652512e-05,-0.0004415739273433229,0.001505307557257879
96040,2,-3.008819814088474e-07,-2.9097491874373e-08,0.0001951750154277834,5.25320572395669e-05,0.00091727597510497,-0.0001193930573408532,-0.0002800351252886725,0.0009873816805587897
96040,3,1.414947227478148e-09,1.744752340540563e-09,-4.387132393407044e-05,-2.152128147158732e-05,-0.0003801451106927994,-0.0001776221805944819,-0.0003479236426050745,0.0005472647110232093
102040,0,-3.089850545164908e-07,-1.848395183900031e-07,-0.0001345985213776973,0.0003923401475033917,-0.00270467033604721,0.0003402293096218779,0.0007045573118893941,0.002845952617050005
102040,1,-3.666989089193746e-07,-4.217143088081733e-08,0.0005172337327049267,8.470147901632765e-05,0.001331142459464901,-3.352199184463466e-05,-0.0004514521925588693,0.001500525995954636
102040,2,-3.086275875821095e-07,-2.912390663645045e-08,0.0001951722378000897,5.253205056583745e-05,0.0009116128418402187,-0.0001241209386381096,-0.0002894880193008479,0.0009854436609866995
102040,3,1.937866189637987e-09,1.745814774506602e-09,-4.387114515591872e-05,-2.152128111125494e-05,-0.000379857409847562,-0.000177307918818441,-0.0003472951190569328,0.000546563347231919
108040,0,-3.311947903568721e-07,-1.856862097585052e-07,-0.0001346013756297362,0.000392340130480959,-0.002705751759659413,0.0003273727383441213,0.0006788481192936578,0.002839216215129814
108040,1,-3.732164826910581e-07,-4.220093061444616e-08,0.0005172312198738086,8.470147548430299e-05,0.001325928951495447,-3.723966686845632e-05,-0.0004588857948259373,0.001498250034449574
108040,2,-3.150806355752042e-07,-2.915306092296907e-08,0.0001951710061449444,5.253204821858152e-05,0.0009076046821985947,-0.0001277683072500469,-0.000296782252781606,0.0009843790646432179
108040,3,3.428161881510706e-09,1.758825027157888e-09,-4.387092744491755e-05,-2.152128026293747e-05,-0.0003793486525061738,-0.0001764467409717368,-0.0003455736117033735,0.0005448374046056215
114040,0,-3.109542934287787e-07,-1.854565071944905e-07,-0.0001345988331505488,0.0003923401338985723,-0.002699883534771612,0.0003381906153850981,0.0007004842374115459,0.002840153150477482
114040,1,-3.747213046273066e-07,-4.216693538245527e-08,0.0005172303484180176,8.470147522918669e-05,0.001323824807047702,-3.808127332412184e-05,-0.0004605657736398162,0.001496925131863997
114040,2,-3.243075104329407e-07,-2.91744869521112e-08,0.0001951691785397401,5.253204673838193e-05,0.0009013782907643348,-0.0001327914591361664,-0.0003068269149120717,0.000982400061384423
114040,3,1.328571075419773e-09,1.74812392958948e-09,-4.387135366985049e-05,-2.152128044380803e-05,-0.0003800124382481156,-0.0001775749820358203,-0.00034782974147429,0.0005470975394862952
120040,0,-3.077792328743962e-07,-1.853615992934113e-07,-0.0001345983349932875,0.0003923401344033336,-0.00269856641970958,0.0003398720445536332,0.0007038482832984242,0.002839933759102306
120040,1,-3.753735662557484e-07,-4.213537822540275e-08,0.0005172292753982592,8.47014749376576e-05,0.001322130150061684,-3.840622854645285e-05,-0.0004612117542157055,0.001495633665101969
120040,2,-3.272124261736796e-07,-2.918464189199335e-08,0.0001951685741731442,5.2532046266947e-05,0.0008998502612351132,-0.0001342746063494214,-0.0003097926998067281,0.0009821314451529495
120040,3,2.116405519157167e-09,1.749766791591266e-09,-4.3871241472286e-05,-2.152128029014061e-05,-0.0003797724173372662,-0.0001771747995452919,-0.0003470296717714587,0.0005462924518928471
126040,0,-3.065233911815522e-07,-1.85275176944023e-07,-0.0001345983673108599,0.0003923401347278058,-0.002697672102909431,0.0003405527339164661,0.0007052120494531422,0.002839503936283965
126040,1,-3.790978686993718e-07,-4.213212563559576e-08,0.0005172280392364865,8.470147417653143e-05,0.001318474615198178,-4.019997542009159e-05,-0.0004647957699312283,0.001493561443825506
126040,2,-3.310524860064858e-07,-2.919434328839126e-08,0.0001951679511489172,5.253204564717123e-05,0.0008975754135194884,-0.0001361486624652998,-0.0003135402236383444,0.0009814967185419188
126040,3,1.585592956776263e-09,1.74193236882841e-09,-4.387128665010891e-05,-2.152128035471975e-05,-0.0003799254564434172,-0.000177429885761256,-0.0003475398021252954,0.0005468057115486923
132040,0,-3.048700674132305e-07,-1.852947294731209e-07,-0.0001345983229789588,0.0003923401352731008,-0.002696870483695057,0.000341382829935673,0.0007068728779339213,0.002839255100468051
132040,1,-3.809692294292143e-07,-4.211595967274116e-08,0.000517227312547128,8.470147398948757e-05,0.001316346964857983,-4.101361919537665e-05,-0.0004664200248128837,0.001492212340067191
132040,2,-3.331050467717775e-07,-2.919795144793813e-08,0.0001951676740140012,5.253204544647807e-05,0.0008965558518577173,-0.000137103750313426,-0.0003154498417930931,0.0009813096275528585
132040,3,1.338308363587832e-09,1.736855497100045e-09,-4.387126567674268e-05,-2.152128036011442e-05,-0.0003798728793475053,-0.0001775427589679988,-0.0003477655014765901,0.0005469492967435127
138040,0,-3.164956235434702e-07,-1.854981148590241e-07,-0.0001345991664975423,0.0003923401331914103,-0.002697609558956546,0.0003361663553273528,0.0006964396844021254,0.002836755406331581
138040,1,-3.808866552662118e-07,-4.212127303430873e-08,0.0005172267004822562,8.470147435056106e-05,0.001315647909462405,-4.097283136807118e-05,-0.0004663382970308246,0.001491568821127101
138040,2,-3.345899826564859e-07,-2.919866558865557e-08,0.0001951674686575944,5.253204517828166e-05,0.0008957607612426422,-0.000137763692224412,-0.0003167695420557463,0.0009811010082796533
138040,3,1.698244989822662e-09,1.731932742160433e-09,-4.3871183031579e-05,-2.152128018948417e-05,-0.0003796815649719917,-0.0001773839885521755,-0.0003474479476376367,0.0005465629814571539
144040,0,-3.101061162870105e-07,-1.854232605485262e-07,-0.0001345987234182583,0.0003923401336645799,-0.002695807719282712,0.0003388731598074609,0.0007018538461418214,0.002836698931240954
144040,1,-3.802172635543673e-07,-4.20762463024476e-08,0.0005172266307649256,8.470147434279239e-05,0.001315429098497208,-4.069370322116911e-05,-0.0004657790212657068,0.001491193368068047
144040,2,-3.366290638337778e-07,-2.920243533024852e-08,0.0001951671717455161,5.253204502147064e-05,0.0008947642621743615,-0.000138628775348469,-0.0003184992924043068,0.0009808734762110148
144040,3,1.295805787552163e-09,1.729736981215743e-09,-4.387123137780311e-05,-2.152128021676256e-05,-0.0003797986400885435,-0.0001775548594637932,-0.0003477896625465836,0.0005469170274877397
150040,0,-3.169617015642489e-07,-1.855581895683381e-07,-0.0001345992346255977,0.0003923401333123754,-0.002695701083075806,0.0003360061439959373,0.0006961208677873413,0.002834843309555931
150040,1,-3.807846400075675e-07,-4.206467089443082e-08,0.000517226049506163,8.470147430236981e-05,0.001314561241730945,-4.094654698355668e-05,-0.0004662831433444128,0.001490592204642622
150040,2,-3.377855162598732e-07,-2.920714500165634e-08,0.0001951669628133634,5.253204496194122e-05,0.0008941022959884565,-0.0001391042434188285,-0.0003194499650114846,0.0009806462463338049
150040,3,8.921903734476456e-10,1.725711707593386e-09,-4.387127606162937e-05,-2.152128021429872e-05,-0.0003798961892816638,-0.0001777175421066623,-0.0003481148265236513,0.0005472443935006251
156040,0,-3.369193144382818e-07,-1.85710910674742e-07,-0.0001346005819233864,0.0003923401322202744,-0.00269865062668716,0.0003281467552731564,0.000680403472026406,0.002832912393045149
156040,1,-3.863895752251203e-07,-4.208591348101521e-08,0.0005172254601971358,8.470147400457944e-05,0.001312751081115037,-4.315113687184663e-05,-0.0004706917263961195,0.001490444494210571
156040,2,-3.380868620354245e-07,-2.920845953630031e-08,0.0001951669432988151,5.253204494525637e-05,0.0008940103387772939,-0.0001392220483892673,-0.0003196855980949212,0.0009806559095249957
156040,3,7.49929877425706e-11,1.720778629442501e-09,-4.387134786385064e-05,-2.152128025376781e-05,-0.0003800888079989515,-0.0001780385989880865,-0.0003487568889146104,0.0005478909316015564
162040,0,-3.335882804456265e-07,-1.85645629454885e-07,-0.0001346004262707908,0.0003923401324506978,-0.002697697609429381,0.000329410706155307,0.0006829322849090086,0.002832759875289631
162040,1,-3.830007072445252e-07,-4.206303181015408e-08,0.0005172255054929918,8.470147419155382e-05,0.001314084712566248,-4.188026559699192e-05,-0.0004681489554912698,0.001490782594711886
162040,2,-3.398679330687465e-07,-2.921041739396749e-08,0.0001951666530300222,5.253204484882783e-05,0.0008930534490914714,-0.0001398902184279115,-0.0003210211919727883,0.0009803153045811397
162040,3,7.49929877425706e-11,1.720778629442501e-09,-4.387134786385064e-05,-2.152128025376781e-05,-0.0003800888079989515,-0.0001780385989880865,-0.0003487568889146104,0.0005478909316015564
168040,0,-3.448035055406068e-07,-1.857238757467479e-07,-0.0001346011501106937,0.0003923401319876468,-0.002698725869773435,0.0003252931981295856,0.0006746977837416039,0.002831289897993777
168040,1,-3.890359123881829e-07,-4.207443800160919e-08,0.0005172248078892118,8.470147393655092e-05,0.001311461585361998,-4.408497467299667e-05,-0.0004725577744980829,0.001489926783373251
168040,2,-3.438198667504789e-07,-2.921997690408491e-08,0.0001951663971720683,5.253204468691127e-05,0.0008909564888021761,-0.0001413234431380355,-0.00032388740394827,0.0009795552502669068
168040,3,6.676994698957517e-10,1.723337432051137e-09,-4.387128782853987e-05,-2.152128022620359e-05,-0.0003798722175857756,-0.0001778222488633473,-0.0003483241964150783,0.0005473949717473556
174040,0,-3.458551954871704e-07,-1.857605188352458e-07,-0.000134601228281651,0.0003923401319662921,-0.002697444671091332,0.0003249138384827337,0.0006739402724499194,0.002829844637218715
174040,1,-3.810727526870384e-07,-4.203256787014756e-08,0.0005172257658266149,8.470147422135462e-05,0.001314136355581737,-4.13206882618262e-05,-0.0004670298727382456,0.001490461553319427
174040,2,-3.460502315176452e-07,-2.922213027995554e-08,0.0001951659700700637,5.253204462037004e-05,0.0008898164898497106,-0.0001421124112677867,-0.0003254649683635188,0.0009791558920145208
174040,3,6.676994698957517e-10,1.723337432051137e-09,-4.387128782853987e-05,-2.152128022620359e-05,-0.0003798722175857756,-0.0001778222488633473,-0.0003483241964150783,0.0005473949717473556
180040,0,-3.496157032972925e-07,-1.858171487823323e-07,-0.000134601639471776,0.000392340131744411,-0.002697424907279485,0.0003236209335648792,0.000671354790552161,0.002829062995222153
180040,1,-3.827704130936221e-07,-4.204064424544243e-08,0.0005172251287359324,8.470147417033627e-05,0.001313170078113619,-4.189922518160864e-05,-0.0004681854227490382,0.001489988292236411
180040,2,-3.475416003722487e-07,-2.922435422806102e-08,0.0001951657519171989,5.253204457559908e-05,0.0008891591162466164,-0.000142616038690428,-0.0003264720451920673,0.0009789671459533411
180040,3,6.676994698957517e-10,1.723337432051137e-09,-4.387128782853987e-05,-2.152128022620359e-05,-0.0003798722175857756,-0.0001778222488633473,-0.0003483241964150783,0.0005473949717473556
186040,0,-3.603134148025715e-07,-1.859456165057236e-07,-0.0001346025005998343,0.0003923401315035637,-0.002698308073342959,0.0003201312398005342,0.0006643775824738981,0.002827860820092702
186040,1,-3.835813222425969e-07,-4.204762251012774e-08,0.0005172249528264202,8.470147413012781e-05,0.00131289877995669,-4.216824737858397e-05,-0.0004687230132503678,0.001489925760263911
186040,2,-3.472058487069537e-07,-2.921223202678431e-08,0.0001951657417091088,5.253204457762476e-05,0.000889134313221985,-0.0001425080444183919,-0.0003262560443298223,0.0009788568741057378
186040,3,8.287439513553758e-10,1.722982576528539e-09,-4.387127852902783e-05,-2.152128022273525e-05,-0.0003798463923267968,-0.0001777685777379863,-0.0003482168541643532,0.000547291312834984
192040,0,-3.59052985685857e-07,-1.859227455762759e-07,-0.0001346024678563836,0.0003923401315421546,-0.002697920310435096,0.0003205352808022275,0.0006651859840861619,0.002827726653653018
192040,1,-3.841103254379192e-07,-4.203231065409441e-08,0.000517224901302846,8.470147410077196e-05,0.001312663748643219,-4.232345371207686e-05,-0.0004690324958691501,0.001489820446049614
192040,2,-3.473704586568591e-07,-2.921268995169173e-08,0.0001951657258354048,5.253204457338792e-05,0.000889089028793499,-0.0001425602300834756,-0.000326360397858181,0.0009788581242346148
192040,3,8.287439513553758e-10,1.722982576528539e-09,-4.387127852902783e-05,-2.152128022273525e-05,-0.0003798463923267968,-0.0001777685777379863,-0.0003482168541643532,0.000547291312834984
198040,0,-3.598429325886138e-07,-1.85947728195072e-07,-0.0001346024873371792,0.0003923401315503663,-0.00269763451997095,0.0003202858936403534,0.0006646869276103631,0.002827308356233152
198040,1,-3.839029308819744e-07,-4.20346040660285e-08,0.0005172245636020263,8.470147409795215e-05,0.001312498926905025,-4.225816228882742e-05,-0.0004689011304233634,0.001489631898683436
198040,2,-3.477720754771169e-07,-2.921339006539134e-08,0.0001951656885800912,5.25320445592053e-05,0.0008889504832485614,-0.0001426833856669904,-0.0003266066852140043,0.0009788323761212006
198040,3,9.939861559077903e-10,1.723505440333573e-09,-4.387128184651373e-05,-2.152128021833181e-05,-0.0003798300050082575,-0.0001777177433661211,-0.0003481151286933428,0.0005471987086186816
204040,0,-3.650794777461658e-07,-1.859421616276409e-07,-0.0001346030063369237,0.0003923401311332529,-0.002697871998927359,0.0003187138649955574,0.0006615437495173199,0.002826620048491176
204040,1,-3.853748633947353e-07,-4.202521940755351e-08,0.00051722442163652,8.470147401170836e-05,0.001311933317856596,-4.270035588980384e-05,-0.0004697851163778052,0.001489424720750376
204040,2,-3.482651684186702e-07,-2.921369665365877e-08,0.0001951656410364688,5.253204450320941e-05,0.0008887289145294337,-0.0001428302003520362,-0.000326900287509444,0.0009787505876932877
204040,3,9.623282335672483e-10,1.723356286996898e-09,-4.387128494284215e-05,-2.152128022544956e-05,-0.0003798337338528609,-0.0001777270654776295,-0.0003481337729163597,0.0005472161859538234
210040,0,-3.741922277117513e-07,-1.860675550072544e-07,-0.0001346033591450431,0.0003923401297917735,-0.002698423303788799,0.000316044030342048,0.0006562044743792246,0.002825601791498536
210040,1,-3.875864037521831e-07,-4.202087450039587e-08,0.0005172242221467585,8.470147388817898e-05,0.001311082480019763,-4.3341294241335e-05,-0.0004710666691124097,0.001489098697733992
210040,2,-3.490990194347504e-07,-2.921384160885516e-08,0.0001951655964730365,5.253204445931466e-05,0.0008883821927331057,-0.0001430713734909954,-0.0003273825892555552,0.0009786322325015041
210040,3,1.167162037399153e-09,1.724310663162299e-09,-4.387126975806613e-05,-2.15212802125824e-05,-0.0003797740851635778,-0.0001776674167891455,-0.0003480144755377936,0.0005470795150165238
216040,0,-3.768593720473814e-07,-1.860815820209721e-07,-0.0001346034966753336,0.000392340129448827,-0.002698586850834919,0.0003152957085963453,0.0006547081218904298,0.002825327265180121
216040,1,-3.894626156304949e-07,-4.202072447248805e-08,0.0005172240369979831,8.470147366381419e-05,0.001310466144082278,-4.386485820712708e-05,-0.0004721133716856874,0.001488902909471271
216040,2,-3.49785399666969e-07,-2.921460792013684e-08,0.0001951655331003182,5.253204437574305e-05,0.0008881343603273713,-0.0001432660502289782,-0.0003277718343910841,0.0009785660441494805
216040,3,1.360650471104172e-09,1.724310663162299e-09,-4.387124276614315e-05,-2.152128019809902e-05,-0.0003796929078139952,-0.0001776123517553074,-0.0003479043329198805,0.0005469352137618867
222040,0,-3.676141682947087e-07,-1.860689612935219e-07,-0.0001346040202455727,0.000392340129779344,-0.00269689686059881,0.0003177949344239366,0.0006597068513290983,0.00282515638792035
222040,1,-3.86264009054625e-07,-4.202479589488337e-08,0.0005172237879652687,8.470147362710993e-05,0.001310665816096199,-4.300268109796344e-05,-0.0004703892405135756,0.001488507671157048
222040,2,-3.498747295295965e-07,-2.921401713198273e-08,0.0001951655404822367,5.253204435736099e-05,0.0008880813888542888,-0.0001432911669592042,-0.0003278222805648439,0.0009785385462691293
222040,3,1.133049332108241e-09,1.723317397904692e-09,-4.387130278474669e-05,-2.152128020331153e-05,-0.0003797373551613274,-0.0001776746013879793,-0.0003480286751302739,0.0005470653876001525
228040,0,-3.660888331205881e-07,-1.860554774226199e-07,-0.0001346040424171843,0.0003923401298259237,-0.00269660521323223,0.0003181978450516379,0.0006605128010381741,0.002825111661387313
228040,1,-3.875867215271738e-07,-4.202202641484527e-08,0.0005172235806897641,8.470147360404835e-05,0.001310106883379512,-4.33547282137772e-05,-0.0004710930746478566,0.001488248328525719
228040,2,-3.502563914252307e-07,-2.921429467224695e-08,0.0001951654952424426,5.253204434831959e-05,0.0008879489133245169,-0.0001433924130516556,-0.0003280247140175727,0.0009785009859734092
228040,3,1.124943730752837e-09,1.722831696817821e-09,-4.387122711703683e-05,-2.152128020335133e-05,-0.0003797276959198339,-0.0001776761189104693,-0.0003480316947010091,0.0005470610906203337
234040,0,-3.667583640920317e-07,-1.860776227660279e-07,-0.0001346040526087164,0.0003923401297897014,-0.002696478951036862,0.0003180313879073357,0.0006601800379201255,0.002824894613451271
