eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,-2.696365241546225e-07,-1.076785376200077e-07,-0.0001304286701104062,-0.000115829626355442,-0.002528332003754546,-0.003326443672028612,-0.00660211705029316,0.007815117913044387
24040,0,-1.984577325725037e-08,-4.361690062090624e-09,8.034423810410338e-07,2.840166282063977e-05,-0.0001182351482998476,0.0001744991349205828,0.0003496409937498769,0.0004092500742522061
24040,1,-1.945155311419527e-07,-9.687824997667796e-08,-6.918147096751256e-06,9.691557313597855e-05,0.0004559641510311744,-1.273804283308465e-05,-5.163014942655897e-05,0.0004692246513002281
24040,2,-7.828880536689194e-08,-3.839088528450797e-08,6.508169398765079e-05,2.127052163129822e-05,0.0004611165370841819,8.117585325284572e-05,3.212094549288141e-05,0.0004742760848376806
24040,3,-3.781510571045974e-07,-1.115844615596993e-07,-0.0001309115980939744,-0.0001158838597890496,-0.002849945585803123,-0.003647793713887276,-0.007244759627518429,0.008599168445411431
30040,0,-3.429279352420113e-08,-5.156914688678714e-09,7.319557281104601e-07,2.839945188545227e-05,-0.0001377779050090692,0.0001412898827615917,0.0002832075579554341,0.000346351221726912
30040,1,-2.260902751833001e-07,-1.006903362244282e-07,-6.951266186575031e-06,9.690773520290923e-05,0.0004362704445567817,-8.631656721554762e-05,-0.0001987714629255621,0.0004967212855740393
30040,2,-8.420190030341465e-08,-3.856812573134884e-08,6.507274712444665e-05,2.126997658595669e-05,0.0004522676308023401,6.829376220763989e-05,6.368252344925389e-06,0.0004625337667302937
30040,3,-4.653217620836376e-07,-1.252448659008413e-07,-0.0001309601286210074,-0.0001158993361483923,-0.00289036112499113,-0.0038346153468134,-0.007618402966806327,0.009007169893986621
36040,0,-3.498408019059789e-08,-5.185485172457367e-09,7.147208334288853e-07,2.839935813653727e-05,-0.0001376517381535494,0.0001395089423977387,0.000279632940791273,0.000342654874794474
36040,1,-2.26033933943725e-07,-1.002534437844046e-07,-6.974048356087887e-06,9.690795196184368e-05,0.0004142436321946593,-8.669908036087489e-05,-0.000199496943695709,0.0004778633670194638
36040,2,-9.68276439163639e-08,-3.885128807910561e-08,6.505914421502065e-05,2.126924078124655e-05,0.000435050280608727,4.507969554788768e-05,-4.004775199030374e-05,0.0004445107780271654
36040,3,-5.372528125333686e-07,-1.280326302208623e-07,-0.0001310466561049424,-0.0001159024830380228,-0.002968299959606739,-0.003961912806509786,-0.007872888706275123,0.009301641856933947
42040,0,-3.937693427369148e-08,-5.211662678561143e-09,7.015408423620608e-07,2.839913403447249e-05,-0.0001510493460309051,0.0001309392564485827,0.000262523258842194,0.0003311894620907543
42040,1,-2.307436500147696e-07,-1.008465880024199e-07,-6.979033208862436e-06,9.690804163151722e-05,0.0004093704220188669,-9.514191317768759e-05,-0.0002163751241250796,0.0004825911926850842
42040,2,-1.047644426643657e-07,-3.893174473626943e-08,6.505178000209168e-05,2.126891519176496e-05,0.0004240907883404664,3.303533679841172e-05,-6.412987870976413e-05,0.0004355927971191627
42040,3,-5.883409714225857e-07,-1.309406911413402e-07,-0.0001310743131986242,-0.0001159050083103043,-0.003006354239527832,-0.004039257846964271,-0.008027578789052758,0.009477679346341151
48040,0,-4.392162618234847e-08,-4.953587173725412e-09,6.890750682407974e-07,2.839946141489489e-05,-0.0001657152373203406,0.0001249992451023258,0.0002506794547043695,0.0003267010045193023
48040,1,-2.337141713396615e-07,-1.014282849703249e-07,-6.97884810509776e-06,9.690746812460737e-05,0.0004119254437881141,-9.944002220897299e-05,-0.0002249616436868831,0.0004895083829685316
48040,2,-1.071689122185441e-07,-3.895134575109643e-08,6.504963193054306e-05,2.126882731291205e-05,0.0004207278730048828,2.9803904807354e-05,-7.05915028449246e-05,0.0004330902986339364
48040,3,-6.441238935402814e-07,-1.324326921541893e-07,-0.0001311180527646084,-0.0001159052296525667,-0.003058402894853723,-0.004113000437487203,-0.008175063970098623,0.009650538750747535
54040,0,-6.450860286763632e-08,-5.192970536148766e-09,6.779298295935088e-07,2.839910303260945e-05,-0.0001838351187446137,0.0001005880403227905,0.0002018806660477544,0.0002923629266749598
54040,1,-2.490566098724507e-07,-1.018378976389467e-07,-6.986562267779617e-06,9.690668221341642e-05,0.000394353561579073,-0.0001172931904466991,-0.000260660955375526,0.0004966450918136948
54040,2,-1.151111179028763e-07,-3.900309576958351e-08,6.504415958301467e-05,2.126853175106534e-05,0.000410136359463539,2.032780998518501e-05,-8.953866225215658e-05,0.0004258231242678379
54040,3,-6.706032822438935e-07,-1.324326921541893e-07,-0.0001311381052470822,-0.0001159054134878949,-0.003089192850928401,-0.004143839323536957,-0.00823664388224798,0.009725608000904737
60040,0,-3.047753019358737e-08,-4.709238995877271e-09,6.976779528587945e-07,2.840023577421484e-05,-0.0001512428445087282,0.0001362798894558063,0.0002733003899812901,0.0003419748098131163
60040,1,-2.485750725801201e-07,-1.015957734249219e-07,-6.991014838487049e-06,9.69064894857173e-05,0.0003911539140837717,-0.0001169229390904611,-0.0002599095401615761,0.0004936244942866932
60040,2,-1.204464348998541e-07,-3.903829048799826e-08,6.504103557641116e-05,2.126829832295675e-05,0.0004045286443580386,1.468298658244277e-05,-0.000100825487834472,0.0004227380820933098
60040,3,-7.516261587349972e-07,-1.326377714895347e-07,-0.0001312092944288055,-0.0001159067680577988,-0.003196363445158619,-0.004228136523497524,-0.008405069006915513,0.009938295305848608
66040,0,-6.302822824269898e-08,-5.085715721238227e-09,6.844094629728138e-07,2.839937846598978e-05,-0.0001778336693716036,0.000105366055169034,0.0002114926718447534,0.000297090839475193
66040,1,-2.527957270063958e-07,-1.01776808181176e-07,-6.992522836349445e-06,9.690622349016271e-05,0.000386964226658649,-0.0001207425489596623,-0.0002675466863278628,0.0004953191809316121
66040,2,-1.262921015224043e-07,-3.906739900525471e-08,6.50380652887244e-05,2.126810512987371e-05,0.0003975262743513108,9.146496696870354e-06,-0.0001118974175321196,0.0004187053008502392
66040,3,-8.029509689920256e-07,-1.330403163319491e-07,-0.0001312408019633556,-0.0001159071251908328,-0.003231974346132019,-0.004278454770371521,-0.008505705519427746,0.01005626765015699
72040,0,-4.689468151268268e-08,-4.751231717451326e-09,6.91013010418476e-07,2.840027957254111e-05,-0.0001652247190744526,0.0001190012026126103,0.0002387690158700821,0.0003150844213167501
72040,1,-2.547749420185469e-07,-1.015506165321672e-07,-6.995015891991435e-06,9.690617204447896e-05,0.0003809342103076515,-0.0001228806272975081,-0.0002718096727731079,0.000493488430473511
72040,2,-1.309004127509481e-07,-3.907920100073471e-08,6.503604159103328e-05,2.126795304272038e-05,0.0003922298519344088,5.140598047137904e-06,-0.0001199067901837845,0.0004158489533755117
72040,3,-8.301551201904594e-07,-1.330403163319491e-07,-0.0001312502660971456,-0.0001159088789082834,-0.00325630719406966,-0.004302799938349721,-0.008554371215303027,0.01011560937107769
78040,0,-7.947322936789535e-08,-5.116145454594375e-09,6.843339235764763e-07,2.839972333939831e-05,-0.0001836828885437575,9.303963558076974e-05,0.0001868542992078092,0.0002794947681193064
78040,1,-2.649033012536188e-07,-1.016594680278236e-07,-6.995971938553335e-06,9.690576663342172e-05,0.0003775389156448119,-0.0001309735288088083,-0.0002879939957538009,0.0005020657241872972
78040,2,-1.322787660168641e-07,-3.908838685982495e-08,6.503575734741208e-05,2.12679041398805e-05,0.0003910109840633074,4.076441533271994e-06,-0.0001220348710121458,0.0004153079692017838
78040,3,-8.846754513435862e-07,-1.330403163319491e-07,-0.0001312750355266705,-0.0001159100291116349,-0.003288924740809037,-0.004347144626404628,-0.008643010260058497,0.01021993090872989
84040,0,-8.075381638446184e-08,-4.966784293864919e-09,6.759629352782008e-07,2.839963257311294e-05,-0.0001881734210574822,9.233989987145655e-05,0.0001854593267409417,0.0002813148733678615
84040,1,-2.63061892710701e-07,-1.015777088729145e-07,-6.996241216137992e-06,9.690583176775787e-05,0.0003772338059143173,-0.0001296251236123287,-0.0002852963305692897,0.0004999417769838397
84040,2,-1.367789904720533e-07,-3.910501122150911e-08,6.503442843609709e-05,2.126778962019593e-05,0.0003869237663062863,7.135334551085879e-07,-0.0001287590943857445,0.000413486675050966
84040,3,-9.328290296514695e-07,-1.331824764241841e-07,-0.0001312806054136063,-0.0001159110247699296,-0.003323664080936742,-0.004381891199366972,-0.008712488940313904,0.01030465175500945
90040,0,-9.219816523813577e-08,-5.052913111878733e-09,6.732092023002718e-07,2.839952179583846e-05,-0.0001934695787037993,8.45207338633119e-05,0.0001698259509633141,0.000272437296514461
90040,1,-2.758460787239494e-07,-1.020166816543337e-07,-6.998408383071257e-06,9.690560238125026e-05,0.0003708997834851097,-0.0001384507489501633,-0.0003029452051259095,0.0005078885867728999
90040,2,-1.397964514064822e-07,-3.91083625341398e-08,6.503366557362733e-05,2.126774729758175e-05,0.0003839844640735343,-1.393943571338079e-06,-0.0001329725626307626,0.0004120793976246321
90040,3,-9.611594743831091e-07,-1.331824764241841e-07,-0.000131283572319652,-0.0001159111026446163,-0.003355362448938079,-0.004401702908546597,-0.008752111900315575,0.01035681322010488
96040,0,-9.908356274452662e-08,-5.08387376755862e-09,6.71498716644266e-07,2.839939898483306e-05,-0.0001977320476644959,8.003977042477725e-05,0.0001608631158325746,0.0002686787229671047
96040,1,-2.733583552631526e-07,-1.019706614861447e-07,-6.998702970168767e-06,9.690568945238638e-05,0.0003712334021462111,-0.0001368584412522352,-0.0002997604208807907,0.0005058068419386831
96040,2,-1.40821404368405e-07,-3.911018003550895e-08,6.503344227762301e-05,2.12677267601125e-05,0.0003832864708892085,-2.051062990663459e-06,-0.0001342865835607053,0.0004118583474045365
96040,3,-9.611594743831091e-07,-1.331824764241841e-07,-0.000131283572319652,-0.0001159111026446163,-0.003355362448938079,-0.004401702908546597,-0.008752111900315575,0.01035681322010488
102040,0,-1.07882734642463e-07,-5.129848910866934e-09,6.701050425878228e-07,2.839932016540409e-05,-0.0002009332341005951,7.474867301278402e-05,0.0001502831982627209,0.0002633506226592106
102040,1,-2.801762390486666e-07,-1.020670517090684e-07,-6.999300670374212e-06,9.690545841634417e-05,0.0003688812219871976,-0.0001410086601853512,-0.0003080601201596881,0.0005101936718658921
102040,2,-1.434548053885186e-07,-3.911448878235225e-08,6.503303897825205e-05,2.12676993197556e-05,0.0003814050522033272,-3.65993493287861e-06,-0.0001375038231524667,0.0004111838319460133
102040,3,-9.865248235516359e-07,-1.333022650792369e-07,-0.0001312849656386573,-0.0001159113971764811,-0.003370336075740427,-0.004416676535021177,-0.008782059153920272,0.01039333594408445
108040,0,-1.097866513311114e-07,-5.197402366591414e-09,6.699678973695341e-07,2.839931663086562e-05,-0.0001993038735671265,7.390407153423289e-05,0.0001485922511466117,0.0002609032100822475
108040,1,-2.765439038756983e-07,-1.020127496520861e-07,-6.999492080974493e-06,9.690553687178135e-05,0.000369899414979446,-0.0001388984578000477,-0.000303841011453247,0.0005078163859814213
108040,2,-1.451658748946295e-07,-3.911550170931608e-08,6.503262660845156e-05,2.12676669412261e-05,0.0003801187018237835,-4.653240906218507e-06,-0.0001394901356215474,0.0004106713489479371
108040,3,-1.009717882914552e-06,-1.333022650792369e-07,-0.0001312868838118443,-0.0001159115077055065,-0.003380771637571633,-0.004429720985021102,-0.00880814805849829,0.01042430764375992
114040,0,-1.122621489916588e-07,-5.34730077300342e-09,6.679808653913395e-07,2.839921255614021e-05,-0.0002002060881942903,7.258013860401351e-05,0.0001459463804362915,0.000259726152583681
114040,1,-2.791282698999657e-07,-1.022249604788417e-07,-6.999864294314861e-06,9.690541072985194e-05,0.000369619993544177,-0.0001402453315653927,-0.0003065332076487241,0.0005095979249725159
114040,2,-1.470488314109854e-07,-3.911929328000572e-08,6.50323715042718e-05,2.126762367799609e-05,0.0003789043798363048,-5.673361874875274e-06,-0.0001415301850532187,0.0004102597392985971
114040,3,-1.074389335043539e-06,-1.335575051392883e-07,-0.000131296217046158,-0.000115912820426199,-0.003407583031572851,-0.004464234570947401,-0.00887716445641141,0.01050598576328652
120040,0,-1.067305866638931e-07,-5.307972359438023e-09,6.689006763271365e-07,2.839929447781277e-05,-0.0001967933908554928,7.536645441306699e-05,0.0001515203590035371,0.0002610998642326446
120040,1,-2.840001779591871e-07,-1.022003736266538e-07,-7.000613107972552e-06,9.690532914032188e-05,0.0003653539508311562,-0.0001427927038953656,-0.0003116268756698809,0.0005103178595876837
120040,2,-1.499550454547362e-07,-3.91244184918329e-08,6.503188609756121e-05,2.126756589435666e-05,0.0003769923602061065,-7.177613222419679e-06,-0.000144538181934047,0.0004095699249308399
120040,3,-1.133830560015182e-06,-1.337987212756662e-07,-0.0001313041257945718,-0.0001159133993758352,-0.003437786159860194,-0.004495158832706184,-0.008939012581131126,0.0105811837962906
126040,0,-9.570332401370959e-08,-5.236760376301134e-09,6.695692267438908e-07,2.839968228712286e-05,-0.0001910893224252794,8.067084276546315e-05,0.0001621304860137004,0.0002647946524686441
126040,1,-2.934567936743639e-07,-1.021955291198991e-07,-7.002424885843633e-06,9.690490237531018e-05,0.0003575978652389893,-0.0001473759121097323,-0.0003207910177080109,0.0005118031460974674
126040,2,-1.541830162018901e-07,-3.912710712193346e-08,6.503118457898375e-05,2.126748584900125e-05,0.0003742507781632855,-9.225554015456965e-06,-0.0001486330866882303,0.000408560811246752
126040,3,-1.155718069493062e-06,-1.337987212756662e-07,-0.0001313084981472116,-0.0001159135128240587,-0.003450814426283034,-0.004506017223438692,-0.008960726358502525,0.01060837440479258
132040,0,-8.827996384277066e-08,-5.219809309245309e-09,6.699080542267083e-07,2.839980654439898e-05,-0.0001878586347424752,8.415573408624517e-05,0.000169101102244327,0.0002679090192888375
132040,1,-2.91355120402548e-07,-1.021621295290221e-07,-7.002502036585891e-06,9.690496977568198e-05,0.0003571834056770657,-0.000146419182017861,-0.0003188781705835069,0.0005100407369568004
132040,2,-1.556547978271396e-07,-3.912838105528561e-08,6.503093935747487e-05,2.126746516634721e-05,0.0003733381570505792,-9.911318837340987e-06,-0.0001500043505484644,0.0004082429091144739
132040,3,-1.174140524641665e-06,-1.337987212756662e-07,-0.0001313123125912564,-0.0001159138217163798,-0.003457637550996422,-0.00451454650200459,-0.008977784170285994,0.01062862533421285
138040,0,-1.126523017835841e-07,-5.397946655936262e-09,6.685841865083965e-07,2.839936901963354e-05,-0.0001930679895578949,7.330548049378642e-05,0.0001474021949279674,0.0002553102681388696
138040,1,-3.077788006552571e-07,-1.023045969910284e-07,-7.003351277411936e-06,9.690465250807967e-05,0.0003539608765308536,-0.0001537480413766049,-0.0003335343356877301,0.0005192413496873443
138040,2,-1.55918884484626e-07,-3.91268349738753e-08,6.503087983583271e-05,2.126746469604702e-05,0.0003731324805804461,-1.003279216866598e-05,-0.000150247214810409,0.0004081471263766654
138040,3,-1.221409126317146e-06,-1.347166419551975e-07,-0.0001313155453250704,-0.0001159152247384497,-0.003471120994662999,-0.004535638691982761,-0.009019968549006307,0.01067760336173916
144040,0,-1.245609593139807e-07,-5.462374925714036e-09,6.67807073165723e-07,2.83992538570067e-05,-0.0001963769914726741,6.822508706744659e-05,0.0001372418884722443,0.0002507207617407046
144040,1,-3.118158161920869e-07,-1.023606503917185e-07,-7.003363732250523e-06,9.690456462189376e-05,0.0003538166911621479,-0.0001554694384796732,-0.0003369772232232701,0.0005218719150062707
144040,2,-1.562924268642194e-07,-3.912723198135149e-08,6.503084637527652e-05,2.126745799779129e-05,0.0003729655600060161,-1.0191838422967e-05,-0.0001505652708442528,0.0004081157005233686
144040,3,-1.26730310170307e-06,-1.354464331635195e-07,-0.0001313180476788613,-0.0001159158223970026,-0.003480470090057071,-0.004555380249427685,-0.009059447328560941,0.01072237985223237
150040,0,-1.393675233847627e-07,-5.522052222896381e-09,6.668242114275432e-07,2.839913887996747e-05,-0.00020008647999845,6.216741464404247e-05,0.000125127983945669,0.0002456895896969473
150040,1,-3.133341429926907e-07,-1.023807787504549e-07,-7.003417191677477e-06,9.690451319093367e-05,0.0003537797958702847,-0.0001560940442292367,-0.00033822636913357,0.0005228405230817317
150040,2,-1.562898239648032e-07,-3.912708986789699e-08,6.503084212177394e-05,2.12674588436162e-05,0.000372943484684381,-1.019090428513873e-05,-0.0001505633999319219,0.000408094812375639
150040,3,-1.283154371806424e-06,-1.354464331635195e-07,-0.0001313190368539037,-0.0001159158225010598,-0.003484400153094777,-0.004561934433334249,-0.009072547538686627,0.0107375086437606
156040,0,-1.42838335173211e-07,-5.579544580038907e-09,6.666548002336953e-07,2.839911477985032e-05,-0.0001999880004098992,6.079579840752373e-05,0.0001223855199355994,0.0002438780832397372
156040,1,-3.133632579250453e-07,-1.023982100887597e-07,-7.003305136471008e-06,9.690451087116748e-05,0.0003543592083961879,-0.000156087655476912,-0.000338213294121364,0.0005232223965770349
156040,2,-1.566978328523229e-07,-3.91273014092112e-08,6.503076338929821e-05,2.126745671909407e-05,0.0003727356959234364,-1.035178567171006e-05,-0.0001508849017087394,0.0004080277478716703
156040,3,-1.283154371806424e-06,-1.354464331635195e-07,-0.0001313190368539037,-0.0001159158225010598,-0.003484400153094777,-0.004561934433334249,-0.009072547538686627,0.0107375086437606
162040,0,-1.453581499960254e-07,-5.847658130634534e-09,6.665437150260644e-07,2.839910629911095e-05,-0.0001986021990197145,5.978274186512724e-05,0.0001203578554772343,0.0002414742175424876
162040,1,-3.272166740177883e-07,-1.029163413804259e-07,-7.003500237189393e-06,9.690445590593967e-05,0.0003542116030973309,-0.00016137159756686,-0.0003487808924211243,0.0005315960905054336
162040,2,-1.565239807300189e-07,-3.912558440575255e-08,6.503075843727713e-05,2.126745720264209e-05,0.0003727405538852585,-1.028522107534271e-05,-0.000150751748678532,0.0004079812818282903
162040,3,-1.325032677473925e-06,-1.362142446135421e-07,-0.0001313202791110854,-0.0001159159428630629,-0.00348937728905803,-0.004577798036253787,-0.009104272067775841,0.01077267106645274
168040,0,-1.545516280842505e-07,-5.903341392204058e-09,6.664221835292544e-07,2.839900006105823e-05,-0.000200194637777168,5.644171395708105e-05,0.0001136757883722927,0.0002387314729466071
168040,1,-3.280570131666566e-07,-1.029215838174976e-07,-7.003448049555151e-06,9.690444183318696e-05,0.0003541493377505405,-0.0001616748486185071,-0.0003493873807057991,0.00053204481883321
168040,2,-1.57146411947038e-07,-3.912513384510443e-08,6.503060809176712e-05,2.126745200765558e-05,0.0003724118222426615,-1.051524928950187e-05,-0.0001512117318891288,0.0004078571249887436
168040,3,-1.378014907571425e-06,-1.363755637757102e-07,-0.000131321091661231,-0.0001159165775336967,-0.003499868253914164,-0.004597048010676639,-0.009142771509537769,0.01081678708685825
174040,0,-1.61750076620748e-07,-5.974483129201229e-09,6.657372307200786e-07,2.839894866523176e-05,-0.0002009347115876963,5.392737398250471e-05,0.0001086478259050526,0.0002364196264050572
174040,1,-3.366267070294254e-07,-1.030700608890756e-07,-7.003857083732134e-06,9.690435030524266e-05,0.0003537595775717084,-0.0001646793415630457,-0.0003553956764176904,0.0005366664160731948
174040,2,-1.569522721302669e-07,-3.911821253090076e-08,6.503060246558478e-05,2.1267453929126e-05,0.000372395758492678,-1.04462618565152e-05,-0.0001510737474095752,0.0004077895443784681
174040,3,-1.405125929833461e-06,-1.368377407639792e-07,-0.0001313230550683823,-0.0001159166384393079,-0.003503675265656438,-0.004606648930121809,-0.00916197334842811,0.01083832988863299
180040,0,-1.732264095578712e-07,-6.124665675458572e-09,6.653026731438471e-07,2.839890119993572e-05,-0.0002020924140964984,5.003348803550483e-05,0.0001008604133999186,0.0002330761399488655
180040,1,-3.489796948261989e-07,-1.033164468473772e-07,-7.004008488877987e-06,9.690430379710622e-05,0.0003532780129988604,-0.000168860108505373,-0.0003637566744945572,0.000543210494783227
180040,2,-1.569560656135422e-07,-3.911826397837495e-08,6.50306023372651e-05,2.126745387056115e-05,0.0003723949752155561,-1.04475673192937e-05,-0.0001510763583333146,0.0004077898297847445
180040,3,-1.429179662311911e-06,-1.369343005600335e-07,-0.0001313235333280166,-0.000115916764551164,-0.003505290584179559,-0.004614725522737416,-0.009178126533659323,0.01085594054081076
186040,0,-1.838412857442207e-07,-6.492004162314182e-09,6.651287544531847e-07,2.839886880483333e-05,-0.0002025294900221607,4.655386198077138e-05,9.390128364577764e-05,0.0002298040022491005
186040,1,-3.688425806596482e-07,-1.04123257928694e-07,-7.004265463313033e-06,9.690423298459118e-05,0.0003528089950999492,-0.000175354664803996,-0.0003767455797619248,0.0005537150118550347
186040,2,-1.567524142429402e-07,-3.91071800302513e-08,6.503060246204095e-05,2.126745436915429e-05,0.0003723975911662103,-1.038120180062973e-05,-0.0001509436273008662,0.0004077413688265824
186040,3,-1.470035308668969e-06,-1.381400466428833e-07,-0.0001313243874891991,-0.0001159168728734205,-0.00350741035961816,-0.004628180574493626,-0.009205036637171744,0.01088509840786034
192040,0,-1.900141348931867e-07,-6.593542041593965e-09,6.648878350929812e-07,2.839882993121314e-05,-0.0002031796532619254,4.459247023680119e-05,8.997864604034726e-05,0.0002284153856701685
192040,1,-3.7514773546481e-07,-1.043206418796689e-07,-7.004426574141131e-06,9.690419902935046e-05,0.0003525839278120611,-0.0001773532009407012,-0.0003807426075944009,0.0005569328098369225
192040,2,-1.567563347515592e-07,-3.910720858412342e-08,6.503060308912517e-05,2.126745451218554e-05,0.0003723900849547694,-1.03822798524449e-05,-0.0001509457950761478,0.0004077353433542532
192040,3,-1.470035308668969e-06,-1.381400466428833e-07,-0.0001313243874891991,-0.0001159168728734205,-0.00350741035961816,-0.004628180574493626,-0.009205036637171744,0.01088509840786034
198040,0,-1.954426564199587e-07,-6.696811795152009e-09,6.648188458842025e-07,2.83987894861563e-05,-0.0002034108493332478,4.291328487133017e-05,8.662040784529078e-05,0.0002269968946291155
198040,1,-3.839394565980144e-07,-1.044995012324557e-07,-7.004490778614301e-06,9.69041235637358e-05,0.0003523387637869556,-0.0001800751651850413,-0.0003861864686441465,0.0005613815890564562
198040,2,-1.567597344358104e-07,-3.910722934607637e-08,6.503060290547823e-05,2.126745448558947e-05,0.0003723897242929293,-1.038331336176865e-05,-0.00015094786236625,0.0004077358055724433
198040,3,-1.47903398310431e-06,-1.381840766780674e-07,-0.0001313246285225247,-0.0001159168766645889,-0.003508511113800015,-0.00463093245999897,-0.00921054040808102,0.01089127749075434
204040,0,-1.911602720576577e-07,-6.658633028982557e-09,6.648767895841871e-07,2.839880299328481e-05,-0.0002027363586212919,4.421120183586072e-05,8.92165050604975e-05,0.0002276471324422643
204040,1,-3.823799857241256e-07,-1.044732068739517e-07,-7.004452037960835e-06,9.690413659641363e-05,0.0003524682925523497,-0.0001796095656937595,-0.0003852551647952037,0.0005606734044983783
204040,2,-1.56907778315092e-07,-3.910736764642916e-08,6.503058554474091e-05,2.126745312118262e-05,0.0003723506797218967,-1.042796265567125e-05,-0.000151037137178307,0.0004077343444812026
204040,3,-1.505359105907744e-06,-1.38286203205573e-07,-0.0001313258905802758,-0.0001159171017086157,-0.003512182033460516,-0.004638771697804831,-0.009226213791555396,0.0109090481700852
210040,0,-1.905325150260384e-07,-6.671245406025803e-09,6.648234081121284e-07,2.839880611474288e-05,-0.0002026680611299215,4.43978090691149e-05,8.958974527662028e-05,0.0002277691845642874
210040,1,-3.821034549304694e-07,-1.044782166746676e-07,-7.004446868483941e-06,9.690414222384126e-05,0.0003525660288195334,-0.0001795264291232626,-0.0003850889359225218,0.0005605940277741869
210040,2,-1.5725411599027e-07,-3.910786141711986e-08,6.5030563508877e-05,2.126745145921779e-05,0.0003722519918091604,-1.052882300568506e-05,-0.0001512388283455592,0.0004077215835091931
210040,3,-1.530491605199448e-06,-1.384723593809841e-07,-0.000131326745544669,-0.0001159172902451586,-0.003516603175992037,-0.004646021290120275,-0.009240712976186281,0.0109258168540278
216040,0,-1.908080541419841e-07,-6.671140203774778e-09,6.647935102819724e-07,2.839880584747821e-05,-0.0002027629565632036,4.431701093736994e-05,8.942834906943645e-05,0.0002277744810248752
216040,1,-3.815971712333807e-07,-1.04478521331837e-07,-7.004431109517552e-06,9.690415035447665e-05,0.0003526398920896781,-0.0001793842820274135,-0.0003848046424753815,0.0005603997322852413
216040,2,-1.574207481214989e-07,-3.910815109745624e-08,6.503055620901308e-05,2.126745028914488e-05,0.0003722131568868718,-1.057556842866325e-05,-0.0001513323117545127,0.0004077220246462529
216040,3,-1.559805055570209e-06,-1.385198304373946e-07,-0.0001313276247584284,-0.000115917500222516,-0.003523212315824853,-0.004654211359916297,-0.009257092724147192,0.01094528027839739
222040,0,-1.896805998325749e-07,-6.660664643090945e-09,6.64743956932938e-07,2.839880665607708e-05,-0.0002026516772179936,4.462986021539205e-05,9.005436163967321e-05,0.0002279830802484085
222040,1,-3.813085602067119e-07,-1.04475568041356e-07,-7.004438549108963e-06,9.690415414701611e-05,0.0003526717835743134,-0.0001793054761175571,-0.0003846469938670982,0.0005602863412112828
222040,2,-1.57442220383403e-07,-3.910805779394913e-08,6.503055444868626e-05,2.126745032772375e-05,0.0003722055372514595,-1.058154148948009e-05,-0.00015134425075885,0.0004077196548997087
222040,3,-1.595783379261167e-06,-1.387937515480425e-07,-0.0001313308492039947,-0.0001159176025102352,-0.003527496163105675,-0.004664055784465192,-0.009276763669323861,0.01096748270872256
228040,0,-1.883335789944205e-07,-6.647511884200879e-09,6.647446094246058e-07,2.83988127226204e-05,-0.0002024263228136309,4.499006151152941e-05,9.077482047274902e-05,0.0002281393429413172
228040,1,-3.798113940971854e-07,-1.044646898664684e-07,-7.004379786183837e-06,9.690416824416986e-05,0.0003528588038887124,-0.0001789045489933599,-0.0003838451387174111,0.0005597257346041263
228040,2,-1.575853578067051e-07,-3.910830643234049e-08,6.503054821556312e-05,2.12674493122424e-05,0.0003721701310042976,-1.061984148867791e-05,-0.0001514208445229255,0.0004077167675790472
