eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
72040,1,-3.087937225230098e-07,-2.010427150499397e-08,0.00216926790452696,0.0001066657298758915,0.001375570628757452,1.266564079686363e-05,-0.0004601403123236031,0.002611739840696374
72040,2,-2.174233708156296e-07,-9.643084425541037e-09,0.0006909544228914282,8.227275503106007e-05,0.0006514994463838171,1.467700217859339e-05,-3.9915992708885e-05,0.0009541735154597643
72040,3,1.40291787400429e-08,1.608806144162374e-09,-0.0001445473148750017,-2.685002936833223e-05,-0.0003991172464299526,-0.0001703589072074158,-0.0003258767346110768,0.0005622519278202342
78040,0,-5.338032394586335e-07,-1.465536669413947e-07,-0.0003238642605827718,0.0005155474958111605,-0.003231393154720092,0.0001611381968853719,0.0003668828109029959,0.003312574198708201
78040,1,-3.122322460229606e-07,-1.999871252979887e-08,0.002169266889866287,0.0001066555890701065,0.001372149756444161,9.922716147741871e-06,-0.000465625796028355,0.002610899298780312
78040,2,-2.373868569676897e-07,-9.796653197333302e-09,0.0006909489994063845,8.220948703163204e-05,0.0006391149593097974,-1.232112876232999e-06,-7.172829025562952e-05,0.0009475143127815441
78040,3,1.47959934172722e-08,1.618361429021936e-09,-0.0001445470957872069,-2.684899515468731e-05,-0.0003986394807536818,-0.0001697617001120773,-0.0003246823204203998,0.0005610399373457793
84040,0,-5.553510392328206e-07,-1.480923311707827e-07,-0.000323864281406369,0.0005155045116902952,-0.003231374462362542,0.0001449601902645822,0.0003345240831500163,0.003308373322294166
84040,1,-3.161740184957986e-07,-2.001145738468624e-08,0.002169265996045105,0.0001066459524869655,0.001369192301775355,7.01467612392212e-06,-0.000471440872957072,0.002610379605107737
84040,2,-2.411788192710374e-07,-9.756118069986874e-09,0.000690947186900826,8.219773423718978e-05,0.0006354660834650044,-4.037219224689602e-06,-7.733521310528323e-05,0.0009455044782663681
84040,3,1.614873178141022e-08,1.638834639510067e-09,-0.0001445468854091607,-2.684509701072911e-05,-0.0003981276489559877,-0.0001687584896022517,-0.0003226759055656951,0.0005592130669853564
90040,0,-5.60700002350856e-07,-1.484412361040022e-07,-0.0003238640072470822,0.0005154839737289059,-0.003230986280641587,0.0001412296450990575,0.0003270628271957057,0.003307083338844515
90040,1,-3.19124631551447e-07,-1.999768211680241e-08,0.00216926486497984,0.0001066301681895141,0.001366685211784995,4.95732325884248e-06,-0.0004755542396614224,0.002609805553574865
90040,2,-2.345257526678271e-07,-9.589718726658875e-09,0.0006909471741124039,8.223892514538958e-05,0.0006361239688605353,7.032414877344535e-07,-6.784755234708962e-05,0.0009452136171174414
90040,3,1.625252808462864e-08,1.641103402090055e-09,-0.0001445468846881109,-2.684500458644346e-05,-0.0003981134691473235,-0.0001686875905589306,-0.0003225341074790529,0.0005590997624963953
96040,0,-5.677331299994892e-07,-1.487816593639409e-07,-0.0003238640150754139,0.0005154706246021292,-0.003231153813879668,0.0001366784015212725,0.0003179604035487528,0.00330616590360523
96040,1,-3.207588228910053e-07,-1.999516057446974e-08,0.002169264363881211,0.0001066275325643521,0.001365048249204385,3.882460240454188e-06,-0.0004777036727243872,0.002609338998574082
96040,2,-2.382941385724362e-07,-9.569169324148203e-09,0.0006909455924700293,8.222440366812421e-05,0.0006322741596308816,-1.799683134891681e-06,-7.284961549227679e-05,0.000942999278611442
96040,3,1.625252808462864e-08,1.641103402090055e-09,-0.0001445468846881109,-2.684500458644346e-05,-0.0003981134691473235,-0.0001686875905589306,-0.0003225341074790529,0.0005590997624963953
102040,0,-5.894603708927029e-07,-1.503425639421081e-07,-0.0003238641325781329,0.0005154386205293956,-0.003231239815973883,0.0001234516864957407,0.0002915068372191552,0.003303285125651333
102040,1,-3.231177978491402e-07,-2.00037907647311e-08,0.002169263934079444,0.0001066228123014136,0.001363604890728184,2.47334240553692e-06,-0.000480521205834024,0.0026090993827953
102040,2,-2.433925354119319e-07,-9.633673420087178e-09,0.0006909442120989922,8.221208361376648e-05,0.0006286192189126438,-4.942406638348169e-06,-7.913633162996486e-05,0.0009410695505707945
102040,3,1.678105657320006e-08,1.641103402090055e-09,-0.000144546874384544,-2.684461428987256e-05,-0.0003980503236323841,-0.0001683718195149702,-0.0003219026523296587,0.0005585954527406276
108040,0,-5.889755970742694e-07,-1.503805727247206e-07,-0.0003238640604465207,0.0005154414321664211,-0.003230536216789582,0.0001237045116250411,0.0002920126139149984,0.003302651448460806
108040,1,-3.253533651350857e-07,-2.000981618065432e-08,0.002169263676094745,0.0001066164157729821,0.001362327666549033,1.205075194967165e-06,-0.0004830575505395909,0.002608899151591727
108040,2,-2.426653451571374e-07,-9.50360047227871e-09,0.0006909432472288522,8.22139381107602e-05,0.0006267104591997379,-4.543454467899817e-06,-7.833482340171283e-05,0.0009397258901902429
108040,3,1.678105657320006e-08,1.641103402090055e-09,-0.000144546874384544,-2.684461428987256e-05,-0.0003980503236323841,-0.0001683718195149702,-0.0003219026523296587,0.0005585954527406276
114040,0,-5.950797171227554e-07,-1.507298720704189e-07,-0.0003238640032254096,0.0005154246224216923,-0.003230381713320294,0.0001203767186654695,0.0002853569295314141,0.003301792839686572
114040,1,-3.28250570084054e-07,-2.001346482060088e-08,0.002169263174403613,0.0001066041027014804,0.001360590002087203,-3.5194155903093e-07,-0.0004861709658061616,0.002608569483130709
114040,2,-2.464004175301582e-07,-9.488939074097046e-09,0.0006909422627583254,8.219659867063802e-05,0.0006239900973862543,-6.556104253535763e-06,-8.235805262640291e-05,0.0009382680987187651
114040,3,1.747122352080732e-08,1.641103402090055e-09,-0.0001445468048404587,-2.684147707995479e-05,-0.0003977836674633137,-0.0001680040880044917,-0.0003211675486336151,0.0005578710047775084
120040,0,-6.001179904327407e-07,-1.512114801475747e-07,-0.000323863906586443,0.0005154152471459978,-0.003229955549021563,0.0001177893427657905,0.0002801820438855604,0.003300837809651784
120040,1,-3.285683941973694e-07,-2.001453549936482e-08,0.00216926311516042,0.0001066034288381668,0.001360439142242836,-5.134559417786135e-07,-0.0004864939778117409,0.002608550972479517
120040,2,-2.467765333258514e-07,-9.449605353167052e-09,0.0006909415729733944,8.219667734382449e-05,0.0006223906565754834,-6.737497016555375e-06,-8.271978417327249e-05,0.0009372378022516205
120040,3,1.747122352080732e-08,1.641103402090055e-09,-0.0001445468048404587,-2.684147707995479e-05,-0.0003977836674633137,-0.0001680040880044917,-0.0003211675486336151,0.0005578710047775084
126040,0,-6.047266995290045e-07,-1.515239468877769e-07,-0.000323863658512155,0.0005154058441864499,-0.003229191975490439,0.0001155461533592731,0.0002756957331552758,0.00329963196547559
126040,1,-3.322886042060735e-07,-2.001052856425267e-08,0.002169262565162066,0.0001065947951315494,0.001358357341092194,-2.324663973492767e-06,-0.0004901156447883895,0.00260814417799453
126040,2,-2.4665059479946e-07,-9.401174380698973e-09,0.0006909412751221866,8.219792974599455e-05,0.0006210261759276572,-6.710598707896816e-06,-8.266532535034443e-05,0.0009363271359864163
126040,3,1.974019388068373e-08,1.655496072911332e-09,-0.0001445465613756691,-2.683567091148368e-05,-0.0003970581271074036,-0.0001668966934375058,-0.0003189528033219817,0.0005557467187132805
132040,0,-6.034461716616489e-07,-1.515592105551824e-07,-0.0003238633327296456,0.0005154067013072699,-0.003228504391604015,0.0001161506817717823,0.0002769048442715485,0.003299081659101543
132040,1,-3.335866752265053e-07,-2.000921651500667e-08,0.002169262381463435,0.0001065914014821577,0.001357645008834007,-2.939445860786541e-06,-0.0004913445943713405,0.00260800483875214
132040,2,-2.421233415331147e-07,-9.254505029571833e-09,0.0006909403620052696,8.221018426495391e-05,0.0006208899208473644,-4.553670553577087e-06,-7.834835932366897e-05,0.0009358529008814776
132040,3,2.035637623121089e-08,1.655496072911332e-09,-0.0001445464856093711,-2.683350038194686e-05,-0.0003968432904652563,-0.0001666070462292889,-0.0003183736060045297,0.0005551738301674157
138040,0,-6.035450603833361e-07,-1.517751415852008e-07,-0.0003238630710161608,0.0005154057103772023,-0.003227667864540963,0.0001160892793712609,0.0002767819559253884,0.003298250375283996
138040,1,-3.347700255599312e-07,-2.001450291267414e-08,0.002169262201335955,0.0001065892441164594,0.001357114317255644,-3.464950734526186e-06,-0.0004923953741806259,0.002607927214873166
138040,2,-2.385402961771844e-07,-9.19496393664168e-09,0.0006909400681616733,8.221183913013898e-05,0.0006209200439648186,-2.975081371570797e-06,-7.518980602315215e-05,0.0009356073323284062
138040,3,2.035637623121089e-08,1.655496072911332e-09,-0.0001445464856093711,-2.683350038194686e-05,-0.0003968432904652563,-0.0001666070462292889,-0.0003183736060045297,0.0005551738301674157
144040,0,-6.086352591872812e-07,-1.520845438497568e-07,-0.0003238630356711096,0.0005154006004480673,-0.003227512306491106,0.0001139330396566337,0.0002724694413158624,0.003297663030224714
144040,1,-3.356755649916459e-07,-2.001563814888045e-08,0.002169262068641827,0.0001065876730354128,0.001356708583887125,-3.855494036079746e-06,-0.0004931762912838892,0.002607864043289419
144040,2,-2.38652357341348e-07,-9.136025348529611e-09,0.0006909397079041924,8.22081605740986e-05,0.0006200229592186568,-3.031735106054621e-06,-7.530237474396599e-05,0.0009350208701843056
144040,3,2.076181959821138e-08,1.655496072911332e-09,-0.0001445464410965013,-2.683305803923002e-05,-0.0003967416756879237,-0.0001664376853398583,-0.0003180348900800877,0.0005548561423543941
150040,0,-6.156657173841455e-07,-1.525583500492355e-07,-0.0003238628015364902,0.000515386388521179,-0.003226818157422061,0.0001111171954041103,0.0002668374404386271,0.003296424626442005
150040,1,-3.362201956491079e-07,-2.001575258493908e-08,0.00216926196800687,0.0001065871404769605,0.00135646461007394,-4.079314043442893e-06,-0.0004936238911882011,0.002607822049707118
150040,2,-2.434517730179126e-07,-9.157577565084335e-09,0.0006909387669993236,8.220003896063725e-05,0.0006179549601065765,-4.98923847710476e-06,-7.921687841040245e-05,0.0009339817046100493
150040,3,2.105901470467421e-08,1.65646255719649e-09,-0.0001445464247001644,-2.683278372850833e-05,-0.0003966933513286932,-0.0001663168734922629,-0.000317793268283935,0.0005546468663804599
156040,0,-6.312228864878862e-07,-1.535014205884794e-07,-0.000323862732538807,0.0005153606354663279,-0.003226660867415388,0.000104999311278235,0.0002546012628044934,0.003295098039182014
156040,1,-3.353739687286314e-07,-2.000223715332149e-08,0.002169261978444849,0.0001065883954388214,0.001356453328127941,-3.750941366213902e-06,-0.0004929671582385293,0.002607691517433906
156040,2,-2.463341247826364e-07,-9.188610863403072e-09,0.000690938311578746,8.218947199352854e-05,0.0006169222307116684,-6.116069874382251e-06,-8.147019025646269e-05,0.0009334981293158484
156040,3,2.179693041842697e-08,1.658595730681644e-09,-0.0001445463920647568,-2.683015073268394e-05,-0.0003965482198482548,-0.0001660305391229654,-0.0003172206141872787,0.0005541291055131202
162040,0,-6.377183155235865e-07,-1.53747830202384e-07,-0.0003238627258420447,0.0005153428065874069,-0.003226647867234181,0.0001025556455665514,0.0002497138766276301,0.003294631518631352
162040,1,-3.342119072525283e-07,-1.997267447578654e-08,0.002169261944659369,0.0001065918695067464,0.001356225469801378,-3.311193569410951e-06,-0.0004920876187102304,0.002607406381199049
162040,2,-2.479083382258918e-07,-9.171327641697094e-09,0.0006909378480572658,8.21827161387528e-05,0.0006157217361323296,-6.697890272727878e-06,-8.263364621046858e-05,0.0009328105958974511
162040,3,2.244904620143448e-08,1.659528928214421e-09,-0.0001445463794194452,-2.682763795147078e-05,-0.0003964738481415513,-0.000165786245859528,-0.0003167321056122154,0.0005537230325442066
168040,0,-6.522594867911405e-07,-1.545090638983976e-07,-0.0003238627021733336,0.0005153332038943287,-0.003226509956202077,9.730592162050427e-05,0.0002392143756893528,0.003293556477062522
168040,1,-3.334046730750391e-07,-1.995836592401758e-08,0.002169261936274767,0.0001065922452845406,0.001356245968929704,-3.018247264580282e-06,-0.0004915017035743978,0.002607306182471388
168040,2,-2.470738714275445e-07,-9.161760047732456e-09,0.0006909374156223503,8.218139794401669e-05,0.0006154194105572619,-6.392975690007652e-06,-8.202342467111252e-05,0.00093255461975584
168040,3,2.370593866930297e-08,1.677946249476493e-09,-0.000144546287081927,-2.682693427193756e-05,-0.0003962349982513358,-0.0001653292665610809,-0.0003158186931951131,0.0005528930287756564
174040,0,-6.61644752282723e-07,-1.549906120659002e-07,-0.0003238626774003904,0.0005153297420417272,-0.003226511117490778,9.400892283479904e-05,0.0002326203407884334,0.003292988935671404
174040,1,-3.325570568767658e-07,-1.992863308931529e-08,0.002169261936096243,0.0001065924724741035,0.001356259107766641,-2.719360762834534e-06,-0.0004909039776768896,0.002607200086529116
174040,2,-2.474625113783152e-07,-9.163962578434946e-09,0.0006909373623808433,8.217990788751991e-05,0.0006152081843608913,-6.52653219173699e-06,-8.229014576438759e-05,0.0009324394946230394
174040,3,2.429587526061662e-08,1.68445169867309e-09,-0.0001445462564477681,-2.682639103223592e-05,-0.0003961079086415163,-0.0001651239726039822,-0.0003154081080894248,0.0005525060654575949
180040,0,-6.667868700290732e-07,-1.552373093134406e-07,-0.0003238626652915551,0.0005153269985136853,-0.003226423038623226,9.22643389153815e-05,0.0002291311692728198,0.003292608211615341
180040,1,-3.315303341199748e-07,-1.991837177687087e-08,0.00216926193445325,0.0001065929946297877,0.001356276417681972,-2.371971795765111e-06,-0.0004902091566797066,0.002607078035231048
180040,2,-2.518844737256402e-07,-9.167302277888485e-09,0.0006909370938855411,8.217712752124387e-05,0.0006141768162152818,-8.028432629831272e-06,-8.529358941676383e-05,0.000932040677882084
180040,3,2.514511033467709e-08,1.689684182716801e-09,-0.0001445462266306655,-2.68261537921705e-05,-0.0003959742219481833,-0.0001648355251217382,-0.0003148312069959923,0.0005519948174428435
186040,0,-6.861278376210809e-07,-1.561967613046385e-07,-0.0003238626623570782,0.0005153192002329267,-0.003226371072485943,8.593490744502732e-05,0.0002164722710391427,0.003291528026188913
186040,1,-3.312046227111359e-07,-1.991455672196789e-08,0.002169261946363977,0.0001065930526813739,0.001356297807363111,-2.265017485895104e-06,-0.000489995259868322,0.002607048869540323
186040,2,-2.53366574744508e-07,-9.188846312701933e-09,0.0006909370147698435,8.217595151346477e-05,0.0006139859823820471,-8.516224531262853e-06,-8.626900472495752e-05,0.0009320088859465941
186040,3,2.54538279826898e-08,1.692191797808303e-09,-0.0001445462216868072,-2.682608363577593e-05,-0.0003959378475912977,-0.0001647326273165819,-0.0003146254113856796,0.0005518206382198729
192040,0,-7.007040588049666e-07,-1.571557309525013e-07,-0.0003238626561318392,0.0005153144412092689,-0.003226301944274358,8.127269010896654e-05,0.0002071478006223029,0.003290740981318402
192040,1,-3.307203613795416e-07,-1.991017154291688e-08,0.002169261941344934,0.0001065932253295228,0.00135630817962332,-2.112066277579211e-06,-0.0004896893910412562,0.002606996669399782
192040,2,-2.53452134188002e-07,-9.198991750332336e-09,0.0006909369840942766,8.217553515799796e-05,0.0006139936710377801,-8.541913966527784e-06,-8.632032623422e-05,0.0009320188785535662
192040,3,2.599085287024046e-08,1.698403267447859e-09,-0.0001445462015799718,-2.682588640074017e-05,-0.0003958558898535025,-0.0001645622877623189,-0.000314284732791232,0.0005515167799820101
198040,0,-7.045028399702531e-07,-1.572946484189578e-07,-0.0003238626393061596,0.0005153125214607249,-0.003226244452134202,8.0101487406244e-05,0.0002048053538806219,0.003290508968407167
198040,1,-3.305721180467156e-07,-1.990634796735611e-08,0.002169261935469662,0.0001065931434990386,0.001356274542871609,-2.066055089705816e-06,-0.0004895973269814989,0.002606961833131707
198040,2,-2.52904824153538e-07,-9.195220636233988e-09,0.0006909369402458031,8.217535159522509e-05,0.0006138783841069083,-8.377778718755773e-06,-8.599176708004071e-05,0.0009319110201660621
198040,3,2.620052186294461e-08,1.699424171423663e-09,-0.0001445461896103489,-2.68258800776322e-05,-0.0003958303671775396,-0.0001644984810724117,-0.0003141571194114175,0.0005514067056121841
204040,0,-7.055160351916722e-07,-1.573520346689783e-07,-0.0003238626194759286,0.0005153122086789413,-0.003226116043049107,7.97966345732763e-05,0.0002041956434808905,0.003290337714907778
204040,1,-3.300292963477111e-07,-1.990140373082223e-08,0.002169261933492912,0.0001065934294479414,0.001356306835152907,-1.903216648556143e-06,-0.0004892716510972977,0.002606917376232293
204040,2,-2.531286869280666e-07,-9.184766533244444e-09,0.0006909368393536925,8.217467032424414e-05,0.000613640027982066,-8.450781118627535e-06,-8.613770201751051e-05,0.0009317680290338705
204040,3,2.67628416661676e-08,1.702505240836603e-09,-0.0001445461673866693,-2.682560605615088e-05,-0.0003957743991581392,-0.0001643296935987109,-0.0003138197241750179,0.0005511239886578334
210040,0,-7.05539808927416e-07,-1.573819772861224e-07,-0.0003238625934388065,0.0005153119696950108,-0.003226020140260683,7.978760934883205e-05,0.0002041775891700686,0.003290242304753228
210040,1,-3.296286960668853e-07,-1.989795936431593e-08,0.002169261925383943,0.0001065935080905753,0.001356319271531836,-1.786837847261403e-06,-0.0004890388843609182,0.002606880084597991
210040,2,-2.534120622618648e-07,-9.188405098861736e-09,0.0006909367894404688,8.217420621494917e-05,0.0006134811912160198,-8.534648281672407e-06,-8.630527396423352e-05,0.0009316796251837966
210040,3,2.717288588906888e-08,1.7101881499944e-09,-0.0001445461429156075,-2.682538711427781e-05,-0.000395718260142893,-0.0001642100643402205,-0.0003135804663305961,0.0005509117761240474
216040,0,-7.137801152031153e-07,-1.577302498848075e-07,-0.0003238625438921717,0.0005153098646035612,-0.003225890703156411,7.745927688420761e-05,0.000199520859852207,0.003289773712591412
216040,1,-3.295947923893592e-07,-1.98962895782755e-08,0.002169261903414404,0.0001065934540750192,0.001356283189983528,-1.777039674886214e-06,-0.0004890192564505633,0.002606857602855721
216040,2,-2.528825299136327e-07,-9.187486181906919e-09,0.0006909367523980046,8.21743899914861e-05,0.0006134502173619682,-8.388687501113719e-06,-8.601357205923601e-05,0.0009316309162198219
216040,3,2.717288588906888e-08,1.7101881499944e-09,-0.0001445461429156075,-2.682538711427781e-05,-0.000395718260142893,-0.0001642100643402205,-0.0003135804663305961,0.0005509117761240474
222040,0,-7.182044234242435e-07,-1.57940868828833e-07,-0.0003238625013866992,0.0005153085342421444,-0.003225771277087724,7.624264125982242e-05,0.000197087580039666,0.003289481286261784
222040,1,-3.291905184445899e-07,-1.988956911032662e-08,0.002169261910037614,0.0001065935500966615,0.001356304001103489,-1.665786288243999e-06,-0.0004887967589421061,0.002606826637471284
222040,2,-2.533953136708157e-07,-9.189635104899688e-09,0.000690936641795678,8.217394671448396e-05,0.0006132487212524165,-8.528877653951908e-06,-8.629376448404118e-05,0.0009315253160535926
222040,3,2.772939382618147e-08,1.724468841961802e-09,-0.000144546139720098,-2.682513738530174e-05,-0.0003956841662374235,-0.000164057750512816,-0.0003132758430616722,0.0005506685337260042
228040,0,-7.277110638051463e-07,-1.583825879808643e-07,-0.0003238625001394653,0.0005153054269514637,-0.003225738216769044,7.369878748522545e-05,0.0001919998475311506,0.003289089486855558
228040,1,-3.291268378503611e-07,-1.988914307423917e-08,0.002169261909476933,0.0001065935583124717,0.00135630359749198,-1.648992697503618e-06,-0.0004887631718816469,0.002606820119079122
228040,2,-2.550323624833297e-07,-9.198374315088755e-09,0.0006909365596940675,8.21732620778035e-05,0.0006130272720198946,-8.96534876685158e-06,-8.716661671407062e-05,0.0009314647993545113
228040,3,2.786747176922554e-08,1.730721403051641e-09,-0.000144546139720098,-2.682507576325538e-05,-0.0003956841662374235,-0.0001640205343174559,-0.000313201407587297,0.0005506151003929429
234040,0,-7.276100475498861e-07,-1.583879096373539e-07,-0.0003238624943288021,0.0005153054575720787,-0.003225722242952708,7.372346389464211e-05,0.0001920491887722568,0.003289077258602496
