eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
72040,2,-2.587157085012181e-07,-2.941480444158949e-08,9.997052362047222e-05,2.69356205807493e-05,0.001536491556885591,-0.0002395128387950869,-0.0005637743461229185,0.001657327342054907
72040,3,-6.707435169542937e-07,-4.848458793125462e-08,-0.0001040682588564116,-7.085412540631873e-05,-0.003683772384920189,-0.003623027812754995,-0.007153792352007156,0.008825480468131411
78040,0,-2.388287103028144e-07,-1.83763715155635e-08,-3.598006583925397e-06,0.0001434932393593603,-0.00070452982905501,0.000167813706363224,0.0003420799631551057,0.0008137233768510692
78040,1,-2.39457620868161e-07,-1.325823755752837e-08,0.0001144970222903381,6.595840541727173e-05,0.001067507337748306,-0.0001076039636148706,-0.0003320369030967297,0.001130866557567448
78040,2,-2.675133939449721e-07,-2.946658654654924e-08,9.996712962681972e-05,2.693528516744096e-05,0.001528413988275992,-0.000246560211627935,-0.0005778642697393431,0.001655743754565208
78040,3,-7.516155612319919e-07,-4.848458793125462e-08,-0.0001041055079570124,-7.085812240222324e-05,-0.003774133095542286,-0.003687267695974165,-0.007282165307910407,0.008993654132439726
84040,0,-2.475514028553375e-07,-1.860905601436046e-08,-3.599321702021687e-06,0.0001434929991409014,-0.0007075201409874128,0.0001612377879784602,0.0003289293430751172,0.0008095555227765561
84040,1,-2.448264275068428e-07,-1.324198404366356e-08,0.0001144943150578096,6.595823155899144e-05,0.001062857950974283,-0.0001115411553927755,-0.0003399053195285938,0.001129204842420416
84040,2,-2.718593989819396e-07,-2.948755639603395e-08,9.996570614755148e-05,2.693508337308091e-05,0.001524504076245192,-0.0002498246850905059,-0.0005843923193769561,0.001654919378886626
84040,3,-7.785374744789912e-07,-4.848458793125462e-08,-0.0001041112481701356,-7.08583283366872e-05,-0.003789830988443211,-0.003706895483570472,-0.007321410040162721,0.009040066298785461
90040,0,-2.450888106206435e-07,-1.86268899482848e-08,-3.598732520488486e-06,0.000143493374835184,-0.000705230100369933,0.0001629541057380982,0.0003323631766562396,0.0008093035130002504
90040,1,-2.468466579120171e-07,-1.327934456048426e-08,0.0001144892627531925,6.595951188540319e-05,0.001059669349221075,-0.0001126366660130028,-0.0003420856857411741,0.001126972614663593
90040,2,-2.830401329640457e-07,-2.951830504274381e-08,9.996278452729034e-05,2.693417506427989e-05,0.001514124969213701,-0.0002576484543634764,-0.0006000319673610888,0.001652184493132467
90040,3,-8.30147325797592e-07,-4.862913281703198e-08,-0.0001041199326493689,-7.08593153541608e-05,-0.003829165062974089,-0.00374261806294568,-0.007392850923253877,0.009129063616412206
96040,0,-2.302885812680778e-07,-1.858828686884701e-08,-3.598500682773423e-06,0.0001434937916686936,-0.0006983875392279354,0.0001724753075827179,0.0003514039764297412,0.0008133763656255422
96040,1,-2.633720398596273e-07,-1.331121126645845e-08,0.0001144841655407452,6.595905158339028e-05,0.001046627838191387,-0.0001232789008622719,-0.0003633647990509214,0.00112255012647617
96040,2,-2.890354868065427e-07,-2.953369694647636e-08,9.996154170679929e-05,2.693406067750098e-05,0.001509127787647976,-0.0002614744905915785,-0.0006076827098132077,0.001651009298079831
96040,3,-9.31550732039704e-07,-4.929058008672801e-08,-0.0001041315565604459,-7.08609986653027e-05,-0.003894302497624276,-0.003807843054429605,-0.007523277275901211,0.009288747341417027
102040,0,-2.389658342915649e-07,-1.854509827340249e-08,-3.601415969940764e-06,0.0001434936641263426,-0.0007007668567956602,0.000167111996486784,0.0003406808754056751,0.0008097329961846856
102040,1,-2.634693868553672e-07,-1.327089990201071e-08,0.0001144843471758136,6.595900571418498e-05,0.00104455740508634,-0.0001232704695450902,-0.0003633505437444076,0.001120614440651754
102040,2,-2.956350415904161e-07,-2.955160397815412e-08,9.996048829242594e-05,2.69339974508266e-05,0.001503926403679649,-0.0002654060820870817,-0.0006155451914091756,0.00164980257196802
102040,3,-1.001495318081251e-06,-4.996068271319867e-08,-0.0001041396622918122,-7.086312094926234e-05,-0.003931286171529406,-0.003850235132902452,-0.007608050272823244,0.009390293826689471
108040,0,-2.491091983392958e-07,-1.857346827799392e-08,-3.602946916397822e-06,0.0001434933815761188,-0.000702625537242186,0.0001614774714777565,0.0003294126782901656,0.0008055269866249167
108040,1,-2.755858463208541e-07,-1.325510834503242e-08,0.0001144818943023288,6.595882000837363e-05,0.001035684571244991,-0.0001302740063081076,-0.0003773544276789303,0.00111779557974908
108040,2,-3.000186797945409e-07,-2.955871783577373e-08,9.995964888292651e-05,2.693390206735209e-05,0.001500730776778736,-0.0002679475468182113,-0.0006206271613964797,0.001649207168020487
108040,3,-1.116346335665728e-06,-5.048646777388498e-08,-0.0001041545722703625,-7.086517886490697e-05,-0.003978152632674351,-0.003915415881577728,-0.007738407462965133,0.009542274427761855
114040,0,-2.455489028037503e-07,-1.851024994417923e-08,-3.602911045954527e-06,0.0001434934734686509,-0.0007005729957439156,0.000163416548978467,0.0003332916460086363,0.0008057259029457714
114040,1,-2.891351076391646e-07,-1.323887535307843e-08,0.0001144796175822863,6.595829367641111e-05,0.001025127863339701,-0.000137577852032573,-0.0003919587071703805,0.001113958074979872
114040,2,-3.166783123100461e-07,-2.959558772709054e-08,9.995769783233564e-05,2.693337598853084e-05,0.001488648996345995,-0.0002770099174489448,-0.0006387494041421321,0.001646671849288155
114040,3,-1.180502511552167e-06,-5.077799276447372e-08,-0.0001041627083213455,-7.08666420093231e-05,-0.004015115402495967,-0.003950304552984599,-0.007808174248998009,0.009628578098884899
120040,0,-2.540708650601627e-07,-1.852825284890969e-08,-3.603914451959471e-06,0.0001434929801134528,-0.0007037734080520518,0.0001590603237238046,0.0003245805803614571,0.0008040852181507996
120040,1,-2.964837172141787e-07,-1.323057933894552e-08,0.0001144788374051743,6.595787332095942e-05,0.001020773647446664,-0.0001413396585791784,-0.0003994810863426078,0.001113102335860734
120040,2,-3.190989411563262e-07,-2.959672868308027e-08,9.995746199154839e-05,2.693328667000213e-05,0.001487183279365304,-0.0002782485300387488,-0.0006412264280717389,0.001646518958830674
120040,3,-1.243476264846794e-06,-5.094991015498179e-08,-0.0001041690244536243,-7.086876427172934e-05,-0.004045412573229756,-0.003982707155687541,-0.007872978167917944,0.009707058232253315
126040,0,-2.682159332767686e-07,-1.870207693958329e-08,-3.605569286052036e-06,0.000143492512720568,-0.0007054218455457173,0.0001522332622195135,0.000310927397296614,0.0007987953219161095
126040,1,-2.788563940147061e-07,-1.320856939228773e-08,0.0001144806487656663,6.5958619370767e-05,0.001029235846717013,-0.0001328043512359858,-0.0003824125936649319,0.001113848846125226
126040,2,-3.206323953262238e-07,-2.958908226253778e-08,9.995702614804744e-05,2.693324456581237e-05,0.001485968538397517,-0.0002789896643708531,-0.0006427080024085348,0.001646125212950957
126040,3,-1.262490490266485e-06,-5.102290113142331e-08,-0.0001041719821842437,-7.086997621340191e-05,-0.004054536472656563,-0.003991831055114347,-0.007891225966771559,0.009729404112853656
132040,0,-2.663755965840274e-07,-1.880456132727536e-08,-3.60559990526928e-06,0.0001434926756772702,-0.0007037817466368451,0.0001530840916812135,0.0003126282209721523,0.0007981748619234714
132040,1,-2.837430890311657e-07,-1.323719592764217e-08,0.0001144794673518695,6.59583752641757e-05,0.001026500436588798,-0.0001350755932236328,-0.0003869548360136203,0.001113166089904853
132040,2,-3.266141039127845e-07,-2.960011065976324e-08,9.995611032394032e-05,2.693293403237211e-05,0.001482345276957953,-0.0002817714275939904,-0.0006482709346518559,0.001645513469018689
132040,3,-1.299570143580535e-06,-5.137220554049441e-08,-0.0001041757038559378,-7.087226060585507e-05,-0.00407015684814608,-0.004009197969356685,-0.007925959772320435,0.009771210804427716
138040,0,-2.671280440256219e-07,-1.881037115481758e-08,-3.605715176285533e-06,0.0001434926418324693,-0.0007036007498605716,0.0001527321517265067,0.0003119235780271236,0.0007976720222358474
138040,1,-2.92269290277115e-07,-1.325892495959697e-08,0.0001144786152523153,6.595805168681708e-05,0.001021938734114187,-0.000138875810405539,-0.0003945544380201277,0.001112103581097384
138040,2,-3.324423251170665e-07,-2.961694140442226e-08,9.995541805348171e-05,2.693271402393859e-05,0.001478903431110041,-0.0002843644340625665,-0.0006534567373414773,0.001644913604285571
138040,3,-1.353675428446793e-06,-5.150330730313386e-08,-0.0001041827597455515,-7.087455743847736e-05,-0.004095987602560638,-0.004033448745730902,-0.007974459260802485,0.009831261506662164
144040,0,-2.735169539326827e-07,-1.878948747154297e-08,-3.605938226090874e-06,0.0001434928832496826,-0.0007050891271903701,0.0001501221147146809,0.0003067036463656867,0.0007964657800564066
144040,1,-2.98289547450082e-07,-1.328671654674946e-08,0.000114477839357217,6.595779983500506e-05,0.001018987494986174,-0.0001414508174162459,-0.0003997042804501177,0.001111558840868189
144040,2,-3.357367796991436e-07,-2.96271064079973e-08,9.995485303554155e-05,2.693259855144333e-05,0.001476967600041702,-0.0002857841065386904,-0.0006562959782280562,0.001644550610126798
144040,3,-1.353675428446793e-06,-5.150330730313386e-08,-0.0001041827597455515,-7.087455743847736e-05,-0.004095987602560638,-0.004033448745730902,-0.007974459260802485,0.009831261506662164
150040,0,-2.70101828810788e-07,-1.879950244912339e-08,-3.605722035227671e-06,0.0001434929648532447,-0.0007036150035733082,0.0001514791793011719,0.0003094180186296813,0.0007964689766526566
150040,1,-2.991973928019313e-07,-1.329425027956192e-08,0.0001144776348907298,6.595779211260555e-05,0.001018558099213843,-0.0001418416032194369,-0.0004004856951737502,0.001111496326059219
150040,2,-3.396181367323407e-07,-2.963295675857189e-08,9.99545416251635e-05,2.693254080869474e-05,0.00147496933347781,-0.0002873681330856408,-0.0006594637333501635,0.001644300393049195
150040,3,-1.369138982158343e-06,-5.150330730313386e-08,-0.0001041838357577871,-7.087474723022623e-05,-0.00410097986672464,-0.004039689282665682,-0.00798693992121249,0.00984602529203764
156040,0,-2.767939348097799e-07,-1.891327298629411e-08,-3.606174766175773e-06,0.0001434927745429783,-0.0007043072584266408,0.0001488654981527561,0.0003041908672317529,0.0007945722071246927
156040,1,-3.024188000415587e-07,-1.329836763819655e-08,0.0001144770916058997,6.59577146854635e-05,0.00101705751391186,-0.0001431114593896605,-0.0004030247579900991,0.0011112026584873
156040,2,-3.398608509649549e-07,-2.962275312435297e-08,9.995447374225652e-05,2.693253004897054e-05,0.001474686577361219,-0.0002874605762915905,-0.0006596485529341749,0.001644137060022134
156040,3,-1.398204169747158e-06,-5.163995023780693e-08,-0.0001041880163956943,-7.087567039292879e-05,-0.004113622729196207,-0.004051174069479291,-0.008009909182895684,0.009874635632704295
162040,0,-2.858198726707617e-07,-1.897919660140105e-08,-3.606269607499453e-06,0.0001434925036746272,-0.000705621197502808,0.0001454144756590854,0.0002972889867283603,0.0007924837989328129
162040,1,-3.065486726997701e-07,-1.329565645801172e-08,0.0001144767973069232,6.595759310108596e-05,0.00101528002466648,-0.0001446660488788982,-0.000406133560585695,0.001110910301769327
162040,2,-3.434867426161881e-07,-2.963330801307435e-08,9.99542038201803e-05,2.693244708033419e-05,0.001472874975266891,-0.0002888335272981931,-0.000662394364305042,0.001643857692000855
162040,3,-1.439936429244672e-06,-5.172233354539875e-08,-0.000104191214969163,-7.087702490394927e-05,-0.004129426469675641,-0.004067012790650234,-0.008041580668595028,0.009913407945571481
168040,0,-2.910497207042596e-07,-1.908595298551562e-08,-3.606407271462022e-06,0.0001434925254348925,-0.0007058605951446364,0.0001435384126326079,0.000293538497032554,0.0007909554355477079
168040,1,-3.069042647702802e-07,-1.329680457849825e-08,0.0001144767417736139,6.595757707919684e-05,0.001015125955278321,-0.0001447911300697328,-0.0004063837629269971,0.001110877292929149
168040,2,-3.432754199885256e-07,-2.960695384608294e-08,9.995411579518689e-05,2.693243972169367e-05,0.001472550656422036,-0.0002887540924322955,-0.0006622352094173968,0.001643489012590537
168040,3,-1.492745783408798e-06,-5.195217395169769e-08,-0.0001041965858060744,-7.08784630127553e-05,-0.004143879070329844,-0.004086309977498296,-0.008080175051039801,0.009958653260013002
174040,0,-2.891571818995354e-07,-1.905343820355065e-08,-3.60614076327337e-06,0.000143492519607127,-0.0007052029119499767,0.0001442406478403619,0.0002949439953514562,0.0007910193823891608
174040,1,-3.086819578149059e-07,-1.329461550851761e-08,0.0001144765053622757,6.59575260152998e-05,0.001014266597174921,-0.0001454105292535972,-0.000407622205773868,0.001110626929162928
174040,2,-3.446256496067856e-07,-2.96073328952375e-08,9.995399542294342e-05,2.693239119985802e-05,0.001471917808173165,-0.0002892296949501732,-0.0006631863809942557,0.001643389272489847
174040,3,-1.528657946403367e-06,-5.198658039311332e-08,-0.0001041996172446273,-7.08798529620955e-05,-0.004157464792469696,-0.004098981269127396,-0.008105511615312411,0.009990063230257071
180040,0,-2.873239496293527e-07,-1.904298824033853e-08,-3.606295936966893e-06,0.000143492604030763,-0.0007046206870389593,0.0001448620993058797,0.0002961872464973471,0.0007910786567123674
180040,1,-3.101378006666762e-07,-1.329589281596361e-08,0.0001144763247589028,6.595744164683806e-05,0.001013485685159851,-0.0001458945255154142,-0.0004085898518153643,0.001110333023469508
180040,2,-3.475639250109678e-07,-2.961290628209964e-08,9.995375942190909e-05,2.693230476539594e-05,0.001470633319666648,-0.0002902312732948509,-0.0006651893910960239,0.00164322539649281
180040,3,-1.5863988466925e-06,-5.211506652150226e-08,-0.0001042046869328859,-7.088130475692487e-05,-0.004173148322443572,-0.004118586338782437,-0.0081447204402471,0.01003644741412109
186040,0,-2.929791945327506e-07,-1.907018223272368e-08,-3.606929972518492e-06,0.0001434923492000866,-0.000705009305081774,0.0001430112319439548,0.0002924858881033517,0.0007897097428023074
186040,1,-3.102933053223022e-07,-1.328231837513793e-08,0.0001144761436621761,6.595743136041319e-05,0.001013223913862293,-0.0001459413660717513,-0.0004086832457407962,0.001110134606243913
186040,2,-3.476891891308193e-07,-2.961403683110316e-08,9.99537371976625e-05,2.693230187698157e-05,0.001470493163476171,-0.0002902727460446876,-0.0006652723494855555,0.001643140873493641
186040,3,-1.639323348909697e-06,-5.231388103673939e-08,-0.0001042085544944365,-7.088376134652062e-05,-0.004186387316922219,-0.004135985191990261,-0.008179518107772173,0.01007733175853574
192040,0,-2.944518303118094e-07,-1.906087179211952e-08,-3.607024651531702e-06,0.0001434922732851368,-0.000705297260857662,0.0001425638840366986,0.000291590721703299,0.0007895549166289646
192040,1,-3.130261149149322e-07,-1.328444422810791e-08,0.0001144760477347403,6.595736370410898e-05,0.00101220727231881,-0.0001468116834715736,-0.0004104238990591325,0.001109964074621936
192040,2,-3.501062409371633e-07,-2.961675755559127e-08,9.995360792366576e-05,2.693224643028943e-05,0.001469500310975151,-0.0002910456182310678,-0.0006668180526716173,0.001643015892894104
192040,3,-1.649640058691979e-06,-5.231388103673939e-08,-0.0001042091778373372,-7.088380555927168e-05,-0.004189706718294668,-0.004139304679222909,-0.008186156910517073,0.01008546168338623
198040,0,-2.95416087276656e-07,-1.906051335967484e-08,-3.606980755538203e-06,0.00014349225386827,-0.0007053173080726744,0.0001422547874863583,0.0002909726579483073,0.0007892890105452565
198040,1,-3.125799126983491e-07,-1.328367582770869e-08,0.0001144760313222385,6.595738370608673e-05,0.001012300693779859,-0.0001466734168737713,-0.0004101471697894375,0.001109928701685922
198040,2,-3.499624262097844e-07,-2.961299199879879e-08,9.99535926080084e-05,2.693224559924642e-05,0.001469459023186187,-0.0002909993599305718,-0.0006667254799598769,0.001642933201262281
198040,3,-1.668295005189148e-06,-5.243095442807094e-08,-0.0001042100859298626,-7.08842028234821e-05,-0.004194313015266939,-0.004145062739145173,-0.008197672652947748,0.01009908564200499
204040,0,-2.967447652979713e-07,-1.906832589248009e-08,-3.607014856783955e-06,0.0001434921165968573,-0.0007054113560346904,0.000141859161631161,0.0002901814849173404,0.0007890105092157577
204040,1,-3.141811490746683e-07,-1.32848335414511e-08,0.0001144759167251392,6.595724659501567e-05,0.001011744447891352,-0.0001471576474858053,-0.0004111154687329777,0.001109843827959054
204040,2,-3.516795357834928e-07,-2.961506856521874e-08,9.995351447724918e-05,2.693219261893335e-05,0.001468814504239699,-0.00029151207024874,-0.0006677508465809969,0.001642864175970254
204040,3,-1.703098140268177e-06,-5.251074643808173e-08,-0.0001042108868002899,-7.088477581322762e-05,-0.004203661636872982,-0.004155456004056635,-0.008218458772678341,0.01012410676656721
210040,0,-2.992972246890566e-07,-1.907834882713779e-08,-3.607070648216684e-06,0.0001434920399635693,-0.0007057967956357104,0.0001411247637984081,0.0002887128502581706,0.000788684659433268
210040,1,-3.162305533808261e-07,-1.32870376107102e-08,0.0001144758445085623,6.595719735777055e-05,0.00101106356457717,-0.0001477521632475033,-0.0004123045008642412,0.001109743396389575
210040,2,-3.529907498241161e-07,-2.961576795835261e-08,9.995346726744957e-05,2.693216001630895e-05,0.001468285517318609,-0.0002918921730094748,-0.0006685109810443539,0.001642767937095847
210040,3,-1.718630735242288e-06,-5.251074643808173e-08,-0.0001042118503108651,-7.088494779207245e-05,-0.004206775129307574,-0.004159911255182166,-0.008227365068229669,0.01013445816743527
216040,0,-3.003037063836741e-07,-1.908553276114702e-08,-3.607181706647812e-06,0.0001434918486274379,-0.0007055639876548071,0.0001408455546150905,0.0002881546462717048,0.0007882221286078654
216040,1,-3.170092328177176e-07,-1.328424709554233e-08,0.000114475791775838,6.595715971565892e-05,0.001010853567823052,-0.0001479780479208437,-0.000412756040122011,0.001109750035546766
216040,2,-3.553409965523458e-07,-2.961835895698171e-08,9.995333939309475e-05,2.693206462250151e-05,0.001467413994575012,-0.0002925515440665559,-0.0006698296055417132,0.001642643622693498
216040,3,-1.718630735242288e-06,-5.251074643808173e-08,-0.0001042118503108651,-7.088494779207245e-05,-0.004206775129307574,-0.004159911255182166,-0.008227365068229669,0.01013445816743527
222040,0,-3.042489440564325e-07,-1.90963121246329e-08,-3.607402666020955e-06,0.000143491678730215,-0.0007060693562261068,0.0001397586458323286,0.000285980922201434,0.0007876893238457133
222040,1,-3.176858099513847e-07,-1.328397479078899e-08,0.0001144757330797543,6.595713551737979e-05,0.001010532995865606,-0.0001481677007150664,-0.0004131352308716722,0.001109624468253219
222040,2,-3.564496177307092e-07,-2.961936216666218e-08,9.995331206254003e-05,2.693198065488959e-05,0.001467008925541783,-0.0002928563181746781,-0.0006704390440943065,0.001642584745657914
222040,3,-1.718630735242288e-06,-5.251074643808173e-08,-0.0001042118503108651,-7.088494779207245e-05,-0.004206775129307574,-0.004159911255182166,-0.008227365068229669,0.01013445816743527
228040,0,-3.091863093935051e-07,-1.911144256852571e-08,-3.607569846143425e-06,0.0001434914525734735,-0.0007067489811522989,0.0001384342976777941,0.000283332352703892,0.0007871075572660579
228040,1,-3.179008836235706e-07,-1.328151810038437e-08,0.0001144757090532837,6.595712403577792e-05,0.001010406183672669,-0.0001482254830754667,-0.000413250811289079,0.001109559738941396
228040,2,-3.562059110590914e-07,-2.961745424976412e-08,9.995330557419176e-05,2.693199506644012e-05,0.001467009299836157,-0.0002927903625518367,-0.0006703071265880591,0.001642519482251903
228040,3,-1.738283729700227e-06,-5.255133475214865e-08,-0.0001042119603791984,-7.088583930861428e-05,-0.004209259694733476,-0.004165203949283947,-0.0082379503907634,0.01014625574863997
234040,0,-3.196718112923984e-07,-1.924597575992103e-08,-3.6077048108494e-06,0.000143491082173522,-0.0007073811981030177,0.0001357275284996727,0.0002779188670234471,0.0007852718171612247
