eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
72040,1,-2.809681700402476e-07,-3.699015586323427e-08,0.0009077469240553496,7.650002509828661e-05,0.001329111433020807,1.348233101780434e-05,-0.0003918024095696861,0.001658337997835266
72040,2,-3.187567740001516e-07,-1.840737243274729e-08,0.0006714823668891245,0.0001617606836376039,0.001453117349673427,-8.29431287312605e-05,-0.0002693599952209843,0.00163341347836662
72040,3,1.386766326498029e-08,2.005283124877012e-09,-0.0001005070692101628,-3.429142151463248e-05,-0.0005195685030755153,-0.0002423644625833269,-0.0004563748146741446,0.0007404373750205621
78040,0,-4.000855920994539e-07,-1.964891624054136e-07,-0.0002842158194902398,0.0004337724995478658,-0.003051492473677821,0.0001811305211776898,0.0004155560409797103,0.003128264505744072
78040,1,-2.877581958291901e-07,-3.704980983203921e-08,0.0009077440407773555,7.647337920387916e-05,0.001323748611226596,8.064908748799057e-06,-0.0004026351336980063,0.001656604353741897
78040,2,-3.299849801124948e-07,-1.840036548898153e-08,0.0006714748913913492,0.0001617064032688942,0.001441363110563171,-9.181442482615451e-05,-0.0002870959043834995,0.001626471384091378
78040,3,1.519857334497905e-08,2.018084839162772e-09,-0.0001005066149938118,-3.428733138721068e-05,-0.0005188038178806015,-0.0002412797301588649,-0.0004542053566497722,0.0007382093311714569
84040,0,-4.030825835032954e-07,-1.968013151860332e-07,-0.0002842160854457214,0.0004337714265729809,-0.003051090252199158,0.0001787811107852278,0.0004108587028135898,0.003127116230852247
84040,1,-2.964516535082494e-07,-3.709038580608398e-08,0.0009077409095877289,7.643494153980351e-05,0.001316130393777124,1.613222961240842e-06,-0.0004155363155257489,0.001653695314717797
84040,2,-3.291534350482721e-07,-1.831855584643213e-08,0.0006714718252590095,0.0001616992076250988,0.001437720155521332,-9.124279072986942e-05,-0.0002859487846387293,0.001623007194817579
84040,3,1.709467076643592e-08,2.033116389260075e-09,-0.0001005062816208532,-3.428069656874578e-05,-0.0005178379955009197,-0.000239836706221607,-0.000451321063350819,0.0007352858060364038
90040,0,-4.097094403953671e-07,-1.972517345365754e-07,-0.0002842162727710889,0.0004337418757097695,-0.003050490124582859,0.0001742213024225703,0.00040173872484373,0.003125083707143958
90040,1,-3.04744337176867e-07,-3.711392144295003e-08,0.0009077386778802352,7.640107925106304e-05,0.001309327321421796,-4.167068005524217e-06,-0.0004270952656563136,0.001651239683238146
90040,2,-3.408932987392887e-07,-1.826479934103319e-08,0.0006714670865790282,0.0001616393143141629,0.001426231797156602,-9.942143679867059e-05,-0.0003023012722520808,0.001616293059241923
90040,3,1.889501699682696e-08,2.073068434287042e-09,-0.0001005060908575334,-3.427661475395119e-05,-0.0005173385934398809,-0.00023858820106901,-0.0004488240530456251,0.0007329958673306252
96040,0,-4.223518788679126e-07,-1.978974511536584e-07,-0.0002842162991424119,0.0004337114820416062,-0.003049704519453649,0.0001662112930912515,0.0003857195942879717,0.003121856535339541
96040,1,-3.076346970007e-07,-3.712340200596625e-08,0.0009077378684275682,7.639166575336613e-05,0.001307121801603127,-6.045076446209829e-06,-0.0004308504574456296,0.001650472624507236
96040,2,-3.406180169678691e-07,-1.815881336578092e-08,0.0006714647633151605,0.0001616334285475498,0.001423103289241129,-9.911643156227306e-05,-0.0003016844402094729,0.001613397331802479
96040,3,2.021799153785303e-08,2.076377805091718e-09,-0.0001005057211199959,-3.427102326790893e-05,-0.0005165779941634102,-0.0002377472660386369,-0.0004471427149932421,0.0007311560008377315
102040,0,-4.413191863021976e-07,-1.987428307565745e-07,-0.0002842165376780343,0.000433686319821274,-0.003050459586608177,0.0001546219141875145,0.0003625409893082897,0.003119216358856263
102040,1,-3.091257382192813e-07,-3.713075707135653e-08,0.0009077376522568179,7.638848792274316e-05,0.001306184186068501,-6.941656667471354e-06,-0.0004326434973349798,0.001650202609884078
102040,2,-3.480606404813209e-07,-1.818479205859703e-08,0.0006714615781317574,0.0001616136827783617,0.001416760780384615,-0.0001036140301564327,-0.0003106757214156447,0.001609796923466959
102040,3,2.071205207185746e-08,2.093186601710808e-09,-0.0001005056809842894,-3.426981585535703e-05,-0.0005164579309702282,-0.000237447108055682,-0.0004465423990273321,0.0007306064948639501
108040,0,-4.553684646950437e-07,-1.999046230809378e-07,-0.0002842165362238188,0.0004336761524433984,-0.003048719901979885,0.0001465283417670198,0.0003463538512536682,0.003115281508616991
108040,1,-3.127238242073855e-07,-3.71271032383376e-08,0.0009077368703995973,7.637733106478849e-05,0.001303722196872921,-9.002819257696982e-06,-0.0004367651938574449,0.001649350258040154
108040,2,-3.481027672644965e-07,-1.812106209090052e-08,0.0006714602951876182,0.0001616117095993461,0.001414522481401496,-0.0001036048113548466,-0.000310656704396582,0.001607822374987249
108040,3,2.169463506539316e-08,2.116330623726531e-09,-0.0001005055403758714,-3.426589613902084e-05,-0.000516254638002819,-0.0002368867496227058,-0.0004454216821613798,0.0007295958978128218
114040,0,-4.511205569228372e-07,-1.999432524788669e-07,-0.0002842161508954436,0.0004336784851442726,-0.003047305942928051,0.0001488331203213935,0.0003509634776775535,0.003114523440683447
114040,1,-3.163785314486405e-07,-3.713852928208845e-08,0.0009077361622115375,7.636983619087632e-05,0.001301497089984018,-1.097226398534956e-05,-0.0004407033043946153,0.001648651528328277
114040,2,-3.511108742698091e-07,-1.809834971904766e-08,0.0006714589338919338,0.0001616024113043686,0.001411144708833482,-0.0001052029795119637,-0.000313851451800197,0.001605575396178297
114040,3,2.21532109178099e-08,2.122235010225915e-09,-0.0001005055301730434,-3.42653600340242e-05,-0.0005161562312659434,-0.0002366407327805165,-0.0004449296484770012,0.0007291460488601198
120040,0,-4.541015706488537e-07,-2.001832429953949e-07,-0.000284216049387115,0.0004336711527554444,-0.003046561819457895,0.0001472945482447821,0.0003478860968670384,0.003113375823420237
120040,1,-3.170637088063114e-07,-3.71427321117191e-08,0.0009077360790067876,7.636820298375723e-05,0.001301161744777537,-1.132205058327285e-05,-0.0004414026222861494,0.001648576156363299
120040,2,-3.507541790877413e-07,-1.80421603187468e-08,0.0006714584327485721,0.0001616035899917994,0.001409707735684025,-0.0001050396586131719,-0.0003135230181114877,0.001604237570740727
120040,3,2.322342057397727e-08,2.122235010225915e-09,-0.0001005054397506701,-3.426244686393097e-05,-0.0005157606667801807,-0.0002360845232330729,-0.0004438174170379747,0.0007280069549134774
126040,0,-4.645598787972861e-07,-2.007956457738065e-07,-0.0002842160958928875,0.0004336575595071337,-0.003046302419143733,0.0001421734089141374,0.0003376437362548601,0.003111753994764435
126040,1,-3.194541811952533e-07,-3.714709807110603e-08,0.000907735608887129,7.636346442168834e-05,0.001299622799452079,-1.248997261148347e-05,-0.0004437377391564816,0.001647996971840134
126040,2,-3.480102975276606e-07,-1.796466065766429e-08,0.0006714582935119965,0.0001616048692003798,0.001408876093365547,-0.0001037131279234065,-0.0003108696104931182,0.001602903824063682
126040,3,2.428809304577178e-08,2.126449486665426e-09,-0.0001005053710041453,-3.42605747814444e-05,-0.0005154388810580778,-0.0002355577120977053,-0.0004427637947672395,0.0007269660039996808
132040,0,-4.708946482353827e-07,-2.012174182012377e-07,-0.0002842157448934818,0.0004336509425808221,-0.003045654915756994,0.0001392997879633495,0.0003318962327949421,0.003110370620685204
132040,1,-3.195893496818243e-07,-3.713968364720902e-08,0.0009077355260269847,7.636280114990047e-05,0.001299362046024371,-1.256352622424286e-05,-0.0004438847546556651,0.001647831426567415
132040,2,-3.519765651596247e-07,-1.79733753716711e-08,0.0006714576715093412,0.0001615990957950155,0.001406449707064776,-0.0001055759850304005,-0.0003145947050145379,0.001601620021147955
132040,3,2.537357308471058e-08,2.150298663614561e-09,-0.0001005053449799589,-3.425968919072431e-05,-0.0005152891160708887,-0.0002350557686019377,-0.0004417599136745462,0.0007260860556059011
138040,0,-4.979812468495833e-07,-2.024646086531812e-07,-0.0002842157827078525,0.0004336336435620176,-0.003045988297816681,0.0001273188108724828,0.0003079342407583755,0.003107715450876404
138040,1,-3.190553621791394e-07,-3.711509017634414e-08,0.0009077353543039941,7.636208416964165e-05,0.001298833852024199,-1.232892167894085e-05,-0.0004434154546946754,0.001647286674341128
138040,2,-3.518527056009483e-07,-1.79710154900005e-08,0.0006714571095002904,0.000161597034401793,0.001405363397898619,-0.0001055124911865306,-0.0003144672369212397,0.001600636493584862
138040,3,2.576100792916099e-08,2.153041554196618e-09,-0.0001005053252937888,-3.425914161579696e-05,-0.0005151862573654864,-0.0002348843355238884,-0.000441417051323205,0.0007257489606720463
144040,0,-5.26009108542954e-07,-2.039580430261359e-07,-0.0002842158875580647,0.0004336243134792852,-0.003046324036149458,0.0001153626940162615,0.0002840220321261625,0.003105298090907048
144040,1,-3.187127603216421e-07,-3.703399766858682e-08,0.0009077349818600688,7.636148056368205e-05,0.001298036278606274,-1.218002270016445e-05,-0.0004431176656197894,0.001646576379968768
144040,2,-3.483446102838738e-07,-1.794870883499544e-08,0.0006714571450711584,0.000161598391392517,0.001405845165634039,-0.0001040091090467519,-0.0003114611315715411,0.001600373525279335
144040,3,2.631441263446053e-08,2.153041554196618e-09,-0.0001005051846693864,-3.4258617832514e-05,-0.0005148982760201812,-0.0002346442455226305,-0.000440937082414363,0.0007251748844188107
150040,0,-5.379542510230632e-07,-2.044689205531373e-07,-0.0002842159111533288,0.0004336180602106135,-0.003046427357476298,0.0001104815572359525,0.0002742597783540028,0.003104343389895508
150040,1,-3.185433483393179e-07,-3.701979275155347e-08,0.0009077348476937343,7.63606066297382e-05,0.001297582322330077,-1.211079586366918e-05,-0.000442979142427051,0.00164618063226006
150040,2,-3.490377021518905e-07,-1.791177886275833e-08,0.0006714568430039731,0.000161598053540399,0.001404338466620008,-0.0001042990960809476,-0.0003120403596654033,0.001599181778724704
150040,3,2.631441263446053e-08,2.153041554196618e-09,-0.0001005051846693864,-3.4258617832514e-05,-0.0005148982760201812,-0.0002346442455226305,-0.000440937082414363,0.0007251748844188107
156040,0,-5.527832745554865e-07,-2.051087435877938e-07,-0.0002842158677120157,0.0004336065638654109,-0.003046319128386804,0.0001046689730486181,0.0002626345429223275,0.003103028583232166
156040,1,-3.170265540341958e-07,-3.699380202673786e-08,0.0009077348178252266,7.636062987308775e-05,0.001297499646414334,-1.151373939776319e-05,-0.0004417850399652272,0.001645790225799906
156040,2,-3.468952750488017e-07,-1.789028271093258e-08,0.0006714564264502058,0.000161600323959164,0.001403764057630346,-0.0001034581991624506,-0.0003103582826437952,0.001598295313781448
156040,3,2.667620596586218e-08,2.157665092653266e-09,-0.0001005051297777852,-3.425818207411242e-05,-0.0005147826872119995,-0.0002344997595124035,-0.0004406481103939091,0.0007248703431133413
162040,0,-5.637889233803097e-07,-2.0561456562666e-07,-0.0002842158506630037,0.0004336000161399754,-0.003046238848487536,0.0001005160512798643,0.000254328534165725,0.003102119531189995
162040,1,-3.153673082370614e-07,-3.696967292625405e-08,0.000907734861564757,7.636159622927118e-05,0.001297623202122916,-1.088969509821789e-05,-0.0004405369697458934,0.001645548891695997
162040,2,-3.465395647519295e-07,-1.786706007375653e-08,0.0006714564203068983,0.0001616009791498233,0.001403272469190677,-0.0001033189179670142,-0.0003100798584186454,0.001597800569982919
162040,3,2.726550082026221e-08,2.161313738935381e-09,-0.0001005051043750713,-3.425790282453754e-05,-0.000514714712741315,-0.0002342760969590638,-0.0004402007852872295,0.0007244778375807633
168040,0,-5.632055809161787e-07,-2.056175038416336e-07,-0.0002842158081375858,0.0004336003449364827,-0.003046073904945659,0.0001007241387395522,0.0002547446130652284,0.003101998492682564
168040,1,-3.133346011181534e-07,-3.694767046914707e-08,0.0009077349325956368,7.636232344242718e-05,0.001297816525906354,-1.014950839807451e-05,-0.0004390566595901398,0.001645301039204208
168040,2,-3.419349480343254e-07,-1.782866012670074e-08,0.0006714565663364325,0.0001616051804419214,0.001403617135763146,-0.0001016263657352163,-0.0003066943735614718,0.001597341758314136
168040,3,2.782604972387539e-08,2.166163268821775e-09,-0.0001005050905287208,-3.425752389163089e-05,-0.0005146147798861209,-0.0002340754059938371,-0.0004397994048856512,0.0007240980844129796
174040,0,-5.729802168773809e-07,-2.059447107222337e-07,-0.0002842158115888958,0.0004335950090435596,-0.003046183040151575,9.729278930384807e-05,0.0002478819047463112,0.003101439354525967
174040,1,-3.114097834453708e-07,-3.692539637002502e-08,0.0009077349434868933,7.636348558382634e-05,0.001297967165525312,-9.473869488223143e-06,-0.0004377053939658894,0.001645055846100347
174040,2,-3.444277650648968e-07,-1.783308515504686e-08,0.0006714561717845157,0.0001616017793470641,0.001402260020744526,-0.0001025036727576123,-0.0003084483753977899,0.001596542894399312
174040,3,2.937718435493125e-08,2.191498083041304e-09,-0.0001005050900847765,-3.425702961398828e-05,-0.0005145580612564447,-0.0002335318453473328,-0.0004387122835926425,0.000723222239044913
180040,0,-5.765540289474495e-07,-2.061342238248987e-07,-0.0002842157665223156,0.0004335935649543873,-0.003046060006619781,9.60620470343116e-05,0.0002454204070175468,0.003101084167417126
180040,1,-3.101321179573913e-07,-3.691028948964176e-08,0.0009077349426853735,7.636418998658483e-05,0.001298037583155735,-9.040782691689846e-06,-0.0004368392565998857,0.001644878765250444
180040,2,-3.435831543056276e-07,-1.780482480262558e-08,0.000671455848200383,0.0001616019076615258,0.001401690731631872,-0.0001022213112077943,-0.0003078836068511106,0.0015959156211981
180040,3,2.957235896300849e-08,2.194671641210103e-09,-0.0001005050898593899,-3.425689655191137e-05,-0.0005145448380577386,-0.0002334657293538021,-0.0004385800516055811,0.0007231112692727688
186040,0,-5.775807703758023e-07,-2.062109821653359e-07,-0.0002842157469757199,0.0004335928355106744,-0.00304594164435553,9.572546372707562e-05,0.0002447472432477077,0.003100904189467978
186040,1,-3.087510769724468e-07,-3.689723754292193e-08,0.0009077349889879051,7.636486390324328e-05,0.001298166326810062,-8.588010006205952e-06,-0.0004359337517572607,0.001644737760635726
186040,2,-3.451761649105428e-07,-1.780611135745082e-08,0.0006714555649070046,0.0001616001235607763,0.001400739268016926,-0.0001027506117263397,-0.0003089422564941875,0.00159531840021531
186040,3,3.039819926144819e-08,2.20690636000023e-09,-0.0001005050655422825,-3.425651981174506e-05,-0.000514501180398964,-0.0002331950635668236,-0.0004380387189115647,0.0007226645832249833
192040,0,-5.841772343184019e-07,-2.065197299824396e-07,-0.0002842157175953118,0.0004335903045361893,-0.003045710794822973,9.361990524628748e-05,0.0002405360907757062,0.003100283221506482
192040,1,-3.08930338909142e-07,-3.688990035576481e-08,0.0009077348887386109,7.636458677663895e-05,0.001297876535784328,-8.642383799178671e-06,-0.0004360424081403899,0.001644538065774038
192040,2,-3.449493448905387e-07,-1.778976145053448e-08,0.0006714554900888989,0.0001616001748733005,0.001400340028892761,-0.0001026830930372559,-0.0003088070672771687,0.001594937312219992
192040,3,3.138426548576058e-08,2.217120074400024e-09,-0.0001005050060495892,-3.425590871349376e-05,-0.0005143395463999615,-0.0002328804885441228,-0.0004374095688661631,0.0007220667187897895
198040,0,-5.846830642971585e-07,-2.065652323333967e-07,-0.0002842156914418034,0.0004335897624522215,-0.00304561048477054,9.346949540989823e-05,0.0002402352856031573,0.003100156736336705
198040,1,-3.082997401426546e-07,-3.688103582945499e-08,0.0009077348940406935,7.636464187300298e-05,0.001297850452042428,-8.44746778426253e-06,-0.0004356525028273485,0.001644413132882012
198040,2,-3.458275732442152e-07,-1.778427525371267e-08,0.0006714553267573273,0.0001615991708440427,0.001399862035086483,-0.0001029474230642619,-0.0003093354705181672,0.001594636946227573
198040,3,3.156024977618294e-08,2.222751549167618e-09,-0.0001005050060495892,-3.425585290402214e-05,-0.0005143395463999615,-0.0002328263395858342,-0.0004373012709495858,0.0007219836533261534
204040,0,-5.883111139320459e-07,-2.067032686422918e-07,-0.0002842156765040795,0.0004335880859466025,-0.003045531893776115,9.238839273105599e-05,0.0002380730737329624,0.003099880076299297
204040,1,-3.085369244974466e-07,-3.687604101488267e-08,0.0009077348232071059,7.63638784507212e-05,0.001297576241955904,-8.519055361096168e-06,-0.0004357955928099357,0.001644234935906352
204040,2,-3.447623943211066e-07,-1.776321550206611e-08,0.0006714552431693792,0.000161599030226165,0.001399629261183053,-0.0001026280981668388,-0.0003086967027373703,0.001594288166831961
204040,3,3.228171249103552e-08,2.237656491210986e-09,-0.000100504997677636,-3.425530967564011e-05,-0.0005143047219877696,-0.0002326110069078635,-0.0004368706055936445,0.0007216285993997441
210040,0,-5.893661117671399e-07,-2.067628106204366e-07,-0.0002842156126059163,0.000433587669587155,-0.003045300204770027,9.208413676893351e-05,0.000237464538748592,0.003099596651880722
210040,1,-3.079922091424197e-07,-3.687132936080526e-08,0.0009077348305466212,7.636403828072682e-05,0.001297615951340765,-8.36119775778315e-06,-0.0004354798855881577,0.001644181827749765
210040,2,-3.445108868016386e-07,-1.774956694456459e-08,0.0006714550969276952,0.0001615984314119008,0.001399214853000094,-0.0001025519606472602,-0.00030854437905775,0.001593889852707699
210040,3,3.240854267955834e-08,2.241224969931838e-09,-0.000100504997677636,-3.425530891198075e-05,-0.0005143047219877696,-0.0002325738355727387,-0.0004367962620639302,0.000721571612805775
216040,0,-5.999238535307131e-07,-2.071712555608917e-07,-0.0002842155815743633,0.0004335853129017551,-0.003045240692772528,8.911705274048599e-05,0.0002315303627980743,0.003099002122959355
216040,1,-3.077083437823532e-07,-3.686769847475095e-08,0.0009077348310846345,7.636412283451151e-05,0.001297631401339997,-8.280998659211465e-06,-0.0004353194877476771,0.001644151143891426
216040,2,-3.436125684346876e-07,-1.774093865951728e-08,0.0006714550969488886,0.0001615983748047731,0.001399241869940754,-0.0001023000120805434,-0.0003080404277828315,0.001593799896021496
216040,3,3.256297175178735e-08,2.243996540624191e-09,-0.0001005049975995949,-3.425527244107486e-05,-0.0005142960608033726,-0.0002325305296507533,-0.0004367096502199593,0.0007214990528549949
222040,0,-6.100847450836366e-07,-2.075823910763309e-07,-0.0002842155783747441,0.0004335833043388815,-0.003045228611475885,8.632675472833193e-05,0.0002259497574894956,0.00309849903820043
222040,1,-3.073176704392228e-07,-3.686484748985726e-08,0.0009077348385840285,7.636418533339993e-05,0.001297660639598762,-8.173976795978312e-06,-0.0004351054518710762,0.001644117035217516
222040,2,-3.431672091820031e-07,-1.773331741789565e-08,0.0006714550885601198,0.0001615985940486884,0.001399173821002971,-0.0001021766107989174,-0.0003077935602134695,0.00159368455991557
222040,3,3.360982023048998e-08,2.257662407099311e-09,-0.0001005049921839071,-3.425498454846503e-05,-0.000514227216113496,-0.0002322447548587177,-0.0004361381411981093,0.0007210120614206005
228040,0,-6.220303025320255e-07,-2.080838597053655e-07,-0.000284215574313775,0.0004335821676492171,-0.003045215493665763,8.31382918017064e-05,0.0002195728219848549,0.003097940286962711
228040,1,-3.071669278328371e-07,-3.686331770330155e-08,0.0009077348390782336,7.636419607383972e-05,0.00129766868912947,-8.133728887845447e-06,-0.0004350249565639943,0.001644101888982231
228040,2,-3.426641801897267e-07,-1.77276111232577e-08,0.0006714550634086822,0.0001615986119043162,0.001399157594822831,-0.0001020425096475357,-0.0003075253037785267,0.001593609924877861
228040,3,3.412469840734015e-08,2.273058740921872e-09,-0.0001005049921839071,-3.425496247406114e-05,-0.000514227216113496,-0.0002321079045543791,-0.0004358644405894322,0.0007208024533784884
234040,0,-6.305778690248663e-07,-2.08467480759049e-07,-0.0002842155688548939,0.0004335815516352624,-0.003045179998046981,8.091844848655636e-05,0.0002151331267107929,0.003097535015234588
234040,1,-3.068576640080498e-07,-3.686087000323338e-08,0.0009077348417785246,7.636421659679812e-05,0.001297689881034814,-8.05322874060271e-06,-0.0004348639582831353,0.001644075629684489
