eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
102040,0,-4.347068006122141e-07,-1.631256379343875e-07,-0.0002064276650779956,0.0004114567603603105,-0.003086630181495922,0.000241722683423168,0.0005148946567857414,0.003172182451046139
102040,1,-2.510709748180588e-07,-2.138652147796842e-08,0.0004788216881374786,7.647918185284565e-05,0.001036128170047692,1.576826295386052e-05,-0.0003128599443433818,0.001186090597483694
102040,2,-2.97613315683987e-07,-1.750562748728982e-08,0.0005582544318866575,0.0001875554924019342,0.001630109331858341,-0.0001470169041455319,-0.0004162941594312539,0.001788573843436194
102040,3,-1.490746149790836e-08,-2.323468655445855e-09,-3.660124569488682e-05,-2.019219196312794e-05,-0.0002820093207835773,-0.0002020610090952399,-0.0003809788543164152,0.0005169624472550921
108040,0,-4.737211358017075e-07,-1.646776489375705e-07,-0.0002064280854700087,0.0004114521657092306,-0.003088409569476239,0.0002194170858483475,0.0004702838322501351,0.003165357815467082
108040,1,-2.523954223939217e-07,-2.139230569620331e-08,0.0004788212807189938,7.647895746057089e-05,0.001035315333902325,1.501165198674439e-05,-0.0003143728171803599,0.001185770792546048
108040,2,-2.950393465354034e-07,-1.745807431279355e-08,0.0005582544975897589,0.0001875560784657678,0.001630546212594327,-0.0001455612457193073,-0.0004133822172133909,0.001788177658727167
108040,3,-1.408184562736514e-08,-2.285878805698088e-09,-3.660126396832145e-05,-2.01921802806326e-05,-0.0002820297773151155,-0.0002015795595468144,-0.0003800159434920476,0.0005160761652118226
114040,0,-4.966007205740511e-07,-1.655806887554631e-07,-0.0002064285415763936,0.0004114417353011919,-0.003088887648432638,0.0002070787312302162,0.0004456085921446795,0.003161419434576033
114040,1,-2.538014989966754e-07,-2.138771944790531e-08,0.0004788207832153938,7.647694226085616e-05,0.001034135755992025,1.423939176654716e-05,-0.0003159169784861167,0.001185141843579951
114040,2,-2.970747975623429e-07,-1.747389202814505e-08,0.0005582531084939994,0.0001875535006950397,0.001628148904079788,-0.0001466936272511132,-0.0004156456996616297,0.001786609123200836
114040,3,-1.432990804364979e-08,-2.287527776983149e-09,-3.660130097402992e-05,-2.019226103194678e-05,-0.0002821110418755625,-0.0002017150134346922,-0.000380286825360204,0.0005163729650018178
120040,0,-5.049202107821769e-07,-1.659881676043976e-07,-0.0002064287953820876,0.0004114375279868723,-0.003088354181397582,0.0002028161304666724,0.0004370835228229636,0.003159430630343396
120040,1,-2.532722564551808e-07,-2.138377996721536e-08,0.000478820856091692,7.647701951620923e-05,0.001034213602862278,1.451199461681136e-05,-0.000315371971837897,0.001185067958515722
120040,2,-2.975580715512079e-07,-1.744815673720368e-08,0.0005582528253772846,0.0001875512832362206,0.001627180271409355,-0.0001469601311080693,-0.0004161775304710777,0.00178587189977295
120040,3,-1.351957142472793e-08,-2.281000779263976e-09,-3.660120157248816e-05,-2.019120788078157e-05,-0.0002818730364671721,-0.0002013112888849565,-0.0003794793984634039,0.0005154906309508541
126040,0,-5.206783581022329e-07,-1.671605769819566e-07,-0.0002064283243240619,0.0004114162083285253,-0.003087247794537408,0.0001949695858383694,0.0004213906149306917,0.003155718362471057
126040,1,-2.508082760883016e-07,-2.13371909495619e-08,0.0004788211074680974,7.647854211714892e-05,0.001034736862517024,1.571512787145473e-05,-0.0003129657183230896,0.001184902343850532
126040,2,-2.969078063758839e-07,-1.744334511717531e-08,0.0005582527472333268,0.0001875504777381077,0.001627046912454083,-0.0001466461887438629,-0.0004155492333188194,0.001785578148741518
126040,3,-1.252252009061727e-08,-2.253855909103929e-09,-3.660119345665414e-05,-2.019074936416246e-05,-0.0002817654593337956,-0.0002008225984046642,-0.0003785020074007694,0.0005145216939976673
132040,0,-5.434437178341564e-07,-1.687044308164008e-07,-0.000206428344711733,0.0004114045398449069,-0.003085850017588505,0.0001844913247248106,0.0004004324136863149,0.003150987175248104
132040,1,-2.492077474031419e-07,-2.129716760625779e-08,0.0004788211777640865,7.647870211415972e-05,0.001034931696248556,1.646112211852507e-05,-0.0003114736169666219,0.001184689483880949
132040,2,-2.942502017507923e-07,-1.740267000930082e-08,0.0005582529538695206,0.0001875523354206698,0.001627318696704147,-0.0001454073342870915,-0.0004130704123368602,0.001785149552549402
132040,3,-1.214901830944601e-08,-2.250484301579018e-09,-3.660115096874165e-05,-2.01903165543662e-05,-0.0002816155875044464,-0.0002006470140840211,-0.0003781508267141086,0.0005141127351256115
138040,0,-5.786644628299309e-07,-1.699896508495917e-07,-0.0002064284791959473,0.0004114018980199166,-0.003086428362326034,0.0001688546476956119,0.0003691594369821144,0.003146854813968784
138040,1,-2.47837268011744e-07,-2.127970752326028e-08,0.0004788212152751844,7.647877299654829e-05,0.001035155032635473,1.706825856622582e-05,-0.000310259362200641,0.001184574590166014
138040,2,-2.94604985283968e-07,-1.73996553614075e-08,0.0005582528506098045,0.0001875518628658149,0.001627111054994988,-0.0001455730191546965,-0.0004134015490242786,0.00178505035321182
138040,3,-1.17445525480472e-08,-2.242002005473169e-09,-3.660115008251159e-05,-2.019031983069067e-05,-0.0002815470220491284,-0.0002004702990516724,-0.0003777973966494112,0.0005137462726744215
144040,0,-5.888280941833119e-07,-1.703427235788544e-07,-0.0002064286455376612,0.0004113994787363549,-0.00308653096130578,0.0001645226762667079,0.0003604956700943374,0.003145721047200488
144040,1,-2.417244946811752e-07,-2.12232719899031e-08,0.0004788214662212876,7.647977860770589e-05,0.001036222528315664,1.966815339322996e-05,-0.000305059853511909,0.001184197910234121
144040,2,-2.965503059283799e-07,-1.740412784745701e-08,0.0005582526248426533,0.0001875505418752005,0.001626291745250157,-0.0001464026516605128,-0.0004150604962729133,0.00178475630823783
144040,3,-1.014884391559187e-08,-2.239050490237696e-09,-3.66010899362622e-05,-2.019001931981956e-05,-0.0002812003902164087,-0.000199785726284273,-0.000376428593398597,0.0005122828892179697
150040,0,-6.013248044657341e-07,-1.707383184198371e-07,-0.0002064287347675445,0.0004113968002694187,-0.003086753256767581,0.0001594472478008626,0.0003503451202298462,0.00314453038414612
150040,1,-2.381713972193757e-07,-2.119446193151679e-08,0.0004788215882432071,7.648013803003463e-05,0.001036711795480266,2.11212417299844e-05,-0.0003021538560767872,0.001183906156981146
150040,2,-2.98152663186915e-07,-1.741666212614118e-08,0.0005582524485236477,0.0001875497348463005,0.001625725194279185,-0.0001470542860406348,-0.0004163637006784736,0.001784597122636256
150040,3,-9.867596364987148e-09,-2.233624514180759e-09,-3.66010877598553e-05,-2.018994553884362e-05,-0.0002811777819150134,-0.0001996726847772967,-0.0003762025103846442,0.0005120602782260634
156040,0,-6.011431813490496e-07,-1.707006715400013e-07,-0.000206429122640247,0.0004113917097649777,-0.003085985460521734,0.0001593974058926585,0.0003502470782592685,0.003143762606087683
156040,1,-2.349837166576122e-07,-2.116757703601939e-08,0.0004788217962018602,7.648066151879368e-05,0.001037215718036082,2.237276271751062e-05,-0.0002996510728149028,0.001183734518995532
156040,2,-2.947226338747127e-07,-1.738181185339367e-08,0.0005582525957186764,0.0001875505018361333,0.001626290874223403,-0.0001457174003195564,-0.00041368923826528,0.00178438101108589
156040,3,-9.726231385593698e-09,-2.228372585489667e-09,-3.66010877598553e-05,-2.018994553884142e-05,-0.0002811777819150134,-0.0001996179770226417,-0.0003760930948753342,0.0005119585641746773
162040,0,-6.195045512638084e-07,-1.713909687876478e-07,-0.0002064289831007731,0.0004113893751061443,-0.00308611368568114,0.000152514407778567,0.0003364811193136196,0.003142042715393605
162040,1,-2.314023301488494e-07,-2.113628510092304e-08,0.0004788221651898245,7.648118041724144e-05,0.001037757221439463,2.372946444882673e-05,-0.0002969377977263778,0.001183551978022191
162040,2,-2.938070339900793e-07,-1.73774691594533e-08,0.0005582525449772715,0.0001875505663007795,0.001626435626679718,-0.0001453777226221551,-0.0004130099656450106,0.001784327875478001
162040,3,-9.4119831431913e-09,-2.228372585489667e-09,-3.660108774108279e-05,-2.018991914127679e-05,-0.0002811540829762386,-0.0001994994826749117,-0.000375856105487586,0.0005117252647137674
168040,0,-6.448765252647099e-07,-1.722023192284876e-07,-0.000206429019032866,0.0004113864553612958,-0.003086561145975689,0.0001432792791258189,0.0003180108788419029,0.003140122892469074
168040,1,-2.299327515657321e-07,-2.112683775789653e-08,0.0004788221708943196,7.648131205133435e-05,0.001037982282735923,2.426499497480559e-05,-0.0002958667333106224,0.001183491972462492
168040,2,-2.94696423742701e-07,-1.738443712180623e-08,0.0005582523281211952,0.0001875503173667511,0.00162611278576924,-0.0001457041105751604,-0.0004136626395182843,0.001784211346718554
168040,3,-8.985472889345408e-09,-2.225368919891609e-09,-3.66010795074615e-05,-2.018991437674985e-05,-0.0002810980831450713,-0.0001993446365388262,-0.0003755464133933339,0.0005114066843780691
174040,0,-6.729511779054072e-07,-1.733455085473265e-07,-0.0002064290983333029,0.000411384306397542,-0.003086624752139371,0.0001334878272587521,0.0002984279450223896,0.00313783063628629
174040,1,-2.284332275313053e-07,-2.111032889910029e-08,0.0004788221878732892,7.64814492023622e-05,0.001038155984302408,2.479557513177324e-05,-0.0002948056127314373,0.001183390539883693
174040,2,-2.951441069310994e-07,-1.737551181030012e-08,0.0005582522817552902,0.0001875500235570869,0.001625912221525734,-0.0001458614835140407,-0.0004139773237114172,0.001784114362326624
174040,3,-8.41789374158996e-09,-2.208527942206587e-09,-3.660107933428063e-05,-2.018987151361801e-05,-0.0002810621956503789,-0.0001991443919135182,-0.0003751459241427177,0.0005110148540416606
180040,0,-6.945883043888844e-07,-1.743160615857884e-07,-0.0002064290709713313,0.000411384084782699,-0.003086564207363947,0.0001261100476610812,0.0002836723991868964,0.003136096733162954
180040,1,-2.273801944526717e-07,-2.109790951651281e-08,0.0004788222143209127,7.648147540120942e-05,0.001038264069125902,2.515051678646804e-05,-0.0002940957780891768,0.001183316244110586
180040,2,-2.935918469821831e-07,-1.732806192131886e-08,0.0005582523163469335,0.0001875500447568045,0.001625939220737895,-0.0001453308965072881,-0.0004129164977342915,0.001783849827649724
180040,3,-7.748907000180318e-09,-2.183714760587046e-09,-3.660106839367448e-05,-2.018986012403583e-05,-0.0002810330126333061,-0.0001989187123968128,-0.0003746945651093068,0.0005105795669413448
186040,0,-7.364761028543003e-07,-1.772443465073284e-07,-0.0002064290643779971,0.0004113828766858153,-0.003086533585727938,0.0001124230167916824,0.0002562983390949783,0.003133187953637131
186040,1,-2.267330400937032e-07,-2.108718487058537e-08,0.0004788222384377043,7.648148768697907e-05,0.001038328921255149,2.536518333068279e-05,-0.0002936664621178292,0.001183271117727011
186040,2,-2.924773950147688e-07,-1.729778129372711e-08,0.0005582523277790221,0.0001875500986342234,0.001625967894313355,-0.000144962537665341,-0.0004121797800503975,0.001783675611919729
186040,3,-7.580848735945337e-09,-2.170261473686795e-09,-3.660106839367448e-05,-2.018986012403583e-05,-0.0002810330126333061,-0.0001988644651094736,-0.0003745860705346285,0.0005104788170268856
192040,0,-7.599913713302394e-07,-1.791991167423889e-07,-0.0002064290501496597,0.0004113828766740642,-0.003086442272092575,0.0001049413135750951,0.0002413349104868829,0.003131649812948453
192040,1,-2.25914257860792e-07,-2.107935825576244e-08,0.0004788222470561845,7.648148768771537e-05,0.001038395591005167,2.562441766382515e-05,-0.000293148004967509,0.001183206651744513
192040,2,-2.924161923039572e-07,-1.729731822336644e-08,0.0005582523279108162,0.0001875500986342457,0.001625975612175853,-0.0001449432430090961,-0.0004121411907379077,0.001783672162452922
192040,3,-7.519386887978707e-09,-2.169629477778106e-09,-3.660106766640512e-05,-2.018986012403387e-05,-0.0002810290626470269,-0.0001988447151780775,-0.0003745465706718362,0.0005104399642229705
198040,0,-7.871536732144135e-07,-1.808938087946738e-07,-0.0002064290347379071,0.0004113827853959964,-0.003086351914308891,9.656648590614126e-05,0.0002245852438841439,0.003130044912100366
198040,1,-2.255135890712025e-07,-2.107228045668875e-08,0.0004788222515139667,7.648148768774235e-05,0.00103842557579235,2.574724942283972e-05,-0.0002929023485180756,0.001183174797265465
198040,2,-2.922185022563475e-07,-1.728595470541491e-08,0.0005582523111714315,0.0001875500886094818,0.001625941427462108,-0.0001448831850834195,-0.0004120210103332818,0.001783608348312381
198040,3,-7.519386887978707e-09,-2.169629477778106e-09,-3.660106766640512e-05,-2.018986012403387e-05,-0.0002810290626470269,-0.0001988447151780775,-0.0003745465706718362,0.0005104399642229705
204040,0,-8.011061123679905e-07,-1.819833856083658e-07,-0.0002064289391539598,0.0004113807875331969,-0.003086119262809869,9.238459587807953e-05,0.0002162213666232973,0.003129099939501253
204040,1,-2.24032088543922e-07,-2.106182933947838e-08,0.0004788223012725499,7.64815292761285e-05,0.001038566613213778,2.618619855173335e-05,-0.0002920245254549364,0.00118309125670611
204040,2,-2.92055461054311e-07,-1.727147804760559e-08,0.0005582522464959535,0.0001875499653995518,0.001625817387316043,-0.0001448339017723099,-0.0004119223431969247,0.001783468446219459
204040,3,-6.859458290166986e-09,-2.153627415884934e-09,-3.660105922506275e-05,-2.018985143429829e-05,-0.0002809982412612545,-0.000198647282849185,-0.0003741517060140498,0.0005100563903898589
210040,0,-8.013975590874109e-07,-1.820735534882883e-07,-0.0002064288636612082,0.0004113807381879858,-0.003085872590782052,9.231088144300715e-05,0.0002160738885002779,0.003128844280810044
210040,1,-2.203825081732058e-07,-2.103810376854215e-08,0.0004788224449059533,7.648183273151206e-05,0.001038922154417077,2.724895309581685e-05,-0.0002898991988783346,0.001182904792191019
210040,2,-2.915226127494255e-07,-1.724881475144199e-08,0.0005582522322391347,0.0001875498660513729,0.001625658607709079,-0.0001446803769711083,-0.0004116152352761239,0.001783240313179736
210040,3,-6.553551405687993e-09,-2.147554221546912e-09,-3.660105721226399e-05,-2.018983791441791e-05,-0.0002809879218405494,-0.000198559506487021,-0.0003739761532897218,0.0005098877524099245
216040,0,-8.052373363037843e-07,-1.822685053095724e-07,-0.0002064288212556115,0.0004113797677367942,-0.003085726020741969,9.122201241204191e-05,0.0002138960015374018,0.003128518001112251
216040,1,-2.183086219248664e-07,-2.102316336898632e-08,0.0004788225196735193,7.648211622232002e-05,0.001039126117210366,2.783228240640323e-05,-0.0002887326259844899,0.001182812250642303
216040,2,-2.916441052055644e-07,-1.72424132799597e-08,0.000558252189125405,0.000187549697300956,0.001625540920431767,-0.0001447144328105575,-0.0004116832620235881,0.001783151463075078
216040,3,-6.53633345682861e-09,-2.147321416409049e-09,-3.660105707491741e-05,-2.018982766689496e-05,-0.0002809859817919138,-0.0001985546563654319,-0.0003739664530465435,0.0005098776795465046
222040,0,-8.007890338062907e-07,-1.822472010199875e-07,-0.0002064286762020509,0.0004113817845280603,-0.003085430542125905,9.244291423401131e-05,0.0002163377467220851,0.003128430563207271
222040,1,-2.154658966963422e-07,-2.100251039056526e-08,0.0004788226355894237,7.64824691354547e-05,0.001039377069525351,2.861433461986938e-05,-0.0002871686466595644,0.001182670721599907
222040,2,-2.886502047775161e-07,-1.717432404336221e-08,0.0005582522292326721,0.0001875508142233665,0.001625614960854547,-0.0001438971701668708,-0.0004100486635939407,0.001782776274809695
222040,3,-6.118495238032735e-09,-2.140480753938515e-09,-3.660101718213432e-05,-2.018973747729724e-05,-0.0002809692626328776,-0.0001984405297553014,-0.0003737381989439477,0.0005096566214070805
228040,0,-8.000806955966506e-07,-1.823006942421535e-07,-0.000206428640453168,0.0004113815065334872,-0.003085235584201569,9.262681305376387e-05,0.0002167055183227834,0.003128269141086075
228040,1,-2.141390381225513e-07,-2.099044119224536e-08,0.0004788226579663384,7.648271298761454e-05,0.001039482157632647,2.896911992332899e-05,-0.0002864590867194935,0.001182599663357784
228040,2,-2.883822673420226e-07,-1.715319961906948e-08,0.0005582521840628774,0.0001875509241662032,0.001625520321376992,-0.0001438240538133715,-0.0004099023507793978,0.001782650426882534
228040,3,-5.837451868161794e-09,-2.137499588138118e-09,-3.660101023337719e-05,-2.018958018971054e-05,-0.0002809471424940678,-0.000198366000386704,-0.000373589140206753,0.0005095060998677113
234040,0,-8.05819064619702e-07,-1.825397412604581e-07,-0.0002064286203469775,0.000411379454767455,-0.003085109838415229,9.113609746696456e-05,0.0002137240695915253,0.00312789593737371
