eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,0,-3.431652192975102e-07,-1.689944103363967e-07,-8.403639857339265e-05,0.000482601964121438,-0.002825018062004189,0.0004070691997728361,0.0008426743823335372,0.003016040354019711
24040,1,-2.172339516714922e-07,-2.566469480868131e-08,0.0006685219784738434,0.0001153410890463848,0.002028710320578718,0.0002510554840443537,-8.814532165933718e-05,0.002155618071225984
24040,2,-1.066421348500302e-07,5.248007942561618e-09,0.0001770556199564169,7.425548206635592e-05,0.0007706032025735044,0.0001912169157813469,0.0003155475367562437,0.0008756860357602773
24040,3,8.981049164839087e-09,2.337262190725422e-09,-5.166648322209722e-05,-3.706809317872552e-05,-0.0005003584838220173,-0.0002219741802121175,-0.0004313127772795989,0.0006997894897501094
30040,0,-3.445188064751928e-07,-1.686830219777968e-07,-8.407032541914465e-05,0.0004825485172392794,-0.002825756600651085,0.0004026566989107405,0.0008339108115942139,0.003013695582378497
30040,1,-2.549040507876181e-07,-2.65915436503814e-08,0.0006684264871359197,0.0001150169359768297,0.001955108307535132,0.0001633382483998392,-0.000263505643296122,0.00209250711625592
30040,2,-1.286328216875935e-07,6.440058775416949e-09,0.0001769386453305763,7.398195057789049e-05,0.0007083001699761283,0.0001396223340173518,0.000212511731046125,0.0007766114811071826
30040,3,1.113725406606282e-08,2.527023924359564e-09,-5.166328361219396e-05,-3.704348214699504e-05,-0.0004981384052221066,-0.0002172567582554868,-0.0004218805832035236,0.0006909174413941545
36040,0,-3.837622566693378e-07,-1.707037793239566e-07,-8.410372581756021e-05,0.0004821084654812385,-0.002848163481114432,0.0003316810777493641,0.0006920032776677222,0.002990053222668796
36040,1,-2.945616078774743e-07,-2.717630349304805e-08,0.0006683572625418874,0.0001145802472621743,0.001884403331683126,9.011872495944383e-05,-0.0004098933619037601,0.002046201363536782
36040,2,-1.51561202327001e-07,6.37475874629642e-09,0.000176876664952684,7.361314782903049e-05,0.0006670466955943262,9.662028561358945e-05,0.0001265721269456302,0.0007120474353330825
36040,3,1.113725406606282e-08,2.527023924359564e-09,-5.166328361219396e-05,-3.704348214699504e-05,-0.0004981384052221066,-0.0002172567582554868,-0.0004218805832035236,0.0006909174413941545
42040,0,-4.109808490705102e-07,-1.737835114200284e-07,-8.411064672356804e-05,0.0004818708295844964,-0.002853571986724172,0.0002897983100810453,0.0006082522982667869,0.002972558039583461
42040,1,-3.169022312963452e-07,-2.736415849011167e-08,0.0006683212597516286,0.0001144362138656744,0.001846564355607418,5.522191043011901e-05,-0.0004796531704379187,0.002025503788482825
42040,2,-1.549899789010982e-07,5.905892347287623e-09,0.000176847014016264,7.346163152742673e-05,0.0006523933602162064,9.028249750624459e-05,0.0001138943628301107,0.0006952779684590531
42040,3,1.383246380359184e-08,2.715621729089166e-09,-5.166047286694808e-05,-3.702527176908038e-05,-0.0004959064432396073,-0.0002131321712482731,-0.0004136314886659882,0.0006829928306276174
48040,0,-4.166614483043464e-07,-1.744456150550753e-07,-8.410778903701427e-05,0.0004818576272250452,-0.002852697210415674,0.00028190415956436,0.0005924617386071252,0.002967764030096752
48040,1,-3.37976976991607e-07,-2.754815682487423e-08,0.0006683038796711731,0.0001143178997535323,0.001817801678928242,2.691430183205021e-05,-0.0005362538000754196,0.002013055944187272
48040,2,-1.76045387268901e-07,6.046929463698535e-09,0.0001768177093111904,7.336631408439191e-05,0.0006191617922148837,6.095682185576875e-05,5.528196358853455e-05,0.0006532842443872627
48040,3,1.730676170675269e-08,2.72282629791697e-09,-5.165786181528102e-05,-3.700235773656556e-05,-0.000491572563311501,-0.0002085975119102476,-0.0004045675273945378,0.0006729554967977041
54040,0,-4.364692236848806e-07,-1.756188837559327e-07,-8.41106194249721e-05,0.0004817757139127462,-0.002858365782487311,0.0002583896526270209,0.0005454338907713834,0.002962043373153841
54040,1,-3.571605237301693e-07,-2.764526528110194e-08,0.000668289425957422,0.0001142235683033125,0.001792146888087326,4.104643506538434e-06,-0.0005818605256740323,0.002002505155211194
54040,2,-1.887823705830251e-07,6.02427778024636e-09,0.0001767998505300261,7.328477349943274e-05,0.0006029036749049137,4.571278270815176e-05,2.482661552729487e-05,0.0006346871208750739
54040,3,1.953000118228004e-08,2.807086996474877e-09,-5.1657271983585e-05,-3.699009733000618e-05,-0.0004905383294620214,-0.0002060119317590155,-0.0003993963581471395,0.0006682985568129263
60040,0,-4.427356099929492e-07,-1.758371194778078e-07,-8.411076295143974e-05,0.0004817524210616915,-0.002857467964497083,0.0002516046272577058,0.0005318605967696352,0.002958118319735931
60040,1,-3.755821701618944e-07,-2.773134218403268e-08,0.0006682798239004942,0.0001141171601176378,0.0017695748380079,-1.540089740086925e-05,-0.0006208627435750348,0.001994172417923721
60040,2,-1.905643781990374e-07,6.118304747462262e-09,0.0001767884535607391,7.327631290293905e-05,0.0005918248716381997,4.348145834407339e-05,2.038964018990266e-05,0.0006238482708428673
60040,3,2.428098888965768e-08,2.845606665916636e-09,-5.165599768121615e-05,-3.695830426598373e-05,-0.0004860922690152053,-0.0002010043305915096,-0.0003893818071772426,0.0006575263383483811
66040,0,-4.583439865844162e-07,-1.764426510904433e-07,-8.411174825908866e-05,0.0004816868606306325,-0.002860328915533466,0.0002367912266419791,0.000502234346956498,0.002954469188944928
66040,1,-3.872363084015456e-07,-2.779013297281512e-08,0.000668276425783432,0.0001140544695783587,0.001756927774954946,-2.645758181210872e-05,-0.0006429729244691449,0.001990103350496355
66040,2,-2.159934404452361e-07,6.124475599834226e-09,0.0001767752862697637,7.313828476658702e-05,0.0005677401429119386,1.906477010003448e-05,-2.843012473139632e-05,0.0006000827980786562
66040,3,2.47955571188747e-08,2.865134793846437e-09,-5.165572152647201e-05,-3.695591456070276e-05,-0.0004858969871500634,-0.000200516125928655,-0.0003884053978515333,0.0006566547081759333
72040,0,-4.821832812929361e-07,-1.778046619906727e-07,-8.411206895358906e-05,0.0004816326995961393,-0.002860979669607455,0.0002161218576663735,0.0004608954765814525,0.002946758071030047
72040,1,-3.943247394751323e-07,-2.780392010556048e-08,0.0006682738382156809,0.0001140293092979452,0.001749360808839605,-3.260407394339153e-05,-0.0006552627413308805,0.001987533216780456
72040,2,-2.126600315116519e-07,6.300067112598814e-09,0.0001767742577075233,7.314293827275189e-05,0.0005642811178020193,2.18526118563156e-05,-2.284548559853283e-05,0.0005966671648718984
72040,3,2.521355565151131e-08,2.865134793846437e-09,-5.16555228967479e-05,-3.695518712236321e-05,-0.0004856734587465136,-0.0002001432409095256,-0.0003876603031730341,0.0006559348409817063
78040,0,-4.924856410050521e-07,-1.782394367199269e-07,-8.411263163396033e-05,0.0004816076196400895,-0.002862274920080621,0.0002078282751369794,0.0004443088345366203,0.002944867018886152
78040,1,-4.021140657486459e-07,-2.78461470666276e-08,0.0006682710498642035,0.0001140008202269109,0.001741960700652463,-3.889724576104637e-05,-0.000667846844551095,0.001985331718301104
78040,2,-2.193544685449696e-07,6.37354220979963e-09,0.0001767680347922074,7.311007215515434e-05,0.000555362022220099,1.634777352660796e-05,-3.384859598562171e-05,0.0005885847617851729
78040,3,2.742488907756847e-08,2.876529017821126e-09,-5.165513752933331e-05,-3.695199682854452e-05,-0.0004844529542455569,-0.0001983825616527411,-0.0003841394571266962,0.0006524163794923716
84040,0,-5.237765158160901e-07,-1.798543089449235e-07,-8.411333227986104e-05,0.0004815091446843878,-0.002864568656550118,0.0001849002685196393,0.0003984535023567028,0.002938985081061085
84040,1,-4.048332448857916e-07,-2.776815439333968e-08,0.0006682701835215723,0.0001139869743304261,0.00173875259169475,-4.094568783717874e-05,-0.0006719431520467052,0.001983941268591921
84040,2,-2.284023396361648e-07,6.345877144320157e-09,0.0001767643043575837,7.306045124976884e-05,0.0005479350979477111,9.703764335129331e-06,-4.712953546593723e-05,0.000582350177091253
84040,3,2.742488907756847e-08,2.876529017821126e-09,-5.165513752933331e-05,-3.695199682854452e-05,-0.0004844529542455569,-0.0001983825616527411,-0.0003841394571266962,0.0006524163794923716
90040,0,-5.27332154039645e-07,-1.800958917360258e-07,-8.411302434332602e-05,0.0004815057987038111,-0.002862390683192148,0.0001824792262524441,0.0003936112132637675,0.002936057224239538
90040,1,-4.104266582951853e-07,-2.777432387888544e-08,0.0006682685464335807,0.0001139734363847637,0.001734206612689828,-4.484218970292069e-05,-0.0006797345033401954,0.001982699007938643
90040,2,-2.330066539007106e-07,6.37040753927143e-09,0.0001767619877105094,7.304424455089599e-05,0.000543178008175945,6.564665956296966e-06,-5.34042258826855e-05,0.0005783751127437088
90040,3,2.827779098001726e-08,2.885648698474345e-09,-5.16550814098844e-05,-3.6950351004568e-05,-0.000484096107606222,-0.0001977977174259371,-0.0003829697784474133,0.0006512851958284094
96040,0,-5.345124168763338e-07,-1.805990076285018e-07,-8.41132574132418e-05,0.0004814861022111058,-0.002861574384086386,0.0001779667038846426,0.0003845856999343881,0.002933784328978461
96040,1,-4.15066880952735e-07,-2.776727176691605e-08,0.0006682668503666977,0.0001139584685543177,0.001730164954599507,-4.783247521106046e-05,-0.0006857139295927762,0.001981294929573209
96040,2,-2.146187278555306e-07,6.687220480487039e-09,0.000176760645880518,7.30654830645283e-05,0.0005473289029479344,1.860518222193797e-05,-2.932136212375356e-05,0.0005808250682761216
96040,3,3.255180938395547e-08,2.92243186835156e-09,-5.16535860865272e-05,-3.694040764021638e-05,-0.0004823852852409214,-0.0001950291134356547,-0.0003774380102151224,0.0006459288333864637
102040,0,-5.575513170603334e-07,-1.818240093943953e-07,-8.411356569988196e-05,0.0004814411603568724,-0.002862645195439382,0.0001640322732975837,0.0003567168195146662,0.002930486652029654
102040,1,-4.169641835840455e-07,-2.777247439647945e-08,0.0006682665497023655,0.0001139530821646702,0.001728766359484979,-4.896746020157466e-05,-0.0006879837167299516,0.001980888233431526
102040,2,-2.240507047537468e-07,6.769896621991355e-09,0.0001767569663947617,7.302721459285152e-05,0.0005394121055317615,1.293649022084632e-05,-4.065169807401492e-05,0.0005739001502130507
102040,3,3.365312695590265e-08,2.92243186835156e-09,-5.165328169628501e-05,-3.693855920598012e-05,-0.0004817194348959217,-0.0001943627687375017,-0.0003761063095251229,0.0006444524619393149
108040,0,-5.594128889946027e-07,-1.819572849654034e-07,-8.41134112876775e-05,0.000481436141173946,-0.002861919502364487,0.0001629736482693341,0.0003545997304723088,0.002929460835535029
108040,1,-4.197428237794327e-07,-2.777581843390987e-08,0.0006682658704631901,0.0001139454497582346,0.001726842689482431,-5.054619998866763e-05,-0.0006911400573823921,0.001980347996583634
108040,2,-2.304852837495452e-07,6.788766686238901e-09,0.0001767546989973679,7.299944114687677e-05,0.0005343902658491599,9.198518690309601e-06,-4.812294429353772e-05,0.000569688144464031
108040,3,3.463645674992496e-08,2.940010878152051e-09,-5.165324628274848e-05,-3.69351178445105e-05,-0.0004814996966142027,-0.0001938134230332042,-0.0003750076181165279,0.0006434816053492987
114040,0,-5.704143347256222e-07,-1.824134277600885e-07,-8.411369446336491e-05,0.0004814060816412876,-0.002862381409206082,0.0001570687382055118,0.0003427899868545009,0.002928178646029378
114040,1,-4.225553196312886e-07,-2.776557209571112e-08,0.0006682651513192791,0.000113937744407645,0.001724549957730176,-5.206503900603196e-05,-0.0006941768481339432,0.001979450712412773
114040,2,-2.319045271746761e-07,6.845757543513997e-09,0.0001767533477181624,7.298322139422747e-05,0.0005310507921646129,8.441964113745457e-06,-4.96334419672538e-05,0.0005666727799528648
114040,3,3.664691378618552e-08,2.947743015542094e-09,-5.165280563987274e-05,-3.692891280755143e-05,-0.0004802667980034929,-0.0001927231470867652,-0.0003728279416664132,0.0006409608732661245
120040,0,-5.750526052084392e-07,-1.827071757847661e-07,-8.4113485817411e-05,0.0004813968687042765,-0.002861798897559443,0.0001547436256318148,0.0003381393923049093,0.002926942971111072
120040,1,-4.262699610488472e-07,-2.777554621273947e-08,0.0006682644109624991,0.0001139323997329934,0.001722253652341654,-5.39790780486244e-05,-0.0006980040237814808,0.001978847921956566
120040,2,-2.360203401500257e-07,6.804490042668481e-09,0.0001767518147059789,7.297332626935284e-05,0.0005283411424006232,6.342628100895603e-06,-5.382944251891956e-05,0.0005644896515144379
120040,3,3.780372457205747e-08,2.957474704215774e-09,-5.165260403450278e-05,-3.692656270770821e-05,-0.000479917273538337,-0.0001921302253746543,-0.000371642306842664,0.000639831369310026
126040,0,-5.74076360347845e-07,-1.82712615767161e-07,-8.411348185136539e-05,0.0004813980208162293,-0.002861331208593142,0.000155219136282799,0.0003390906909120712,0.00292662113322227
126040,1,-4.287587153077661e-07,-2.777659376211969e-08,0.0006682638920014148,0.0001139259341471836,0.001720705238041075,-5.518634879570792e-05,-0.0007004179842789919,0.001978386548287924
126040,2,-2.371553954247647e-07,6.966719905215048e-09,0.0001767503921119601,7.296226259048427e-05,0.0005249287046191377,5.855008378195393e-06,-5.480173212873624e-05,0.0005613839194934387
126040,3,3.979242422989907e-08,2.979470079682679e-09,-5.165223953218114e-05,-3.692183961589602e-05,-0.0004793100443147743,-0.0001911509056724032,-0.0003696836933390993,0.0006379451372358553
132040,0,-5.958895912392483e-07,-1.836224081629696e-07,-8.411346407752242e-05,0.0004813439451496189,-0.002861768139435178,0.000145026480720482,0.0003187051618347754,0.002924224683800732
132040,1,-4.317254472680413e-07,-2.778235668793016e-08,0.0006682632269612565,0.0001139176421740387,0.001718860340763772,-5.656710630684296e-05,-0.0007031790226283091,0.00197780044577224
132040,2,-2.366053218172921e-07,7.005926133005967e-09,0.000176749933183456,7.295588033944169e-05,0.0005237749977602659,6.103124635359681e-06,-5.430391303789559e-05,0.0005602584821026175
132040,3,4.123875402048511e-08,2.988408370540393e-09,-5.165217693987611e-05,-3.691835463894941e-05,-0.0004790109708587791,-0.000190486793143546,-0.0003683555443592129,0.0006367522670762902
138040,0,-6.204082715825222e-07,-1.846864447789441e-07,-8.411350511518541e-05,0.0004813253127594201,-0.002862258919585011,0.0001341895159330311,0.0002970311807040985,0.002921901782863687
138040,1,-4.318374863957346e-07,-2.778235668793016e-08,0.0006682631980125917,0.0001139175639453068,0.00171880106086131,-5.661656923035505e-05,-0.0007032778224657467,0.001977785458220953
138040,2,-2.406865966212112e-07,6.980867017058045e-09,0.0001767491798468824,7.294915878937596e-05,0.0005216362710238202,4.260310448221633e-06,-5.798909319682544e-05,0.000558611846227714
138040,3,4.187294406978137e-08,2.988408370540393e-09,-5.165213122102221e-05,-3.691760380434397e-05,-0.0004788595557348028,-0.0001902029032090712,-0.0003677879311558779,0.0006362251446651689
144040,0,-6.29196071663607e-07,-1.851136173972892e-07,-8.411345216931864e-05,0.0004813181487173954,-0.002862169405149817,0.0001304177297816341,0.0002894875668210504,0.002920884832141855
144040,1,-4.322507172414735e-07,-2.778235668793016e-08,0.0006682631237214413,0.000113916860986851,0.001718593383028916,-5.678966511679496e-05,-0.0007036239521864042,0.001977732992519679
144040,2,-2.424515022123967e-07,6.984170126769089e-09,0.0001767483727852975,7.294647487965401e-05,0.0005199162912558324,3.525686821651673e-06,-5.945683744666877e-05,0.0005571550324739708
144040,3,4.398721120424599e-08,3.005818507882831e-09,-5.16519515598714e-05,-3.691628648863122e-05,-0.0004783556366837656,-0.0001893006019383715,-0.0003659833285161633,0.0006345339770611926
150040,0,-6.370878700598513e-07,-1.854440582216593e-07,-8.411345338250168e-05,0.0004813095341947457,-0.002862192538450841,0.0001271859341841013,0.0002830239372542256,0.00292013001749819
150040,1,-4.317533470482147e-07,-2.77787184317441e-08,0.0006682631360412568,0.0001139173760552894,0.00171869065710737,-5.658421377032544e-05,-0.0007032130798510607,0.001977665532513375
150040,2,-2.490069782934459e-07,6.966841137744219e-09,0.0001767477694314446,7.294031334406817e-05,0.0005177013807650935,8.487074321550228e-07,-6.481008942040597e-05,0.0005556760864062846
150040,3,4.519868489815719e-08,3.009516836369788e-09,-5.165191501932849e-05,-3.691520048328111e-05,-0.0004780747508542456,-0.0001888062317169074,-0.0003649947160890215,0.0006336048119421569
156040,0,-6.376804945763532e-07,-1.85541227857975e-07,-8.411305507872286e-05,0.0004813080600975582,-0.002861468713205936,0.0001269626531577796,0.0002825773448379965,0.002919367322482818
156040,1,-4.315990008841925e-07,-2.777773526369208e-08,0.0006682631398671183,0.0001139174532125196,0.001718704178087976,-5.652277098433379e-05,-0.0007030901834758699,0.001977631836014411
156040,2,-2.47980142962616e-07,7.012450039758263e-09,0.0001767475397626362,7.293926176520274e-05,0.0005173876909312059,1.267764187305873e-06,-6.397041478783476e-05,0.0005552870736687561
156040,3,4.64864994396957e-08,3.019134789269712e-09,-5.165166089085158e-05,-3.691371868097167e-05,-0.0004777338511825241,-0.0001883019249797892,-0.0003639861040849494,0.0006326165112874237
162040,0,-6.401779711668013e-07,-1.856346001104927e-07,-8.411308508657009e-05,0.0004813063337550493,-0.002861566340943004,0.0001260130327503761,0.0002806781026587885,0.002919238367731653
162040,1,-4.308215868275325e-07,-2.777184194524581e-08,0.000668263183975088,0.0001139183732814428,0.00171879772745533,-5.622915324959072e-05,-0.000702502946752943,0.001977496144366272
162040,2,-2.529972992675646e-07,7.01631898170628e-09,0.0001767469375083166,7.293073598954094e-05,0.0005151099139434553,-6.181743158603093e-07,-6.774152599592723e-05,0.0005536117377314021
162040,3,4.64864994396957e-08,3.019134789269712e-09,-5.165166089085158e-05,-3.691371868097167e-05,-0.0004777338511825241,-0.0001883019249797892,-0.0003639861040849494,0.0006326165112874237
168040,0,-6.486865175335214e-07,-1.859463989438382e-07,-8.411308213026618e-05,0.0004812973344903266,-0.00286159162629438,0.0001229052661454655,0.0002744625295453462,0.002918538094730313
168040,1,-4.314752238365309e-07,-2.777231099460772e-08,0.0006682630777643064,0.0001139171861882318,0.001718508928443741,-5.646596496416661e-05,-0.0007029765425265099,0.001977420090683048
168040,2,-2.54397131648318e-07,7.028021237006169e-09,0.0001767466484889658,7.292848467740107e-05,0.0005141502861405905,-1.13005240554948e-06,-6.876506142051501e-05,0.0005528457595259054
168040,3,4.773999464474719e-08,3.029005764102074e-09,-5.165158890949098e-05,-3.691182374722106e-05,-0.0004774879921628782,-0.0001878489229966922,-0.0003630801097925488,0.0006317749111156807
174040,0,-6.613269694868479e-07,-1.86464035300314e-07,-8.411307585194017e-05,0.0004812822181642109,-0.002861614667590463,0.0001184573841475715,0.000265566697017991,0.002917551093531275
174040,1,-4.299253282222876e-07,-2.774191777231677e-08,0.0006682630880082776,0.0001139186926939261,0.001718618158221672,-5.592416036205855e-05,-0.000701892916247473,0.00197711475648347
174040,2,-2.543626060747245e-07,7.033035426107151e-09,0.0001767465375542945,7.292799507126275e-05,0.000514008077294711,-1.115142952527334e-06,-6.873488273247859e-05,0.0005527096226090175
174040,3,4.797754884349354e-08,3.030346925702821e-09,-5.16515856117113e-05,-3.691175622314315e-05,-0.0004774376984519695,-0.0001877651001451777,-0.0003629124640895198,0.0006316156360334014
180040,0,-6.648929167146167e-07,-1.866378786746491e-07,-8.411307167758376e-05,0.000481280069393792,-0.002861525580394259,0.0001172480706861397,0.0002631481063142427,0.002917195343840744
180040,1,-4.30239723159726e-07,-2.77395908113843e-08,0.0006682630076300119,0.000113918255140452,0.00171831201353318,-5.602950548116021e-05,-0.0007021035225178253,0.001976926361745806
180040,2,-2.543330915723585e-07,7.056686411522594e-09,0.0001767463734213679,7.292741607317685e-05,0.0005135374253323392,-1.109512673857094e-06,-6.872339035221374e-05,0.0005522703829508497
180040,3,4.834117191498402e-08,3.032303419179325e-09,-5.165156066346621e-05,-3.691152759227353e-05,-0.0004773396866886682,-0.0001876425854410512,-0.0003626674346812668,0.0006313643413050501
186040,0,-6.755410777290758e-07,-1.870493424990003e-07,-8.411307958519993e-05,0.0004812737757962609,-0.002861575758385695,0.0001137575359417285,0.0002561669878781056,0.002916483854303405
186040,1,-4.29853520841844e-07,-2.772744457709425e-08,0.0006682629992255436,0.0001139182290953398,0.001718293870197953,-5.590371745074492e-05,-0.0007018519384219654,0.001976817689633605
186040,2,-2.510861033715943e-07,7.078289785980506e-09,0.0001767460918907269,7.292877798371127e-05,0.0005135362778427708,-5.394388391005651e-08,-6.661190961588744e-05,0.0005520095187806108
186040,3,4.874859494422651e-08,3.033862378077271e-09,-5.165153833248702e-05,-3.691121952454728e-05,-0.0004772867074167908,-0.0001875101372613578,-0.0003624025383218799,0.0006311327707853615
192040,0,-6.780003665850356e-07,-1.871380373206181e-07,-8.411301623926178e-05,0.0004812722976106975,-0.002861364997166606,0.0001129830743582494,0.0002546179953286653,0.002916111051434833
192040,1,-4.297922234926151e-07,-2.772465309394272e-08,0.0006682629791356092,0.0001139180684977677,0.001718169641099803,-5.588500959102266e-05,-0.0007018144844835325,0.001976695864726887
192040,2,-2.527564073035095e-07,7.069605820579636e-09,0.0001767457740957668,7.292691996488773e-05,0.0005129779448015978,-5.805832179687524e-07,-6.766491915618051e-05,0.0005516182724187211
192040,3,4.874859494422651e-08,3.033862378077271e-09,-5.165153833248702e-05,-3.691121952454728e-05,-0.0004772867074167908,-0.0001875101372613578,-0.0003624025383218799,0.0006311327707853615
198040,0,-6.878960786411599e-07,-1.875838601364546e-07,-8.411296307862451e-05,0.0004812661254102177,-0.00286122386201232,0.0001099411020693617,0.0002485340323878818,0.002915330304123677
198040,1,-4.292778228548925e-07,-2.769666055265809e-08,0.0006682629405371962,0.0001139182994292138,0.001718090672619721,-5.572632699173192e-05,-0.0007014971086773276,0.001976510080427708
198040,2,-2.500286365416972e-07,7.089603837527944e-09,0.0001767457466979748,7.292742019582558e-05,0.000513253327992411,2.638594017494487e-07,-6.597586112038308e-05,0.0005516696409305755
198040,3,4.890362150738653e-08,3.034632215162588e-09,-5.165152864976059e-05,-3.691116677984584e-05,-0.0004772770844243554,-0.0001874620226212965,-0.0003623063083975264,0.0006310559431557587
204040,0,-6.916650981099458e-07,-1.876989231009103e-07,-8.411296274281254e-05,0.0004812646870440576,-0.002861228208866202,0.0001088081898474868,0.0002462681924853438,0.002915099537090983
204040,1,-4.296887920623334e-07,-2.769719581151909e-08,0.0006682629035854845,0.0001139180944226778,0.0017179440703792,-5.584850393011682e-05,-0.0007017414457448638,0.001976472809568441
204040,2,-2.516208463132341e-07,7.087812558757566e-09,0.00017674556759404,7.292635099637429e-05,0.0005126365669088745,-2.107452130390705e-07,-6.692494812906794e-05,0.000551210082023917
204040,3,4.939757586402522e-08,3.044825859193794e-09,-5.165152373255958e-05,-3.691089424779158e-05,-0.0004772591176410411,-0.0001873135180049701,-0.0003620093002170168,0.0006308277493182873
210040,0,-6.96793203625596e-07,-1.878467600878542e-07,-8.411296453787409e-05,0.0004812608344681634,-0.00286123355366518,0.0001073175054820732,0.0002432868286137263,0.002914798531456816
210040,1,-4.295476026219184e-07,-2.769755275442653e-08,0.0006682629139556412,0.0001139183479840825,0.001717947187925099,-5.580796844376323e-05,-0.0007016603827161222,0.001976445612702033
210040,2,-2.524828034940656e-07,7.08118147630929e-09,0.0001767453726359785,7.292500588234254e-05,0.0005122777583548168,-4.625285932999076e-07,-6.742827221674802e-05,0.0005509376866404687
210040,3,4.948095912556121e-08,3.046161512502781e-09,-5.165152200935312e-05,-3.691076453514025e-05,-0.0004772543474363413,-0.0001872896669814711,-0.0003619615981700187,0.0006307896771324085
216040,0,-7.044424578285396e-07,-1.881565652483028e-07,-8.411296618336042e-05,0.0004812541665152738,-0.002861186948448568,0.0001051462882844849,0.0002389443433933705,0.002914313296586808
216040,1,-4.295476026219184e-07,-2.769755275442653e-08,0.0006682629139556412,0.0001139183479840825,0.001717947187925099,-5.580796844376323e-05,-0.0007016603827161222,0.001976445612702033
216040,2,-2.526011324131781e-07,7.08738631728888e-09,0.000176745287521736,7.292458702132991e-05,0.0005121271223385346,-4.979314519499713e-07,-6.749875738910248e-05,0.0005508062050580839
216040,3,4.98050283533521e-08,3.051746505755149e-09,-5.165151843449323e-05,-3.691051703107558e-05,-0.0004772276179053894,-0.0001871975013831993,-0.0003617772673043555,0.0006306363160078212
222040,0,-7.075293363730354e-07,-1.882645014243615e-07,-8.411292507495866e-05,0.0004812517590805881,-0.00286102818269208,0.0001043045842583364,0.0002372607581786575,0.002913989216117875
222040,1,-4.2887214985502e-07,-2.768444571960901e-08,0.0006682629273463609,0.0001139190596762515,0.001718004570086393,-5.562363836081446e-05,-0.0007012917246489585,0.001976359494617348
222040,2,-2.544581141478407e-07,7.079744765012307e-09,0.0001767451114131165,7.292233656546687e-05,0.0005115910686577342,-1.005568998811632e-06,-6.851388608260711e-05,0.0005504336033193932
222040,3,5.036527865139956e-08,3.054476194298059e-09,-5.165149285916614e-05,-3.690996302045251e-05,-0.0004771566657524594,-0.0001870447489781618,-0.0003614717638276044,0.000630362024925114
228040,0,-7.100646689824017e-07,-1.883799892115618e-07,-8.411286879325417e-05,0.0004812501246728384,-0.002860801928626542,0.0001036309986565307,0.000235913524356079,0.002913633375454625
228040,1,-4.288360540293964e-07,-2.768444571960901e-08,0.0006682629280736208,0.0001139191147938457,0.00171801123850054,-5.561389044994658e-05,-0.0007012722305007117,0.001976358103208098
228040,2,-2.541056785636927e-07,7.094108358772226e-09,0.0001767450742991181,7.292253398800556e-05,0.0005114306709468995,-9.136803918217139e-07,-6.832981952246634e-05,0.0005502614942963772
228040,3,5.073962626877134e-08,3.062040615220132e-09,-5.165148966381267e-05,-3.690978097907992e-05,-0.0004771424659100482,-0.0001869449854093378,-0.0003612722385683889,0.0006302072687655501
234040,0,-7.103665551614252e-07,-1.883896663398562e-07,-8.411285918717915e-05,0.0004812497604955364,-0.002860790697191683,0.0001035539644278571,0.0002357594592923802,0.002913607077919395
