eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
60040,2,-3.220293539834076e-07,-3.872519501257896e-08,0.0005130575836310767,0.0001431755900264137,0.001624937737955365,-9.940180677970159e-05,-0.0003746031979620087,0.001753384831190588
60040,3,-2.733492643896285e-09,-7.899214494996777e-10,-4.848646968736644e-05,-2.622142847239537e-05,-0.0003642608231757481,-0.0002086785151071601,-0.0003923011366198993,0.0005772099729069489
66040,0,-3.510910333806582e-07,-2.122777050739083e-07,-0.0002751527325004966,0.0003336836327760466,-0.002937792898616361,0.0002709249168491863,0.0005833134833498785,0.003038311374250519
66040,1,-3.281671906313779e-07,-3.258223534542894e-08,0.0007182588195939505,9.474225927312003e-05,0.001636176440133428,-1.017786441316552e-06,-0.0005396209066650902,0.001868993589721208
66040,2,-3.350571742699107e-07,-3.887934737798918e-08,0.0005130416821625559,0.0001431055200104829,0.00160414553994033,-0.0001118347327861656,-0.0003994589839652798,0.001740416177788217
66040,3,-7.584719749727921e-10,-7.602186044211932e-10,-4.848570064244144e-05,-2.621656966373152e-05,-0.0003630866901701605,-0.0002067209626337253,-0.0003883873599346072,0.0005731041912434294
72040,0,-4.108141327388013e-07,-2.174014304106736e-07,-0.0002751533884571307,0.0003335848742966429,-0.002939266320099619,0.0002196393152506803,0.0004807408974176019,0.003017553348541863
72040,1,-3.326991369889537e-07,-3.26170146075251e-08,0.000718256134261327,9.473280597886966e-05,0.001631327394150434,-5.040120468476727e-06,-0.0005476651335427327,0.001867098781238851
72040,2,-3.417992393227176e-07,-3.884712640076133e-08,0.0005130353316563594,0.0001430772423545428,0.001592025926417943,-0.0001178149050967874,-0.0004114103885898403,0.001732443903055123
72040,3,2.311832946013329e-09,-5.682327927139968e-10,-4.848532566900334e-05,-2.620886541248758e-05,-0.0003613898519089293,-0.0002040917833954772,-0.000383130085710496,0.0005675231053674757
78040,0,-4.192145907141256e-07,-2.181170385374763e-07,-0.000275154008528936,0.0003335684878726742,-0.002936916426069886,0.000212766102944535,0.0004669968870537452,0.003012608751336012
78040,1,-3.351529945569678e-07,-3.265511200921226e-08,0.0007182553679464902,9.472860481047012e-05,0.001629938467501605,-6.984893554906019e-06,-0.0005515540641508239,0.001867036281867045
78040,2,-3.408742938012429e-07,-3.86552330984338e-08,0.0005130307546093168,0.0001430640822478506,0.00158573382576848,-0.0001169620766497083,-0.0004096977660461192,0.001726195863034571
78040,3,2.315048072100197e-09,-5.779970015631029e-10,-4.848509836576313e-05,-2.620747143672829e-05,-0.0003607854261932584,-0.0002040977954468237,-0.0003831423417352416,0.0005671487672722277
84040,0,-4.621619134160127e-07,-2.200587085159101e-07,-0.000275156039673613,0.0003334174685486595,-0.002940381347421406,0.0001812824165318278,0.0004040314375160252,0.003004800409649589
84040,1,-3.36912693573761e-07,-3.267950440341559e-08,0.000718254937650125,9.472079501828886e-05,0.001628421038643593,-8.313849759910976e-06,-0.0005542131335892638,0.001866504405481952
84040,2,-3.386269627616833e-07,-3.854782890800126e-08,0.0005130297126198752,0.0001430720730712762,0.001583606161618762,-0.0001153841402310749,-0.0004065383056799696,0.001723387533086164
84040,3,2.779589841169401e-09,-5.926856620964132e-10,-4.848475680577051e-05,-2.620399041429954e-05,-0.0003596122586682432,-0.0002037181953723385,-0.0003823834030167437,0.0005657530975409043
90040,0,-4.987063396403827e-07,-2.223097362021519e-07,-0.000275156859439604,0.0003333686189423483,-0.002941528896746873,0.0001561509797504437,0.0003537681469438427,0.002998161688799956
90040,1,-3.354338738097602e-07,-3.265469998224632e-08,0.000718255067089906,9.472589982140483e-05,0.001628699970132988,-7.288296626511873e-06,-0.0005521621787879678,0.001866135910040397
90040,2,-3.387624757235565e-07,-3.854805771820327e-08,0.0005130271330476633,0.0001430586438771059,0.001580408082481434,-0.000115459663791332,-0.000406686337474111,0.001720487474322491
90040,3,3.540920550081718e-09,-5.736288502897658e-10,-4.848454084810062e-05,-2.620018166112995e-05,-0.0003590511171547583,-0.0002031972218819164,-0.0003813416803827666,0.0005645046440384307
96040,0,-4.991546103327205e-07,-2.22708792277619e-07,-0.0002751561166628192,0.0003333692775618989,-0.002939608706240693,0.000155769289542157,0.000353005074812671,0.002996167929660767
96040,1,-3.337900183180086e-07,-3.261695154260031e-08,0.0007182549332121483,9.472500706295795e-05,0.001628616887741472,-6.20505998627518e-06,-0.0005499946765282576,0.001865419176094714
96040,2,-3.426257148029416e-07,-3.855373427389177e-08,0.0005130244054529083,0.0001430480283546905,0.001575823499719805,-0.000117957273290908,-0.0004116811858048379,0.001717635560071554
96040,3,4.525018254814404e-09,-5.863920516281314e-10,-4.848407053557162e-05,-2.619745454411529e-05,-0.0003582194834819805,-0.0002025659182440974,-0.0003800795173174258,0.0005628957281819853
102040,0,-4.745031913121914e-07,-2.221207822619853e-07,-0.0002751544701678689,0.0003334057955705157,-0.002935661516179456,0.0001708908734936733,0.0003832455147452163,0.002996841509699354
102040,1,-3.324109966837262e-07,-3.259445376594565e-08,0.0007182552422712793,9.472607452530551e-05,0.001628376987348294,-5.378163439259164e-06,-0.000548341297049711,0.001864720474876131
102040,2,-3.438852993644135e-07,-3.854082092053775e-08,0.0005130235917036654,0.0001430469846902558,0.001574181518734723,-0.000118675169430682,-0.0004131138669991584,0.001716522671591714
102040,3,5.352937114849315e-09,-5.649337412144566e-10,-4.848390254314868e-05,-2.619557763195272e-05,-0.0003578142252319608,-0.0002020546508057808,-0.0003790570111140769,0.0005617634880335229
108040,0,-4.824428871879561e-07,-2.225208311670855e-07,-0.0002751550223672855,0.0003333979920919881,-0.00293532246095401,0.0001663030791070041,0.0003740700696127958,0.002995090628113492
108040,1,-3.311230300782709e-07,-3.257770156234716e-08,0.0007182553444307306,9.472643148205541e-05,0.001628641338714987,-4.640079769028766e-06,-0.000546865204425121,0.001864515926360227
108040,2,-3.43552104028697e-07,-3.85010573154201e-08,0.0005130229338244079,0.0001430466439209138,0.001572848896062077,-0.0001185133517589964,-0.0004127891146895902,0.001715211039514462
108040,3,6.571085989420174e-09,-5.388360405881057e-10,-4.848387980902469e-05,-2.619439419549523e-05,-0.0003575582598393599,-0.0002013493162173112,-0.000377646287487737,0.0005603954030020901
114040,0,-4.780314174902336e-07,-2.224486522795214e-07,-0.0002751547520002619,0.0003334011911654023,-0.002933625637513096,0.0001686425724433176,0.0003787491798365343,0.002994147192333326
114040,1,-3.323450262500317e-07,-3.25790565271641e-08,0.0007182548087329327,9.472325954856592e-05,0.001627486374950335,-5.288313261078627e-06,-0.0005481609136053849,0.001863889168323299
114040,2,-3.510790847714384e-07,-3.850898528154717e-08,0.0005130215226965188,0.0001430330937699943,0.001567011518383346,-0.0001225901256181348,-0.0004209415954216723,0.001712131694059785
114040,3,6.96985679484136e-09,-5.246610251346361e-10,-4.848387659992542e-05,-2.619402038517533e-05,-0.0003574728065420259,-0.000201135715336985,-0.000377219021001067,0.0005599762372182472
120040,0,-4.964596295241271e-07,-2.231388811907474e-07,-0.0002751549331632344,0.0003333772122291862,-0.002934080003843557,0.0001590357291103975,0.0003595353082955823,0.00299169423055572
120040,1,-3.309564340555995e-07,-3.255625459670238e-08,0.0007182548277673568,9.47248219033295e-05,0.00162770833433228,-4.571622965870022e-06,-0.0005467275419286036,0.001863660169285807
120040,2,-3.550989683226438e-07,-3.847199119761046e-08,0.0005130208276471063,0.0001430238338232641,0.001563440354210274,-0.000124689227210869,-0.0004251387251305761,0.001710053330857795
120040,3,9.334644761400933e-09,-4.840619191996384e-10,-4.848367049282811e-05,-2.6191226362345e-05,-0.000357014121491526,-0.000199902544269369,-0.0003747526698923886,0.0005575807748401996
126040,0,-4.811904467719705e-07,-2.229086385621473e-07,-0.0002751535754568595,0.0003333910192117847,-0.002931486190256581,0.0001664843299194827,0.0003744324682925323,0.002991385520473029
126040,1,-3.307472015027341e-07,-3.254932411514726e-08,0.0007182545397355825,9.472381529226361e-05,0.001627333333065144,-4.46364046355734e-06,-0.0005465112007979953,0.001863268764584495
126040,2,-3.427329277505108e-07,-3.825438283666769e-08,0.0005130208104158959,0.0001430352391027685,0.001565696219469538,-0.0001186689673540867,-0.0004130997208313759,0.001708738688418822
126040,3,9.396414384756997e-09,-4.873285831190163e-10,-4.84836496951889e-05,-2.61910222915487e-05,-0.0003570034056425682,-0.0001998755350841181,-0.0003746990906475997,0.0005575282089030697
132040,0,-4.948469270704432e-07,-2.236636897980092e-07,-0.0002751536079818302,0.0003333859788719015,-0.002930928331227771,0.0001601711162748362,0.0003618058431427272,0.002988938800177627
132040,1,-3.302575150746337e-07,-3.254335598846359e-08,0.0007182545844508367,9.472389566625225e-05,0.001627404387123121,-4.233424067878587e-06,-0.000546050724057498,0.001863195300813785
132040,2,-3.393921578215235e-07,-3.820342225595715e-08,0.0005130205514573271,0.0001430374206680997,0.001565488041917045,-0.0001171041297536555,-0.0004099694213963126,0.001707685866793467
132040,3,9.698976457968078e-09,-4.760347701379493e-10,-4.848363889704843e-05,-2.619089452306659e-05,-0.0003569970781549057,-0.0001997358273033939,-0.0003744196549588665,0.0005572862987999456
138040,0,-5.120070737781867e-07,-2.242817333298801e-07,-0.0002751536717217764,0.0003333798442734413,-0.002931209731917055,0.0001525023048011743,0.000346468219587489,0.002986995086825947
138040,1,-3.296573976469032e-07,-3.252515539771767e-08,0.0007182545839304258,9.472410981553845e-05,0.001627417371052986,-3.968997492467315e-06,-0.0005455218724231196,0.001863051147952583
138040,2,-3.402909064179471e-07,-3.8176131132301e-08,0.0005130201324253191,0.0001430351016793805,0.001564327644870362,-0.0001174940369310895,-0.000410748735138788,0.001706836010423841
138040,3,1.110774237899504e-08,-4.583646657833283e-10,-4.84835024709704e-05,-2.619003787133681e-05,-0.0003566241860460229,-0.0001991183825881805,-0.0003731850286004148,0.0005559969191894506
144040,0,-5.349662692463706e-07,-2.251813328909302e-07,-0.0002751537126431747,0.0003333645963635336,-0.002931361626127431,0.0001426967843951757,0.0003268570419530236,0.002984446470933755
144040,1,-3.283858372384222e-07,-3.249497533843412e-08,0.0007182546083416149,9.472456919872871e-05,0.001627491094058165,-3.434785340728569e-06,-0.0005444534838976791,0.001862801972949442
144040,2,-3.389788839670658e-07,-3.816372090378343e-08,0.0005130197782698834,0.0001430348299804114,0.001564208609508129,-0.0001169410651434976,-0.0004096436011160139,0.001706423171009555
144040,3,1.096736822752801e-08,-4.595077135699931e-10,-4.848350298335638e-05,-2.619008216506603e-05,-0.0003566480095764504,-0.0001991779419187923,-0.0003733041462525527,0.0005561134879474164
150040,0,-5.452119847311853e-07,-2.255281238861283e-07,-0.0002751537190157524,0.0003333618576958322,-0.002931382904064846,0.0001384952002307806,0.0003184538869474556,0.002983360449931623
150040,1,-3.272849330555551e-07,-3.247326577142041e-08,0.0007182546142689601,9.472487449979358e-05,0.001627589532092021,-2.982264861427629e-06,-0.0005435484455588331,0.001862622906679247
150040,2,-3.392063280671206e-07,-3.814051806807476e-08,0.0005130194638778197,0.0001430338840249016,0.001563447104320874,-0.000117036275344967,-0.0004098336536244065,0.001705777166048205
150040,3,1.156220513561488e-08,-4.53693587273454e-10,-4.848349616575283e-05,-2.619009213023712e-05,-0.0003566062790354704,-0.0001989330094569364,-0.0003728142801354169,0.0005556702605251984
156040,0,-5.625398758531866e-07,-2.263424489449179e-07,-0.0002751536349173769,0.0003333581863118349,-0.00293095710640034,0.0001317157634899119,0.0003048950269514729,0.002981217393992176
156040,1,-3.271837444804691e-07,-3.24724865397017e-08,0.0007182546146876085,9.472488785300999e-05,0.001627604522940747,-2.942517581907572e-06,-0.0005434689507765139,0.001862612747182703
156040,2,-3.390032500397334e-07,-3.812900013050565e-08,0.0005130191953828031,0.0001430337062995715,0.001563077201726277,-0.0001169734317742366,-0.0004097076468244802,0.001705403450949358
156040,3,1.174942058131145e-08,-4.44310866080909e-10,-4.848349830563937e-05,-2.61900350487519e-05,-0.0003566116085679508,-0.0001988592621034009,-0.0003726667840937351,0.0005555483283554646
162040,0,-5.65261949298646e-07,-2.266470275456482e-07,-0.0002751535089153058,0.0003333551670356713,-0.002930050105439817,0.0001306607048630095,0.0003027844960163618,0.002980063721291677
162040,1,-3.271856548724056e-07,-3.245175739239269e-08,0.0007182545413769575,9.472484431646056e-05,0.001627290636611747,-2.938213882119232e-06,-0.000543460231943446,0.001862335888944869
162040,2,-3.387040858847436e-07,-3.811967235624778e-08,0.0005130191174459571,0.0001430333911030122,0.00156276810234085,-0.0001168621076789273,-0.0004094853203486096,0.001705059061585613
162040,3,1.252786377496796e-08,-4.409175693149915e-10,-4.848347749685032e-05,-2.618996512882103e-05,-0.0003565107339437975,-0.0001985623818312011,-0.000372073020340196,0.0005549791143651075
168040,0,-5.664578699383796e-07,-2.267655270939831e-07,-0.000275153360936095,0.0003333545339756162,-0.002929527108129372,0.0001302422834292867,0.0003019475949998842,0.002979446168239591
168040,1,-3.272386371637116e-07,-3.245117652838318e-08,0.0007182545368936585,9.472477045218981e-05,0.001627269193417728,-2.956440149607679e-06,-0.0005434966688187108,0.00186232780880422
168040,2,-3.343270801073425e-07,-3.808826273599713e-08,0.000513019455119932,0.0001430367821543446,0.001563480335790414,-0.0001152672771151906,-0.0004062954957796042,0.001704840734811784
168040,3,1.246477463764757e-08,-4.413870314491326e-10,-4.848348005724587e-05,-2.618997639590761e-05,-0.0003565199474468487,-0.0001985854173097622,-0.0003721190878554522,0.0005550241610052798
174040,0,-5.699974291606751e-07,-2.269378094455887e-07,-0.0002751533259107552,0.0003333526134615367,-0.00292922270735311,0.0001290032346034139,0.0002994695028322133,0.002978842590839104
174040,1,-3.271621454763165e-07,-3.244996925722569e-08,0.0007182545423405762,9.472489301248427e-05,0.001627264561348222,-2.929610600168549e-06,-0.0005434429723072829,0.001862308057337838
174040,2,-3.318666850443764e-07,-3.806804861478515e-08,0.0005130194634064367,0.0001430382452340187,0.001563785848419605,-0.0001144014745374082,-0.0004045635125946887,0.001704650853938964
174040,3,1.291171448629801e-08,-4.40721621367512e-10,-4.848347212196198e-05,-2.61898612943423e-05,-0.000356441067546895,-0.0001984292563190992,-0.0003718067697805389,0.0005547082427028502
180040,0,-5.810188549047068e-07,-2.27321414656481e-07,-0.0002751533358761497,0.0003333501540032288,-0.002929166716556417,0.0001252775522973168,0.000292018075517872,0.002977888303411724
180040,1,-3.269597972381189e-07,-3.244650477686096e-08,0.0007182545433373262,9.472494358233233e-05,0.001627278428389345,-2.861912895415538e-06,-0.0005433075767486114,0.001862280566648334
180040,2,-3.312487604665721e-07,-3.80443809315975e-08,0.0005130193684769225,0.0001430385667808622,0.001563422089589536,-0.0001141960093748257,-0.0004041524113244635,0.001704205840133557
180040,3,1.307267895109001e-08,-4.370931404320652e-10,-4.848346296480604e-05,-2.618977824154e-05,-0.0003564338558263867,-0.0001983740806269392,-0.0003716964127041568,0.0005546099020910774
186040,0,-5.830633887869057e-07,-2.274708694074316e-07,-0.0002751532696943732,0.0003333500741436812,-0.002928734441444623,0.00012459908543646,0.0002906611223648826,0.002977301837924898
186040,1,-3.266870500933736e-07,-3.244527570535016e-08,0.0007182545468082642,9.472495082615443e-05,0.001627305311981358,-2.772378083290056e-06,-0.0005431285111183221,0.001862251691412703
186040,2,-3.311838705654648e-07,-3.803534327215794e-08,0.0005130192747931485,0.0001430385584618851,0.00156315532196338,-0.0001141731713059181,-0.0004041064598757511,0.001703948655678153
186040,3,1.348613618070076e-08,-4.324046340503628e-10,-4.848346224849278e-05,-2.618977942216473e-05,-0.0003564100686233794,-0.0001982367899541752,-0.0003714218306363672,0.0005543615147361634
192040,0,-5.954707983597029e-07,-2.280893929876348e-07,-0.0002751532475987321,0.0003333488524282507,-0.002928406071358169,0.0001206693259488516,0.0002828015909166745,0.002976059663129578
192040,1,-3.265768573085875e-07,-3.244376485804042e-08,0.0007182545474134262,9.472496465324567e-05,0.001627316526023802,-2.737139630373715e-06,-0.0005430580334247934,0.001862240885864233
192040,2,-3.303115124527055e-07,-3.802605291481595e-08,0.0005130191887965486,0.0001430388555886035,0.001563083349766256,-0.0001138983456280263,-0.000403556785742699,0.001703733953293624
192040,3,1.346674817383341e-08,-4.32485313420045e-10,-4.848346237163059e-05,-2.618978224437709e-05,-0.0003564125492614008,-0.0001982429917854944,-0.0003714342338264742,0.0005543736376492153
198040,0,-5.927578019585819e-07,-2.281404327682531e-07,-0.0002751531281162827,0.0003333505090875346,-0.002927779929403242,0.0001214967372423163,0.0002844563227680935,0.002975635122284096
198040,1,-3.263601620406399e-07,-3.244029658973125e-08,0.0007182545504073482,9.47249800723973e-05,0.001627329419177906,-2.669732171501935e-06,-0.0005429232183587778,0.001862212747142154
198040,2,-3.312224995206949e-07,-3.802699950300327e-08,0.0005130190452502116,0.0001430378928094559,0.001562547425943799,-0.0001141730074262491,-0.0004041059549655872,0.001703390750095292
198040,3,1.38186200642198e-08,-4.299919603968629e-10,-4.84834556036354e-05,-2.618958964446947e-05,-0.0003563934914376167,-0.0001981359998198538,-0.0003712202494355292,0.0005541797623685286
204040,0,-5.988747708103624e-07,-2.283704431393896e-07,-0.0002751530999328223,0.000333348778552487,-0.002927543525531079,0.0001196552959392762,0.0002807733737404032,0.002974977851765615
204040,1,-3.264254941644215e-07,-3.243378321884331e-08,0.0007182545411425538,9.472480738637493e-05,0.001627202057452141,-2.688233257356156e-06,-0.0005429602130687702,0.001862112251708272
204040,2,-3.317805963844937e-07,-3.800914044618585e-08,0.0005130189255313668,0.0001430374519656633,0.001562003526995731,-0.0001143380470603282,-0.0004044358704438354,0.001702981157498691
204040,3,1.426530387934591e-08,-4.268124611903515e-10,-4.848344155431869e-05,-2.618933408704725e-05,-0.0003563217994693725,-0.0001980025967263938,-0.0003709534496920773,0.0005539072489636638
210040,0,-5.997790163454775e-07,-2.284490204988026e-07,-0.0002751531040476863,0.0003333484649883461,-0.002927225662271968,0.000119395707666573,0.0002802542080115397,0.002974605633639848
210040,1,-3.265105401627674e-07,-3.243159311056806e-08,0.0007182545332802764,9.472476746982017e-05,0.001627118921807865,-2.712272156392263e-06,-0.0005430082884567146,0.001862053653166028
210040,2,-3.317587106186375e-07,-3.79981163415576e-08,0.0005130188839577881,0.0001430370697871665,0.001561675911324541,-0.0001143282180094154,-0.0004044161438555733,0.001702675277612806
210040,3,1.437546035209354e-08,-4.246053541033067e-10,-4.848343910057486e-05,-2.618933021117569e-05,-0.0003563174443262468,-0.0001979704745769081,-0.0003708892047505935,0.0005538499410731079
216040,0,-6.045642249502685e-07,-2.285859693812835e-07,-0.0002751531008045744,0.0003333470067396425,-0.002927134225060459,0.0001180429719448469,0.0002775487436253068,0.002974207809378483
216040,1,-3.259207276038826e-07,-3.242380023543951e-08,0.000718254533704101,9.472500815709976e-05,0.001627152258794882,-2.546376516382677e-06,-0.0005426764955749906,0.001861985833946297
216040,2,-3.31106572245359e-07,-3.799220496910899e-08,0.0005130188646123727,0.0001430370564267852,0.001561695979604906,-0.0001141456688060394,-0.0004040509145157176,0.001702594718063189
216040,3,1.567575387449193e-08,-4.131695249499526e-10,-4.848342367653952e-05,-2.618879281517062e-05,-0.0003561883608865156,-0.0001976068626365563,-0.0003701619830819066,0.0005531500789095397
222040,0,-6.069508359769697e-07,-2.287021473430072e-07,-0.0002751530718071623,0.0003333467976715896,-0.002926909189036241,0.0001173849746396057,0.0002762327402054221,0.002973837736164186
222040,1,-3.256179318955805e-07,-3.241919121962029e-08,0.0007182545338541589,9.472506378545425e-05,0.00162717268320614,-2.463086980038465e-06,-0.0005425099166301553,0.001861955031036209
222040,2,-3.312959572042264e-07,-3.798556772879454e-08,0.0005130188175971264,0.0001430370659798897,0.001561425505495074,-0.000114199415059298,-0.0004041582506516105,0.001702375701140323
222040,3,1.607297616291857e-08,-4.117529286461825e-10,-4.848341529519341e-05,-2.618848794818086e-05,-0.0003561237090070997,-0.0001974975960437841,-0.0003699434518883678,0.0005529231708595115
228040,0,-6.139352421687005e-07,-2.289187107578732e-07,-0.0002751530769978759,0.0003333459695612532,-0.002926815397901948,0.0001155346681967906,0.0002725320999012414,0.002973331390705087
228040,1,-3.253021621070067e-07,-3.241619079504096e-08,0.000718254539796639,9.472510696168463e-05,0.001627189400761615,-2.378565679309988e-06,-0.0005423408785724744,0.001861920290666624
228040,2,-3.316819975876483e-07,-3.798372369665156e-08,0.0005130187542455889,0.0001430368957709692,0.001561278894555245,-0.0001143025677126313,-0.0004043645022379775,0.001702297101405838
228040,3,1.636608320542897e-08,-4.102412922315247e-10,-4.848340743420075e-05,-2.618843924960454e-05,-0.0003560958394364116,-0.0001974200849320139,-0.000369788429609957,0.0005527738189229499
234040,0,-6.222592911676709e-07,-2.291997193710695e-07,-0.0002751530834363955,0.000333344083621476,-0.002926772487931942,0.0001133734757813077,0.000268209726257493,0.002972812664049708
