eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,0,-3.580325375309261e-07,-1.690636272683464e-07,-0.0003129735717898437,0.0004770732545094358,-0.002631929035242146,0.0002293360388647884,0.0004916916360834333,0.002747172661818724
54040,1,-3.213042732094372e-07,-1.126834414434514e-08,0.002161586201772195,0.000123165838852749,0.001709997769692301,0.0001043318647928171,-0.0002763355513181739,0.002774700647313466
54040,2,-3.102946832264673e-07,-8.354266786052137e-09,0.0009125539621039281,9.470081777850828e-05,0.001456364458974226,-5.381279600477675e-05,-0.0001852017062062816,0.001732026559077816
54040,3,-3.892633224008257e-08,-7.536425943691968e-09,-1.968939638398544e-05,-6.526376808103235e-06,-4.10009285582045e-05,-0.0001256088253973211,-0.0002475974497026044,0.0002814132508533091
60040,0,-3.425270171333546e-07,-1.683092504335722e-07,-0.000312971623063155,0.000477073464832127,-0.002625935729534432,0.0002457408227009871,0.0005245024963701889,0.002748923489227797
60040,1,-3.546174211521841e-07,-1.120061952805798e-08,0.002161553832277923,0.0001231655718059244,0.001671366582115076,6.885070248201084e-05,-0.00034723294867399,0.002757945294142137
60040,2,-3.391500426199869e-07,-8.64932828494556e-09,0.0009125359783333809,9.47004341321676e-05,0.001430458111801962,-8.435269101692564e-05,-0.0002462632591003916,0.001719203762780847
60040,3,-4.276588532833062e-08,-7.589690667389607e-09,-1.969162439303834e-05,-6.526435128147875e-06,-4.408124402949628e-05,-0.0001296641563327081,-0.0002557066366646769,0.000290812980900552
66040,0,-3.572772810783228e-07,-1.691210335386012e-07,-0.0003129742052217799,0.0004770731180558763,-0.002627556517520059,0.0002312153709758745,0.0004954521004676628,0.00274381820712492
66040,1,-3.770079177763977e-07,-1.114797665823386e-08,0.002161541431620155,0.000123165281354436,0.001648675516626857,4.787700956176052e-05,-0.0003891612950879819,0.002749418278502717
66040,2,-3.615116453026979e-07,-8.791324744404063e-09,0.0009125287307826837,9.470020525042925e-05,0.00141169632706562,-0.0001055311689082175,-0.0002886111471341136,0.001711431180579006
66040,3,-4.547936103154771e-08,-7.622827291689074e-09,-1.969203938757846e-05,-6.526472404197433e-06,-4.562110476998672e-05,-0.0001322429941339687,-0.0002608640342765676,0.000296732054993662
72040,0,-3.547821370419263e-07,-1.691510152427022e-07,-0.0003129744894010975,0.0004770730932290709,-0.002624992098125735,0.0002330635218122215,0.0004991514722231459,0.002742190043455424
72040,1,-3.871737575321714e-07,-1.122006092402239e-08,0.002161534402819042,0.0001231652261906082,0.001637349834371711,3.885865194730152e-05,-0.0004071871683843267,0.002745109590269092
72040,2,-3.8237274239389e-07,-8.903498697479275e-09,0.0009125219579129863,9.470012573796043e-05,0.001395213095745857,-0.0001236237337622889,-0.0003247872500156522,0.001705594838066508
72040,3,-4.762288304133792e-08,-7.638411105019053e-09,-1.969224775214505e-05,-6.526485660400049e-06,-4.679954391560986e-05,-0.0001341266401135479,-0.0002646308856384235,0.0003010648443367745
78040,0,-3.522475180498803e-07,-1.690511849531596e-07,-0.0003129738662683899,0.0004770730914081029,-0.002621417378878571,0.0002350723755803831,0.0005031696045821167,0.002739675030946592
78040,1,-4.176171049195553e-07,-1.130815229385219e-08,0.002161520341853834,0.0001231651716657811,0.001608822839297281,1.418710918683328e-05,-0.0004565152642967446,0.002735737270122785
78040,2,-4.005657763523649e-07,-9.040281613119603e-09,0.0009125164293379753,9.470008928151828e-05,0.0013804360932901,-0.0001383103394536442,-0.0003541576003274555,0.001700533935205011
78040,3,-5.239119887342409e-08,-7.73806076758983e-09,-1.969320608918074e-05,-6.526496008624835e-06,-4.981065067505902e-05,-0.0001379469091718914,-0.0002722714032804286,0.000309955784001495
84040,0,-3.419415924388192e-07,-1.688067420904345e-07,-0.0003129727905485591,0.0004770731044595989,-0.00261721672065271,0.0002427073922069822,0.0005184382165140455,0.002739171277134846
84040,1,-4.450881262203587e-07,-1.131634517340272e-08,0.002161511982890851,0.0001231651485070901,0.001581248755592312,-5.884536252569364e-06,-0.0004966473831426528,0.002726599490616581
84040,2,-4.284382319621745e-07,-9.155031887178955e-09,0.0009125104208632893,9.47000685384736e-05,0.001357592303618848,-0.0001589661439727871,-0.0003954620225085076,0.001693033036839402
84040,3,-5.569095652868646e-08,-7.754657497025949e-09,-1.969391020226165e-05,-6.526497652584963e-06,-5.201762508628302e-05,-0.0001403943738760238,-0.0002771658566025121,0.0003157020336237058
90040,0,-3.307426109544822e-07,-1.686691545939653e-07,-0.0003129706973483677,0.0004770731081937254,-0.002613558315037598,0.0002504940092157205,0.0005340113936048796,0.002739370735963875
90040,1,-4.718668967280924e-07,-1.127830736926114e-08,0.002161501260983968,0.0001231651369921109,0.001550692279521007,-2.439245257077627e-05,-0.0005336429532412515,0.002716113752044206
90040,2,-4.461856761737771e-07,-9.187188916836552e-09,0.0009125049354593923,9.470006029240548e-05,0.001342026498907513,-0.0001712944614852499,-0.0004201132702122197,0.001687751650550839
90040,3,-5.80976583944098e-08,-7.766686955480776e-09,-1.969454179550673e-05,-6.526498035980181e-06,-5.357048897851601e-05,-0.0001420606344732427,-0.0002804982189367288,0.0003196259463369996
96040,0,-3.158062419503813e-07,-1.683808567389644e-07,-0.0003129690803485177,0.0004770731129547665,-0.002608061762395599,0.0002603090925281182,0.0005536407530130745,0.002738943882587589
96040,1,-4.803368476149656e-07,-1.122458771218393e-08,0.002161497553179229,0.0001231651359227262,0.001540688668882617,-2.988618883537172e-05,-0.0005446250923463345,0.002712650512667598
96040,2,-4.614241898919382e-07,-9.22568448698667e-09,0.0009125007210516575,9.470005708494175e-05,0.001329437613342213,-0.0001811681678074949,-0.0004398577033622811,0.00168384291183352
96040,3,-6.078415270134408e-08,-7.768092112984209e-09,-1.969534150722181e-05,-6.526498331756292e-06,-5.553544666272898e-05,-0.0001438072972731883,-0.0002839913584312242,0.0003237998172656634
102040,0,-3.012793693480088e-07,-1.681662881311608e-07,-0.000312967657056567,0.0004770731171103458,-0.002602913133844433,0.0002691496472242082,0.0005713210445718853,0.002738531300422453
102040,1,-4.836241366965662e-07,-1.119700883037393e-08,0.002161496187681536,0.0001231651357640624,0.001536212417624615,-3.195092808924579e-05,-0.000548752669856478,0.002710965621433019
102040,2,-4.725999918235282e-07,-9.240700426680061e-09,0.0009124986104880141,9.470005513266423e-05,0.001320980258845499,-0.0001879393621556129,-0.0004533973371598225,0.001681517538258649
102040,3,-6.242292970377754e-08,-7.779540421611708e-09,-1.969548395675185e-05,-6.526498776596585e-06,-5.654990789310543e-05,-0.0001447889405600564,-0.0002859553669396406,0.0003261329675217177
108040,0,-2.986218334914667e-07,-1.681439336148516e-07,-0.0003129678394738623,0.000477073117977373,-0.002600685139733506,0.0002705468831218558,0.0005741164040243747,0.002737136497008596
108040,1,-4.890003991644649e-07,-1.112773218132348e-08,0.002161494498503751,0.0001231651339977457,0.001530177353339074,-3.502218072594122e-05,-0.0005548892322901593,0.002708837334072686
108040,2,-4.770842505773857e-07,-9.246599348120405e-09,0.0009124978626157333,9.470005402967375e-05,0.001317721225871094,-0.0001904922138948274,-0.0004585023502582197,0.001680631308486328
108040,3,-6.394176146754633e-08,-7.781445718277922e-09,-1.969570557965565e-05,-6.526499590382847e-06,-5.754137098479837e-05,-0.0001456528913506518,-0.0002876832001717829,0.0003282040797415178
114040,0,-2.955529863217575e-07,-1.681418618622925e-07,-0.0003129683403307706,0.0004770731185045815,-0.002598838215427658,0.0002721701901880378,0.0005773636664589848,0.002736226149976187
114040,1,-4.945643861624819e-07,-1.109196810247036e-08,0.002161492792874768,0.0001231651328194558,0.001523949180586936,-3.809836112336594e-05,-0.0005610386161503052,0.002706632207606473
114040,2,-4.82070928741213e-07,-9.257091260324934e-09,0.0009124968164796763,9.470005327797646e-05,0.001314023405574101,-0.0001932180079142981,-0.0004639531259175339,0.001679542194969227
114040,3,-6.231156413459088e-08,-7.783782150588737e-09,-1.969558501873969e-05,-6.526499343903281e-06,-5.660857711907894e-05,-0.000144763098100834,-0.0002859037942936215,0.000326086461498975
120040,0,-2.953775827504486e-07,-1.681245553269294e-07,-0.0003129682054391304,0.0004770731185851015,-0.002598371606267293,0.0002722554713719902,0.0005775345739140354,0.002735827517154583
120040,1,-5.058589371976097e-07,-1.108385535828182e-08,0.002161490904003348,0.0001231651319118585,0.001516032798148135,-4.39512086876019e-05,-0.0005727408233991046,0.002704724022597877
120040,2,-4.923174657408034e-07,-9.271483946414576e-09,0.0009124952158485178,9.470005237592553e-05,0.001306753540984637,-0.0001984759834871123,-0.0004744676694181843,0.001677418541553977
120040,3,-6.342481030092739e-08,-7.785020393101729e-09,-1.969581331835245e-05,-6.526499488150525e-06,-5.737062554630194e-05,-0.0001453449022227761,-0.0002870669684251726,0.0003274973251489158
126040,0,-2.914968413151807e-07,-1.680729240551998e-07,-0.0003129680431896082,0.000477073119028497,-0.002597034897558861,0.0002741261586674908,0.0005812756943550655,0.002735537371894003
126040,1,-5.045960635129562e-07,-1.105161803765241e-08,0.002161490881150863,0.0001231651321387777,0.001515634594638425,-4.339313845106135e-05,-0.0005716233250504278,0.002704255377822802
126040,2,-4.990059329043704e-07,-9.278779034030196e-09,0.0009124942741550728,9.470005194359794e-05,0.001302312819665066,-0.0002017482179408643,-0.0004810109390995702,0.001676217974052501
126040,3,-6.472314878253338e-08,-7.787662545399636e-09,-1.969595064245082e-05,-6.526499567858621e-06,-5.802130000151767e-05,-0.000145979103428905,-0.0002883351382462969,0.0003290046378963935
132040,0,-2.769513780202211e-07,-1.679391689158311e-07,-0.0003129666761653247,0.0004770731203280845,-0.002593289132608443,0.0002808852324309202,0.0005947927830745917,0.00273557498550773
132040,1,-5.099411773960921e-07,-1.098125874498388e-08,0.00216148722910509,0.0001231651316302495,0.001509152974040124,-4.594140335616321e-05,-0.0005767123558550655,0.002701748952879759
132040,2,-5.045718299996143e-07,-9.284844130992368e-09,0.0009124928603722848,9.470005157238338e-05,0.001298603318494214,-0.0002043646836258562,-0.0004862422383535638,0.001675165243118992
132040,3,-6.533282771182277e-08,-7.788612940543894e-09,-1.969610868347213e-05,-6.526499601707327e-06,-5.838573226612878e-05,-0.0001462608806667429,-0.000288898515743293,0.0003296877728513814
138040,0,-2.634616740374281e-07,-1.678566960010549e-07,-0.0003129654332371169,0.0004770731212116935,-0.002589653181876419,0.0002868928784063812,0.0006068081097898929,0.002735392738010692
138040,1,-5.051886030235354e-07,-1.094062762627684e-08,0.002161487233813793,0.0001231651319258633,0.001509835739751888,-4.385100055545906e-05,-0.0005725293015031727,0.002701205960188726
138040,2,-5.087848114214696e-07,-9.294326391846641e-09,0.0009124922309538553,9.470005130605074e-05,0.00129669294346912,-0.0002062395893289877,-0.0004899911449675293,0.001675007197062947
138040,3,-6.510426957847961e-08,-7.78742257337652e-09,-1.969609115616559e-05,-6.526499606530651e-06,-5.828100056696336e-05,-0.0001461603546056933,-0.0002886973934339162,0.000329448394690643
144040,0,-2.599553560776036e-07,-1.67802690984637e-07,-0.0003129654652405964,0.0004770731213591999,-0.002588349554221358,0.0002883773900486137,0.0006097781040820131,0.00273497541331512
144040,1,-5.058688593261903e-07,-1.090463934103448e-08,0.002161486304599565,0.0001231651319164286,0.001507556242145569,-4.415692091350618e-05,-0.0005731380948573606,0.002700065903526624
144040,2,-5.119744676217576e-07,-9.300522522936388e-09,0.0009124917607809995,9.470005114829954e-05,0.001295150108091508,-0.0002075941499130064,-0.0004926995153154848,0.001674775065895333
144040,3,-6.581733144575048e-08,-7.788607286402099e-09,-1.96961739036967e-05,-6.526499640369034e-06,-5.863943175002985e-05,-0.0001464631838381321,-0.0002893030085585647,0.0003301769477016676
150040,0,-2.825406563234268e-07,-1.681119001151638e-07,-0.0003129670754515789,0.0004770731204241995,-0.002590364176637228,0.0002791795975597002,0.0005913843679175161,0.002731887725832651
150040,1,-5.100726185599911e-07,-1.090065768503515e-08,0.002161485199796058,0.0001231651317373475,0.001504799263095296,-4.590657977050733e-05,-0.0005766368410079667,0.002699301106136958
150040,2,-5.131812226582887e-07,-9.312179917248361e-09,0.0009124915739451946,9.470005108484138e-05,0.001294637856986521,-0.0002080914352253691,-0.000493693972595552,0.001674733471443178
150040,3,-6.460609805376155e-08,-7.777607295457209e-09,-1.969604080648628e-05,-6.526499603052563e-06,-5.823725357466634e-05,-0.0001459713032751564,-0.0002883192365778456,0.0003290254013287696
156040,0,-2.795360232833189e-07,-1.680870014831841e-07,-0.0003129669748083429,0.0004770731205173735,-0.002589348185957688,0.000280375871779625,0.0005937772336846767,0.002731566081367112
156040,1,-5.113427118021976e-07,-1.088156023717157e-08,0.002161484972607628,0.0001231651316475678,0.001503407620671189,-4.638615155855012e-05,-0.0005775953362393302,0.002698738542253803
156040,2,-5.15033310546709e-07,-9.315647018973696e-09,0.000912491406400999,9.47000510019092e-05,0.001294048533181448,-0.0002088206622550001,-0.0004951521926396939,0.00167479918224577
156040,3,-6.457785506711227e-08,-7.778722618892736e-09,-1.969603109039296e-05,-6.526499590038442e-06,-5.816237983545504e-05,-0.0001459617624836226,-0.0002883001488570342,0.000328991196591729
162040,0,-2.750344744205054e-07,-1.680444990390078e-07,-0.000312966735922538,0.0004770731207553258,-0.002588291847208519,0.0002820742564654378,0.000597173988083666,0.002731480255970107
162040,1,-5.185383538183354e-07,-1.085335154810862e-08,0.002161483536507292,0.0001231651313059495,0.001498568189040463,-4.911556665429402e-05,-0.0005830517181847461,0.002697266998154145
162040,2,-5.163942068518966e-07,-9.316524405120823e-09,0.0009124912328170615,9.470005095128074e-05,0.001293475670921243,-0.0002093281824361602,-0.0004961670597085431,0.001674720265218929
162040,3,-6.517551259610896e-08,-7.777307211786526e-09,-1.969610894561603e-05,-6.526499630944799e-06,-5.849142609780901e-05,-0.0001461881484799616,-0.0002887528285618386,0.0003295465883585833
168040,0,-2.778170720413772e-07,-1.680854689797878e-07,-0.0003129672289690564,0.0004770731206698672,-0.002588229915056539,0.0002810957457143634,0.0005952174595267731,0.002730893643093247
168040,1,-5.121392699856441e-07,-1.080956358330831e-08,0.002161483589300603,0.0001231651314698562,0.001499663869698095,-4.67708041111916e-05,-0.0005783616842830177,0.002696824556190306
168040,2,-5.171464000249822e-07,-9.318831653366134e-09,0.0009124911417363697,9.470005093099022e-05,0.001293258730860789,-0.0002096024687546585,-0.0004967155029644671,0.001674749557892721
168040,3,-6.421948513488027e-08,-7.774356936554372e-09,-1.969595821296874e-05,-6.526499607693689e-06,-5.802587465975697e-05,-0.000145838442448095,-0.0002880534180097327,0.000328696144188588
174040,0,-2.865648409926497e-07,-1.683081301154143e-07,-0.0003129684521425929,0.0004770731204224205,-0.0025884324945363,0.0002780213723548947,0.0005890703712594596,0.002729437797288375
174040,1,-5.109177902177404e-07,-1.080475158418194e-08,0.002161483428661634,0.0001231651315060171,0.001499560614018791,-4.633245944928588e-05,-0.000577484266110332,0.002696571403221413
174040,2,-5.184780023795362e-07,-9.32282409980706e-09,0.000912491041112616,9.470005089726057e-05,0.0012927490966827,-0.0002100677254061932,-0.0004976459585478616,0.001674690551996808
174040,3,-6.390261405682511e-08,-7.770419837847385e-09,-1.969592021743626e-05,-6.526499600123127e-06,-5.793322858038762e-05,-0.0001457278396647079,-0.0002878322086013043,0.0003284368602175471
180040,0,-2.989063343547262e-07,-1.684041402772825e-07,-0.00031296880505765,0.0004770731201052869,-0.002589694446165124,0.0002738311033251761,0.0005806905131850726,0.002728415405014616
180040,1,-5.10075355741947e-07,-1.078452017424688e-08,0.002161483462317744,0.0001231651315163004,0.001499555863126944,-4.604736266673355e-05,-0.0005769137040536557,0.00269644177314467
180040,2,-5.188772578601452e-07,-9.323244819527041e-09,0.0009124910153225137,9.470005088918136e-05,0.001292557220429767,-0.0002102033638773348,-0.0004979172326445697,0.00167464008516402
180040,3,-6.38724788437177e-08,-7.769666551776408e-09,-1.969591589710063e-05,-6.526499597809826e-06,-5.792711076162158e-05,-0.0001457176449617626,-0.0002878118158720841,0.0003284133858570096
186040,0,-3.063975861837628e-07,-1.684988702382481e-07,-0.0003129692477357927,0.0004770731198695377,-0.00259029541435575,0.0002713837984029623,0.0005757959475115008,0.002727703999124617
186040,1,-5.08131984234571e-07,-1.077318043220441e-08,0.002161483481571469,0.0001231651315674202,0.001499922466970211,-4.540753696393228e-05,-0.0005756338486433845,0.002696361312601418
186040,2,-5.189686107243856e-07,-9.322214504213919e-09,0.0009124909967667993,9.47000508886469e-05,0.001292515752199861,-0.0002102341907687348,-0.0004979788495475547,0.001674630259933149
186040,3,-6.340971281736264e-08,-7.765603284830029e-09,-1.969589706863565e-05,-6.526499588849282e-06,-5.785347936773927e-05,-0.0001455639611105197,-0.0002875044379678636,0.0003280628313900758
192040,0,-3.292848715398667e-07,-1.690024226654726e-07,-0.0003129693360383785,0.0004770731193130476,-0.002590771307613403,0.0002640517944280667,0.0005611321411699247,0.002724378333089811
192040,1,-5.08665958660929e-07,-1.077397518685355e-08,0.002161483312775549,0.0001231651315649843,0.00149952479381665,-4.557748069390421e-05,-0.0005759731635917103,0.002696215313934114
192040,2,-5.184011390866807e-07,-9.297394499805797e-09,0.0009124909774314469,9.470005089823007e-05,0.001292440529469921,-0.0002100496672472488,-0.0004976097538743939,0.001674439310467302
192040,3,-6.351704785043315e-08,-7.765944725143197e-09,-1.969590161291376e-05,-6.526499590968238e-06,-5.78747348851877e-05,-0.0001455980130342879,-0.000287572534188799,0.0003281413667755304
198040,0,-3.268041707843928e-07,-1.689848964276834e-07,-0.0003129691825053208,0.000477073119393451,-0.002589937824802722,0.0002648079349954103,0.0005626443906165185,0.002723971089214298
198040,1,-5.080267453764173e-07,-1.07590053190501e-08,0.00216148317724962,0.0001231651315958988,0.001498939977811284,-4.53829230996311e-05,-0.0005755835550939519,0.002695803503422612
198040,2,-5.189707409801572e-07,-9.298862962640972e-09,0.0009124909287406411,9.470005088327113e-05,0.001292303888089478,-0.0002102251588800507,-0.000497960663247386,0.001674460164598564
198040,3,-6.333826287319199e-08,-7.765637915406873e-09,-1.969589509203425e-05,-6.526499586549728e-06,-5.785584602924476e-05,-0.0001455421791508267,-0.0002874608637505268,0.0003280153968524957
204040,0,-3.278893168751932e-07,-1.689898517768255e-07,-0.0003129691965867777,0.0004770731192993971,-0.002589929436748588,0.000264474590139202,0.0005619777821015,0.002723793116038933
204040,1,-5.075419495471938e-07,-1.074861366869118e-08,0.002161483127440152,0.0001231651316493942,0.001498756341972371,-4.524401153794299e-05,-0.0005753056022029317,0.002695639691554782
204040,2,-5.193860124179644e-07,-9.299094502144444e-09,0.000912490905191023,9.470005086066824e-05,0.001292203882924533,-0.0002103494161191209,-0.0004982091571168329,0.001674472495348791
204040,3,-6.311677892973047e-08,-7.76385564166989e-09,-1.969587329128342e-05,-6.526499572528663e-06,-5.780107293567827e-05,-0.0001454762260025142,-0.0002873289524911005,0.0003278608698357659
210040,0,-3.284486642134163e-07,-1.690060402284076e-07,-0.0003129691836664684,0.0004770731192818034,-0.002589776483926828,0.0002643111400552318,0.0005616506788967968,0.002723564338889504
210040,1,-5.089302117490058e-07,-1.074564566494023e-08,0.002161482913646817,0.0001231651316153927,0.00149804703697547,-4.564661054332219e-05,-0.000576110608887545,0.002695423949303014
210040,2,-5.196884680209684e-07,-9.300068248888908e-09,0.0009124908782045306,9.470005084767268e-05,0.001292133377624658,-0.0002104366610121613,-0.0004983836300317909,0.001674480955147875
210040,3,-6.314644644665489e-08,-7.763915894300959e-09,-1.969587459889725e-05,-6.526499573672259e-06,-5.780623192538649e-05,-0.0001454848263976975,-0.0002873461491234612,0.0003278806662462959
216040,0,-3.393284796340693e-07,-1.692757818937368e-07,-0.0003129692092329384,0.0004770731190096296,-0.002589970409876897,0.0002612432769441776,0.000555514780454949,0.002722193982011187
216040,1,-5.097449595937192e-07,-1.0725639281675e-08,0.002161482802854722,0.0001231651315978224,0.001497361139398687,-4.588482013698485e-05,-0.0005765870578301566,0.002695148650889362
216040,2,-5.197801645553561e-07,-9.3004057210928e-09,0.0009124908620310742,9.470005084416865e-05,0.001292112750930227,-0.0002104628072419539,-0.0004984359187952396,0.00167448387949001
216040,3,-6.307884581015194e-08,-7.762990114928057e-09,-1.969587504678129e-05,-6.526499572150405e-06,-5.780005432837275e-05,-0.0001454655075108878,-0.0002873075093901535,0.0003278371422481971
222040,0,-3.483179074305711e-07,-1.693871042263408e-07,-0.0003129695711926996,0.0004770731187259147,-0.002590549740481434,0.000258768956867046,0.0005505665262323369,0.002721503572269343
222040,1,-5.0922022848842e-07,-1.072387553355206e-08,0.00216148279319695,0.0001231651316161401,0.001497359183126249,-4.57400832490768e-05,-0.0005762975344071864,0.00269508317144846
222040,2,-5.198651785585551e-07,-9.300302870288876e-09,0.0009124908572883491,9.470005084195614e-05,0.001292086387397477,-0.0002104857182044441,-0.0004984817267213098,0.001674480049612881
222040,3,-6.261287131398015e-08,-7.759401562461024e-09,-1.969584887474257e-05,-6.526499561379745e-06,-5.774217104399891e-05,-0.0001453383152689562,-0.0002870531195022541,0.0003275475587728745
228040,0,-3.556180592011374e-07,-1.694829664057351e-07,-0.0003129700045812497,0.0004770731184938814,-0.002590567339042715,0.0002568051938674634,0.0005466393782772894,0.002720542555252772
228040,1,-5.087782990200088e-07,-1.072271027140816e-08,0.002161482740126379,0.0001231651316270899,0.001497358696770842,-4.562329905531444e-05,-0.0005760637754300361,0.002695030903358617
228040,2,-5.201098760429584e-07,-9.300708034748049e-09,0.0009124908426790315,9.470005083532652e-05,0.001292035047721638,-0.0002105507328605703,-0.0004986117263002207,0.001674487305850765
228040,3,-6.263017248124574e-08,-7.759448188912589e-09,-1.969584964817215e-05,-6.526499561844329e-06,-5.774492103874272e-05,-0.0001453429000530316,-0.0002870622861514001,0.0003275581113401196
234040,0,-3.618498983841836e-07,-1.695695277209861e-07,-0.0003129701732168223,0.0004770731183222742,-0.002590710190515566,0.0002551690325479827,0.0005433673093736648,0.002719869079302702
