eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,4.23773403179703e-09,1.634660740470945e-09,-9.296560625673969e-05,-3.102768559107595e-05,-0.000461779951001427,-0.0002184399974516168,-0.0004237096693360634,0.000670888933254135
24040,0,-3.123040306073154e-07,-1.497693960035021e-07,-0.0001465328138129336,0.0005158428144927858,-0.002819370833071236,0.0004385083795141988,0.000910882416756065,0.003042764214523497
24040,1,-2.81293060127775e-07,-6.143878369494921e-08,0.001569218132928119,0.0001579169195011681,0.002352367510779285,0.0001491906199926565,-0.0003938478469502167,0.002863283125799247
24040,2,-1.210474917681021e-07,-1.895366958352705e-08,0.0003577587976799387,8.266386886749247e-05,0.0009945970929239928,0.0001768504216306471,0.0002685328591510851,0.001107896219360336
24040,3,4.766303845526677e-09,1.645503154818775e-09,-9.296422304478356e-05,-3.101630208420992e-05,-0.0004604246451420428,-0.0002170846546411262,-0.0004209990576172951,0.0006678032385637316
30040,0,-3.425208223812458e-07,-1.536004479959135e-07,-0.0001466054494231135,0.0005154830734203587,-0.002829311944641031,0.0003726378175740185,0.0007791923491508036,0.003006363557164527
30040,1,-3.170847896622751e-07,-6.192288197939516e-08,0.001569121235530904,0.0001574826969392671,0.00225751380858046,6.750567059620831e-05,-0.0005571484671014826,0.002810388297352188
30040,2,-1.415974685974632e-07,-1.714966327262398e-08,0.0003576333593853334,8.232684601183621e-05,0.0009302856284367892,0.0001280651881109881,0.0001713071662754852,0.001022671764430172
30040,3,5.337513706381677e-09,1.645503154818775e-09,-9.296178080540671e-05,-3.101414137807801e-05,-0.0004590962514451936,-0.0002157549361268183,-0.0004183422702235968,0.0006647808550921706
36040,0,-3.704875653986652e-07,-1.570763106050266e-07,-0.0001466142979006473,0.0005152431013311877,-0.002836662587851086,0.0003215639805014342,0.000677059993174457,0.00298252236085157
36040,1,-3.335692532457762e-07,-6.209077388517138e-08,0.001569089917091512,0.0001573380285758264,0.002225222988096407,3.743162385153234e-05,-0.0006172731759241949,0.002796577047966048
36040,2,-1.653884487972135e-07,-1.687399295972754e-08,0.0003575544729724252,8.203076900093045e-05,0.0008751942597369635,8.344330772590415e-05,8.21976019823504e-05,0.0009561686564074163
36040,3,8.239638404732525e-09,1.800330435779966e-09,-9.29579661486072e-05,-3.099235267488857e-05,-0.0004557231750654628,-0.0002103288766459884,-0.0004074947393638253,0.0006538925911172605
42040,0,-3.768330517959759e-07,-1.575436894272372e-07,-0.0001466131422051434,0.0005151630889620993,-0.002837255118274562,0.0003126939467209093,0.0006593234381056482,0.002978152127586156
42040,1,-3.580705821838331e-07,-6.2247672185734e-08,0.001569043502508608,0.0001570929968823924,0.002177600745238116,-1.407058823644855e-06,-0.0006949234338963,0.002776948220435095
42040,2,-1.903739581672267e-07,-1.714450476559295e-08,0.0003575167254159449,8.164104211590947e-05,0.000836092608286136,4.795246783412163e-05,1.125565853130969e-05,0.000914308746484009
42040,3,1.080410671479679e-08,1.833938248470829e-09,-9.295426599246432e-05,-3.096817146170686e-05,-0.0004523863985778009,-0.0002063987304863593,-0.000399637124764191,0.0006454171088407362
48040,0,-3.761263534116621e-07,-1.572127250538015e-07,-0.0001466206525368292,0.0005151626530067287,-0.002837592781200655,0.0003136428664843888,0.0006612442410337276,0.00297899965204916
48040,1,-3.820133866517361e-07,-6.233576538207833e-08,0.001569016568366204,0.0001568763903533412,0.002138783935896469,-3.292691866730196e-05,-0.0007579427215914241,0.00276340033638144
48040,2,-1.908965393613301e-07,-1.657152347993025e-08,0.0003574955853933446,8.163010536931321e-05,0.0008152837632083583,4.785053182952262e-05,1.108818578420645e-05,0.0008953026528531986
48040,3,1.267554341826614e-08,1.8540900007442e-09,-9.295294852684221e-05,-3.094784845496296e-05,-0.0004498150651532374,-0.0002038797538952808,-0.0003945991715820341,0.0006396929523047531
54040,0,-3.943707600806481e-07,-1.580856281946211e-07,-0.0001466380866990407,0.0005150467169495276,-0.002841558199903324,0.0002926603618582062,0.0006192981874584751,0.002971600472045452
54040,1,-3.832958384880758e-07,-6.231327774512887e-08,0.001569014594479228,0.0001568675333902514,0.002135919244299689,-3.454353758581692e-05,-0.000761175699474564,0.002762091072203936
54040,2,-1.725362873303623e-07,-1.606726735618532e-08,0.0003574759470864752,8.175135007518394e-05,0.0008331273185799268,7.007779359970964e-05,5.563699823435703e-05,0.0009146474007528406
54040,3,1.469040047127754e-08,1.861319532093665e-09,-9.295125317055331e-05,-3.092907117185539e-05,-0.0004474937221068702,-0.0002014183618505581,-0.0003896797639001754,0.0006342451019422396
60040,0,-3.920399808228203e-07,-1.580497479060369e-07,-0.0001466378220432373,0.0005150624820753005,-0.002839591754038355,0.000295266533132762,0.0006245111918017736,0.002971072209463573
60040,1,-3.890468172367617e-07,-6.230282701388944e-08,0.001569010167335486,0.0001568249304466866,0.002127460575811047,-4.051659111842699e-05,-0.0007731136623901531,0.002758953053245243
60040,2,-1.89550985981887e-07,-1.546731633486898e-08,0.0003574314825970527,8.149343925560463e-05,0.000804575478364992,5.353871413454965e-05,2.257082963889106e-05,0.0008860677277782286
60040,3,1.602225437099144e-08,1.866255021488981e-09,-9.295058922918604e-05,-3.091720404549038e-05,-0.0004459773030967542,-0.0002000516355900776,-0.0003869467528749077,0.0006310625065272007
66040,0,-4.195761818726619e-07,-1.594816139318465e-07,-0.0001466408595346465,0.0005148431909367075,-0.002843463536764257,0.0002685082900463158,0.0005709985933367089,0.00296141659256875
66040,1,-3.997454276175622e-07,-6.231563813068227e-08,0.001569003523534342,0.0001567304866552241,0.002113853920144762,-5.055031818572613e-05,-0.0007931771190652498,0.002754342088154396
66040,2,-2.291684933966827e-07,-1.567465470622948e-08,0.0003574096313008261,8.116897365125078e-05,0.0007649008110420228,1.616465254954564e-05,-5.214987217293396e-05,0.0008499319122650521
66040,3,1.986603896795483e-08,1.890321548540779e-09,-9.294853755709221e-05,-3.088583860911345e-05,-0.0004431084817966726,-0.0001963954819987974,-0.0003796357256632219,0.0006234043328758281
72040,0,-4.448246782918306e-07,-1.604450555872339e-07,-0.0001466432083882931,0.0005147196476347165,-0.002847780137202835,0.000246280479975821,0.0005265433913841611,0.002955367066459543
72040,1,-4.125655343338886e-07,-6.239489110517628e-08,0.001568998654970516,0.0001566546989572935,0.002100304421080052,-6.175898440947177e-05,-0.0008155898619681481,0.002750741228181425
72040,2,-2.477556951143887e-07,-1.566333151181305e-08,0.0003574022147564201,8.104681050110163e-05,0.0007489413475682309,3.281253736836275e-08,-8.440090701248574e-05,0.0008380582596167945
72040,3,2.19489017815203e-08,1.890321548540779e-09,-9.294768664859305e-05,-3.087327755712748e-05,-0.0004412870515308289,-0.000194573376292522,-0.0003759928651315346,0.0006193190837090653
78040,0,-4.639636795187348e-07,-1.61489340993056e-07,-0.0001466433682159615,0.0005146307565952848,-0.002847167727701604,0.0002306005652736734,0.0004951794561702,0.00294806592846899
78040,1,-4.226557064354962e-07,-6.242325365288178e-08,0.001568994902472977,0.0001566218470102995,0.002090001015322289,-6.972515829190622e-05,-0.0008315181625560529,0.002747847136557861
78040,2,-2.56853612349969e-07,-1.56941056654889e-08,0.0003573973427834495,8.099883294297387e-05,0.0007386438375082403,-7.34808891093973e-06,-9.915785927518546e-05,0.0008305267797864543
78040,3,2.254666350243618e-08,1.928456115040056e-09,-9.294768664859305e-05,-3.087212350637495e-05,-0.0004412870515308289,-0.0001940966927812348,-0.0003750394981089601,0.0006185909586426196
84040,0,-4.802742329955353e-07,-1.620992960994727e-07,-0.0001466444381572608,0.0005145902669546235,-0.002848866585099814,0.0002183378313808592,0.0004706554174505527,0.002944747313660772
84040,1,-4.351589348790928e-07,-6.243654553017404e-08,0.001568989971069242,0.0001565731518437861,0.002078180964284666,-7.894382719503018e-05,-0.0008499515041005541,0.002744764230666436
84040,2,-2.619887908387477e-07,-1.559470089324788e-08,0.0003573939958392563,8.097383267142485e-05,0.0007315820959245742,-1.124931040419085e-05,-0.0001069576413400902,0.0008252673177969486
84040,3,2.390853243973877e-08,1.933110998253189e-09,-9.294701087860973e-05,-3.086726925911095e-05,-0.0004401794758229311,-0.0001930766551587132,-0.0003729995845467229,0.0006162444251213902
90040,0,-4.755774290982992e-07,-1.62079121043337e-07,-0.0001466439927744806,0.0005146027048400451,-0.00284690493053981,0.0002215663281721555,0.0004771125347780314,0.002944132529123469
90040,1,-4.424066165974668e-07,-6.24508030589749e-08,0.001568987619565479,0.0001565495701370889,0.002072303269578356,-8.392668103142759e-05,-0.0008599143758641558,0.002743568366306097
90040,2,-2.458599704022845e-07,-1.541702959126846e-08,0.0003573941970327384,8.100909063486146e-05,0.0007345045261306118,-4.026130575618619e-07,-8.526052689965675e-05,0.0008252633300794412
90040,3,2.461277124991199e-08,1.933110998253189e-09,-9.294670883377004e-05,-3.086525925562764e-05,-0.0004397042814194667,-0.0001926012509286259,-0.0003720491957397939,0.0006151808323818133
96040,0,-4.753973132714423e-07,-1.620911326321935e-07,-0.0001466437651924934,0.0005146044562011707,-0.002846490469351449,0.0002216883712585441,0.0004773570116725288,0.002943780874172006
96040,1,-4.454607149185582e-07,-6.245225434509993e-08,0.001568986986163846,0.0001565377421709091,0.002069767679304553,-8.590754511340922e-05,-0.0008638751117410053,0.002742958802296839
96040,2,-2.577459909949325e-07,-1.53590625536168e-08,0.0003573872621080279,8.095683062879273e-05,0.0007228194766217405,-8.098784082088847e-06,-0.000100642588196501,0.0008166653212042578
96040,3,2.509179239154965e-08,1.938087821375879e-09,-9.294657587897341e-05,-3.086324114842911e-05,-0.0004394554395168087,-0.0001922901955075307,-0.000371427090983149,0.0006145293262169076
102040,0,-4.833677016137981e-07,-1.623959842232752e-07,-0.0001466436806434556,0.0005145727901591017,-0.002846437244687766,0.0002169934968989426,0.0004679673064711427,0.002941865794190745
102040,1,-4.513286023523256e-07,-6.245926213391621e-08,0.001568985697907529,0.0001565136503528497,0.00206460184617653,-8.945106894619011e-05,-0.0008709612157459321,0.00274141725515993
102040,2,-2.698170413322317e-07,-1.537167129166609e-08,0.0003573833531253051,8.090231677832881e-05,0.0007128040436781624,-1.545531305433975e-05,-0.0001153519080998796,0.0008098781717496416
102040,3,2.720616305817239e-08,1.950869848479822e-09,-9.294636165404189e-05,-3.085319151935944e-05,-0.000438667253312715,-0.0001910209688873756,-0.0003688889633079772,0.000612035932972618
108040,0,-5.055604698020972e-07,-1.631070886683955e-07,-0.0001466443657875447,0.0005145078422967555,-0.002848197252287727,0.0002042407525440871,0.00044246207648339,0.002938696604629768
108040,1,-4.525939057585035e-07,-6.245335347058136e-08,0.0015689854700823,0.0001565101698948523,0.002063548841871064,-9.017558385428511e-05,-0.0008724098836070075,0.002741108445698131
108040,2,-2.755977985686645e-07,-1.534622580690249e-08,0.0003573816394569418,8.087924288208696e-05,0.0007080642133334261,-1.876744980865858e-05,-0.0001219733272759912,0.0008067513893897824
108040,3,2.720616305817239e-08,1.950869848479822e-09,-9.294636165404189e-05,-3.085319151935944e-05,-0.000438667253312715,-0.0001910209688873756,-0.0003688889633079772,0.000612035932972618
114040,0,-5.26657402591848e-07,-1.637736320770326e-07,-0.0001466449141705294,0.0005144488611582924,-0.002849523366618876,0.0001926811064725632,0.0004193428359169569,0.00293579980678559
114040,1,-4.54175199716052e-07,-6.245410758084948e-08,0.001568985093847794,0.0001565050004358707,0.00206251796817583,-9.102136284391826e-05,-0.0008741004363889336,0.002740898589968456
114040,2,-2.744867482340127e-07,-1.532918244374006e-08,0.0003573802039964634,8.087608765456517e-05,0.0007063262902973644,-1.818527838806278e-05,-0.0001208082511315464,0.0008050365169342148
114040,3,2.964744963852764e-08,1.982178840354311e-09,-9.294601660682811e-05,-3.08483365995823e-05,-0.0004379525043514483,-0.000189708175780197,-0.0003662634396141208,0.0006095334920908452
120040,0,-5.32859339357619e-07,-1.640602675295077e-07,-0.0001466445720787107,0.000514420774953167,-0.002848809705341859,0.0001895327171706164,0.0004130458430912192,0.002934004078337553
120040,1,-4.590074415779815e-07,-6.246269688289503e-08,0.001568983803723346,0.0001564839174537871,0.002059561335709557,-9.353424124994717e-05,-0.0008791247775445534,0.002740364853753234
120040,2,-2.694051594275785e-07,-1.525170054019605e-08,0.0003573789476206782,8.089619738355585e-05,0.0007059320125039881,-1.553657690838741e-05,-0.0001155092116878043,0.0008038580404835395
120040,3,3.057045846051665e-08,1.991164466104155e-09,-9.294588546908733e-05,-3.084435411856501e-05,-0.0004375606213099298,-0.0001892263673706236,-0.0003652999604769492,0.0006085230392507883
126040,0,-5.500711930082008e-07,-1.647786546035964e-07,-0.0001466446845070421,0.0005143704297919866,-0.002849138827599208,0.0001811104245031148,0.0003962012737135141,0.002931458753992317
126040,1,-4.582997130925366e-07,-6.242019780336414e-08,0.001568983574746203,0.0001564841673051495,0.002059130833893677,-9.319684884156398e-05,-0.0008784492185525502,0.002739813030058205
126040,2,-2.727801644726769e-07,-1.523185080053915e-08,0.0003573774212083041,8.088364406842796e-05,0.0007030444254733714,-1.716787975074386e-05,-0.0001187693969096514,0.0008018311727757373
126040,3,3.057045846051665e-08,1.991164466104155e-09,-9.294588546908733e-05,-3.084435411856501e-05,-0.0004375606213099298,-0.0001892263673706236,-0.0003652999604769492,0.0006085230392507883
132040,0,-5.50934085017932e-07,-1.648111962301417e-07,-0.0001466446313191485,0.0005143617614487549,-0.002848928485784352,0.000180717330928822,0.0003954149566805787,0.002931122354833512
132040,1,-4.608759167996856e-07,-6.242387632056474e-08,0.001568982855378229,0.0001564703856038802,0.002057522795339816,-9.439786501452619e-05,-0.0008808509304361886,0.002739415954224143
132040,2,-2.734492086320779e-07,-1.516071944947517e-08,0.000357375829407529,8.087014314544732e-05,0.0006999910316730369,-1.745406946306933e-05,-0.0001193398683171937,0.0007992444129519273
132040,3,3.106835389930481e-08,1.991164466104155e-09,-9.294582363178404e-05,-3.084182197466476e-05,-0.0004373303276277407,-0.0001889960605114589,-0.0003648393731125712,0.0006080092430280373
138040,0,-5.655891240767928e-07,-1.652553534955839e-07,-0.0001466447211620596,0.0005143381854160642,-0.002849381549061201,0.0001742048117861505,0.0003823898123713919,0.002929435660260772
138040,1,-4.63534607449845e-07,-6.243104921506422e-08,0.001568982509495759,0.000156468095175117,0.002056071769437741,-9.557257434636882e-05,-0.0008831998605208268,0.002739123186412643
138040,2,-2.739826009760953e-07,-1.515536430931286e-08,0.000357375126374233,8.086934617033492e-05,0.0006987905883143078,-1.766849640365996e-05,-0.0001197684381306159,0.0007982617667477486
138040,3,3.298774491046679e-08,2.019058043308585e-09,-9.294570880555209e-05,-3.083756070952217e-05,-0.0004369300146015771,-0.0001881419950461255,-0.0003631313845298168,0.0006064317862862733
144040,0,-5.853874982680782e-07,-1.658433018248468e-07,-0.0001466448140815051,0.0005143225488667555,-0.002850002035126002,0.0001657213146153754,0.0003654227392740737,0.002927377954530485
144040,1,-4.628127358207068e-07,-6.241634458277446e-08,0.001568982459108601,0.00015646819040291,0.002056013984127419,-9.526000315243109e-05,-0.0008825746454781489,0.002738867365474065
144040,2,-2.785465262713427e-07,-1.516519190461415e-08,0.0003573746290725423,8.086685800598639e-05,0.0006964716293233751,-1.959073329786556e-05,-0.0001236120426942065,0.0007968642396476248
144040,3,3.390260368711835e-08,2.036087140709758e-09,-9.294565762167636e-05,-3.083704892880508e-05,-0.0004366982660405733,-0.0001877557474444525,-0.0003623588893264708,0.0006056825744117768
150040,0,-6.13548139129116e-07,-1.668805307975538e-07,-0.0001466448789109939,0.0005142919373614743,-0.002850600681119227,0.0001542310202545676,0.0003424420674958906,0.002924547715807231
150040,1,-4.61343490036232e-07,-6.238195956291173e-08,0.001568982486725664,0.000156469691806412,0.002056133104925592,-9.465682900157595e-05,-0.0008813684319451467,0.002738547534389754
150040,2,-2.796602321187146e-07,-1.51656334169974e-08,0.000357374326309533,8.086336312892549e-05,0.0006954797633794987,-2.004782604830066e-05,-0.0001245259731596417,0.0007961508058355384
150040,3,3.46371597294667e-08,2.036087140709758e-09,-9.294565141206609e-05,-3.083659812115683e-05,-0.0004365635827516018,-0.0001874519327560464,-0.0003617512544391063,0.0006051278791058437
156040,0,-6.203609202611259e-07,-1.670687284014895e-07,-0.0001466448600250569,0.0005142840299372853,-0.002850746390801319,0.0001515196570867443,0.0003370193863562182,0.002923916628276239
156040,1,-4.620280264224432e-07,-6.238060658260237e-08,0.001568982454633864,0.0001564688597770834,0.00205574873758108,-9.49210817657219e-05,-0.0008818968469434019,0.002738438167435697
156040,2,-2.781896384291831e-07,-1.513143100937491e-08,0.0003573740283850397,8.086382377739545e-05,0.0006947591797574625,-1.946542743696212e-05,-0.0001233609872645,0.0007953253332315813
156040,3,3.46371597294667e-08,2.036087140709758e-09,-9.294565141206609e-05,-3.083659812115683e-05,-0.0004365635827516018,-0.0001874519327560464,-0.0003617512544391063,0.0006051278791058437
162040,0,-6.253189875559687e-07,-1.671741846597008e-07,-0.0001466449076468635,0.0005142780889825162,-0.002850952844380243,0.0001496567517626838,0.0003332935759265559,0.002923593845372366
162040,1,-4.627311037838469e-07,-6.238024855175367e-08,0.001568982361653651,0.0001564681560283326,0.002055401224096076,-9.518506627525734e-05,-0.0008824246511412437,0.002738356406102347
162040,2,-2.771746437472376e-07,-1.509751303077888e-08,0.0003573736311008474,8.086378362414354e-05,0.0006940169131139977,-1.907106331186744e-05,-0.0001225713194138063,0.0007945450586649594
162040,3,3.567231664350737e-08,2.047340921039825e-09,-9.294562402994042e-05,-3.08354589593365e-05,-0.00043631468913206,-0.0001870611513702271,-0.0003609696917743711,0.0006043601711862715
168040,0,-6.375929149286182e-07,-1.674198917943453e-07,-0.0001466449496513057,0.0005142591348123218,-0.002851507259273486,0.0001451810511034279,0.0003243421003323003,0.002922898667228672
168040,1,-4.62009445748489e-07,-6.237559757479868e-08,0.001568982346158236,0.0001564694528601098,0.002055357831538918,-9.491929882280777e-05,-0.0008818931659784632,0.002738143450357355
168040,2,-2.757357922061219e-07,-1.50728277722245e-08,0.0003573734989268677,8.086635237739035e-05,0.0006937488519031725,-1.854685050764303e-05,-0.0001215225182633432,0.0007941375438582795
168040,3,3.683544098051508e-08,2.060105356904613e-09,-9.294555645061302e-05,-3.083368662939783e-05,-0.0004360865959368399,-0.0001866395227155536,-0.0003601264356461316,0.0006035614917327194
174040,0,-6.415669189597065e-07,-1.675296779701581e-07,-0.0001466449710343944,0.0005142546252154261,-0.002851595302489067,0.000143787023331356,0.0003215541359770881,0.002922606806667571
174040,1,-4.624699630675577e-07,-6.237608095994043e-08,0.001568982310194468,0.0001564684573995786,0.002055161225278214,-9.508315647588364e-05,-0.0008822208430796366,0.002738107041393749
174040,2,-2.815175487271414e-07,-1.508477268345321e-08,0.0003573730047034673,8.085794124854909e-05,0.0006915349560106604,-2.057903987021441e-05,-0.0001255862333079211,0.0007928868424286888
174040,3,3.742153072651704e-08,2.075932558858961e-09,-9.294553071471669e-05,-3.083295628354948e-05,-0.0004360183571252953,-0.000186434835133992,-0.0003597170604830086,0.0006032046612733699
180040,0,-6.487429889019518e-07,-1.677665020778296e-07,-0.0001466449727991492,0.0005142486802028843,-0.002851638603010769,0.0001413477246660652,0.000316675515713331,0.002921996267255064
180040,1,-4.627381269334223e-07,-6.237608095994043e-08,0.001568982295697798,0.0001564680215241891,0.002055051046776326,-9.517499262585234e-05,-0.0008824044739161165,0.002738086675701695
180040,2,-2.843810903252444e-07,-1.508435115863323e-08,0.0003573727725357067,8.085315248876332e-05,0.0006901645519429613,-2.154752768864962e-05,-0.000127522901722087,0.000792026582312181
180040,3,3.857745326947039e-08,2.08501121684416e-09,-9.294547944526388e-05,-3.083170669807862e-05,-0.000435783754660143,-0.0001860421772205928,-0.0003589319666045738,0.0006024456713771713
186040,0,-6.520316357711481e-07,-1.678881613259317e-07,-0.0001466449719602733,0.0005142455116288653,-0.00285160521554261,0.0001402802344148905,0.0003145405643866031,0.002921681068064293
186040,1,-4.627188636204691e-07,-6.237518653539339e-08,0.001568982274140202,0.0001564681174864669,0.002054967642610933,-9.517078045370242e-05,-0.0008823959718265522,0.002738021184556678
186040,2,-2.804570335981946e-07,-1.505088855318447e-08,0.0003573724400494235,8.085562212458867e-05,0.0006899208744417738,-2.025237516087317e-05,-0.000124932916060825,0.0007913671566500152
186040,3,3.90288887508741e-08,2.090760392096005e-09,-9.294546527623801e-05,-3.083129808867876e-05,-0.000435726287754378,-0.0001858944931371389,-0.000358636598437666,0.0006021825305858177
192040,0,-6.643613853558113e-07,-1.682746777719987e-07,-0.0001466450468533315,0.0005142339891644027,-0.002851810326477763,0.0001363569229030576,0.0003066938972506588,0.002920859176733888
192040,1,-4.624408903675873e-07,-6.237518653539339e-08,0.001568982275934866,0.00015646849526471,0.002054938807642399,-9.508214447180519e-05,-0.0008822187755400053,0.00273793938486918
192040,2,-2.811520283734412e-07,-1.503908359233231e-08,0.0003573721520988819,8.085286862132437e-05,0.0006891912473276072,-2.047654324971535e-05,-0.0001253808027040388,0.0007908073916168654
192040,3,3.90288887508741e-08,2.090760392096005e-09,-9.294546527623801e-05,-3.083129808867876e-05,-0.000435726287754378,-0.0001858944931371389,-0.000358636598437666,0.0006021825305858177
198040,0,-6.744104363874081e-07,-1.685830319370683e-07,-0.0001466450634933998,0.0005142277433624891,-0.002851964815925464,0.0001332496151091379,0.0003004792438800594,0.002920219508384013
198040,1,-4.62421928387018e-07,-6.237518653539339e-08,0.001568982276356531,0.0001564685137075672,0.002054943539261016,-9.507622975803337e-05,-0.0008822069464934631,0.002737938920517474
198040,2,-2.839421355102753e-07,-1.504077691758287e-08,0.0003573720041364154,8.085108372769443e-05,0.000688353910918731,-2.133283836272261e-05,-0.0001270929904821682,0.0007903736792360971
198040,3,3.961473317397237e-08,2.097143936802942e-09,-9.294546190399561e-05,-3.08308582733744e-05,-0.0004356632361214889,-0.0001857129328973329,-0.0003582734813748378,0.0006018646346926931
204040,0,-6.814066405127083e-07,-1.687557938311352e-07,-0.0001466450751710652,0.0005142233274386908,-0.002852081824027236,0.0001311468677897508,0.0002962737397758797,0.002919808086519719
204040,1,-4.624378727861659e-07,-6.23751214813118e-08,0.001568982256820638,0.0001564684942816173,0.002054879226606507,-9.508127700570282e-05,-0.0008822170296508987,0.002737894063371012
204040,2,-2.846363693920395e-07,-1.503727065912068e-08,0.0003573718328413567,8.085004602169309e-05,0.0006878717576236034,-2.15415048593579e-05,-0.0001275101930544191,0.0007900265051215998
204040,3,3.994879118647021e-08,2.104529047370524e-09,-9.294546063751851e-05,-3.083070767801103e-05,-0.0004356515036558443,-0.0001856130121177844,-0.0003580736398157408,0.0006017063629589687
210040,0,-6.891903887876261e-07,-1.689534379493438e-07,-0.0001466450880157471,0.0005142186630219624,-0.002852223166004761,0.000128880015236646,0.0002917400268562679,0.002919387848344172
210040,1,-4.624450406069248e-07,-6.237365511362848e-08,0.00156898224485853,0.0001564685782024073,0.002054816775457196,-9.508259722791751e-05,-0.0008822196216671271,0.002737848071066452
210040,2,-2.845985861109724e-07,-1.502558311327397e-08,0.000357371745122479,8.085008450109552e-05,0.0006875617143952482,-2.153203033411448e-05,-0.0001274911235185408,0.0007897531941095937
210040,3,4.035087821231731e-08,2.106346144936408e-09,-9.294545861213903e-05,-3.083046193353362e-05,-0.0004356155273440935,-0.0001854956319188534,-0.0003578388794178788,0.0006015044123192919
216040,0,-6.929576397255045e-07,-1.690262443333379e-07,-0.000146645109181407,0.0005142164940980279,-0.002852312569040353,0.0001278180643467178,0.0002896161115291209,0.002919216648477057
216040,1,-4.622299019725724e-07,-6.236609195067488e-08,0.001568982214853626,0.00015646863918247,0.002054674632027197,-9.502260010069656e-05,-0.0008820996108595705,0.002737700623630206
216040,2,-2.850286566132021e-07,-1.501695324219812e-08,0.0003573715525352977,8.084914851266942e-05,0.0006870959197867779,-2.165416174203963e-05,-0.0001277351084449065,0.0007893903068073344
216040,3,4.035087821231731e-08,2.106346144936408e-09,-9.294545861213903e-05,-3.083046193353362e-05,-0.0004356155273440935,-0.0001854956319188534,-0.0003578388794178788,0.0006015044123192919
222040,0,-6.994664866233168e-07,-1.692290825679285e-07,-0.0001466450894977141,0.0005142132181844593,-0.002852282680528613,0.0001260400259861796,0.0002860599790292438,0.002918758884066575
222040,1,-4.622536073009864e-07,-6.236635871444129e-08,0.001568982199058772,0.0001564686807762896,0.002054623791917367,-9.502834094620302e-05,-0.0008821110960930236,0.002737666361034787
222040,2,-2.855864959482903e-07,-1.501933025513591e-08,0.0003573714813082124,8.084914032370895e-05,0.0006868238155458887,-2.180607520452981e-05,-0.000128038829151842,0.0007892068431128488
222040,3,4.044979176138546e-08,2.107216189166557e-09,-9.294545798797788e-05,-3.083034907507738e-05,-0.0004356100895513417,-0.0001854684429550946,-0.0003577845014903612,0.0006014597352966643
228040,0,-7.033720102865199e-07,-1.693278386507208e-07,-0.0001466451043073001,0.0005142117545875087,-0.002852324262609721,0.0001250053604646423,0.0002839906448830949,0.002918552683124885
228040,1,-4.623285195100032e-07,-6.236513002549638e-08,0.001568982184013607,0.0001564687148778966,0.00205455746269543,-9.504953285903499e-05,-0.0008821534550412485,0.002737630959347906
228040,2,-2.855824123134586e-07,-1.50055844503704e-08,0.0003573713942609885,8.084867253597222e-05,0.0006864875447368633,-2.180093713836739e-05,-0.000128028371640066,0.0007889122872367487
228040,3,4.075426101934795e-08,2.108808713797932e-09,-9.294543484200907e-05,-3.083022928152227e-05,-0.0004355529381526618,-0.0001853864527567456,-0.0003576205389849103,0.0006012955240677261
234040,0,-7.059458507833968e-07,-1.693974235597186e-07,-0.0001466450941961165,0.0005142109057851482,-0.002852326817835344,0.0001243350587213755,0.0002826500371713949,0.002918396253495769
