eval_count,best_fitness
59392,0.06177
59648,0.06177
59904,0.06177
60160,0.061769
60415,0.061769
60670,0.061758
60925,0.061758
61180,0.061758
61435,0.061758
61690,0.06091
61944,0.06091
62198,0.06091
62452,0.06091
62706,0.060909
62960,0.060909
63213,0.060909
63466,0.060909
63719,0.060908
63972,0.060908
64225,0.060908
64477,0.060908
64729,0.060907
64981,0.060907
65233,0.060887
65485,0.060886
65737,0.060886
65988,0.060886
66239,0.060886
66490,0.060885
66741,0.060885
66992,0.060885
67242,0.060707
67492,0.060707
67742,0.060707
67992,0.060707
68242,0.060707
68492,0.060706
68741,0.060706
68990,0.060706
69239,0.060706
69488,0.06061
69737,0.06061
69985,0.060609
70233,0.060609
70481,0.060609
70729,0.060609
70977,0.060608
71224,0.060608
71471,0.060608
71718,0.060608
71965,0.060607
72212,0.060607
72459,0.060607
72705,0.060607
72951,0.0606
73197,0.0606
73443,0.0606
73689,0.0606
73934,0.0606
74179,0.0606
74424,0.0606
74669,0.0606
74914,0.0606
75159,0.060589
75403,0.060589
75647,0.060589
75891,0.060589
76135,0.060589
76379,0.060589
76622,0.060589
76865,0.060589
77108,0.060589
77351,0.060589
77594,0.060589
77837,0.060589
78079,0.060589
78321,0.060589
78563,0.060554
78805,0.060554
79047,0.060554
79289,0.060554
79530,0.060554
79771,0.060554
80012,0.060554
80253,0.060554
80494,0.060554
80734,0.060554
80974,0.060554
81214,0.060554
81454,0.060554
81694,0.060554
81934,0.060554
82173,0.060554
82412,0.060554
82651,0.060554
82890,0.060554
83129,0.060554
83367,0.060554
83605,0.060554
83843,0.060554
84081,0.060554
84319,0.060554
84557,0.060554
84794,0.060554
85031,0.060554
85268,0.060554
85505,0.060554
85742,0.060544
85979,0.060544
86215,0.060544
86451,0.060544
86687,0.060544
86923,0.060544
87159,0.060544
87395,0.060544
87630,0.060544
87865,0.060541
88100,0.060541
88335,0.060499
88570,0.060499
88804,0.060499
89038,0.060499
89272,0.060499
89506,0.060499
89740,0.060499
89974,0.060499
90207,0.060499
90440,0.060499
90673,0.060499
90906,0.060499
91139,0.060499
91372,0.060499
91604,0.060499
91836,0.060499
92068,0.060499
92300,0.060499
92532,0.060499
92764,0.060499
92995,0.060499
93226,0.060188
93457,0.060188
93688,0.060188
93919,0.060188
94149,0.060188
94379,0.060179
94609,0.060179
94839,0.060165
95069,0.060165
95299,0.060165
95528,0.060165
95757,0.060165
95986,0.060165
96215,0.060165
96444,0.060165
96673,0.060165
96901,0.060165
97129,0.060159
97357,0.060159
97585,0.060159
97813,0.060159
98041,0.060159
98268,0.060159
98495,0.060159
98722,0.060159
98949,0.060157
99176,0.060157
99403,0.060157
99629,0.060157
99855,0.060157
100081,0.060157
100307,0.060157
100533,0.060157
100759,0.060157
100984,0.060157
101209,0.060157
101434,0.060157
101659,0.060157
101884,0.060157
102109,0.060157
102333,0.060151
102557,0.060151
102781,0.060151
103005,0.060151
103229,0.060151
103453,0.05992
103676,0.05992
103899,0.05992
104122,0.05992
104345,0.05992
104568,0.05992
104791,0.05992
105013,0.059881
105235,0.059881
105457,0.059881
105679,0.059881
105901,0.059881
106123,0.059867
106344,0.059867
106565,0.059867
106786,0.059867
107007,0.05985
107228,0.05985
107449,0.05985
107669,0.059848
107889,0.059848
108109,0.059848
108329,0.059848
108549,0.059848
108769,0.059848
108989,0.059848
109208,0.059848
109427,0.059848
109646,0.059848
109865,0.059848
110084,0.059848
110303,0.059848
110521,0.059848
110739,0.059848
110957,0.059591
111175,0.059591
111393,0.059591
111611,0.059591
111828,0.059591
112045,0.059591
112262,0.059591
112479,0.059581
112696,0.059579
112913,0.059579
113129,0.059579
113345,0.059579
113561,0.059579
113777,0.059579
113993,0.059489
114209,0.059489
114424,0.059489
114639,0.059489
114854,0.059469
115069,0.058705
115284,0.058704
115499,0.058704
115714,0.058703
115928,0.058703
116142,0.058702
116356,0.058702
116570,0.058701
116784,0.058701
116998,0.0587
117211,0.0587
117424,0.058699
117637,0.058699
117850,0.058694
118063,0.058694
118276,0.058693
118488,0.058693
118700,0.058692
118912,0.058674
119124,0.058674
119336,0.058673
119548,0.058673
119760,0.058672
119971,0.058672
120182,0.058668
120393,0.058664
120604,0.058664
120815,0.058663
121026,0.058663
121236,0.058662
121446,0.058662
121656,0.058661
121866,0.058661
122076,0.05866
122286,0.05866
122496,0.058659
122705,0.058659
122914,0.058496
123123,0.058496
123332,0.058495
123541,0.058495
123750,0.05849
123958,0.05849
124166,0.058489
124374,0.058489
124582,0.058488
124790,0.058488
124998,0.058487
125206,0.058487
125413,0.058486
125620,0.058483
125827,0.05847
126034,0.058469
126241,0.058469
126448,0.058468
126654,0.058468
126860,0.058467
127066,0.058467
127272,0.058466
127478,0.058466
127684,0.058465
127890,0.058465
128095,0.058442
128300,0.058442
128505,0.058441
128710,0.058441
128915,0.05844
129120,0.05844
129324,0.058439
129528,0.058439
129732,0.058438
129936,0.058438
130140,0.058408
130344,0.058408
130548,0.058407
130751,0.058407
130954,0.058406
131157,0.058406
131360,0.058405
131563,0.058405
131766,0.058404
131968,0.058404
132170,0.058403
132372,0.058402
132574,0.058402
132776,0.058384
132978,0.058383
133180,0.058383
133381,0.058382
133582,0.058382
133783,0.058382
133984,0.058382
134185,0.05835
134386,0.05835
134587,0.05835
134787,0.05835
134987,0.05835
135187,0.05835
135387,0.05835
135587,0.05835
135787,0.05835
135987,0.05835
136186,0.05835
136385,0.05835
136584,0.05835
136783,0.05835
136982,0.058347
137181,0.058347
137379,0.058347
137577,0.058347
137775,0.058347
137973,0.058347
138171,0.058347
138369,0.058347
138567,0.058347
138764,0.058313
138961,0.058313
139158,0.058313
139355,0.058313
139552,0.058313
139749,0.058313
139946,0.058313
140142,0.058313
140338,0.058313
140534,0.058313
140730,0.058313
140926,0.058313
141122,0.058313
141318,0.058313
141513,0.058105
141708,0.058105
141903,0.058105
142098,0.058105
142293,0.058105
142488,0.058084
142683,0.058084
142877,0.058084
143071,0.058084
143265,0.058084
143459,0.058084
143653,0.058084
143847,0.058084
144041,0.058084
144234,0.057996
144427,0.057996
144620,0.057996
144813,0.057981
145006,0.057981
145199,0.057981
145392,0.057981
145584,0.057981
145776,0.057981
145968,0.057981
146160,0.057981
146352,0.057981
146544,0.057981
146736,0.057974
146927,0.057974
147118,0.057974
147309,0.057974
147500,0.057974
147691,0.057974
147882,0.057974
148073,0.057974
148263,0.057971
148453,0.05797
148643,0.057961
148833,0.057961
149023,0.057961
149213,0.057961
149403,0.057961
149592,0.057961
149781,0.057961
149970,0.057961
150159,0.057957
150348,0.057957
150537,0.057957
150726,0.057957
150914,0.057957
151102,0.057957
151290,0.057957
151478,0.057957
151666,0.057957
151854,0.057957
152042,0.057957
152229,0.057957
152416,0.057957
152603,0.057957
152790,0.057952
152977,0.057952
153164,0.057949
153351,0.057949
153538,0.057949
153724,0.057905
153910,0.057905
154096,0.057905
154282,0.057865
154468,0.057864
154654,0.057516
154840,0.05751
155025,0.05751
155210,0.05751
155395,0.05751
155580,0.05751
155765,0.05751
155950,0.05751
156135,0.05751
156319,0.05751
156503,0.05751
156687,0.05751
156871,0.05751
157055,0.05751
157239,0.05751
157423,0.05751
157607,0.05751
157790,0.05751
157973,0.05751
158156,0.05751
158339,0.057498
158522,0.057498
158705,0.057498
158888,0.057498
159070,0.057498
159252,0.057498
159434,0.057498
159616,0.057498
159798,0.057498
159980,0.057164
160162,0.057164
160343,0.05716
160524,0.05716
160705,0.05716
160886,0.05716
161067,0.05716
161248,0.05716
161429,0.057148
161610,0.057148
161790,0.057148
161970,0.057148
162150,0.057148
162330,0.057148
162510,0.057148
162690,0.057148
162870,0.057148
163049,0.057148
163228,0.057145
163407,0.057145
163586,0.057145
163765,0.057145
163944,0.057145
164123,0.057145
164302,0.057145
164480,0.057145
164658,0.056486
164836,0.056486
165014,0.056486
165192,0.056486
165370,0.056486
165548,0.056486
165725,0.056486
165902,0.056486
166079,0.056486
166256,0.056486
166433,0.056486
166610,0.056486
166787,0.056486
166964,0.056486
167140,0.056486
167316,0.056486
167492,0.056478
167668,0.056478
167844,0.056478
168020,0.056477
168196,0.056477
168372,0.056477
168547,0.056477
168722,0.056465
168897,0.056464
169072,0.056464
169247,0.056464
169422,0.056464
169597,0.056463
169771,0.056463
169945,0.056463
170119,0.056404
170293,0.056404
170467,0.056377
170641,0.056376
170815,0.056376
170989,0.056376
171162,0.056375
171335,0.056365
171508,0.056365
171681,0.056364
171854,0.056364
172027,0.056364
172200,0.056364
172373,0.056363
172545,0.056362
172717,0.056361
172889,0.056361
173061,0.056361
173233,0.05636
173405,0.05636
173577,0.05636
173749,0.05636
173920,0.056359
174091,0.056271
174262,0.056271
174433,0.056271
174604,0.05627
174775,0.05627
174946,0.05627
175117,0.05627
175287,0.056269
175457,0.056269
175627,0.056269
175797,0.056268
175967,0.056268
176137,0.056244
176307,0.056244
176477,0.056243
176646,0.056242
176815,0.056242
176984,0.056242
177153,0.056242
177322,0.056236
177491,0.056236
177660,0.056236
177829,0.05621
177997,0.056196
178165,0.056195
178333,0.056042
178501,0.056042
178669,0.056042
178837,0.056039
179005,0.056039
179173,0.056039
179340,0.056039
179507,0.055951
179674,0.055951
179841,0.055946
180008,0.055945
180175,0.055945
180342,0.055945
180509,0.055945
180675,0.055944
180841,0.055944
181007,0.055944
181173,0.055944
181339,0.055943
181505,0.055943
181671,0.055943
181837,0.055942
182002,0.055942
182167,0.055942
182332,0.055941
182497,0.055941
182662,0.055941
182827,0.055941
182992,0.055941
183157,0.055941
183321,0.055941
183485,0.055941
183649,0.055941
183813,0.055941
183977,0.055941
184141,0.055941
184305,0.055941
184469,0.055938
184632,0.055938
184795,0.055938
184958,0.055938
185121,0.055938
185284,0.055938
185447,0.055938
185610,0.055938
185773,0.055938
185936,0.055938
186098,0.055927
186260,0.055927
186422,0.055927
186584,0.055927
186746,0.055927
186908,0.055926
187070,0.055926
187232,0.055926
187393,0.055926
187554,0.055926
187715,0.055926
187876,0.055926
188037,0.055926
188198,0.055925
188359,0.055925
188520,0.055925
188680,0.055925
188840,0.055925
189000,0.055925
189160,0.055925
189320,0.05592
189480,0.05592
189640,0.055411
189800,0.055411
189960,0.055411
190119,0.055411
190278,0.055406
190437,0.055406
190596,0.055406
190755,0.055406
190914,0.055406
191073,0.055406
191232,0.055406
191390,0.055406
191548,0.055406
191706,0.055406
191864,0.055406
192022,0.055406
192180,0.055406
192338,0.055406
192496,0.055406
192654,0.055406
192811,0.055406
192968,0.055406
193125,0.055406
193282,0.055406
193439,0.055406
193596,0.055406
193753,0.055406
193910,0.055406
194067,0.055406
194223,0.055406
194379,0.055406
194535,0.055406
194691,0.055406
194847,0.055406
195003,0.055406
195159,0.055406
195315,0.055406
195470,0.055406
195625,0.055406
195780,0.055406
195935,0.055406
196090,0.055406
196245,0.055406
196400,0.055406
196555,0.055406
196710,0.055406
196864,0.055406
197018,0.055406
197172,0.055406
197326,0.055406
197480,0.055406
197634,0.055406
197788,0.055406
197942,0.055406
198096,0.055406
198249,0.055406
198402,0.055406
198555,0.055406
198708,0.055406
198861,0.055392
199014,0.055391
199167,0.055391
199320,0.055391
199473,0.055391
199625,0.055391
199777,0.05539
199929,0.05539
200081,0.055387
200233,0.055387
200385,0.055387
200537,0.055386
200689,0.055383
200840,0.055382
200991,0.055382
201142,0.055382
201293,0.055382
201444,0.055381
201595,0.055381
201746,0.055379
201897,0.055378
202048,0.055378
202198,0.055378
202348,0.055378
202498,0.055377
202648,0.055377
202798,0.055377
202948,0.055377
203098,0.055376
203248,0.055376
203398,0.055376
203547,0.055376
203696,0.055375
203845,0.055375
203994,0.055375
204143,0.055375
204292,0.055375
204441,0.055374
204590,0.055374
204739,0.055374
204887,0.055374
205035,0.055373
205183,0.055373
205331,0.055373
205479,0.055373
205627,0.055056
205775,0.055056
205923,0.055055
206071,0.055055
206219,0.055055
206366,0.05504
206513,0.055039
206660,0.055039
206807,0.055023
206954,0.055023
207101,0.055023
207248,0.055023
207395,0.055023
207542,0.055022
207688,0.055022
207834,0.055013
207980,0.055012
208126,0.055011
208272,0.055011
208418,0.05501
208564,0.05501
208710,0.05501
208856,0.05501
209001,0.05501
209146,0.055009
209291,0.055009
209436,0.055009
209581,0.055009
209726,0.055008
209871,0.055008
210016,0.055008
210161,0.054966
210305,0.054962
210449,0.054962
210593,0.054962
210737,0.054962
210881,0.054962
211025,0.054962
211169,0.054962
211313,0.054962
211457,0.054953
211601,0.054951
211744,0.054951
211887,0.054951
212030,0.054944
212173,0.054944
212316,0.054944
212459,0.054944
212602,0.054944
212745,0.054944
212888,0.054944
213030,0.054944
213172,0.054944
213314,0.054944
213456,0.054944
213598,0.054944
213740,0.054944
213882,0.054944
214024,0.054944
214166,0.054944
214308,0.054944
214449,0.054944
214590,0.054944
214731,0.054944
214872,0.054944
215013,0.054944
215154,0.054944
215295,0.054944
215436,0.054944
215577,0.054944
215717,0.054944
215857,0.054944
215997,0.054944
216137,0.054944
216277,0.054944
216417,0.054944
216557,0.054889
216697,0.054889
216837,0.054889
216977,0.054889
217116,0.054889
217255,0.054889
217394,0.054889
217533,0.054882
217672,0.054882
217811,0.054882
217950,0.054882
218089,0.054842
218228,0.054842
218367,0.054842
218505,0.054842
218643,0.054842
218781,0.054835
218919,0.054835
219057,0.054835
219195,0.054835
219333,0.054835
219471,0.054835
219609,0.054835
219746,0.054835
219883,0.054835
220020,0.054835
220157,0.054835
220294,0.054835
220431,0.054835
220568,0.054795
220705,0.05478
220842,0.05478
220979,0.05478
221115,0.054773
221251,0.054773
221387,0.054773
221523,0.054773
221659,0.054773
221795,0.054773
221931,0.054773
222067,0.054773
222203,0.054773
222339,0.054773
222474,0.054773
222609,0.054773
222744,0.054773
222879,0.054773
223014,0.054773
223149,0.054773
223284,0.054773
223419,0.054772
223554,0.054772
223689,0.054771
223823,0.054771
223957,0.05477
224091,0.05477
224225,0.054769
224359,0.054769
224493,0.054768
224627,0.054767
224761,0.054766
224895,0.054766
225029,0.054765
225162,0.054765
225295,0.054764
225428,0.054764
225561,0.054763
225694,0.054763
225827,0.054762
225960,0.054762
226093,0.054761
226226,0.054761
226359,0.05476
226491,0.05476
226623,0.054759
226755,0.054759
226887,0.054758
227019,0.054758
227151,0.054757
227283,0.054757
227415,0.054756
227547,0.054756
227679,0.054755
227811,0.054755
227942,0.054754
228073,0.054754
228204,0.054222
228335,0.054221
228466,0.054221
228597,0.05422
228728,0.05422
228859,0.054219
228990,0.054219
229121,0.054218
229251,0.054218
229381,0.054217
229511,0.054217
229641,0.054216
229771,0.054216
229901,0.054215
230031,0.054215
230161,0.054214
230291,0.054214
230421,0.054194
230550,0.054194
230679,0.054193
230808,0.054193
230937,0.054192
231066,0.054192
231195,0.054191
231324,0.054191
231453,0.05419
231582,0.05419
231711,0.054189
231840,0.054189
231968,0.054188
232096,0.054188
232224,0.054187
232352,0.054187
232480,0.054186
232608,0.054186
232736,0.054185
232864,0.054185
232992,0.054184
233120,0.054184
233247,0.054183
233374,0.054183
233501,0.054032
233628,0.054031
233755,0.054031
233882,0.05403
234009,0.05403
234136,0.054029
234263,0.054029
234390,0.054028
234517,0.054028
234643,0.054027
234769,0.054027
234895,0.054027
235021,0.054026
235147,0.054026
235273,0.054026
235399,0.054025
235525,0.054025
235651,0.054025
235777,0.054016
235903,0.054016
236028,0.054016
236153,0.054016
236278,0.054015
236403,0.054015
236528,0.054015
236653,0.054014
236778,0.054014
236903,0.054014
237028,0.054013
237153,0.054013
237278,0.054011
237402,0.05401
237526,0.05401
237650,0.05401
237774,0.054009
237898,0.054009
238022,0.054009
238146,0.054008
238270,0.053991
238394,0.05399
238518,0.05399
238641,0.05399
238764,0.053989
238887,0.053989
239010,0.053989
239133,0.053988
239256,0.053988
239379,0.053988
239502,0.053987
239625,0.053987
239748,0.053987
239871,0.053986
239993,0.053986
240115,0.053986
240237,0.053985
240359,0.053981
240481,0.053981
240603,0.053981
240725,0.05398
240847,0.05398
240969,0.053979
241091,0.053979
241213,0.053978
241335,0.053975
241456,0.053975
241577,0.053975
241698,0.053974
241819,0.053974
241940,0.053974
242061,0.053973
242182,0.053973
242303,0.053973
242424,0.053972
242545,0.053972
242666,0.053972
242786,0.053971
242906,0.053971
243026,0.053969
243146,0.053968
243266,0.053968
243386,0.053968
243506,0.053967
243626,0.05396
243746,0.05396
243866,0.05396
243986,0.053959
244105,0.053959
244224,0.053959
244343,0.053958
244462,0.053958
244581,0.053958
244700,0.053957
244819,0.053957
244938,0.053957
245057,0.053956
245176,0.053956
245295,0.053956
245413,0.053955
245531,0.053955
245649,0.053955
245767,0.053954
245885,0.053954
246003,0.053954
246121,0.053954
246239,0.053953
246357,0.053953
246475,0.05394
246593,0.05394
246711,0.053939
246828,0.053939
246945,0.053939
247062,0.053939
247179,0.053938
247296,0.053938
247413,0.053938
247530,0.053938
247647,0.053937
247764,0.053937
247881,0.053937
247998,0.053936
248114,0.053936
248230,0.053936
248346,0.053936
248462,0.053934
248578,0.053934
248694,0.053934
248810,0.053934
248926,0.053924
249042,0.053924
249158,0.053924
249274,0.053923
249390,0.053923
249505,0.053919
249620,0.053919
249735,0.053918
249850,0.053918
249965,0.053918
250080,0.053918
250195,0.053917
250310,0.053917
250425,0.053917
250540,0.053917
250655,0.053916
250770,0.053916
250884,0.053916
250998,0.053916
251112,0.053915
251226,0.053915
251340,0.053915
251454,0.053915
251568,0.053914
251682,0.053914
251796,0.053914
251910,0.053914
252024,0.053913
252138,0.053913
252251,0.053913
252364,0.053907
252477,0.053906
252590,0.053906
252703,0.053906
252816,0.053906
252929,0.053905
253042,0.053905
253155,0.053905
253268,0.053905
253381,0.053904
253493,0.053904
253605,0.053904
253717,0.053902
253829,0.053902
253941,0.053902
254053,0.053902
254165,0.053901
254277,0.053901
254389,0.053899
254501,0.053898
254613,0.053898
254725,0.053898
254837,0.053897
254948,0.053897
255059,0.053897
255170,0.053897
255281,0.053896
255392,0.053896
255503,0.053896
255614,0.053896
255725,0.053895
255836,0.053895
255947,0.053865
256058,0.053865
256169,0.053865
256279,0.053865
256389,0.053865
256499,0.053865
256609,0.053865
256719,0.053853
256829,0.053853
256939,0.053853
257049,0.053853
257159,0.053853
257269,0.053852
257379,0.053852
257489,0.053852
257598,0.053852
257707,0.053852
257816,0.053845
257925,0.053845
258034,0.053834
258143,0.053834
258252,0.053834
258361,0.053834
258470,0.053834
258579,0.053834
258688,0.053834
258797,0.053829
258905,0.053829
259013,0.053829
259121,0.053829
259229,0.053829
259337,0.053829
259445,0.053829
259553,0.053829
259661,0.053829
259769,0.053829
259877,0.053829
259985,0.053829
260093,0.053829
260201,0.053829
260308,0.053819
260415,0.053816
260522,0.053816
260629,0.053816
260736,0.053816
260843,0.053816
260950,0.053816
261057,0.053816
261164,0.053816
261271,0.053816
261378,0.053816
261485,0.053816
261592,0.053816
261698,0.053816
261804,0.053816
261910,0.053816
262016,0.053816
262122,0.053816
262228,0.053816
262334,0.053816
262440,0.053816
262546,0.053816
262652,0.053816
262758,0.053816
262864,0.053816
262969,0.053816
263074,0.053816
263179,0.053816
263284,0.053816
263389,0.053816
263494,0.053816
263599,0.053816
263704,0.053816
263809,0.053816
263914,0.053816
264019,0.053816
264124,0.053816
264229,0.053816
264333,0.053816
264437,0.053814
264541,0.053814
264645,0.053814
264749,0.053814
264853,0.053814
264957,0.053814
265061,0.053814
265165,0.053814
265269,0.053814
265373,0.053814
265477,0.053814
265581,0.053814
265684,0.053814
265787,0.053814
265890,0.053814
265993,0.053814
266096,0.053814
266199,0.053808
266302,0.053807
266405,0.053807
266508,0.053807
266611,0.053807
266714,0.053805
266817,0.053775
266920,0.053775
267022,0.053775
267124,0.053775
267226,0.053775
267328,0.053775
267430,0.053775
267532,0.053775
267634,0.053775
267736,0.053775
267838,0.053775
267940,0.053775
268042,0.053775
268144,0.053775
268246,0.053774
268347,0.053774
268448,0.053774
268549,0.053774
268650,0.053766
268751,0.053766
268852,0.053766
268953,0.053766
269054,0.053766
269155,0.053766
269256,0.053766
269357,0.053766
269458,0.053766
269559,0.053766
269660,0.053766
269760,0.053765
269860,0.053765
269960,0.053765
270060,0.053765
270160,0.053765
270260,0.053765
270360,0.053765
270460,0.053765
270560,0.053765
270660,0.053765
270760,0.053765
270860,0.053765
270960,0.053765
271059,0.053764
271158,0.053764
271257,0.053763
271356,0.053763
271455,0.053763
271554,0.053763
271653,0.053714
271752,0.053713
271851,0.053713
271950,0.053713
272049,0.053713
272148,0.053713
272247,0.053713
272346,0.053713
272444,0.053712
272542,0.053691
272640,0.053691
272738,0.053691
272836,0.053691
272934,0.053691
273032,0.053691
273130,0.053691
273228,0.053691
273326,0.053691
273424,0.053691
273522,0.053691
273620,0.053691
273718,0.05369
273815,0.05369
273912,0.05369
274009,0.05369
274106,0.05369
274203,0.05369
274300,0.05369
274397,0.05369
274494,0.05369
274591,0.05369
274688,0.053688
274785,0.053678
274882,0.053678
274979,0.053678
275076,0.053677
275172,0.053677
275268,0.053677
275364,0.053677
275460,0.053676
275556,0.053667
275652,0.053667
275748,0.053666
275844,0.053666
275940,0.053666
276036,0.053666
276132,0.053665
276228,0.053665
276324,0.053665
276420,0.053665
276515,0.053665
276610,0.053664
276705,0.053664
276800,0.053576
276895,0.053576
276990,0.053576
277085,0.053576
277180,0.053575
277275,0.053571
277370,0.05357
277465,0.05357
277560,0.05357
277655,0.05357
277750,0.05357
277844,0.053569
277938,0.053569
278032,0.053569
278126,0.053569
278220,0.053568
278314,0.053568
278408,0.053568
278502,0.053568
278596,0.053568
278690,0.053567
278784,0.053567
278878,0.053567
278972,0.053567
279066,0.053566
279159,0.053388
279252,0.053384
279345,0.053384
279438,0.053384
279531,0.053383
279624,0.053383
279717,0.053383
279810,0.053383
279903,0.053377
279996,0.053377
280089,0.053377
280182,0.053377
280275,0.053376
280368,0.053342
280461,0.053342
280553,0.053341
280645,0.053328
280737,0.053328
280829,0.053328
280921,0.053327
281013,0.053327
281105,0.053325
281197,0.053325
281289,0.053324
281381,0.053324
281473,0.053324
281565,0.053324
281657,0.053323
281749,0.053323
281841,0.053323
281932,0.053323
282023,0.053323
282114,0.053322
282205,0.053322
282296,0.053322
282387,0.053322
282478,0.053321
282569,0.053321
282660,0.053321
282751,0.053321
282842,0.053321
282933,0.05332
283024,0.05332
283115,0.053319
283205,0.053319
283295,0.053319
283385,0.053319
283475,0.053319
283565,0.053319
283655,0.053319
283745,0.053319
283835,0.053319
283925,0.053319
284015,0.053319
284105,0.053319
284195,0.053319
284285,0.053319
284375,0.053319
284465,0.053319
284554,0.053319
284643,0.053319
284732,0.053319
284821,0.053319
284910,0.053319
284999,0.053319
285088,0.053319
285177,0.053319
285266,0.053319
285355,0.053319
285444,0.053319
285533,0.053319
285622,0.053319
285711,0.053319
285800,0.053319
285889,0.053319
285977,0.053319
286065,0.053319
286153,0.053319
286241,0.053319
286329,0.053319
286417,0.053319
286505,0.053319
286593,0.053314
286681,0.053314
286769,0.053311
286857,0.053311
286945,0.053311
287033,0.053311
287121,0.053311
287209,0.053311
287296,0.053311
287383,0.053311
287470,0.053306
287557,0.053302
287644,0.053302
287731,0.053302
287818,0.053302
287905,0.053302
287992,0.053302
288079,0.053302
288166,0.053302
288253,0.053302
288340,0.053302
288427,0.053302
288514,0.053302
288600,0.053302
288686,0.053302
288772,0.053302
288858,0.053302
288944,0.053302
289030,0.053302
289116,0.053302
289202,0.053302
289288,0.053302
289374,0.053283
289460,0.053283
289546,0.053283
289632,0.053275
289718,0.053254
289804,0.053254
289890,0.053254
289975,0.053254
290060,0.053254
290145,0.053254
290230,0.053254
290315,0.053254
290400,0.053254
290485,0.053254
290570,0.053254
290655,0.053254
290740,0.053254
290825,0.053254
290910,0.053254
290995,0.053254
291080,0.053254
291165,0.053254
291250,0.053254
291334,0.053254
291418,0.053254
291502,0.053254
291586,0.053254
291670,0.053254
291754,0.053254
291838,0.053254
291922,0.053254
292006,0.053254
292090,0.053254
292174,0.053254
292258,0.053254
292342,0.053254
292426,0.053254
292510,0.053254
292594,0.053254
292677,0.053254
292760,0.053254
292843,0.053254
292926,0.053254
293009,0.053234
293092,0.053234
293175,0.053234
293258,0.053234
293341,0.053234
293424,0.053234
293507,0.053213
293590,0.053213
293673,0.053213
293756,0.053213
293839,0.053213
293922,0.053213
294004,0.053213
294086,0.053212
294168,0.053212
