eval_count,best_fitness
27239,0.069733
27277,0.069733
27315,0.069732
27353,0.069732
27391,0.069731
27429,0.06973
27467,0.06973
27505,0.069729
27543,0.069728
27581,0.069728
27619,0.069727
27657,0.069727
27695,0.069726
27733,0.069725
27771,0.069725
27809,0.069724
27846,0.069723
27883,0.069723
27920,0.069722
27957,0.069722
27994,0.069719
28031,0.069718
28068,0.069717
28105,0.069717
28142,0.069716
28179,0.069715
28216,0.069715
28253,0.069714
28290,0.069713
28327,0.069713
28364,0.069712
28401,0.069712
28438,0.069711
28475,0.06971
28512,0.06971
28549,0.069709
28586,0.069708
28623,0.069708
28660,0.069707
28697,0.069707
28734,0.069706
28771,0.069603
28808,0.069602
28845,0.069602
28882,0.069601
28919,0.0696
28956,0.0696
28993,0.069599
29030,0.069598
29067,0.069598
29104,0.069597
29141,0.069596
29178,0.069596
29215,0.069592
29252,0.069592
29289,0.069591
29326,0.06959
29363,0.06959
29400,0.06958
29437,0.069579
29474,0.069579
29511,0.069578
29548,0.069577
29585,0.069577
29622,0.069576
29659,0.069575
29696,0.069575
29733,0.069548
29770,0.069548
29807,0.069547
29844,0.069546
29881,0.069546
29918,0.069545
29955,0.069544
29992,0.069544
30029,0.069543
30066,0.069543
30103,0.069542
30140,0.069537
30177,0.069537
30214,0.069536
30251,0.069535
30288,0.069508
30325,0.069508
30362,0.069507
30399,0.069506
30436,0.069506
30473,0.069505
30510,0.069505
30547,0.069505
30584,0.069505
30621,0.069505
30658,0.069505
30695,0.069505
30732,0.069505
30769,0.069505
30806,0.06948
30843,0.069443
30880,0.069443
30917,0.069443
30954,0.069443
30991,0.069443
31028,0.069443
31065,0.069443
31102,0.069443
31139,0.069443
31176,0.069443
31213,0.069422
31250,0.069383
31287,0.069383
31324,0.069383
31361,0.069383
31398,0.069383
31435,0.069383
31472,0.069383
31509,0.069383
31546,0.069383
31583,0.069383
31620,0.069383
31657,0.069383
31694,0.069383
31731,0.069383
31768,0.069383
31805,0.069383
31842,0.069383
31879,0.069383
31916,0.069372
31953,0.069372
31990,0.069372
32027,0.069372
32064,0.069372
32101,0.069372
32138,0.069372
32175,0.069372
32212,0.069372
32249,0.069372
32286,0.06925
32323,0.06925
32360,0.06925
32397,0.069226
32434,0.069226
32471,0.069226
32508,0.069226
32545,0.069226
32582,0.069226
32619,0.069226
32656,0.069226
32693,0.069226
32730,0.069226
32767,0.069226
32804,0.069226
32841,0.069226
32878,0.069226
32915,0.069226
32952,0.069226
32989,0.069226
33026,0.069226
33063,0.069226
33100,0.069226
33137,0.069226
33174,0.069226
33211,0.069226
33248,0.069221
33285,0.069221
33322,0.069221
33359,0.06888
33396,0.06888
33433,0.06888
33470,0.06888
33507,0.06888
33544,0.06888
33581,0.06888
33618,0.06888
33655,0.06888
33692,0.06867
33729,0.06867
33766,0.06867
33803,0.06867
33840,0.06867
33877,0.06867
33914,0.06867
33951,0.06867
33988,0.06867
34025,0.06867
34062,0.06867
34099,0.06867
34136,0.06867
34173,0.06867
34210,0.06867
34247,0.06867
34284,0.06867
34321,0.06867
34358,0.06867
34395,0.06867
34432,0.06867
34469,0.06867
34506,0.06867
34543,0.06867
34580,0.06867
34617,0.06867
34654,0.06867
34691,0.06867
34728,0.06867
34765,0.06867
34802,0.06867
34839,0.06867
34876,0.06867
34913,0.06867
34950,0.06867
34987,0.06867
35024,0.06867
35061,0.06867
35098,0.06867
35135,0.06867
35172,0.06867
35209,0.06867
35246,0.06867
35283,0.06867
35320,0.068667
35357,0.068667
35394,0.068667
35431,0.068667
35468,0.068667
35505,0.068667
35542,0.06866
35579,0.06866
35616,0.06866
35653,0.06866
35690,0.06866
35727,0.06866
35764,0.068645
35801,0.068645
35838,0.068645
35875,0.068645
35912,0.068645
35949,0.068645
35986,0.068645
36023,0.068645
36060,0.068645
36097,0.068645
36134,0.068645
36171,0.068645
36208,0.068645
36245,0.068645
36282,0.068645
36319,0.06862
36356,0.06862
36393,0.06862
36430,0.06862
36467,0.06862
36504,0.06862
36541,0.06862
36578,0.06862
36615,0.06862
36652,0.06862
36689,0.06862
36726,0.06862
36763,0.068609
36800,0.068609
36837,0.068566
36874,0.068566
36911,0.068566
36948,0.068566
36985,0.068566
37022,0.068566
37059,0.068566
37096,0.068566
37133,0.068537
37170,0.068537
37207,0.068537
37244,0.068537
37281,0.068537
37318,0.068486
37355,0.068486
37392,0.068486
37429,0.068486
37466,0.068486
37503,0.068486
37540,0.068486
37577,0.068486
37614,0.068486
37651,0.068486
37688,0.068486
37725,0.068453
37762,0.068453
37799,0.068453
37836,0.068453
37873,0.068428
37910,0.068428
37947,0.068428
37984,0.068428
38021,0.068428
38058,0.068428
38095,0.068428
38132,0.068428
38169,0.068428
38206,0.068428
38243,0.068428
38280,0.068402
38317,0.068402
38354,0.068402
38391,0.068402
38428,0.068402
38465,0.068402
38502,0.068402
38539,0.068402
38576,0.068402
38613,0.068402
38650,0.068402
38687,0.068402
38724,0.068402
38761,0.068383
38798,0.068383
38835,0.068383
38872,0.068383
38909,0.068383
38945,0.068383
38981,0.068383
39017,0.068383
39053,0.068383
39089,0.068342
39125,0.068342
39161,0.068342
39197,0.068342
39233,0.068342
39269,0.068342
39305,0.068342
39341,0.068342
39377,0.068342
39413,0.068342
39449,0.068342
39485,0.068342
39521,0.068342
39557,0.068342
39593,0.068342
39629,0.068342
39665,0.068342
39701,0.068342
39737,0.068342
39773,0.068342
39809,0.068342
39845,0.068342
39881,0.068342
39917,0.068342
39953,0.068342
39989,0.068342
40025,0.068342
40061,0.068342
40097,0.068342
40133,0.068342
40169,0.068342
40205,0.068342
40241,0.068342
40277,0.068342
40313,0.068342
40349,0.068342
40385,0.068342
40421,0.068342
40457,0.068342
40493,0.06833
40529,0.06833
40565,0.06833
40601,0.06833
40637,0.06833
40673,0.06833
40709,0.06833
40745,0.06833
40781,0.068273
40817,0.068273
40853,0.068273
40889,0.068273
40925,0.068273
40961,0.068273
40997,0.068273
41033,0.068273
41069,0.068273
41105,0.068273
41141,0.068273
41177,0.068273
41213,0.068273
41249,0.068273
41285,0.068237
41321,0.068237
41357,0.068237
41393,0.068078
41429,0.068078
41465,0.068078
41501,0.068078
41537,0.068078
41573,0.068078
41609,0.068078
41645,0.068078
41681,0.068078
41717,0.067992
41753,0.067992
41789,0.067992
41825,0.067992
41861,0.067992
41897,0.067992
41933,0.067992
41969,0.067992
42005,0.067992
42041,0.067992
42077,0.067992
42113,0.067992
42149,0.067992
42185,0.067992
42221,0.06793
42257,0.06793
42293,0.06793
42329,0.06793
42365,0.06793
42401,0.06793
42437,0.06793
42473,0.06793
42509,0.06793
42545,0.06793
42581,0.06793
42617,0.06793
42653,0.06793
42689,0.06793
42725,0.06793
42761,0.06793
42797,0.06793
42833,0.06793
42869,0.06793
42905,0.06793
42941,0.06793
42977,0.06793
43013,0.06793
43049,0.067918
43085,0.067918
43121,0.067918
43157,0.067918
43193,0.067918
43229,0.067918
43265,0.067918
43301,0.067918
43337,0.067918
43373,0.067918
43409,0.067918
43445,0.067918
43481,0.067874
43517,0.067874
43553,0.067874
43589,0.067874
43625,0.067874
43661,0.067874
43697,0.067874
43733,0.067874
43769,0.067874
43805,0.067874
43841,0.067874
43877,0.067874
43913,0.067874
43949,0.067874
43985,0.067874
44021,0.067874
44057,0.067838
44093,0.067838
44129,0.067838
44165,0.067838
44201,0.067838
44237,0.067838
44273,0.067838
44309,0.067838
44345,0.067838
44381,0.067838
44417,0.067838
44453,0.067838
44489,0.067838
44525,0.067838
44561,0.067838
44597,0.067838
44633,0.067838
44669,0.067838
44705,0.067838
44741,0.067838
44777,0.067683
44813,0.067683
44849,0.067683
44885,0.067683
44921,0.067683
44957,0.067683
44993,0.067683
45029,0.067683
45065,0.067683
45101,0.067682
45137,0.067682
45173,0.067682
45209,0.067681
45245,0.067681
45281,0.06768
45317,0.06768
45353,0.06768
45389,0.067679
45425,0.067679
45461,0.067679
45497,0.067678
45533,0.067678
45569,0.067677
45605,0.067677
45641,0.067677
45677,0.067676
45713,0.067676
45749,0.067675
45785,0.067675
45821,0.067675
45857,0.067674
45893,0.067674
45929,0.067674
45965,0.067673
46001,0.067673
46037,0.067673
46073,0.067672
46109,0.067672
46145,0.067671
46181,0.067671
46217,0.067671
46253,0.06767
46289,0.06767
46325,0.06767
46361,0.067612
46397,0.067612
46433,0.067612
46469,0.067594
46505,0.067594
46541,0.067593
46577,0.067593
46613,0.067593
46649,0.067592
46685,0.067468
46721,0.067413
46757,0.067412
46793,0.067376
46829,0.067375
46865,0.067375
46901,0.067375
46937,0.067374
46973,0.067374
47009,0.067374
47045,0.067373
47081,0.067373
47117,0.067372
47153,0.067372
47189,0.06737
47225,0.06737
47261,0.06737
47297,0.067369
47333,0.067369
47369,0.067369
47405,0.067368
47441,0.067368
47477,0.067368
47513,0.067367
47549,0.067367
47585,0.067366
47621,0.067366
47657,0.067366
47693,0.067365
47729,0.067365
47765,0.067365
47801,0.067364
47837,0.067364
47873,0.067363
47909,0.067363
47945,0.067363
47981,0.067362
48017,0.067343
48053,0.067343
48089,0.067342
48125,0.067342
48161,0.067342
48197,0.067341
48233,0.067341
48269,0.067341
48305,0.06734
48341,0.06734
48377,0.067329
48413,0.067329
48449,0.067328
48485,0.067328
48521,0.067328
48557,0.067327
48593,0.067327
48629,0.067326
48665,0.067326
48701,0.067326
48737,0.067325
48773,0.067325
48809,0.067279
48845,0.067278
48881,0.067278
48917,0.067278
48953,0.067277
48989,0.067277
49025,0.067277
49061,0.067276
49097,0.067276
49133,0.067276
49169,0.067275
49205,0.067275
49241,0.067255
49277,0.067255
49313,0.067203
49349,0.067203
49385,0.067203
49421,0.067202
49457,0.067202
49493,0.067201
49529,0.067201
49565,0.067201
49601,0.0672
49637,0.0672
49673,0.0672
49709,0.067199
49745,0.067199
49781,0.067198
49817,0.067198
49853,0.067198
49889,0.067197
49925,0.067197
49961,0.067192
49997,0.067192
50033,0.067191
50068,0.067191
50103,0.06719
50138,0.06719
50173,0.06719
50208,0.067159
50243,0.067159
50278,0.067159
50313,0.067158
50348,0.067158
50383,0.067158
50418,0.067157
50453,0.067157
50488,0.067156
50523,0.067136
50558,0.067135
50593,0.067135
50628,0.067135
50663,0.067134
50698,0.067122
50733,0.067122
50768,0.067121
50803,0.067121
50838,0.067121
50873,0.06712
50908,0.06712
50943,0.067119
50978,0.067119
51013,0.067119
51048,0.067118
51083,0.067118
51118,0.067118
51153,0.067117
51188,0.067101
51223,0.0671
51258,0.0671
51293,0.067099
51328,0.067099
51363,0.067099
51398,0.067098
51433,0.067098
51468,0.067098
51503,0.067097
51538,0.067097
51573,0.067096
51608,0.067096
51643,0.067096
51678,0.067095
51713,0.067095
51748,0.067095
51783,0.067094
51818,0.067056
51853,0.067056
51888,0.067056
51923,0.067055
51958,0.067053
51993,0.067053
52028,0.067052
52063,0.067052
52098,0.067052
52133,0.067051
52168,0.067051
52203,0.06705
52238,0.06705
52273,0.06705
52308,0.067049
52343,0.067049
52378,0.067048
52413,0.067048
52448,0.067038
52483,0.067038
52518,0.067018
52553,0.067018
52588,0.067018
52623,0.066898
52658,0.066898
52693,0.066898
52728,0.066897
52763,0.066897
52798,0.066881
52833,0.066881
52868,0.066881
52903,0.06688
52938,0.06688
52973,0.06688
53008,0.066879
53043,0.066879
53078,0.066878
53113,0.066878
53148,0.066878
53183,0.066877
53218,0.066877
53253,0.066877
53288,0.066876
53323,0.066876
53358,0.066875
53393,0.066875
53428,0.066875
53463,0.066874
53498,0.066874
53533,0.066874
53568,0.066873
53603,0.066873
53638,0.066872
53673,0.066872
53708,0.066872
53743,0.066871
53778,0.066871
53813,0.066871
53848,0.06687
53883,0.06687
53918,0.066869
53953,0.066851
53988,0.066851
54023,0.066851
54058,0.06685
54093,0.06685
54128,0.066849
54163,0.066849
54198,0.066849
54233,0.066848
54268,0.066848
54303,0.066847
54338,0.066847
54373,0.066847
54408,0.066803
54443,0.066802
54478,0.066802
54513,0.066802
54548,0.066801
54583,0.066801
54618,0.066801
54653,0.0668
54688,0.066785
54723,0.066785
54758,0.066784
54793,0.066784
54828,0.066783
54863,0.066783
54898,0.066783
54933,0.066782
54968,0.066782
55003,0.066777
55038,0.066776
55073,0.066726
55108,0.066725
55143,0.066709
55178,0.066709
55213,0.066709
55248,0.066708
55283,0.066708
55318,0.066707
55353,0.066707
55388,0.066707
55423,0.066706
55458,0.066706
55493,0.066706
55528,0.066705
55563,0.06667
55598,0.066669
55633,0.066669
55668,0.066669
55703,0.066668
55738,0.066668
55773,0.066668
55808,0.066667
55843,0.066667
55878,0.066666
55913,0.066666
55948,0.066666
55983,0.066665
56018,0.066665
56053,0.066664
56088,0.066664
56123,0.066663
56158,0.066663
56193,0.066663
56228,0.066662
56263,0.066662
56298,0.066661
56333,0.066661
56368,0.066661
56403,0.066643
56438,0.066642
56473,0.066642
56508,0.066642
56543,0.066641
56578,0.066641
56613,0.06663
56648,0.06663
56683,0.066629
56718,0.066629
56753,0.066628
56788,0.066628
56823,0.066628
56858,0.066627
56893,0.066627
56928,0.066626
56963,0.066626
56998,0.066626
57033,0.066625
57068,0.066625
57103,0.066625
57138,0.066624
57173,0.066624
57208,0.066623
57243,0.066623
57278,0.066623
57313,0.066622
57348,0.066622
57383,0.066621
57418,0.066621
57453,0.066621
57488,0.06662
57523,0.06662
57558,0.066619
57593,0.066619
57628,0.066619
57663,0.066618
57698,0.066618
57733,0.066618
57768,0.066595
57803,0.066594
57838,0.066594
57873,0.066594
57908,0.066593
57943,0.066593
57978,0.066592
58013,0.066592
58048,0.066592
58083,0.066591
58118,0.066591
58153,0.066591
58188,0.06659
58223,0.06659
58258,0.066589
58293,0.066589
58328,0.066589
58363,0.066588
58398,0.066588
58433,0.066587
58468,0.066587
58503,0.066587
58538,0.066586
58573,0.066586
58608,0.066585
58643,0.066585
58678,0.066585
58713,0.066584
58748,0.066584
58783,0.066584
58818,0.066583
58853,0.066583
58888,0.066583
58923,0.066583
58958,0.066577
58993,0.066577
59028,0.066577
59063,0.066577
59098,0.066577
59133,0.066577
59168,0.066577
59203,0.066577
59238,0.066577
59273,0.066577
59308,0.066577
59343,0.066577
59378,0.066577
59413,0.066577
59448,0.066577
59483,0.066577
59518,0.066577
59553,0.066577
59588,0.066577
59623,0.066577
59658,0.066577
59693,0.066577
59728,0.066577
59763,0.066577
59798,0.066542
59833,0.066542
59868,0.066542
59903,0.066357
59938,0.066357
59973,0.066357
60008,0.066357
60043,0.066357
60078,0.066357
60113,0.066357
60148,0.066357
60183,0.066357
60218,0.066357
60253,0.066357
60288,0.066357
60323,0.066357
60358,0.066345
60393,0.066345
60428,0.066345
60463,0.066345
60498,0.066345
60533,0.066345
60568,0.066345
60603,0.066345
60638,0.066345
60673,0.066345
60708,0.066345
60743,0.066345
60778,0.066345
60813,0.066345
60848,0.066345
60883,0.066345
60918,0.066345
60953,0.066345
60988,0.066345
61023,0.066345
61058,0.066345
61093,0.066345
61128,0.066345
61162,0.066345
61196,0.066345
61230,0.066345
61264,0.066345
61298,0.066345
61332,0.066345
61366,0.066345
61400,0.066345
61434,0.066345
61468,0.066345
61502,0.066345
61536,0.066345
61570,0.066345
61604,0.066345
61638,0.066345
61672,0.066345
61706,0.066345
61740,0.066345
61774,0.066345
61808,0.066333
61842,0.066333
61876,0.066333
61910,0.066333
61944,0.066333
61978,0.066333
62012,0.066323
62046,0.066323
62080,0.066323
62114,0.066323
62148,0.066323
62182,0.066323
62216,0.066323
62250,0.066323
62284,0.066323
62318,0.066323
62352,0.066323
62386,0.066323
62420,0.066323
62454,0.066323
62488,0.066291
62522,0.066291
62556,0.066291
62590,0.066291
62624,0.066291
62658,0.066291
62692,0.066291
62726,0.066243
62760,0.066243
62794,0.066243
62828,0.066243
62862,0.066243
62896,0.066243
62930,0.066243
62964,0.066238
62998,0.066238
63032,0.066238
63066,0.066238
63100,0.066238
63134,0.066238
63168,0.066238
63202,0.066238
63236,0.066238
63270,0.066238
63304,0.066238
63338,0.066238
63372,0.066238
63406,0.066238
63440,0.066238
63474,0.066238
63508,0.066238
63542,0.066238
63576,0.066238
63610,0.066238
63644,0.066238
63678,0.066042
63712,0.066042
63746,0.066042
63780,0.066042
63814,0.066042
63848,0.066042
63882,0.066042
63916,0.066042
63950,0.066042
63984,0.066042
64018,0.066042
64052,0.066042
64086,0.066042
64120,0.066042
64154,0.065989
64188,0.065989
64222,0.065989
64256,0.065989
64290,0.065989
64324,0.065989
64358,0.065989
64392,0.065989
64426,0.065989
64460,0.065989
64494,0.065989
64528,0.065989
64562,0.065989
64596,0.065989
64630,0.065989
64664,0.065989
64698,0.065989
64732,0.065989
