eval_count,best_fitness
19601,0.055293
19639,0.055293
19677,0.055293
19715,0.055293
19753,0.055293
19791,0.055293
19829,0.05529
19867,0.05529
19905,0.05529
19943,0.055274
19981,0.055274
20019,0.055274
20057,0.055274
20095,0.055274
20133,0.055274
20171,0.055274
20209,0.055274
20247,0.055274
20285,0.055274
20323,0.055274
20361,0.055274
20399,0.055274
20437,0.055274
20475,0.055274
20513,0.055274
20551,0.055274
20589,0.055274
20627,0.055274
20665,0.055274
20703,0.055274
20741,0.055274
20779,0.055274
20817,0.055274
20855,0.055274
20893,0.055274
20931,0.055274
20969,0.055274
21007,0.055274
21045,0.055274
21083,0.055269
21121,0.055269
21159,0.055269
21197,0.055269
21235,0.055013
21273,0.055013
21311,0.055013
21349,0.055
21387,0.055
21425,0.055
21463,0.054953
21501,0.054953
21539,0.054953
21577,0.054953
21615,0.054953
21653,0.054953
21691,0.054953
21729,0.054953
21767,0.054953
21805,0.054953
21843,0.054953
21881,0.054953
21919,0.054953
21957,0.054953
21995,0.054953
22033,0.054953
22071,0.054953
22109,0.054953
22147,0.054953
22185,0.054953
22223,0.054953
22261,0.054953
22299,0.054953
22337,0.054953
22375,0.054953
22413,0.054953
22451,0.054953
22489,0.054953
22527,0.05495
22565,0.05495
22603,0.05495
22641,0.05495
22679,0.05495
22717,0.05495
22755,0.05495
22793,0.05495
22831,0.05495
22869,0.054925
22907,0.054925
22945,0.054925
22983,0.054925
23021,0.054925
23059,0.054925
23097,0.054925
23135,0.054925
23173,0.054925
23211,0.054925
23249,0.054447
23287,0.054447
23325,0.054447
23363,0.054447
23401,0.054447
23439,0.054447
23477,0.054447
23515,0.054447
23553,0.054447
23591,0.054447
23629,0.054447
23667,0.054447
23705,0.054447
23743,0.054447
23781,0.054447
23819,0.054447
23857,0.054432
23895,0.054432
23933,0.054342
23971,0.054183
24009,0.054183
24047,0.054183
24085,0.054183
24123,0.054183
24161,0.054183
24199,0.054183
24237,0.054171
24275,0.054171
24313,0.054171
24351,0.054171
24389,0.054171
24427,0.054171
24465,0.054171
24503,0.054171
24541,0.054171
24579,0.054171
24617,0.054171
24655,0.054171
24693,0.054171
24731,0.054171
24769,0.054171
24807,0.054171
24845,0.054171
24883,0.054171
24921,0.054171
24959,0.054171
24997,0.054171
25035,0.054171
25073,0.054171
25111,0.054171
25149,0.054171
25187,0.054167
25225,0.054167
25263,0.054167
25301,0.054167
25339,0.054167
25377,0.054167
25415,0.054167
25453,0.054167
25491,0.054167
25529,0.054167
25567,0.054167
25605,0.054167
25643,0.054167
25681,0.054167
25719,0.054162
25757,0.054162
25795,0.054162
25833,0.054162
25871,0.054162
25909,0.054162
25947,0.054162
25985,0.054162
26023,0.054162
26061,0.054162
26099,0.054158
26137,0.054158
26175,0.054158
26213,0.054158
26251,0.054158
26289,0.054158
26327,0.054158
26365,0.054158
26403,0.054158
26441,0.054158
26479,0.054158
26517,0.054158
26555,0.054133
26593,0.054133
26631,0.054133
26669,0.054123
26707,0.054083
26745,0.054083
26783,0.054083
26821,0.054083
26859,0.054083
26897,0.054083
26935,0.054083
26973,0.054083
27011,0.054083
27049,0.054083
27087,0.054083
27125,0.054083
27163,0.054083
27201,0.054083
27239,0.054083
27277,0.054083
27315,0.054083
27353,0.054083
27391,0.054083
27429,0.054083
27467,0.054083
27505,0.054083
27543,0.054083
27581,0.054083
27619,0.054083
27657,0.054083
27695,0.054083
27733,0.054083
27771,0.054083
27809,0.054083
27846,0.054083
27883,0.054083
27920,0.054083
27957,0.054083
27994,0.054029
28031,0.054029
28068,0.054029
28105,0.054029
28142,0.054029
28179,0.054029
28216,0.05402
28253,0.05402
28290,0.05402
28327,0.05402
28364,0.05402
28401,0.05402
28438,0.05402
28475,0.05402
28512,0.05402
28549,0.054013
28586,0.054013
28623,0.054013
28660,0.054013
28697,0.054013
28734,0.054013
28771,0.054013
28808,0.054013
28845,0.054013
28882,0.054013
28919,0.054013
28956,0.054013
28993,0.054013
29030,0.054013
29067,0.054013
29104,0.054013
29141,0.054013
29178,0.054013
29215,0.054013
29252,0.053981
29289,0.053981
29326,0.053981
29363,0.053981
29400,0.053981
29437,0.05398
29474,0.05398
29511,0.05398
29548,0.05398
29585,0.05398
29622,0.053974
29659,0.053974
29696,0.053974
29733,0.053974
29770,0.053974
29807,0.053974
29844,0.053974
29881,0.053974
29918,0.053974
29955,0.053974
29992,0.053974
30029,0.053974
30066,0.053974
30103,0.05396
30140,0.05396
30177,0.05396
30214,0.05396
30251,0.05396
30288,0.05396
30325,0.05396
30362,0.05396
30399,0.05396
30436,0.05396
30473,0.05396
30510,0.05396
30547,0.05396
30584,0.05396
30621,0.05396
30658,0.05396
30695,0.05396
30732,0.05396
30769,0.05396
30806,0.05396
30843,0.05396
30880,0.05396
30917,0.05396
30954,0.05396
30991,0.05396
31028,0.05396
31065,0.05396
31102,0.05396
31139,0.05396
31176,0.05396
31213,0.05396
31250,0.05396
31287,0.05396
31324,0.05396
31361,0.05396
31398,0.05396
31435,0.05396
31472,0.05396
31509,0.05396
31546,0.05396
31583,0.05396
31620,0.05396
31657,0.05396
31694,0.05396
31731,0.05396
31768,0.053959
31805,0.053959
31842,0.053959
31879,0.053959
31916,0.053959
31953,0.053959
31990,0.053959
32027,0.053959
32064,0.053956
32101,0.053956
32138,0.053956
32175,0.053877
32212,0.053877
32249,0.053877
32286,0.053877
32323,0.053877
32360,0.053876
32397,0.053876
32434,0.053876
32471,0.053876
32508,0.053876
32545,0.053876
32582,0.053876
32619,0.053867
32656,0.053867
32693,0.053866
32730,0.053866
32767,0.053866
32804,0.053866
32841,0.053866
32878,0.053866
32915,0.053866
32952,0.053866
32989,0.053866
33026,0.053866
33063,0.053866
33100,0.053866
33137,0.053866
33174,0.053866
33211,0.053827
33248,0.053827
33285,0.053821
33322,0.053821
33359,0.053821
33396,0.053821
33433,0.053821
33470,0.053821
33507,0.053821
33544,0.053815
33581,0.053815
33618,0.053811
33655,0.05378
33692,0.05378
33729,0.053779
33766,0.053779
33803,0.053779
33840,0.053775
33877,0.053775
33914,0.053775
33951,0.053775
33988,0.053775
34025,0.053775
34062,0.053775
34099,0.053775
34136,0.053775
34173,0.053703
34210,0.053703
34247,0.053703
34284,0.053703
34321,0.053703
34358,0.053703
34395,0.053703
34432,0.053703
34469,0.053703
34506,0.053703
34543,0.053702
34580,0.053702
34617,0.053702
34654,0.053702
34691,0.053702
34728,0.053702
34765,0.053702
34802,0.053702
34839,0.053702
34876,0.053702
34913,0.053702
34950,0.053702
34987,0.053702
35024,0.053702
35061,0.053702
35098,0.053702
35135,0.05369
35172,0.05369
35209,0.05369
35246,0.05369
35283,0.05369
35320,0.05369
35357,0.05369
35394,0.05369
35431,0.05369
35468,0.05369
35505,0.053689
35542,0.053689
35579,0.053689
35616,0.053689
35653,0.053689
35690,0.053689
35727,0.053689
35764,0.053689
35801,0.053689
35838,0.053689
35875,0.053689
35912,0.053689
35949,0.053689
35986,0.053689
36023,0.053689
36060,0.053689
36097,0.053689
36134,0.053689
36171,0.053689
36208,0.053689
36245,0.053684
36282,0.053684
36319,0.053684
36356,0.053684
36393,0.053684
36430,0.053684
36467,0.053684
36504,0.053684
36541,0.053684
36578,0.053684
36615,0.053684
36652,0.053683
36689,0.053671
36726,0.053671
36763,0.053671
36800,0.053671
36837,0.053671
36874,0.053651
36911,0.053651
36948,0.053651
36985,0.053651
37022,0.053646
37059,0.053646
37096,0.053646
37133,0.053646
37170,0.053645
37207,0.053645
37244,0.053645
37281,0.053645
37318,0.053645
37355,0.053645
37392,0.053645
37429,0.053631
37466,0.053631
37503,0.053631
37540,0.053631
37577,0.053631
37614,0.05363
37651,0.05363
37688,0.05363
37725,0.053625
37762,0.053625
37799,0.053625
37836,0.053624
37873,0.053624
37910,0.053624
37947,0.053624
37984,0.053624
38021,0.053624
38058,0.053624
38095,0.053624
38132,0.053624
38169,0.053624
38206,0.053624
38243,0.053624
38280,0.053624
38317,0.05362
38354,0.05362
38391,0.053619
38428,0.053619
38465,0.053617
38502,0.053617
38539,0.053617
38576,0.053617
38613,0.053617
38650,0.053616
38687,0.053616
38724,0.053615
38761,0.053615
38798,0.053615
38835,0.053615
38872,0.053615
38909,0.053615
38945,0.053615
38981,0.053615
39017,0.053615
39053,0.053615
39089,0.053615
39125,0.053615
39161,0.053599
39197,0.053527
39233,0.053527
39269,0.053527
39305,0.053527
39341,0.053527
39377,0.053527
39413,0.053527
39449,0.053527
39485,0.053527
39521,0.053527
39557,0.053527
39593,0.053513
39629,0.053513
39665,0.053504
39701,0.053504
39737,0.053504
39773,0.053504
39809,0.053504
39845,0.053504
39881,0.053504
39917,0.053504
39953,0.053504
39989,0.053504
40025,0.053504
40061,0.053504
40097,0.053504
40133,0.053503
40169,0.053503
40205,0.053503
40241,0.053503
40277,0.053503
40313,0.053503
40349,0.053503
40385,0.053503
40421,0.053503
40457,0.053503
40493,0.053503
40529,0.053499
40565,0.053494
40601,0.053494
40637,0.053494
40673,0.053494
40709,0.053494
40745,0.053494
40781,0.053494
40817,0.053494
40853,0.053494
40889,0.053494
40925,0.053494
40961,0.053491
40997,0.053473
41033,0.053473
41069,0.053473
41105,0.053473
41141,0.053473
41177,0.053473
41213,0.053473
41249,0.053457
41285,0.053457
41321,0.053457
41357,0.053457
41393,0.053457
41429,0.053457
41465,0.053432
41501,0.053432
41537,0.053432
41573,0.053432
41609,0.053432
41645,0.053432
41681,0.053432
41717,0.053432
41753,0.053432
41789,0.053432
41825,0.053432
41861,0.053432
41897,0.053432
41933,0.053432
41969,0.053431
42005,0.053431
42041,0.053431
42077,0.053397
42113,0.053397
42149,0.053397
42185,0.053397
42221,0.053397
42257,0.053397
42293,0.053397
42329,0.053397
42365,0.053397
42401,0.053397
42437,0.053397
42473,0.053397
42509,0.053397
42545,0.053397
42581,0.053397
42617,0.053397
42653,0.053397
42689,0.053396
42725,0.053396
42761,0.053396
42797,0.053396
42833,0.05337
42869,0.053352
42905,0.053344
42941,0.053344
42977,0.053344
43013,0.053344
43049,0.053344
43085,0.053344
43121,0.053344
43157,0.053343
43193,0.053343
43229,0.053343
43265,0.053343
43301,0.053343
43337,0.053343
43373,0.053343
43409,0.053343
43445,0.053343
43481,0.053343
43517,0.053343
43553,0.053343
43589,0.053343
43625,0.053343
43661,0.053343
43697,0.053343
43733,0.053343
43769,0.053337
43805,0.053337
43841,0.053337
43877,0.053337
43913,0.053337
43949,0.053337
43985,0.053329
44021,0.053329
44057,0.053329
44093,0.053328
44129,0.053328
44165,0.053328
44201,0.053328
44237,0.053328
44273,0.053328
44309,0.053328
44345,0.053328
44381,0.053328
44417,0.053318
44453,0.053318
44489,0.053318
44525,0.053318
44561,0.053318
44597,0.053316
44633,0.053316
44669,0.053316
44705,0.053309
44741,0.053309
44777,0.053309
44813,0.053308
44849,0.053308
44885,0.053303
44921,0.053303
44957,0.053303
44993,0.053303
45029,0.053303
45065,0.0533
45101,0.0533
45137,0.0533
45173,0.0533
45209,0.0533
45245,0.0533
45281,0.0533
45317,0.0533
45353,0.0533
45389,0.0533
45425,0.0533
45461,0.0533
45497,0.0533
45533,0.0533
45569,0.0533
45605,0.053224
45641,0.053224
45677,0.053224
45713,0.053224
45749,0.053224
45785,0.053224
45821,0.053224
45857,0.053224
45893,0.053224
45929,0.053224
45965,0.053224
46001,0.053224
46037,0.053224
46073,0.053224
46109,0.053224
46145,0.053224
46181,0.053224
46217,0.053224
46253,0.053224
46289,0.053224
46325,0.053222
46361,0.053222
46397,0.053222
46433,0.053222
46469,0.053222
46505,0.053222
46541,0.053222
46577,0.053222
46613,0.053222
46649,0.053222
46685,0.053222
46721,0.053222
46757,0.053222
46793,0.053222
46829,0.053222
46865,0.053222
46901,0.053222
46937,0.053222
46973,0.053222
47009,0.053222
47045,0.053222
47081,0.053222
47117,0.053222
47153,0.053222
47189,0.053222
47225,0.053222
47261,0.053222
47297,0.053222
47333,0.053222
47369,0.053222
47405,0.053222
47441,0.053222
47477,0.053222
47513,0.053222
47549,0.053222
47585,0.053222
47621,0.053222
47657,0.053222
47693,0.053222
47729,0.053222
47765,0.053222
47801,0.053222
47837,0.053222
47873,0.053222
47909,0.053222
47945,0.053222
47981,0.053222
48017,0.053222
48053,0.053222
48089,0.053222
48125,0.053222
48161,0.053222
48197,0.053222
48233,0.053222
48269,0.053222
48305,0.053222
48341,0.053222
48377,0.053222
48413,0.053222
48449,0.053222
48485,0.053222
48521,0.053222
48557,0.053222
48593,0.053222
48629,0.053222
48665,0.053222
48701,0.053222
48737,0.053222
48773,0.053222
48809,0.053222
48845,0.053222
48881,0.053222
48917,0.053222
48953,0.053222
48989,0.053222
49025,0.053222
49061,0.053222
49097,0.053222
49133,0.053222
49169,0.053222
49205,0.053222
49241,0.053222
49277,0.053222
49313,0.053222
49349,0.053222
49385,0.053222
49421,0.053222
49457,0.053222
49493,0.053222
49529,0.053222
49565,0.053222
49601,0.053222
49637,0.053222
49673,0.053222
49709,0.053222
49745,0.053222
49781,0.053222
49817,0.053222
49853,0.053222
49889,0.053222
49925,0.053222
49961,0.053222
49997,0.053222
50033,0.053219
50068,0.053219
50103,0.053219
50138,0.053219
50173,0.053219
50208,0.053219
50243,0.053219
50278,0.053219
50313,0.053219
50348,0.053219
50383,0.053219
50418,0.053219
50453,0.053219
50488,0.053219
50523,0.053219
50558,0.053219
50593,0.053219
50628,0.053214
50663,0.053194
50698,0.053194
50733,0.053194
50768,0.053194
50803,0.053194
50838,0.053194
50873,0.053194
50908,0.053194
50943,0.053194
50978,0.053194
51013,0.053194
51048,0.05319
51083,0.053178
51118,0.053178
51153,0.053178
51188,0.053178
51223,0.053178
51258,0.053178
51293,0.053178
51328,0.053178
51363,0.053178
51398,0.053178
51433,0.053178
51468,0.053178
51503,0.053178
51538,0.053178
51573,0.053178
51608,0.053178
51643,0.05316
51678,0.05316
51713,0.05316
51748,0.05316
51783,0.05316
51818,0.05316
51853,0.05316
51888,0.053159
51923,0.053159
51958,0.053159
51993,0.053159
52028,0.053159
52063,0.053159
52098,0.053156
52133,0.053156
52168,0.053156
52203,0.053156
52238,0.053156
52273,0.053156
52308,0.053156
52343,0.053156
52378,0.053155
52413,0.05315
52448,0.05315
52483,0.05315
52518,0.05315
52553,0.05315
52588,0.05315
52623,0.05315
52658,0.05315
52693,0.05315
52728,0.05315
52763,0.05315
52798,0.05315
52833,0.05315
52868,0.05315
52903,0.05315
52938,0.05315
52973,0.05315
53008,0.05315
53043,0.05315
53078,0.05315
53113,0.05315
53148,0.05315
53183,0.05315
53218,0.05315
53253,0.05315
53288,0.05315
53323,0.05315
53358,0.05315
53393,0.05315
53428,0.05315
53463,0.05315
53498,0.05315
53533,0.05315
53568,0.05315
53603,0.05315
53638,0.05315
53673,0.05315
53708,0.05315
53743,0.05315
53778,0.05315
53813,0.05315
53848,0.05315
53883,0.05315
53918,0.05315
53953,0.05315
53988,0.05315
54023,0.05315
54058,0.05315
54093,0.05315
54128,0.05315
54163,0.05315
54198,0.05315
54233,0.053135
54268,0.053135
54303,0.053135
54338,0.053135
54373,0.053135
54408,0.053135
54443,0.053135
54478,0.053135
54513,0.053135
54548,0.053135
54583,0.053135
54618,0.053135
54653,0.053135
54688,0.053135
54723,0.053135
54758,0.053135
54793,0.053135
54828,0.053135
54863,0.053135
54898,0.053135
54933,0.053135
54968,0.053135
55003,0.053125
55038,0.053125
55073,0.053125
55108,0.053125
55143,0.053125
55178,0.053125
55213,0.053125
55248,0.05309
55283,0.05309
55318,0.05309
55353,0.05309
55388,0.053083
55423,0.053083
55458,0.053081
55493,0.053081
55528,0.053081
55563,0.053081
55598,0.053081
55633,0.053081
55668,0.053081
55703,0.053081
55738,0.053081
55773,0.052939
55808,0.052939
55843,0.052939
55878,0.052939
55913,0.052939
55948,0.052939
55983,0.052939
56018,0.052931
56053,0.052931
56088,0.052931
56123,0.052931
56158,0.052931
56193,0.052917
56228,0.052917
56263,0.052917
56298,0.052913
56333,0.052903
56368,0.052903
56403,0.052903
56438,0.052903
56473,0.052903
56508,0.052903
56543,0.052888
56578,0.052888
56613,0.052888
56648,0.052888
56683,0.052888
56718,0.052888
56753,0.052872
56788,0.052872
56823,0.052872
56858,0.052872
56893,0.052872
56928,0.052867
56963,0.052867
56998,0.052867
57033,0.052771
57068,0.05276
57103,0.05276
57138,0.05276
57173,0.05276
57208,0.05276
57243,0.05276
57278,0.05276
57313,0.05276
57348,0.05276
57383,0.05276
57418,0.05276
57453,0.05276
57488,0.05276
57523,0.05276
57558,0.05276
57593,0.05276
57628,0.05276
57663,0.05276
57698,0.05276
57733,0.05276
57768,0.05276
57803,0.05276
57838,0.052716
57873,0.052716
57908,0.052716
57943,0.052716
57978,0.052716
58013,0.052716
58048,0.052716
58083,0.052716
58118,0.052716
58153,0.052716
58188,0.052716
58223,0.052716
58258,0.052698
58293,0.052698
58328,0.052698
58363,0.052674
58398,0.052674
58433,0.052674
58468,0.052674
58503,0.052674
58538,0.052674
58573,0.052674
58608,0.052674
58643,0.052674
58678,0.052674
58713,0.052665
58748,0.052665
58783,0.052658
58818,0.052658
58853,0.052658
58888,0.052658
58923,0.052658
58958,0.052658
58993,0.052658
59028,0.052658
59063,0.052658
59098,0.052658
59133,0.052658
59168,0.052658
59203,0.052658
59238,0.052658
59273,0.052658
59308,0.052658
59343,0.052658
59378,0.052658
59413,0.052658
59448,0.052658
59483,0.052653
59518,0.052653
59553,0.052653
59588,0.052653
59623,0.052653
59658,0.052653
59693,0.052653
59728,0.052653
59763,0.052653
59798,0.052653
59833,0.052565
59868,0.052565
59903,0.052565
59938,0.052565
59973,0.052565
60008,0.052565
60043,0.052565
60078,0.052565
60113,0.052531
60148,0.052531
60183,0.052531
60218,0.052531
60253,0.05243
60288,0.05243
60323,0.05243
60358,0.05243
60393,0.05243
60428,0.05243
60463,0.05243
60498,0.05243
60533,0.05243
60568,0.05243
60603,0.05243
60638,0.05243
60673,0.05243
60708,0.05243
60743,0.05243
60778,0.05243
60813,0.05242
60848,0.05242
60883,0.05242
60918,0.05242
60953,0.05242
60988,0.05242
61023,0.05242
61058,0.05242
61093,0.052347
61128,0.052347
61162,0.052347
61196,0.052347
61230,0.052347
61264,0.052347
61298,0.05233
61332,0.05233
61366,0.05233
61400,0.05233
61434,0.05233
61468,0.05233
61502,0.05233
61536,0.05233
61570,0.05233
61604,0.05233
61638,0.05233
61672,0.05233
61706,0.05233
61740,0.05233
61774,0.05233
61808,0.05233
61842,0.05233
61876,0.05233
61910,0.05233
61944,0.05233
61978,0.05233
62012,0.05233
62046,0.052301
62080,0.052301
62114,0.052301
62148,0.052301
62182,0.052301
62216,0.052301
62250,0.052301
62284,0.052301
62318,0.052301
62352,0.052301
62386,0.052301
62420,0.052286
62454,0.052286
62488,0.052286
62522,0.052286
62556,0.052286
62590,0.052286
62624,0.052268
62658,0.052268
62692,0.052268
62726,0.052268
62760,0.052268
62794,0.052268
62828,0.052268
62862,0.052268
62896,0.052262
62930,0.052251
62964,0.052251
62998,0.052251
63032,0.052251
63066,0.052251
63100,0.052251
63134,0.052251
63168,0.052251
63202,0.052251
63236,0.052251
63270,0.052251
63304,0.052251
63338,0.052251
63372,0.052251
63406,0.052251
63440,0.052251
63474,0.052251
63508,0.052251
63542,0.052251
63576,0.052251
63610,0.052251
63644,0.052251
63678,0.052251
63712,0.052251
63746,0.052251
63780,0.052251
63814,0.052251
63848,0.052251
63882,0.052251
63916,0.052251
63950,0.052251
63984,0.052251
64018,0.052242
64052,0.052242
64086,0.052242
64120,0.052242
64154,0.052242
64188,0.052242
64222,0.052242
64256,0.052242
64290,0.052242
64324,0.052242
64358,0.052242
64392,0.052242
64426,0.052242
64460,0.052242
64494,0.052242
64528,0.052242
64562,0.052242
64596,0.052242
64630,0.052242
64664,0.052242
64698,0.052242
64732,0.052242
64766,0.052242
