eval_count,best_fitness
19760,0.380233
19800,0.380232
19840,0.380231
19880,0.38023
19920,0.380229
19960,0.380227
20000,0.380226
20040,0.380225
20080,0.380224
20120,0.380223
20160,0.380221
20200,0.38022
20240,0.379386
20280,0.379385
20320,0.379383
20360,0.379382
20400,0.379381
20440,0.37938
20480,0.379379
20520,0.379378
20560,0.379376
20600,0.379375
20640,0.379374
20680,0.379373
20720,0.379372
20760,0.379371
20800,0.379369
20840,0.379368
20880,0.379367
20920,0.379366
20960,0.379365
21000,0.379363
21040,0.379362
21080,0.379361
21120,0.37936
21160,0.379359
21200,0.379358
21240,0.379356
21280,0.379355
21320,0.379354
21360,0.379353
21400,0.379352
21440,0.379351
21480,0.379349
21520,0.379348
21560,0.379347
21600,0.379346
21640,0.379345
21680,0.379344
21720,0.379342
21760,0.379341
21800,0.37934
21840,0.379339
21880,0.379338
21920,0.379337
21960,0.379335
22000,0.379334
22040,0.379333
22080,0.379332
22120,0.379331
22160,0.37933
22200,0.379328
22240,0.379327
22280,0.379326
22320,0.379325
22360,0.379324
22400,0.379322
22440,0.379321
22480,0.37932
22520,0.379319
22560,0.379318
22600,0.379317
22640,0.379315
22680,0.379314
22720,0.379313
22760,0.379312
22800,0.379311
22840,0.37931
22880,0.379105
22920,0.379104
22960,0.379103
23000,0.378898
23040,0.378897
23080,0.378896
23120,0.378895
23160,0.378894
23200,0.378669
23240,0.378668
23280,0.378667
23320,0.378665
23360,0.378664
23400,0.378663
23440,0.378662
23480,0.378661
23520,0.37866
23560,0.378658
23600,0.378657
23640,0.378656
23680,0.378656
23720,0.378655
23760,0.378655
23800,0.378655
23840,0.378654
23880,0.378654
23920,0.378653
23960,0.378653
24000,0.378652
24040,0.378652
24080,0.378652
24120,0.378651
24160,0.378651
24200,0.37865
24240,0.37865
24280,0.378649
24320,0.378649
24360,0.378649
24400,0.378648
24440,0.378648
24480,0.378647
24520,0.378647
24560,0.378646
24600,0.378646
24640,0.378646
24680,0.378645
24720,0.378645
24760,0.378644
24800,0.378644
24840,0.378643
24880,0.378643
24920,0.378643
24960,0.378642
25000,0.378642
25040,0.378641
25080,0.378641
25120,0.37864
25160,0.37864
25200,0.37864
25240,0.378639
25280,0.378639
25320,0.378638
25360,0.378638
25400,0.378637
25440,0.378637
25480,0.378372
25520,0.378372
25560,0.378372
25600,0.378371
25640,0.378371
25680,0.37837
25720,0.37837
25760,0.378369
25800,0.378369
25840,0.378369
25880,0.378368
25920,0.378368
25960,0.378367
26000,0.378367
26040,0.378366
26080,0.378366
26120,0.378366
26160,0.378365
26200,0.378365
26240,0.378364
26280,0.378364
26320,0.378363
26360,0.378363
26400,0.378363
26440,0.378362
26480,0.378362
26520,0.378361
26560,0.378361
26600,0.37836
26640,0.37836
26680,0.37836
26720,0.378359
26760,0.378359
26800,0.378358
26840,0.378358
26880,0.378357
26920,0.378357
26960,0.378357
27000,0.378356
27040,0.378356
27080,0.378355
27120,0.378355
27160,0.378354
27200,0.378354
27240,0.378354
27280,0.378353
27320,0.378353
27360,0.378352
27400,0.378352
27440,0.378351
27480,0.378351
27520,0.378351
27560,0.37835
27600,0.37835
27640,0.378349
27680,0.378349
27720,0.378348
27760,0.378348
27800,0.378348
27840,0.378347
27880,0.378347
27920,0.378346
27960,0.378346
28000,0.378345
28040,0.378345
28080,0.378345
28120,0.378344
28160,0.378344
28200,0.378343
28240,0.378343
28280,0.378342
28320,0.378342
28360,0.378342
28400,0.378341
28440,0.378341
28480,0.37834
28520,0.37834
28560,0.378339
28600,0.378339
28640,0.378339
28680,0.378338
28720,0.378338
28760,0.378337
28800,0.378337
28840,0.378336
28880,0.378336
28920,0.378335
28960,0.378335
29000,0.378335
29040,0.378334
29080,0.378334
29120,0.378333
29160,0.378333
29200,0.378332
29240,0.378332
29280,0.378332
29320,0.378331
29360,0.378331
29400,0.37833
29440,0.37833
29480,0.378329
29520,0.378329
29560,0.378329
29600,0.378328
29640,0.378328
29680,0.378327
29720,0.378327
29760,0.378326
29800,0.378326
29840,0.378326
29880,0.378325
29920,0.378325
29960,0.378324
30000,0.378324
30040,0.378323
30080,0.378323
30120,0.378323
30160,0.378322
30200,0.378322
30240,0.378321
30280,0.378321
30320,0.37832
30360,0.37832
30400,0.37832
30440,0.378319
30480,0.378319
30520,0.378318
30560,0.378318
30600,0.378317
30640,0.378317
30680,0.378317
30720,0.378093
30760,0.378092
30800,0.378092
30840,0.378091
30880,0.378091
30920,0.37809
30960,0.37809
31000,0.37809
31040,0.378089
31080,0.378089
31120,0.378088
31160,0.377966
31200,0.377965
31240,0.377965
31280,0.377965
31320,0.377964
31360,0.377964
31400,0.377963
31440,0.377963
31480,0.377962
31520,0.377962
31560,0.377962
31600,0.377961
31640,0.377961
31680,0.37796
31720,0.37796
31760,0.377959
31800,0.377959
31840,0.377959
31880,0.377958
31920,0.377958
31960,0.377957
32000,0.377957
32040,0.377956
32080,0.377956
32120,0.377956
32160,0.377955
32200,0.377955
32240,0.377954
32280,0.377954
32320,0.377953
32360,0.377953
32400,0.377953
32440,0.377952
32480,0.377952
32520,0.377951
32560,0.377951
32600,0.37795
32640,0.37795
32680,0.377949
32720,0.377949
32760,0.377949
32800,0.377948
32840,0.377948
32880,0.377947
32920,0.377947
32960,0.377946
33000,0.377946
33040,0.377946
33080,0.377945
33120,0.377945
33160,0.377944
33200,0.377944
33240,0.377943
33280,0.377943
33320,0.377943
33360,0.377942
33400,0.377942
33440,0.377941
33480,0.377941
33520,0.37794
33560,0.37794
33600,0.37794
33640,0.377939
33680,0.377939
33720,0.377938
33760,0.377938
33800,0.377937
33840,0.377937
33880,0.377936
33920,0.377936
33960,0.377936
34000,0.377935
34040,0.377935
34080,0.377934
34120,0.377934
34160,0.377933
34200,0.377933
34240,0.377872
34280,0.377709
34320,0.377708
34360,0.377708
34400,0.377707
34440,0.377707
34480,0.377706
34520,0.377706
34560,0.377706
34600,0.377705
34640,0.377705
34680,0.377704
34720,0.377704
34760,0.377703
34800,0.377703
34840,0.377703
34880,0.377702
34920,0.377702
34960,0.377701
35000,0.377701
35040,0.3777
35080,0.3777
35120,0.377679
35160,0.377679
35200,0.377678
35240,0.377678
35280,0.377678
35320,0.377677
35360,0.377677
35400,0.377351
35440,0.377351
35480,0.377351
35520,0.377351
35560,0.377351
35600,0.37717
35640,0.37717
35680,0.37717
35720,0.37717
35760,0.37717
35800,0.37717
35840,0.37717
35880,0.37717
35920,0.37717
35960,0.37717
36000,0.37717
36040,0.37717
36080,0.37717
36120,0.37717
36160,0.37717
36200,0.37717
36240,0.37717
36280,0.37717
36320,0.37717
36360,0.37717
36400,0.37717
36440,0.37717
36480,0.37717
36520,0.37717
36560,0.37717
36600,0.37717
36640,0.37717
36680,0.37717
36720,0.37717
36760,0.37717
36800,0.37717
36840,0.37717
36880,0.37717
36920,0.37717
36960,0.37717
37000,0.37717
37040,0.37717
37080,0.37717
37120,0.37717
37160,0.37717
37200,0.37717
37240,0.37717
37280,0.37717
37320,0.37717
37360,0.37717
37400,0.37717
37440,0.37717
37480,0.37717
37520,0.37717
37560,0.37717
37600,0.37717
37640,0.37717
37680,0.37717
37720,0.37717
37760,0.37717
37800,0.37717
37840,0.37717
37880,0.37717
37920,0.37717
37960,0.37717
38000,0.37717
38040,0.37717
38080,0.37717
38120,0.37717
38160,0.37717
38200,0.37717
38240,0.37717
38280,0.37717
38320,0.37717
38360,0.37717
38400,0.37717
38440,0.37717
38480,0.37717
38520,0.37717
38560,0.37717
38600,0.37717
38640,0.37717
38680,0.37717
38720,0.37717
38760,0.37717
38800,0.37717
38840,0.37717
38880,0.37717
38920,0.37717
38960,0.37717
39000,0.37717
39040,0.37717
39080,0.37717
39120,0.37717
39160,0.37717
39200,0.37717
39240,0.37717
39280,0.37717
39320,0.37717
39360,0.37717
39400,0.37717
39440,0.37717
39480,0.37717
39520,0.37717
39560,0.37717
39600,0.37717
39640,0.37717
39680,0.37717
39720,0.37717
39760,0.37717
39800,0.37717
39840,0.37717
39880,0.37717
39920,0.37717
39960,0.37717
40000,0.37717
40040,0.37717
40080,0.37717
40120,0.37717
40160,0.37717
40200,0.37717
40240,0.37717
40280,0.37717
40320,0.37717
40360,0.37717
40400,0.37717
40440,0.37717
40480,0.377021
40520,0.377021
40560,0.377021
40600,0.377021
40640,0.377021
40680,0.377021
40720,0.377021
40760,0.377021
40800,0.377021
40840,0.377021
40880,0.377021
40920,0.377021
40960,0.377021
41000,0.377021
41040,0.377021
41080,0.377021
41120,0.377021
41160,0.377021
41200,0.376768
41240,0.376768
41280,0.376768
41320,0.376768
41360,0.376768
41400,0.376768
41440,0.376768
41480,0.376768
41520,0.376768
41560,0.376768
41600,0.376768
41640,0.376768
41680,0.376768
41720,0.376768
41760,0.376768
41800,0.376768
41840,0.376768
41880,0.376768
41920,0.376768
41960,0.376768
42000,0.376768
42040,0.376768
42080,0.376768
42120,0.376768
42160,0.376768
42200,0.376768
42240,0.376768
42280,0.376768
42320,0.376768
42360,0.376768
42400,0.376768
42440,0.376768
42480,0.376768
42520,0.376768
42560,0.376443
42600,0.376443
42640,0.376443
42680,0.376443
42720,0.376443
42760,0.376443
42800,0.376443
42840,0.376443
42880,0.376443
42920,0.376443
42960,0.376443
43000,0.376443
43040,0.376443
43080,0.376443
43120,0.376443
43160,0.376443
43200,0.376443
43240,0.376443
43280,0.376443
43320,0.376443
43360,0.376443
43400,0.376443
43440,0.376443
43480,0.376443
43520,0.376443
43560,0.376443
43600,0.376443
43640,0.376443
43680,0.376443
43720,0.376443
43760,0.376443
43800,0.376443
43840,0.376443
43880,0.376443
43920,0.376443
43960,0.376443
44000,0.376443
44040,0.376443
44080,0.376443
44120,0.376443
44160,0.376443
44200,0.376443
44240,0.376443
44280,0.376443
44320,0.376443
44360,0.376443
44400,0.376443
44440,0.376443
44480,0.376249
44520,0.376249
44560,0.376249
44600,0.376249
44640,0.376249
44680,0.376249
44720,0.376249
44760,0.376249
44800,0.376249
44840,0.376249
44880,0.376249
44920,0.376249
44960,0.376249
45000,0.376249
45040,0.376249
45080,0.376249
45120,0.376177
45160,0.376177
45200,0.376177
45240,0.376177
45280,0.376177
45320,0.376177
45360,0.376177
45400,0.376177
45440,0.375938
45480,0.375938
45520,0.375938
45560,0.375938
45600,0.375938
45640,0.375938
45680,0.375938
45720,0.375938
45760,0.375938
45800,0.375938
45840,0.375938
45880,0.375938
45920,0.375938
45960,0.375938
46000,0.375938
46040,0.375938
46080,0.375938
46120,0.375938
46160,0.375938
46200,0.375938
46240,0.375938
46280,0.375938
46320,0.375911
46360,0.375911
46400,0.375911
46440,0.375911
46480,0.375911
46520,0.375911
46560,0.375911
46600,0.375911
46640,0.375911
46680,0.375911
46720,0.375911
46760,0.375911
46800,0.375911
46840,0.375911
46880,0.375911
46920,0.375911
46960,0.375911
47000,0.375911
47040,0.375911
47080,0.375911
47120,0.375911
47160,0.375911
47199,0.375911
47238,0.375911
47277,0.375911
47316,0.375911
47355,0.375911
47394,0.375911
47433,0.375637
47472,0.375637
47511,0.375636
47550,0.375635
47589,0.375634
47628,0.375634
47667,0.375633
47706,0.375632
47745,0.375632
47784,0.375631
47823,0.37563
47862,0.375629
47901,0.375629
47940,0.375628
47979,0.375627
48018,0.375627
48057,0.375626
48096,0.375625
48135,0.375624
48174,0.375624
48213,0.375623
48252,0.375622
48291,0.375622
48330,0.375621
48369,0.37562
48408,0.375619
48447,0.375619
48486,0.375618
48525,0.375617
48564,0.375312
48603,0.375311
48642,0.37531
48681,0.375309
48720,0.375309
48759,0.375308
48798,0.375307
48837,0.375307
48876,0.375306
48915,0.375305
48954,0.375304
48993,0.375304
49032,0.375303
49071,0.375302
49110,0.375302
49149,0.375301
49188,0.3753
49227,0.375299
49266,0.375299
49305,0.375298
49344,0.375297
49383,0.375296
49422,0.375296
49461,0.375295
49500,0.375294
49539,0.375294
49578,0.375293
49617,0.375292
49656,0.375291
49695,0.375291
49734,0.37529
49773,0.375289
49812,0.375289
49851,0.375288
49890,0.375287
49929,0.375286
49968,0.375082
50007,0.375082
50046,0.375081
50085,0.37508
50124,0.37508
50163,0.375079
50202,0.375078
50241,0.375077
50280,0.375077
50319,0.375076
50358,0.375075
50397,0.375075
50436,0.375074
50475,0.375073
50514,0.375072
50553,0.375072
50592,0.375071
50631,0.37507
50670,0.375069
50709,0.375069
50748,0.375068
50787,0.375067
50826,0.375067
50865,0.375066
50904,0.375065
50943,0.375064
50982,0.375064
51021,0.375063
51060,0.375062
51099,0.375062
51138,0.375061
51177,0.37506
51216,0.375059
51255,0.375059
51294,0.374855
51333,0.374854
51372,0.374853
51411,0.374853
51450,0.374852
51489,0.374851
51528,0.37485
51567,0.37485
51606,0.374849
51645,0.374848
51684,0.374848
51723,0.374847
51762,0.374846
51801,0.374845
51840,0.374845
51879,0.374844
51918,0.374843
51957,0.374842
51996,0.374842
52035,0.374841
52074,0.37484
52113,0.37484
52152,0.374839
52191,0.374838
52230,0.374837
52269,0.374837
52308,0.374572
52347,0.374571
52386,0.37457
52425,0.37457
52464,0.374569
52503,0.374568
52542,0.374567
52581,0.374567
52620,0.374566
52659,0.374565
52698,0.374565
52737,0.374564
52776,0.374563
52815,0.374562
52854,0.374562
52893,0.374561
52932,0.37456
52971,0.37456
53010,0.374559
53049,0.374558
53088,0.374557
53127,0.374557
53166,0.374556
53205,0.374555
53244,0.374554
53283,0.374554
53322,0.374553
53361,0.374552
53400,0.374552
53439,0.374551
53478,0.37455
53517,0.374549
53556,0.374549
53595,0.374548
53634,0.374547
53673,0.374547
53712,0.374546
53751,0.374545
53790,0.374544
53829,0.374544
53868,0.374543
53907,0.374542
53946,0.374542
53985,0.374541
54024,0.37454
54063,0.374539
54102,0.374539
54141,0.374538
54180,0.374537
54219,0.374536
54258,0.374536
54297,0.374535
54336,0.374534
54375,0.374534
54414,0.374533
54453,0.374532
54492,0.374531
54531,0.374531
54570,0.37453
54609,0.374529
54648,0.374529
54687,0.374528
54726,0.374527
54765,0.374526
54804,0.374526
54843,0.374525
54882,0.374524
54921,0.374523
54960,0.374523
54999,0.374522
55038,0.374521
55077,0.374521
55116,0.37452
55155,0.374519
55194,0.374518
55233,0.374518
55272,0.374517
55311,0.374516
55350,0.374516
55389,0.374515
55428,0.374514
55467,0.374432
55506,0.374431
55545,0.374431
55584,0.37443
55623,0.374429
55662,0.374428
55701,0.374428
55740,0.374427
55779,0.374426
55818,0.374426
55857,0.374425
55896,0.374424
55935,0.374423
55974,0.374423
56013,0.374422
56052,0.374421
56091,0.374421
56130,0.37442
56169,0.374419
56208,0.374418
56247,0.374418
56286,0.374417
56325,0.374416
56364,0.374415
56403,0.374415
56442,0.374414
56481,0.374413
56520,0.374413
56559,0.374412
56598,0.374411
56637,0.37441
56676,0.37441
56715,0.374409
56754,0.374408
56793,0.374408
56832,0.374407
56871,0.374406
56910,0.374405
56949,0.374405
56988,0.374404
57027,0.374403
57066,0.374402
57105,0.374402
57144,0.374401
57183,0.3744
57222,0.3744
57261,0.374399
57300,0.374398
57339,0.374397
57378,0.374397
57417,0.374396
57456,0.374395
57495,0.374394
57534,0.374394
57573,0.374393
57612,0.374392
57651,0.374392
57690,0.374391
57729,0.37439
57768,0.374389
57807,0.374389
57846,0.374388
57885,0.374387
57924,0.374387
57963,0.374386
58002,0.374385
58041,0.374384
58080,0.374384
58119,0.374383
58158,0.374382
58197,0.374381
58236,0.374381
58275,0.37438
58314,0.374156
58353,0.374155
58392,0.374154
58431,0.374154
58470,0.374153
58509,0.374152
58548,0.374151
58587,0.374151
58626,0.37415
58665,0.374149
58704,0.374149
58743,0.373945
58782,0.373944
58821,0.373944
58860,0.373944
58899,0.373944
58938,0.373944
58977,0.373944
59016,0.373944
59055,0.373944
59094,0.373944
59133,0.373944
59172,0.37366
59211,0.37366
59250,0.37366
59289,0.37366
59328,0.37366
59367,0.37366
59406,0.37366
59445,0.37366
59484,0.37366
59523,0.37366
59562,0.37366
59601,0.37366
59640,0.37366
59679,0.37366
59718,0.37366
59757,0.37366
59796,0.37366
59835,0.37366
59874,0.37366
59913,0.37366
59952,0.37366
59991,0.37366
60030,0.37366
60069,0.37366
60108,0.37366
60147,0.37366
60186,0.37366
60225,0.37366
60264,0.37366
60303,0.37366
60342,0.37366
60381,0.37366
60420,0.37366
60459,0.37366
60498,0.37366
60537,0.37366
60576,0.373436
60615,0.373436
60654,0.373436
60693,0.373436
60732,0.373436
60771,0.373436
60810,0.373436
60849,0.373436
60888,0.373436
60927,0.373436
60966,0.373436
61005,0.373436
61044,0.373436
61083,0.373436
61122,0.373436
61161,0.373172
61200,0.373172
61239,0.373172
61278,0.373172
61317,0.373172
61356,0.373172
61395,0.373172
61434,0.373172
61473,0.373091
61512,0.373091
61551,0.373091
61590,0.373091
61629,0.373091
61668,0.373091
61707,0.373091
61746,0.373091
61785,0.373091
61824,0.373091
61863,0.373091
61902,0.373091
61941,0.373091
61980,0.373091
62019,0.373091
62058,0.373091
62097,0.373091
62136,0.373091
62175,0.373091
62214,0.373091
62253,0.373091
62292,0.373091
62331,0.373091
62370,0.373091
62409,0.373091
62448,0.373091
62487,0.373091
62526,0.373091
62565,0.373091
62604,0.373091
62643,0.373091
62682,0.373091
62721,0.373091
62760,0.373091
62799,0.373091
62838,0.373091
62877,0.373091
62916,0.373091
62955,0.373091
62994,0.372949
63033,0.372949
63072,0.372949
63111,0.372949
63150,0.372684
63189,0.372684
63228,0.372684
63267,0.372684
63306,0.372684
63345,0.372684
63384,0.372684
63423,0.372684
63462,0.372684
63501,0.372684
63540,0.372684
63579,0.372684
63618,0.372684
63657,0.372684
63696,0.372684
63735,0.372684
63774,0.372684
63813,0.372684
63852,0.372684
63891,0.372684
63930,0.372684
63969,0.372623
64008,0.372623
64047,0.372623
64086,0.372623
64125,0.372623
64164,0.372623
64203,0.372623
64242,0.372623
64281,0.372623
64320,0.372623
64359,0.372623
64398,0.372623
64437,0.372623
64476,0.372623
64515,0.372623
64554,0.372623
64593,0.372623
64632,0.372623
64671,0.372623
64710,0.372623
64749,0.372623
64788,0.372623
64827,0.372623
64866,0.372623
64905,0.372623
64944,0.372623
64983,0.372623
65022,0.372623
65061,0.372623
65100,0.372623
65139,0.372623
65178,0.372623
65217,0.372623
65256,0.372623
65295,0.372623
65334,0.372623
65373,0.372623
65412,0.372623
65451,0.372623
65490,0.372623
65529,0.372623
65568,0.372623
65607,0.372623
65646,0.372623
65685,0.372623
65724,0.372623
65763,0.372623
65802,0.372623
65841,0.372623
65880,0.372623
65919,0.372623
65958,0.372623
65997,0.372623
66036,0.372623
66075,0.372623
66114,0.372623
66153,0.372623
66192,0.372623
66231,0.372623
66270,0.372623
66309,0.372623
66348,0.372623
66387,0.372623
66426,0.372623
66465,0.372623
66504,0.372623
66543,0.372623
66582,0.372623
66621,0.372623
66660,0.372623
66699,0.372623
66738,0.372623
66777,0.372623
66816,0.372623
66855,0.372623
66894,0.372623
66933,0.372623
66972,0.372623
67011,0.372623
67050,0.372623
67089,0.372623
67128,0.372623
67167,0.372623
67206,0.372623
67245,0.372623
67284,0.372623
67323,0.372623
67362,0.372623
67401,0.372623
67440,0.372623
67479,0.372623
67518,0.372623
67557,0.372623
67596,0.372623
67635,0.372623
67674,0.372623
67713,0.372623
67752,0.372623
67791,0.372623
67830,0.372623
67869,0.372623
67908,0.372623
67947,0.372623
67986,0.372623
68025,0.372623
68064,0.372623
68103,0.372623
68142,0.372623
68181,0.372623
68220,0.372623
68259,0.372623
68298,0.372623
68337,0.372623
68376,0.372379
68415,0.372379
68454,0.372379
68493,0.372379
68532,0.372379
68571,0.372379
68610,0.372379
68649,0.372379
68688,0.372379
68727,0.372379
68766,0.372379
68805,0.372379
68844,0.372379
68883,0.372379
68922,0.372379
68961,0.372379
69000,0.372379
69039,0.372379
69078,0.372379
69117,0.372359
69156,0.372359
69195,0.372359
69234,0.372359
69273,0.372359
69312,0.372359
69351,0.372359
69390,0.372359
