eval_count,best_fitness
55787,0.107736
56046,0.107736
56305,0.107736
56563,0.107736
56821,0.107736
57079,0.107736
57337,0.107736
57595,0.107736
57852,0.107736
58109,0.107736
58366,0.107736
58623,0.106769
58880,0.106768
59136,0.106767
59392,0.106767
59648,0.106766
59904,0.106765
60160,0.106764
60415,0.106763
60670,0.106744
60925,0.106743
61180,0.106742
61435,0.106741
61690,0.105276
61944,0.105275
62198,0.105274
62452,0.105273
62706,0.105272
62960,0.105271
63213,0.10527
63466,0.105269
63719,0.105269
63972,0.105268
64225,0.105267
64477,0.105266
64729,0.105265
64981,0.105264
65233,0.105228
65485,0.105227
65737,0.105226
65988,0.105225
66239,0.105224
66490,0.105223
66741,0.105222
66992,0.105221
67242,0.104914
67492,0.104913
67742,0.104912
67992,0.104911
68242,0.10491
68492,0.104909
68741,0.104909
68990,0.104908
69239,0.104907
69488,0.104741
69737,0.10474
69985,0.104739
70233,0.104738
70481,0.104737
70729,0.104736
70977,0.104735
71224,0.104734
71471,0.104733
71718,0.104732
71965,0.104731
72212,0.10473
72459,0.10473
72705,0.104729
72951,0.104717
73197,0.104716
73443,0.104715
73689,0.104715
73934,0.104714
74179,0.104714
74424,0.104713
74669,0.104713
74914,0.104711
75159,0.104689
75403,0.104688
75647,0.104688
75891,0.104688
76135,0.104687
76379,0.104687
76622,0.104686
76865,0.104686
77108,0.104685
77351,0.104685
77594,0.104684
77837,0.104684
78079,0.104683
78321,0.104683
78563,0.104615
78805,0.104614
79047,0.104614
79289,0.104613
79530,0.104613
79771,0.104612
80012,0.104612
80253,0.104611
80494,0.104611
80734,0.10461
80974,0.10461
81214,0.104609
81454,0.104609
81694,0.104609
81934,0.104608
82173,0.104608
82412,0.104607
82651,0.104607
82890,0.104606
83129,0.104606
83367,0.104605
83605,0.104605
83843,0.104604
84081,0.104604
84319,0.104603
84557,0.104603
84794,0.104602
85031,0.104602
85268,0.1046
85505,0.1046
85742,0.104567
85979,0.104567
86215,0.104566
86451,0.104566
86687,0.104565
86923,0.104565
87159,0.104564
87395,0.104564
87630,0.104563
87865,0.104554
88100,0.104553
88335,0.104478
88570,0.104478
88804,0.104477
89038,0.104477
89272,0.104476
89506,0.104476
89740,0.104471
89974,0.104471
90207,0.104471
90440,0.10447
90673,0.10447
90906,0.104469
91139,0.104469
91372,0.104468
91604,0.104468
91836,0.104467
92068,0.104467
92300,0.104466
92532,0.104466
92764,0.104465
92995,0.104465
93226,0.103921
93457,0.10392
93688,0.10392
93919,0.103919
94149,0.103919
94379,0.1039
94609,0.103899
94839,0.103872
95069,0.103872
95299,0.103872
95528,0.103872
95757,0.103872
95986,0.103872
96215,0.103872
96444,0.103872
96673,0.103872
96901,0.103872
97129,0.10387
97357,0.10387
97585,0.10387
97813,0.10387
98041,0.10387
98268,0.10387
98495,0.10387
98722,0.10387
98949,0.10387
99176,0.10387
99403,0.10387
99629,0.10387
99855,0.10387
100081,0.10387
100307,0.10387
100533,0.10387
100759,0.10387
100984,0.10387
101209,0.10387
101434,0.10387
101659,0.10387
101884,0.10387
102109,0.10387
102333,0.10387
102557,0.10387
102781,0.10387
103005,0.10387
103229,0.10387
103453,0.103477
103676,0.103477
103899,0.103477
104122,0.103477
104345,0.103477
104568,0.103477
104791,0.103477
105013,0.103415
105235,0.103415
105457,0.103415
105679,0.103415
105901,0.103415
106123,0.103395
106344,0.103395
106565,0.103395
106786,0.103395
107007,0.103368
107228,0.103368
107449,0.103368
107669,0.103367
107889,0.103367
108109,0.103367
108329,0.103367
108549,0.103367
108769,0.103367
108989,0.103367
109208,0.103367
109427,0.103367
109646,0.103367
109865,0.103367
110084,0.103367
110303,0.103367
110521,0.103367
110739,0.103367
110957,0.102935
111175,0.102935
111393,0.102935
111611,0.102935
111828,0.102935
112045,0.102935
112262,0.102935
112479,0.102922
112696,0.102919
112913,0.102919
113129,0.102919
113345,0.102919
113561,0.102919
113777,0.102919
113993,0.102769
114209,0.102769
114424,0.102769
114639,0.102769
114854,0.102738
115069,0.101418
115284,0.101417
115499,0.101417
115714,0.101416
115928,0.101416
116142,0.101416
116356,0.101415
116570,0.101415
116784,0.101414
116998,0.101414
117211,0.101414
117424,0.101413
117637,0.101413
117850,0.101406
118063,0.101405
118276,0.101405
118488,0.101405
118700,0.101404
118912,0.101373
119124,0.101373
119336,0.101372
119548,0.101372
119760,0.101372
119971,0.101371
120182,0.101365
120393,0.101359
120604,0.101359
120815,0.101358
121026,0.101358
121236,0.101358
121446,0.101357
121656,0.101357
121866,0.101356
122076,0.101356
122286,0.101356
122496,0.101355
122705,0.101354
122914,0.101074
123123,0.101074
123332,0.101073
123541,0.101073
123750,0.101066
123958,0.101066
124166,0.101065
124374,0.101065
124582,0.101064
124790,0.101064
124998,0.101064
125206,0.101063
125413,0.101063
125620,0.101058
125827,0.101035
126034,0.101035
126241,0.101035
126448,0.101034
126654,0.101034
126860,0.101033
127066,0.101033
127272,0.101033
127478,0.101032
127684,0.101032
127890,0.101031
128095,0.100993
128300,0.100992
128505,0.100992
128710,0.100991
128915,0.100991
129120,0.100991
129324,0.10099
129528,0.10099
129732,0.100989
129936,0.100989
130140,0.100939
130344,0.100938
130548,0.100938
130751,0.100937
130954,0.100937
131157,0.100937
131360,0.100936
131563,0.100936
131766,0.100935
131968,0.100935
132170,0.100935
132372,0.100934
132574,0.100934
132776,0.100903
132978,0.100902
133180,0.100902
133381,0.100901
133582,0.100901
133783,0.100901
133984,0.100901
134185,0.100848
134386,0.100848
134587,0.100848
134787,0.100848
134987,0.100848
135187,0.100848
135387,0.100848
135587,0.100848
135787,0.100848
135987,0.100848
136186,0.100848
136385,0.100848
136584,0.100848
136783,0.100848
136982,0.100848
137181,0.100848
137379,0.100848
137577,0.100848
137775,0.100848
137973,0.100848
138171,0.100848
138369,0.100848
138567,0.100848
138764,0.1008
138961,0.1008
139158,0.1008
139355,0.1008
139552,0.1008
139749,0.1008
139946,0.1008
140142,0.1008
140338,0.1008
140534,0.1008
140730,0.1008
140926,0.1008
141122,0.1008
141318,0.1008
141513,0.100452
141708,0.100452
141903,0.100452
142098,0.100452
142293,0.100452
142488,0.10042
142683,0.10042
142877,0.10042
143071,0.10042
143265,0.10042
143459,0.10042
143653,0.10042
143847,0.10042
144041,0.10042
144234,0.100274
144427,0.100274
144620,0.100274
144813,0.100249
145006,0.100249
145199,0.100249
145392,0.100249
145584,0.100249
145776,0.100249
145968,0.100249
146160,0.100249
146352,0.100249
146544,0.100249
146736,0.100245
146927,0.100245
147118,0.100245
147309,0.100245
147500,0.100245
147691,0.100245
147882,0.100245
148073,0.100245
148263,0.100245
148453,0.100245
148643,0.100229
148833,0.100229
149023,0.100229
149213,0.100229
149403,0.100229
149592,0.100229
149781,0.100229
149970,0.100229
150159,0.100228
150348,0.100228
150537,0.100228
150726,0.100228
150914,0.100228
151102,0.100228
151290,0.100228
151478,0.100228
151666,0.100228
151854,0.100228
152042,0.100228
152229,0.100228
152416,0.100228
152603,0.100228
152790,0.100218
152977,0.100218
153164,0.100212
153351,0.100212
153538,0.100212
153724,0.100133
153910,0.100133
154096,0.100133
154282,0.100063
154468,0.10006
154654,0.099457
154840,0.099448
155025,0.099447
155210,0.099447
155395,0.099447
155580,0.099446
155765,0.099446
155950,0.099446
156135,0.099446
156319,0.099445
156503,0.099445
156687,0.099445
156871,0.099445
157055,0.099444
157239,0.099444
157423,0.099444
157607,0.099444
157790,0.099443
157973,0.099443
158156,0.099443
158339,0.099415
158522,0.099415
158705,0.099414
158888,0.099414
159070,0.099414
159252,0.099413
159434,0.099413
159616,0.099413
159798,0.099413
159980,0.098832
160162,0.098832
160343,0.098824
160524,0.098824
160705,0.098823
160886,0.098823
161067,0.098823
161248,0.098823
161429,0.098799
161610,0.098799
161790,0.098799
161970,0.098798
162150,0.098798
162330,0.098798
162510,0.098798
162690,0.098797
162870,0.098797
163049,0.098797
163228,0.098787
163407,0.098787
163586,0.098787
163765,0.098787
163944,0.098786
164123,0.098786
164302,0.098786
164480,0.098786
164658,0.097643
164836,0.097643
165014,0.097642
165192,0.097642
165370,0.097642
165548,0.097642
165725,0.097641
165902,0.097641
166079,0.097641
166256,0.097641
166433,0.09764
166610,0.09764
166787,0.09764
166964,0.09764
167140,0.097639
167316,0.097639
167492,0.09762
167668,0.09762
167844,0.097619
168020,0.097619
168196,0.097618
168372,0.097618
168547,0.097617
168722,0.097597
168897,0.097596
169072,0.097596
169247,0.097595
169422,0.097595
169597,0.097594
169771,0.097594
169945,0.097593
170119,0.097492
170293,0.097491
170467,0.097444
170641,0.097444
170815,0.097443
170989,0.097443
171162,0.097442
171335,0.097424
171508,0.097424
171681,0.097423
171854,0.097423
172027,0.097422
172200,0.097422
172373,0.097421
172545,0.097418
172717,0.097418
172889,0.097417
173061,0.097417
173233,0.097416
173405,0.097416
173577,0.097415
173749,0.097415
173920,0.097414
174091,0.097262
174262,0.097262
174433,0.097261
174604,0.097261
174775,0.09726
174946,0.09726
175117,0.097259
175287,0.097259
175457,0.097258
175627,0.097258
175797,0.097257
175967,0.097257
176137,0.097215
176307,0.097214
176477,0.097214
176646,0.097212
176815,0.097212
176984,0.097211
177153,0.097211
177322,0.097202
177491,0.097201
177660,0.097201
177829,0.097156
177997,0.097131
178165,0.097131
178333,0.096866
178501,0.096865
178669,0.096865
178837,0.096861
179005,0.096861
179173,0.09686
179340,0.09686
179507,0.096708
179674,0.096707
179841,0.096699
180008,0.096699
180175,0.096698
180342,0.096698
180509,0.096697
180675,0.096697
180841,0.096696
181007,0.096696
181173,0.096695
181339,0.096695
181505,0.096694
181671,0.096694
181837,0.096693
182002,0.096692
182167,0.096692
182332,0.096691
182497,0.096691
182662,0.09669
182827,0.09669
182992,0.09669
183157,0.09669
183321,0.09669
183485,0.09669
183649,0.09669
183813,0.09669
183977,0.09669
184141,0.09669
184305,0.09669
184469,0.096685
184632,0.096685
184795,0.096685
184958,0.096685
185121,0.096685
185284,0.096685
185447,0.096685
185610,0.096685
185773,0.096685
185936,0.096685
186098,0.096668
186260,0.096668
186422,0.096668
186584,0.096668
186746,0.096668
186908,0.096666
187070,0.096666
187232,0.096666
187393,0.096666
187554,0.096666
187715,0.096666
187876,0.096666
188037,0.096666
188198,0.096665
188359,0.096665
188520,0.096665
188680,0.096665
188840,0.096665
189000,0.096665
189160,0.096665
189320,0.096656
189480,0.096656
189640,0.095777
189800,0.095777
189960,0.095777
190119,0.095777
190278,0.095768
190437,0.095768
190596,0.095768
190755,0.095768
190914,0.095768
191073,0.095768
191232,0.095768
191390,0.095768
191548,0.095768
191706,0.095768
191864,0.095768
192022,0.095768
192180,0.095768
192338,0.095768
192496,0.095768
192654,0.095768
192811,0.095768
192968,0.095768
193125,0.095768
193282,0.095768
193439,0.095768
193596,0.095768
193753,0.095768
193910,0.095768
194067,0.095768
194223,0.095768
194379,0.095768
194535,0.095768
194691,0.095768
194847,0.095768
195003,0.095768
195159,0.095768
195315,0.095768
195470,0.095768
195625,0.095768
195780,0.095768
195935,0.095768
196090,0.095768
196245,0.095768
196400,0.095768
196555,0.095768
196710,0.095768
196864,0.095768
197018,0.095768
197172,0.095768
197326,0.095768
197480,0.095768
197634,0.095768
197788,0.095768
197942,0.095768
198096,0.095768
198249,0.095768
198402,0.095768
198555,0.095768
198708,0.095768
198861,0.095742
199014,0.095742
199167,0.095741
199320,0.09574
199473,0.09574
199625,0.095739
199777,0.095738
199929,0.095737
200081,0.095732
200233,0.095731
200385,0.095731
200537,0.09573
200689,0.095723
200840,0.095722
200991,0.095722
201142,0.095721
201293,0.09572
201444,0.09572
201595,0.095719
201746,0.095714
201897,0.095714
202048,0.095713
202198,0.095712
202348,0.095711
202498,0.095711
202648,0.09571
202798,0.095709
202948,0.095709
203098,0.095708
203248,0.095707
203398,0.095707
203547,0.095706
203696,0.095705
203845,0.095705
203994,0.095704
204143,0.095703
204292,0.095703
204441,0.095702
204590,0.095701
204739,0.0957
204887,0.0957
205035,0.095699
205183,0.095698
205331,0.095698
205479,0.095697
205627,0.095149
205775,0.095149
205923,0.095148
206071,0.095147
206219,0.095146
206366,0.09512
206513,0.095119
206660,0.095118
206807,0.095091
206954,0.09509
207101,0.09509
207248,0.095089
207395,0.095088
207542,0.095088
207688,0.095087
207834,0.095071
207980,0.09507
208126,0.095067
208272,0.095066
208418,0.095066
208564,0.095065
208710,0.095064
208856,0.095063
209001,0.095063
209146,0.095062
209291,0.095061
209436,0.095061
209581,0.09506
209726,0.095059
209871,0.095059
210016,0.095058
210161,0.094986
210305,0.094978
210449,0.094977
210593,0.094977
210737,0.094977
210881,0.094977
211025,0.094977
211169,0.094977
211313,0.094977
211457,0.094963
211601,0.09496
211744,0.09496
211887,0.09496
212030,0.094947
212173,0.094947
212316,0.094947
212459,0.094947
212602,0.094947
212745,0.094947
212888,0.094947
213030,0.094947
213172,0.094947
213314,0.094947
213456,0.094947
213598,0.094947
213740,0.094947
213882,0.094947
214024,0.094947
214166,0.094947
214308,0.094947
214449,0.094947
214590,0.094947
214731,0.094947
214872,0.094947
215013,0.094947
215154,0.094947
215295,0.094947
215436,0.094947
215577,0.094947
215717,0.094947
215857,0.094947
215997,0.094947
216137,0.094947
216277,0.094947
216417,0.094947
216557,0.094853
216697,0.094853
216837,0.094853
216977,0.094853
217116,0.094853
217255,0.094853
217394,0.094853
217533,0.094842
217672,0.094842
217811,0.094842
217950,0.094842
218089,0.094773
218228,0.094773
218367,0.094773
218505,0.094773
218643,0.094773
218781,0.094761
218919,0.094761
219057,0.094761
219195,0.094761
219333,0.094761
219471,0.094761
219609,0.094761
219746,0.094761
219883,0.094761
220020,0.094761
220157,0.094761
220294,0.094761
220431,0.094761
220568,0.094691
220705,0.094666
220842,0.094666
220979,0.094666
221115,0.094653
221251,0.094653
221387,0.094653
221523,0.094653
221659,0.094653
221795,0.094653
221931,0.094653
222067,0.094653
222203,0.094653
222339,0.094653
222474,0.094653
222609,0.094653
222744,0.094653
222879,0.094653
223014,0.094653
223149,0.094653
223284,0.094653
223419,0.094653
223554,0.094653
223689,0.094653
223823,0.094653
223957,0.094653
224091,0.094653
224225,0.094653
224359,0.094653
224493,0.094653
224627,0.094653
224761,0.094653
224895,0.094653
225029,0.094653
225162,0.094653
225295,0.094653
225428,0.094653
225561,0.094653
225694,0.094653
225827,0.094653
225960,0.094653
226093,0.094653
226226,0.094652
226359,0.094652
226491,0.094652
226623,0.094652
226755,0.094652
226887,0.094652
227019,0.094652
227151,0.094652
227283,0.094652
227415,0.094652
227547,0.094652
227679,0.094652
227811,0.094652
227942,0.094652
228073,0.094651
228204,0.093733
228335,0.093732
228466,0.093732
228597,0.093732
228728,0.093732
228859,0.093732
228990,0.093732
229121,0.093732
229251,0.093732
229381,0.093732
229511,0.093732
229641,0.093732
229771,0.093732
229901,0.093732
230031,0.093731
230161,0.093731
230291,0.093731
230421,0.093698
230550,0.093698
230679,0.093698
230808,0.093698
230937,0.093698
231066,0.093698
231195,0.093698
231324,0.093698
231453,0.093698
231582,0.093698
231711,0.093697
231840,0.093697
231968,0.093697
232096,0.093697
232224,0.093697
232352,0.093697
232480,0.093697
232608,0.093697
232736,0.093697
232864,0.093697
232992,0.093697
233120,0.093697
233247,0.093697
233374,0.093696
233501,0.093437
233628,0.093436
233755,0.093436
233882,0.093436
234009,0.093436
234136,0.093436
234263,0.093436
234390,0.093436
234517,0.093436
234643,0.093436
234769,0.093436
234895,0.093436
235021,0.093435
235147,0.093435
235273,0.093435
235399,0.093435
235525,0.093435
235651,0.093434
235777,0.09342
235903,0.09342
236028,0.09342
236153,0.09342
236278,0.093419
236403,0.093419
236528,0.093419
236653,0.093419
236778,0.093419
236903,0.093418
237028,0.093418
237153,0.093418
237278,0.093414
237402,0.093414
237526,0.093414
237650,0.093414
237774,0.093413
237898,0.093413
238022,0.093413
238146,0.093413
238270,0.093382
238394,0.093382
238518,0.093382
238641,0.093382
238764,0.093382
238887,0.093381
239010,0.093381
239133,0.093381
239256,0.093381
239379,0.093381
239502,0.09338
239625,0.09338
239748,0.09338
239871,0.09338
239993,0.09338
240115,0.093379
240237,0.093379
240359,0.093372
240481,0.093372
240603,0.093372
240725,0.093372
240847,0.093372
240969,0.093371
241091,0.09337
241213,0.09337
241335,0.093365
241456,0.093365
241577,0.093365
241698,0.093364
241819,0.093364
241940,0.093364
242061,0.093364
242182,0.093364
242303,0.093363
242424,0.093363
242545,0.093363
242666,0.093363
242786,0.093363
242906,0.093362
243026,0.093359
243146,0.093359
243266,0.093358
243386,0.093358
243506,0.093358
243626,0.093346
243746,0.093346
243866,0.093346
243986,0.093345
244105,0.093345
244224,0.093345
244343,0.093345
244462,0.093345
244581,0.093344
244700,0.093344
244819,0.093344
244938,0.093344
245057,0.093344
245176,0.093343
245295,0.093343
245413,0.093343
245531,0.093343
245649,0.093343
245767,0.093342
245885,0.093341
246003,0.093341
246121,0.09334
246239,0.09334
246357,0.093339
246475,0.093316
246593,0.093315
246711,0.093315
246828,0.093314
246945,0.093313
247062,0.093313
247179,0.093312
247296,0.093312
247413,0.093311
247530,0.093311
247647,0.09331
247764,0.093309
247881,0.093309
247998,0.093308
248114,0.093308
248230,0.093307
248346,0.093306
248462,0.093304
248578,0.093304
248694,0.093303
248810,0.093302
248926,0.093286
249042,0.093285
249158,0.093284
249274,0.093284
249390,0.093283
249505,0.093276
249620,0.093275
249735,0.093275
249850,0.093274
249965,0.093274
250080,0.093273
250195,0.093272
250310,0.093272
250425,0.093271
250540,0.093271
250655,0.09327
250770,0.093269
250884,0.093269
250998,0.093268
251112,0.093268
251226,0.093267
251340,0.093266
251454,0.093266
251568,0.093265
251682,0.093265
251796,0.093264
251910,0.093264
252024,0.093263
252138,0.093262
252251,0.093262
252364,0.093251
252477,0.09325
252590,0.09325
252703,0.093249
252816,0.093249
252929,0.093248
253042,0.093247
253155,0.093247
253268,0.093246
253381,0.093246
253493,0.093245
253605,0.093244
253717,0.093242
253829,0.093241
253941,0.093241
254053,0.09324
254165,0.09324
254277,0.093239
254389,0.093234
254501,0.093234
254613,0.093233
254725,0.093232
254837,0.093232
254948,0.093231
255059,0.093231
255170,0.09323
255281,0.09323
255392,0.093229
255503,0.093228
255614,0.093228
255725,0.093227
255836,0.093227
255947,0.093174
256058,0.093174
256169,0.093174
256279,0.093174
256389,0.093174
256499,0.093174
256609,0.093174
256719,0.093154
256829,0.093154
256939,0.093154
257049,0.093154
257159,0.093154
257269,0.093152
257379,0.093152
257489,0.093152
257598,0.093152
257707,0.093152
257816,0.093139
257925,0.093139
258034,0.09312
258143,0.09312
258252,0.09312
258361,0.09312
258470,0.09312
258579,0.09312
258688,0.09312
258797,0.093111
258905,0.093111
259013,0.093111
259121,0.093111
259229,0.093111
259337,0.093111
259445,0.093111
259553,0.093111
259661,0.093111
259769,0.093111
259877,0.093111
259985,0.093111
260093,0.093111
260201,0.093111
260308,0.093093
260415,0.093087
260522,0.093087
260629,0.093087
260736,0.093087
260843,0.093087
260950,0.093087
261057,0.093087
261164,0.093087
261271,0.093087
261378,0.093087
261485,0.093087
261592,0.093087
261698,0.093087
261804,0.093087
261910,0.093087
262016,0.093087
262122,0.093087
262228,0.093087
262334,0.093087
262440,0.093087
262546,0.093087
262652,0.093087
262758,0.093087
262864,0.093087
262969,0.093087
263074,0.093087
263179,0.093087
263284,0.093087
263389,0.093087
263494,0.093087
263599,0.093087
263704,0.093087
263809,0.093087
263914,0.093087
264019,0.093087
264124,0.093087
264229,0.093087
264333,0.093087
264437,0.093083
264541,0.093083
264645,0.093083
264749,0.093083
264853,0.093083
264957,0.093083
265061,0.093083
265165,0.093083
265269,0.093083
265373,0.093083
265477,0.093083
265581,0.093083
265684,0.093083
265787,0.093083
265890,0.093083
265993,0.093083
266096,0.093083
266199,0.093072
266302,0.093072
266405,0.093072
266508,0.093072
266611,0.093072
266714,0.093068
266817,0.093017
266920,0.093017
267022,0.093017
267124,0.093017
267226,0.093016
267328,0.093016
267430,0.093016
267532,0.093016
267634,0.093016
267736,0.093016
267838,0.093016
267940,0.093016
268042,0.093016
268144,0.093016
268246,0.093016
268347,0.093016
268448,0.093016
268549,0.093016
268650,0.093002
268751,0.093002
268852,0.093002
268953,0.093002
269054,0.093002
269155,0.093001
269256,0.093001
269357,0.093001
269458,0.093001
269559,0.093001
269660,0.093001
269760,0.093001
269860,0.093001
269960,0.093001
270060,0.093001
270160,0.093001
270260,0.093001
270360,0.093001
270460,0.093001
270560,0.093001
270660,0.093001
270760,0.093
270860,0.093
270960,0.093
271059,0.093
271158,0.093
271257,0.092997
271356,0.092997
271455,0.092997
271554,0.092997
271653,0.092912
271752,0.092912
271851,0.092912
271950,0.092912
272049,0.092912
272148,0.092912
272247,0.092912
272346,0.092912
272444,0.092911
272542,0.092875
272640,0.092874
272738,0.092874
272836,0.092874
272934,0.092874
273032,0.092874
273130,0.092874
273228,0.092874
273326,0.092874
273424,0.092874
273522,0.092874
273620,0.092874
273718,0.092874
273815,0.092874
273912,0.092874
274009,0.092874
274106,0.092874
274203,0.092873
274300,0.092873
274397,0.092873
274494,0.092873
274591,0.092873
274688,0.09287
274785,0.092853
274882,0.092853
274979,0.092852
275076,0.092852
275172,0.092852
275268,0.092851
275364,0.092851
275460,0.092851
275556,0.092834
275652,0.092834
275748,0.092833
275844,0.092833
275940,0.092833
276036,0.092832
276132,0.092832
276228,0.092832
276324,0.092831
276420,0.092831
276515,0.092831
276610,0.09283
276705,0.09283
276800,0.092678
276895,0.092678
276990,0.092678
277085,0.092677
277180,0.092677
277275,0.092669
277370,0.092668
277465,0.092668
277560,0.092668
277655,0.092667
277750,0.092667
277844,0.092667
277938,0.092666
278032,0.092666
278126,0.092666
278220,0.092665
278314,0.092665
278408,0.092665
278502,0.092664
278596,0.092664
278690,0.092664
278784,0.092663
278878,0.092663
278972,0.092663
279066,0.092662
279159,0.092354
279252,0.092347
279345,0.092347
279438,0.092346
279531,0.092346
279624,0.092346
279717,0.092345
279810,0.092345
279903,0.092336
279996,0.092335
280089,0.092335
280182,0.092335
280275,0.092334
280368,0.092274
280461,0.092274
280553,0.092274
280645,0.092251
280737,0.09225
280829,0.09225
280921,0.09225
281013,0.092249
281105,0.092246
281197,0.092245
281289,0.092245
281381,0.092244
281473,0.092244
281565,0.092244
281657,0.092243
281749,0.092243
281841,0.092243
281932,0.092242
282023,0.092242
282114,0.092242
282205,0.092241
282296,0.092241
282387,0.092241
282478,0.09224
282569,0.09224
282660,0.09224
282751,0.092239
282842,0.092239
282933,0.092239
283024,0.092238
283115,0.092236
283205,0.092234
283295,0.092234
283385,0.092234
283475,0.092234
283565,0.092234
283655,0.092234
283745,0.092234
283835,0.092234
283925,0.092234
284015,0.092233
284105,0.092233
284195,0.092233
284285,0.092233
284375,0.092233
284465,0.092233
284554,0.092233
284643,0.092233
284732,0.092232
284821,0.092232
284910,0.092232
284999,0.092232
285088,0.092232
285177,0.092232
285266,0.092232
285355,0.092232
285444,0.092232
285533,0.092228
285622,0.092228
285711,0.092228
285800,0.092223
285889,0.092223
285977,0.092223
286065,0.092223
286153,0.092223
286241,0.092223
286329,0.092223
286417,0.092222
286505,0.092222
286593,0.092205
286681,0.092205
286769,0.092199
286857,0.092199
286945,0.092199
287033,0.092199
287121,0.092199
287209,0.092199
287296,0.092199
287383,0.092198
287470,0.092186
287557,0.092179
287644,0.092179
287731,0.092179
287818,0.092179
287905,0.092179
287992,0.092179
288079,0.092179
288166,0.092178
288253,0.092178
288340,0.092178
288427,0.092178
288514,0.092178
288600,0.092178
288686,0.092178
288772,0.092178
288858,0.092178
288944,0.092177
289030,0.092177
289116,0.092177
289202,0.092177
289288,0.092177
289374,0.092133
289460,0.092133
289546,0.092133
289632,0.092118
289718,0.092082
289804,0.092081
289890,0.092081
289975,0.092081
290060,0.092081
290145,0.09208
290230,0.09208
290315,0.092079
290400,0.092079
290485,0.092079
290570,0.092079
290655,0.092079
290740,0.092079
290825,0.092079
290910,0.092078
290995,0.092077
291080,0.092076
291165,0.092074
291250,0.092073
291334,0.092072
291418,0.092071
291502,0.092069
291586,0.092068
291670,0.092067
291754,0.092066
291838,0.092064
291922,0.092063
292006,0.092062
292090,0.092061
292174,0.092059
292258,0.092058
292342,0.092057
292426,0.092056
292510,0.092054
292594,0.092053
292677,0.092052
292760,0.092051
292843,0.092048
292926,0.092047
293009,0.092011
293092,0.09201
293175,0.092009
293258,0.092008
293341,0.092006
293424,0.092005
293507,0.091968
293590,0.091967
293673,0.091966
293756,0.091964
293839,0.091963
293922,0.091962
294004,0.091961
294086,0.091959
294168,0.091958
294250,0.091957
