eval_count,best_fitness
58880,0.443224
59136,0.443222
59392,0.44322
59648,0.443218
59904,0.443216
60160,0.443213
60415,0.443197
60670,0.443194
60925,0.443192
61180,0.44319
61435,0.443188
61690,0.443186
61944,0.443183
62198,0.443181
62452,0.442893
62706,0.442891
62960,0.442889
63213,0.442543
63466,0.442541
63719,0.442539
63972,0.442536
64225,0.441301
64477,0.441299
64729,0.441297
64981,0.441295
65233,0.441292
65485,0.44129
65737,0.440317
65988,0.439274
66239,0.439271
66490,0.439269
66741,0.439267
66992,0.439265
67242,0.439263
67492,0.43926
67742,0.439258
67992,0.439256
68242,0.439254
68492,0.439252
68741,0.439249
68990,0.439247
69239,0.439245
69488,0.439243
69737,0.438577
69985,0.438574
70233,0.438572
70481,0.43857
70729,0.438568
70977,0.438566
71224,0.438563
71471,0.438561
71718,0.438559
71965,0.438557
72212,0.438555
72459,0.438552
72705,0.43855
72951,0.438548
73197,0.438546
73443,0.438544
73689,0.438543
73934,0.438543
74179,0.438543
74424,0.438543
74669,0.438543
74914,0.438543
75159,0.438287
75403,0.438287
75647,0.438287
75891,0.438287
76135,0.438048
76379,0.438048
76622,0.438048
76865,0.437848
77108,0.437848
77351,0.437848
77594,0.437848
77837,0.437848
78079,0.437778
78321,0.436146
78563,0.436146
78805,0.436146
79047,0.436146
79289,0.436146
79530,0.436146
79771,0.436146
80012,0.436146
80253,0.436146
80494,0.436146
80734,0.436146
80974,0.436146
81214,0.436146
81454,0.436146
81694,0.436146
81934,0.436146
82173,0.436146
82412,0.436146
82651,0.436146
82890,0.436146
83129,0.436146
83367,0.43584
83605,0.43584
83843,0.43584
84081,0.43584
84319,0.43584
84557,0.43584
84794,0.43584
85031,0.435259
85268,0.435259
85505,0.435259
85742,0.435259
85979,0.435259
86215,0.435259
86451,0.434489
86687,0.434296
86923,0.434296
87159,0.434296
87395,0.434296
87630,0.434296
87865,0.434296
88100,0.434296
88335,0.434296
88570,0.434296
88804,0.434296
89038,0.434296
89272,0.433462
89506,0.433462
89740,0.433462
89974,0.43336
90207,0.43336
90440,0.43336
90673,0.433083
90906,0.431615
91139,0.431615
91372,0.431615
91604,0.431615
91836,0.431615
92068,0.431615
92300,0.431615
92532,0.431615
92764,0.431615
92995,0.431615
93226,0.431615
93457,0.431615
93688,0.431615
93919,0.431615
94149,0.431615
94379,0.431615
94609,0.431615
94839,0.431615
95069,0.431615
95299,0.431615
95528,0.431615
95757,0.431615
95986,0.431615
96215,0.431615
96444,0.431615
96673,0.431615
96901,0.431615
97129,0.431614
97357,0.431611
97585,0.431608
97813,0.431606
98041,0.431603
98268,0.4316
98495,0.431598
98722,0.431595
98949,0.431592
99176,0.431589
99403,0.431587
99629,0.431584
99855,0.431581
100081,0.431579
100307,0.431514
100533,0.430731
100759,0.430728
100984,0.430726
101209,0.430723
101434,0.43072
101659,0.430717
101884,0.430715
102109,0.430712
102333,0.430709
102557,0.430707
102781,0.430704
103005,0.430701
103229,0.430699
103453,0.430696
103676,0.430693
103899,0.43069
104122,0.430688
104345,0.430685
104568,0.430682
104791,0.43068
105013,0.430677
105235,0.430674
105457,0.430572
105679,0.43057
105901,0.430567
106123,0.430564
106344,0.430521
106565,0.430518
106786,0.43041
107007,0.430407
107228,0.430405
107449,0.430402
107669,0.430399
107889,0.430131
108109,0.430129
108329,0.430126
108549,0.430123
108769,0.43012
108989,0.429893
109208,0.429891
109427,0.429888
109646,0.429885
109865,0.429882
110084,0.429345
110303,0.429343
110521,0.42934
110739,0.427022
110957,0.427019
111175,0.427016
111393,0.427013
111611,0.427011
111828,0.427008
112045,0.427005
112262,0.427003
112479,0.426933
112696,0.42693
112913,0.426927
113129,0.426925
113345,0.426054
113561,0.426051
113777,0.426048
113993,0.426045
114209,0.426043
114424,0.42604
114639,0.426037
114854,0.426035
115069,0.426035
115284,0.426035
115499,0.426035
115714,0.426035
115928,0.426035
116142,0.426035
116356,0.426035
116570,0.426035
116784,0.426035
116998,0.426035
117211,0.426035
117424,0.426035
117637,0.426035
117850,0.426035
118063,0.426035
118276,0.426035
118488,0.426035
118700,0.426035
118912,0.426035
119124,0.426035
119336,0.42578
119548,0.42578
119760,0.42578
119971,0.42578
120182,0.42578
120393,0.425497
120604,0.425497
120815,0.425497
121026,0.425497
121236,0.425497
121446,0.425497
121656,0.425497
121866,0.425497
122076,0.425497
122286,0.425497
122496,0.425497
122705,0.425497
122914,0.425497
123123,0.425497
123332,0.425497
123541,0.425497
123750,0.425497
123958,0.425497
124166,0.425497
124374,0.425497
124582,0.425497
124790,0.425497
124998,0.425497
125206,0.425497
125413,0.425497
125620,0.425497
125827,0.425497
126034,0.425497
126241,0.425497
126448,0.425497
126654,0.425497
126860,0.425497
127066,0.425497
127272,0.425497
127478,0.425497
127684,0.425497
127890,0.425497
128095,0.425497
128300,0.424945
128505,0.424945
128710,0.424945
128915,0.424945
129120,0.424945
129324,0.424945
129528,0.424516
129732,0.424516
129936,0.424293
130140,0.424293
130344,0.424293
130548,0.423702
130751,0.423702
130954,0.423702
131157,0.4235
131360,0.4235
131563,0.4235
131766,0.4235
131968,0.4235
132170,0.4235
132372,0.4235
132574,0.4235
132776,0.4235
132978,0.4235
133180,0.4235
133381,0.4235
133582,0.4235
133783,0.4235
133984,0.4235
134185,0.4235
134386,0.4235
134587,0.4235
134787,0.4235
134987,0.4235
135187,0.423499
135387,0.423499
135587,0.423498
135787,0.423497
135987,0.423496
136186,0.423495
136385,0.423495
136584,0.423494
136783,0.423493
136982,0.423492
137181,0.423491
137379,0.423491
137577,0.42349
137775,0.423489
137973,0.423488
138171,0.423487
138369,0.423487
138567,0.423486
138764,0.423485
138961,0.423484
139158,0.423483
139355,0.423482
139552,0.423482
139749,0.423481
139946,0.42348
140142,0.423479
140338,0.423478
140534,0.423478
140730,0.423477
140926,0.423476
141122,0.423475
141318,0.423474
141513,0.423474
141708,0.423473
141903,0.423472
142098,0.423471
142293,0.42347
142488,0.42347
142683,0.423469
142877,0.423468
143071,0.423467
143265,0.423466
143459,0.423466
143653,0.423465
143847,0.423464
144041,0.423463
144234,0.423462
144427,0.423329
144620,0.423328
144813,0.423327
145006,0.423327
145199,0.423326
145392,0.423325
145584,0.423324
145776,0.423323
145968,0.423323
146160,0.423322
146352,0.423321
146544,0.42332
146736,0.423319
146927,0.423319
147118,0.423318
147309,0.423317
147500,0.423316
147691,0.423315
147882,0.423314
148073,0.423314
148263,0.423313
148453,0.423312
148643,0.423311
148833,0.42331
149023,0.42331
149213,0.423309
149403,0.423308
149592,0.423307
149781,0.423306
149970,0.423306
150159,0.423305
150348,0.423304
150537,0.423303
150726,0.423302
150914,0.423302
151102,0.423076
151290,0.423076
151478,0.423076
151666,0.423076
151854,0.423075
152042,0.423075
152229,0.423075
152416,0.423074
152603,0.423074
152790,0.423074
152977,0.423074
153164,0.423073
153351,0.423073
153538,0.423073
153724,0.423072
153910,0.423072
154096,0.423072
154282,0.423072
154468,0.423071
154654,0.423071
154840,0.423071
155025,0.42307
155210,0.42307
155395,0.42307
155580,0.423049
155765,0.423049
155950,0.423049
156135,0.423048
156319,0.423048
156503,0.423048
156687,0.423047
156871,0.423047
157055,0.423047
157239,0.423047
157423,0.423046
157607,0.423046
157790,0.423046
157973,0.423045
158156,0.423045
158339,0.423045
158522,0.423044
158705,0.423044
158888,0.423044
159070,0.423044
159252,0.423043
159434,0.423043
159616,0.423043
159798,0.423042
159980,0.423042
160162,0.423042
160343,0.423042
160524,0.423041
160705,0.423041
160886,0.423041
161067,0.422775
161248,0.422775
161429,0.422775
161610,0.422774
161790,0.422774
161970,0.422774
162150,0.422773
162330,0.422773
162510,0.422773
162690,0.422773
162870,0.422772
163049,0.422772
163228,0.422772
163407,0.422771
163586,0.422771
163765,0.422771
163944,0.422771
164123,0.42277
164302,0.42277
164480,0.42277
164658,0.422769
164836,0.422769
165014,0.422769
165192,0.422769
165370,0.422768
165548,0.422768
165725,0.422768
165902,0.422767
166079,0.422767
166256,0.422767
166433,0.422766
166610,0.422766
166787,0.422766
166964,0.422766
167140,0.422765
167316,0.422765
167492,0.422765
167668,0.422765
167844,0.422765
168020,0.422765
168196,0.422765
168372,0.422765
168547,0.422489
168722,0.422407
168897,0.422407
169072,0.422407
169247,0.422407
169422,0.422407
169597,0.422407
169771,0.422407
169945,0.422407
170119,0.422407
170293,0.422407
170467,0.422407
170641,0.422407
170815,0.422407
170989,0.422407
171162,0.422407
171335,0.422407
171508,0.422407
171681,0.422407
171854,0.422407
172027,0.422407
172200,0.422407
172373,0.422407
172545,0.422407
172717,0.422407
172889,0.422407
173061,0.422407
173233,0.422407
173405,0.422407
173577,0.422407
173749,0.422407
173920,0.422407
174091,0.422407
174262,0.422407
174433,0.422407
174604,0.422407
174775,0.422407
174946,0.422407
175117,0.422195
175287,0.422195
175457,0.422195
175627,0.422195
175797,0.422195
175967,0.422195
176137,0.422195
176307,0.422195
176477,0.421982
176646,0.421982
176815,0.421982
176984,0.421982
177153,0.421982
177322,0.421982
177491,0.421982
177660,0.421982
177829,0.421982
177997,0.421982
178165,0.421982
178333,0.421982
178501,0.421982
178669,0.421982
178837,0.421982
179005,0.421982
179173,0.421982
179340,0.421982
179507,0.421982
179674,0.421982
179841,0.421982
180008,0.421982
180175,0.421982
180342,0.421982
180509,0.421982
180675,0.421982
180841,0.421982
181007,0.421982
181173,0.421982
181339,0.421982
181505,0.421982
181671,0.421982
181837,0.421982
182002,0.421982
182167,0.421982
182332,0.421982
182497,0.421982
182662,0.421982
182827,0.421982
182992,0.421982
183157,0.421982
183321,0.421982
183485,0.421982
183649,0.421982
183813,0.421982
183977,0.421982
184141,0.421982
184305,0.421982
184469,0.421982
184632,0.421982
184795,0.421982
184958,0.421982
185121,0.421982
185284,0.421982
185447,0.421982
185610,0.421982
185773,0.421982
185936,0.421749
186098,0.421749
186260,0.421749
186422,0.421749
186584,0.421749
186746,0.421749
186908,0.421749
187070,0.421749
187232,0.421749
187393,0.421749
187554,0.421749
187715,0.421749
187876,0.421748
188037,0.421748
188198,0.421748
188359,0.421748
188520,0.421748
188680,0.421748
188840,0.421748
189000,0.421748
189160,0.421748
189320,0.421748
189480,0.421748
189640,0.421748
189800,0.421748
189960,0.421747
190119,0.421747
190278,0.42138
190437,0.421379
190596,0.421379
190755,0.421379
190914,0.421379
191073,0.421379
191232,0.421379
191390,0.421379
191548,0.421379
191706,0.421379
191864,0.421379
192022,0.421379
192180,0.421379
192338,0.421378
192496,0.421378
192654,0.421378
192811,0.421378
192968,0.421378
193125,0.421378
193282,0.421378
193439,0.421378
193596,0.421378
193753,0.421378
193910,0.421378
194067,0.421378
194223,0.421377
194379,0.421377
194535,0.421092
194691,0.421092
194847,0.421091
195003,0.421091
195159,0.420806
195315,0.420805
195470,0.420805
195625,0.420805
195780,0.420805
195935,0.420805
196090,0.420805
196245,0.420805
196400,0.420805
196555,0.420805
196710,0.420805
196864,0.420805
197018,0.420805
197172,0.420805
197326,0.420805
197480,0.420805
197634,0.420805
197788,0.420805
197942,0.420767
198096,0.420767
198249,0.420767
198402,0.420767
198555,0.420767
198708,0.420767
198861,0.420767
199014,0.420767
199167,0.420767
199320,0.420767
199473,0.420767
199625,0.420767
199777,0.420767
199929,0.420767
200081,0.420767
200233,0.420767
200385,0.420767
200537,0.420767
200689,0.420767
200840,0.420767
200991,0.420767
201142,0.420767
201293,0.420767
201444,0.420767
201595,0.420767
201746,0.420767
201897,0.420767
202048,0.420767
202198,0.420767
202348,0.420742
202498,0.420742
202648,0.420742
202798,0.420742
202948,0.420742
203098,0.420742
203248,0.420742
203398,0.420742
203547,0.420742
203696,0.420742
203845,0.420742
203994,0.420742
204143,0.420742
204292,0.420742
204441,0.420742
204590,0.420742
204739,0.420742
204887,0.420742
205035,0.420742
205183,0.420742
205331,0.420742
205479,0.420742
205627,0.420742
205775,0.420742
205923,0.420742
206071,0.420742
206219,0.420742
206366,0.420742
206513,0.420742
206660,0.420742
206807,0.420742
206954,0.420558
207101,0.420558
207248,0.420558
207395,0.420558
207542,0.420558
207688,0.420558
207834,0.420558
207980,0.420558
208126,0.420558
208272,0.420558
208418,0.420558
208564,0.420558
208710,0.420558
208856,0.420558
209001,0.420558
209146,0.420558
209291,0.420558
209436,0.420558
209581,0.420558
209726,0.420558
209871,0.420558
210016,0.420558
210161,0.420558
210305,0.420558
210449,0.420329
210593,0.420329
210737,0.420329
210881,0.420329
211025,0.420329
211169,0.420329
211313,0.420329
211457,0.420128
211601,0.420128
211744,0.420128
211887,0.420128
212030,0.420128
212173,0.420128
212316,0.420128
212459,0.420128
212602,0.420128
212745,0.420128
212888,0.420128
213030,0.420128
213172,0.420128
213314,0.420128
213456,0.420128
213598,0.420128
213740,0.420128
213882,0.420128
214024,0.420128
214166,0.420128
214308,0.420128
214449,0.420128
214590,0.420128
214731,0.420128
214872,0.420128
215013,0.417491
215154,0.417491
215295,0.417491
215436,0.417491
215577,0.417491
215717,0.417491
215857,0.417491
215997,0.417491
216137,0.417491
216277,0.417491
216417,0.417491
216557,0.417491
216697,0.417491
216837,0.417491
216977,0.417491
217116,0.417274
217255,0.417274
217394,0.417274
217533,0.417031
217672,0.417031
217811,0.417031
217950,0.417031
218089,0.417031
218228,0.417031
218367,0.417031
218505,0.417031
218643,0.417031
218781,0.417031
218919,0.417031
219057,0.417031
219195,0.417031
219333,0.417031
219471,0.417031
219609,0.417031
219746,0.417031
219883,0.417031
220020,0.416816
220157,0.416816
220294,0.416816
220431,0.416816
220568,0.416816
220705,0.416816
220842,0.416816
220979,0.416816
221115,0.416816
221251,0.416816
221387,0.416816
221523,0.416816
221659,0.416816
221795,0.416816
221931,0.416816
222067,0.416816
222203,0.415896
222339,0.415896
222474,0.415896
222609,0.415896
222744,0.415896
222879,0.415896
223014,0.415896
223149,0.415896
223284,0.415896
223419,0.415448
223554,0.415447
223689,0.415446
223823,0.415445
223957,0.415444
224091,0.415443
224225,0.415442
224359,0.415441
224493,0.41544
224627,0.415439
224761,0.415438
224895,0.415437
225029,0.415436
225162,0.415435
225295,0.415434
225428,0.415433
225561,0.415432
225694,0.415431
225827,0.41543
225960,0.415429
226093,0.415428
226226,0.415427
226359,0.415426
226491,0.415425
226623,0.415424
226755,0.415423
226887,0.415422
227019,0.415421
227151,0.41542
227283,0.415419
227415,0.415418
227547,0.415417
227679,0.415416
227811,0.415415
227942,0.415414
228073,0.415413
228204,0.415412
228335,0.415411
228466,0.41541
228597,0.415409
228728,0.415408
228859,0.415407
228990,0.415406
229121,0.415405
229251,0.415404
229381,0.415403
229511,0.415402
229641,0.415401
229771,0.4154
229901,0.415399
230031,0.415398
230161,0.415397
230291,0.415396
230421,0.415395
230550,0.415394
230679,0.415393
230808,0.415392
230937,0.415391
231066,0.41539
231195,0.415389
231324,0.415301
231453,0.4153
231582,0.415299
231711,0.415298
231840,0.415297
231968,0.415296
232096,0.415295
232224,0.41507
232352,0.415069
232480,0.415068
232608,0.415067
232736,0.415066
232864,0.415065
232992,0.415064
233120,0.415063
233247,0.415062
233374,0.415061
233501,0.41506
233628,0.415059
233755,0.415058
233882,0.415057
234009,0.414852
234136,0.414851
234263,0.414605
234390,0.414379
234517,0.414378
234643,0.414377
234769,0.414377
234895,0.414377
235021,0.414377
235147,0.414377
235273,0.414377
235399,0.414377
235525,0.414377
235651,0.414377
235777,0.414377
235903,0.414377
236028,0.414377
236153,0.414377
236278,0.414377
236403,0.414377
236528,0.414377
236653,0.414377
236778,0.414377
236903,0.414377
237028,0.414377
237153,0.414377
237278,0.414377
237402,0.414377
237526,0.414377
237650,0.414377
237774,0.414377
237898,0.414377
238022,0.414377
238146,0.414377
238270,0.414377
238394,0.414377
238518,0.414377
238641,0.414377
238764,0.414377
238887,0.414377
239010,0.414377
239133,0.414377
239256,0.414377
239379,0.414377
239502,0.414377
239625,0.414377
239748,0.414377
239871,0.414377
239993,0.414377
240115,0.414377
240237,0.414377
240359,0.414246
240481,0.414246
240603,0.414246
240725,0.414246
240847,0.414246
240969,0.414246
241091,0.414246
241213,0.414246
241335,0.414246
241456,0.414246
241577,0.414246
241698,0.414246
241819,0.414246
241940,0.414246
242061,0.414246
242182,0.414246
242303,0.413989
242424,0.413989
242545,0.413989
242666,0.413989
242786,0.413989
242906,0.413989
243026,0.413989
243146,0.413989
243266,0.413989
243386,0.413989
243506,0.413989
243626,0.413989
243746,0.413989
243866,0.413989
243986,0.413989
244105,0.413989
244224,0.413989
244343,0.413989
244462,0.413989
244581,0.413989
244700,0.413989
244819,0.413989
244938,0.413989
245057,0.413989
245176,0.413989
245295,0.413989
245413,0.413989
245531,0.413989
245649,0.413989
245767,0.413989
245885,0.413989
246003,0.413989
246121,0.413989
246239,0.413989
246357,0.413989
246475,0.413989
246593,0.413989
246711,0.413989
246828,0.413989
246945,0.413989
247062,0.413989
247179,0.413989
247296,0.413989
247413,0.413751
247530,0.413751
247647,0.413751
247764,0.413751
247881,0.413751
247998,0.413751
248114,0.413751
248230,0.413751
248346,0.413751
248462,0.413751
248578,0.413751
248694,0.413751
248810,0.413751
248926,0.413751
249042,0.413751
249158,0.413751
249274,0.413751
249390,0.413751
249505,0.413751
249620,0.413751
249735,0.413751
249850,0.413751
249965,0.413751
250080,0.413527
250195,0.413527
250310,0.413527
250425,0.413527
250540,0.413527
250655,0.413527
250770,0.413527
250884,0.413527
250998,0.413527
251112,0.413527
251226,0.413527
251340,0.413527
251454,0.413527
251568,0.413527
251682,0.413527
251796,0.413527
251910,0.413527
252024,0.413527
252138,0.413527
252251,0.413527
252364,0.413527
252477,0.413527
252590,0.413527
252703,0.413527
252816,0.413527
252929,0.413527
253042,0.413527
253155,0.413527
253268,0.413527
253381,0.413527
253493,0.413527
253605,0.413527
253717,0.413527
253829,0.413527
253941,0.413527
254053,0.413527
254165,0.413527
254277,0.413527
254389,0.413527
254501,0.413527
254613,0.413527
254725,0.413527
254837,0.413527
254948,0.413527
255059,0.413527
255170,0.413527
255281,0.413527
255392,0.413527
255503,0.413527
255614,0.413527
255725,0.413527
255836,0.413527
255947,0.413527
256058,0.413527
256169,0.412752
256279,0.412752
256389,0.412752
256499,0.412752
256609,0.412752
256719,0.412752
256829,0.412752
256939,0.412752
257049,0.412752
257159,0.412752
257269,0.412752
257379,0.412752
257489,0.412752
257598,0.412752
257707,0.412752
257816,0.412752
257925,0.412752
258034,0.412752
258143,0.412752
258252,0.412752
258361,0.412752
258470,0.412752
258579,0.412752
258688,0.412752
258797,0.412752
258905,0.412752
259013,0.412752
259121,0.412752
259229,0.412752
259337,0.412752
259445,0.412752
259553,0.412752
259661,0.412752
259769,0.412752
259877,0.412752
259985,0.412752
260093,0.412752
260201,0.412752
260308,0.412752
260415,0.412752
260522,0.412752
260629,0.412752
260736,0.412752
260843,0.412752
260950,0.412752
261057,0.412752
261164,0.412752
261271,0.412752
261378,0.412752
261485,0.412752
261592,0.412752
261698,0.412752
261804,0.412752
261910,0.412752
262016,0.412752
262122,0.412752
262228,0.412752
262334,0.412752
262440,0.412752
262546,0.412752
262652,0.412752
262758,0.412752
262864,0.412752
262969,0.412752
263074,0.412752
263179,0.412752
263284,0.412752
263389,0.412752
263494,0.412752
263599,0.412752
263704,0.412752
263809,0.412752
263914,0.412752
264019,0.412752
264124,0.412752
264229,0.412752
264333,0.412752
264437,0.412752
264541,0.412752
264645,0.412752
264749,0.412752
264853,0.412752
264957,0.412752
265061,0.412752
265165,0.412752
265269,0.412752
265373,0.412752
265477,0.412752
265581,0.412752
265684,0.412752
265787,0.412752
265890,0.410638
265993,0.410636
266096,0.410635
266199,0.410634
266302,0.410632
266405,0.410631
266508,0.41063
266611,0.410629
266714,0.410627
266817,0.410626
266920,0.410625
267022,0.410623
267124,0.410622
267226,0.410621
267328,0.410619
267430,0.410618
267532,0.410617
267634,0.410615
267736,0.410614
267838,0.410613
267940,0.410611
268042,0.410462
268144,0.410461
268246,0.41046
268347,0.410458
268448,0.410457
268549,0.410456
268650,0.410189
268751,0.410188
268852,0.410186
268953,0.410185
269054,0.410184
269155,0.410183
269256,0.410181
269357,0.41018
269458,0.410179
269559,0.410177
269660,0.410176
269760,0.410175
269860,0.410173
269960,0.410172
270060,0.410171
270160,0.410169
270260,0.410168
270360,0.410167
270460,0.410166
270560,0.410164
270660,0.410163
270760,0.410162
270860,0.41016
270960,0.410159
271059,0.410158
271158,0.410156
271257,0.410155
271356,0.410154
271455,0.410152
271554,0.410151
271653,0.41015
271752,0.410148
271851,0.410147
271950,0.410146
272049,0.410145
272148,0.410143
272247,0.410142
272346,0.410141
272444,0.410139
272542,0.410138
272640,0.410137
272738,0.410135
272836,0.410134
272934,0.410133
273032,0.410131
273130,0.41013
273228,0.410129
273326,0.410128
273424,0.410126
273522,0.410125
273620,0.410124
273718,0.410122
273815,0.410121
273912,0.41012
274009,0.410118
274106,0.410117
274203,0.410116
274300,0.410114
274397,0.410113
274494,0.410112
274591,0.410111
274688,0.410111
274785,0.410111
274882,0.410111
274979,0.410111
275076,0.410111
275172,0.410111
275268,0.410111
275364,0.410111
275460,0.410111
275556,0.410111
275652,0.410111
275748,0.410111
275844,0.410111
275940,0.410111
276036,0.410111
276132,0.409833
276228,0.409833
276324,0.409833
276420,0.409833
276515,0.409833
276610,0.409833
276705,0.409833
276800,0.409833
276895,0.409833
276990,0.409833
277085,0.409833
277180,0.409833
277275,0.409833
277370,0.409833
277465,0.409833
277560,0.409833
277655,0.409833
277750,0.409833
277844,0.409833
277938,0.409833
278032,0.409833
278126,0.409833
278220,0.409833
278314,0.409833
278408,0.409833
278502,0.409833
278596,0.409833
278690,0.409833
278784,0.409833
278878,0.409833
278972,0.409833
279066,0.409833
279159,0.409833
279252,0.409833
279345,0.409833
279438,0.409833
279531,0.409833
279624,0.409564
279717,0.409564
279810,0.409564
279903,0.409564
279996,0.409564
280089,0.409564
280182,0.409564
280275,0.409564
280368,0.409564
280461,0.409564
280553,0.409564
280645,0.409366
280737,0.409366
280829,0.409366
280921,0.409366
281013,0.409366
281105,0.409366
281197,0.409366
281289,0.409366
281381,0.409366
281473,0.409366
281565,0.409366
281657,0.409366
281749,0.409366
281841,0.409366
281932,0.409366
282023,0.409366
282114,0.409366
282205,0.409366
282296,0.409144
282387,0.409144
282478,0.409144
282569,0.409144
282660,0.409144
282751,0.409144
282842,0.409144
282933,0.409144
283024,0.409144
283115,0.409144
283205,0.409144
283295,0.409144
283385,0.409144
283475,0.409144
283565,0.409144
283655,0.409144
283745,0.409144
283835,0.409144
283925,0.409144
284015,0.409144
284105,0.409144
284195,0.409144
284285,0.409144
284375,0.409144
284465,0.409144
284554,0.408895
284643,0.408895
284732,0.408895
284821,0.408895
284910,0.408895
284999,0.408895
285088,0.408895
285177,0.408895
285266,0.408895
285355,0.408895
285444,0.408895
285533,0.408895
285622,0.408895
285711,0.408895
285800,0.408895
285889,0.408895
285977,0.408895
286065,0.408895
286153,0.408895
286241,0.408895
286329,0.408895
286417,0.408895
286505,0.408895
286593,0.408895
286681,0.408895
286769,0.408895
286857,0.408895
286945,0.408895
287033,0.408895
287121,0.408895
287209,0.408895
287296,0.408895
287383,0.408895
287470,0.408895
287557,0.408895
287644,0.408895
287731,0.408895
287818,0.408895
287905,0.408895
287992,0.408895
288079,0.408895
288166,0.408895
288253,0.408895
288340,0.408895
288427,0.408895
288514,0.408895
288600,0.408895
288686,0.408895
288772,0.408895
288858,0.408895
288944,0.408895
289030,0.408895
289116,0.408895
289202,0.408895
289288,0.408895
289374,0.408895
289460,0.408895
289546,0.408895
289632,0.408895
289718,0.408895
289804,0.408895
289890,0.408895
289975,0.408895
290060,0.408895
290145,0.408895
290230,0.408895
290315,0.408895
290400,0.408895
290485,0.408895
290570,0.408895
290655,0.408895
290740,0.408895
290825,0.408895
290910,0.408895
290995,0.408895
291080,0.408895
291165,0.408895
291250,0.408895
291334,0.408895
291418,0.408895
291502,0.408895
291586,0.408722
291670,0.408722
291754,0.408722
291838,0.408722
291922,0.408722
292006,0.408722
292090,0.408722
292174,0.408722
292258,0.408722
292342,0.408721
292426,0.408721
292510,0.408721
292594,0.408721
292677,0.408721
292760,0.408721
292843,0.408721
292926,0.408721
293009,0.408721
293092,0.408721
293175,0.408721
293258,0.408721
293341,0.408721
293424,0.408721
293507,0.408721
293590,0.408721
293673,0.408721
293756,0.408721
293839,0.408721
293922,0.408721
294004,0.408721
294086,0.408721
294168,0.408721
