eval_count,best_fitness
149213,0.052417
149403,0.052417
149592,0.052417
149781,0.052417
149970,0.052417
150159,0.052413
150348,0.052413
150537,0.052413
150726,0.052413
150914,0.052413
151102,0.052413
151290,0.052413
151478,0.052413
151666,0.052413
151854,0.052413
152042,0.052413
152229,0.052413
152416,0.052413
152603,0.052413
152790,0.05241
152977,0.05241
153164,0.052407
153351,0.052407
153538,0.052407
153724,0.052367
153910,0.052367
154096,0.052367
154282,0.052331
154468,0.05233
154654,0.052015
154840,0.05201
155025,0.05201
155210,0.05201
155395,0.05201
155580,0.05201
155765,0.05201
155950,0.05201
156135,0.05201
156319,0.05201
156503,0.05201
156687,0.05201
156871,0.05201
157055,0.05201
157239,0.05201
157423,0.05201
157607,0.05201
157790,0.05201
157973,0.05201
158156,0.05201
158339,0.051999
158522,0.051999
158705,0.051999
158888,0.051999
159070,0.051999
159252,0.051999
159434,0.051999
159616,0.051999
159798,0.051999
159980,0.051697
160162,0.051697
160343,0.051694
160524,0.051694
160705,0.051694
160886,0.051694
161067,0.051694
161248,0.051694
161429,0.051683
161610,0.051683
161790,0.051683
161970,0.051683
162150,0.051683
162330,0.051683
162510,0.051683
162690,0.051683
162870,0.051683
163049,0.051683
163228,0.05168
163407,0.05168
163586,0.05168
163765,0.05168
163944,0.05168
164123,0.05168
164302,0.05168
164480,0.05168
164658,0.051084
164836,0.051084
165014,0.051084
165192,0.051084
165370,0.051084
165548,0.051084
165725,0.051084
165902,0.051084
166079,0.051084
166256,0.051084
166433,0.051084
166610,0.051084
166787,0.051084
166964,0.051084
167140,0.051084
167316,0.051084
167492,0.051077
167668,0.051076
167844,0.051076
168020,0.051075
168196,0.051075
168372,0.051075
168547,0.051074
168722,0.051063
168897,0.051063
169072,0.051062
169247,0.051062
169422,0.051061
169597,0.051061
169771,0.051061
169945,0.05106
170119,0.051007
170293,0.051006
170467,0.050982
170641,0.050981
170815,0.050981
170989,0.05098
171162,0.05098
171335,0.05097
171508,0.05097
171681,0.050969
171854,0.050969
172027,0.050968
172200,0.050968
172373,0.050968
172545,0.050966
172717,0.050965
172889,0.050965
173061,0.050964
173233,0.050964
173405,0.050964
173577,0.050963
173749,0.050963
173920,0.050962
174091,0.050882
174262,0.050882
174433,0.050882
174604,0.050881
174775,0.050881
174946,0.05088
175117,0.05088
175287,0.050879
175457,0.050879
175627,0.050879
175797,0.050878
175967,0.050878
176137,0.050855
176307,0.050855
176477,0.050855
176646,0.050854
176815,0.050853
176984,0.050853
177153,0.050852
177322,0.050847
177491,0.050847
177660,0.050846
177829,0.050823
177997,0.05081
178165,0.050809
178333,0.050671
178501,0.05067
178669,0.05067
178837,0.050668
179005,0.050667
179173,0.050667
179340,0.050666
179507,0.050587
179674,0.050586
179841,0.050582
180008,0.050581
180175,0.050581
180342,0.05058
180509,0.05058
180675,0.05058
180841,0.050579
181007,0.050579
181173,0.050578
181339,0.050578
181505,0.050577
181671,0.050577
181837,0.050576
182002,0.050576
182167,0.050575
182332,0.050575
182497,0.050574
182662,0.050574
182827,0.050574
182992,0.050574
183157,0.050574
183321,0.050574
183485,0.050574
183649,0.050574
183813,0.050574
183977,0.050574
184141,0.050574
184305,0.050574
184469,0.050571
184632,0.050571
184795,0.050571
184958,0.050571
185121,0.050571
185284,0.050571
185447,0.050571
185610,0.050571
185773,0.050571
185936,0.050571
186098,0.050562
186260,0.050562
186422,0.050562
186584,0.050562
186746,0.050562
186908,0.050561
187070,0.050561
187232,0.050561
187393,0.050561
187554,0.050561
187715,0.050561
187876,0.050561
188037,0.050561
188198,0.05056
188359,0.05056
188520,0.05056
188680,0.05056
188840,0.05056
189000,0.05056
189160,0.05056
189320,0.050555
189480,0.050555
189640,0.050095
189800,0.050095
189960,0.050095
190119,0.050095
190278,0.050091
190437,0.050091
190596,0.050091
190755,0.050091
190914,0.050091
191073,0.050091
191232,0.050091
191390,0.050091
191548,0.050091
191706,0.050091
191864,0.050091
192022,0.050091
192180,0.050091
192338,0.050091
192496,0.050091
192654,0.050091
192811,0.050091
192968,0.050091
193125,0.050091
193282,0.050091
193439,0.050091
193596,0.050091
193753,0.050091
193910,0.050091
194067,0.050091
194223,0.050091
194379,0.050091
194535,0.050091
194691,0.050091
194847,0.050091
195003,0.050091
195159,0.050091
195315,0.050091
195470,0.050091
195625,0.050091
195780,0.050091
195935,0.050091
196090,0.050091
196245,0.050091
196400,0.050091
196555,0.050091
196710,0.050091
196864,0.050091
197018,0.050091
197172,0.050091
197326,0.050091
197480,0.050091
197634,0.050091
197788,0.050091
197942,0.050091
198096,0.050091
198249,0.050091
198402,0.050091
198555,0.050091
198708,0.050091
198861,0.050077
199014,0.050077
199167,0.050076
199320,0.050076
199473,0.050076
199625,0.050076
199777,0.050075
199929,0.050075
200081,0.050072
200233,0.050072
200385,0.050072
200537,0.050071
200689,0.050068
200840,0.050068
200991,0.050067
201142,0.050067
201293,0.050067
201444,0.050066
201595,0.050066
201746,0.050064
201897,0.050063
202048,0.050063
202198,0.050063
202348,0.050063
202498,0.050062
202648,0.050062
202798,0.050062
202948,0.050061
203098,0.050061
203248,0.050061
203398,0.050061
203547,0.05006
203696,0.05006
203845,0.05006
203994,0.05006
204143,0.050059
204292,0.050059
204441,0.050059
204590,0.050058
204739,0.050058
204887,0.050058
205035,0.050058
205183,0.050057
205331,0.050057
205479,0.050057
205627,0.04977
205775,0.04977
205923,0.04977
206071,0.049769
206219,0.049769
206366,0.049755
206513,0.049755
206660,0.049755
206807,0.04974
206954,0.04974
207101,0.04974
207248,0.04974
207395,0.049739
207542,0.049739
207688,0.049739
207834,0.04973
207980,0.04973
208126,0.049729
208272,0.049728
208418,0.049728
208564,0.049728
208710,0.049727
208856,0.049727
209001,0.049727
209146,0.049727
209291,0.049726
209436,0.049726
209581,0.049726
209726,0.049725
209871,0.049725
210016,0.049725
210161,0.049687
210305,0.049683
210449,0.049683
210593,0.049683
210737,0.049683
210881,0.049683
211025,0.049683
211169,0.049683
211313,0.049683
211457,0.049675
211601,0.049674
211744,0.049674
211887,0.049674
212030,0.049667
212173,0.049667
212316,0.049667
212459,0.049667
212602,0.049667
212745,0.049667
212888,0.049667
213030,0.049667
213172,0.049667
213314,0.049667
213456,0.049667
213598,0.049667
213740,0.049667
213882,0.049667
214024,0.049667
214166,0.049667
214308,0.049667
214449,0.049667
214590,0.049667
214731,0.049667
214872,0.049667
215013,0.049667
215154,0.049667
215295,0.049667
215436,0.049667
215577,0.049667
215717,0.049667
215857,0.049667
215997,0.049667
216137,0.049667
216277,0.049667
216417,0.049667
216557,0.049618
216697,0.049618
216837,0.049618
216977,0.049618
217116,0.049618
217255,0.049618
217394,0.049618
217533,0.049612
217672,0.049612
217811,0.049612
217950,0.049612
218089,0.049576
218228,0.049576
218367,0.049576
218505,0.049576
218643,0.049576
218781,0.04957
218919,0.04957
219057,0.04957
219195,0.04957
219333,0.04957
219471,0.04957
219609,0.04957
219746,0.04957
219883,0.04957
220020,0.04957
220157,0.04957
220294,0.04957
220431,0.04957
220568,0.049533
220705,0.04952
220842,0.04952
220979,0.04952
221115,0.049513
221251,0.049513
221387,0.049513
221523,0.049513
221659,0.049513
221795,0.049513
221931,0.049513
222067,0.049513
222203,0.049513
222339,0.049513
222474,0.049513
222609,0.049513
222744,0.049513
222879,0.049513
223014,0.049513
223149,0.049513
223284,0.049513
223419,0.049513
223554,0.049513
223689,0.049513
223823,0.049513
223957,0.049513
224091,0.049513
224225,0.049513
224359,0.049513
224493,0.049513
224627,0.049512
224761,0.049512
224895,0.049512
225029,0.049512
225162,0.049511
225295,0.049511
225428,0.049511
225561,0.049511
225694,0.049511
225827,0.049511
225960,0.049511
226093,0.04951
226226,0.04951
226359,0.04951
226491,0.04951
226623,0.04951
226755,0.04951
226887,0.049509
227019,0.049509
227151,0.049509
227283,0.049509
227415,0.049509
227547,0.049509
227679,0.049509
227811,0.049508
227942,0.049508
228073,0.049508
228204,0.049027
228335,0.049027
228466,0.049027
228597,0.049027
228728,0.049027
228859,0.049027
228990,0.049026
229121,0.049026
229251,0.049026
229381,0.049026
229511,0.049026
229641,0.049026
229771,0.049026
229901,0.049025
230031,0.049025
230161,0.049025
230291,0.049025
230421,0.049007
230550,0.049007
230679,0.049007
230808,0.049007
230937,0.049007
231066,0.049007
231195,0.049007
231324,0.049006
231453,0.049006
231582,0.049006
231711,0.049006
231840,0.049006
231968,0.049006
232096,0.049006
232224,0.049005
232352,0.049005
232480,0.049005
232608,0.049005
232736,0.049005
232864,0.049005
232992,0.049004
233120,0.049004
233247,0.049004
233374,0.049004
233501,0.048868
233628,0.048868
233755,0.048868
233882,0.048868
234009,0.048867
234136,0.048867
234263,0.048867
234390,0.048867
234517,0.048867
234643,0.048867
234769,0.048866
234895,0.048866
235021,0.048866
235147,0.048866
235273,0.048866
235399,0.048866
235525,0.048866
235651,0.048866
235777,0.048859
235903,0.048859
236028,0.048859
236153,0.048859
236278,0.048859
236403,0.048859
236528,0.048858
236653,0.048858
236778,0.048858
236903,0.048858
237028,0.048858
237153,0.048858
237278,0.048856
237402,0.048856
237526,0.048856
237650,0.048856
237774,0.048856
237898,0.048856
238022,0.048856
238146,0.048856
238270,0.04884
238394,0.04884
238518,0.04884
238641,0.04884
238764,0.04884
238887,0.04884
239010,0.04884
239133,0.04884
239256,0.04884
239379,0.048839
239502,0.048839
239625,0.048839
239748,0.048839
239871,0.048839
239993,0.048839
240115,0.048839
240237,0.048839
240359,0.048836
240481,0.048835
240603,0.048835
240725,0.048835
240847,0.048835
240969,0.048835
241091,0.048835
241213,0.048835
241335,0.048832
241456,0.048832
241577,0.048832
241698,0.048832
241819,0.048832
241940,0.048832
242061,0.048832
242182,0.048832
242303,0.048832
242424,0.048832
242545,0.048831
242666,0.048831
242786,0.048831
242906,0.048831
243026,0.048829
243146,0.048829
243266,0.048829
243386,0.048829
243506,0.048829
243626,0.048823
243746,0.048823
243866,0.048823
243986,0.048823
244105,0.048823
244224,0.048823
244343,0.048823
244462,0.048823
244581,0.048823
244700,0.048822
244819,0.048822
244938,0.048822
245057,0.048822
245176,0.048822
245295,0.048822
245413,0.048822
245531,0.048822
245649,0.048822
245767,0.048822
245885,0.048822
246003,0.048821
246121,0.048821
246239,0.048821
246357,0.048821
246475,0.048809
246593,0.048809
246711,0.048808
246828,0.048808
246945,0.048808
247062,0.048808
247179,0.048808
247296,0.048807
247413,0.048807
247530,0.048807
247647,0.048807
247764,0.048807
247881,0.048806
247998,0.048806
248114,0.048806
248230,0.048806
248346,0.048806
248462,0.048805
248578,0.048804
248694,0.048804
248810,0.048804
248926,0.048795
249042,0.048795
249158,0.048795
249274,0.048795
249390,0.048794
249505,0.048791
249620,0.048791
249735,0.04879
249850,0.04879
249965,0.04879
250080,0.04879
250195,0.04879
250310,0.048789
250425,0.048789
250540,0.048789
250655,0.048789
250770,0.048789
250884,0.048788
250998,0.048788
251112,0.048788
251226,0.048788
251340,0.048788
251454,0.048787
251568,0.048787
251682,0.048787
251796,0.048787
251910,0.048787
252024,0.048786
252138,0.048786
252251,0.048786
252364,0.04878
252477,0.04878
252590,0.04878
252703,0.04878
252816,0.04878
252929,0.048779
253042,0.048779
253155,0.048779
253268,0.048779
253381,0.048779
253493,0.048778
253605,0.048778
253717,0.048777
253829,0.048777
253941,0.048777
254053,0.048776
254165,0.048776
254277,0.048776
254389,0.048774
254501,0.048773
254613,0.048773
254725,0.048773
254837,0.048773
254948,0.048773
255059,0.048772
255170,0.048772
255281,0.048772
255392,0.048772
255503,0.048772
255614,0.048771
255725,0.048771
255836,0.048771
255947,0.048744
256058,0.048744
256169,0.048743
256279,0.048743
256389,0.048742
256499,0.048742
256609,0.048741
256719,0.048728
256829,0.048727
256939,0.048727
257049,0.048726
257159,0.048726
257269,0.048722
257379,0.048722
257489,0.048722
257598,0.048721
257707,0.048721
257816,0.048712
257925,0.048711
258034,0.0487
258143,0.0487
258252,0.048699
258361,0.048699
258470,0.048698
258579,0.048698
258688,0.048698
258797,0.04869
258905,0.048689
259013,0.048689
259121,0.048688
259229,0.048688
259337,0.048687
259445,0.048687
259553,0.048686
259661,0.048686
259769,0.048685
259877,0.048685
259985,0.048685
260093,0.048684
260201,0.048684
260308,0.048669
260415,0.048665
260522,0.048665
260629,0.048664
260736,0.048664
260843,0.048663
260950,0.048663
261057,0.048662
261164,0.048662
261271,0.048661
261378,0.048661
261485,0.04866
261592,0.04866
261698,0.048659
261804,0.048659
261910,0.048659
262016,0.048658
262122,0.048658
262228,0.048657
262334,0.048657
262440,0.048656
262546,0.048656
262652,0.048655
262758,0.048655
262864,0.048654
262969,0.048654
263074,0.048653
263179,0.048653
263284,0.048652
263389,0.048652
263494,0.048651
263599,0.048651
263704,0.04865
263809,0.048649
263914,0.048649
264019,0.048648
264124,0.048648
264229,0.048647
264333,0.048647
264437,0.048631
264541,0.048631
264645,0.048631
264749,0.04863
264853,0.04863
264957,0.048629
265061,0.048629
265165,0.048628
265269,0.048628
265373,0.048626
265477,0.048625
265581,0.048625
265684,0.048625
265787,0.048625
265890,0.048625
265993,0.048625
266096,0.048625
266199,0.048617
266302,0.048617
266405,0.048617
266508,0.048617
266611,0.048617
266714,0.048615
266817,0.048588
266920,0.048588
267022,0.048588
267124,0.048588
267226,0.048588
267328,0.048588
267430,0.048588
267532,0.048588
267634,0.048588
267736,0.048588
267838,0.048588
267940,0.048588
268042,0.048588
268144,0.048588
268246,0.048588
268347,0.048588
268448,0.048588
268549,0.048587
268650,0.04858
268751,0.04858
268852,0.04858
268953,0.04858
269054,0.04858
269155,0.04858
269256,0.04858
269357,0.04858
269458,0.04858
269559,0.04858
269660,0.04858
269760,0.04858
269860,0.04858
269960,0.04858
270060,0.04858
270160,0.04858
270260,0.04858
270360,0.04858
270460,0.04858
270560,0.04858
270660,0.04858
270760,0.04858
270860,0.04858
270960,0.04858
271059,0.04858
271158,0.04858
271257,0.048578
271356,0.048578
271455,0.048578
271554,0.048578
271653,0.048534
271752,0.048534
271851,0.048534
271950,0.048534
272049,0.048534
272148,0.048534
272247,0.048534
272346,0.048534
272444,0.048533
272542,0.048514
272640,0.048514
272738,0.048514
272836,0.048514
272934,0.048514
273032,0.048514
273130,0.048514
273228,0.048514
273326,0.048514
273424,0.048514
273522,0.048514
273620,0.048514
273718,0.048514
273815,0.048514
273912,0.048514
274009,0.048514
274106,0.048514
274203,0.048514
274300,0.048514
274397,0.048514
274494,0.048514
274591,0.048513
274688,0.048511
274785,0.048501
274882,0.048499
274979,0.048498
275076,0.048497
275172,0.048495
275268,0.048494
275364,0.048493
275460,0.048491
275556,0.048482
275652,0.04848
275748,0.048479
275844,0.048478
275940,0.048476
276036,0.048475
276132,0.048474
276228,0.048472
276324,0.048471
276420,0.04847
276515,0.048469
276610,0.048467
276705,0.048466
276800,0.048386
276895,0.048384
276990,0.048383
277085,0.048382
277180,0.04838
277275,0.048375
277370,0.048374
277465,0.048372
277560,0.048371
277655,0.04837
277750,0.048368
277844,0.048367
277938,0.048366
278032,0.048365
278126,0.048363
278220,0.048362
278314,0.048361
278408,0.048359
278502,0.048358
278596,0.048357
278690,0.048355
278784,0.048354
278878,0.048353
278972,0.048351
279066,0.04835
279159,0.048188
279252,0.048183
279345,0.048182
279438,0.048181
279531,0.048179
279624,0.048178
279717,0.048177
279810,0.048175
279903,0.048169
279996,0.048168
280089,0.048167
280182,0.048166
280275,0.048164
280368,0.048132
280461,0.048131
280553,0.048129
280645,0.048116
280737,0.048115
280829,0.048113
280921,0.048112
281013,0.048111
281105,0.048108
281197,0.048106
281289,0.048105
281381,0.048104
281473,0.048102
281565,0.048101
281657,0.0481
281749,0.048098
281841,0.048097
281932,0.048096
282023,0.048094
282114,0.048093
282205,0.048092
282296,0.04809
282387,0.048089
282478,0.048088
282569,0.048086
282660,0.048085
282751,0.048084
282842,0.048083
282933,0.048081
283024,0.04808
283115,0.048079
283205,0.048078
283295,0.048078
283385,0.048078
283475,0.048078
283565,0.048078
283655,0.048078
283745,0.048078
283835,0.048078
283925,0.048078
284015,0.048078
284105,0.048078
284195,0.048078
284285,0.048077
284375,0.048077
284465,0.048077
284554,0.048077
284643,0.048077
284732,0.048077
284821,0.048077
284910,0.048077
284999,0.048077
285088,0.048077
285177,0.048077
285266,0.048077
285355,0.048077
285444,0.048077
285533,0.048075
285622,0.048075
285711,0.048075
285800,0.048072
285889,0.048072
285977,0.048072
286065,0.048072
286153,0.048072
286241,0.048072
286329,0.048072
286417,0.048072
286505,0.048072
286593,0.048063
286681,0.048063
286769,0.04806
286857,0.04806
286945,0.04806
287033,0.04806
287121,0.04806
287209,0.04806
287296,0.048059
287383,0.048059
287470,0.048053
287557,0.048049
287644,0.048049
287731,0.048049
287818,0.048049
287905,0.048049
287992,0.048049
288079,0.048049
288166,0.048049
288253,0.048049
288340,0.048049
288427,0.048049
288514,0.048049
288600,0.048049
288686,0.048049
288772,0.048049
288858,0.048049
288944,0.048048
289030,0.048048
289116,0.048048
289202,0.048048
289288,0.048048
289374,0.048026
289460,0.048025
289546,0.048025
289632,0.048018
289718,0.047998
289804,0.047998
289890,0.047998
289975,0.047998
290060,0.047998
290145,0.047997
290230,0.047997
290315,0.047997
290400,0.047997
290485,0.047997
290570,0.047997
290655,0.047997
290740,0.047997
290825,0.047997
290910,0.047997
290995,0.047997
291080,0.047997
291165,0.047997
291250,0.047997
291334,0.047997
291418,0.047997
291502,0.047997
291586,0.047997
291670,0.047997
291754,0.047997
291838,0.047997
291922,0.047997
292006,0.047997
292090,0.047997
292174,0.047997
292258,0.047997
292342,0.047997
292426,0.047997
292510,0.047997
292594,0.047997
292677,0.047997
292760,0.047997
292843,0.047997
292926,0.047997
293009,0.047979
293092,0.047979
293175,0.047979
293258,0.047979
293341,0.047979
293424,0.047979
293507,0.047961
293590,0.047961
293673,0.047961
293756,0.047961
293839,0.047961
293922,0.047961
294004,0.047961
294086,0.047961
294168,0.047961
