eval_count,best_fitness
8056,0.052343
8095,0.052343
8134,0.052343
8173,0.052342
8212,0.052342
8251,0.052341
8290,0.052341
8329,0.05234
8368,0.05234
8407,0.052339
8446,0.052339
8485,0.052338
8524,0.052338
8563,0.052337
8602,0.052337
8641,0.052336
8680,0.052336
8719,0.052335
8758,0.052335
8797,0.052334
8836,0.051416
8875,0.051415
8914,0.051415
8953,0.051414
8992,0.051414
9031,0.051413
9070,0.051413
9109,0.051413
9148,0.051412
9187,0.051412
9226,0.051411
9265,0.051411
9304,0.05141
9343,0.05141
9382,0.051409
9421,0.051409
9460,0.051408
9499,0.051408
9538,0.051407
9577,0.051407
9616,0.051406
9655,0.051406
9694,0.051405
9733,0.051405
9772,0.051404
9811,0.051404
9850,0.051404
9889,0.051403
9928,0.051403
9967,0.051402
10006,0.051402
10045,0.051401
10084,0.051401
10123,0.0514
10162,0.0514
10201,0.051399
10240,0.051399
10279,0.051398
10318,0.051398
10357,0.051397
10396,0.051397
10435,0.051396
10474,0.051396
10513,0.051395
10552,0.051395
10591,0.051395
10630,0.051394
10669,0.051394
10708,0.051393
10747,0.051393
10786,0.051392
10825,0.051392
10864,0.051391
10903,0.051391
10942,0.05139
10981,0.05139
11020,0.051389
11059,0.051389
11098,0.051388
11137,0.051388
11176,0.051387
11215,0.051387
11254,0.051386
11293,0.051386
11332,0.051385
11371,0.051385
11410,0.051384
11449,0.051384
11488,0.051384
11527,0.051383
11566,0.051383
11605,0.051382
11644,0.051382
11683,0.051381
11722,0.051381
11761,0.05138
11800,0.05138
11839,0.051379
11878,0.051379
11917,0.051378
11956,0.051378
11995,0.051377
12034,0.051377
12073,0.051376
12112,0.051376
12151,0.051375
12190,0.051375
12229,0.051374
12268,0.051374
12307,0.051373
12346,0.051373
12385,0.051372
12424,0.051372
12463,0.051372
12502,0.051371
12541,0.051371
12580,0.05137
12619,0.05137
12658,0.051369
12697,0.051357
12736,0.051342
12775,0.051342
12814,0.049999
12853,0.049992
12892,0.049992
12931,0.049991
12970,0.049991
13009,0.049991
13048,0.04999
13087,0.04999
13126,0.049989
13165,0.049989
13204,0.049988
13243,0.049988
13282,0.049987
13321,0.049952
13360,0.049951
13399,0.049951
13438,0.04995
13477,0.04995
13516,0.049945
13555,0.049945
13594,0.049944
13633,0.049944
13672,0.049943
13711,0.049933
13750,0.049932
13789,0.049932
13828,0.049931
13867,0.049925
13906,0.049924
13945,0.049924
13984,0.049923
14023,0.049923
14062,0.049909
14101,0.049908
14140,0.049908
14179,0.049907
14218,0.049907
14257,0.049888
14296,0.049887
14335,0.049887
14374,0.049886
14413,0.049886
14452,0.049885
14491,0.049885
14530,0.049884
14569,0.049884
14608,0.049883
14647,0.049883
14686,0.049882
14725,0.049882
14764,0.049881
14803,0.049881
14842,0.04988
14881,0.04988
14920,0.049879
14959,0.049879
14998,0.049878
15037,0.049878
15076,0.049877
15115,0.049877
15154,0.049877
15193,0.049876
15232,0.049876
15271,0.049875
15310,0.049875
15349,0.049874
15388,0.049874
15427,0.049873
15466,0.049873
15505,0.049617
15544,0.049617
15583,0.049617
15622,0.049616
15661,0.049616
15700,0.049616
15739,0.049598
15778,0.049597
15817,0.049597
15856,0.049597
15895,0.049597
15934,0.049597
15973,0.04906
16012,0.04906
16051,0.049059
16090,0.049059
16129,0.049059
16168,0.049059
16207,0.049059
16246,0.049058
16285,0.049058
16324,0.049058
16363,0.049058
16402,0.049058
16441,0.049058
16480,0.049057
16519,0.049057
16558,0.049057
16597,0.049057
16636,0.049057
16675,0.049057
16713,0.049056
16751,0.04899
16789,0.04899
16827,0.04899
16865,0.04899
16903,0.048989
16941,0.048989
16979,0.048989
17017,0.048989
17055,0.048989
17093,0.048989
17131,0.048982
17169,0.048981
17207,0.048977
17245,0.048977
17283,0.048977
17321,0.048977
17359,0.048975
17397,0.048975
17435,0.048974
17473,0.048974
17511,0.048974
17549,0.048974
17587,0.048974
17625,0.048974
17663,0.048973
17701,0.048973
17739,0.048973
17777,0.048973
17815,0.048973
17853,0.048973
17891,0.048972
17929,0.048972
17967,0.048972
18005,0.048972
18043,0.048972
18081,0.048947
18119,0.048946
18157,0.048943
18195,0.048943
18233,0.048943
18271,0.048942
18309,0.048942
18347,0.048942
18385,0.048929
18423,0.048928
18461,0.048928
18499,0.048928
18537,0.048928
18575,0.048928
18613,0.048928
18651,0.048927
18689,0.048927
18727,0.048922
18765,0.048922
18803,0.048921
18841,0.048921
18879,0.048921
18917,0.048921
18955,0.048921
18993,0.048921
19031,0.04892
19069,0.04892
19107,0.04892
19145,0.04892
19183,0.04892
19221,0.04892
19259,0.048918
19297,0.048917
19335,0.048917
19373,0.048917
19411,0.048917
19449,0.048917
19487,0.048917
19525,0.048916
19563,0.048916
19601,0.048916
19639,0.048916
19677,0.048912
19715,0.048912
19753,0.048912
19791,0.048912
19829,0.048908
19867,0.048908
19905,0.048908
19943,0.048893
19981,0.048893
20019,0.048893
20057,0.048893
20095,0.048892
20133,0.048892
20171,0.048892
20209,0.048892
20247,0.048892
20285,0.048892
20323,0.048891
20361,0.048891
20399,0.048891
20437,0.048891
20475,0.048891
20513,0.048891
20551,0.04889
20589,0.04889
20627,0.04889
20665,0.04889
20703,0.04889
20741,0.04889
20779,0.048889
20817,0.048889
20855,0.048889
20893,0.048886
20931,0.048886
20969,0.048886
21007,0.048886
21045,0.048885
21083,0.048876
21121,0.048876
21159,0.048876
21197,0.048875
21235,0.048649
21273,0.048648
21311,0.048648
21349,0.048636
21387,0.048636
21425,0.048635
21463,0.048592
21501,0.048592
21539,0.048592
21577,0.048592
21615,0.048592
21653,0.048592
21691,0.048591
21729,0.048591
21767,0.048591
21805,0.048591
21843,0.048591
21881,0.048591
21919,0.04859
21957,0.04859
21995,0.04859
22033,0.04859
22071,0.04859
22109,0.04859
22147,0.048589
22185,0.048589
22223,0.048589
22261,0.048589
22299,0.048589
22337,0.048589
22375,0.048588
22413,0.048588
22451,0.048588
22489,0.048588
22527,0.048579
22565,0.048579
22603,0.048579
22641,0.048579
22679,0.048579
22717,0.048578
22755,0.048578
22793,0.048578
22831,0.048578
22869,0.048553
22907,0.048553
22945,0.048553
22983,0.048552
23021,0.048552
23059,0.048552
23097,0.048552
23135,0.048552
23173,0.048551
23211,0.048551
23249,0.048126
23287,0.048126
23325,0.048126
23363,0.048126
23401,0.048126
23439,0.048125
23477,0.048125
23515,0.048125
23553,0.048125
23591,0.048125
23629,0.048124
23667,0.048124
23705,0.048124
23743,0.048124
23781,0.048124
23819,0.048124
23857,0.048107
23895,0.048106
23933,0.048026
23971,0.047885
24009,0.047885
24047,0.047885
24085,0.047885
24123,0.047885
24161,0.047884
24199,0.047884
24237,0.047872
24275,0.047872
24313,0.047872
24351,0.047871
24389,0.047871
24427,0.047871
24465,0.047871
24503,0.047871
24541,0.04787
24579,0.04787
24617,0.04787
24655,0.04787
24693,0.04787
24731,0.04787
24769,0.047869
24807,0.047869
24845,0.047869
24883,0.047869
24921,0.047869
24959,0.047869
24997,0.047868
25035,0.047868
25073,0.047868
25111,0.047868
25149,0.047868
25187,0.047859
25225,0.047859
25263,0.047859
25301,0.047859
25339,0.047858
25377,0.047858
25415,0.047858
25453,0.047858
25491,0.047858
25529,0.047858
25567,0.047857
25605,0.047857
25643,0.047857
25681,0.047857
25719,0.047849
25757,0.047849
25795,0.047849
25833,0.047848
25871,0.047848
25909,0.047848
25947,0.047848
25985,0.047848
26023,0.047848
26061,0.047847
26099,0.047841
26137,0.047841
26175,0.047841
26213,0.047841
26251,0.04784
26289,0.04784
26327,0.04784
26365,0.04784
26403,0.04784
26441,0.04784
26479,0.047839
26517,0.047839
26555,0.047814
26593,0.047814
26631,0.047814
26669,0.047804
26707,0.047769
26745,0.047768
26783,0.047768
26821,0.047768
26859,0.047768
26897,0.047768
26935,0.047768
26973,0.047767
27011,0.047767
27049,0.047767
27087,0.047767
27125,0.047767
27163,0.047767
27201,0.047766
27239,0.047766
27277,0.047764
27315,0.047764
27353,0.047763
27391,0.047763
27429,0.047763
27467,0.047763
27505,0.047763
27543,0.047763
27581,0.047762
27619,0.047762
27657,0.047762
27695,0.047762
27733,0.047762
27771,0.047762
27809,0.047758
27846,0.047758
27883,0.047758
27920,0.047757
27957,0.047757
27994,0.047706
28031,0.047706
28068,0.047706
28105,0.047706
28142,0.047706
28179,0.047706
28216,0.047696
28253,0.047696
28290,0.047696
28327,0.047695
28364,0.047695
28401,0.047695
28438,0.047695
28475,0.047695
28512,0.047695
28549,0.047687
28586,0.047687
28623,0.047687
28660,0.047686
28697,0.047686
28734,0.047686
28771,0.047685
28808,0.047685
28845,0.047685
28882,0.047685
28919,0.047685
28956,0.047684
28993,0.047684
29030,0.047684
29067,0.047684
29104,0.047681
29141,0.047681
29178,0.047681
29215,0.04768
29252,0.047651
29289,0.047651
29326,0.047651
29363,0.04765
29400,0.04765
29437,0.047647
29474,0.047647
29511,0.047647
29548,0.047647
29585,0.047647
29622,0.04764
29659,0.04764
29696,0.04764
29733,0.04764
29770,0.04764
29807,0.047639
29844,0.047639
29881,0.047639
29918,0.047639
29955,0.047639
29992,0.047639
30029,0.047638
30066,0.047638
30103,0.047623
30140,0.047622
30177,0.047622
30214,0.047622
30251,0.047622
30288,0.047622
30325,0.047621
30362,0.047621
30399,0.047621
30436,0.047621
30473,0.047621
30510,0.047621
30547,0.04762
30584,0.04762
30621,0.04762
30658,0.04762
30695,0.047619
30732,0.047619
30769,0.047619
30806,0.047619
30843,0.047618
30880,0.047618
30917,0.047618
30954,0.047618
30991,0.047618
31028,0.047617
31065,0.047617
31102,0.047617
31139,0.047617
31176,0.047616
31213,0.047616
31250,0.047616
31287,0.047615
31324,0.047615
31361,0.047615
31398,0.047614
31435,0.047614
31472,0.047613
31509,0.047613
31546,0.047613
31583,0.047613
31620,0.047612
31657,0.047612
31694,0.047612
31731,0.047612
31768,0.047612
31805,0.047611
31842,0.047611
31879,0.047611
31916,0.047611
31953,0.04761
31990,0.04761
32027,0.04761
32064,0.047607
32101,0.047607
32138,0.047606
32175,0.047537
32212,0.047536
32249,0.047536
32286,0.047536
32323,0.047536
32360,0.047535
32397,0.047535
32434,0.047535
32471,0.047535
32508,0.047535
32545,0.047534
32582,0.047534
32619,0.047525
32656,0.047525
32693,0.047525
32730,0.047525
32767,0.047525
32804,0.047524
32841,0.047524
32878,0.047524
32915,0.047524
32952,0.047523
32989,0.047523
33026,0.047523
33063,0.047523
33100,0.047523
33137,0.047522
33174,0.047522
33211,0.047488
33248,0.047487
33285,0.047482
33322,0.047482
33359,0.047481
33396,0.047481
33433,0.047481
33470,0.047481
33507,0.04748
33544,0.047475
33581,0.047475
33618,0.047472
33655,0.047444
33692,0.047443
33729,0.047443
33766,0.047443
33803,0.047443
33840,0.047439
33877,0.047438
33914,0.047438
33951,0.047438
33988,0.047438
34025,0.047437
34062,0.047437
34099,0.047437
34136,0.047437
34173,0.047373
34210,0.047373
34247,0.047373
34284,0.047373
34321,0.047373
34358,0.047372
34395,0.047372
34432,0.047372
34469,0.047372
34506,0.047371
34543,0.047371
34580,0.047371
34617,0.047371
34654,0.047371
34691,0.04737
34728,0.04737
34765,0.04737
34802,0.04737
34839,0.047369
34876,0.047369
34913,0.047369
34950,0.047369
34987,0.047369
35024,0.047368
35061,0.047368
35098,0.047368
35135,0.047357
35172,0.047357
35209,0.047357
35246,0.047357
35283,0.047356
35320,0.047356
35357,0.047356
35394,0.047356
35431,0.047355
35468,0.047355
35505,0.047355
35542,0.047355
35579,0.047355
35616,0.047354
35653,0.047354
35690,0.047354
35727,0.047354
35764,0.047353
35801,0.047353
35838,0.047353
35875,0.047353
35912,0.047353
35949,0.047352
35986,0.047352
36023,0.047352
36060,0.047352
36097,0.047351
36134,0.047351
36171,0.047351
36208,0.047351
36245,0.047347
36282,0.047346
36319,0.047346
36356,0.047346
36393,0.047346
36430,0.047345
36467,0.047345
36504,0.047345
36541,0.047345
36578,0.047344
36615,0.047344
36652,0.047344
36689,0.047333
36726,0.047333
36763,0.047333
36800,0.047333
36837,0.047332
36874,0.047314
36911,0.047314
36948,0.047314
36985,0.047314
37022,0.047309
37059,0.047309
37096,0.047308
37133,0.047308
37170,0.047308
37207,0.047308
37244,0.047307
37281,0.047307
37318,0.047307
37355,0.047307
37392,0.047307
37429,0.047294
37466,0.047293
37503,0.047293
37540,0.047293
37577,0.047293
37614,0.047292
37651,0.047292
37688,0.047292
37725,0.047287
37762,0.047287
37799,0.047286
37836,0.047286
37873,0.047286
37910,0.047286
37947,0.047285
37984,0.047285
38021,0.047285
38058,0.047285
38095,0.047284
38132,0.047284
38169,0.047284
38206,0.047284
38243,0.047284
38280,0.047283
38317,0.047279
38354,0.047279
38391,0.047279
38428,0.047279
38465,0.047276
38502,0.047276
38539,0.047276
38576,0.047275
38613,0.047275
38650,0.047275
38687,0.047275
38724,0.047273
38761,0.047273
38798,0.047273
38835,0.047273
38872,0.047272
38909,0.047272
38945,0.047272
38981,0.047272
39017,0.047272
39053,0.047271
39089,0.047271
39125,0.047271
39161,0.047257
39197,0.047194
39233,0.047193
39269,0.047193
39305,0.047193
39341,0.047193
39377,0.047192
39413,0.047192
39449,0.047192
39485,0.047192
39521,0.047192
39557,0.047191
39593,0.047179
39629,0.047179
39665,0.047171
39701,0.047171
39737,0.04717
39773,0.04717
39809,0.04717
39845,0.04717
39881,0.047169
39917,0.047169
39953,0.047169
39989,0.047169
40025,0.047168
40061,0.047168
40097,0.047168
40133,0.047168
40169,0.047168
40205,0.047167
40241,0.047167
40277,0.047167
40313,0.047167
40349,0.047166
40385,0.047166
40421,0.047166
40457,0.047165
40493,0.047165
40529,0.047162
40565,0.047157
40601,0.047157
40637,0.047157
40673,0.047157
40709,0.047157
40745,0.047156
40781,0.047156
40817,0.047156
40853,0.047156
40889,0.047155
40925,0.047155
40961,0.047153
40997,0.047137
41033,0.047136
41069,0.047136
41105,0.047136
41141,0.047136
41177,0.047136
41213,0.047135
41249,0.047121
41285,0.047121
41321,0.047121
41357,0.047121
41393,0.04712
41429,0.04712
41465,0.047098
41501,0.047098
41537,0.047098
41573,0.047097
41609,0.047097
41645,0.047097
41681,0.047097
41717,0.047096
41753,0.047096
41789,0.047096
41825,0.047096
41861,0.047095
41897,0.047095
41933,0.047095
41969,0.047095
42005,0.047095
42041,0.047094
42077,0.047064
42113,0.047064
42149,0.047064
42185,0.047063
42221,0.047063
42257,0.047063
42293,0.047063
42329,0.047062
42365,0.047062
42401,0.047062
42437,0.047062
42473,0.047062
42509,0.047061
42545,0.047061
42581,0.047061
42617,0.047061
42653,0.04706
42689,0.04706
42725,0.04706
42761,0.04706
42797,0.047059
42833,0.047036
42869,0.04702
42905,0.047013
42941,0.047012
42977,0.047012
43013,0.047012
43049,0.047012
43085,0.047011
43121,0.047011
43157,0.047011
43193,0.047011
43229,0.047011
43265,0.04701
43301,0.04701
43337,0.04701
43373,0.04701
43409,0.047009
43445,0.047009
43481,0.047009
43517,0.047009
43553,0.047008
43589,0.047008
43625,0.047008
43661,0.047008
43697,0.047008
43733,0.047007
43769,0.047002
43805,0.047002
43841,0.047002
43877,0.047001
43913,0.047001
43949,0.047001
43985,0.046994
44021,0.046993
44057,0.046993
44093,0.046993
44129,0.046993
44165,0.046992
44201,0.046992
44237,0.046992
44273,0.046992
44309,0.046991
44345,0.046991
44381,0.046991
44417,0.046982
44453,0.046982
44489,0.046981
44525,0.046981
44561,0.046981
44597,0.046979
44633,0.046979
44669,0.046979
44705,0.046972
44741,0.046972
44777,0.046972
44813,0.046971
44849,0.046971
44885,0.046966
44921,0.046966
44957,0.046966
44993,0.046966
45029,0.046966
45065,0.046963
45101,0.046963
45137,0.046963
45173,0.046963
45209,0.046963
45245,0.046963
45281,0.046963
45317,0.046963
45353,0.046963
45389,0.046963
45425,0.046963
45461,0.046963
45497,0.046963
45533,0.046963
45569,0.046963
45605,0.046894
45641,0.046894
45677,0.046894
45713,0.046894
45749,0.046894
45785,0.046894
45821,0.046894
45857,0.046894
45893,0.046894
45929,0.046894
45965,0.046894
46001,0.046894
46037,0.046894
46073,0.046894
46109,0.046894
46145,0.046894
46181,0.046894
46217,0.046894
46253,0.046893
46289,0.046893
46325,0.046891
46361,0.046891
46397,0.046891
46433,0.046891
46469,0.046891
46505,0.046891
46541,0.04689
46577,0.04689
46613,0.04689
46649,0.04689
46685,0.04689
46721,0.04689
46757,0.04689
46793,0.04689
46829,0.04689
46865,0.04689
46901,0.04689
46937,0.04689
46973,0.04689
47009,0.04689
47045,0.04689
47081,0.04689
47117,0.04689
47153,0.04689
47189,0.04689
47225,0.04689
47261,0.04689
47297,0.04689
47333,0.04689
47369,0.04689
47405,0.046889
47441,0.046889
47477,0.046889
47513,0.046889
47549,0.046889
47585,0.046889
47621,0.046889
47657,0.046889
47693,0.046889
47729,0.046889
47765,0.046889
47801,0.046889
47837,0.046889
47873,0.046889
47909,0.046889
47945,0.046889
47981,0.046889
48017,0.046889
48053,0.046889
48089,0.046889
48125,0.046889
48161,0.046889
48197,0.046889
48233,0.046889
48269,0.046889
48305,0.046888
48341,0.046888
48377,0.046888
48413,0.046888
48449,0.046888
48485,0.046888
48521,0.046888
48557,0.046888
48593,0.046888
48629,0.046888
48665,0.046888
48701,0.046888
48737,0.046888
48773,0.046888
48809,0.046888
48845,0.046888
48881,0.046888
48917,0.046888
48953,0.046888
48989,0.046888
49025,0.046888
49061,0.046888
49097,0.046888
49133,0.046887
49169,0.046887
49205,0.046887
49241,0.046887
49277,0.046886
49313,0.046886
49349,0.046886
49385,0.046886
49421,0.046886
49457,0.046886
49493,0.046886
49529,0.046886
49565,0.046886
49601,0.046886
49637,0.046886
49673,0.046886
49709,0.046886
49745,0.046885
49781,0.046885
49817,0.046885
49853,0.046885
49889,0.046885
49925,0.046885
49961,0.046885
49997,0.046885
50033,0.046879
50068,0.046879
50103,0.046878
50138,0.046878
50173,0.046878
50208,0.046878
50243,0.046878
50278,0.046878
50313,0.046878
50348,0.046878
50383,0.046878
50418,0.046878
50453,0.046878
50488,0.046878
50523,0.046878
50558,0.046878
50593,0.046878
50628,0.046873
50663,0.046855
50698,0.046855
50733,0.046855
50768,0.046855
50803,0.046855
50838,0.046855
50873,0.046855
50908,0.046855
50943,0.046855
50978,0.046855
51013,0.046855
51048,0.04685
51083,0.046839
51118,0.046839
51153,0.046839
51188,0.046839
51223,0.046839
51258,0.046839
51293,0.046839
51328,0.046839
51363,0.046839
51398,0.046839
51433,0.046839
51468,0.046839
51503,0.046839
51538,0.046839
51573,0.046839
51608,0.046839
51643,0.046822
51678,0.046822
51713,0.046822
51748,0.046822
51783,0.046822
51818,0.046822
51853,0.046822
51888,0.046821
51923,0.046821
51958,0.046821
51993,0.046821
52028,0.046821
52063,0.046821
52098,0.046818
52133,0.046818
52168,0.046818
52203,0.046818
52238,0.046818
52273,0.046817
52308,0.046817
52343,0.046817
52378,0.046816
52413,0.046811
52448,0.046811
52483,0.046811
52518,0.046811
52553,0.046811
52588,0.046811
52623,0.046811
52658,0.046811
52693,0.046811
52728,0.046811
52763,0.046811
52798,0.046811
52833,0.046811
52868,0.046811
52903,0.046811
52938,0.046811
52973,0.046811
53008,0.046811
53043,0.046811
53078,0.046811
53113,0.04681
53148,0.04681
53183,0.04681
53218,0.04681
53253,0.04681
53288,0.04681
53323,0.04681
53358,0.04681
53393,0.04681
53428,0.04681
53463,0.04681
53498,0.04681
53533,0.04681
53568,0.04681
53603,0.04681
53638,0.04681
53673,0.04681
53708,0.04681
53743,0.04681
53778,0.04681
53813,0.04681
53848,0.046809
53883,0.046809
53918,0.046809
53953,0.046809
53988,0.046809
54023,0.046809
54058,0.046809
54093,0.046809
54128,0.046809
54163,0.046809
54198,0.046809
54233,0.046793
54268,0.046793
54303,0.046793
54338,0.046793
54373,0.046793
54408,0.046793
54443,0.046793
54478,0.046793
54513,0.046793
54548,0.046793
54583,0.046793
54618,0.046793
54653,0.046793
54688,0.046793
54723,0.046793
54758,0.046793
54793,0.046792
54828,0.046792
54863,0.046792
54898,0.046792
54933,0.046792
54968,0.046792
55003,0.046782
55038,0.046782
55073,0.046782
55108,0.046782
55143,0.046782
55178,0.046782
55213,0.046782
55248,0.046751
55283,0.046751
55318,0.046751
55353,0.046751
55388,0.046744
55423,0.046744
55458,0.046742
55493,0.046742
55528,0.046742
55563,0.046742
55598,0.046742
55633,0.046741
55668,0.046741
55703,0.046741
55738,0.046741
55773,0.046616
55808,0.046616
55843,0.046616
55878,0.046616
55913,0.046616
55948,0.046616
55983,0.046616
56018,0.046608
56053,0.046608
56088,0.046608
56123,0.046608
56158,0.046608
56193,0.046596
56228,0.046595
56263,0.046595
56298,0.046591
56333,0.046583
56368,0.046583
56403,0.046583
56438,0.046583
56473,0.046583
56508,0.046583
56543,0.046569
56578,0.046569
56613,0.046569
56648,0.046569
56683,0.046568
56718,0.046568
56753,0.046554
56788,0.046554
56823,0.046554
56858,0.046554
56893,0.046554
56928,0.046549
56963,0.046549
56998,0.046549
57033,0.046465
57068,0.046455
57103,0.046455
57138,0.046455
57173,0.046455
57208,0.046454
57243,0.046454
57278,0.046454
57313,0.046454
57348,0.046454
57383,0.046454
57418,0.046454
57453,0.046454
57488,0.046454
57523,0.046454
57558,0.046454
57593,0.046454
57628,0.046454
57663,0.046454
57698,0.046454
57733,0.046454
57768,0.046454
57803,0.046454
57838,0.046414
57873,0.046414
57908,0.046414
57943,0.046414
57978,0.046414
58013,0.046413
58048,0.046413
58083,0.046413
58118,0.046413
58153,0.046413
58188,0.046413
58223,0.046413
58258,0.046397
58293,0.046397
58328,0.046397
58363,0.046375
58398,0.046375
58433,0.046375
58468,0.046375
58503,0.046375
58538,0.046375
58573,0.046375
58608,0.046375
58643,0.046375
58678,0.046375
58713,0.046367
58748,0.046367
58783,0.04636
58818,0.04636
58853,0.04636
58888,0.04636
58923,0.04636
58958,0.04636
58993,0.04636
59028,0.04636
59063,0.04636
59098,0.04636
59133,0.04636
59168,0.04636
59203,0.04636
59238,0.04636
59273,0.04636
59308,0.04636
59343,0.04636
59378,0.04636
59413,0.04636
59448,0.04636
59483,0.046355
59518,0.046355
59553,0.046355
59588,0.046355
59623,0.046355
59658,0.046355
59693,0.046355
59728,0.046355
59763,0.046355
59798,0.046355
59833,0.046276
59868,0.046276
59903,0.046276
59938,0.046276
59973,0.046276
60008,0.046276
60043,0.046276
60078,0.046276
60113,0.046246
60148,0.046246
60183,0.046246
60218,0.046246
60253,0.046157
60288,0.046157
60323,0.046157
60358,0.046157
60393,0.046157
60428,0.046157
60463,0.046157
60498,0.046157
60533,0.046157
60568,0.046157
60603,0.046157
60638,0.046157
60673,0.046157
60708,0.046156
60743,0.046156
60778,0.046156
60813,0.046147
60848,0.046147
60883,0.046147
60918,0.046147
60953,0.046147
60988,0.046147
61023,0.046147
61058,0.046147
61093,0.046082
61128,0.046082
61162,0.046082
61196,0.046082
61230,0.046082
61264,0.046082
61298,0.046066
61332,0.046066
61366,0.046066
61400,0.046066
61434,0.046066
61468,0.046066
61502,0.046066
61536,0.046066
61570,0.046066
61604,0.046066
61638,0.046066
61672,0.046066
61706,0.046066
61740,0.046066
61774,0.046066
61808,0.046066
61842,0.046066
61876,0.046066
61910,0.046066
61944,0.046066
61978,0.046066
62012,0.046066
62046,0.04604
62080,0.04604
62114,0.04604
62148,0.04604
62182,0.04604
62216,0.04604
62250,0.04604
62284,0.04604
62318,0.04604
62352,0.04604
62386,0.04604
62420,0.046025
62454,0.046025
62488,0.046025
62522,0.046025
62556,0.046025
62590,0.046025
62624,0.046009
62658,0.046009
62692,0.046009
62726,0.046009
62760,0.046009
62794,0.046009
62828,0.046009
62862,0.046009
62896,0.046003
62930,0.045994
62964,0.045994
62998,0.045994
63032,0.045994
63066,0.045994
63100,0.045994
63134,0.045994
63168,0.045994
63202,0.045994
63236,0.045994
63270,0.045994
63304,0.045994
63338,0.045994
63372,0.045994
63406,0.045994
63440,0.045994
63474,0.045994
63508,0.045994
63542,0.045994
63576,0.045994
63610,0.045994
63644,0.045994
63678,0.045994
63712,0.045994
63746,0.045994
63780,0.045994
63814,0.045994
63848,0.045994
63882,0.045994
63916,0.045994
63950,0.045994
63984,0.045994
64018,0.045984
64052,0.045984
64086,0.045984
64120,0.045984
64154,0.045984
64188,0.045984
64222,0.045984
64256,0.045984
64290,0.045984
64324,0.045984
64358,0.045984
64392,0.045984
64426,0.045984
64460,0.045984
64494,0.045984
64528,0.045984
64562,0.045984
64596,0.045984
64630,0.045984
64664,0.045984
64698,0.045984
64732,0.045984
