eval_count,best_fitness
5320,0.055332
5360,0.055331
5400,0.05533
5440,0.05533
5480,0.055329
5520,0.055328
5560,0.055328
5600,0.055327
5640,0.055326
5680,0.055325
5720,0.055325
5760,0.055324
5800,0.055323
5840,0.055323
5880,0.055318
5920,0.055317
5960,0.055316
6000,0.055315
6040,0.055315
6080,0.055314
6120,0.055313
6160,0.055313
6200,0.055312
6240,0.055311
6280,0.055311
6320,0.05516
6360,0.055159
6400,0.055159
6440,0.055158
6480,0.055157
6520,0.055157
6560,0.055156
6600,0.055155
6640,0.055155
6680,0.055154
6720,0.055153
6760,0.055152
6800,0.055152
6840,0.055151
6880,0.05515
6920,0.05515
6960,0.055149
7000,0.055148
7040,0.055147
7080,0.055147
7120,0.055146
7160,0.055145
7200,0.055145
7240,0.055144
7280,0.055143
7320,0.05514
7360,0.055139
7400,0.055138
7440,0.055137
7480,0.055137
7520,0.055136
7560,0.055135
7600,0.055134
7640,0.055134
7680,0.055133
7720,0.055132
7760,0.055132
7800,0.055131
7840,0.05513
7880,0.055129
7920,0.055129
7960,0.055117
8000,0.055116
8040,0.055116
8080,0.054607
8120,0.054162
8160,0.054162
8200,0.054161
8240,0.05416
8280,0.054159
8320,0.054123
8360,0.054122
8400,0.054121
8440,0.05412
8480,0.05412
8520,0.054119
8560,0.054118
8600,0.054117
8640,0.053991
8680,0.053986
8720,0.053985
8760,0.053984
8800,0.053984
8840,0.053983
8880,0.053982
8920,0.053982
8960,0.053981
9000,0.05398
9040,0.05398
9080,0.053979
9120,0.053978
9160,0.053977
9200,0.053977
9240,0.053976
9280,0.053975
9320,0.053975
9360,0.053974
9400,0.053973
9440,0.053972
9480,0.053972
9520,0.053971
9560,0.05397
9600,0.05397
9640,0.053969
9680,0.053968
9720,0.053967
9760,0.053967
9800,0.053966
9840,0.053965
9880,0.053965
9920,0.053964
9960,0.053963
10000,0.053962
10040,0.053962
10080,0.053961
10120,0.05396
10160,0.053959
10200,0.053959
10240,0.053958
10280,0.053957
10320,0.053957
10360,0.053944
10400,0.053943
10440,0.053942
10480,0.053941
10520,0.053941
10560,0.05394
10600,0.053939
10640,0.053939
10680,0.053938
10720,0.053937
10760,0.053935
10800,0.053935
10840,0.053934
10880,0.053933
10920,0.053933
10960,0.053932
11000,0.053931
11040,0.053916
11080,0.053904
11120,0.053903
11160,0.053903
11200,0.053902
11240,0.053898
11280,0.053897
11320,0.053896
11360,0.053896
11400,0.053895
11440,0.053894
11480,0.053894
11520,0.053893
11560,0.053892
11600,0.053891
11640,0.053891
11680,0.05389
11720,0.053889
11760,0.053888
11800,0.053887
11840,0.053887
11880,0.053766
11920,0.053766
11960,0.053766
12000,0.053766
12040,0.053766
12080,0.053766
12120,0.053766
12160,0.053766
12200,0.053766
12240,0.053766
12280,0.053766
12320,0.053766
12360,0.053766
12400,0.053766
12440,0.05372
12480,0.05346
12520,0.053452
12560,0.053452
12600,0.053452
12640,0.053452
12680,0.053452
12720,0.053452
12760,0.053452
12800,0.053452
12840,0.053452
12880,0.053452
12920,0.053452
12960,0.053452
13000,0.053452
13040,0.053452
13080,0.053452
13120,0.053452
13160,0.053452
13200,0.053452
13240,0.053452
13280,0.053452
13320,0.053452
13360,0.053452
13400,0.053452
13440,0.053452
13480,0.053452
13520,0.053452
13560,0.053452
13600,0.053452
13640,0.053452
13680,0.053452
13720,0.053452
13760,0.053452
13800,0.053452
13840,0.053452
13880,0.053452
13920,0.053452
13960,0.053452
14000,0.053452
14040,0.053452
14080,0.053452
14120,0.053452
14160,0.053452
14200,0.053452
14240,0.053452
14280,0.053452
14320,0.053452
14360,0.053452
14400,0.053452
14440,0.053452
14480,0.053452
14520,0.053452
14560,0.053452
14600,0.053452
14640,0.053452
14680,0.053452
14720,0.053452
14760,0.053452
14800,0.053452
14840,0.053452
14880,0.053452
14920,0.053452
14960,0.053452
15000,0.053452
15040,0.053452
15080,0.053452
15120,0.053452
15160,0.053452
15200,0.053452
15240,0.053452
15280,0.053452
15320,0.053452
15360,0.053452
15400,0.053452
15440,0.053452
15480,0.053452
15520,0.053452
15560,0.053452
15600,0.053452
15640,0.053452
15680,0.053452
15720,0.053452
15760,0.053452
15800,0.053452
15840,0.053452
15880,0.053452
15920,0.053452
15960,0.053452
16000,0.053452
16040,0.053452
16080,0.053452
16120,0.053452
16160,0.053452
16200,0.053452
16240,0.053452
16280,0.053452
16320,0.053286
16360,0.053276
16400,0.053276
16440,0.053276
16480,0.053276
16520,0.053276
16560,0.053266
16600,0.053266
16640,0.053266
16680,0.053266
16720,0.053266
16760,0.053266
16800,0.053266
16840,0.053204
16880,0.053204
16920,0.052918
16960,0.052918
17000,0.052918
17040,0.052918
17080,0.052918
17120,0.052918
17160,0.052918
17200,0.052828
17240,0.052828
17280,0.052828
17320,0.052828
17360,0.052828
17400,0.052814
17440,0.052814
17480,0.052814
17520,0.052814
17560,0.052814
17600,0.052696
17640,0.052696
17680,0.052696
17720,0.052696
17760,0.052696
17800,0.052696
17840,0.052696
17880,0.052696
17920,0.052675
17960,0.052675
18000,0.052675
18040,0.052675
18080,0.052675
18120,0.052664
18160,0.052664
18200,0.052664
18240,0.052664
18280,0.052664
18320,0.052664
18360,0.052664
18400,0.052664
18440,0.052664
18480,0.052664
18520,0.052664
18560,0.052664
18600,0.052664
18640,0.052664
18680,0.052593
18720,0.052593
18760,0.052593
18800,0.052586
18840,0.052586
18880,0.052586
18920,0.052586
18960,0.052586
19000,0.052586
19040,0.052586
19080,0.052586
19120,0.052586
19160,0.052586
19200,0.052586
19240,0.052586
19280,0.052586
19320,0.052586
19360,0.052586
19400,0.052586
19440,0.052563
19480,0.052563
19520,0.052563
19560,0.052563
19600,0.052563
19640,0.052563
19680,0.052563
19720,0.052563
19760,0.052563
19800,0.052563
19840,0.052563
19880,0.052563
19920,0.052563
19960,0.052563
20000,0.052563
20040,0.052563
20080,0.052563
20120,0.052563
20160,0.052563
20200,0.052561
20240,0.052561
20280,0.052561
20320,0.052561
20360,0.052561
20400,0.052561
20440,0.052561
20480,0.052561
20520,0.052561
20560,0.052561
20600,0.052477
20640,0.052477
20680,0.052477
20720,0.052477
20760,0.052477
20800,0.052477
20840,0.052477
20880,0.052477
20920,0.052477
20960,0.052477
21000,0.052477
21040,0.052477
21080,0.052477
21120,0.052477
21160,0.052477
21200,0.052477
21240,0.052477
21280,0.052477
21320,0.052477
21360,0.052477
21400,0.052477
21440,0.052477
21480,0.052477
21520,0.052477
21560,0.052477
21600,0.052477
21640,0.052477
21680,0.052477
21720,0.052477
21760,0.052477
21800,0.052477
21840,0.052477
21880,0.052477
21920,0.052477
21960,0.052477
22000,0.052477
22040,0.052477
22080,0.052477
22120,0.052477
22160,0.052477
22200,0.052477
22240,0.052477
22280,0.052477
22320,0.052477
22360,0.052477
22400,0.052477
22440,0.052477
22480,0.052477
22520,0.052477
22560,0.052477
22600,0.052477
22640,0.052477
22680,0.052477
22720,0.052477
22760,0.052477
22800,0.052477
22840,0.052477
22880,0.052477
22920,0.052477
22960,0.052477
23000,0.052477
23040,0.052477
23080,0.052477
23120,0.052477
23160,0.052477
23200,0.052477
23240,0.052476
23280,0.052476
23320,0.052476
23360,0.052476
23400,0.052476
23440,0.052476
23480,0.052476
23520,0.052476
23560,0.052476
23600,0.052468
23640,0.052468
23680,0.052468
23720,0.052468
23760,0.052461
23800,0.052461
23840,0.052461
23880,0.052461
23920,0.052461
23960,0.052461
24000,0.05246
24040,0.052301
24080,0.052301
24120,0.052301
24160,0.0523
24200,0.0523
24240,0.0523
24280,0.0523
24320,0.0523
24360,0.0523
24400,0.0523
24440,0.0523
24480,0.052299
24520,0.052299
24560,0.052299
24600,0.052299
24640,0.052294
24680,0.052294
24720,0.052293
24760,0.052293
24800,0.052293
24840,0.052293
24880,0.052293
24920,0.052292
24960,0.052292
25000,0.052292
25040,0.052292
25080,0.052292
25120,0.052292
25160,0.052292
25200,0.052292
25240,0.052291
25280,0.05229
25320,0.05229
25360,0.05229
25400,0.05229
25440,0.05229
25480,0.05229
25520,0.052289
25560,0.052289
25600,0.052238
25640,0.052238
25680,0.052238
25720,0.052238
25760,0.052238
25800,0.052237
25840,0.052237
25880,0.052237
25920,0.052237
25960,0.052237
26000,0.052237
26040,0.052237
26080,0.052236
26120,0.052236
26160,0.052236
26200,0.052236
26240,0.052236
26280,0.052236
26320,0.052236
26360,0.052236
26400,0.052235
26440,0.052235
26480,0.052235
26520,0.052235
26560,0.052235
26600,0.052235
26640,0.052235
26680,0.052234
26720,0.052234
26760,0.052234
26800,0.052234
26840,0.052234
26880,0.052234
26920,0.052226
26960,0.052226
27000,0.052226
27040,0.052226
27080,0.052226
27120,0.052225
27160,0.052225
27200,0.052225
27240,0.052225
27280,0.052225
27320,0.052225
27360,0.052225
27400,0.052224
27440,0.052224
27480,0.052224
27520,0.052224
27560,0.052224
27600,0.052223
27640,0.052181
27680,0.052181
27720,0.052181
27760,0.052181
27800,0.052181
27840,0.052181
27880,0.052181
27920,0.05218
27960,0.05218
28000,0.05218
28040,0.05218
28080,0.05218
28120,0.05218
28160,0.05218
28200,0.052179
28240,0.052179
28280,0.052178
28320,0.052178
28360,0.052177
28400,0.052177
28440,0.052177
28480,0.052177
28520,0.052177
28560,0.052177
28600,0.052177
28640,0.052177
28680,0.052165
28720,0.052164
28760,0.052164
28800,0.052164
28840,0.052164
28880,0.052164
28920,0.052164
28960,0.052164
29000,0.052163
29040,0.052163
29080,0.052163
29120,0.052163
29160,0.051994
29200,0.051994
29240,0.051994
29280,0.051994
29320,0.051994
29360,0.051994
29400,0.051994
29440,0.051993
29480,0.051993
29520,0.051993
29560,0.051993
29600,0.051993
29640,0.051993
29680,0.051976
29720,0.051976
29760,0.051976
29800,0.051976
29840,0.051976
29880,0.051976
29920,0.051975
29960,0.051975
30000,0.051975
30040,0.051975
30080,0.051975
30120,0.051975
30160,0.051975
30200,0.051974
30240,0.051974
30280,0.051974
30320,0.051974
30360,0.051974
30400,0.051974
30440,0.051974
30480,0.051973
30520,0.051973
30560,0.051973
30600,0.051973
30640,0.051973
30680,0.051973
30720,0.051973
30760,0.051973
30800,0.051972
30840,0.051972
30880,0.05193
30920,0.05193
30960,0.05193
31000,0.05193
31040,0.05193
31080,0.05193
31120,0.05193
31160,0.05193
31200,0.051929
31240,0.051929
31280,0.051929
31320,0.051929
31360,0.051929
31400,0.051929
31440,0.051929
31480,0.051928
31520,0.051928
31560,0.051928
31600,0.051926
31640,0.051926
31680,0.051926
31720,0.051926
31760,0.051925
31800,0.051925
31840,0.051923
31880,0.051923
31920,0.051923
31960,0.051923
32000,0.051923
32040,0.051922
32080,0.051922
32120,0.051922
32160,0.051922
32200,0.051922
32240,0.051922
32280,0.051922
32320,0.051919
32360,0.051919
32400,0.051918
32440,0.051918
32480,0.051918
32520,0.051918
32560,0.051918
32600,0.051918
32640,0.051918
32680,0.051917
32720,0.051917
32760,0.051912
32800,0.051912
32840,0.051912
32880,0.051912
32920,0.051911
32960,0.051911
33000,0.051911
33040,0.051893
33080,0.051893
33120,0.051893
33160,0.051893
33200,0.051893
33240,0.051883
33280,0.051883
33320,0.051882
33360,0.051783
33400,0.051783
33440,0.051782
33480,0.051782
33520,0.051782
33560,0.051782
33600,0.051782
33640,0.05174
33680,0.05174
33720,0.05174
33760,0.05174
33800,0.05174
33840,0.051739
33880,0.051739
33920,0.051739
33960,0.051739
34000,0.051739
34040,0.051739
34080,0.051739
34120,0.051738
34160,0.051738
34200,0.051738
34240,0.051738
34280,0.051738
34320,0.051738
34360,0.051738
34400,0.051738
34440,0.051737
34480,0.051737
34520,0.051737
34560,0.051737
34600,0.051737
34640,0.051737
34680,0.051737
34720,0.051736
34760,0.051736
34800,0.051736
34840,0.051736
34880,0.051736
34920,0.051736
34960,0.051736
35000,0.051735
35040,0.051735
35080,0.051735
35120,0.051735
35160,0.051735
35200,0.051735
35240,0.051735
35280,0.051734
35320,0.051734
35360,0.051734
35400,0.051734
35440,0.051734
35480,0.051734
35520,0.051734
35560,0.051733
35600,0.051596
35640,0.051596
35680,0.051596
35720,0.051596
35760,0.051596
35800,0.051595
35840,0.051592
35880,0.051592
35920,0.051592
35960,0.05151
36000,0.05151
36040,0.051509
36080,0.051509
36120,0.051509
36160,0.051509
36200,0.051509
36240,0.051508
36280,0.051508
36320,0.051508
36360,0.051508
36400,0.051508
36440,0.051508
36480,0.051507
36520,0.051507
36560,0.051507
36600,0.051507
36640,0.051507
36680,0.051507
36720,0.051506
36760,0.051506
36800,0.051506
36840,0.051506
36880,0.051506
36920,0.051505
36960,0.051505
37000,0.051505
37040,0.051504
37080,0.051504
37120,0.051504
37160,0.051503
37200,0.051503
37240,0.051503
37280,0.051503
37320,0.051503
37360,0.051503
37400,0.051502
37440,0.051502
37480,0.051502
37520,0.051502
37560,0.051502
37600,0.051501
37640,0.051501
37680,0.051501
37720,0.051501
37760,0.051501
37800,0.051501
37840,0.0515
37880,0.0515
37920,0.0515
37960,0.0515
38000,0.0515
38040,0.051499
38080,0.051499
38120,0.051499
38160,0.05132
38200,0.051307
38240,0.051307
38280,0.051307
38320,0.051307
38360,0.051306
38400,0.051306
38440,0.051306
38480,0.051306
38520,0.051306
38560,0.051306
38600,0.051303
38640,0.051303
38680,0.051303
38720,0.051302
38760,0.051292
38800,0.051291
38840,0.051291
38880,0.051291
38920,0.051291
38960,0.051291
39000,0.05129
39040,0.05129
39080,0.05129
39120,0.05129
39160,0.051286
39200,0.051286
39240,0.051063
39280,0.051062
39320,0.051062
39360,0.051062
39400,0.051062
39440,0.050982
39480,0.050982
39520,0.050982
39560,0.05096
39600,0.05096
39640,0.050959
39680,0.050959
39720,0.050959
39760,0.050941
39800,0.05094
39840,0.050937
39880,0.050937
39920,0.050937
39960,0.050937
40000,0.050936
40040,0.050936
40080,0.050936
40120,0.050936
40160,0.050936
40200,0.050936
40240,0.050935
40280,0.050935
40320,0.0509
40360,0.0509
40400,0.050899
40440,0.050899
40480,0.050899
40520,0.050891
40560,0.050891
40600,0.050891
40640,0.05089
40680,0.05089
40720,0.050872
40760,0.050871
40800,0.050871
40840,0.050871
40880,0.050871
40920,0.050871
40960,0.050871
41000,0.05087
41040,0.05087
41080,0.05087
41120,0.05087
41160,0.05087
41200,0.050869
41240,0.050869
41280,0.050815
41320,0.050815
41360,0.050815
41400,0.050815
41440,0.050814
41480,0.050814
41520,0.050814
41560,0.050814
41600,0.050814
41640,0.050813
41680,0.050813
41720,0.050813
41760,0.050813
41800,0.050813
41840,0.050813
41880,0.050812
41920,0.050812
41960,0.050812
42000,0.050812
42040,0.050812
42080,0.050811
42120,0.050811
42160,0.050811
42200,0.050811
42240,0.050811
42280,0.050811
42320,0.05081
42360,0.05081
42400,0.05081
42440,0.05081
42480,0.05081
42520,0.050809
42560,0.050809
42600,0.050809
42640,0.050809
42680,0.050809
42720,0.050809
42760,0.050808
42800,0.050808
42840,0.050808
42880,0.050808
42920,0.050808
42960,0.050807
43000,0.050807
43040,0.050807
43080,0.050807
43120,0.050807
43160,0.050807
43200,0.050806
43240,0.050806
43280,0.050806
43320,0.050806
43360,0.050806
43400,0.050805
43440,0.050805
43480,0.050805
43520,0.050805
43560,0.050805
43600,0.050805
43640,0.050804
43680,0.050804
43720,0.050804
43760,0.050804
43800,0.050804
43840,0.050803
43880,0.050803
43920,0.050803
43960,0.050803
44000,0.050801
44040,0.050801
44080,0.050801
44120,0.0508
44160,0.050742
44200,0.050742
44240,0.050742
44280,0.050742
44320,0.050741
44360,0.050741
44400,0.050741
44440,0.050741
44480,0.050741
44520,0.050741
44560,0.05074
44600,0.05074
44640,0.05074
44680,0.050712
44720,0.050712
44760,0.050712
44800,0.050712
44840,0.050712
44880,0.05071
44920,0.05071
44960,0.050706
45000,0.050706
45040,0.050706
45080,0.050706
45120,0.050706
45160,0.050687
45200,0.050686
45240,0.050686
45280,0.050686
45320,0.050686
45360,0.050686
45400,0.050686
45440,0.050685
45480,0.050685
45520,0.050685
45560,0.050685
45600,0.050685
45640,0.050684
45680,0.050683
45720,0.050683
45760,0.050683
45800,0.050683
45840,0.050682
45880,0.050682
45920,0.050682
45960,0.050682
46000,0.050682
46040,0.050682
46080,0.050681
46120,0.050681
46160,0.050681
46200,0.050672
46240,0.050671
46280,0.050671
46320,0.050671
46360,0.050671
46400,0.050671
46440,0.05067
46480,0.050669
46520,0.050668
46560,0.050668
46600,0.050668
46640,0.050668
46680,0.050668
46720,0.050668
46760,0.050667
46800,0.050667
46840,0.050667
46880,0.05065
46920,0.050649
46960,0.050649
47000,0.050649
47040,0.050649
47080,0.050649
47120,0.050649
47160,0.050648
47199,0.050648
47238,0.050648
47277,0.050648
47316,0.050648
47355,0.050648
47394,0.050648
47433,0.050648
47472,0.050648
47511,0.050648
47550,0.050648
47589,0.050648
47628,0.050648
47667,0.050648
47706,0.050648
47745,0.05062
47784,0.05062
47823,0.050619
47862,0.050619
47901,0.050619
47940,0.050619
47979,0.050619
48018,0.050619
48057,0.050619
48096,0.050619
48135,0.050619
48174,0.050619
48213,0.050619
48252,0.050619
48291,0.050602
48330,0.050602
48369,0.050586
48408,0.050586
48447,0.050586
48486,0.050586
48525,0.050586
48564,0.050586
48603,0.050586
48642,0.050586
48681,0.050586
48720,0.050586
48759,0.050586
48798,0.050586
48837,0.050586
48876,0.050586
48915,0.050586
48954,0.050586
48993,0.050586
49032,0.050586
49071,0.050586
49110,0.050586
49149,0.050586
49188,0.050586
49227,0.050586
49266,0.050586
49305,0.050586
49344,0.050586
49383,0.050586
49422,0.050586
49461,0.050586
49500,0.050586
49539,0.050586
49578,0.050586
49617,0.050586
49656,0.050586
49695,0.050586
49734,0.050586
49773,0.050586
49812,0.050586
49851,0.050586
49890,0.050586
49929,0.050586
49968,0.050586
50007,0.050586
50046,0.050586
50085,0.050586
50124,0.050586
50163,0.050586
50202,0.050586
50241,0.050586
50280,0.050586
50319,0.050586
50358,0.050586
50397,0.050586
50436,0.050586
50475,0.050586
50514,0.050542
50553,0.050542
50592,0.050542
50631,0.050542
50670,0.050542
50709,0.050542
50748,0.050542
50787,0.050542
50826,0.050542
50865,0.050532
50904,0.050532
50943,0.050532
50982,0.050532
51021,0.050532
51060,0.050532
51099,0.050532
51138,0.050532
51177,0.050532
51216,0.050532
51255,0.050532
51294,0.050532
51333,0.050532
51372,0.050532
51411,0.050532
51450,0.050529
51489,0.050529
51528,0.050529
51567,0.050529
51606,0.050529
51645,0.050529
51684,0.050529
51723,0.050529
51762,0.050529
51801,0.050529
51840,0.050529
51879,0.050483
51918,0.050483
51957,0.050483
51996,0.050483
52035,0.050483
52074,0.050483
52113,0.050483
52152,0.050483
52191,0.050462
52230,0.050462
52269,0.050462
52308,0.050452
52347,0.050452
52386,0.050452
52425,0.050447
52464,0.050447
52503,0.050447
52542,0.050447
52581,0.050447
52620,0.050447
52659,0.050423
52698,0.050423
52737,0.050423
52776,0.050423
52815,0.050423
52854,0.050423
52893,0.050423
52932,0.050423
52971,0.050423
53010,0.050423
53049,0.050423
53088,0.050423
53127,0.050423
53166,0.050423
53205,0.050423
53244,0.050423
53283,0.050423
53322,0.050423
53361,0.050423
53400,0.050423
53439,0.050423
53478,0.050423
53517,0.050423
53556,0.050423
53595,0.050423
53634,0.050423
53673,0.050423
53712,0.050423
53751,0.050423
53790,0.050423
53829,0.050423
53868,0.050423
53907,0.050423
53946,0.050423
53985,0.050423
54024,0.050423
54063,0.050423
54102,0.050423
54141,0.050423
54180,0.050423
54219,0.050423
54258,0.050423
54297,0.050423
54336,0.050423
54375,0.050423
54414,0.050423
54453,0.050406
54492,0.050406
54531,0.050406
54570,0.050406
54609,0.050406
54648,0.050406
54687,0.050406
54726,0.050406
54765,0.050406
54804,0.050406
54843,0.0504
54882,0.0504
54921,0.0504
54960,0.0504
54999,0.0504
55038,0.0504
55077,0.0504
55116,0.0504
55155,0.0504
55194,0.0504
55233,0.0504
55272,0.050375
55311,0.050375
55350,0.050375
55389,0.050375
55428,0.050371
55467,0.050371
55506,0.050371
55545,0.050371
55584,0.050371
55623,0.050371
55662,0.05037
55701,0.05037
55740,0.05037
55779,0.05037
55818,0.05037
55857,0.05037
55896,0.05037
55935,0.05037
55974,0.050369
56013,0.050369
56052,0.050369
56091,0.050369
56130,0.050369
56169,0.050369
56208,0.050369
56247,0.050369
56286,0.050355
56325,0.050355
56364,0.050355
56403,0.050355
56442,0.050355
56481,0.050355
56520,0.050355
56559,0.050355
56598,0.050355
56637,0.050355
56676,0.050355
56715,0.050355
56754,0.050261
56793,0.050261
56832,0.050261
56871,0.050261
56910,0.050261
56949,0.050261
56988,0.050261
57027,0.050261
57066,0.050261
57105,0.050261
57144,0.050261
57183,0.050261
57222,0.050261
57261,0.050261
57300,0.050261
57339,0.050261
57378,0.050261
57417,0.050261
57456,0.050258
57495,0.050258
57534,0.050258
57573,0.050258
57612,0.050246
57651,0.050246
57690,0.050246
57729,0.050246
57768,0.050246
57807,0.050246
57846,0.050246
57885,0.050246
57924,0.050246
57963,0.050246
58002,0.050246
58041,0.050246
58080,0.050244
58119,0.050244
58158,0.050244
58197,0.050244
58236,0.050244
58275,0.050244
58314,0.050241
58353,0.050241
58392,0.050241
58431,0.050241
58470,0.050241
58509,0.050241
58548,0.050241
58587,0.050241
58626,0.050241
58665,0.050241
58704,0.050241
58743,0.050241
58782,0.050241
58821,0.050241
58860,0.050241
58899,0.050241
58938,0.050241
58977,0.050241
59016,0.050241
59055,0.050241
59094,0.050241
59133,0.050241
59172,0.050241
59211,0.050241
59250,0.050241
59289,0.050241
59328,0.050232
59367,0.050232
59406,0.050232
59445,0.050232
59484,0.050232
59523,0.050232
59562,0.050232
59601,0.050232
59640,0.050227
59679,0.050227
59718,0.050227
59757,0.050227
59796,0.050227
59835,0.050227
59874,0.050227
59913,0.050227
59952,0.050227
59991,0.050226
60030,0.050226
60069,0.050226
60108,0.050226
60147,0.050226
60186,0.050226
60225,0.050226
60264,0.050226
60303,0.050226
60342,0.050226
60381,0.050226
60420,0.050226
60459,0.050226
60498,0.050226
60537,0.050226
60576,0.050226
60615,0.050226
60654,0.050226
60693,0.050226
60732,0.050201
60771,0.050201
60810,0.050201
60849,0.050201
60888,0.050201
60927,0.050201
60966,0.050201
61005,0.050201
61044,0.050201
61083,0.050201
61122,0.050201
61161,0.050201
61200,0.050136
61239,0.050136
61278,0.050136
61317,0.050136
61356,0.050136
61395,0.050136
61434,0.050131
61473,0.050131
61512,0.050131
61551,0.050131
61590,0.050117
61629,0.050117
61668,0.050117
61707,0.050117
61746,0.050117
61785,0.050117
61824,0.050117
61863,0.050117
61902,0.050117
61941,0.050117
61980,0.050117
62019,0.050117
62058,0.050117
62097,0.050117
62136,0.050117
62175,0.050117
62214,0.050117
62253,0.050117
62292,0.050117
62331,0.050061
62370,0.050061
62409,0.050061
62448,0.050061
62487,0.050061
62526,0.050061
62565,0.050061
62604,0.050061
62643,0.050057
62682,0.050057
62721,0.050057
62760,0.050057
62799,0.050057
62838,0.050043
62877,0.050025
62916,0.050025
62955,0.050025
62994,0.050025
63033,0.050025
63072,0.050023
63111,0.050023
63150,0.050023
63189,0.050023
63228,0.050023
63267,0.050023
63306,0.050023
63345,0.050023
63384,0.050023
63423,0.050023
63462,0.050023
63501,0.050023
63540,0.050023
63579,0.050016
63618,0.050016
63657,0.050016
63696,0.050016
63735,0.050016
63774,0.050016
63813,0.050016
63852,0.050012
63891,0.050012
63930,0.050012
63969,0.05
64008,0.05
64047,0.05
64086,0.05
64125,0.05
64164,0.049984
64203,0.049984
64242,0.049984
64281,0.049984
64320,0.049902
64359,0.049902
64398,0.049902
64437,0.049902
64476,0.049902
64515,0.049902
64554,0.049902
64593,0.049902
64632,0.049902
64671,0.049902
64710,0.049902
64749,0.049902
64788,0.049902
64827,0.049902
64866,0.049902
64905,0.049902
64944,0.049902
64983,0.049902
65022,0.049902
65061,0.049902
65100,0.049902
65139,0.049901
65178,0.049901
65217,0.049901
65256,0.049853
65295,0.049853
65334,0.049853
65373,0.049853
65412,0.049853
65451,0.049849
65490,0.049849
65529,0.049849
65568,0.049849
65607,0.049849
65646,0.049849
65685,0.049849
65724,0.049849
65763,0.049849
65802,0.049849
65841,0.049849
65880,0.049849
65919,0.049849
65958,0.049849
65997,0.049847
66036,0.049847
66075,0.049847
66114,0.049847
66153,0.049847
66192,0.049847
66231,0.049847
66270,0.049847
66309,0.049847
66348,0.049847
66387,0.049847
66426,0.049847
66465,0.049847
66504,0.049847
66543,0.049847
66582,0.049847
66621,0.049847
66660,0.049847
66699,0.049847
66738,0.049847
66777,0.049847
66816,0.049847
66855,0.049666
66894,0.049666
66933,0.049666
66972,0.049666
67011,0.049666
67050,0.049666
67089,0.049666
67128,0.049666
67167,0.049666
67206,0.049631
67245,0.049631
67284,0.049623
67323,0.049623
67362,0.049623
67401,0.049623
67440,0.049623
67479,0.049623
67518,0.049623
67557,0.049623
67596,0.049623
67635,0.049623
67674,0.049623
67713,0.049623
67752,0.049553
67791,0.049553
67830,0.049553
67869,0.049553
67908,0.049553
67947,0.049543
67986,0.049543
68025,0.049543
68064,0.049543
68103,0.049543
68142,0.049543
68181,0.049543
68220,0.049543
68259,0.049543
68298,0.049543
68337,0.049543
68376,0.049543
68415,0.049543
68454,0.049543
68493,0.049543
68532,0.049543
68571,0.049543
68610,0.049543
68649,0.049535
68688,0.049535
68727,0.049535
68766,0.049535
68805,0.049535
68844,0.049535
68883,0.049535
68922,0.049535
68961,0.049535
69000,0.049511
69039,0.049511
69078,0.049511
69117,0.049511
69156,0.049511
69195,0.049511
69234,0.049511
69273,0.049511
69312,0.049511
69351,0.049511
69390,0.049511
69429,0.049511
