eval_count,best_fitness
40560,0.377569
40600,0.377569
40640,0.377569
40680,0.377569
40720,0.377569
40760,0.377569
40800,0.377569
40840,0.377569
40880,0.377569
40920,0.377569
40960,0.377569
41000,0.377569
41040,0.377569
41080,0.377569
41120,0.377569
41160,0.377569
41200,0.377307
41240,0.377307
41280,0.377307
41320,0.377307
41360,0.377307
41400,0.377307
41440,0.377307
41480,0.377307
41520,0.377307
41560,0.377307
41600,0.377307
41640,0.377307
41680,0.377307
41720,0.377307
41760,0.377307
41800,0.377307
41840,0.377307
41880,0.377307
41920,0.377307
41960,0.377307
42000,0.377307
42040,0.377307
42080,0.377307
42120,0.377307
42160,0.377307
42200,0.377307
42240,0.377307
42280,0.377307
42320,0.377307
42360,0.377307
42400,0.377307
42440,0.377307
42480,0.377307
42520,0.377307
42560,0.376967
42600,0.376967
42640,0.376967
42680,0.376967
42720,0.376967
42760,0.376967
42800,0.376967
42840,0.376967
42880,0.376967
42920,0.376967
42960,0.376967
43000,0.376967
43040,0.376967
43080,0.376967
43120,0.376967
43160,0.376967
43200,0.376967
43240,0.376967
43280,0.376967
43320,0.376967
43360,0.376967
43400,0.376967
43440,0.376967
43480,0.376967
43520,0.376967
43560,0.376967
43600,0.376967
43640,0.376967
43680,0.376967
43720,0.376967
43760,0.376967
43800,0.376967
43840,0.376967
43880,0.376967
43920,0.376967
43960,0.376967
44000,0.376967
44040,0.376967
44080,0.376967
44120,0.376967
44160,0.376967
44200,0.376967
44240,0.376967
44280,0.376967
44320,0.376967
44360,0.376967
44400,0.376967
44440,0.376967
44480,0.376751
44520,0.376751
44560,0.376751
44600,0.376751
44640,0.376751
44680,0.376751
44720,0.376751
44760,0.376751
44800,0.376751
44840,0.376751
44880,0.376751
44920,0.376751
44960,0.376751
45000,0.376751
45040,0.376751
45080,0.376751
45120,0.376672
45160,0.376672
45200,0.376672
45240,0.376672
45280,0.376672
45320,0.376672
45360,0.376672
45400,0.376672
45440,0.376429
45480,0.376429
45520,0.376429
45560,0.376429
45600,0.376429
45640,0.376429
45680,0.376429
45720,0.376429
45760,0.376429
45800,0.376429
45840,0.376429
45880,0.376429
45920,0.376429
45960,0.376429
46000,0.376429
46040,0.376429
46080,0.376429
46120,0.376429
46160,0.376429
46200,0.376429
46240,0.376429
46280,0.376429
46320,0.376392
46360,0.376392
46400,0.376392
46440,0.376392
46480,0.376392
46520,0.376392
46560,0.376392
46600,0.376392
46640,0.376392
46680,0.376392
46720,0.376392
46760,0.376392
46800,0.376392
46840,0.376392
46880,0.376392
46920,0.376392
46960,0.376392
47000,0.376392
47040,0.376392
47080,0.376392
47120,0.376392
47160,0.376392
47199,0.376392
47238,0.376392
47277,0.376392
47316,0.376392
47355,0.376392
47394,0.376392
47433,0.376107
47472,0.376106
47511,0.376106
47550,0.376105
47589,0.376104
47628,0.376103
47667,0.376103
47706,0.376102
47745,0.376101
47784,0.3761
47823,0.3761
47862,0.376099
47901,0.376098
47940,0.376097
47979,0.376097
48018,0.376096
48057,0.376095
48096,0.376094
48135,0.376094
48174,0.376093
48213,0.376092
48252,0.376091
48291,0.37609
48330,0.37609
48369,0.376089
48408,0.376088
48447,0.376087
48486,0.376087
48525,0.376086
48564,0.37578
48603,0.375779
48642,0.375778
48681,0.375778
48720,0.375777
48759,0.375776
48798,0.375775
48837,0.375775
48876,0.375774
48915,0.375773
48954,0.375772
48993,0.375771
49032,0.375771
49071,0.37577
49110,0.375769
49149,0.375768
49188,0.375768
49227,0.375767
49266,0.375766
49305,0.375765
49344,0.375765
49383,0.375764
49422,0.375763
49461,0.375762
49500,0.375762
49539,0.375761
49578,0.37576
49617,0.375759
49656,0.375759
49695,0.375758
49734,0.375757
49773,0.375756
49812,0.375755
49851,0.375755
49890,0.375754
49929,0.375753
49968,0.375549
50007,0.375548
50046,0.375547
50085,0.375547
50124,0.375546
50163,0.375545
50202,0.375544
50241,0.375544
50280,0.375543
50319,0.375542
50358,0.375541
50397,0.375541
50436,0.37554
50475,0.375539
50514,0.375538
50553,0.375538
50592,0.375537
50631,0.375536
50670,0.375535
50709,0.375534
50748,0.375534
50787,0.375533
50826,0.375532
50865,0.375531
50904,0.375531
50943,0.37553
50982,0.375529
51021,0.375528
51060,0.375528
51099,0.375527
51138,0.375526
51177,0.375525
51216,0.375525
51255,0.375524
51294,0.37532
51333,0.375319
51372,0.375318
51411,0.375317
51450,0.375317
51489,0.375316
51528,0.375315
51567,0.375314
51606,0.375313
51645,0.375313
51684,0.375312
51723,0.375311
51762,0.37531
51801,0.37531
51840,0.375309
51879,0.375308
51918,0.375307
51957,0.375307
51996,0.375306
52035,0.375305
52074,0.375304
52113,0.375304
52152,0.375303
52191,0.375302
52230,0.375301
52269,0.3753
52308,0.375035
52347,0.375034
52386,0.375034
52425,0.375033
52464,0.375032
52503,0.375031
52542,0.375031
52581,0.37503
52620,0.375029
52659,0.375028
52698,0.375028
52737,0.375027
52776,0.375026
52815,0.375025
52854,0.375025
52893,0.375024
52932,0.375023
52971,0.375022
53010,0.375022
53049,0.375021
53088,0.37502
53127,0.375019
53166,0.375018
53205,0.375018
53244,0.375017
53283,0.375016
53322,0.375015
53361,0.375015
53400,0.375014
53439,0.375013
53478,0.375012
53517,0.375012
53556,0.375011
53595,0.37501
53634,0.375009
53673,0.375009
53712,0.375008
53751,0.375007
53790,0.375006
53829,0.375005
53868,0.375005
53907,0.375004
53946,0.375003
53985,0.375002
54024,0.375002
54063,0.375001
54102,0.375
54141,0.374999
54180,0.374999
54219,0.374998
54258,0.374997
54297,0.374996
54336,0.374996
54375,0.374995
54414,0.374994
54453,0.374993
54492,0.374992
54531,0.374992
54570,0.374991
54609,0.37499
54648,0.374989
54687,0.374989
54726,0.374988
54765,0.374987
54804,0.374986
54843,0.374986
54882,0.374985
54921,0.374984
54960,0.374983
54999,0.374983
55038,0.374982
55077,0.374981
55116,0.37498
55155,0.37498
55194,0.374979
55233,0.374978
55272,0.374977
55311,0.374976
55350,0.374976
55389,0.374975
55428,0.374974
55467,0.374892
55506,0.374891
55545,0.37489
55584,0.37489
55623,0.374889
55662,0.374888
55701,0.374887
55740,0.374887
55779,0.374886
55818,0.374885
55857,0.374884
55896,0.374884
55935,0.374883
55974,0.374882
56013,0.374881
56052,0.374881
56091,0.37488
56130,0.374879
56169,0.374878
56208,0.374877
56247,0.374877
56286,0.374876
56325,0.374875
56364,0.374874
56403,0.374874
56442,0.374873
56481,0.374872
56520,0.374871
56559,0.374871
56598,0.37487
56637,0.374869
56676,0.374868
56715,0.374868
56754,0.374867
56793,0.374866
56832,0.374865
56871,0.374864
56910,0.374864
56949,0.374863
56988,0.374862
57027,0.374861
57066,0.374861
57105,0.37486
57144,0.374859
57183,0.374858
57222,0.374858
57261,0.374857
57300,0.374856
57339,0.374855
57378,0.374855
57417,0.374854
57456,0.374853
57495,0.374852
57534,0.374851
57573,0.374851
57612,0.37485
57651,0.374849
57690,0.374848
57729,0.374848
57768,0.374847
57807,0.374846
57846,0.374845
57885,0.374845
57924,0.374844
57963,0.374843
58002,0.374842
58041,0.374842
58080,0.374841
58119,0.37484
58158,0.374839
58197,0.374838
58236,0.374838
58275,0.374837
58314,0.374612
58353,0.374612
58392,0.374611
58431,0.37461
58470,0.374609
58509,0.374609
58548,0.374608
58587,0.374607
58626,0.374606
58665,0.374606
58704,0.374605
58743,0.374401
58782,0.3744
58821,0.3744
58860,0.3744
58899,0.3744
58938,0.3744
58977,0.3744
59016,0.3744
59055,0.3744
59094,0.3744
59133,0.3744
59172,0.374119
59211,0.374119
59250,0.374119
59289,0.374119
59328,0.374119
59367,0.374119
59406,0.374119
59445,0.374119
59484,0.374119
59523,0.374119
59562,0.374119
59601,0.374119
59640,0.374119
59679,0.374119
59718,0.374119
59757,0.374119
59796,0.374119
59835,0.374119
59874,0.374119
59913,0.374119
59952,0.374119
59991,0.374119
60030,0.374119
60069,0.374119
60108,0.374119
60147,0.374119
60186,0.374119
60225,0.374119
60264,0.374119
60303,0.374119
60342,0.374119
60381,0.374119
60420,0.374119
60459,0.374119
60498,0.374119
60537,0.374119
60576,0.373906
60615,0.373906
60654,0.373906
60693,0.373906
60732,0.373906
60771,0.373906
60810,0.373906
60849,0.373906
60888,0.373906
60927,0.373906
60966,0.373906
61005,0.373906
61044,0.373906
61083,0.373906
61122,0.373906
61161,0.373646
61200,0.373646
61239,0.373646
61278,0.373646
61317,0.373646
61356,0.373646
61395,0.373646
61434,0.373646
61473,0.373567
61512,0.373567
61551,0.373567
61590,0.373567
61629,0.373567
61668,0.373567
61707,0.373567
61746,0.373567
61785,0.373567
61824,0.373567
61863,0.373567
61902,0.373567
61941,0.373567
61980,0.373567
62019,0.373567
62058,0.373567
62097,0.373567
62136,0.373567
62175,0.373567
62214,0.373567
62253,0.373567
62292,0.373567
62331,0.373567
62370,0.373567
62409,0.373567
62448,0.373567
62487,0.373567
62526,0.373567
62565,0.373567
62604,0.373567
62643,0.373567
62682,0.373567
62721,0.373567
62760,0.373567
62799,0.373567
62838,0.373567
62877,0.373567
62916,0.373567
62955,0.373567
62994,0.373436
63033,0.373436
63072,0.373436
63111,0.373436
63150,0.373173
63189,0.373173
63228,0.373173
63267,0.373173
63306,0.373173
63345,0.373173
63384,0.373173
63423,0.373173
63462,0.373173
63501,0.373173
63540,0.373173
63579,0.373173
63618,0.373173
63657,0.373173
63696,0.373173
63735,0.373173
63774,0.373173
63813,0.373173
63852,0.373173
63891,0.373173
63930,0.373173
63969,0.373118
64008,0.373118
64047,0.373118
64086,0.373118
64125,0.373118
64164,0.373118
64203,0.373118
64242,0.373118
64281,0.373118
64320,0.373118
64359,0.373118
64398,0.373118
64437,0.373118
64476,0.373118
64515,0.373118
64554,0.373118
64593,0.373118
64632,0.373118
64671,0.373118
64710,0.373118
64749,0.373118
64788,0.373118
64827,0.373118
64866,0.373118
64905,0.373118
64944,0.373118
64983,0.373118
65022,0.373118
65061,0.373118
65100,0.373118
65139,0.373118
65178,0.373118
65217,0.373118
65256,0.373118
65295,0.373118
65334,0.373118
65373,0.373118
65412,0.373118
65451,0.373118
65490,0.373118
65529,0.373118
65568,0.373118
65607,0.373118
65646,0.373118
65685,0.373118
65724,0.373118
65763,0.373118
65802,0.373118
65841,0.373118
65880,0.373118
65919,0.373118
65958,0.373118
65997,0.373118
66036,0.373118
66075,0.373118
66114,0.373118
66153,0.373118
66192,0.373118
66231,0.373118
66270,0.373118
66309,0.373118
66348,0.373118
66387,0.373118
66426,0.373118
66465,0.373118
66504,0.373118
66543,0.373118
66582,0.373118
66621,0.373118
66660,0.373118
66699,0.373118
66738,0.373118
66777,0.373118
66816,0.373118
66855,0.373118
66894,0.373118
66933,0.373118
66972,0.373118
67011,0.373118
67050,0.373118
67089,0.373118
67128,0.373118
67167,0.373118
67206,0.373118
67245,0.373118
67284,0.373118
67323,0.373118
67362,0.373118
67401,0.373118
67440,0.373118
67479,0.373118
67518,0.373118
67557,0.373118
67596,0.373118
67635,0.373118
67674,0.373118
67713,0.373118
67752,0.373118
67791,0.373118
67830,0.373118
67869,0.373118
67908,0.373118
67947,0.373118
67986,0.373118
68025,0.373118
68064,0.373118
68103,0.373118
68142,0.373118
68181,0.373118
68220,0.373118
68259,0.373118
68298,0.373118
68337,0.373118
68376,0.372908
68415,0.372908
68454,0.372908
68493,0.372908
68532,0.372908
68571,0.372908
68610,0.372908
68649,0.372908
68688,0.372908
68727,0.372908
68766,0.372908
68805,0.372908
68844,0.372908
68883,0.372908
68922,0.372908
68961,0.372908
69000,0.372908
69039,0.372908
69078,0.372908
69117,0.372893
69156,0.372893
69195,0.372893
69234,0.372893
69273,0.372893
69312,0.372893
69351,0.372893
69390,0.372893
