eval_count,best_fitness
67742,0.0564
67992,0.0564
68242,0.0564
68492,0.0564
68741,0.0564
68990,0.0564
69239,0.0564
69488,0.05632
69737,0.05632
69985,0.05632
70233,0.05632
70481,0.05632
70729,0.05632
70977,0.05632
71224,0.05632
71471,0.05632
71718,0.05632
71965,0.05632
72212,0.05632
72459,0.05632
72705,0.05632
72951,0.05632
73197,0.05632
73443,0.05632
73689,0.05632
73934,0.05632
74179,0.05632
74424,0.05632
74669,0.05632
74914,0.05632
75159,0.05632
75403,0.05632
75647,0.05632
75891,0.05632
76135,0.05632
76379,0.05632
76622,0.05632
76865,0.05632
77108,0.05632
77351,0.05632
77594,0.05632
77837,0.05632
78079,0.05632
78321,0.05632
78563,0.056292
78805,0.056292
79047,0.056292
79289,0.056292
79530,0.056292
79771,0.056292
80012,0.056292
80253,0.056292
80494,0.056292
80734,0.056292
80974,0.056292
81214,0.056292
81454,0.056292
81694,0.056292
81934,0.056292
82173,0.056292
82412,0.056292
82651,0.056292
82890,0.056292
83129,0.056292
83367,0.056292
83605,0.056292
83843,0.056292
84081,0.056292
84319,0.056292
84557,0.056292
84794,0.056292
85031,0.056292
85268,0.056292
85505,0.056292
85742,0.056291
85979,0.056291
86215,0.056291
86451,0.056291
86687,0.056291
86923,0.056291
87159,0.056291
87395,0.056291
87630,0.056291
87865,0.056291
88100,0.056291
88335,0.056253
88570,0.056253
88804,0.056253
89038,0.056253
89272,0.056253
89506,0.056253
89740,0.056253
89974,0.056253
90207,0.056253
90440,0.056253
90673,0.056253
90906,0.056253
91139,0.056253
91372,0.056253
91604,0.056253
91836,0.056253
92068,0.056253
92300,0.056253
92532,0.056253
92764,0.056253
92995,0.056253
93226,0.05597
93457,0.05597
93688,0.05597
93919,0.05597
94149,0.05597
94379,0.055963
94609,0.055963
94839,0.05595
95069,0.05595
95299,0.05595
95528,0.05595
95757,0.05595
95986,0.05595
96215,0.05595
96444,0.05595
96673,0.05595
96901,0.05595
97129,0.05595
97357,0.05595
97585,0.05595
97813,0.05595
98041,0.05595
98268,0.05595
98495,0.05595
98722,0.05595
98949,0.05595
99176,0.05595
99403,0.05595
99629,0.05595
99855,0.05595
100081,0.05595
100307,0.05595
100533,0.05595
100759,0.05595
100984,0.05595
101209,0.05595
101434,0.05595
101659,0.05595
101884,0.05595
102109,0.05595
102333,0.05595
102557,0.05595
102781,0.05595
103005,0.05595
103229,0.05595
103453,0.055746
103676,0.055746
103899,0.055746
104122,0.055746
104345,0.055746
104568,0.055746
104791,0.055746
105013,0.055714
105235,0.055714
105457,0.055714
105679,0.055714
105901,0.055714
106123,0.055704
106344,0.055704
106565,0.055704
106786,0.055704
107007,0.055691
107228,0.055691
107449,0.055691
107669,0.055691
107889,0.055691
108109,0.055691
108329,0.055691
108549,0.055691
108769,0.055691
108989,0.055691
109208,0.055691
109427,0.055691
109646,0.055691
109865,0.055691
110084,0.055691
110303,0.055691
110521,0.055691
110739,0.055691
110957,0.055462
111175,0.055462
111393,0.055462
111611,0.055462
111828,0.055462
112045,0.055462
112262,0.055462
112479,0.055456
112696,0.055455
112913,0.055455
113129,0.055455
113345,0.055455
113561,0.055455
113777,0.055455
113993,0.055376
114209,0.055376
114424,0.055376
114639,0.055376
114854,0.05536
115069,0.054648
115284,0.054648
115499,0.054648
115714,0.054648
115928,0.054648
116142,0.054648
116356,0.054648
116570,0.054648
116784,0.054648
116998,0.054648
117211,0.054648
117424,0.054648
117637,0.054648
117850,0.054644
118063,0.054644
118276,0.054644
118488,0.054644
118700,0.054644
118912,0.054627
119124,0.054627
119336,0.054627
119548,0.054627
119760,0.054627
119971,0.054627
120182,0.054623
120393,0.054621
120604,0.05462
120815,0.05462
121026,0.05462
121236,0.05462
121446,0.05462
121656,0.05462
121866,0.05462
122076,0.05462
122286,0.05462
122496,0.05462
122705,0.05462
122914,0.054469
123123,0.054469
123332,0.054468
123541,0.054468
123750,0.054465
123958,0.054465
124166,0.054465
124374,0.054465
124582,0.054465
124790,0.054464
124998,0.054464
125206,0.054464
125413,0.054464
125620,0.054462
125827,0.05445
126034,0.05445
126241,0.05445
126448,0.05445
126654,0.054449
126860,0.054449
127066,0.054449
127272,0.054449
127478,0.054449
127684,0.054449
127890,0.054449
128095,0.054428
128300,0.054428
128505,0.054428
128710,0.054428
128915,0.054428
129120,0.054428
129324,0.054428
129528,0.054428
129732,0.054428
129936,0.054428
130140,0.054401
130344,0.0544
130548,0.0544
130751,0.0544
130954,0.0544
131157,0.0544
131360,0.0544
131563,0.0544
131766,0.0544
131968,0.0544
132170,0.0544
132372,0.0544
132574,0.0544
132776,0.054383
132978,0.054383
133180,0.054383
133381,0.054383
133582,0.054383
133783,0.054383
133984,0.054383
134185,0.054353
134386,0.054353
134587,0.054353
134787,0.054353
134987,0.054353
135187,0.054353
135387,0.054353
135587,0.054353
135787,0.054353
135987,0.054353
136186,0.054353
136385,0.054353
136584,0.054353
136783,0.054353
136982,0.054351
137181,0.054351
137379,0.05435
137577,0.05435
137775,0.05435
137973,0.05435
138171,0.05435
138369,0.05435
138567,0.05435
138764,0.054318
138961,0.054318
139158,0.054318
139355,0.054318
139552,0.054318
139749,0.054318
139946,0.054318
140142,0.054318
140338,0.054318
140534,0.054318
140730,0.054318
140926,0.054318
141122,0.054318
141318,0.054318
141513,0.054125
141708,0.054125
141903,0.054125
142098,0.054125
142293,0.054125
142488,0.054106
142683,0.054106
142877,0.054106
143071,0.054106
143265,0.054106
143459,0.054106
143653,0.054106
143847,0.054106
144041,0.054106
144234,0.054024
144427,0.054024
144620,0.054024
144813,0.054009
145006,0.054009
145199,0.054009
145392,0.054009
145584,0.054009
145776,0.054009
145968,0.054009
146160,0.054009
146352,0.054009
146544,0.054009
146736,0.054003
146927,0.054003
147118,0.054003
147309,0.054003
147500,0.054003
147691,0.054003
147882,0.054003
148073,0.054003
148263,0.054
148453,0.054
148643,0.053991
148833,0.053991
149023,0.053991
149213,0.053991
149403,0.053991
149592,0.053991
149781,0.053991
149970,0.053991
150159,0.053987
150348,0.053987
150537,0.053987
150726,0.053987
150914,0.053987
151102,0.053987
151290,0.053987
151478,0.053987
151666,0.053987
151854,0.053987
152042,0.053987
152229,0.053987
152416,0.053987
152603,0.053987
152790,0.053983
152977,0.053983
153164,0.05398
153351,0.05398
153538,0.05398
153724,0.053938
153910,0.053938
154096,0.053938
154282,0.053901
154468,0.0539
154654,0.053576
154840,0.053571
155025,0.053571
155210,0.053571
155395,0.053571
155580,0.053571
155765,0.053571
155950,0.053571
156135,0.053571
156319,0.053571
156503,0.053571
156687,0.053571
156871,0.053571
157055,0.053571
157239,0.053571
157423,0.053571
157607,0.053571
157790,0.053571
157973,0.053571
158156,0.053571
158339,0.053559
158522,0.053559
158705,0.053559
158888,0.053559
159070,0.053559
159252,0.053559
159434,0.053559
159616,0.053559
159798,0.053559
159980,0.053248
160162,0.053248
160343,0.053244
160524,0.053244
160705,0.053244
160886,0.053244
161067,0.053244
161248,0.053244
161429,0.053233
161610,0.053233
161790,0.053233
161970,0.053233
162150,0.053233
162330,0.053233
162510,0.053233
162690,0.053233
162870,0.053233
163049,0.053233
163228,0.05323
163407,0.05323
163586,0.05323
163765,0.05323
163944,0.05323
164123,0.05323
164302,0.05323
164480,0.05323
164658,0.052616
164836,0.052616
165014,0.052616
165192,0.052616
165370,0.052616
165548,0.052616
165725,0.052616
165902,0.052616
166079,0.052616
166256,0.052616
166433,0.052616
166610,0.052616
166787,0.052616
166964,0.052616
167140,0.052616
167316,0.052616
167492,0.052609
167668,0.052609
167844,0.052608
168020,0.052608
168196,0.052608
168372,0.052608
168547,0.052608
168722,0.052597
168897,0.052597
169072,0.052597
169247,0.052597
169422,0.052596
169597,0.052596
169771,0.052596
169945,0.052596
170119,0.052541
170293,0.052541
170467,0.052516
170641,0.052516
170815,0.052516
170989,0.052516
171162,0.052516
171335,0.052506
171508,0.052506
171681,0.052506
171854,0.052506
172027,0.052506
172200,0.052505
172373,0.052505
172545,0.052504
172717,0.052504
172889,0.052504
173061,0.052503
173233,0.052503
173405,0.052503
173577,0.052503
173749,0.052503
173920,0.052503
174091,0.052421
174262,0.052421
174433,0.052421
174604,0.052421
174775,0.05242
174946,0.05242
175117,0.05242
175287,0.05242
175457,0.05242
175627,0.05242
175797,0.05242
175967,0.05242
176137,0.052397
176307,0.052397
176477,0.052397
176646,0.052396
176815,0.052396
176984,0.052396
177153,0.052396
177322,0.052391
177491,0.052391
177660,0.052391
177829,0.052367
177997,0.052354
178165,0.052353
178333,0.052211
178501,0.052211
178669,0.052211
178837,0.052209
179005,0.052209
179173,0.052209
179340,0.052208
179507,0.052127
179674,0.052127
179841,0.052122
180008,0.052122
180175,0.052122
180342,0.052122
180509,0.052122
180675,0.052122
180841,0.052122
181007,0.052121
181173,0.052121
181339,0.052121
181505,0.052121
181671,0.052121
181837,0.05212
182002,0.05212
182167,0.05212
182332,0.05212
182497,0.05212
182662,0.05212
182827,0.052119
182992,0.052119
183157,0.052118
183321,0.052117
183485,0.052117
183649,0.052116
183813,0.052115
183977,0.052114
184141,0.052114
184305,0.052113
184469,0.052107
184632,0.052106
184795,0.052106
184958,0.052105
185121,0.052104
185284,0.052103
185447,0.052103
185610,0.052102
185773,0.052101
185936,0.052101
186098,0.052088
186260,0.052087
186422,0.052087
186584,0.052086
186746,0.052085
186908,0.052082
187070,0.052082
187232,0.052081
187393,0.05208
187554,0.052079
187715,0.052079
187876,0.052078
188037,0.052077
188198,0.052074
188359,0.052073
188520,0.052073
188680,0.052072
188840,0.052071
189000,0.05207
189160,0.05207
189320,0.052062
189480,0.052062
189640,0.051587
189800,0.051586
189960,0.051585
190119,0.051585
190278,0.051578
190437,0.051577
190596,0.051577
190755,0.051576
190914,0.051575
191073,0.051575
191232,0.051574
191390,0.051573
191548,0.051572
191706,0.051572
191864,0.051571
192022,0.05157
192180,0.05157
192338,0.051569
192496,0.051568
192654,0.051567
192811,0.051567
192968,0.051566
193125,0.051565
193282,0.051565
193439,0.051564
193596,0.051563
193753,0.051562
193910,0.051562
194067,0.051561
194223,0.05156
194379,0.051559
194535,0.051559
194691,0.051558
194847,0.051557
195003,0.051556
195159,0.051556
195315,0.051555
195470,0.051554
195625,0.051553
195780,0.051553
195935,0.051552
196090,0.051551
196245,0.051551
196400,0.051547
196555,0.051546
196710,0.051545
196864,0.051544
197018,0.051544
197172,0.051544
197326,0.051544
197480,0.051544
197634,0.051544
197788,0.051544
197942,0.051544
198096,0.051544
198249,0.051544
198402,0.051543
198555,0.051543
198708,0.051543
198861,0.051526
199014,0.051526
199167,0.051526
199320,0.051526
199473,0.051526
199625,0.051526
199777,0.051526
199929,0.051526
200081,0.051524
200233,0.051524
200385,0.051524
200537,0.051524
200689,0.05152
200840,0.05152
200991,0.05152
201142,0.05152
201293,0.05152
201444,0.05152
201595,0.05152
201746,0.051518
201897,0.051518
202048,0.051518
202198,0.051518
202348,0.051518
202498,0.051518
202648,0.051518
202798,0.051518
202948,0.051518
203098,0.051518
203248,0.051518
203398,0.051518
203547,0.051518
203696,0.051518
203845,0.051518
203994,0.051518
204143,0.051518
204292,0.051518
204441,0.051518
204590,0.051518
204739,0.051518
204887,0.051517
205035,0.051517
205183,0.051517
205331,0.051517
205479,0.051517
205627,0.051223
205775,0.051223
205923,0.051223
206071,0.051223
206219,0.051223
206366,0.051209
206513,0.051209
206660,0.051209
206807,0.051194
206954,0.051194
207101,0.051194
207248,0.051194
207395,0.051194
207542,0.051194
207688,0.051194
207834,0.051186
207980,0.051186
208126,0.051185
208272,0.051185
208418,0.051185
208564,0.051185
208710,0.051184
208856,0.051184
209001,0.051184
209146,0.051184
209291,0.051184
209436,0.051184
209581,0.051184
209726,0.051184
209871,0.051184
210016,0.051184
210161,0.051146
210305,0.051142
210449,0.051142
210593,0.051142
210737,0.051142
210881,0.051142
211025,0.051142
211169,0.051142
211313,0.051142
211457,0.051136
211601,0.051134
211744,0.051134
211887,0.051134
212030,0.051128
212173,0.051128
212316,0.051128
212459,0.051128
212602,0.051128
212745,0.051128
212888,0.051128
213030,0.051128
213172,0.051128
213314,0.051128
213456,0.051128
213598,0.051128
213740,0.051128
213882,0.051128
214024,0.051128
214166,0.051128
214308,0.051128
214449,0.051128
214590,0.051128
214731,0.051128
214872,0.051128
215013,0.051128
215154,0.051128
215295,0.051128
215436,0.051128
215577,0.051128
215717,0.051128
215857,0.051128
215997,0.051128
216137,0.051128
216277,0.051128
216417,0.051128
216557,0.051083
216697,0.051083
216837,0.051083
216977,0.051083
217116,0.051083
217255,0.051083
217394,0.051083
217533,0.051078
217672,0.051078
217811,0.051078
217950,0.051078
218089,0.051042
218228,0.051042
218367,0.051042
218505,0.051042
218643,0.051042
218781,0.051037
218919,0.051037
219057,0.051037
219195,0.051037
219333,0.051037
219471,0.051037
219609,0.051037
219746,0.051037
219883,0.051037
220020,0.051037
220157,0.051037
220294,0.051037
220431,0.051037
220568,0.051002
220705,0.050988
220842,0.050988
220979,0.050988
221115,0.050982
221251,0.050982
221387,0.050982
221523,0.050982
221659,0.050982
221795,0.050982
221931,0.050982
222067,0.050982
222203,0.050982
222339,0.050982
222474,0.050982
222609,0.050982
222744,0.050982
222879,0.050982
223014,0.050982
223149,0.050982
223284,0.050982
223419,0.050982
223554,0.050982
223689,0.050982
223823,0.050982
223957,0.050982
224091,0.050982
224225,0.050982
224359,0.050982
224493,0.050982
224627,0.050982
224761,0.050982
224895,0.050982
225029,0.050982
225162,0.050982
225295,0.050982
225428,0.050982
225561,0.050982
225694,0.050982
225827,0.050982
225960,0.050982
226093,0.050982
226226,0.050982
226359,0.050982
226491,0.050982
226623,0.050982
226755,0.050982
226887,0.050982
227019,0.050982
227151,0.050982
227283,0.050982
227415,0.050982
227547,0.050982
227679,0.050982
227811,0.050982
227942,0.050982
228073,0.050982
228204,0.05049
228335,0.05049
228466,0.05049
228597,0.05049
228728,0.05049
228859,0.05049
228990,0.05049
229121,0.05049
229251,0.05049
229381,0.05049
229511,0.05049
229641,0.05049
229771,0.05049
229901,0.05049
230031,0.05049
230161,0.05049
230291,0.05049
230421,0.050473
230550,0.050473
230679,0.050473
230808,0.050473
230937,0.050473
231066,0.050473
231195,0.050473
231324,0.050473
231453,0.050473
231582,0.050473
231711,0.050473
231840,0.050473
231968,0.050473
232096,0.050473
232224,0.050473
232352,0.050473
232480,0.050473
232608,0.050473
232736,0.050473
232864,0.050473
232992,0.050473
233120,0.050473
233247,0.050473
233374,0.050473
233501,0.050333
233628,0.050333
233755,0.050333
233882,0.050333
234009,0.050333
234136,0.050333
234263,0.050333
234390,0.050333
234517,0.050333
234643,0.050333
234769,0.050333
234895,0.050333
235021,0.050333
235147,0.050333
235273,0.050333
235399,0.050333
235525,0.050333
235651,0.050333
235777,0.050326
235903,0.050326
236028,0.050326
236153,0.050326
236278,0.050326
236403,0.050326
236528,0.050326
236653,0.050326
236778,0.050326
236903,0.050326
237028,0.050326
237153,0.050326
237278,0.050324
237402,0.050324
237526,0.050324
237650,0.050324
237774,0.050324
237898,0.050324
238022,0.050324
238146,0.050324
238270,0.050308
238394,0.050308
238518,0.050308
238641,0.050308
238764,0.050308
238887,0.050308
239010,0.050308
239133,0.050308
239256,0.050308
239379,0.050308
239502,0.050308
239625,0.050308
239748,0.050308
239871,0.050308
239993,0.050308
240115,0.050308
240237,0.050308
240359,0.050305
240481,0.050305
240603,0.050305
240725,0.050305
240847,0.050305
240969,0.050304
241091,0.050304
241213,0.050304
241335,0.050302
241456,0.050302
241577,0.050302
241698,0.050302
241819,0.050302
241940,0.050302
242061,0.050302
242182,0.050302
242303,0.050302
242424,0.050302
242545,0.050302
242666,0.050302
242786,0.050302
242906,0.050302
243026,0.0503
243146,0.0503
243266,0.0503
243386,0.0503
243506,0.0503
243626,0.050294
243746,0.050294
243866,0.050294
243986,0.050294
244105,0.050294
244224,0.050294
244343,0.050294
244462,0.050294
244581,0.050294
244700,0.050294
244819,0.050294
244938,0.050294
245057,0.050294
245176,0.050294
245295,0.050294
245413,0.050294
245531,0.050294
245649,0.050294
245767,0.050294
245885,0.050294
246003,0.050293
246121,0.050293
246239,0.050293
246357,0.050293
246475,0.05028
246593,0.05028
246711,0.050279
246828,0.050279
246945,0.050279
247062,0.050279
247179,0.050278
247296,0.050278
247413,0.050278
247530,0.050277
247647,0.050277
247764,0.050277
247881,0.050276
247998,0.050276
248114,0.050276
248230,0.050276
248346,0.050275
248462,0.050274
248578,0.050274
248694,0.050274
248810,0.050273
248926,0.050264
249042,0.050264
249158,0.050264
249274,0.050263
249390,0.050263
249505,0.050259
249620,0.050259
249735,0.050259
249850,0.050258
249965,0.050258
250080,0.050258
250195,0.050257
250310,0.050257
250425,0.050257
250540,0.050257
250655,0.050256
250770,0.050256
250884,0.050256
250998,0.050255
251112,0.050255
251226,0.050255
251340,0.050254
251454,0.050254
251568,0.050254
251682,0.050254
251796,0.050253
251910,0.050253
252024,0.050253
252138,0.050252
252251,0.050252
252364,0.050246
252477,0.050246
252590,0.050246
252703,0.050245
252816,0.050245
252929,0.050245
253042,0.050245
253155,0.050244
253268,0.050244
253381,0.050244
253493,0.050243
253605,0.050243
253717,0.050242
253829,0.050241
253941,0.050241
254053,0.050241
254165,0.050241
254277,0.05024
254389,0.050238
254501,0.050237
254613,0.050237
254725,0.050237
254837,0.050237
254948,0.050236
255059,0.050236
255170,0.050236
255281,0.050235
255392,0.050235
255503,0.050235
255614,0.050235
255725,0.050234
255836,0.050234
255947,0.050206
256058,0.050206
256169,0.050206
256279,0.050206
256389,0.050206
256499,0.050206
256609,0.050206
256719,0.050193
256829,0.050193
256939,0.050193
257049,0.050193
257159,0.050193
257269,0.05019
257379,0.05019
257489,0.05019
257598,0.05019
257707,0.05019
257816,0.050182
257925,0.050182
258034,0.050171
258143,0.050171
258252,0.050171
258361,0.050171
258470,0.050171
258579,0.050171
258688,0.050171
258797,0.050164
258905,0.050164
259013,0.050164
259121,0.050164
259229,0.050164
259337,0.050164
259445,0.050164
259553,0.050164
259661,0.050164
259769,0.050164
259877,0.050164
259985,0.050164
260093,0.050164
260201,0.050164
260308,0.050151
260415,0.050148
260522,0.050148
260629,0.050148
260736,0.050148
260843,0.050148
260950,0.050148
261057,0.050148
261164,0.050148
261271,0.050148
261378,0.050148
261485,0.050148
261592,0.050148
261698,0.050148
261804,0.050148
261910,0.050148
262016,0.050148
262122,0.050148
262228,0.050148
262334,0.050148
262440,0.050148
262546,0.050148
262652,0.050148
262758,0.050148
262864,0.050148
262969,0.050148
263074,0.050148
263179,0.050148
263284,0.050148
263389,0.050148
263494,0.050148
263599,0.050148
263704,0.050148
263809,0.050148
263914,0.050148
264019,0.050148
264124,0.050148
264229,0.050148
264333,0.050148
264437,0.050134
264541,0.050134
264645,0.050134
264749,0.050134
264853,0.050134
264957,0.050134
265061,0.050134
265165,0.050134
265269,0.050134
265373,0.050134
265477,0.050134
265581,0.050134
265684,0.050134
265787,0.050134
265890,0.050133
265993,0.050133
266096,0.050133
266199,0.050125
266302,0.050125
266405,0.050125
266508,0.050124
266611,0.050124
266714,0.050122
266817,0.050095
266920,0.050094
267022,0.050094
267124,0.050094
267226,0.050094
267328,0.050094
267430,0.050094
267532,0.050094
267634,0.050093
267736,0.050093
267838,0.050093
267940,0.050093
268042,0.050093
268144,0.050093
268246,0.050093
268347,0.050093
268448,0.050092
268549,0.050092
268650,0.050085
268751,0.050085
268852,0.050085
268953,0.050084
269054,0.050084
269155,0.050084
269256,0.050084
269357,0.050084
269458,0.050084
269559,0.050084
269660,0.050083
269760,0.050083
269860,0.050083
269960,0.050083
270060,0.050083
270160,0.050083
270260,0.050083
270360,0.050083
270460,0.050082
270560,0.050082
270660,0.050082
270760,0.050082
270860,0.050082
270960,0.050082
271059,0.050082
271158,0.050081
271257,0.05008
271356,0.05008
271455,0.05008
271554,0.05008
271653,0.050034
271752,0.050034
271851,0.050033
271950,0.050033
272049,0.050033
272148,0.050033
272247,0.050033
272346,0.050033
272444,0.050032
272542,0.050012
272640,0.050012
272738,0.050012
272836,0.050012
272934,0.050012
273032,0.050012
273130,0.050012
273228,0.050012
273326,0.050011
273424,0.050011
273522,0.050011
273620,0.050011
273718,0.050011
273815,0.050011
273912,0.050011
274009,0.05001
274106,0.05001
274203,0.05001
274300,0.05001
274397,0.05001
274494,0.05001
274591,0.05001
274688,0.050008
274785,0.049999
274882,0.049998
274979,0.049998
275076,0.049998
275172,0.049998
275268,0.049998
275364,0.049997
275460,0.049997
275556,0.049988
275652,0.049988
275748,0.049988
275844,0.049987
275940,0.049987
276036,0.049987
276132,0.049987
276228,0.049986
276324,0.049986
276420,0.049986
276515,0.049986
276610,0.049986
276705,0.049985
276800,0.049904
276895,0.049903
276990,0.049903
277085,0.049903
277180,0.049903
277275,0.049898
277370,0.049898
277465,0.049898
277560,0.049898
277655,0.049897
277750,0.049897
277844,0.049897
277938,0.049897
278032,0.049896
278126,0.049896
278220,0.049896
278314,0.049896
278408,0.049896
278502,0.049895
278596,0.049895
278690,0.049895
278784,0.049895
278878,0.049894
278972,0.049894
279066,0.049894
279159,0.049728
279252,0.049724
279345,0.049724
279438,0.049724
279531,0.049723
279624,0.049723
279717,0.049723
279810,0.049723
279903,0.049718
279996,0.049718
280089,0.049717
280182,0.049717
280275,0.049717
280368,0.049685
280461,0.049684
280553,0.049684
280645,0.049672
280737,0.049671
280829,0.049671
280921,0.049671
281013,0.049671
281105,0.049669
281197,0.049668
281289,0.049668
281381,0.049668
281473,0.049668
281565,0.049667
281657,0.049667
281749,0.049667
281841,0.049667
281932,0.049667
282023,0.049666
282114,0.049666
282205,0.049666
282296,0.049666
282387,0.049665
282478,0.049665
282569,0.049665
282660,0.049665
282751,0.049665
282842,0.049664
282933,0.049664
283024,0.049664
283115,0.049663
283205,0.049662
283295,0.049662
283385,0.049662
283475,0.049662
283565,0.049662
283655,0.049662
283745,0.049662
283835,0.049662
283925,0.049662
284015,0.049662
284105,0.049662
284195,0.049662
284285,0.049662
284375,0.049662
284465,0.049662
284554,0.049662
284643,0.049662
284732,0.049662
284821,0.049662
284910,0.049662
284999,0.049662
285088,0.049662
285177,0.049662
285266,0.049662
285355,0.049662
285444,0.049662
285533,0.049662
285622,0.049662
285711,0.049662
285800,0.049662
285889,0.049662
285977,0.049662
286065,0.049662
286153,0.049662
286241,0.049662
286329,0.049662
286417,0.049662
286505,0.049662
286593,0.049656
286681,0.049656
286769,0.049654
286857,0.049654
286945,0.049654
287033,0.049654
287121,0.049654
287209,0.049654
287296,0.049654
287383,0.049654
287470,0.049649
287557,0.049646
287644,0.049646
287731,0.049646
287818,0.049646
287905,0.049646
287992,0.049646
288079,0.049646
288166,0.049646
288253,0.049646
288340,0.049646
288427,0.049646
288514,0.049646
288600,0.049646
288686,0.049646
288772,0.049646
288858,0.049646
288944,0.049646
289030,0.049646
289116,0.049646
289202,0.049646
289288,0.049646
289374,0.049626
289460,0.049626
289546,0.049626
289632,0.049619
289718,0.049599
289804,0.049599
289890,0.049599
289975,0.049599
290060,0.049599
290145,0.049599
290230,0.049599
290315,0.049599
290400,0.049599
290485,0.049599
290570,0.049599
290655,0.049599
290740,0.049599
290825,0.049599
290910,0.049599
290995,0.049599
291080,0.049599
291165,0.049599
291250,0.049599
291334,0.049599
291418,0.049599
291502,0.049599
291586,0.049599
291670,0.049599
291754,0.049599
291838,0.049599
291922,0.049599
292006,0.049599
292090,0.049599
292174,0.049599
292258,0.049599
292342,0.049599
292426,0.049599
292510,0.049599
292594,0.049599
292677,0.049599
292760,0.049599
292843,0.049599
292926,0.049599
293009,0.049581
293092,0.049581
293175,0.049581
293258,0.049581
293341,0.049581
293424,0.049581
293507,0.049562
293590,0.049562
293673,0.049562
293756,0.049562
293839,0.049562
293922,0.049562
294004,0.049561
294086,0.049561
294168,0.049561
