eval_count,best_fitness
7920,0.386442
7960,0.386441
8000,0.38644
8040,0.38644
8080,0.386439
8120,0.386438
8160,0.386438
8200,0.386437
8240,0.386436
8280,0.386436
8320,0.386435
8360,0.386434
8400,0.386433
8440,0.386433
8480,0.386432
8520,0.386431
8560,0.386431
8600,0.38643
8640,0.386429
8680,0.386429
8720,0.386428
8760,0.386427
8800,0.386426
8840,0.386426
8880,0.386425
8920,0.386424
8960,0.386424
9000,0.386423
9040,0.386422
9080,0.386422
9120,0.386421
9160,0.38642
9200,0.386419
9240,0.386419
9280,0.386418
9320,0.386417
9360,0.386417
9400,0.386416
9440,0.386415
9480,0.386414
9520,0.386414
9560,0.386413
9600,0.386412
9640,0.386412
9680,0.386411
9720,0.38641
9760,0.38641
9800,0.386409
9840,0.386408
9880,0.386407
9920,0.386407
9960,0.386406
10000,0.386405
10040,0.386343
10080,0.386343
10120,0.386342
10160,0.386341
10200,0.386341
10240,0.38634
10280,0.386339
10320,0.386338
10360,0.386338
10400,0.386337
10440,0.386336
10480,0.386336
10520,0.386335
10560,0.386334
10600,0.386333
10640,0.386333
10680,0.386332
10720,0.386331
10760,0.386331
10800,0.38633
10840,0.386329
10880,0.386329
10920,0.386328
10960,0.386327
11000,0.386326
11040,0.386326
11080,0.386325
11120,0.386324
11160,0.386324
11200,0.386323
11240,0.386322
11280,0.386321
11320,0.386321
11360,0.38632
11400,0.386319
11440,0.386319
11480,0.386318
11520,0.384234
11560,0.384233
11600,0.384232
11640,0.384232
11680,0.384231
11720,0.38423
11760,0.38423
11800,0.384229
11840,0.384228
11880,0.384228
11920,0.384227
11960,0.384227
12000,0.384227
12040,0.384226
12080,0.384226
12120,0.384225
12160,0.384225
12200,0.384225
12240,0.384224
12280,0.384224
12320,0.384223
12360,0.384223
12400,0.384222
12440,0.384222
12480,0.384222
12520,0.384221
12560,0.384221
12600,0.38422
12640,0.38422
12680,0.38422
12720,0.384219
12760,0.384219
12800,0.384218
12840,0.384218
12880,0.384217
12920,0.384217
12960,0.384217
13000,0.384216
13040,0.384216
13080,0.384215
13120,0.384215
13160,0.384215
13200,0.384214
13240,0.384214
13280,0.384213
13320,0.384213
13360,0.384212
13400,0.384212
13440,0.384212
13480,0.384211
13520,0.384211
13560,0.38421
13600,0.38421
13640,0.384209
13680,0.384209
13720,0.384209
13760,0.384208
13800,0.384208
13840,0.384207
13880,0.384207
13920,0.384207
13960,0.384206
14000,0.384206
14040,0.384205
14080,0.384082
14120,0.383857
14160,0.383857
14200,0.383856
14240,0.383856
14280,0.383856
14320,0.383855
14360,0.383855
14400,0.383854
14440,0.383854
14480,0.383853
14520,0.383853
14560,0.383853
14600,0.383628
14640,0.383627
14680,0.383627
14720,0.383626
14760,0.383626
14800,0.383401
14840,0.3834
14880,0.3834
14920,0.3834
14960,0.383399
15000,0.383399
15040,0.383398
15080,0.383398
15120,0.383397
15160,0.383397
15200,0.383397
15240,0.383396
15280,0.383396
15320,0.383395
15360,0.383395
15400,0.383395
15440,0.383394
15480,0.383394
15520,0.383393
15560,0.383393
15600,0.383392
15640,0.383392
15680,0.383392
15720,0.383391
15760,0.383391
15800,0.38339
15840,0.38339
15880,0.383389
15920,0.383389
15960,0.383389
16000,0.383388
16040,0.383388
16080,0.383387
16120,0.383305
16160,0.383305
16200,0.383304
16240,0.383304
16280,0.383304
16320,0.383303
16360,0.383303
16400,0.383302
16440,0.383302
16480,0.383301
16520,0.383301
16560,0.38328
16600,0.38328
16640,0.383279
16680,0.383279
16720,0.383279
16760,0.383278
16800,0.383278
16840,0.383277
16880,0.383277
16920,0.383276
16960,0.383276
17000,0.383276
17040,0.383275
17080,0.383275
17120,0.383274
17160,0.383274
17200,0.383274
17240,0.383273
17280,0.383273
17320,0.383272
17360,0.383272
17400,0.383271
17440,0.383271
17480,0.383271
17520,0.38327
17560,0.38327
17600,0.383269
17640,0.383269
17680,0.383268
17720,0.383268
17760,0.383268
17800,0.383267
17840,0.383267
17880,0.383266
17920,0.383266
17960,0.383266
18000,0.383265
18040,0.383265
18080,0.383264
18120,0.383264
18160,0.382978
18200,0.382977
18240,0.382977
18280,0.382976
18320,0.382976
18360,0.382975
18400,0.382975
18440,0.382975
18480,0.382974
18520,0.382974
18560,0.382973
18600,0.382973
18640,0.382972
18680,0.382727
18720,0.382686
18760,0.382685
18800,0.382685
18840,0.382684
18880,0.382684
18920,0.382684
18960,0.382193
19000,0.382193
19040,0.382192
19080,0.382192
19120,0.382191
19160,0.382191
19200,0.382191
19240,0.38219
19280,0.38219
19320,0.382189
19360,0.382189
19400,0.381964
19440,0.381963
19480,0.381963
19520,0.381963
19560,0.381962
19600,0.381962
19640,0.381961
19680,0.381961
19720,0.38196
19760,0.38196
19800,0.38196
19840,0.381959
19880,0.381959
19920,0.381958
19960,0.381958
20000,0.381958
20040,0.381957
20080,0.381957
20120,0.381956
20160,0.381956
20200,0.381955
20240,0.381118
20280,0.381117
20320,0.381117
20360,0.381116
20400,0.381116
20440,0.381116
20480,0.381115
20520,0.381115
20560,0.381114
20600,0.381114
20640,0.381114
20680,0.381113
20720,0.381113
20760,0.381112
20800,0.381112
20840,0.381111
20880,0.381111
20920,0.381111
20960,0.38111
21000,0.38111
21040,0.381109
21080,0.381109
21120,0.381108
21160,0.381108
21200,0.381108
21240,0.381107
21280,0.381107
21320,0.381106
21360,0.381106
21400,0.381106
21440,0.381105
21480,0.381105
21520,0.381104
21560,0.381104
21600,0.381103
21640,0.381103
21680,0.381103
21720,0.381102
21760,0.381102
21800,0.381101
21840,0.381101
21880,0.381101
21920,0.3811
21960,0.3811
22000,0.381099
22040,0.381099
22080,0.381098
22120,0.381098
22160,0.381098
22200,0.381097
22240,0.381097
22280,0.381096
22320,0.381096
22360,0.381095
22400,0.381095
22440,0.381095
22480,0.381094
22520,0.381094
22560,0.381093
22600,0.381093
22640,0.381093
22680,0.381092
22720,0.381092
22760,0.381091
22800,0.381091
22840,0.38109
22880,0.380886
22920,0.380885
22960,0.380885
23000,0.38068
23040,0.38068
23080,0.380679
23120,0.380679
23160,0.380679
23200,0.380454
23240,0.380453
23280,0.380453
23320,0.380452
23360,0.380452
23400,0.380452
23440,0.380451
23480,0.380451
23520,0.38045
23560,0.38045
23600,0.380449
23640,0.380449
23680,0.380448
23720,0.380448
23760,0.380447
23800,0.380447
23840,0.380446
23880,0.380446
23920,0.380445
23960,0.380444
24000,0.380444
24040,0.380443
24080,0.380443
24120,0.380442
24160,0.380442
24200,0.380441
24240,0.38044
24280,0.38044
24320,0.380439
24360,0.380439
24400,0.380438
24440,0.380438
24480,0.380437
24520,0.380436
24560,0.380436
24600,0.380435
24640,0.380435
24680,0.380434
24720,0.380434
24760,0.380433
24800,0.380432
24840,0.380432
24880,0.380431
24920,0.380431
24960,0.38043
25000,0.38043
25040,0.380429
25080,0.380428
25120,0.380428
25160,0.380427
25200,0.380427
25240,0.380426
25280,0.380426
25320,0.380425
25360,0.380424
25400,0.380424
25440,0.380423
25480,0.380157
25520,0.380157
25560,0.380156
25600,0.380155
25640,0.380155
25680,0.380154
25720,0.380154
25760,0.380153
25800,0.380153
25840,0.380152
25880,0.380151
25920,0.380151
25960,0.38015
26000,0.38015
26040,0.380149
26080,0.380149
26120,0.380148
26160,0.380147
26200,0.380147
26240,0.380146
26280,0.380146
26320,0.380145
26360,0.380145
26400,0.380144
26440,0.380143
26480,0.380143
26520,0.380142
26560,0.380142
26600,0.380141
26640,0.380141
26680,0.38014
26720,0.380139
26760,0.380139
26800,0.380138
26840,0.380138
26880,0.380137
26920,0.380137
26960,0.380136
27000,0.380135
27040,0.380135
27080,0.380134
27120,0.380134
27160,0.380133
27200,0.380133
27240,0.380132
27280,0.380131
27320,0.380131
27360,0.38013
27400,0.38013
27440,0.380129
27480,0.380129
27520,0.380128
27560,0.380127
27600,0.380127
27640,0.380126
27680,0.380126
27720,0.380125
27760,0.380125
27800,0.380124
27840,0.380123
27880,0.380123
27920,0.380122
27960,0.380122
28000,0.380121
28040,0.380121
28080,0.38012
28120,0.380119
28160,0.380119
28200,0.380118
28240,0.380118
28280,0.380117
28320,0.380117
28360,0.380116
28400,0.380115
28440,0.380115
28480,0.380114
28520,0.380114
28560,0.380113
28600,0.380113
28640,0.380112
28680,0.380111
28720,0.380111
28760,0.38011
28800,0.38011
28840,0.380109
28880,0.380108
28920,0.380108
28960,0.380107
29000,0.380107
29040,0.380106
29080,0.380106
29120,0.380105
29160,0.380104
29200,0.380104
29240,0.380103
29280,0.380103
29320,0.380102
29360,0.380102
29400,0.380101
29440,0.3801
29480,0.3801
29520,0.380099
29560,0.380099
29600,0.380098
29640,0.380098
29680,0.380097
29720,0.380096
29760,0.380096
29800,0.380095
29840,0.380095
29880,0.380094
29920,0.380094
29960,0.380093
30000,0.380092
30040,0.380092
30080,0.380091
30120,0.380091
30160,0.38009
30200,0.380089
30240,0.380089
30280,0.380088
30320,0.380088
30360,0.380087
30400,0.380087
30440,0.380086
30480,0.380085
30520,0.380085
30560,0.380084
30600,0.380084
30640,0.380083
30680,0.380083
30720,0.379857
30760,0.379857
30800,0.379856
30840,0.379856
30880,0.379855
30920,0.379855
30960,0.379854
31000,0.379853
31040,0.379853
31080,0.379852
31120,0.379852
31160,0.379729
31200,0.379728
31240,0.379727
31280,0.379727
31320,0.379726
31360,0.379726
31400,0.379725
31440,0.379725
31480,0.379724
31520,0.379723
31560,0.379723
31600,0.379722
31640,0.379722
31680,0.379721
31720,0.379721
31760,0.37972
31800,0.379719
31840,0.379719
31880,0.379718
31920,0.379718
31960,0.379717
32000,0.379717
32040,0.379716
32080,0.379715
32120,0.379715
32160,0.379714
32200,0.379714
32240,0.379713
32280,0.379712
32320,0.379712
32360,0.379711
32400,0.379711
32440,0.37971
32480,0.37971
32520,0.379709
32560,0.379708
32600,0.379708
32640,0.379707
32680,0.379707
32720,0.379706
32760,0.379706
32800,0.379705
32840,0.379704
32880,0.379704
32920,0.379703
32960,0.379703
33000,0.379702
33040,0.379702
33080,0.379701
33120,0.3797
33160,0.3797
33200,0.379699
33240,0.379699
33280,0.379698
33320,0.379697
33360,0.379697
33400,0.379696
33440,0.379696
33480,0.379695
33520,0.379695
33560,0.379694
33600,0.379693
33640,0.379693
33680,0.379692
33720,0.379692
33760,0.379691
33800,0.379691
33840,0.37969
33880,0.379689
33920,0.379689
33960,0.379688
34000,0.379688
34040,0.379687
34080,0.379686
34120,0.379686
34160,0.379685
34200,0.379685
34240,0.379623
34280,0.379459
34320,0.379458
34360,0.379458
34400,0.379457
34440,0.379457
34480,0.379456
34520,0.379456
34560,0.379455
34600,0.379454
34640,0.379454
34680,0.379453
34720,0.379453
34760,0.379452
34800,0.379452
34840,0.379451
34880,0.37945
34920,0.37945
34960,0.379449
35000,0.379449
35040,0.379448
35080,0.379447
35120,0.379426
35160,0.379426
35200,0.379425
35240,0.379425
35280,0.379424
35320,0.379424
35360,0.379423
35400,0.379096
35440,0.379095
35480,0.379095
35520,0.379095
35560,0.379095
35600,0.378913
35640,0.378913
35680,0.378913
35720,0.378913
35760,0.378913
35800,0.378913
35840,0.378913
35880,0.378913
35920,0.378913
35960,0.378913
36000,0.378913
36040,0.378913
36080,0.378913
36120,0.378913
36160,0.378913
36200,0.378913
36240,0.378913
36280,0.378913
36320,0.378913
36360,0.378913
36400,0.378913
36440,0.378913
36480,0.378913
36520,0.378913
36560,0.378913
36600,0.378913
36640,0.378913
36680,0.378913
36720,0.378913
36760,0.378913
36800,0.378913
36840,0.378913
36880,0.378913
36920,0.378913
36960,0.378913
37000,0.378913
37040,0.378913
37080,0.378913
37120,0.378913
37160,0.378913
37200,0.378913
37240,0.378913
37280,0.378913
37320,0.378913
37360,0.378913
37400,0.378913
37440,0.378913
37480,0.378913
37520,0.378913
37560,0.378913
37600,0.378913
37640,0.378913
37680,0.378913
37720,0.378913
37760,0.378913
37800,0.378913
37840,0.378913
37880,0.378913
37920,0.378913
37960,0.378913
38000,0.378913
38040,0.378913
38080,0.378913
38120,0.378913
38160,0.378913
38200,0.378913
38240,0.378913
38280,0.378913
38320,0.378913
38360,0.378913
38400,0.378913
38440,0.378913
38480,0.378913
38520,0.378913
38560,0.378913
38600,0.378913
38640,0.378913
38680,0.378913
38720,0.378913
38760,0.378913
38800,0.378913
38840,0.378913
38880,0.378913
38920,0.378913
38960,0.378913
39000,0.378913
39040,0.378913
39080,0.378913
39120,0.378913
39160,0.378913
39200,0.378913
39240,0.378913
39280,0.378913
39320,0.378913
39360,0.378913
39400,0.378913
39440,0.378913
39480,0.378913
39520,0.378913
39560,0.378913
39600,0.378913
39640,0.378913
39680,0.378913
39720,0.378913
39760,0.378913
39800,0.378913
39840,0.378913
39880,0.378913
39920,0.378913
39960,0.378913
40000,0.378913
40040,0.378913
40080,0.378913
40120,0.378913
40160,0.378913
40200,0.378913
40240,0.378913
40280,0.378913
40320,0.378913
40360,0.378913
40400,0.378913
40440,0.378913
40480,0.378736
40520,0.378736
40560,0.378736
40600,0.378736
40640,0.378736
40680,0.378736
40720,0.378736
40760,0.378736
40800,0.378736
40840,0.378736
40880,0.378736
40920,0.378736
40960,0.378736
41000,0.378736
41040,0.378736
41080,0.378736
41120,0.378736
41160,0.378736
41200,0.378478
41240,0.378478
41280,0.378478
41320,0.378478
41360,0.378478
41400,0.378478
41440,0.378478
41480,0.378478
41520,0.378478
41560,0.378478
41600,0.378478
41640,0.378478
41680,0.378478
41720,0.378478
41760,0.378478
41800,0.378478
41840,0.378478
41880,0.378478
41920,0.378478
41960,0.378478
42000,0.378478
42040,0.378478
42080,0.378478
42120,0.378478
42160,0.378478
42200,0.378478
42240,0.378478
42280,0.378478
42320,0.378478
42360,0.378478
42400,0.378478
42440,0.378478
42480,0.378478
42520,0.378478
42560,0.378144
42600,0.378144
42640,0.378144
42680,0.378144
42720,0.378144
42760,0.378144
42800,0.378144
42840,0.378144
42880,0.378144
42920,0.378144
42960,0.378144
43000,0.378144
43040,0.378144
43080,0.378144
43120,0.378144
43160,0.378144
43200,0.378144
43240,0.378144
43280,0.378144
43320,0.378144
43360,0.378144
43400,0.378144
43440,0.378144
43480,0.378144
43520,0.378144
43560,0.378144
43600,0.378144
43640,0.378144
43680,0.378144
43720,0.378144
43760,0.378144
43800,0.378144
43840,0.378144
43880,0.378144
43920,0.378144
43960,0.378144
44000,0.378144
44040,0.378144
44080,0.378144
44120,0.378144
44160,0.378144
44200,0.378144
44240,0.378144
44280,0.378144
44320,0.378144
44360,0.378144
44400,0.378144
44440,0.378144
44480,0.377938
44520,0.377938
44560,0.377938
44600,0.377938
44640,0.377938
44680,0.377938
44720,0.377938
44760,0.377938
44800,0.377938
44840,0.377938
44880,0.377938
44920,0.377938
44960,0.377938
45000,0.377938
45040,0.377938
45080,0.377938
45120,0.377863
45160,0.377863
45200,0.377863
45240,0.377863
45280,0.377863
45320,0.377863
45360,0.377863
45400,0.377863
45440,0.377621
45480,0.377621
45520,0.377621
45560,0.377621
45600,0.377621
45640,0.377621
45680,0.377621
45720,0.377621
45760,0.377621
45800,0.377621
45840,0.377621
45880,0.377621
45920,0.377621
45960,0.377621
46000,0.377621
46040,0.377621
46080,0.377621
46120,0.377621
46160,0.377621
46200,0.377621
46240,0.377621
46280,0.377621
46320,0.377589
46360,0.377589
46400,0.377589
46440,0.377589
46480,0.377589
46520,0.377589
46560,0.377589
46600,0.377589
46640,0.377589
46680,0.377589
46720,0.377589
46760,0.377589
46800,0.377589
46840,0.377589
46880,0.377589
46920,0.377589
46960,0.377589
47000,0.377589
47040,0.377589
47080,0.377589
47120,0.377589
47160,0.377589
47199,0.377589
47238,0.377589
47277,0.377589
47316,0.377589
47355,0.377589
47394,0.377589
47433,0.377309
47472,0.377308
47511,0.377307
47550,0.377306
47589,0.377306
47628,0.377305
47667,0.377304
47706,0.377304
47745,0.377303
47784,0.377302
47823,0.377301
47862,0.377301
47901,0.3773
47940,0.377299
47979,0.377299
48018,0.377298
48057,0.377297
48096,0.377296
48135,0.377296
48174,0.377295
48213,0.377294
48252,0.377293
48291,0.377293
48330,0.377292
48369,0.377291
48408,0.377291
48447,0.37729
48486,0.377289
48525,0.377288
48564,0.376982
48603,0.376981
48642,0.37698
48681,0.376979
48720,0.376979
48759,0.376978
48798,0.376977
48837,0.376976
48876,0.376976
48915,0.376975
48954,0.376974
48993,0.376974
49032,0.376973
49071,0.376972
49110,0.376971
49149,0.376971
49188,0.37697
49227,0.376969
49266,0.376969
49305,0.376968
49344,0.376967
49383,0.376966
49422,0.376966
49461,0.376965
49500,0.376964
49539,0.376963
49578,0.376963
49617,0.376962
49656,0.376961
49695,0.376961
49734,0.37696
49773,0.376959
49812,0.376958
49851,0.376958
49890,0.376957
49929,0.376956
49968,0.376751
50007,0.376751
50046,0.37675
50085,0.376749
50124,0.376749
50163,0.376748
50202,0.376747
50241,0.376746
50280,0.376746
50319,0.376745
50358,0.376744
50397,0.376744
50436,0.376743
50475,0.376742
50514,0.376741
50553,0.376741
50592,0.37674
50631,0.376739
50670,0.376738
50709,0.376738
50748,0.376737
50787,0.376736
50826,0.376736
50865,0.376735
50904,0.376734
50943,0.376733
50982,0.376733
51021,0.376732
51060,0.376731
51099,0.376731
51138,0.37673
51177,0.376729
51216,0.376728
51255,0.376728
51294,0.376523
51333,0.376522
51372,0.376521
51411,0.376521
51450,0.37652
51489,0.376519
51528,0.376518
51567,0.376518
51606,0.376517
51645,0.376516
51684,0.376516
51723,0.376515
51762,0.376514
51801,0.376513
51840,0.376513
51879,0.376512
51918,0.376511
51957,0.376511
51996,0.37651
52035,0.376509
52074,0.376508
52113,0.376508
52152,0.376507
52191,0.376506
52230,0.376506
52269,0.376505
52308,0.376239
52347,0.376238
52386,0.376237
52425,0.376237
52464,0.376236
52503,0.376235
52542,0.376234
52581,0.376234
52620,0.376233
52659,0.376232
52698,0.376232
52737,0.376231
52776,0.37623
52815,0.376229
52854,0.376229
52893,0.376228
52932,0.376227
52971,0.376226
53010,0.376226
53049,0.376225
53088,0.376224
53127,0.376224
53166,0.376223
53205,0.376222
53244,0.376221
53283,0.376221
53322,0.37622
53361,0.376219
53400,0.376219
53439,0.376218
53478,0.376217
53517,0.376216
53556,0.376216
53595,0.376215
53634,0.376214
53673,0.376213
53712,0.376213
53751,0.376212
53790,0.376211
53829,0.376211
53868,0.37621
53907,0.376209
53946,0.376208
53985,0.376208
54024,0.376207
54063,0.376206
54102,0.376206
54141,0.376205
54180,0.376204
54219,0.376203
54258,0.376203
54297,0.376202
54336,0.376201
54375,0.3762
54414,0.3762
54453,0.376199
54492,0.376198
54531,0.376198
54570,0.376197
54609,0.376196
54648,0.376195
54687,0.376195
54726,0.376194
54765,0.376193
54804,0.376193
54843,0.376192
54882,0.376191
54921,0.37619
54960,0.37619
54999,0.376189
55038,0.376188
55077,0.376187
55116,0.376187
55155,0.376186
55194,0.376185
55233,0.376185
55272,0.376184
55311,0.376183
55350,0.376182
55389,0.376182
55428,0.376181
55467,0.376099
55506,0.376098
55545,0.376097
55584,0.376096
55623,0.376096
55662,0.376095
55701,0.376094
55740,0.376094
55779,0.376093
55818,0.376092
55857,0.376091
55896,0.376091
55935,0.37609
55974,0.376089
56013,0.376089
56052,0.376088
56091,0.376087
56130,0.376086
56169,0.376086
56208,0.376085
56247,0.376084
56286,0.376083
56325,0.376083
56364,0.376082
56403,0.376081
56442,0.376081
56481,0.37608
56520,0.376079
56559,0.376078
56598,0.376078
56637,0.376077
56676,0.376076
56715,0.376076
56754,0.376075
56793,0.376074
56832,0.376073
56871,0.376073
56910,0.376072
56949,0.376071
56988,0.37607
57027,0.37607
57066,0.376069
57105,0.376068
57144,0.376068
57183,0.376067
57222,0.376066
57261,0.376065
57300,0.376065
57339,0.376064
57378,0.376063
57417,0.376062
57456,0.376062
57495,0.376061
57534,0.37606
57573,0.37606
57612,0.376059
57651,0.376058
57690,0.376057
57729,0.376057
57768,0.376056
57807,0.376055
57846,0.376055
57885,0.376054
57924,0.376053
57963,0.376052
58002,0.376052
58041,0.376051
58080,0.37605
58119,0.376049
58158,0.376049
58197,0.376048
58236,0.376047
58275,0.376047
58314,0.375821
58353,0.375821
58392,0.37582
58431,0.375819
58470,0.375818
58509,0.375818
58548,0.375817
58587,0.375816
58626,0.375816
58665,0.375815
58704,0.375814
58743,0.375609
58782,0.375609
58821,0.375609
58860,0.375609
58899,0.375609
58938,0.375609
58977,0.375609
59016,0.375609
59055,0.375609
59094,0.375609
59133,0.375609
59172,0.375325
59211,0.375325
59250,0.375325
59289,0.375325
59328,0.375325
59367,0.375325
59406,0.375325
59445,0.375325
59484,0.375325
59523,0.375325
59562,0.375325
59601,0.375325
59640,0.375325
59679,0.375325
59718,0.375325
59757,0.375325
59796,0.375325
59835,0.375325
59874,0.375325
59913,0.375325
59952,0.375325
59991,0.375325
60030,0.375325
60069,0.375325
60108,0.375325
60147,0.375325
60186,0.375325
60225,0.375325
60264,0.375325
60303,0.375325
60342,0.375325
60381,0.375325
60420,0.375325
60459,0.375325
60498,0.375325
60537,0.375325
60576,0.375105
60615,0.375105
60654,0.375105
60693,0.375105
60732,0.375105
60771,0.375105
60810,0.375105
60849,0.375105
60888,0.375105
60927,0.375105
60966,0.375105
61005,0.375105
61044,0.375105
61083,0.375105
61122,0.375105
61161,0.374842
61200,0.374842
61239,0.374842
61278,0.374842
61317,0.374842
61356,0.374842
61395,0.374842
61434,0.374842
61473,0.374762
61512,0.374762
61551,0.374762
61590,0.374762
61629,0.374762
61668,0.374762
61707,0.374762
61746,0.374762
61785,0.374762
61824,0.374762
61863,0.374762
61902,0.374762
61941,0.374762
61980,0.374762
62019,0.374762
62058,0.374762
62097,0.374762
62136,0.374762
62175,0.374762
62214,0.374762
62253,0.374762
62292,0.374762
62331,0.374762
62370,0.374762
62409,0.374762
62448,0.374762
62487,0.374762
62526,0.374762
62565,0.374762
62604,0.374762
62643,0.374762
62682,0.374762
62721,0.374762
62760,0.374762
62799,0.374762
62838,0.374762
62877,0.374762
62916,0.374762
62955,0.374762
62994,0.374624
63033,0.374624
63072,0.374624
63111,0.374624
63150,0.37436
63189,0.37436
63228,0.37436
63267,0.37436
63306,0.37436
63345,0.37436
63384,0.37436
63423,0.37436
63462,0.37436
63501,0.37436
63540,0.37436
63579,0.37436
63618,0.37436
63657,0.37436
63696,0.37436
63735,0.37436
63774,0.37436
63813,0.37436
63852,0.37436
63891,0.37436
63930,0.37436
63969,0.374301
64008,0.374301
64047,0.374301
64086,0.374301
64125,0.374301
64164,0.374301
64203,0.374301
64242,0.374301
64281,0.374301
64320,0.374301
64359,0.374301
64398,0.374301
64437,0.374301
64476,0.374301
64515,0.374301
64554,0.374301
64593,0.374301
64632,0.374301
64671,0.374301
64710,0.374301
64749,0.374301
64788,0.374301
64827,0.374301
64866,0.374301
64905,0.374301
64944,0.374301
64983,0.374301
65022,0.374301
65061,0.374301
65100,0.374301
65139,0.374301
65178,0.374301
65217,0.374301
65256,0.374301
65295,0.374301
65334,0.374301
65373,0.374301
65412,0.374301
65451,0.374301
65490,0.374301
65529,0.374301
65568,0.374301
65607,0.374301
65646,0.374301
65685,0.374301
65724,0.374301
65763,0.374301
65802,0.374301
65841,0.374301
65880,0.374301
65919,0.374301
65958,0.374301
65997,0.374301
66036,0.374301
66075,0.374301
66114,0.374301
66153,0.374301
66192,0.374301
66231,0.374301
66270,0.374301
66309,0.374301
66348,0.374301
66387,0.374301
66426,0.374301
66465,0.374301
66504,0.374301
66543,0.374301
66582,0.374301
66621,0.374301
66660,0.374301
66699,0.374301
66738,0.374301
66777,0.374301
66816,0.374301
66855,0.374301
66894,0.374301
66933,0.374301
66972,0.374301
67011,0.374301
67050,0.374301
67089,0.374301
67128,0.374301
67167,0.374301
67206,0.374301
67245,0.374301
67284,0.374301
67323,0.374301
67362,0.374301
67401,0.374301
67440,0.374301
67479,0.374301
67518,0.374301
67557,0.374301
67596,0.374301
67635,0.374301
67674,0.374301
67713,0.374301
67752,0.374301
67791,0.374301
67830,0.374301
67869,0.374301
67908,0.374301
67947,0.374301
67986,0.374301
68025,0.374301
68064,0.374301
68103,0.374301
68142,0.374301
68181,0.374301
68220,0.374301
68259,0.374301
68298,0.374301
68337,0.374301
68376,0.374072
68415,0.374072
68454,0.374072
68493,0.374072
68532,0.374072
68571,0.374072
68610,0.374072
68649,0.374072
68688,0.374072
68727,0.374072
68766,0.374072
68805,0.374072
68844,0.374072
68883,0.374072
68922,0.374072
68961,0.374072
69000,0.374072
69039,0.374072
69078,0.374072
69117,0.374054
69156,0.374054
69195,0.374054
69234,0.374054
69273,0.374054
69312,0.374054
69351,0.374054
69390,0.374054
