eval_count,best_fitness
24161,0.050009
24199,0.050009
24237,0.049997
24275,0.049997
24313,0.049997
24351,0.049997
24389,0.049997
24427,0.049997
24465,0.049997
24503,0.049997
24541,0.049997
24579,0.049997
24617,0.049997
24655,0.049997
24693,0.049997
24731,0.049997
24769,0.049997
24807,0.049997
24845,0.049997
24883,0.049997
24921,0.049997
24959,0.049997
24997,0.049997
25035,0.049997
25073,0.049997
25111,0.049997
25149,0.049997
25187,0.049992
25225,0.049992
25263,0.049992
25301,0.049992
25339,0.049992
25377,0.049992
25415,0.049992
25453,0.049992
25491,0.049992
25529,0.049992
25567,0.049992
25605,0.049992
25643,0.049992
25681,0.049992
25719,0.049986
25757,0.049986
25795,0.049986
25833,0.049986
25871,0.049986
25909,0.049986
25947,0.049986
25985,0.049986
26023,0.049986
26061,0.049986
26099,0.049981
26137,0.049981
26175,0.049981
26213,0.049981
26251,0.049981
26289,0.049981
26327,0.049981
26365,0.049981
26403,0.049981
26441,0.049981
26479,0.049981
26517,0.049981
26555,0.049957
26593,0.049957
26631,0.049957
26669,0.049948
26707,0.049911
26745,0.049911
26783,0.049911
26821,0.049911
26859,0.049911
26897,0.049911
26935,0.049911
26973,0.049911
27011,0.049911
27049,0.049911
27087,0.049911
27125,0.049911
27163,0.049911
27201,0.049911
27239,0.049911
27277,0.049911
27315,0.049911
27353,0.049911
27391,0.049911
27429,0.049911
27467,0.049911
27505,0.049911
27543,0.049911
27581,0.049911
27619,0.049911
27657,0.049911
27695,0.049911
27733,0.049911
27771,0.049911
27809,0.04991
27846,0.04991
27883,0.04991
27920,0.04991
27957,0.04991
27994,0.049858
28031,0.049858
28068,0.049858
28105,0.049858
28142,0.049858
28179,0.049858
28216,0.049849
28253,0.049849
28290,0.049849
28327,0.049849
28364,0.049849
28401,0.049849
28438,0.049849
28475,0.049849
28512,0.049849
28549,0.049843
28586,0.049843
28623,0.049843
28660,0.049843
28697,0.049843
28734,0.049843
28771,0.049843
28808,0.049843
28845,0.049843
28882,0.049843
28919,0.049843
28956,0.049843
28993,0.049843
29030,0.049843
29067,0.049843
29104,0.049842
29141,0.049842
29178,0.049842
29215,0.049841
29252,0.049811
29289,0.049811
29326,0.049811
29363,0.049811
29400,0.049811
29437,0.04981
29474,0.04981
29511,0.04981
29548,0.04981
29585,0.04981
29622,0.049804
29659,0.049804
29696,0.049804
29733,0.049804
29770,0.049804
29807,0.049804
29844,0.049804
29881,0.049804
29918,0.049804
29955,0.049804
29992,0.049804
30029,0.049804
30066,0.049804
30103,0.04979
30140,0.04979
30177,0.04979
30214,0.04979
30251,0.04979
30288,0.04979
30325,0.04979
30362,0.04979
30399,0.04979
30436,0.04979
30473,0.04979
30510,0.04979
30547,0.04979
30584,0.04979
30621,0.04979
30658,0.04979
30695,0.04979
30732,0.04979
30769,0.04979
30806,0.04979
30843,0.04979
30880,0.04979
30917,0.04979
30954,0.04979
30991,0.04979
31028,0.04979
31065,0.04979
31102,0.04979
31139,0.04979
31176,0.04979
31213,0.04979
31250,0.04979
31287,0.04979
31324,0.04979
31361,0.04979
31398,0.049789
31435,0.049789
31472,0.049789
31509,0.049789
31546,0.049789
31583,0.049789
31620,0.049789
31657,0.049789
31694,0.049789
31731,0.049789
31768,0.049789
31805,0.049789
31842,0.049789
31879,0.049789
31916,0.049789
31953,0.049789
31990,0.049789
32027,0.049789
32064,0.049785
32101,0.049785
32138,0.049785
32175,0.049713
32212,0.049713
32249,0.049713
32286,0.049713
32323,0.049712
32360,0.049712
32397,0.049712
32434,0.049712
32471,0.049712
32508,0.049712
32545,0.049712
32582,0.049712
32619,0.049703
32656,0.049703
32693,0.049703
32730,0.049703
32767,0.049703
32804,0.049703
32841,0.049703
32878,0.049703
32915,0.049703
32952,0.049703
32989,0.049703
33026,0.049703
33063,0.049703
33100,0.049703
33137,0.049703
33174,0.049703
33211,0.049667
33248,0.049667
33285,0.049661
33322,0.049661
33359,0.049661
33396,0.049661
33433,0.049661
33470,0.049661
33507,0.049661
33544,0.049656
33581,0.049656
33618,0.049653
33655,0.049623
33692,0.049623
33729,0.049623
33766,0.049623
33803,0.049623
33840,0.049619
33877,0.049619
33914,0.049619
33951,0.049619
33988,0.049619
34025,0.049619
34062,0.049619
34099,0.049619
34136,0.049619
34173,0.049553
34210,0.049553
34247,0.049553
34284,0.049553
34321,0.049553
34358,0.049553
34395,0.049553
34432,0.049553
34469,0.049553
34506,0.049553
34543,0.049553
34580,0.049553
34617,0.049553
34654,0.049553
34691,0.049552
34728,0.049552
34765,0.049552
34802,0.049552
34839,0.049552
34876,0.049552
34913,0.049552
34950,0.049552
34987,0.049552
35024,0.049552
35061,0.049552
35098,0.049552
35135,0.049541
35172,0.049541
35209,0.049541
35246,0.049541
35283,0.049541
35320,0.049541
35357,0.049541
35394,0.049541
35431,0.049541
35468,0.049541
35505,0.049541
35542,0.049541
35579,0.049541
35616,0.049541
35653,0.049541
35690,0.049541
35727,0.049541
35764,0.049541
35801,0.049541
35838,0.049541
35875,0.049541
35912,0.049541
35949,0.049541
35986,0.049541
36023,0.049541
36060,0.049541
36097,0.04954
36134,0.04954
36171,0.04954
36208,0.04954
36245,0.049536
36282,0.049536
36319,0.049536
36356,0.049536
36393,0.049536
36430,0.049536
36467,0.049536
36504,0.049536
36541,0.049536
36578,0.049536
36615,0.049536
36652,0.049536
36689,0.049525
36726,0.049525
36763,0.049525
36800,0.049525
36837,0.049525
36874,0.049506
36911,0.049506
36948,0.049506
36985,0.049506
37022,0.049501
37059,0.049501
37096,0.049501
37133,0.049501
37170,0.049501
37207,0.049501
37244,0.049501
37281,0.049501
37318,0.049501
37355,0.049501
37392,0.049501
37429,0.049487
37466,0.049487
37503,0.049487
37540,0.049487
37577,0.049487
37614,0.049487
37651,0.049487
37688,0.049487
37725,0.049482
37762,0.049482
37799,0.049482
37836,0.049482
37873,0.049482
37910,0.049482
37947,0.049482
37984,0.049482
38021,0.049482
38058,0.049482
38095,0.049482
38132,0.049482
38169,0.049481
38206,0.049481
38243,0.049481
38280,0.049481
38317,0.049477
38354,0.049477
38391,0.049477
38428,0.049477
38465,0.049475
38502,0.049475
38539,0.049475
38576,0.049475
38613,0.049475
38650,0.049475
38687,0.049475
38724,0.049473
38761,0.049473
38798,0.049473
38835,0.049473
38872,0.049473
38909,0.049473
38945,0.049473
38981,0.049473
39017,0.049473
39053,0.049473
39089,0.049473
39125,0.049473
39161,0.049458
39197,0.049393
39233,0.049393
39269,0.049393
39305,0.049392
39341,0.049392
39377,0.049392
39413,0.049392
39449,0.049392
39485,0.049392
39521,0.049392
39557,0.049392
39593,0.04938
39629,0.04938
39665,0.049371
39701,0.049371
39737,0.049371
39773,0.049371
39809,0.049371
39845,0.049371
39881,0.049371
39917,0.049371
39953,0.049371
39989,0.049371
40025,0.049371
40061,0.049371
40097,0.049371
40133,0.049371
40169,0.049371
40205,0.049371
40241,0.049371
40277,0.049371
40313,0.049371
40349,0.049371
40385,0.049371
40421,0.049371
40457,0.04937
40493,0.04937
40529,0.049367
40565,0.049363
40601,0.049363
40637,0.049363
40673,0.049363
40709,0.049363
40745,0.049363
40781,0.049363
40817,0.049362
40853,0.049362
40889,0.049362
40925,0.049362
40961,0.04936
40997,0.049343
41033,0.049343
41069,0.049343
41105,0.049343
41141,0.049343
41177,0.049343
41213,0.049343
41249,0.049329
41285,0.049329
41321,0.049329
41357,0.049329
41393,0.049329
41429,0.049329
41465,0.049306
41501,0.049306
41537,0.049306
41573,0.049306
41609,0.049305
41645,0.049305
41681,0.049305
41717,0.049305
41753,0.049305
41789,0.049305
41825,0.049305
41861,0.049305
41897,0.049305
41933,0.049305
41969,0.049305
42005,0.049305
42041,0.049305
42077,0.049274
42113,0.049274
42149,0.049274
42185,0.049274
42221,0.049274
42257,0.049274
42293,0.049273
42329,0.049273
42365,0.049273
42401,0.049273
42437,0.049273
42473,0.049273
42509,0.049273
42545,0.049273
42581,0.049273
42617,0.049273
42653,0.049273
42689,0.049273
42725,0.049273
42761,0.049273
42797,0.049273
42833,0.049248
42869,0.049232
42905,0.049225
42941,0.049225
42977,0.049225
43013,0.049224
43049,0.049224
43085,0.049224
43121,0.049224
43157,0.049224
43193,0.049224
43229,0.049224
43265,0.049224
43301,0.049224
43337,0.049224
43373,0.049224
43409,0.049224
43445,0.049224
43481,0.049224
43517,0.049224
43553,0.049224
43589,0.049224
43625,0.049224
43661,0.049224
43697,0.049224
43733,0.049224
43769,0.049219
43805,0.049219
43841,0.049219
43877,0.049219
43913,0.049219
43949,0.049218
43985,0.049211
44021,0.049211
44057,0.049211
44093,0.049211
44129,0.049211
44165,0.049211
44201,0.049211
44237,0.049211
44273,0.049211
44309,0.049211
44345,0.049211
44381,0.049211
44417,0.049201
44453,0.049201
44489,0.049201
44525,0.049201
44561,0.049201
44597,0.0492
44633,0.0492
44669,0.049199
44705,0.049193
44741,0.049193
44777,0.049193
44813,0.049193
44849,0.049193
44885,0.049187
44921,0.049187
44957,0.049187
44993,0.049187
45029,0.049187
45065,0.049184
45101,0.049184
45137,0.049184
45173,0.049184
45209,0.049184
45245,0.049184
45281,0.049184
45317,0.049184
45353,0.049183
45389,0.049183
45425,0.049183
45461,0.049183
45497,0.049183
45533,0.049183
45569,0.049183
45605,0.049111
45641,0.049111
45677,0.049111
45713,0.049111
45749,0.049111
45785,0.049111
45821,0.049111
45857,0.04911
45893,0.04911
45929,0.04911
45965,0.04911
46001,0.04911
46037,0.04911
46073,0.04911
46109,0.04911
46145,0.04911
46181,0.04911
46217,0.049109
46253,0.049109
46289,0.049109
46325,0.049106
46361,0.049106
46397,0.049106
46433,0.049106
46469,0.049106
46505,0.049106
46541,0.049106
46577,0.049106
46613,0.049106
46649,0.049105
46685,0.049105
46721,0.049105
46757,0.049105
46793,0.049105
46829,0.049105
46865,0.049105
46901,0.049105
46937,0.049105
46973,0.049105
47009,0.049104
47045,0.049104
47081,0.049104
47117,0.049104
47153,0.049104
47189,0.049104
47225,0.049104
47261,0.049104
47297,0.049104
47333,0.049104
47369,0.049103
47405,0.049103
47441,0.049103
47477,0.049103
47513,0.049103
47549,0.049103
47585,0.049103
47621,0.049103
47657,0.049103
47693,0.049103
47729,0.049102
47765,0.049102
47801,0.049102
47837,0.049102
47873,0.049102
47909,0.049102
47945,0.049102
47981,0.049102
48017,0.049102
48053,0.049101
48089,0.049101
48125,0.049101
48161,0.049101
48197,0.049101
48233,0.049101
48269,0.049101
48305,0.049101
48341,0.049101
48377,0.049101
48413,0.0491
48449,0.0491
48485,0.0491
48521,0.0491
48557,0.0491
48593,0.0491
48629,0.0491
48665,0.0491
48701,0.0491
48737,0.0491
48773,0.049099
48809,0.049099
48845,0.049099
48881,0.049099
48917,0.049099
48953,0.049099
48989,0.049099
49025,0.049099
49061,0.049099
49097,0.049099
49133,0.049098
49169,0.049098
49205,0.049098
49241,0.049098
49277,0.049097
49313,0.049097
49349,0.049097
49385,0.049097
49421,0.049097
49457,0.049096
49493,0.049096
49529,0.049096
49565,0.049096
49601,0.049096
49637,0.049096
49673,0.049096
49709,0.049095
49745,0.049095
49781,0.049095
49817,0.049095
49853,0.049095
49889,0.049095
49925,0.049095
49961,0.049095
49997,0.049095
50033,0.049088
50068,0.049088
50103,0.049087
50138,0.049087
50173,0.049087
50208,0.049087
50243,0.049087
50278,0.049087
50313,0.049087
50348,0.049087
50383,0.049087
50418,0.049087
50453,0.049086
50488,0.049086
50523,0.049086
50558,0.049086
50593,0.049086
50628,0.049081
50663,0.049062
50698,0.049062
50733,0.049062
50768,0.049062
50803,0.049062
50838,0.049062
50873,0.049061
50908,0.049061
50943,0.049061
50978,0.049061
51013,0.049061
51048,0.049056
51083,0.049045
51118,0.049045
51153,0.049045
51188,0.049045
51223,0.049044
51258,0.049044
51293,0.049044
51328,0.049044
51363,0.049044
51398,0.049044
51433,0.049044
51468,0.049044
51503,0.049044
51538,0.049044
51573,0.049043
51608,0.049043
51643,0.049026
51678,0.049026
51713,0.049026
51748,0.049026
51783,0.049026
51818,0.049025
51853,0.049025
51888,0.049024
51923,0.049024
51958,0.049024
51993,0.049024
52028,0.049024
52063,0.049024
52098,0.04902
52133,0.04902
52168,0.04902
52203,0.04902
52238,0.04902
52273,0.04902
52308,0.04902
52343,0.04902
52378,0.049018
52413,0.049013
52448,0.049013
52483,0.049013
52518,0.049013
52553,0.049013
52588,0.049013
52623,0.049013
52658,0.049013
52693,0.049012
52728,0.049012
52763,0.049012
52798,0.049012
52833,0.049012
52868,0.049012
52903,0.049012
52938,0.049012
52973,0.049012
53008,0.049011
53043,0.049011
53078,0.049011
53113,0.049011
53148,0.049011
53183,0.049011
53218,0.049011
53253,0.049011
53288,0.049011
53323,0.049011
53358,0.04901
53393,0.04901
53428,0.04901
53463,0.04901
53498,0.04901
53533,0.04901
53568,0.04901
53603,0.04901
53638,0.04901
53673,0.049009
53708,0.049009
53743,0.049009
53778,0.049009
53813,0.049009
53848,0.049009
53883,0.049009
53918,0.049009
53953,0.049009
53988,0.049008
54023,0.049008
54058,0.049008
54093,0.049008
54128,0.049008
54163,0.049008
54198,0.049008
54233,0.048991
54268,0.048991
54303,0.048991
54338,0.048991
54373,0.048991
54408,0.048991
54443,0.04899
54478,0.04899
54513,0.04899
54548,0.04899
54583,0.04899
54618,0.04899
54653,0.04899
54688,0.04899
54723,0.04899
54758,0.04899
54793,0.048989
54828,0.048989
54863,0.048989
54898,0.048989
54933,0.048989
54968,0.048989
55003,0.048978
55038,0.048978
55073,0.048978
55108,0.048978
55143,0.048978
55178,0.048978
55213,0.048978
55248,0.048945
55283,0.048945
55318,0.048945
55353,0.048945
55388,0.048938
55423,0.048938
55458,0.048936
55493,0.048936
55528,0.048936
55563,0.048935
55598,0.048935
55633,0.048935
55668,0.048934
55703,0.048934
55738,0.048934
55773,0.048803
55808,0.048803
55843,0.048803
55878,0.048803
55913,0.048803
55948,0.048803
55983,0.048803
56018,0.048794
56053,0.048794
56088,0.048794
56123,0.048794
56158,0.048794
56193,0.048781
56228,0.04878
56263,0.04878
56298,0.048776
56333,0.048767
56368,0.048767
56403,0.048767
56438,0.048767
56473,0.048767
56508,0.048767
56543,0.048753
56578,0.048753
56613,0.048752
56648,0.048752
56683,0.048752
56718,0.048752
56753,0.048737
56788,0.048737
56823,0.048737
56858,0.048737
56893,0.048737
56928,0.048731
56963,0.048731
56998,0.048731
57033,0.048643
57068,0.048632
57103,0.048632
57138,0.048632
57173,0.048632
57208,0.048632
57243,0.048631
57278,0.048631
57313,0.048631
57348,0.048631
57383,0.048631
57418,0.048631
57453,0.048631
57488,0.048631
57523,0.048631
57558,0.04863
57593,0.04863
57628,0.04863
57663,0.04863
57698,0.04863
57733,0.04863
57768,0.04863
57803,0.04863
57838,0.048588
57873,0.048588
57908,0.048588
57943,0.048587
57978,0.048587
58013,0.048587
58048,0.048587
58083,0.048587
58118,0.048587
58153,0.048587
58188,0.048587
58223,0.048587
58258,0.04857
58293,0.04857
58328,0.04857
58363,0.048547
58398,0.048547
58433,0.048546
58468,0.048546
58503,0.048546
58538,0.048546
58573,0.048546
58608,0.048546
58643,0.048546
58678,0.048546
58713,0.048537
58748,0.048537
58783,0.04853
58818,0.04853
58853,0.04853
58888,0.04853
58923,0.048529
58958,0.048529
58993,0.048529
59028,0.048529
59063,0.048529
59098,0.048529
59133,0.048529
59168,0.048529
59203,0.048529
59238,0.048529
59273,0.048529
59308,0.048528
59343,0.048528
59378,0.048528
59413,0.048528
59448,0.048528
59483,0.048522
59518,0.048522
59553,0.048522
59588,0.048522
59623,0.048522
59658,0.048522
59693,0.048522
59728,0.048522
59763,0.048522
59798,0.048522
59833,0.04844
59868,0.048439
59903,0.048439
59938,0.048439
59973,0.048439
60008,0.048439
60043,0.048439
60078,0.048439
60113,0.048407
60148,0.048407
60183,0.048407
60218,0.048407
60253,0.048313
60288,0.048313
60323,0.048313
60358,0.048313
60393,0.048313
60428,0.048313
60463,0.048313
60498,0.048312
60533,0.048312
60568,0.048312
60603,0.048312
60638,0.048312
60673,0.048312
60708,0.048312
60743,0.048312
60778,0.048312
60813,0.048301
60848,0.048301
60883,0.048301
60918,0.048301
60953,0.048301
60988,0.048301
61023,0.048301
61058,0.048301
61093,0.048233
61128,0.048233
61162,0.048233
61196,0.048233
61230,0.048233
61264,0.048233
61298,0.048216
61332,0.048216
61366,0.048216
61400,0.048216
61434,0.048216
61468,0.048215
61502,0.048215
61536,0.048215
61570,0.048215
61604,0.048215
61638,0.048215
61672,0.048215
61706,0.048215
61740,0.048215
61774,0.048215
61808,0.048215
61842,0.048214
61876,0.048214
61910,0.048214
61944,0.048214
61978,0.048214
62012,0.048214
62046,0.048186
62080,0.048186
62114,0.048186
62148,0.048186
62182,0.048186
62216,0.048186
62250,0.048186
62284,0.048186
62318,0.048186
62352,0.048185
62386,0.048185
62420,0.04817
62454,0.04817
62488,0.04817
62522,0.04817
62556,0.04817
62590,0.048169
62624,0.048153
62658,0.048153
62692,0.048152
62726,0.048152
62760,0.048152
62794,0.048152
62828,0.048152
62862,0.048152
62896,0.048146
62930,0.048135
62964,0.048135
62998,0.048135
63032,0.048135
63066,0.048135
63100,0.048135
63134,0.048135
63168,0.048135
63202,0.048135
63236,0.048135
63270,0.048134
63304,0.048134
63338,0.048134
63372,0.048134
63406,0.048134
63440,0.048134
63474,0.048134
63508,0.048134
63542,0.048134
63576,0.048134
63610,0.048134
63644,0.048133
63678,0.048133
63712,0.048133
63746,0.048133
63780,0.048133
63814,0.048133
63848,0.048133
63882,0.048133
63916,0.048133
63950,0.048133
63984,0.048133
64018,0.048122
64052,0.048122
64086,0.048122
64120,0.048122
64154,0.048122
64188,0.048122
64222,0.048122
64256,0.048121
64290,0.048121
64324,0.048121
64358,0.048121
64392,0.048121
64426,0.048121
64460,0.048121
64494,0.048121
64528,0.048121
64562,0.048121
64596,0.048121
64630,0.04812
64664,0.04812
64698,0.04812
64732,0.04812
