eval_count,best_fitness
6120,0.053111
6160,0.05311
6200,0.05311
6240,0.05311
6280,0.05311
6320,0.052966
6360,0.052966
6400,0.052965
6440,0.052965
6480,0.052965
6520,0.052965
6560,0.052965
6600,0.052964
6640,0.052964
6680,0.052964
6720,0.052964
6760,0.052963
6800,0.052963
6840,0.052963
6880,0.052963
6920,0.052963
6960,0.052962
7000,0.052962
7040,0.052962
7080,0.052962
7120,0.052961
7160,0.052961
7200,0.052961
7240,0.052961
7280,0.052961
7320,0.052958
7360,0.052957
7400,0.052957
7440,0.052957
7480,0.052957
7520,0.052956
7560,0.052956
7600,0.052956
7640,0.052956
7680,0.052956
7720,0.052955
7760,0.052955
7800,0.052955
7840,0.052955
7880,0.052954
7920,0.052954
7960,0.052944
8000,0.052943
8040,0.052943
8080,0.052454
8120,0.052028
8160,0.052028
8200,0.052028
8240,0.052027
8280,0.052027
8320,0.051992
8360,0.051992
8400,0.051992
8440,0.051991
8480,0.051991
8520,0.051991
8560,0.051991
8600,0.051991
8640,0.051869
8680,0.051865
8720,0.051865
8760,0.051865
8800,0.051864
8840,0.051864
8880,0.051864
8920,0.051864
8960,0.051864
9000,0.051863
9040,0.051863
9080,0.051863
9120,0.051863
9160,0.051862
9200,0.051862
9240,0.051862
9280,0.051862
9320,0.051862
9360,0.051861
9400,0.051861
9440,0.051861
9480,0.051861
9520,0.05186
9560,0.05186
9600,0.05186
9640,0.05186
9680,0.05186
9720,0.051859
9760,0.051859
9800,0.051859
9840,0.051859
9880,0.051858
9920,0.051858
9960,0.051858
10000,0.051858
10040,0.051858
10080,0.051857
10120,0.051857
10160,0.051857
10200,0.051857
10240,0.051856
10280,0.051856
10320,0.051856
10360,0.051844
10400,0.051844
10440,0.051844
10480,0.051843
10520,0.051843
10560,0.051843
10600,0.051843
10640,0.051842
10680,0.051842
10720,0.051842
10760,0.051841
10800,0.051841
10840,0.05184
10880,0.05184
10920,0.05184
10960,0.05184
11000,0.05184
11040,0.051825
11080,0.051815
11120,0.051814
11160,0.051814
11200,0.051814
11240,0.05181
11280,0.05181
11320,0.05181
11360,0.05181
11400,0.05181
11440,0.051809
11480,0.051809
11520,0.051809
11560,0.051809
11600,0.051808
11640,0.051808
11680,0.051808
11720,0.051807
11760,0.051807
11800,0.051807
11840,0.051807
11880,0.05169
11920,0.05169
11960,0.05169
12000,0.05169
12040,0.05169
12080,0.05169
12120,0.05169
12160,0.05169
12200,0.05169
12240,0.05169
12280,0.05169
12320,0.05169
12360,0.05169
12400,0.05169
12440,0.051642
12480,0.051392
12520,0.051384
12560,0.051384
12600,0.051384
12640,0.051384
12680,0.051384
12720,0.051384
12760,0.051384
12800,0.051384
12840,0.051384
12880,0.051384
12920,0.051384
12960,0.051384
13000,0.051384
13040,0.051384
13080,0.051384
13120,0.051384
13160,0.051384
13200,0.051384
13240,0.051384
13280,0.051384
13320,0.051384
13360,0.051384
13400,0.051384
13440,0.051384
13480,0.051384
13520,0.051384
13560,0.051384
13600,0.051384
13640,0.051384
13680,0.051384
13720,0.051384
13760,0.051384
13800,0.051384
13840,0.051384
13880,0.051384
13920,0.051384
13960,0.051384
14000,0.051384
14040,0.051384
14080,0.051384
14120,0.051383
14160,0.051383
14200,0.051383
14240,0.051383
14280,0.051383
14320,0.051383
14360,0.051383
14400,0.051383
14440,0.051383
14480,0.051383
14520,0.051383
14560,0.051383
14600,0.051383
14640,0.051383
14680,0.051383
14720,0.051383
14760,0.051383
14800,0.051383
14840,0.051383
14880,0.051383
14920,0.051383
14960,0.051383
15000,0.051383
15040,0.051383
15080,0.051383
15120,0.05138
15160,0.05138
15200,0.05138
15240,0.05138
15280,0.05138
15320,0.05138
15360,0.05138
15400,0.051373
15440,0.051373
15480,0.051373
15520,0.051373
15560,0.051373
15600,0.051373
15640,0.051373
15680,0.05137
15720,0.05137
15760,0.05137
15800,0.05137
15840,0.05137
15880,0.05137
15920,0.05137
15960,0.05137
16000,0.05137
16040,0.05137
16080,0.05137
16120,0.05137
16160,0.05137
16200,0.05137
16240,0.05137
16280,0.05137
16320,0.051204
16360,0.051195
16400,0.051195
16440,0.051195
16480,0.051195
16520,0.051195
16560,0.051184
16600,0.051184
16640,0.051184
16680,0.051184
16720,0.051184
16760,0.051184
16800,0.051184
16840,0.051123
16880,0.051123
16920,0.050847
16960,0.050847
17000,0.050847
17040,0.050847
17080,0.050847
17120,0.050847
17160,0.050847
17200,0.05076
17240,0.05076
17280,0.05076
17320,0.05076
17360,0.05076
17400,0.050744
17440,0.050744
17480,0.050744
17520,0.050744
17560,0.050744
17600,0.05063
17640,0.05063
17680,0.05063
17720,0.05063
17760,0.05063
17800,0.05063
17840,0.05063
17880,0.05063
17920,0.050609
17960,0.050609
18000,0.050609
18040,0.050609
18080,0.050609
18120,0.050597
18160,0.050597
18200,0.050597
18240,0.050597
18280,0.050597
18320,0.050597
18360,0.050597
18400,0.050597
18440,0.050597
18480,0.050597
18520,0.050597
18560,0.050597
18600,0.050597
18640,0.050597
18680,0.050526
18720,0.050526
18760,0.050526
18800,0.050518
18840,0.050518
18880,0.050518
18920,0.050517
18960,0.050517
19000,0.050517
19040,0.050517
19080,0.050517
19120,0.050517
19160,0.050517
19200,0.050517
19240,0.050517
19280,0.050517
19320,0.050517
19360,0.050517
19400,0.050517
19440,0.050493
19480,0.050493
19520,0.050493
19560,0.050493
19600,0.050493
19640,0.050493
19680,0.050493
19720,0.050493
19760,0.050493
19800,0.050493
19840,0.050493
19880,0.050493
19920,0.050493
19960,0.050493
20000,0.050493
20040,0.050493
20080,0.050493
20120,0.050493
20160,0.050493
20200,0.050486
20240,0.050486
20280,0.050486
20320,0.050486
20360,0.050486
20400,0.050486
20440,0.050486
20480,0.050486
20520,0.050486
20560,0.050486
20600,0.050404
20640,0.050404
20680,0.050404
20720,0.050404
20760,0.050404
20800,0.050404
20840,0.050404
20880,0.050404
20920,0.050404
20960,0.050404
21000,0.050404
21040,0.050404
21080,0.050404
21120,0.050404
21160,0.050404
21200,0.050404
21240,0.050404
21280,0.050404
21320,0.050404
21360,0.050404
21400,0.050404
21440,0.050404
21480,0.050404
21520,0.050404
21560,0.050404
21600,0.050404
21640,0.050404
21680,0.050404
21720,0.050404
21760,0.050404
21800,0.050404
21840,0.050404
21880,0.050404
21920,0.050404
21960,0.050404
22000,0.050397
22040,0.050397
22080,0.050397
22120,0.050397
22160,0.050397
22200,0.050397
22240,0.050397
22280,0.050397
22320,0.050397
22360,0.050397
22400,0.050397
22440,0.050397
22480,0.050397
22520,0.050397
22560,0.050397
22600,0.050397
22640,0.050397
22680,0.050397
22720,0.050397
22760,0.050397
22800,0.050397
22840,0.050397
22880,0.050397
22920,0.050397
22960,0.050397
23000,0.050397
23040,0.050397
23080,0.050397
23120,0.050397
23160,0.050397
23200,0.050397
23240,0.050388
23280,0.050388
23320,0.050388
23360,0.050388
23400,0.050388
23440,0.050388
23480,0.050388
23520,0.050388
23560,0.050388
23600,0.050378
23640,0.050378
23680,0.050378
23720,0.050378
23760,0.050371
23800,0.050371
23840,0.050371
23880,0.050371
23920,0.050371
23960,0.050371
24000,0.050371
24040,0.050218
24080,0.050218
24120,0.050218
24160,0.050218
24200,0.050218
24240,0.050218
24280,0.050218
24320,0.050218
24360,0.050218
24400,0.050218
24440,0.050218
24480,0.050218
24520,0.050218
24560,0.050218
24600,0.050217
24640,0.050213
24680,0.050212
24720,0.050212
24760,0.050212
24800,0.050212
24840,0.050212
24880,0.050212
24920,0.050212
24960,0.050212
25000,0.050212
25040,0.050212
25080,0.050212
25120,0.050212
25160,0.050212
25200,0.050212
25240,0.050212
25280,0.050211
25320,0.050211
25360,0.050211
25400,0.05021
25440,0.05021
25480,0.05021
25520,0.05021
25560,0.05021
25600,0.050161
25640,0.050161
25680,0.050161
25720,0.050161
25760,0.050161
25800,0.050161
25840,0.050161
25880,0.050161
25920,0.050161
25960,0.050161
26000,0.050161
26040,0.050161
26080,0.050161
26120,0.050161
26160,0.050161
26200,0.050161
26240,0.05016
26280,0.05016
26320,0.05016
26360,0.05016
26400,0.05016
26440,0.05016
26480,0.05016
26520,0.05016
26560,0.05016
26600,0.05016
26640,0.05016
26680,0.05016
26720,0.05016
26760,0.05016
26800,0.05016
26840,0.05016
26880,0.05016
26920,0.050153
26960,0.050152
27000,0.050152
27040,0.050152
27080,0.050152
27120,0.050152
27160,0.050152
27200,0.050152
27240,0.050152
27280,0.050152
27320,0.050152
27360,0.050152
27400,0.050152
27440,0.050152
27480,0.050152
27520,0.050152
27560,0.050152
27600,0.050151
27640,0.050111
27680,0.050111
27720,0.050111
27760,0.050111
27800,0.050111
27840,0.050111
27880,0.050111
27920,0.050111
27960,0.050111
28000,0.050111
28040,0.050111
28080,0.050111
28120,0.050111
28160,0.050111
28200,0.05011
28240,0.05011
28280,0.050109
28320,0.050109
28360,0.050109
28400,0.050109
28440,0.050109
28480,0.050109
28520,0.050109
28560,0.050109
28600,0.050109
28640,0.050109
28680,0.050097
28720,0.050097
28760,0.050097
28800,0.050097
28840,0.050097
28880,0.050097
28920,0.050097
28960,0.050097
29000,0.050097
29040,0.050097
29080,0.050097
29120,0.050097
29160,0.049935
29200,0.049935
29240,0.049935
29280,0.049935
29320,0.049935
29360,0.049935
29400,0.049935
29440,0.049935
29480,0.049935
29520,0.049935
29560,0.049935
29600,0.049934
29640,0.049934
29680,0.049919
29720,0.049919
29760,0.049919
29800,0.049919
29840,0.049918
29880,0.049918
29920,0.049918
29960,0.049918
30000,0.049918
30040,0.049918
30080,0.049918
30120,0.049918
30160,0.049918
30200,0.049918
30240,0.049918
30280,0.049918
30320,0.049918
30360,0.049918
30400,0.049918
30440,0.049918
30480,0.049918
30520,0.049918
30560,0.049918
30600,0.049918
30640,0.049918
30680,0.049918
30720,0.049918
30760,0.049918
30800,0.049917
30840,0.049917
30880,0.049877
30920,0.049877
30960,0.049877
31000,0.049877
31040,0.049877
31080,0.049877
31120,0.049877
31160,0.049877
31200,0.049877
31240,0.049877
31280,0.049877
31320,0.049877
31360,0.049877
31400,0.049877
31440,0.049877
31480,0.049877
31520,0.049877
31560,0.049877
31600,0.049875
31640,0.049875
31680,0.049875
31720,0.049875
31760,0.049875
31800,0.049874
31840,0.049872
31880,0.049872
31920,0.049872
31960,0.049872
32000,0.049872
32040,0.049872
32080,0.049872
32120,0.049872
32160,0.049872
32200,0.049872
32240,0.049872
32280,0.049872
32320,0.049869
32360,0.049869
32400,0.049869
32440,0.049869
32480,0.049869
32520,0.049869
32560,0.049869
32600,0.049869
32640,0.049869
32680,0.049869
32720,0.049869
32760,0.049864
32800,0.049864
32840,0.049864
32880,0.049864
32920,0.049864
32960,0.049864
33000,0.049864
33040,0.049847
33080,0.049847
33120,0.049847
33160,0.049846
33200,0.049846
33240,0.049837
33280,0.049837
33320,0.049837
33360,0.049741
33400,0.049741
33440,0.049741
33480,0.049741
33520,0.049741
33560,0.049741
33600,0.049741
33640,0.049701
33680,0.049701
33720,0.049701
33760,0.049701
33800,0.049701
33840,0.049701
33880,0.0497
33920,0.0497
33960,0.0497
34000,0.0497
34040,0.0497
34080,0.0497
34120,0.0497
34160,0.0497
34200,0.0497
34240,0.0497
34280,0.0497
34320,0.0497
34360,0.0497
34400,0.0497
34440,0.0497
34480,0.0497
34520,0.0497
34560,0.0497
34600,0.0497
34640,0.0497
34680,0.0497
34720,0.0497
34760,0.0497
34800,0.049699
34840,0.049699
34880,0.049699
34920,0.049699
34960,0.049699
35000,0.049699
35040,0.049699
35080,0.049699
35120,0.049699
35160,0.049699
35200,0.049699
35240,0.049699
35280,0.049699
35320,0.049699
35360,0.049699
35400,0.049699
35440,0.049699
35480,0.049699
35520,0.049699
35560,0.049698
35600,0.049567
35640,0.049567
35680,0.049566
35720,0.049566
35760,0.049566
35800,0.049566
35840,0.049563
35880,0.049563
35920,0.049563
35960,0.049484
36000,0.049484
36040,0.049484
36080,0.049484
36120,0.049483
36160,0.049483
36200,0.049483
36240,0.049483
36280,0.049483
36320,0.049483
36360,0.049483
36400,0.049482
36440,0.049482
36480,0.049482
36520,0.049482
36560,0.049482
36600,0.049482
36640,0.049482
36680,0.049481
36720,0.049481
36760,0.049481
36800,0.049481
36840,0.049481
36880,0.049481
36920,0.049481
36960,0.049481
37000,0.04948
37040,0.049479
37080,0.049479
37120,0.049479
37160,0.049479
37200,0.049479
37240,0.049479
37280,0.049479
37320,0.049478
37360,0.049478
37400,0.049478
37440,0.049478
37480,0.049478
37520,0.049478
37560,0.049478
37600,0.049477
37640,0.049477
37680,0.049477
37720,0.049477
37760,0.049477
37800,0.049477
37840,0.049477
37880,0.049477
37920,0.049476
37960,0.049476
38000,0.049476
38040,0.049476
38080,0.049476
38120,0.049476
38160,0.049304
38200,0.049291
38240,0.049291
38280,0.049291
38320,0.049291
38360,0.049291
38400,0.049291
38440,0.049291
38480,0.04929
38520,0.04929
38560,0.04929
38600,0.049288
38640,0.049288
38680,0.049287
38720,0.049287
38760,0.049277
38800,0.049277
38840,0.049277
38880,0.049277
38920,0.049276
38960,0.049276
39000,0.049276
39040,0.049276
39080,0.049276
39120,0.049276
39160,0.049272
39200,0.049272
39240,0.049057
39280,0.049057
39320,0.049057
39360,0.049057
39400,0.049057
39440,0.04898
39480,0.04898
39520,0.04898
39560,0.048959
39600,0.048959
39640,0.048959
39680,0.048958
39720,0.048958
39760,0.048941
39800,0.04894
39840,0.048937
39880,0.048937
39920,0.048937
39960,0.048937
40000,0.048937
40040,0.048937
40080,0.048937
40120,0.048936
40160,0.048936
40200,0.048936
40240,0.048936
40280,0.048936
40320,0.048902
40360,0.048902
40400,0.048902
40440,0.048901
40480,0.048901
40520,0.048894
40560,0.048893
40600,0.048893
40640,0.048893
40680,0.048893
40720,0.048875
40760,0.048875
40800,0.048875
40840,0.048875
40880,0.048875
40920,0.048875
40960,0.048874
41000,0.048874
41040,0.048874
41080,0.048874
41120,0.048874
41160,0.048874
41200,0.048874
41240,0.048874
41280,0.048821
41320,0.048821
41360,0.048821
41400,0.048821
41440,0.048821
41480,0.048821
41520,0.048821
41560,0.04882
41600,0.04882
41640,0.04882
41680,0.04882
41720,0.04882
41760,0.04882
41800,0.04882
41840,0.04882
41880,0.048819
41920,0.048819
41960,0.048819
42000,0.048819
42040,0.048819
42080,0.048819
42120,0.048819
42160,0.048818
42200,0.048818
42240,0.048818
42280,0.048818
42320,0.048818
42360,0.048818
42400,0.048818
42440,0.048817
42480,0.048817
42520,0.048817
42560,0.048817
42600,0.048817
42640,0.048817
42680,0.048817
42720,0.048817
42760,0.048816
42800,0.048816
42840,0.048816
42880,0.048816
42920,0.048816
42960,0.048816
43000,0.048816
43040,0.048815
43080,0.048815
43120,0.048815
43160,0.048815
43200,0.048815
43240,0.048815
43280,0.048815
43320,0.048814
43360,0.048814
43400,0.048814
43440,0.048814
43480,0.048814
43520,0.048814
43560,0.048814
43600,0.048814
43640,0.048813
43680,0.048813
43720,0.048813
43760,0.048813
43800,0.048813
43840,0.048813
43880,0.048813
43920,0.048812
43960,0.048812
44000,0.048811
44040,0.04881
44080,0.04881
44120,0.04881
44160,0.048754
44200,0.048754
44240,0.048754
44280,0.048754
44320,0.048754
44360,0.048753
44400,0.048753
44440,0.048753
44480,0.048753
44520,0.048753
44560,0.048753
44600,0.048753
44640,0.048752
44680,0.048726
44720,0.048726
44760,0.048726
44800,0.048725
44840,0.048725
44880,0.048724
44920,0.048724
44960,0.04872
45000,0.04872
45040,0.04872
45080,0.04872
45120,0.04872
45160,0.048702
45200,0.048702
45240,0.048701
45280,0.048701
45320,0.048701
45360,0.048701
45400,0.048701
45440,0.048701
45480,0.048701
45520,0.0487
45560,0.0487
45600,0.0487
45640,0.0487
45680,0.048699
45720,0.048699
45760,0.048699
45800,0.048698
45840,0.048698
45880,0.048698
45920,0.048698
45960,0.048698
46000,0.048698
46040,0.048698
46080,0.048697
46120,0.048697
46160,0.048697
46200,0.048688
46240,0.048688
46280,0.048688
46320,0.048688
46360,0.048688
46400,0.048688
46440,0.048687
46480,0.048686
46520,0.048686
46560,0.048685
46600,0.048685
46640,0.048685
46680,0.048685
46720,0.048685
46760,0.048685
46800,0.048685
46840,0.048684
46880,0.048668
46920,0.048668
46960,0.048667
47000,0.048667
47040,0.048667
47080,0.048667
47120,0.048667
47160,0.048667
47199,0.048667
47238,0.048667
47277,0.048666
47316,0.048666
47355,0.048666
47394,0.048666
47433,0.048666
47472,0.048666
47511,0.048666
47550,0.048666
47589,0.048665
47628,0.048665
47667,0.048665
47706,0.048665
47745,0.048638
47784,0.048638
47823,0.048636
47862,0.048636
47901,0.048636
47940,0.048636
47979,0.048636
48018,0.048636
48057,0.048636
48096,0.048635
48135,0.048635
48174,0.048635
48213,0.048635
48252,0.048635
48291,0.048619
48330,0.048618
48369,0.048602
48408,0.048602
48447,0.048602
48486,0.048602
48525,0.048602
48564,0.048602
48603,0.048601
48642,0.048601
48681,0.048601
48720,0.048601
48759,0.048601
48798,0.048601
48837,0.048601
48876,0.048601
48915,0.048601
48954,0.0486
48993,0.0486
49032,0.0486
49071,0.0486
49110,0.0486
49149,0.0486
49188,0.0486
49227,0.0486
49266,0.048599
49305,0.048599
49344,0.048599
49383,0.048599
49422,0.048599
49461,0.048599
49500,0.048599
49539,0.048599
49578,0.048598
49617,0.048598
49656,0.048598
49695,0.048598
49734,0.048598
49773,0.048598
49812,0.048598
49851,0.048598
49890,0.048598
49929,0.048597
49968,0.048597
50007,0.048597
50046,0.048597
50085,0.048597
50124,0.048597
50163,0.048597
50202,0.048597
50241,0.048596
50280,0.048596
50319,0.048596
50358,0.048596
50397,0.048596
50436,0.048596
50475,0.048596
50514,0.048551
50553,0.048551
50592,0.048551
50631,0.048551
50670,0.048551
50709,0.048551
50748,0.048551
50787,0.04855
50826,0.04855
50865,0.048541
50904,0.04854
50943,0.04854
50982,0.04854
51021,0.04854
51060,0.04854
51099,0.04854
51138,0.04854
51177,0.04854
51216,0.04854
51255,0.048539
51294,0.048539
51333,0.048539
51372,0.048539
51411,0.048539
51450,0.048536
51489,0.048536
51528,0.048536
51567,0.048535
51606,0.048535
51645,0.048535
51684,0.048535
51723,0.048535
51762,0.048535
51801,0.048535
51840,0.048535
51879,0.048489
51918,0.048489
51957,0.048489
51996,0.048489
52035,0.048489
52074,0.048489
52113,0.048488
52152,0.048488
52191,0.048468
52230,0.048468
52269,0.048468
52308,0.048458
52347,0.048458
52386,0.048457
52425,0.048453
52464,0.048453
52503,0.048453
52542,0.048453
52581,0.048453
52620,0.048452
52659,0.048429
52698,0.048429
52737,0.048429
52776,0.048429
52815,0.048428
52854,0.048428
52893,0.048428
52932,0.048428
52971,0.048428
53010,0.048428
53049,0.048428
53088,0.048428
53127,0.048427
53166,0.048427
53205,0.048427
53244,0.048427
53283,0.048427
53322,0.048427
53361,0.048427
53400,0.048427
53439,0.048426
53478,0.048426
53517,0.048426
53556,0.048426
53595,0.048426
53634,0.048426
53673,0.048426
53712,0.048426
53751,0.048425
53790,0.048425
53829,0.048425
53868,0.048425
53907,0.048425
53946,0.048425
53985,0.048425
54024,0.048425
54063,0.048424
54102,0.048424
54141,0.048424
54180,0.048424
54219,0.048424
54258,0.048424
54297,0.048424
54336,0.048424
54375,0.048423
54414,0.048423
54453,0.048406
54492,0.048405
54531,0.048405
54570,0.048405
54609,0.048405
54648,0.048405
54687,0.048405
54726,0.048405
54765,0.048405
54804,0.048404
54843,0.048398
54882,0.048398
54921,0.048398
54960,0.048398
54999,0.048397
55038,0.048397
55077,0.048397
55116,0.048397
55155,0.048397
55194,0.048397
55233,0.048397
55272,0.048372
55311,0.048372
55350,0.048372
55389,0.048372
55428,0.048367
55467,0.048367
55506,0.048367
55545,0.048367
55584,0.048367
55623,0.048367
55662,0.048366
55701,0.048366
55740,0.048366
55779,0.048366
55818,0.048366
55857,0.048365
55896,0.048365
55935,0.048365
55974,0.048364
56013,0.048364
56052,0.048363
56091,0.048363
56130,0.048363
56169,0.048363
56208,0.048363
56247,0.048363
56286,0.048348
56325,0.048348
56364,0.048348
56403,0.048348
56442,0.048348
56481,0.048348
56520,0.048348
56559,0.048347
56598,0.048347
56637,0.048347
56676,0.048347
56715,0.048347
56754,0.048256
56793,0.048256
56832,0.048256
56871,0.048256
56910,0.048256
56949,0.048256
56988,0.048256
57027,0.048256
57066,0.048255
57105,0.048255
57144,0.048255
57183,0.048255
57222,0.048255
57261,0.048255
57300,0.048255
57339,0.048255
57378,0.048254
57417,0.048254
57456,0.048251
57495,0.048251
57534,0.048251
57573,0.04825
57612,0.048239
57651,0.048239
57690,0.048238
57729,0.048238
57768,0.048238
57807,0.048238
57846,0.048238
57885,0.048238
57924,0.048238
57963,0.048238
58002,0.048237
58041,0.048237
58080,0.048235
58119,0.048234
58158,0.048234
58197,0.048234
58236,0.048234
58275,0.048234
58314,0.04823
58353,0.04823
58392,0.04823
58431,0.04823
58470,0.04823
58509,0.04823
58548,0.04823
58587,0.04823
58626,0.048229
58665,0.048229
58704,0.048229
58743,0.048229
58782,0.048229
58821,0.048229
58860,0.048229
58899,0.048229
58938,0.048229
58977,0.048229
59016,0.048229
59055,0.048229
59094,0.048229
59133,0.048229
59172,0.048229
59211,0.048229
59250,0.048229
59289,0.048229
59328,0.04822
59367,0.04822
59406,0.04822
59445,0.04822
59484,0.04822
59523,0.04822
59562,0.04822
59601,0.04822
59640,0.048215
59679,0.048215
59718,0.048215
59757,0.048215
59796,0.048215
59835,0.048215
59874,0.048215
59913,0.048215
59952,0.048215
59991,0.048214
60030,0.048214
60069,0.048214
60108,0.048214
60147,0.048214
60186,0.048214
60225,0.048214
60264,0.048214
60303,0.048214
60342,0.048214
60381,0.048214
60420,0.048214
60459,0.048214
60498,0.048214
60537,0.048214
60576,0.048214
60615,0.048214
60654,0.048214
60693,0.048214
60732,0.04819
60771,0.048189
60810,0.048189
60849,0.048189
60888,0.048189
60927,0.048189
60966,0.048189
61005,0.048189
61044,0.048189
61083,0.048189
61122,0.048189
61161,0.048189
61200,0.048126
61239,0.048126
61278,0.048126
61317,0.048126
61356,0.048126
61395,0.048126
61434,0.048122
61473,0.048122
61512,0.048122
61551,0.048122
61590,0.048108
61629,0.048108
61668,0.048108
61707,0.048108
61746,0.048108
61785,0.048108
61824,0.048108
61863,0.048108
61902,0.048108
61941,0.048108
61980,0.048108
62019,0.048108
62058,0.048107
62097,0.048107
62136,0.048107
62175,0.048107
62214,0.048107
62253,0.048107
62292,0.048107
62331,0.048054
62370,0.048054
62409,0.048054
62448,0.048054
62487,0.048054
62526,0.048054
62565,0.048054
62604,0.048054
62643,0.04805
62682,0.04805
62721,0.04805
62760,0.04805
62799,0.04805
62838,0.048036
62877,0.048019
62916,0.048019
62955,0.048018
62994,0.048018
63033,0.048018
63072,0.048017
63111,0.048017
63150,0.048017
63189,0.048017
63228,0.048017
63267,0.048017
63306,0.048016
63345,0.048016
63384,0.048016
63423,0.048016
63462,0.048016
63501,0.048016
63540,0.048016
63579,0.048009
63618,0.048009
63657,0.048009
63696,0.048009
63735,0.048009
63774,0.048009
63813,0.048009
63852,0.048006
63891,0.048006
63930,0.048006
63969,0.047994
64008,0.047994
64047,0.047994
64086,0.047994
64125,0.047994
64164,0.047978
64203,0.047978
64242,0.047978
64281,0.047978
64320,0.0479
64359,0.0479
64398,0.0479
64437,0.0479
64476,0.0479
64515,0.0479
64554,0.0479
64593,0.0479
64632,0.0479
64671,0.0479
64710,0.0479
64749,0.0479
64788,0.0479
64827,0.0479
64866,0.0479
64905,0.047899
64944,0.047899
64983,0.047899
65022,0.047899
65061,0.047899
65100,0.047899
65139,0.047898
65178,0.047898
65217,0.047898
65256,0.047851
65295,0.047851
65334,0.047851
65373,0.047851
65412,0.047851
65451,0.047847
65490,0.047847
65529,0.047847
65568,0.047847
65607,0.047847
65646,0.047847
65685,0.047847
65724,0.047847
65763,0.047847
65802,0.047847
65841,0.047847
65880,0.047847
65919,0.047847
65958,0.047847
65997,0.047846
66036,0.047845
66075,0.047845
66114,0.047845
66153,0.047845
66192,0.047845
66231,0.047845
66270,0.047845
66309,0.047845
66348,0.047845
66387,0.047845
66426,0.047845
66465,0.047845
66504,0.047845
66543,0.047845
66582,0.047845
66621,0.047845
66660,0.047845
66699,0.047845
66738,0.047845
66777,0.047845
66816,0.047845
66855,0.047671
66894,0.047671
66933,0.047671
66972,0.047671
67011,0.047671
67050,0.047671
67089,0.047671
67128,0.047671
67167,0.047671
67206,0.047637
67245,0.047637
67284,0.04763
67323,0.047629
67362,0.047629
67401,0.047629
67440,0.047629
67479,0.047629
67518,0.047629
67557,0.047629
67596,0.047629
67635,0.047629
67674,0.047629
67713,0.047629
67752,0.047562
67791,0.047562
67830,0.047562
67869,0.047562
67908,0.047562
67947,0.047552
67986,0.047552
68025,0.047552
68064,0.047552
68103,0.047552
68142,0.047552
68181,0.047552
68220,0.047552
68259,0.047552
68298,0.047552
68337,0.047552
68376,0.047552
68415,0.047552
68454,0.047552
68493,0.047552
68532,0.047551
68571,0.047551
68610,0.047551
68649,0.047544
68688,0.047544
68727,0.047544
68766,0.047544
68805,0.047544
68844,0.047544
68883,0.047544
68922,0.047544
68961,0.047544
69000,0.047521
69039,0.04752
69078,0.04752
69117,0.04752
69156,0.04752
69195,0.04752
69234,0.04752
69273,0.04752
69312,0.04752
69351,0.04752
69390,0.04752
