eval_count,best_fitness
15920,0.06782
15960,0.067714
16000,0.067714
16040,0.067714
16080,0.067714
16120,0.067714
16160,0.067714
16200,0.067656
16240,0.067656
16280,0.067616
16320,0.067616
16360,0.067616
16400,0.067616
16440,0.067616
16480,0.067616
16520,0.067616
16560,0.067616
16600,0.067616
16640,0.067616
16680,0.067616
16720,0.067616
16760,0.067616
16800,0.067616
16840,0.067616
16880,0.067616
16920,0.067616
16960,0.067616
17000,0.067616
17040,0.067616
17080,0.066876
17120,0.066876
17160,0.066876
17200,0.066876
17240,0.066876
17280,0.066876
17320,0.066876
17360,0.066876
17400,0.066876
17440,0.066876
17480,0.066876
17520,0.066876
17560,0.066876
17600,0.066876
17640,0.066876
17680,0.066876
17720,0.066876
17760,0.066876
17800,0.066876
17840,0.066869
17880,0.066869
17920,0.066869
17960,0.066869
18000,0.066869
18040,0.066865
18080,0.066865
18120,0.066865
18160,0.066865
18200,0.066865
18240,0.066865
18280,0.066865
18320,0.066865
18360,0.066862
18400,0.066862
18440,0.066862
18480,0.066862
18520,0.066862
18560,0.066862
18600,0.066862
18640,0.066862
18680,0.066862
18720,0.066862
18760,0.066862
18800,0.066862
18840,0.066862
18880,0.066862
18920,0.066862
18960,0.066862
19000,0.066862
19040,0.066862
19080,0.06654
19120,0.06654
19160,0.06654
19200,0.06654
19240,0.06654
19280,0.06654
19320,0.06654
19360,0.06654
19400,0.06654
19440,0.06654
19480,0.06654
19520,0.06654
19560,0.066508
19600,0.066508
19640,0.066508
19680,0.065966
19720,0.065966
19760,0.065966
19800,0.065966
19840,0.065966
19880,0.065966
19920,0.065966
19960,0.065966
20000,0.065966
20040,0.065966
20080,0.065966
20120,0.065966
20160,0.065966
20200,0.065966
20240,0.065966
20280,0.065966
20320,0.065966
20360,0.065966
20400,0.065966
20440,0.065966
20480,0.065966
20520,0.065966
20560,0.065966
20600,0.065966
20640,0.065966
20680,0.065966
20720,0.065966
20760,0.065966
20800,0.065966
20840,0.065966
20880,0.065966
20920,0.065966
20960,0.065966
21000,0.065966
21040,0.065135
21080,0.065121
21120,0.065121
21160,0.065121
21200,0.065121
21240,0.065121
21280,0.065121
21320,0.065121
21360,0.065121
21400,0.065121
21440,0.065121
21480,0.065065
21520,0.065065
21560,0.065065
21600,0.065065
21640,0.064779
21680,0.064779
21720,0.064779
21760,0.064779
21800,0.064779
21840,0.064779
21880,0.064779
21920,0.064779
21960,0.064779
22000,0.064779
22040,0.064779
22080,0.064779
22120,0.064779
22160,0.064779
22200,0.064779
22240,0.064779
22280,0.064779
22320,0.064779
22360,0.064779
22400,0.064779
22440,0.064779
22480,0.064779
22520,0.064779
22560,0.064779
22600,0.064755
22640,0.064755
22680,0.064755
22720,0.064755
22760,0.064755
22800,0.064755
22840,0.064755
22880,0.064755
22920,0.064755
22960,0.064755
23000,0.064755
23040,0.064723
23080,0.064723
23120,0.064723
23160,0.064723
23200,0.064723
23240,0.064723
23280,0.064723
23320,0.064723
23360,0.064723
23400,0.064723
23440,0.064723
23480,0.064723
23520,0.064722
23560,0.064722
23600,0.064722
23640,0.064722
23680,0.064722
23720,0.064722
23760,0.064722
23800,0.064722
23840,0.064722
23880,0.064722
23920,0.064722
23960,0.064722
24000,0.064722
24040,0.064722
24080,0.064722
24120,0.064722
24160,0.064722
24200,0.064722
24240,0.064722
24280,0.064722
24320,0.064722
24360,0.064722
24400,0.064722
24440,0.064722
24480,0.064722
24520,0.064722
24560,0.064722
24600,0.064722
24640,0.064722
24680,0.064722
24720,0.064722
24760,0.064722
24800,0.064722
24840,0.064722
24880,0.064722
24920,0.064722
24960,0.064673
25000,0.064673
25040,0.064673
25080,0.064673
25120,0.064673
25160,0.064673
25200,0.064673
25240,0.064673
25280,0.064673
25320,0.064673
25360,0.064673
25400,0.064673
25440,0.064673
25480,0.064673
25520,0.064673
25560,0.064673
25600,0.064673
25640,0.064673
25680,0.064673
25720,0.064673
25760,0.064673
25800,0.064673
25840,0.064673
25880,0.064673
25920,0.064673
25960,0.064673
26000,0.064673
26040,0.064673
26080,0.064673
26120,0.064673
26160,0.064673
26200,0.064673
26240,0.064673
26280,0.064673
26320,0.064673
26360,0.064673
26400,0.064673
26440,0.064673
26480,0.064673
26520,0.064673
26560,0.064673
26600,0.064673
26640,0.064673
26680,0.064673
26720,0.064673
26760,0.064673
26800,0.064673
26840,0.064673
26880,0.064673
26920,0.064673
26960,0.064673
27000,0.064673
27040,0.064673
27080,0.064673
27120,0.064673
27160,0.064673
27200,0.064673
27240,0.064673
27280,0.064673
27320,0.064673
27360,0.064673
27400,0.064673
27440,0.064673
27480,0.064673
27520,0.064673
27560,0.064673
27600,0.064673
27640,0.064673
27680,0.064673
27720,0.064673
27760,0.064673
27800,0.064673
27840,0.064673
27880,0.064673
27920,0.064673
27960,0.064673
28000,0.064673
28040,0.064673
28080,0.064673
28120,0.064673
28160,0.064673
28200,0.064673
28240,0.064673
28280,0.064673
28320,0.064673
28360,0.064673
28400,0.064673
28440,0.064673
28480,0.064673
28520,0.064673
28560,0.064673
28600,0.064673
28640,0.064673
28680,0.064673
28720,0.064673
28760,0.064673
28800,0.064601
28840,0.064601
28880,0.064601
28920,0.06441
28960,0.064194
29000,0.064194
29040,0.064194
29080,0.064194
29120,0.064194
29160,0.064194
29200,0.064155
29240,0.064155
29280,0.064155
29320,0.064155
29360,0.064135
29400,0.064116
29440,0.064116
29480,0.064116
29520,0.064116
29560,0.064116
29600,0.064116
29640,0.064116
29680,0.064116
29720,0.064116
29760,0.064116
29800,0.064116
29840,0.064116
29880,0.064116
29920,0.06408
29960,0.063922
30000,0.063922
30040,0.063922
30080,0.063922
30120,0.063922
30160,0.063922
30200,0.063922
30240,0.063922
30280,0.063922
30320,0.063922
30360,0.063922
30400,0.063922
30440,0.063922
30480,0.063922
30520,0.063922
30560,0.063922
30600,0.063922
30640,0.063922
30680,0.063922
30720,0.063922
30760,0.063922
30800,0.063922
30840,0.063922
30880,0.063922
30920,0.063922
30960,0.063922
31000,0.063922
31040,0.063922
31080,0.063922
31120,0.063922
31160,0.063922
31200,0.063922
31240,0.063922
31280,0.063922
31320,0.063922
31360,0.063922
31400,0.063922
31440,0.063922
31480,0.063922
31520,0.063922
31560,0.063847
31600,0.063847
31640,0.063847
31680,0.063844
31720,0.063844
31760,0.063844
31800,0.063844
31840,0.063844
31880,0.063844
31920,0.063831
31960,0.063831
32000,0.063831
32040,0.063831
32080,0.063831
32120,0.063831
32160,0.063831
32200,0.063831
32240,0.063831
32280,0.063831
32320,0.063831
32360,0.063831
32400,0.063831
32440,0.063831
32480,0.063831
32520,0.063831
32560,0.063831
32600,0.063831
32640,0.063831
32680,0.063831
32720,0.063831
32760,0.063831
32800,0.063831
32840,0.063831
32880,0.063827
32920,0.063827
32960,0.063827
33000,0.063827
33040,0.063827
33080,0.063795
33120,0.063795
33160,0.063795
33200,0.063795
33240,0.063795
33280,0.063719
33320,0.063719
33360,0.063681
33400,0.063681
33440,0.063681
33480,0.063681
33520,0.063681
33560,0.06362
33600,0.063568
33640,0.063568
33680,0.063568
33720,0.063568
33760,0.063568
33800,0.063506
33840,0.063506
33880,0.063506
33920,0.063506
33960,0.063506
34000,0.063506
34040,0.063506
34080,0.063506
34120,0.063506
34160,0.063506
34200,0.063506
34240,0.063506
34280,0.063506
34320,0.063506
34360,0.063506
34400,0.063506
34440,0.063506
34480,0.063506
34520,0.063506
34560,0.063463
34600,0.063463
34640,0.063463
34680,0.063463
34720,0.063463
34760,0.063462
34800,0.063462
34840,0.063462
34880,0.063462
34920,0.063462
34960,0.063462
35000,0.063408
35040,0.063408
35080,0.063408
35120,0.063408
35160,0.063332
35200,0.063332
35240,0.063332
35280,0.063332
35320,0.063332
35360,0.063332
35400,0.063332
35440,0.063332
35480,0.063332
35520,0.063332
35560,0.063332
35600,0.063321
35640,0.06332
35680,0.06332
35720,0.063319
35760,0.063319
35800,0.063318
35840,0.063317
35880,0.063317
35920,0.063267
35960,0.063267
36000,0.063266
36040,0.063265
36080,0.063265
36120,0.063264
36160,0.063264
36200,0.063263
36240,0.063262
36280,0.063262
36320,0.063261
36360,0.063261
36400,0.06326
36440,0.063259
36480,0.063259
36520,0.063258
36560,0.063258
36600,0.063257
36640,0.063256
36680,0.063256
36720,0.063255
36760,0.063254
36800,0.063254
36840,0.063253
36880,0.063253
36920,0.063252
36960,0.063251
37000,0.063206
37040,0.063205
37080,0.063162
37120,0.063161
37160,0.06316
37200,0.06316
37240,0.063159
37280,0.063159
37320,0.063158
37360,0.063157
37400,0.063157
37440,0.063156
37480,0.063156
37520,0.063155
37560,0.063154
37600,0.063154
37640,0.063153
37680,0.063152
37720,0.063152
37760,0.063151
37800,0.063151
37840,0.06315
37880,0.063149
37920,0.063136
37960,0.063135
38000,0.063135
38040,0.063134
38080,0.063133
38120,0.063133
38160,0.063132
38200,0.063132
38240,0.063131
38280,0.06313
38320,0.06313
38360,0.063129
38400,0.063128
38440,0.063128
38480,0.063127
38520,0.063115
38560,0.063114
38600,0.063114
38640,0.063113
38680,0.063113
38720,0.063112
38760,0.063111
38800,0.063111
38840,0.06311
38880,0.063109
38920,0.063109
38960,0.063108
39000,0.063059
39040,0.063059
39080,0.063058
39120,0.063057
39160,0.063057
39200,0.063056
39240,0.063056
39280,0.063055
39320,0.063054
39360,0.063054
39400,0.063048
39440,0.063046
39480,0.063046
39520,0.063045
39560,0.063044
39600,0.063034
39640,0.063033
39680,0.063032
39720,0.063032
39760,0.063031
39800,0.06303
39840,0.062969
39880,0.062968
39920,0.062748
39960,0.062747
40000,0.062746
40040,0.062746
40080,0.062745
40120,0.062745
40160,0.062744
40200,0.06273
40240,0.062729
40280,0.062729
40320,0.06267
40360,0.06267
40400,0.062669
40440,0.062669
40480,0.062668
40520,0.062667
40560,0.062645
40600,0.062639
40640,0.062638
40680,0.062638
40720,0.062637
40760,0.062636
40800,0.062636
40840,0.062635
40880,0.062634
40920,0.062634
40960,0.062633
41000,0.062633
41040,0.062632
41080,0.062631
41120,0.062631
41160,0.06263
41200,0.062629
41240,0.062629
41280,0.062628
41320,0.062628
41360,0.062627
41400,0.062626
41440,0.062626
41480,0.062625
41520,0.062624
41560,0.062624
41600,0.062623
41640,0.062623
41680,0.062622
41720,0.062621
41760,0.062621
41800,0.06262
41840,0.062586
41880,0.062585
41920,0.062585
41960,0.062584
42000,0.062583
42040,0.062583
42080,0.062582
42120,0.062582
42160,0.062581
42200,0.06258
42240,0.06258
42280,0.062579
42320,0.062578
42360,0.062578
42400,0.062577
42440,0.062577
42480,0.062576
42520,0.062575
42560,0.062575
42600,0.062574
42640,0.062573
42680,0.062573
42720,0.062572
42760,0.062572
42800,0.062571
42840,0.06257
42880,0.06257
42920,0.062569
42960,0.062568
43000,0.062568
43040,0.062567
43080,0.062566
43120,0.062565
43160,0.062564
43200,0.062564
43240,0.062563
43280,0.062563
43320,0.062562
43360,0.062561
43400,0.062561
43440,0.06256
43480,0.062559
43520,0.062559
43560,0.062558
43600,0.062557
43640,0.062557
43680,0.062556
43720,0.062556
43760,0.062555
43800,0.062554
43840,0.062554
43880,0.062553
43920,0.062542
43960,0.062541
44000,0.06254
44040,0.06254
44080,0.062539
44120,0.062539
44160,0.062538
44200,0.062537
44240,0.062537
44280,0.062536
44320,0.062535
44360,0.062535
44400,0.062534
44440,0.062533
44480,0.062533
44520,0.062532
44560,0.062532
44600,0.062531
44640,0.06253
44680,0.06253
44720,0.062529
44760,0.062528
44800,0.062528
44840,0.062527
44880,0.062526
44920,0.062526
44960,0.062525
45000,0.062525
45040,0.062524
45080,0.062523
45120,0.062508
45160,0.062507
45200,0.062507
45240,0.062506
45280,0.062505
45320,0.062505
45360,0.062504
45400,0.062503
45440,0.062503
45480,0.062502
45520,0.062502
45560,0.062501
45600,0.0625
45640,0.0625
45680,0.062495
45720,0.062495
45760,0.062494
45800,0.062493
45840,0.062493
45880,0.062492
45920,0.062491
45960,0.062491
46000,0.06249
46040,0.062489
46080,0.062489
46120,0.062488
46160,0.062487
46200,0.062487
46240,0.062486
46280,0.062486
46320,0.062485
46360,0.062484
46400,0.062484
46440,0.062483
46480,0.062482
46520,0.062479
46560,0.062478
46600,0.062477
46640,0.062477
46680,0.062476
46720,0.062475
46760,0.062475
46800,0.062474
46840,0.062473
46880,0.062471
46920,0.062471
46960,0.06247
47000,0.062461
47040,0.06246
47080,0.06246
47120,0.062459
47160,0.062459
47199,0.062458
47238,0.062457
47277,0.062457
47316,0.062457
47355,0.062457
47394,0.062457
47433,0.062457
47472,0.062457
47511,0.062457
47550,0.062457
47589,0.062457
47628,0.062457
47667,0.062457
47706,0.062457
47745,0.062457
47784,0.062457
47823,0.062457
47862,0.062457
47901,0.062457
47940,0.062457
47979,0.062457
48018,0.062457
48057,0.062457
48096,0.062457
48135,0.062457
48174,0.062457
48213,0.062457
48252,0.062457
48291,0.062457
48330,0.062457
48369,0.062457
48408,0.062457
48447,0.062457
48486,0.062457
48525,0.062457
48564,0.062457
48603,0.062457
48642,0.062457
48681,0.062457
48720,0.062457
48759,0.062457
48798,0.062457
48837,0.062457
48876,0.062457
48915,0.062457
48954,0.062457
48993,0.062457
49032,0.062393
49071,0.062393
49110,0.062393
49149,0.062393
49188,0.062393
49227,0.062393
49266,0.062393
49305,0.062393
49344,0.062393
49383,0.06233
49422,0.06233
49461,0.06233
49500,0.06233
49539,0.06233
49578,0.06233
49617,0.06233
49656,0.06233
49695,0.06233
49734,0.06233
49773,0.06233
49812,0.06233
49851,0.06233
49890,0.06233
49929,0.06233
49968,0.062316
50007,0.062316
50046,0.062316
50085,0.062316
50124,0.062316
50163,0.062316
50202,0.062316
50241,0.062316
50280,0.062316
50319,0.062316
50358,0.062316
50397,0.062316
50436,0.062316
50475,0.062316
50514,0.062316
50553,0.062316
50592,0.062203
50631,0.062203
50670,0.062203
50709,0.062203
50748,0.062203
50787,0.062203
50826,0.062136
50865,0.062136
50904,0.062136
50943,0.062136
50982,0.062136
51021,0.062136
51060,0.062136
51099,0.062136
51138,0.062136
51177,0.062136
51216,0.062136
51255,0.062136
51294,0.062136
51333,0.062136
51372,0.062136
51411,0.062123
51450,0.062123
51489,0.062123
51528,0.062123
51567,0.062123
51606,0.062123
51645,0.062123
51684,0.062123
51723,0.062123
51762,0.062123
51801,0.062123
51840,0.062123
51879,0.062123
51918,0.062123
51957,0.062123
51996,0.062123
52035,0.062123
52074,0.062123
52113,0.062123
52152,0.062123
52191,0.062123
52230,0.062123
52269,0.062087
52308,0.062087
52347,0.062087
52386,0.062087
52425,0.062087
52464,0.062087
52503,0.062087
52542,0.062079
52581,0.062079
52620,0.062079
52659,0.062079
52698,0.062079
52737,0.062073
52776,0.062073
52815,0.062073
52854,0.062073
52893,0.062073
52932,0.062054
52971,0.062054
53010,0.062054
53049,0.062054
53088,0.062054
53127,0.062054
53166,0.062054
53205,0.062054
53244,0.062054
53283,0.062054
53322,0.062054
53361,0.062054
53400,0.062054
53439,0.062054
53478,0.062054
53517,0.062054
53556,0.062054
53595,0.062054
53634,0.062054
53673,0.062054
53712,0.062054
53751,0.062054
53790,0.062054
53829,0.062054
53868,0.062054
53907,0.062054
53946,0.062054
53985,0.062054
54024,0.062054
54063,0.062047
54102,0.062047
54141,0.062047
54180,0.062047
54219,0.062047
54258,0.062047
54297,0.062047
54336,0.061985
54375,0.061985
54414,0.061985
54453,0.061985
54492,0.061985
54531,0.061985
54570,0.061985
54609,0.061985
54648,0.061985
54687,0.061985
54726,0.061985
54765,0.061985
54804,0.061985
54843,0.061985
54882,0.061985
54921,0.061837
54960,0.061837
54999,0.061837
55038,0.061837
55077,0.061837
55116,0.061837
55155,0.061837
55194,0.061837
55233,0.061837
55272,0.061837
55311,0.061837
55350,0.061837
55389,0.061837
55428,0.061837
55467,0.061837
55506,0.061837
55545,0.061837
55584,0.061837
55623,0.061837
55662,0.061837
55701,0.061837
55740,0.061837
55779,0.061837
55818,0.061837
55857,0.061837
55896,0.061837
55935,0.061837
55974,0.061837
56013,0.061837
56052,0.061837
56091,0.061837
56130,0.061837
56169,0.061837
56208,0.061837
56247,0.061837
56286,0.061837
56325,0.061837
56364,0.061837
56403,0.061837
56442,0.061837
56481,0.061837
56520,0.061837
56559,0.061837
56598,0.061837
56637,0.061837
56676,0.061837
56715,0.061837
56754,0.061837
56793,0.061829
56832,0.061829
56871,0.061829
56910,0.061829
56949,0.061829
56988,0.061829
57027,0.061829
57066,0.061829
57105,0.061829
57144,0.061829
57183,0.061829
57222,0.061829
57261,0.061829
57300,0.061677
57339,0.061677
57378,0.061677
57417,0.061677
57456,0.061677
57495,0.061677
57534,0.061677
57573,0.061677
57612,0.061677
57651,0.061677
57690,0.061677
57729,0.061677
57768,0.061677
57807,0.061677
57846,0.061677
57885,0.061677
57924,0.061677
57963,0.061677
58002,0.061677
58041,0.061677
58080,0.061677
58119,0.061677
58158,0.061677
58197,0.061677
58236,0.061677
58275,0.061677
58314,0.061677
58353,0.061677
58392,0.061677
58431,0.061677
58470,0.061677
58509,0.061677
58548,0.061677
58587,0.061677
58626,0.061677
58665,0.061677
58704,0.061677
58743,0.061677
58782,0.061677
58821,0.061677
58860,0.061677
58899,0.061677
58938,0.061677
58977,0.061675
59016,0.061675
59055,0.061674
59094,0.061674
59133,0.061664
59172,0.061664
59211,0.061663
59250,0.061663
59289,0.061663
59328,0.061662
59367,0.061662
59406,0.06163
59445,0.06163
59484,0.06163
59523,0.061629
59562,0.061629
59601,0.061629
59640,0.061629
59679,0.061628
59718,0.061628
59757,0.061628
59796,0.061627
59835,0.061627
59874,0.061627
59913,0.061626
59952,0.061626
59991,0.061626
60030,0.061618
60069,0.061618
60108,0.061617
60147,0.061616
60186,0.061613
60225,0.061613
60264,0.061613
60303,0.061588
60342,0.061588
60381,0.061588
60420,0.061587
60459,0.061587
60498,0.061587
60537,0.061586
60576,0.061586
60615,0.061586
60654,0.061586
60693,0.061585
60732,0.061585
60771,0.061585
60810,0.061584
60849,0.061584
60888,0.061584
60927,0.061583
60966,0.061583
61005,0.061583
61044,0.061583
61083,0.061582
61122,0.061582
61161,0.061582
61200,0.061581
61239,0.061581
61278,0.061525
61317,0.061482
61356,0.061481
61395,0.061481
61434,0.061481
61473,0.061481
61512,0.06148
61551,0.061284
61590,0.061284
61629,0.061283
61668,0.061283
61707,0.061283
61746,0.061282
61785,0.061282
61824,0.061282
61863,0.061281
61902,0.061281
61941,0.061281
61980,0.061281
62019,0.06128
62058,0.06128
62097,0.06128
62136,0.061279
62175,0.061279
62214,0.061279
62253,0.061278
62292,0.061278
62331,0.061278
62370,0.061277
62409,0.061277
62448,0.061277
62487,0.061277
62526,0.061276
62565,0.061276
62604,0.061276
62643,0.061275
62682,0.061275
62721,0.061275
62760,0.061274
62799,0.061274
62838,0.061274
62877,0.061274
62916,0.061273
62955,0.061273
62994,0.061273
63033,0.061272
63072,0.061272
63111,0.061272
63150,0.061271
63189,0.061271
63228,0.061271
63267,0.06127
63306,0.06127
63345,0.06127
63384,0.06127
63423,0.061269
63462,0.061269
63501,0.061269
63540,0.061218
63579,0.061218
63618,0.061217
63657,0.061217
63696,0.061217
63735,0.061216
63774,0.061216
63813,0.061216
63852,0.061215
63891,0.061215
63930,0.061215
63969,0.061215
64008,0.061214
64047,0.061214
64086,0.061214
64125,0.061213
64164,0.061213
64203,0.061213
64242,0.061212
64281,0.061212
64320,0.061212
64359,0.061211
64398,0.061211
64437,0.061211
64476,0.061211
64515,0.06121
64554,0.06121
64593,0.06121
64632,0.061209
64671,0.061209
64710,0.060988
64749,0.060988
64788,0.060987
64827,0.060987
64866,0.060987
64905,0.060986
64944,0.060986
64983,0.060986
65022,0.060985
65061,0.060933
65100,0.060933
65139,0.060933
65178,0.060932
65217,0.060932
65256,0.060932
65295,0.060931
65334,0.060931
65373,0.060931
65412,0.06093
65451,0.06093
65490,0.06093
65529,0.06093
65568,0.060929
65607,0.060929
65646,0.0609
65685,0.0609
65724,0.060899
65763,0.060899
65802,0.060899
65841,0.060898
65880,0.060898
65919,0.060898
65958,0.060897
65997,0.060897
66036,0.060897
66075,0.060896
66114,0.060885
66153,0.060884
66192,0.060884
66231,0.060884
66270,0.060883
66309,0.060883
66348,0.060883
66387,0.060883
66426,0.060882
66465,0.060882
66504,0.060882
66543,0.060881
66582,0.060881
66621,0.060881
66660,0.06088
66699,0.06088
66738,0.06088
66777,0.060879
66816,0.060879
66855,0.060792
66894,0.060791
66933,0.060791
66972,0.060791
67011,0.060791
67050,0.06079
67089,0.06079
67128,0.06079
67167,0.060742
67206,0.060742
67245,0.060741
67284,0.060741
67323,0.060741
67362,0.06074
67401,0.06074
67440,0.06074
67479,0.06074
67518,0.060739
67557,0.060739
67596,0.060739
67635,0.060738
67674,0.060738
67713,0.060738
67752,0.060737
67791,0.060737
67830,0.060737
67869,0.060707
67908,0.060707
67947,0.060706
67986,0.060706
68025,0.060706
68064,0.060705
68103,0.060705
68142,0.060705
68181,0.060704
68220,0.060704
68259,0.060704
68298,0.060703
68337,0.060585
68376,0.060293
68415,0.060292
68454,0.060292
68493,0.060292
68532,0.060291
68571,0.060291
68610,0.060291
68649,0.060291
68688,0.06029
68727,0.06029
68766,0.06029
68805,0.060289
68844,0.060289
68883,0.060289
68922,0.060288
68961,0.060281
69000,0.06028
69039,0.06028
69078,0.06028
69117,0.060279
69156,0.060279
69195,0.060279
69234,0.060278
69273,0.060278
69312,0.060232
69351,0.060232
69390,0.060231
