eval_count,best_fitness
5960,0.071904
6000,0.071904
6040,0.071903
6080,0.071902
6120,0.071902
6160,0.071901
6200,0.071901
6240,0.0719
6280,0.071899
6320,0.071899
6360,0.071898
6400,0.071898
6440,0.071897
6480,0.071896
6520,0.071896
6560,0.071895
6600,0.071895
6640,0.070405
6680,0.070404
6720,0.070404
6760,0.070403
6800,0.070403
6840,0.070402
6880,0.070401
6920,0.070401
6960,0.0704
7000,0.0704
7040,0.070399
7080,0.070398
7120,0.070398
7160,0.070397
7200,0.070397
7240,0.070396
7280,0.070395
7320,0.070395
7360,0.070394
7400,0.070394
7440,0.070393
7480,0.070393
7520,0.070392
7560,0.070391
7600,0.070391
7640,0.07039
7680,0.07039
7720,0.070389
7760,0.070388
7800,0.070388
7840,0.070387
7880,0.070387
7920,0.070386
7960,0.070385
8000,0.070385
8040,0.070384
8080,0.070383
8120,0.070383
8160,0.070382
8200,0.070382
8240,0.070381
8280,0.07038
8320,0.07038
8360,0.070379
8400,0.070379
8440,0.070378
8480,0.070377
8520,0.070377
8560,0.070376
8600,0.070376
8640,0.070375
8680,0.070374
8720,0.070374
8760,0.070373
8800,0.070373
8840,0.070372
8880,0.070371
8920,0.070371
8960,0.07037
9000,0.070369
9040,0.070369
9080,0.070368
9120,0.070368
9160,0.070367
9200,0.070366
9240,0.070366
9280,0.070365
9320,0.070364
9360,0.070364
9400,0.070363
9440,0.070363
9480,0.070362
9520,0.070361
9560,0.070361
9600,0.07036
9640,0.07036
9680,0.070359
9720,0.070358
9760,0.070358
9800,0.070357
9840,0.070356
9880,0.070356
9920,0.070355
9960,0.070355
10000,0.070354
10040,0.070353
10080,0.070353
10120,0.070352
10160,0.070351
10200,0.070351
10240,0.07035
10280,0.070349
10320,0.070349
10360,0.070348
10400,0.070348
10440,0.070347
10480,0.070346
10520,0.070346
10560,0.070345
10600,0.070344
10640,0.070344
10680,0.070343
10720,0.070343
10760,0.070342
10800,0.070341
10840,0.070341
10880,0.07034
10920,0.070339
10960,0.070339
11000,0.070338
11040,0.070337
11080,0.070337
11120,0.070336
11160,0.070335
11200,0.070335
11240,0.070334
11280,0.070334
11320,0.070333
11360,0.070332
11400,0.070332
11440,0.070331
11480,0.07033
11520,0.07033
11560,0.070329
11600,0.070328
11640,0.070328
11680,0.070327
11720,0.070326
11760,0.070326
11800,0.070325
11840,0.070325
11880,0.070325
11920,0.070325
11960,0.070325
12000,0.070325
12040,0.070198
12080,0.070198
12120,0.070198
12160,0.070198
12200,0.070198
12240,0.070198
12280,0.070198
12320,0.070198
12360,0.070198
12400,0.070198
12440,0.070198
12480,0.070198
12520,0.070198
12560,0.070198
12600,0.070198
12640,0.070198
12680,0.070198
12720,0.070198
12760,0.070198
12800,0.070198
12840,0.070198
12880,0.070198
12920,0.070198
12960,0.070198
13000,0.070198
13040,0.070198
13080,0.070198
13120,0.070198
13160,0.070198
13200,0.070198
13240,0.070198
13280,0.070198
13320,0.070198
13360,0.070198
13400,0.070198
13440,0.070198
13480,0.070198
13520,0.070198
13560,0.070198
13600,0.070198
13640,0.070192
13680,0.070192
13720,0.070192
13760,0.070192
13800,0.070192
13840,0.070192
13880,0.070192
13920,0.070144
13960,0.070144
14000,0.070144
14040,0.070144
14080,0.070144
14120,0.070144
14160,0.070144
14200,0.070144
14240,0.070144
14280,0.070104
14320,0.070104
14360,0.070104
14400,0.070104
14440,0.070104
14480,0.068306
14520,0.068306
14560,0.068306
14600,0.068217
14640,0.068217
14680,0.068217
14720,0.068217
14760,0.068172
14800,0.068172
14840,0.068172
14880,0.068172
14920,0.068172
14960,0.068172
15000,0.068172
15040,0.068172
15080,0.068172
15120,0.068172
15160,0.068172
15200,0.068172
15240,0.068172
15280,0.068172
15320,0.068138
15360,0.068138
15400,0.068138
15440,0.068138
15480,0.068138
15520,0.068138
15560,0.068138
15600,0.068138
15640,0.068138
15680,0.068138
15720,0.068138
15760,0.068138
15800,0.068138
15840,0.068138
15880,0.068138
15920,0.068138
15960,0.068034
16000,0.068034
16040,0.068034
16080,0.068034
16120,0.068034
16160,0.068034
16200,0.067977
16240,0.067977
16280,0.067937
16320,0.067937
16360,0.067937
16400,0.067937
16440,0.067937
16480,0.067937
16520,0.067937
16560,0.067937
16600,0.067937
16640,0.067937
16680,0.067937
16720,0.067937
16760,0.067937
16800,0.067937
16840,0.067937
16880,0.067937
16920,0.067937
16960,0.067937
17000,0.067937
17040,0.067937
17080,0.067197
17120,0.067197
17160,0.067197
17200,0.067197
17240,0.067197
17280,0.067197
17320,0.067197
17360,0.067197
17400,0.067197
17440,0.067197
17480,0.067197
17520,0.067197
17560,0.067197
17600,0.067197
17640,0.067197
17680,0.067197
17720,0.067197
17760,0.067197
17800,0.067197
17840,0.067194
17880,0.067194
17920,0.067194
17960,0.067194
18000,0.067194
18040,0.06719
18080,0.06719
18120,0.06719
18160,0.06719
18200,0.06719
18240,0.06719
18280,0.06719
18320,0.06719
18360,0.067189
18400,0.067189
18440,0.067189
18480,0.067189
18520,0.067189
18560,0.067189
18600,0.067189
18640,0.067189
18680,0.067189
18720,0.067189
18760,0.067189
18800,0.067189
18840,0.067189
18880,0.067189
18920,0.067189
18960,0.067189
19000,0.067189
19040,0.067189
19080,0.066868
19120,0.066868
19160,0.066868
19200,0.066868
19240,0.066868
19280,0.066868
19320,0.066868
19360,0.066868
19400,0.066868
19440,0.066868
19480,0.066868
19520,0.066868
19560,0.066839
19600,0.066839
19640,0.066839
19680,0.066295
19720,0.066295
19760,0.066295
19800,0.066295
19840,0.066295
19880,0.066295
19920,0.066295
19960,0.066295
20000,0.066295
20040,0.066295
20080,0.066295
20120,0.066295
20160,0.066295
20200,0.066295
20240,0.066295
20280,0.066295
20320,0.066295
20360,0.066295
20400,0.066295
20440,0.066295
20480,0.066295
20520,0.066295
20560,0.066295
20600,0.066295
20640,0.066295
20680,0.066295
20720,0.066295
20760,0.066295
20800,0.066295
20840,0.066295
20880,0.066295
20920,0.066295
20960,0.066295
21000,0.066295
21040,0.065465
21080,0.065452
21120,0.065452
21160,0.065452
21200,0.065452
21240,0.065452
21280,0.065452
21320,0.065452
21360,0.065452
21400,0.065452
21440,0.065452
21480,0.065397
21520,0.065397
21560,0.065397
21600,0.065397
21640,0.06511
21680,0.06511
21720,0.06511
21760,0.06511
21800,0.06511
21840,0.06511
21880,0.06511
21920,0.06511
21960,0.06511
22000,0.06511
22040,0.06511
22080,0.06511
22120,0.06511
22160,0.06511
22200,0.06511
22240,0.06511
22280,0.06511
22320,0.06511
22360,0.06511
22400,0.06511
22440,0.06511
22480,0.06511
22520,0.06511
22560,0.06511
22600,0.065091
22640,0.065091
22680,0.065091
22720,0.065091
22760,0.065091
22800,0.065091
22840,0.065091
22880,0.065091
22920,0.065091
22960,0.065091
23000,0.065091
23040,0.065061
23080,0.065061
23120,0.065061
23160,0.065061
23200,0.065061
23240,0.065061
23280,0.065061
23320,0.065061
23360,0.065061
23400,0.065061
23440,0.065061
23480,0.065061
23520,0.065061
23560,0.065061
23600,0.065061
23640,0.065061
23680,0.065061
23720,0.065061
23760,0.065061
23800,0.065061
23840,0.065061
23880,0.065061
23920,0.065061
23960,0.065061
24000,0.065061
24040,0.065061
24080,0.065061
24120,0.065061
24160,0.065061
24200,0.065061
24240,0.065061
24280,0.065061
24320,0.065061
24360,0.065061
24400,0.065061
24440,0.065061
24480,0.065061
24520,0.065061
24560,0.065061
24600,0.065061
24640,0.065061
24680,0.065061
24720,0.065061
24760,0.065061
24800,0.065061
24840,0.065061
24880,0.065061
24920,0.065061
24960,0.064998
25000,0.064998
25040,0.064998
25080,0.064998
25120,0.064998
25160,0.064998
25200,0.064998
25240,0.064998
25280,0.064998
25320,0.064998
25360,0.064998
25400,0.064998
25440,0.064998
25480,0.064998
25520,0.064998
25560,0.064998
25600,0.064998
25640,0.064998
25680,0.064998
25720,0.064998
25760,0.064998
25800,0.064998
25840,0.064998
25880,0.064998
25920,0.064998
25960,0.064998
26000,0.064998
26040,0.064998
26080,0.064998
26120,0.064998
26160,0.064998
26200,0.064998
26240,0.064998
26280,0.064998
26320,0.064998
26360,0.064998
26400,0.064998
26440,0.064998
26480,0.064998
26520,0.064998
26560,0.064998
26600,0.064998
26640,0.064998
26680,0.064998
26720,0.064998
26760,0.064998
26800,0.064998
26840,0.064998
26880,0.064998
26920,0.064998
26960,0.064998
27000,0.064998
27040,0.064998
27080,0.064998
27120,0.064998
27160,0.064998
27200,0.064998
27240,0.064998
27280,0.064998
27320,0.064998
27360,0.064998
27400,0.064998
27440,0.064998
27480,0.064998
27520,0.064998
27560,0.064998
27600,0.064998
27640,0.064998
27680,0.064998
27720,0.064998
27760,0.064998
27800,0.064998
27840,0.064998
27880,0.064998
27920,0.064976
27960,0.064976
28000,0.064976
28040,0.064976
28080,0.064976
28120,0.064976
28160,0.064976
28200,0.064976
28240,0.064976
28280,0.064976
28320,0.064976
28360,0.064976
28400,0.064976
28440,0.064976
28480,0.064976
28520,0.064976
28560,0.064976
28600,0.064976
28640,0.064976
28680,0.064976
28720,0.064976
28760,0.064976
28800,0.064879
28840,0.064879
28880,0.064879
28920,0.064685
28960,0.064468
29000,0.064468
29040,0.064468
29080,0.064468
29120,0.064468
29160,0.064468
29200,0.064426
29240,0.064426
29280,0.064426
29320,0.064426
29360,0.064404
29400,0.064385
29440,0.064385
29480,0.064385
29520,0.064385
29560,0.064385
29600,0.064385
29640,0.064385
29680,0.064385
29720,0.064385
29760,0.064385
29800,0.064385
29840,0.064385
29880,0.064385
29920,0.064342
29960,0.064183
30000,0.064183
30040,0.064183
30080,0.064183
30120,0.064183
30160,0.064183
30200,0.064183
30240,0.064183
30280,0.064183
30320,0.064183
30360,0.064183
30400,0.064183
30440,0.064183
30480,0.064183
30520,0.064183
30560,0.064183
30600,0.064183
30640,0.064183
30680,0.064183
30720,0.064183
30760,0.064183
30800,0.064183
30840,0.064183
30880,0.064183
30920,0.064183
30960,0.064183
31000,0.064183
31040,0.064183
31080,0.064183
31120,0.064183
31160,0.064183
31200,0.064183
31240,0.064183
31280,0.064183
31320,0.064183
31360,0.064183
31400,0.064183
31440,0.064183
31480,0.064183
31520,0.064183
31560,0.064088
31600,0.064088
31640,0.064088
31680,0.064084
31720,0.064084
31760,0.064084
31800,0.064084
31840,0.064084
31880,0.064084
31920,0.064067
31960,0.064067
32000,0.064067
32040,0.064067
32080,0.064067
32120,0.064067
32160,0.064067
32200,0.064067
32240,0.064067
32280,0.064067
32320,0.064067
32360,0.064067
32400,0.064067
32440,0.064067
32480,0.064067
32520,0.064067
32560,0.064067
32600,0.064067
32640,0.064067
32680,0.064067
32720,0.064067
32760,0.064067
32800,0.064067
32840,0.064067
32880,0.064051
32920,0.064051
32960,0.064051
33000,0.064051
33040,0.064051
33080,0.064017
33120,0.064017
33160,0.064017
33200,0.064017
33240,0.064017
33280,0.063938
33320,0.063938
33360,0.0639
33400,0.0639
33440,0.0639
33480,0.0639
33520,0.0639
33560,0.063836
33600,0.063782
33640,0.063782
33680,0.063782
33720,0.063782
33760,0.063782
33800,0.063718
33840,0.063718
33880,0.063718
33920,0.063718
33960,0.063718
34000,0.063718
34040,0.063718
34080,0.063718
34120,0.063718
34160,0.063718
34200,0.063718
34240,0.063718
34280,0.063718
34320,0.063718
34360,0.063718
34400,0.063718
34440,0.063718
34480,0.063718
34520,0.063718
34560,0.063665
34600,0.063665
34640,0.063665
34680,0.063665
34720,0.063665
34760,0.063662
34800,0.063662
34840,0.063662
34880,0.063662
34920,0.063662
34960,0.063662
35000,0.063605
35040,0.063605
35080,0.063605
35120,0.063605
35160,0.063526
35200,0.063526
35240,0.063525
35280,0.063525
35320,0.063525
35360,0.063525
35400,0.063525
35440,0.063525
35480,0.063525
35520,0.063525
35560,0.063525
35600,0.063514
35640,0.063513
35680,0.063513
35720,0.063513
35760,0.063512
35800,0.063512
35840,0.063512
35880,0.063512
35920,0.063462
35960,0.063462
36000,0.063462
36040,0.063462
36080,0.063461
36120,0.063461
36160,0.063461
36200,0.06346
36240,0.06346
36280,0.06346
36320,0.06346
36360,0.063459
36400,0.063459
36440,0.063459
36480,0.063459
36520,0.063458
36560,0.063458
36600,0.063458
36640,0.063457
36680,0.063457
36720,0.063457
36760,0.063457
36800,0.063456
36840,0.063456
36880,0.063456
36920,0.063456
36960,0.063455
37000,0.06341
37040,0.06341
37080,0.063366
37120,0.063366
37160,0.063366
37200,0.063365
37240,0.063365
37280,0.063365
37320,0.063365
37360,0.063364
37400,0.063364
37440,0.063364
37480,0.063363
37520,0.063363
37560,0.063363
37600,0.063363
37640,0.063362
37680,0.063362
37720,0.063362
37760,0.063362
37800,0.063361
37840,0.063361
37880,0.063361
37920,0.063347
37960,0.063347
38000,0.063347
38040,0.063347
38080,0.063346
38120,0.063346
38160,0.063346
38200,0.063345
38240,0.063345
38280,0.063345
38320,0.063345
38360,0.063344
38400,0.063344
38440,0.063344
38480,0.063344
38520,0.063332
38560,0.063331
38600,0.063331
38640,0.063331
38680,0.06333
38720,0.06333
38760,0.06333
38800,0.06333
38840,0.063329
38880,0.063329
38920,0.063329
38960,0.063329
39000,0.06328
39040,0.06328
39080,0.063279
39120,0.063279
39160,0.063279
39200,0.063278
39240,0.063278
39280,0.063278
39320,0.063278
39360,0.063277
39400,0.063272
39440,0.063271
39480,0.06327
39520,0.06327
39560,0.063269
39600,0.063259
39640,0.063259
39680,0.063259
39720,0.063258
39760,0.063258
39800,0.063258
39840,0.063196
39880,0.063196
39920,0.062975
39960,0.062975
40000,0.062974
40040,0.062974
40080,0.062974
40120,0.062974
40160,0.062973
40200,0.062959
40240,0.062959
40280,0.062959
40320,0.062901
40360,0.062901
40400,0.0629
40440,0.0629
40480,0.0629
40520,0.062899
40560,0.062878
40600,0.062871
40640,0.062871
40680,0.062871
40720,0.062871
40760,0.06287
40800,0.06287
40840,0.06287
40880,0.06287
40920,0.062869
40960,0.062869
41000,0.062869
41040,0.062868
41080,0.062868
41120,0.062868
41160,0.062868
41200,0.062867
41240,0.062867
41280,0.062867
41320,0.062866
41360,0.062866
41400,0.062866
41440,0.062866
41480,0.062865
41520,0.062865
41560,0.062865
41600,0.062864
41640,0.062864
41680,0.062864
41720,0.062864
41760,0.062863
41800,0.062863
41840,0.062829
41880,0.062829
41920,0.062829
41960,0.062828
42000,0.062828
42040,0.062828
42080,0.062827
42120,0.062827
42160,0.062827
42200,0.062827
42240,0.062826
42280,0.062826
42320,0.062826
42360,0.062825
42400,0.062825
42440,0.062825
42480,0.062825
42520,0.062824
42560,0.062824
42600,0.062824
42640,0.062824
42680,0.062823
42720,0.062823
42760,0.062823
42800,0.062822
42840,0.062822
42880,0.062822
42920,0.062822
42960,0.062821
43000,0.062821
43040,0.062821
43080,0.06282
43120,0.062819
43160,0.062819
43200,0.062819
43240,0.062818
43280,0.062818
43320,0.062818
43360,0.062818
43400,0.062817
43440,0.062817
43480,0.062817
43520,0.062816
43560,0.062816
43600,0.062816
43640,0.062816
43680,0.062815
43720,0.062815
43760,0.062815
43800,0.062814
43840,0.062814
43880,0.062814
43920,0.062803
43960,0.062803
44000,0.062802
44040,0.062802
44080,0.062802
44120,0.062802
44160,0.062801
44200,0.062801
44240,0.062801
44280,0.0628
44320,0.0628
44360,0.0628
44400,0.0628
44440,0.062799
44480,0.062799
44520,0.062799
44560,0.062798
44600,0.062798
44640,0.062798
44680,0.062798
44720,0.062797
44760,0.062797
44800,0.062797
44840,0.062796
44880,0.062796
44920,0.062796
44960,0.062796
45000,0.062795
45040,0.062795
45080,0.062795
45120,0.06278
45160,0.062779
45200,0.062779
45240,0.062779
45280,0.062779
45320,0.062778
45360,0.062778
45400,0.062778
45440,0.062777
45480,0.062777
45520,0.062777
45560,0.062776
45600,0.062776
45640,0.062776
45680,0.062772
45720,0.062772
45760,0.062771
45800,0.062771
45840,0.062771
45880,0.06277
45920,0.06277
45960,0.06277
46000,0.062769
46040,0.062769
46080,0.062769
46120,0.062769
46160,0.062768
46200,0.062768
46240,0.062768
46280,0.062767
46320,0.062767
46360,0.062767
46400,0.062767
46440,0.062766
46480,0.062766
46520,0.062763
46560,0.062762
46600,0.062762
46640,0.062762
46680,0.062762
46720,0.062761
46760,0.062761
46800,0.062761
46840,0.06276
46880,0.062759
46920,0.062758
46960,0.062758
47000,0.062749
47040,0.062749
47080,0.062749
47120,0.062749
47160,0.062748
47199,0.062748
47238,0.062748
47277,0.062748
47316,0.062748
47355,0.062748
47394,0.062748
47433,0.062748
47472,0.062748
47511,0.062748
47550,0.062748
47589,0.062748
47628,0.062748
47667,0.062748
47706,0.062748
47745,0.062748
47784,0.062748
47823,0.062748
47862,0.062748
47901,0.062748
47940,0.062748
47979,0.062748
48018,0.062748
48057,0.062748
48096,0.062748
48135,0.062748
48174,0.062748
48213,0.062748
48252,0.062748
48291,0.062748
48330,0.062748
48369,0.062748
48408,0.062748
48447,0.062748
48486,0.062748
48525,0.062748
48564,0.062748
48603,0.062748
48642,0.062748
48681,0.062748
48720,0.062748
48759,0.062748
48798,0.062748
48837,0.062748
48876,0.062748
48915,0.062748
48954,0.062748
48993,0.062748
49032,0.062698
49071,0.062698
49110,0.062698
49149,0.062698
49188,0.062698
49227,0.062698
49266,0.062698
49305,0.062698
49344,0.062698
49383,0.062637
49422,0.062637
49461,0.062637
49500,0.062637
49539,0.062637
49578,0.062637
49617,0.062637
49656,0.062637
49695,0.062637
49734,0.062637
49773,0.062637
49812,0.062637
49851,0.062637
49890,0.062637
49929,0.062637
49968,0.062628
50007,0.062628
50046,0.062628
50085,0.062628
50124,0.062628
50163,0.062628
50202,0.062628
50241,0.062628
50280,0.062628
50319,0.062628
50358,0.062628
50397,0.062628
50436,0.062628
50475,0.062628
50514,0.062628
50553,0.062628
50592,0.062519
50631,0.062519
50670,0.062519
50709,0.062519
50748,0.062519
50787,0.062519
50826,0.062453
50865,0.062453
50904,0.062453
50943,0.062453
50982,0.062453
51021,0.062453
51060,0.062453
51099,0.062453
51138,0.062453
51177,0.062453
51216,0.062453
51255,0.062453
51294,0.062453
51333,0.062453
51372,0.062453
51411,0.062445
51450,0.062445
51489,0.062445
51528,0.062445
51567,0.062445
51606,0.062445
51645,0.062445
51684,0.062445
51723,0.062445
51762,0.062445
51801,0.062445
51840,0.062445
51879,0.062445
51918,0.062445
51957,0.062445
51996,0.062445
52035,0.062445
52074,0.062445
52113,0.062445
52152,0.062445
52191,0.062445
52230,0.062445
52269,0.062416
52308,0.062416
52347,0.062416
52386,0.062416
52425,0.062416
52464,0.062416
52503,0.062416
52542,0.06241
52581,0.06241
52620,0.06241
52659,0.06241
52698,0.06241
52737,0.062406
52776,0.062406
52815,0.062406
52854,0.062406
52893,0.062406
52932,0.062388
52971,0.062388
53010,0.062388
53049,0.062388
53088,0.062388
53127,0.062388
53166,0.062388
53205,0.062388
53244,0.062388
53283,0.062388
53322,0.062388
53361,0.062388
53400,0.062388
53439,0.062388
53478,0.062388
53517,0.062388
53556,0.062388
53595,0.062388
53634,0.062388
53673,0.062388
53712,0.062388
53751,0.062388
53790,0.062388
53829,0.062388
53868,0.062388
53907,0.062388
53946,0.062388
53985,0.062388
54024,0.062388
54063,0.062388
54102,0.062388
54141,0.062388
54180,0.062388
54219,0.062388
54258,0.062388
54297,0.062388
54336,0.06233
54375,0.06233
54414,0.06233
54453,0.06233
54492,0.06233
54531,0.06233
54570,0.06233
54609,0.06233
54648,0.06233
54687,0.06233
54726,0.06233
54765,0.06233
54804,0.06233
54843,0.06233
54882,0.06233
54921,0.062186
54960,0.062186
54999,0.062186
55038,0.062186
55077,0.062186
55116,0.062186
55155,0.062186
55194,0.062186
55233,0.062186
55272,0.062186
55311,0.062186
55350,0.062186
55389,0.062186
55428,0.062186
55467,0.062186
55506,0.062186
55545,0.062186
55584,0.062186
55623,0.062186
55662,0.062186
55701,0.062186
55740,0.062186
55779,0.062186
55818,0.062186
55857,0.062186
55896,0.062186
55935,0.062186
55974,0.062186
56013,0.062186
56052,0.062186
56091,0.062186
56130,0.062186
56169,0.062186
56208,0.062186
56247,0.062186
56286,0.062186
56325,0.062186
56364,0.062186
56403,0.062186
56442,0.062186
56481,0.062186
56520,0.062186
56559,0.062186
56598,0.062186
56637,0.062186
56676,0.062186
56715,0.062186
56754,0.062186
56793,0.062186
56832,0.062186
56871,0.062186
56910,0.062186
56949,0.062186
56988,0.062186
57027,0.062186
57066,0.062186
57105,0.062186
57144,0.062186
57183,0.062186
57222,0.062186
57261,0.062186
57300,0.062045
57339,0.062045
57378,0.062045
57417,0.062045
57456,0.062045
57495,0.062045
57534,0.062045
57573,0.062045
57612,0.062045
57651,0.062045
57690,0.062045
57729,0.062045
57768,0.062045
57807,0.062045
57846,0.062045
57885,0.062045
57924,0.062045
57963,0.062045
58002,0.062045
58041,0.062045
58080,0.062045
58119,0.062045
58158,0.062045
58197,0.062045
58236,0.062045
58275,0.062045
58314,0.062045
58353,0.062045
58392,0.062045
58431,0.062045
58470,0.062045
58509,0.062045
58548,0.062045
58587,0.062045
58626,0.062045
58665,0.062045
58704,0.062045
58743,0.062045
58782,0.062045
58821,0.062045
58860,0.062045
58899,0.062045
58938,0.062045
58977,0.062045
59016,0.062045
59055,0.062045
59094,0.062045
59133,0.062045
59172,0.062045
59211,0.062045
59250,0.062045
59289,0.062045
59328,0.062045
59367,0.062045
59406,0.062013
59445,0.062013
59484,0.062013
59523,0.062013
59562,0.062013
59601,0.062012
59640,0.062012
59679,0.062012
59718,0.062012
59757,0.062012
59796,0.062012
59835,0.062012
59874,0.062012
59913,0.062011
59952,0.062011
59991,0.062011
60030,0.062003
60069,0.062003
60108,0.062003
60147,0.062002
60186,0.062
60225,0.061999
60264,0.061999
60303,0.061975
60342,0.061975
60381,0.061975
60420,0.061974
60459,0.061974
60498,0.061974
60537,0.061974
60576,0.061974
60615,0.061974
60654,0.061974
60693,0.061974
60732,0.061973
60771,0.061973
60810,0.061973
60849,0.061973
60888,0.061973
60927,0.061973
60966,0.061973
61005,0.061973
61044,0.061972
61083,0.061972
61122,0.061972
61161,0.061972
61200,0.061972
61239,0.061972
61278,0.061916
61317,0.061872
61356,0.061872
61395,0.061872
61434,0.061872
61473,0.061872
61512,0.061872
61551,0.061674
61590,0.061674
61629,0.061674
61668,0.061674
61707,0.061674
61746,0.061674
61785,0.061673
61824,0.061673
61863,0.061673
61902,0.061673
61941,0.061673
61980,0.061673
62019,0.061673
62058,0.061672
62097,0.061672
62136,0.061672
62175,0.061672
62214,0.061672
62253,0.061672
62292,0.061672
62331,0.061672
62370,0.061671
62409,0.061671
62448,0.061671
62487,0.061671
62526,0.061671
62565,0.061671
62604,0.061671
62643,0.061671
62682,0.06167
62721,0.06167
62760,0.06167
62799,0.06167
62838,0.06167
62877,0.06167
62916,0.06167
62955,0.06167
62994,0.061669
63033,0.061669
63072,0.061669
63111,0.061669
63150,0.061669
63189,0.061669
63228,0.061669
63267,0.061669
63306,0.061668
63345,0.061668
63384,0.061668
63423,0.061668
63462,0.061668
63501,0.061668
63540,0.061617
63579,0.061617
63618,0.061617
63657,0.061617
63696,0.061616
63735,0.061616
63774,0.061616
63813,0.061616
63852,0.061616
63891,0.061616
63930,0.061616
63969,0.061615
64008,0.061615
64047,0.061615
64086,0.061615
64125,0.061615
64164,0.061615
64203,0.061615
64242,0.061615
64281,0.061614
64320,0.061614
64359,0.061614
64398,0.061614
64437,0.061614
64476,0.061614
64515,0.061614
64554,0.061614
64593,0.061613
64632,0.061613
64671,0.061613
64710,0.061391
64749,0.061391
64788,0.061391
64827,0.06139
64866,0.06139
64905,0.06139
64944,0.06139
64983,0.06139
65022,0.06139
65061,0.061337
65100,0.061337
65139,0.061337
65178,0.061337
65217,0.061337
65256,0.061337
65295,0.061337
65334,0.061336
65373,0.061336
65412,0.061336
65451,0.061336
65490,0.061336
65529,0.061336
65568,0.061336
65607,0.061336
65646,0.061306
65685,0.061306
65724,0.061306
65763,0.061306
65802,0.061306
65841,0.061306
65880,0.061306
65919,0.061306
65958,0.061305
65997,0.061305
66036,0.061305
66075,0.061305
66114,0.061293
66153,0.061293
66192,0.061293
66231,0.061293
66270,0.061293
66309,0.061293
66348,0.061293
66387,0.061293
66426,0.061292
66465,0.061292
66504,0.061292
66543,0.061292
66582,0.061292
66621,0.061292
66660,0.061292
66699,0.061291
66738,0.061291
66777,0.061291
66816,0.061291
66855,0.061203
66894,0.061203
66933,0.061203
66972,0.061203
67011,0.061203
67050,0.061203
67089,0.061203
67128,0.061202
67167,0.061155
67206,0.061155
67245,0.061154
67284,0.061154
67323,0.061154
67362,0.061154
67401,0.061154
67440,0.061154
67479,0.061154
67518,0.061153
67557,0.061153
67596,0.061153
67635,0.061153
67674,0.061153
67713,0.061153
67752,0.061153
67791,0.061153
67830,0.061152
67869,0.061123
67908,0.061122
67947,0.061122
67986,0.061122
68025,0.061122
68064,0.061122
68103,0.061122
68142,0.061122
68181,0.061121
68220,0.061121
68259,0.061121
68298,0.061121
68337,0.061002
68376,0.060708
68415,0.060708
68454,0.060708
68493,0.060708
68532,0.060707
68571,0.060707
68610,0.060707
68649,0.060707
68688,0.060707
68727,0.060707
68766,0.060707
68805,0.060707
68844,0.060706
68883,0.060706
68922,0.060706
68961,0.060698
69000,0.060698
69039,0.060698
69078,0.060698
69117,0.060698
69156,0.060698
69195,0.060698
69234,0.060698
69273,0.060697
69312,0.060651
69351,0.060651
69390,0.060651
