eval_count,best_fitness
76865,0.43964
77108,0.43964
77351,0.43964
77594,0.43964
77837,0.43964
78079,0.439571
78321,0.437934
78563,0.437934
78805,0.437934
79047,0.437934
79289,0.437934
79530,0.437934
79771,0.437934
80012,0.437934
80253,0.437934
80494,0.437934
80734,0.437934
80974,0.437934
81214,0.437934
81454,0.437934
81694,0.437934
81934,0.437934
82173,0.437934
82412,0.437934
82651,0.437934
82890,0.437934
83129,0.437934
83367,0.437633
83605,0.437633
83843,0.437633
84081,0.437633
84319,0.437633
84557,0.437633
84794,0.437633
85031,0.437052
85268,0.437052
85505,0.437052
85742,0.437052
85979,0.437052
86215,0.437052
86451,0.436281
86687,0.436088
86923,0.436088
87159,0.436088
87395,0.436088
87630,0.436088
87865,0.436088
88100,0.436088
88335,0.436088
88570,0.436088
88804,0.436088
89038,0.436088
89272,0.435255
89506,0.435255
89740,0.435255
89974,0.435153
90207,0.435153
90440,0.435153
90673,0.434877
90906,0.433403
91139,0.433403
91372,0.433403
91604,0.433403
91836,0.433403
92068,0.433403
92300,0.433403
92532,0.433403
92764,0.433403
92995,0.433403
93226,0.433403
93457,0.433403
93688,0.433403
93919,0.433403
94149,0.433403
94379,0.433403
94609,0.433403
94839,0.433403
95069,0.433403
95299,0.433403
95528,0.433403
95757,0.433403
95986,0.433403
96215,0.433403
96444,0.433403
96673,0.433403
96901,0.433403
97129,0.433403
97357,0.433403
97585,0.433403
97813,0.433403
98041,0.433403
98268,0.433403
98495,0.433403
98722,0.433403
98949,0.433403
99176,0.433403
99403,0.433403
99629,0.433403
99855,0.433403
100081,0.433403
100307,0.433348
100533,0.432563
100759,0.432562
100984,0.432561
101209,0.43256
101434,0.432559
101659,0.432558
101884,0.432557
102109,0.432556
102333,0.432555
102557,0.432554
102781,0.432553
103005,0.432552
103229,0.432551
103453,0.43255
103676,0.432548
103899,0.432547
104122,0.432546
104345,0.432545
104568,0.432544
104791,0.432543
105013,0.432542
105235,0.432541
105457,0.432441
105679,0.43244
105901,0.432439
106123,0.432438
106344,0.432395
106565,0.432394
106786,0.432288
107007,0.432287
107228,0.432286
107449,0.432285
107669,0.432284
107889,0.432016
108109,0.432015
108329,0.432014
108549,0.432013
108769,0.432012
108989,0.431785
109208,0.431784
109427,0.431783
109646,0.431782
109865,0.431781
110084,0.431243
110303,0.431242
110521,0.431241
110739,0.428914
110957,0.428913
111175,0.428912
111393,0.428911
111611,0.42891
111828,0.428909
112045,0.428908
112262,0.428907
112479,0.428838
112696,0.428837
112913,0.428836
113129,0.428835
113345,0.427962
113561,0.427961
113777,0.42796
113993,0.427959
114209,0.427958
114424,0.427957
114639,0.427956
114854,0.427955
115069,0.427955
115284,0.427955
115499,0.427955
115714,0.427955
115928,0.427955
116142,0.427955
116356,0.427955
116570,0.427955
116784,0.427955
116998,0.427955
117211,0.427955
117424,0.427955
117637,0.427955
117850,0.427955
118063,0.427955
118276,0.427955
118488,0.427955
118700,0.427955
118912,0.427955
119124,0.427955
119336,0.427716
119548,0.427716
119760,0.427716
119971,0.427716
120182,0.427716
120393,0.427436
120604,0.427436
120815,0.427436
121026,0.427436
121236,0.427436
121446,0.427436
121656,0.427436
121866,0.427436
122076,0.427436
122286,0.427436
122496,0.427436
122705,0.427436
122914,0.427436
123123,0.427436
123332,0.427436
123541,0.427436
123750,0.427436
123958,0.427436
124166,0.427436
124374,0.427436
124582,0.427436
124790,0.427436
124998,0.427436
125206,0.427436
125413,0.427436
125620,0.427436
125827,0.427436
126034,0.427436
126241,0.427436
126448,0.427436
126654,0.427436
126860,0.427436
127066,0.427436
127272,0.427436
127478,0.427436
127684,0.427436
127890,0.427436
128095,0.427436
128300,0.426913
128505,0.426913
128710,0.426913
128915,0.426913
129120,0.426913
129324,0.426913
129528,0.426487
129732,0.426487
129936,0.426264
130140,0.426264
130344,0.426264
130548,0.425673
130751,0.425673
130954,0.425673
131157,0.425472
131360,0.425472
131563,0.425472
131766,0.425472
131968,0.425472
132170,0.425472
132372,0.425472
132574,0.425472
132776,0.425472
132978,0.425472
133180,0.425472
133381,0.425472
133582,0.425472
133783,0.425472
133984,0.425472
134185,0.425472
134386,0.425472
134587,0.425472
134787,0.425472
134987,0.425472
135187,0.425472
135387,0.425472
135587,0.425472
135787,0.425472
135987,0.425472
136186,0.425472
136385,0.425472
136584,0.425472
136783,0.425472
136982,0.425472
137181,0.425472
137379,0.425472
137577,0.425472
137775,0.425472
137973,0.425472
138171,0.425472
138369,0.425472
138567,0.425472
138764,0.425472
138961,0.425472
139158,0.425472
139355,0.425472
139552,0.425472
139749,0.425472
139946,0.425472
140142,0.425472
140338,0.425472
140534,0.425472
140730,0.425472
140926,0.425472
141122,0.425472
141318,0.425472
141513,0.425472
141708,0.425472
141903,0.425472
142098,0.425472
142293,0.425472
142488,0.425472
142683,0.425472
142877,0.425472
143071,0.425472
143265,0.425472
143459,0.425472
143653,0.425472
143847,0.425472
144041,0.425472
144234,0.425472
144427,0.42534
144620,0.425339
144813,0.425339
145006,0.425339
145199,0.425339
145392,0.425338
145584,0.425338
145776,0.425338
145968,0.425338
146160,0.425337
146352,0.425337
146544,0.425337
146736,0.425336
146927,0.425336
147118,0.425336
147309,0.425336
147500,0.425335
147691,0.425335
147882,0.425335
148073,0.425335
148263,0.425334
148453,0.425334
148643,0.425334
148833,0.425333
149023,0.425333
149213,0.425333
149403,0.425333
149592,0.425332
149781,0.425332
149970,0.425332
150159,0.425331
150348,0.425331
150537,0.425331
150726,0.425331
150914,0.42533
151102,0.425105
151290,0.425104
151478,0.425104
151666,0.425103
151854,0.425102
152042,0.425102
152229,0.425101
152416,0.425101
152603,0.4251
152790,0.4251
152977,0.425099
153164,0.425099
153351,0.425098
153538,0.425098
153724,0.425097
153910,0.425097
154096,0.425096
154282,0.425096
154468,0.425095
154654,0.425095
154840,0.425094
155025,0.425094
155210,0.425093
155395,0.425093
155580,0.425072
155765,0.425071
155950,0.425071
156135,0.42507
156319,0.42507
156503,0.425069
156687,0.425069
156871,0.425068
157055,0.425068
157239,0.425067
157423,0.425067
157607,0.425066
157790,0.425065
157973,0.425065
158156,0.425064
158339,0.425064
158522,0.425063
158705,0.425063
158888,0.425062
159070,0.425062
159252,0.425061
159434,0.425061
159616,0.42506
159798,0.42506
159980,0.425059
160162,0.425059
160343,0.425058
160524,0.425058
160705,0.425057
160886,0.425057
161067,0.42479
161248,0.424789
161429,0.424789
161610,0.424788
161790,0.424788
161970,0.424787
162150,0.424787
162330,0.424786
162510,0.424786
162690,0.424785
162870,0.424785
163049,0.424784
163228,0.424783
163407,0.424783
163586,0.424782
163765,0.424782
163944,0.424781
164123,0.424781
164302,0.42478
164480,0.42478
164658,0.424779
164836,0.424779
165014,0.424778
165192,0.424778
165370,0.424777
165548,0.424777
165725,0.424776
165902,0.424776
166079,0.424775
166256,0.424775
166433,0.424774
166610,0.424774
166787,0.424773
166964,0.424773
167140,0.424772
167316,0.424772
167492,0.424771
167668,0.424771
167844,0.42477
168020,0.424769
168196,0.424769
168372,0.424768
168547,0.424481
168722,0.424397
168897,0.424396
169072,0.424396
169247,0.424395
169422,0.424395
169597,0.424394
169771,0.424393
169945,0.424393
170119,0.424392
170293,0.424392
170467,0.424391
170641,0.424391
170815,0.42439
170989,0.42439
171162,0.424389
171335,0.424389
171508,0.424388
171681,0.424388
171854,0.424387
172027,0.424387
172200,0.424386
172373,0.424386
172545,0.424385
172717,0.424385
172889,0.424384
173061,0.424384
173233,0.424383
173405,0.424383
173577,0.424382
173749,0.424382
173920,0.424381
174091,0.42438
174262,0.42438
174433,0.424379
174604,0.424379
174775,0.424378
174946,0.424378
175117,0.424111
175287,0.42411
175457,0.42411
175627,0.424109
175797,0.424109
175967,0.424108
176137,0.424108
176307,0.424107
176477,0.423881
176646,0.423881
176815,0.42388
176984,0.42388
177153,0.423879
177322,0.423879
177491,0.423878
177660,0.423878
177829,0.423877
177997,0.423877
178165,0.423876
178333,0.423876
178501,0.423875
178669,0.423874
178837,0.423874
179005,0.423873
179173,0.423873
179340,0.423872
179507,0.423872
179674,0.423871
179841,0.423871
180008,0.42387
180175,0.42387
180342,0.423869
180509,0.423869
180675,0.423868
180841,0.423868
181007,0.423867
181173,0.423867
181339,0.423866
181505,0.423866
181671,0.423865
181837,0.423865
182002,0.423864
182167,0.423864
182332,0.423863
182497,0.423862
182662,0.423862
182827,0.423861
182992,0.423861
183157,0.42386
183321,0.423859
183485,0.423859
183649,0.423858
183813,0.423857
183977,0.423857
184141,0.423856
184305,0.423856
184469,0.423855
184632,0.423854
184795,0.423854
184958,0.423853
185121,0.423852
185284,0.423852
185447,0.423851
185610,0.42385
185773,0.42385
185936,0.423562
186098,0.423562
186260,0.423561
186422,0.42356
186584,0.42356
186746,0.423559
186908,0.423558
187070,0.423558
187232,0.423557
187393,0.423556
187554,0.423556
187715,0.423555
187876,0.423554
188037,0.423554
188198,0.423553
188359,0.423553
188520,0.423552
188680,0.423551
188840,0.423551
189000,0.42355
189160,0.423549
189320,0.423549
189480,0.423548
189640,0.423547
189800,0.423547
189960,0.423546
190119,0.423545
190278,0.423175
190437,0.423175
190596,0.423174
190755,0.423174
190914,0.423173
191073,0.423172
191232,0.423172
191390,0.423171
191548,0.42317
191706,0.42317
191864,0.423169
192022,0.423168
192180,0.423168
192338,0.423167
192496,0.423166
192654,0.423166
192811,0.423165
192968,0.423165
193125,0.423164
193282,0.423163
193439,0.423163
193596,0.423162
193753,0.423161
193910,0.423161
194067,0.42316
194223,0.423159
194379,0.423159
194535,0.422871
194691,0.422871
194847,0.42287
195003,0.422869
195159,0.422582
195315,0.422581
195470,0.42258
195625,0.42258
195780,0.422579
195935,0.422578
196090,0.422578
196245,0.422577
196400,0.422577
196555,0.422576
196710,0.422575
196864,0.422575
197018,0.422574
197172,0.422574
197326,0.422574
197480,0.422574
197634,0.422574
197788,0.422574
197942,0.422532
198096,0.422532
198249,0.422532
198402,0.422532
198555,0.422532
198708,0.422532
198861,0.422532
199014,0.422532
199167,0.422532
199320,0.422532
199473,0.422532
199625,0.422532
199777,0.422532
199929,0.422532
200081,0.422532
200233,0.422532
200385,0.422532
200537,0.422532
200689,0.422532
200840,0.422532
200991,0.422532
201142,0.422532
201293,0.422532
201444,0.422532
201595,0.422532
201746,0.422532
201897,0.422532
202048,0.422532
202198,0.422532
202348,0.422489
202498,0.422489
202648,0.422489
202798,0.422489
202948,0.422489
203098,0.422489
203248,0.422489
203398,0.422489
203547,0.422489
203696,0.422489
203845,0.422489
203994,0.422489
204143,0.422489
204292,0.422489
204441,0.422489
204590,0.422489
204739,0.422489
204887,0.422489
205035,0.422489
205183,0.422489
205331,0.422489
205479,0.422489
205627,0.422489
205775,0.422489
205923,0.422489
206071,0.422489
206219,0.422489
206366,0.422489
206513,0.422489
206660,0.422489
206807,0.422489
206954,0.422284
207101,0.422284
207248,0.422284
207395,0.422284
207542,0.422284
207688,0.422284
207834,0.422284
207980,0.422284
208126,0.422284
208272,0.422284
208418,0.422284
208564,0.422284
208710,0.422284
208856,0.422284
209001,0.422284
209146,0.422284
209291,0.422284
209436,0.422284
209581,0.422284
209726,0.422284
209871,0.422284
210016,0.422284
210161,0.422284
210305,0.422284
210449,0.422038
210593,0.422037
210737,0.422036
210881,0.422036
211025,0.422035
211169,0.422034
211313,0.422033
211457,0.421828
211601,0.421827
211744,0.421826
211887,0.421826
212030,0.421825
212173,0.421824
212316,0.421823
212459,0.421823
212602,0.421822
212745,0.421821
212888,0.421821
213030,0.42182
213172,0.421819
213314,0.421818
213456,0.421818
213598,0.421817
213740,0.421816
213882,0.421815
214024,0.421815
214166,0.421814
214308,0.421813
214449,0.421813
214590,0.421812
214731,0.421811
214872,0.42181
215013,0.419149
215154,0.419148
215295,0.419147
215436,0.419146
215577,0.419146
215717,0.419145
215857,0.419144
215997,0.419144
216137,0.419143
216277,0.419142
216417,0.419141
216557,0.419141
216697,0.41914
216837,0.419139
216977,0.419138
217116,0.418912
217255,0.418912
217394,0.418911
217533,0.418664
217672,0.418664
217811,0.418663
217950,0.418662
218089,0.418661
218228,0.418661
218367,0.41866
218505,0.418659
218643,0.418658
218781,0.418658
218919,0.418657
219057,0.418656
219195,0.418656
219333,0.418655
219471,0.418654
219609,0.418653
219746,0.418653
219883,0.418652
220020,0.418426
220157,0.418425
220294,0.418424
220431,0.418424
220568,0.418423
220705,0.418422
220842,0.418421
220979,0.418421
221115,0.41842
221251,0.418419
221387,0.418419
221523,0.418418
221659,0.418417
221795,0.418416
221931,0.418416
222067,0.418415
222203,0.417483
222339,0.417482
222474,0.417482
222609,0.417481
222744,0.41748
222879,0.417479
223014,0.417479
223149,0.417478
223284,0.417478
223419,0.417027
223554,0.417026
223689,0.417026
223823,0.417026
223957,0.417025
224091,0.417025
224225,0.417024
224359,0.417024
224493,0.417023
224627,0.417023
224761,0.417022
224895,0.417022
225029,0.417021
225162,0.417021
225295,0.41702
225428,0.41702
225561,0.417019
225694,0.417019
225827,0.417018
225960,0.417018
226093,0.417017
226226,0.417017
226359,0.417016
226491,0.417016
226623,0.417015
226755,0.417015
226887,0.417014
227019,0.417014
227151,0.417014
227283,0.417013
227415,0.417013
227547,0.417012
227679,0.417012
227811,0.417011
227942,0.417011
228073,0.41701
228204,0.41701
228335,0.417009
228466,0.417009
228597,0.417008
228728,0.417008
228859,0.417007
228990,0.417007
229121,0.417006
229251,0.417006
229381,0.417005
229511,0.417005
229641,0.417004
229771,0.417004
229901,0.417003
230031,0.417003
230161,0.417002
230291,0.417002
230421,0.417002
230550,0.417001
230679,0.417001
230808,0.417
230937,0.417
231066,0.416999
231195,0.416999
231324,0.416911
231453,0.416911
231582,0.41691
231711,0.41691
231840,0.416909
231968,0.416909
232096,0.416908
232224,0.416682
232352,0.416682
232480,0.416681
232608,0.416681
232736,0.41668
232864,0.41668
232992,0.416679
233120,0.416679
233247,0.416678
233374,0.416678
233501,0.416678
233628,0.416677
233755,0.416677
233882,0.416676
234009,0.416471
234136,0.41647
234263,0.416224
234390,0.415998
234517,0.415998
234643,0.415997
234769,0.415996
234895,0.415995
235021,0.415994
235147,0.415993
235273,0.415992
235399,0.415991
235525,0.41599
235651,0.415988
235777,0.415987
235903,0.415986
236028,0.415985
236153,0.415984
236278,0.415983
236403,0.415982
236528,0.415981
236653,0.415979
236778,0.415978
236903,0.415977
237028,0.415976
237153,0.415975
237278,0.415974
237402,0.415973
237526,0.415972
237650,0.41597
237774,0.415969
237898,0.415968
238022,0.415967
238146,0.415966
238270,0.415965
238394,0.415964
238518,0.415963
238641,0.415961
238764,0.41596
238887,0.415959
239010,0.415958
239133,0.415957
239256,0.415956
239379,0.415955
239502,0.415953
239625,0.415952
239748,0.415951
239871,0.41595
239993,0.415949
240115,0.415948
240237,0.415947
240359,0.415791
240481,0.41579
240603,0.415789
240725,0.415788
240847,0.415787
240969,0.415786
241091,0.415784
241213,0.415783
241335,0.415782
241456,0.415781
241577,0.41578
241698,0.415779
241819,0.415778
241940,0.415776
242061,0.415775
242182,0.415774
242303,0.415507
242424,0.415506
242545,0.415505
242666,0.415503
242786,0.415502
242906,0.415501
243026,0.4155
243146,0.415499
243266,0.415498
243386,0.415497
243506,0.415495
243626,0.415494
243746,0.415493
243866,0.415492
243986,0.415491
244105,0.41549
244224,0.415489
244343,0.415488
244462,0.415486
244581,0.415485
244700,0.415484
244819,0.415483
244938,0.415482
245057,0.415481
245176,0.41548
245295,0.415479
245413,0.415477
245531,0.415476
245649,0.415475
245767,0.415475
245885,0.415475
246003,0.415475
246121,0.415475
246239,0.415475
246357,0.415475
246475,0.415475
246593,0.415475
246711,0.415475
246828,0.415475
246945,0.415475
247062,0.415475
247179,0.415475
247296,0.415475
247413,0.415219
247530,0.415219
247647,0.415219
247764,0.415219
247881,0.415219
247998,0.415219
248114,0.415219
248230,0.415219
248346,0.415219
248462,0.415219
248578,0.415219
248694,0.415219
248810,0.415219
248926,0.415219
249042,0.415219
249158,0.415219
249274,0.415219
249390,0.415219
249505,0.415219
249620,0.415219
249735,0.415219
249850,0.415219
249965,0.415219
250080,0.41499
250195,0.41499
250310,0.41499
250425,0.41499
250540,0.41499
250655,0.41499
250770,0.41499
250884,0.41499
250998,0.41499
251112,0.41499
251226,0.41499
251340,0.41499
251454,0.41499
251568,0.41499
251682,0.41499
251796,0.41499
251910,0.41499
252024,0.41499
252138,0.41499
252251,0.41499
252364,0.41499
252477,0.41499
252590,0.41499
252703,0.41499
252816,0.41499
252929,0.41499
253042,0.41499
253155,0.41499
253268,0.41499
253381,0.41499
253493,0.41499
253605,0.41499
253717,0.41499
253829,0.41499
253941,0.41499
254053,0.41499
254165,0.41499
254277,0.41499
254389,0.41499
254501,0.41499
254613,0.41499
254725,0.41499
254837,0.41499
254948,0.41499
255059,0.41499
255170,0.41499
255281,0.41499
255392,0.41499
255503,0.41499
255614,0.41499
255725,0.41499
255836,0.41499
255947,0.41499
256058,0.41499
256169,0.414203
256279,0.414203
256389,0.414203
256499,0.414203
256609,0.414203
256719,0.414203
256829,0.414203
256939,0.414203
257049,0.414203
257159,0.414203
257269,0.414203
257379,0.414203
257489,0.414203
257598,0.414203
257707,0.414203
257816,0.414203
257925,0.414203
258034,0.414203
258143,0.414203
258252,0.414203
258361,0.414203
258470,0.414203
258579,0.414203
258688,0.414203
258797,0.414203
258905,0.414203
259013,0.414203
259121,0.414203
259229,0.414203
259337,0.414203
259445,0.414203
259553,0.414203
259661,0.414203
259769,0.414203
259877,0.414203
259985,0.414203
260093,0.414203
260201,0.414203
260308,0.414203
260415,0.414203
260522,0.414203
260629,0.414203
260736,0.414203
260843,0.414203
260950,0.414203
261057,0.414203
261164,0.414203
261271,0.414203
261378,0.414203
261485,0.414203
261592,0.414203
261698,0.414203
261804,0.414203
261910,0.414203
262016,0.414203
262122,0.414203
262228,0.414203
262334,0.414203
262440,0.414203
262546,0.414203
262652,0.414203
262758,0.414203
262864,0.414203
262969,0.414203
263074,0.414203
263179,0.414203
263284,0.414203
263389,0.414203
263494,0.414203
263599,0.414203
263704,0.414203
263809,0.414203
263914,0.414203
264019,0.414203
264124,0.414203
264229,0.414203
264333,0.414203
264437,0.414203
264541,0.414203
264645,0.414203
264749,0.414203
264853,0.414203
264957,0.414203
265061,0.414203
265165,0.414203
265269,0.414203
265373,0.414203
265477,0.414203
265581,0.414203
265684,0.414203
265787,0.414203
265890,0.412044
265993,0.412044
266096,0.412043
266199,0.412043
266302,0.412042
266405,0.412042
266508,0.412041
266611,0.412041
266714,0.41204
266817,0.41204
266920,0.412039
267022,0.412039
267124,0.412038
267226,0.412038
267328,0.412037
267430,0.412037
267532,0.412036
267634,0.412036
267736,0.412035
267838,0.412035
267940,0.412034
268042,0.411885
268144,0.411885
268246,0.411884
268347,0.411884
268448,0.411883
268549,0.411883
268650,0.411616
268751,0.411615
268852,0.411615
268953,0.411614
269054,0.411614
269155,0.411613
269256,0.411613
269357,0.411612
269458,0.411612
269559,0.411611
269660,0.411611
269760,0.41161
269860,0.41161
269960,0.411609
270060,0.411608
270160,0.411608
270260,0.411607
270360,0.411607
270460,0.411606
270560,0.411606
270660,0.411605
270760,0.411605
270860,0.411604
270960,0.411604
271059,0.411603
271158,0.411603
271257,0.411602
271356,0.411602
271455,0.411601
271554,0.411601
271653,0.4116
271752,0.4116
271851,0.411599
271950,0.411599
272049,0.411598
272148,0.411598
272247,0.411597
272346,0.411597
272444,0.411596
272542,0.411595
272640,0.411595
272738,0.411594
272836,0.411594
272934,0.411593
273032,0.411593
273130,0.411592
273228,0.411592
273326,0.411591
273424,0.411591
273522,0.41159
273620,0.41159
273718,0.411589
273815,0.411589
273912,0.411588
274009,0.411588
274106,0.411587
274203,0.411587
274300,0.411586
274397,0.411586
274494,0.411585
274591,0.411585
274688,0.411585
274785,0.411584
274882,0.411584
274979,0.411584
275076,0.411584
275172,0.411584
275268,0.411584
275364,0.411584
275460,0.411584
275556,0.411584
275652,0.411584
275748,0.411584
275844,0.411584
275940,0.411583
276036,0.411583
276132,0.411296
276228,0.411296
276324,0.411296
276420,0.411296
276515,0.411296
276610,0.411296
276705,0.411296
276800,0.411296
276895,0.411296
276990,0.411296
277085,0.411296
277180,0.411296
277275,0.411295
277370,0.411295
277465,0.411295
277560,0.411295
277655,0.411295
277750,0.411295
277844,0.411295
277938,0.411295
278032,0.411295
278126,0.411295
278220,0.411295
278314,0.411295
278408,0.411294
278502,0.411294
278596,0.411294
278690,0.411294
278784,0.411294
278878,0.411294
278972,0.411294
279066,0.411294
279159,0.411294
279252,0.411294
279345,0.411294
279438,0.411294
279531,0.411293
279624,0.411007
279717,0.411006
279810,0.411006
279903,0.411006
279996,0.411006
280089,0.411006
280182,0.411006
280275,0.411006
280368,0.411006
280461,0.411006
280553,0.411006
280645,0.410801
280737,0.410801
280829,0.410801
280921,0.410801
281013,0.4108
281105,0.4108
281197,0.4108
281289,0.4108
281381,0.4108
281473,0.4108
281565,0.4108
281657,0.4108
281749,0.4108
281841,0.4108
281932,0.4108
282023,0.4108
282114,0.410799
282205,0.410799
282296,0.410568
282387,0.410568
282478,0.410568
282569,0.410568
282660,0.410568
282751,0.410568
282842,0.410568
282933,0.410568
283024,0.410567
283115,0.410567
283205,0.410567
283295,0.410567
283385,0.410567
283475,0.410567
283565,0.410567
283655,0.410567
283745,0.410567
283835,0.410567
283925,0.410567
284015,0.410567
284105,0.410567
284195,0.410567
284285,0.410567
284375,0.410567
284465,0.410567
284554,0.410301
284643,0.410301
284732,0.410301
284821,0.410301
284910,0.410301
284999,0.410301
285088,0.410301
285177,0.410301
285266,0.410301
285355,0.410301
285444,0.410301
285533,0.410301
285622,0.410301
285711,0.410301
285800,0.410301
285889,0.410301
285977,0.410301
286065,0.410301
286153,0.410301
286241,0.410301
286329,0.410301
286417,0.410301
286505,0.410301
286593,0.410301
286681,0.410301
286769,0.410301
286857,0.410301
286945,0.410301
287033,0.410301
287121,0.410301
287209,0.410301
287296,0.410301
287383,0.410301
287470,0.410301
287557,0.410301
287644,0.410301
287731,0.410301
287818,0.410301
287905,0.410301
287992,0.410301
288079,0.410301
288166,0.410301
288253,0.410301
288340,0.410301
288427,0.410301
288514,0.410301
288600,0.410301
288686,0.410301
288772,0.410301
288858,0.410301
288944,0.410301
289030,0.410301
289116,0.410301
289202,0.410301
289288,0.410301
289374,0.410301
289460,0.410301
289546,0.410301
289632,0.410301
289718,0.410301
289804,0.410301
289890,0.410301
289975,0.410301
290060,0.410301
290145,0.410301
290230,0.410301
290315,0.410301
290400,0.410301
290485,0.410301
290570,0.410301
290655,0.410301
290740,0.410301
290825,0.410301
290910,0.410301
290995,0.410301
291080,0.410301
291165,0.410301
291250,0.410301
291334,0.410301
291418,0.410301
291502,0.410301
291586,0.410085
291670,0.410085
291754,0.410085
291838,0.410085
291922,0.410085
292006,0.410085
292090,0.410085
292174,0.410085
292258,0.410085
292342,0.410085
292426,0.410085
292510,0.410085
292594,0.410085
292677,0.410085
292760,0.410085
292843,0.410085
292926,0.410085
293009,0.410085
293092,0.410085
293175,0.410085
293258,0.410085
293341,0.410085
293424,0.410085
293507,0.410085
293590,0.410085
293673,0.410085
293756,0.410085
293839,0.410085
293922,0.410085
294004,0.410085
294086,0.410085
294168,0.410085
