eval_count,best_fitness
35468,0.051588
35505,0.051587
35542,0.051587
35579,0.051587
35616,0.051587
35653,0.051587
35690,0.051587
35727,0.051587
35764,0.051587
35801,0.051587
35838,0.051587
35875,0.051586
35912,0.051586
35949,0.051586
35986,0.051586
36023,0.051586
36060,0.051586
36097,0.051586
36134,0.051586
36171,0.051586
36208,0.051586
36245,0.051581
36282,0.051581
36319,0.051581
36356,0.051581
36393,0.051581
36430,0.051581
36467,0.051581
36504,0.05158
36541,0.05158
36578,0.05158
36615,0.05158
36652,0.05158
36689,0.051568
36726,0.051568
36763,0.051568
36800,0.051568
36837,0.051568
36874,0.051549
36911,0.051548
36948,0.051548
36985,0.051548
37022,0.051543
37059,0.051543
37096,0.051543
37133,0.051543
37170,0.051543
37207,0.051543
37244,0.051542
37281,0.051542
37318,0.051542
37355,0.051542
37392,0.051542
37429,0.051528
37466,0.051528
37503,0.051528
37540,0.051528
37577,0.051528
37614,0.051528
37651,0.051527
37688,0.051527
37725,0.051522
37762,0.051522
37799,0.051522
37836,0.051522
37873,0.051521
37910,0.051521
37947,0.051521
37984,0.051521
38021,0.051521
38058,0.051521
38095,0.051521
38132,0.051521
38169,0.051521
38206,0.051521
38243,0.05152
38280,0.05152
38317,0.051516
38354,0.051516
38391,0.051516
38428,0.051516
38465,0.051513
38502,0.051513
38539,0.051513
38576,0.051513
38613,0.051513
38650,0.051513
38687,0.051513
38724,0.051511
38761,0.051511
38798,0.051511
38835,0.051511
38872,0.051511
38909,0.051511
38945,0.051511
38981,0.051511
39017,0.05151
39053,0.05151
39089,0.05151
39125,0.05151
39161,0.051495
39197,0.051426
39233,0.051426
39269,0.051426
39305,0.051426
39341,0.051426
39377,0.051426
39413,0.051426
39449,0.051425
39485,0.051425
39521,0.051425
39557,0.051425
39593,0.051412
39629,0.051412
39665,0.051403
39701,0.051403
39737,0.051403
39773,0.051403
39809,0.051403
39845,0.051403
39881,0.051403
39917,0.051402
39953,0.051402
39989,0.051402
40025,0.051402
40061,0.051402
40097,0.051402
40133,0.051402
40169,0.051402
40205,0.051402
40241,0.051402
40277,0.051401
40313,0.051401
40349,0.051401
40385,0.051401
40421,0.051401
40457,0.051401
40493,0.0514
40529,0.051397
40565,0.051392
40601,0.051392
40637,0.051392
40673,0.051392
40709,0.051392
40745,0.051392
40781,0.051392
40817,0.051392
40853,0.051392
40889,0.051392
40925,0.051391
40961,0.051389
40997,0.051372
41033,0.051371
41069,0.051371
41105,0.051371
41141,0.051371
41177,0.051371
41213,0.051371
41249,0.051356
41285,0.051356
41321,0.051356
41357,0.051355
41393,0.051355
41429,0.051355
41465,0.051331
41501,0.051331
41537,0.051331
41573,0.051331
41609,0.051331
41645,0.051331
41681,0.051331
41717,0.051331
41753,0.05133
41789,0.05133
41825,0.05133
41861,0.05133
41897,0.05133
41933,0.05133
41969,0.05133
42005,0.05133
42041,0.05133
42077,0.051297
42113,0.051297
42149,0.051297
42185,0.051297
42221,0.051296
42257,0.051296
42293,0.051296
42329,0.051296
42365,0.051296
42401,0.051296
42437,0.051296
42473,0.051296
42509,0.051296
42545,0.051296
42581,0.051295
42617,0.051295
42653,0.051295
42689,0.051295
42725,0.051295
42761,0.051295
42797,0.051295
42833,0.051269
42869,0.051252
42905,0.051244
42941,0.051244
42977,0.051244
43013,0.051244
43049,0.051244
43085,0.051244
43121,0.051244
43157,0.051243
43193,0.051243
43229,0.051243
43265,0.051243
43301,0.051243
43337,0.051243
43373,0.051243
43409,0.051243
43445,0.051243
43481,0.051242
43517,0.051242
43553,0.051242
43589,0.051242
43625,0.051242
43661,0.051242
43697,0.051242
43733,0.051242
43769,0.051236
43805,0.051236
43841,0.051236
43877,0.051236
43913,0.051236
43949,0.051236
43985,0.051228
44021,0.051228
44057,0.051228
44093,0.051228
44129,0.051227
44165,0.051227
44201,0.051227
44237,0.051227
44273,0.051227
44309,0.051227
44345,0.051227
44381,0.051227
44417,0.051217
44453,0.051217
44489,0.051217
44525,0.051217
44561,0.051217
44597,0.051215
44633,0.051215
44669,0.051215
44705,0.051208
44741,0.051207
44777,0.051207
44813,0.051207
44849,0.051207
44885,0.051202
44921,0.051202
44957,0.051201
44993,0.051201
45029,0.051201
45065,0.051198
45101,0.051198
45137,0.051198
45173,0.051198
45209,0.051198
45245,0.051197
45281,0.051197
45317,0.051197
45353,0.051197
45389,0.051197
45425,0.051197
45461,0.051197
45497,0.051197
45533,0.051196
45569,0.051196
45605,0.051122
45641,0.051122
45677,0.051122
45713,0.051121
45749,0.051121
45785,0.051121
45821,0.051121
45857,0.051121
45893,0.051121
45929,0.05112
45965,0.05112
46001,0.05112
46037,0.05112
46073,0.05112
46109,0.05112
46145,0.05112
46181,0.05112
46217,0.051119
46253,0.051119
46289,0.051119
46325,0.051116
46361,0.051116
46397,0.051116
46433,0.051116
46469,0.051116
46505,0.051115
46541,0.051115
46577,0.051115
46613,0.051115
46649,0.051115
46685,0.051115
46721,0.051115
46757,0.051114
46793,0.051114
46829,0.051114
46865,0.051114
46901,0.051114
46937,0.051114
46973,0.051114
47009,0.051114
47045,0.051113
47081,0.051113
47117,0.051113
47153,0.051113
47189,0.051113
47225,0.051113
47261,0.051113
47297,0.051112
47333,0.051112
47369,0.051112
47405,0.051112
47441,0.051112
47477,0.051112
47513,0.051112
47549,0.051112
47585,0.051111
47621,0.051111
47657,0.051111
47693,0.051111
47729,0.051111
47765,0.051111
47801,0.051111
47837,0.05111
47873,0.05111
47909,0.05111
47945,0.05111
47981,0.05111
48017,0.05111
48053,0.05111
48089,0.05111
48125,0.051109
48161,0.051109
48197,0.051109
48233,0.051109
48269,0.051109
48305,0.051109
48341,0.051109
48377,0.051108
48413,0.051108
48449,0.051108
48485,0.051108
48521,0.051108
48557,0.051108
48593,0.051108
48629,0.051108
48665,0.051107
48701,0.051107
48737,0.051107
48773,0.051107
48809,0.051107
48845,0.051107
48881,0.051107
48917,0.051106
48953,0.051106
48989,0.051106
49025,0.051106
49061,0.051106
49097,0.051106
49133,0.051106
49169,0.051105
49205,0.051105
49241,0.051105
49277,0.051104
49313,0.051104
49349,0.051104
49385,0.051104
49421,0.051103
49457,0.051103
49493,0.051103
49529,0.051103
49565,0.051103
49601,0.051103
49637,0.051103
49673,0.051102
49709,0.051102
49745,0.051102
49781,0.051102
49817,0.051102
49853,0.051101
49889,0.051101
49925,0.051101
49961,0.051101
49997,0.051101
50033,0.051094
50068,0.051094
50103,0.051093
50138,0.051093
50173,0.051093
50208,0.051093
50243,0.051093
50278,0.051093
50313,0.051093
50348,0.051092
50383,0.051092
50418,0.051092
50453,0.051092
50488,0.051092
50523,0.051092
50558,0.051092
50593,0.051091
50628,0.051086
50663,0.051066
50698,0.051066
50733,0.051066
50768,0.051066
50803,0.051066
50838,0.051066
50873,0.051066
50908,0.051066
50943,0.051065
50978,0.051065
51013,0.051065
51048,0.05106
51083,0.051048
51118,0.051048
51153,0.051048
51188,0.051048
51223,0.051048
51258,0.051048
51293,0.051047
51328,0.051047
51363,0.051047
51398,0.051047
51433,0.051047
51468,0.051047
51503,0.051047
51538,0.051046
51573,0.051046
51608,0.051046
51643,0.051028
51678,0.051028
51713,0.051028
51748,0.051028
51783,0.051028
51818,0.051027
51853,0.051027
51888,0.051026
51923,0.051026
51958,0.051026
51993,0.051026
52028,0.051026
52063,0.051025
52098,0.051022
52133,0.051022
52168,0.051022
52203,0.051022
52238,0.051021
52273,0.051021
52308,0.051021
52343,0.051021
52378,0.051019
52413,0.051014
52448,0.051014
52483,0.051014
52518,0.051014
52553,0.051014
52588,0.051014
52623,0.051013
52658,0.051013
52693,0.051013
52728,0.051013
52763,0.051013
52798,0.051013
52833,0.051013
52868,0.051012
52903,0.051012
52938,0.051012
52973,0.051012
53008,0.051012
53043,0.051012
53078,0.051012
53113,0.051012
53148,0.051011
53183,0.051011
53218,0.051011
53253,0.051011
53288,0.051011
53323,0.051011
53358,0.051011
53393,0.05101
53428,0.05101
53463,0.05101
53498,0.05101
53533,0.05101
53568,0.05101
53603,0.05101
53638,0.051009
53673,0.051009
53708,0.051009
53743,0.051009
53778,0.051009
53813,0.051009
53848,0.051009
53883,0.051008
53918,0.051008
53953,0.051008
53988,0.051008
54023,0.051008
54058,0.051008
54093,0.051008
54128,0.051007
54163,0.051007
54198,0.051007
54233,0.05099
54268,0.05099
54303,0.050989
54338,0.050989
54373,0.050989
54408,0.050989
54443,0.050989
54478,0.050989
54513,0.050989
54548,0.050988
54583,0.050988
54618,0.050988
54653,0.050988
54688,0.050988
54723,0.050988
54758,0.050988
54793,0.050987
54828,0.050987
54863,0.050987
54898,0.050987
54933,0.050987
54968,0.050987
55003,0.050976
55038,0.050976
55073,0.050975
55108,0.050975
55143,0.050975
55178,0.050975
55213,0.050975
55248,0.050941
55283,0.050941
55318,0.05094
55353,0.05094
55388,0.050933
55423,0.050933
55458,0.050931
55493,0.050931
55528,0.050931
55563,0.050931
55598,0.05093
55633,0.05093
55668,0.05093
55703,0.050929
55738,0.050929
55773,0.050793
55808,0.050793
55843,0.050793
55878,0.050793
55913,0.050792
55948,0.050792
55983,0.050792
56018,0.050784
56053,0.050783
56088,0.050783
56123,0.050783
56158,0.050783
56193,0.050769
56228,0.050769
56263,0.050768
56298,0.050764
56333,0.050755
56368,0.050755
56403,0.050755
56438,0.050755
56473,0.050755
56508,0.050754
56543,0.05074
56578,0.05074
56613,0.050739
56648,0.050739
56683,0.050738
56718,0.050738
56753,0.050723
56788,0.050723
56823,0.050723
56858,0.050723
56893,0.050723
56928,0.050717
56963,0.050717
56998,0.050717
57033,0.050625
57068,0.050613
57103,0.050613
57138,0.050613
57173,0.050613
57208,0.050613
57243,0.050613
57278,0.050613
57313,0.050613
57348,0.050612
57383,0.050612
57418,0.050612
57453,0.050612
57488,0.050612
57523,0.050612
57558,0.050612
57593,0.050611
57628,0.050611
57663,0.050611
57698,0.050611
57733,0.050611
57768,0.050611
57803,0.050611
57838,0.050567
57873,0.050567
57908,0.050567
57943,0.050566
57978,0.050566
58013,0.050566
58048,0.050566
58083,0.050566
58118,0.050566
58153,0.050566
58188,0.050565
58223,0.050565
58258,0.050548
58293,0.050548
58328,0.050547
58363,0.050524
58398,0.050524
58433,0.050523
58468,0.050523
58503,0.050523
58538,0.050523
58573,0.050523
58608,0.050523
58643,0.050523
58678,0.050522
58713,0.050513
58748,0.050513
58783,0.050506
58818,0.050506
58853,0.050505
58888,0.050505
58923,0.050505
58958,0.050505
58993,0.050505
59028,0.050505
59063,0.050505
59098,0.050505
59133,0.050505
59168,0.050505
59203,0.050505
59238,0.050505
59273,0.050505
59308,0.050505
59343,0.050505
59378,0.050505
59413,0.050505
59448,0.050505
59483,0.0505
59518,0.0505
59553,0.0505
59588,0.0505
59623,0.0505
59658,0.0505
59693,0.0505
59728,0.0505
59763,0.0505
59798,0.0505
59833,0.050415
59868,0.050415
59903,0.050415
59938,0.050415
59973,0.050415
60008,0.050415
60043,0.050415
60078,0.050415
60113,0.050382
60148,0.050382
60183,0.050382
60218,0.050382
60253,0.050285
60288,0.050285
60323,0.050285
60358,0.050285
60393,0.050285
60428,0.050285
60463,0.050285
60498,0.050285
60533,0.050285
60568,0.050285
60603,0.050285
60638,0.050285
60673,0.050285
60708,0.050285
60743,0.050285
60778,0.050285
60813,0.050274
60848,0.050274
60883,0.050274
60918,0.050274
60953,0.050274
60988,0.050274
61023,0.050274
61058,0.050274
61093,0.050205
61128,0.050205
61162,0.050205
61196,0.050205
61230,0.050205
61264,0.050205
61298,0.050187
61332,0.050187
61366,0.050187
61400,0.050187
61434,0.050187
61468,0.050187
61502,0.050187
61536,0.050187
61570,0.050187
61604,0.050187
61638,0.050187
61672,0.050187
61706,0.050187
61740,0.050187
61774,0.050187
61808,0.050187
61842,0.050187
61876,0.050187
61910,0.050187
61944,0.050187
61978,0.050187
62012,0.050187
62046,0.050159
62080,0.050159
62114,0.050159
62148,0.050159
62182,0.050159
62216,0.050159
62250,0.050159
62284,0.050159
62318,0.050159
62352,0.050159
62386,0.050159
62420,0.050143
62454,0.050143
62488,0.050143
62522,0.050143
62556,0.050143
62590,0.050143
62624,0.050126
62658,0.050126
62692,0.050126
62726,0.050126
62760,0.050126
62794,0.050126
62828,0.050126
62862,0.050126
62896,0.05012
62930,0.050109
62964,0.050109
62998,0.050109
63032,0.050109
63066,0.050109
63100,0.050109
63134,0.050109
63168,0.050109
63202,0.050109
63236,0.050109
63270,0.050109
63304,0.050109
63338,0.050109
63372,0.050109
63406,0.050109
63440,0.050109
63474,0.050109
63508,0.050109
63542,0.050109
63576,0.050109
63610,0.050109
63644,0.050109
63678,0.050109
63712,0.050109
63746,0.050109
63780,0.050109
63814,0.050109
63848,0.050109
63882,0.050109
63916,0.050109
63950,0.050109
63984,0.050109
64018,0.050099
64052,0.050099
64086,0.050099
64120,0.050099
64154,0.050099
64188,0.050099
64222,0.050099
64256,0.050099
64290,0.050099
64324,0.050099
64358,0.050099
64392,0.050099
64426,0.050099
64460,0.050099
64494,0.050099
64528,0.050099
64562,0.050099
64596,0.050099
64630,0.050099
64664,0.050099
64698,0.050099
64732,0.050099
