eval_count,best_fitness
44212,0.07855
44479,0.078547
44746,0.078544
45013,0.078541
45280,0.078538
45546,0.078535
45812,0.078532
46078,0.078529
46344,0.078526
46610,0.078523
46876,0.078519
47141,0.078516
47406,0.078513
47671,0.07851
47936,0.078507
48201,0.078504
48465,0.078501
48729,0.078498
48993,0.078494
49257,0.078491
49521,0.078488
49784,0.078485
50047,0.078482
50310,0.078479
50573,0.078476
50836,0.078474
51098,0.078474
51360,0.078474
51622,0.078474
51884,0.078474
52146,0.078474
52407,0.078474
52668,0.078474
52929,0.078474
53190,0.078474
53451,0.078474
53711,0.078474
53971,0.078474
54231,0.078474
54491,0.078474
54751,0.078474
55010,0.077456
55269,0.077456
55528,0.077456
55787,0.077456
56046,0.077456
56305,0.077456
56563,0.077456
56821,0.077456
57079,0.077456
57337,0.077131
57595,0.077131
57852,0.077131
58109,0.077131
58366,0.077131
58623,0.077131
58880,0.077131
59136,0.077131
59392,0.077131
59648,0.077131
59904,0.077131
60160,0.076784
60415,0.076451
60670,0.076451
60925,0.076451
61180,0.076451
61435,0.076451
61690,0.076451
61944,0.075788
62198,0.075788
62452,0.075788
62706,0.075788
62960,0.075788
63213,0.075788
63466,0.075788
63719,0.075788
63972,0.075788
64225,0.075788
64477,0.075585
64729,0.075585
64981,0.075585
65233,0.074175
65485,0.074175
65737,0.072564
65988,0.072564
66239,0.072564
66490,0.072564
66741,0.072564
66992,0.072564
67242,0.072564
67492,0.072269
67742,0.072269
67992,0.072269
68242,0.072269
68492,0.072269
68741,0.072269
68990,0.072269
69239,0.072269
69488,0.072269
69737,0.072269
69985,0.072269
70233,0.072269
70481,0.072269
70729,0.072269
70977,0.072269
71224,0.072269
71471,0.072269
71718,0.072269
71965,0.072269
72212,0.072269
72459,0.072269
72705,0.072269
72951,0.072269
73197,0.072046
73443,0.072046
73689,0.072046
73934,0.072045
74179,0.072043
74424,0.072041
74669,0.07204
74914,0.072038
75159,0.072036
75403,0.072035
75647,0.072033
75891,0.072031
76135,0.072029
76379,0.072028
76622,0.072026
76865,0.072024
77108,0.072023
77351,0.072021
77594,0.072019
77837,0.072017
78079,0.072016
78321,0.072014
78563,0.072012
78805,0.07201
79047,0.072009
79289,0.072007
79530,0.072005
79771,0.072003
80012,0.072002
80253,0.072
80494,0.071998
80734,0.071996
80974,0.071995
81214,0.071993
81454,0.071991
81694,0.071989
81934,0.071988
82173,0.071986
82412,0.071984
82651,0.071982
82890,0.07198
83129,0.071979
83367,0.071977
83605,0.071877
83843,0.071875
84081,0.071873
84319,0.071871
84557,0.07187
84794,0.071868
85031,0.071866
85268,0.071864
85505,0.071863
85742,0.071861
85979,0.071859
86215,0.071857
86451,0.071785
86687,0.071773
86923,0.071771
87159,0.071769
87395,0.071739
87630,0.071737
87865,0.071735
88100,0.071733
88335,0.071732
88570,0.07173
88804,0.071728
89038,0.071726
89272,0.071724
89506,0.071723
89740,0.071721
89974,0.071719
90207,0.071717
90440,0.071715
90673,0.071714
90906,0.071712
91139,0.071707
91372,0.071705
91604,0.071694
91836,0.071692
92068,0.071691
92300,0.071689
92532,0.071687
92764,0.071685
92995,0.071683
93226,0.071681
93457,0.07168
93688,0.071678
93919,0.071676
94149,0.071674
94379,0.071672
94609,0.07167
94839,0.071669
95069,0.071668
95299,0.071659
95528,0.071659
95757,0.071659
95986,0.071659
96215,0.071659
96444,0.071659
96673,0.071659
96901,0.071656
97129,0.071656
97357,0.071656
97585,0.071656
97813,0.071654
98041,0.071654
98268,0.071654
98495,0.071654
98722,0.071654
98949,0.071654
99176,0.071654
99403,0.071654
99629,0.071654
99855,0.071593
100081,0.071593
100307,0.071593
100533,0.071593
100759,0.071593
100984,0.071593
101209,0.071593
101434,0.071593
101659,0.071593
101884,0.071593
102109,0.071593
102333,0.071593
102557,0.071593
102781,0.071593
103005,0.071593
103229,0.071576
103453,0.071576
103676,0.07151
103899,0.07151
104122,0.07151
104345,0.07151
104568,0.07151
104791,0.07151
105013,0.07151
105235,0.07151
105457,0.07151
105679,0.07151
105901,0.07151
106123,0.07151
106344,0.07151
106565,0.07151
106786,0.07151
107007,0.07151
107228,0.07151
107449,0.07151
107669,0.07151
107889,0.07151
108109,0.07151
108329,0.07151
108549,0.071497
108769,0.071497
108989,0.071497
109208,0.071497
109427,0.071497
109646,0.070347
109865,0.070347
110084,0.070347
110303,0.070347
110521,0.070347
110739,0.070347
110957,0.070347
111175,0.070347
111393,0.070347
111611,0.070347
111828,0.070347
112045,0.070191
112262,0.070191
112479,0.070191
112696,0.070191
112913,0.070191
113129,0.069728
113345,0.0697
113561,0.069667
113777,0.069667
113993,0.069667
114209,0.069667
114424,0.069667
114639,0.069667
114854,0.069667
115069,0.069667
115284,0.069667
115499,0.069667
115714,0.069667
115928,0.069667
116142,0.069667
116356,0.069667
116570,0.069625
116784,0.069625
116998,0.069625
117211,0.069625
117424,0.069625
117637,0.069625
117850,0.069625
118063,0.069531
118276,0.069531
118488,0.069531
118700,0.069531
118912,0.069531
119124,0.06953
119336,0.069486
119548,0.069486
119760,0.069486
119971,0.069486
120182,0.069486
120393,0.069486
120604,0.069486
120815,0.069486
121026,0.069178
121236,0.069178
121446,0.069178
121656,0.068731
121866,0.068731
122076,0.068731
122286,0.068731
122496,0.068731
122705,0.068731
122914,0.068731
123123,0.068731
123332,0.068731
123541,0.068731
123750,0.068731
123958,0.068591
124166,0.068591
124374,0.068591
124582,0.068591
124790,0.068591
124998,0.068591
125206,0.068591
125413,0.068591
125620,0.068591
125827,0.068591
126034,0.068591
126241,0.068591
126448,0.068579
126654,0.068579
126860,0.068579
127066,0.068579
127272,0.068579
127478,0.068579
127684,0.068579
127890,0.068579
128095,0.068579
128300,0.068579
128505,0.068579
128710,0.068579
128915,0.06853
129120,0.06853
129324,0.06853
129528,0.06853
129732,0.06853
129936,0.06853
130140,0.06853
130344,0.06853
130548,0.06853
130751,0.068522
130954,0.068522
131157,0.068522
131360,0.068522
131563,0.068522
131766,0.068522
131968,0.068522
132170,0.068522
132372,0.068522
132574,0.068522
132776,0.068522
132978,0.068522
133180,0.068522
133381,0.068522
133582,0.068522
133783,0.068522
133984,0.068522
134185,0.06852
134386,0.068518
134587,0.068516
134787,0.068514
134987,0.068512
135187,0.06851
135387,0.068509
135587,0.068507
135787,0.068505
135987,0.068503
136186,0.068501
136385,0.068499
136584,0.068497
136783,0.068495
136982,0.068493
137181,0.068492
137379,0.06849
137577,0.068488
137775,0.068486
137973,0.068484
138171,0.068482
138369,0.06848
138567,0.068478
138764,0.068476
138961,0.068475
139158,0.068473
139355,0.068471
139552,0.068469
139749,0.068467
139946,0.068465
140142,0.068463
140338,0.068461
140534,0.068459
140730,0.068457
140926,0.068455
141122,0.068454
141318,0.068452
141513,0.06845
141708,0.068448
141903,0.068446
142098,0.06843
142293,0.068428
142488,0.068426
142683,0.068424
142877,0.068422
143071,0.06842
143265,0.068418
143459,0.068416
143653,0.068414
143847,0.068412
144041,0.06841
144234,0.068408
144427,0.068407
144620,0.068405
144813,0.068403
145006,0.068401
145199,0.068399
145392,0.068397
145584,0.068395
145776,0.068393
145968,0.068391
146160,0.068389
146352,0.068387
146544,0.068385
146736,0.068383
146927,0.068381
147118,0.068005
147309,0.068003
147500,0.068001
147691,0.067999
147882,0.067997
148073,0.067995
148263,0.067993
148453,0.067991
148643,0.067989
148833,0.067987
149023,0.067985
149213,0.067983
149403,0.067981
149592,0.067979
149781,0.067977
149970,0.067976
150159,0.067974
150348,0.067972
150537,0.06797
150726,0.067968
150914,0.067966
151102,0.067872
151290,0.067871
151478,0.06787
151666,0.06787
151854,0.067869
152042,0.067868
152229,0.067867
152416,0.067867
152603,0.067866
152790,0.067865
152977,0.067847
153164,0.067846
153351,0.067845
153538,0.067844
153724,0.067844
153910,0.067843
154096,0.067842
154282,0.067842
154468,0.067841
154654,0.06784
154840,0.067839
155025,0.067839
155210,0.067838
155395,0.067837
155580,0.067837
155765,0.067836
155950,0.067835
156135,0.067834
156319,0.067834
156503,0.067833
156687,0.067797
156871,0.067541
157055,0.06754
157239,0.067539
157423,0.067523
157607,0.067523
157790,0.067522
157973,0.067521
158156,0.06752
158339,0.06752
158522,0.067519
158705,0.067518
158888,0.067493
159070,0.067492
159252,0.067491
159434,0.06749
159616,0.06749
159798,0.067489
159980,0.067389
160162,0.067389
160343,0.067388
160524,0.067387
160705,0.067386
160886,0.067386
161067,0.067385
161248,0.067384
161429,0.067384
161610,0.067326
161790,0.067325
161970,0.067325
162150,0.067324
162330,0.067323
162510,0.067323
162690,0.067322
162870,0.067321
163049,0.06732
163228,0.06732
163407,0.067319
163586,0.067318
163765,0.067317
163944,0.067317
164123,0.067316
164302,0.067315
164480,0.067314
164658,0.067314
164836,0.067313
165014,0.067312
165192,0.067312
165370,0.067311
165548,0.06731
165725,0.067309
165902,0.067309
166079,0.067308
166256,0.067307
166433,0.067306
166610,0.067306
166787,0.067305
166964,0.067304
167140,0.067303
167316,0.067303
167492,0.067303
167668,0.067303
167844,0.067303
168020,0.067303
168196,0.067302
168372,0.067302
168547,0.067302
168722,0.067302
168897,0.067302
169072,0.067302
169247,0.067302
169422,0.067302
169597,0.067302
169771,0.067302
169945,0.067301
170119,0.067301
170293,0.067301
170467,0.067301
170641,0.067301
170815,0.067287
170989,0.067287
171162,0.067287
171335,0.067287
171508,0.067287
171681,0.067287
171854,0.067287
172027,0.067287
172200,0.067287
172373,0.067287
172545,0.067287
172717,0.067287
172889,0.067269
173061,0.067269
173233,0.067269
173405,0.067269
173577,0.067269
173749,0.067269
173920,0.067269
174091,0.067269
174262,0.067261
174433,0.067261
174604,0.067249
174775,0.067249
174946,0.067249
175117,0.067244
175287,0.067244
175457,0.067244
175627,0.067244
175797,0.067244
175967,0.067148
176137,0.067148
176307,0.067148
176477,0.067148
176646,0.067148
176815,0.067148
176984,0.067148
177153,0.067148
177322,0.067148
177491,0.067148
177660,0.067148
177829,0.067148
177997,0.067148
178165,0.067148
178333,0.067148
178501,0.066908
178669,0.066908
178837,0.066908
179005,0.066908
179173,0.066908
179340,0.066908
179507,0.066908
179674,0.066908
179841,0.066908
180008,0.066908
180175,0.066908
180342,0.066908
180509,0.066908
180675,0.066908
180841,0.066908
181007,0.066908
181173,0.066908
181339,0.066908
181505,0.066908
181671,0.066908
181837,0.066908
182002,0.066908
182167,0.066908
182332,0.066908
182497,0.066908
182662,0.066908
182827,0.066908
182992,0.066908
183157,0.066908
183321,0.066908
183485,0.066908
183649,0.066908
183813,0.066908
183977,0.066908
184141,0.066908
184305,0.066908
184469,0.066908
184632,0.066908
184795,0.066908
184958,0.066908
185121,0.066908
185284,0.066908
185447,0.066908
185610,0.066908
185773,0.066908
185936,0.066908
186098,0.066908
186260,0.066831
186422,0.066831
186584,0.066831
186746,0.066831
186908,0.066831
187070,0.066788
187232,0.066788
187393,0.066788
187554,0.066788
187715,0.066788
187876,0.066788
188037,0.066788
188198,0.066788
188359,0.066782
188520,0.066782
188680,0.066782
188840,0.066782
189000,0.066782
189160,0.066782
189320,0.066782
189480,0.066782
189640,0.066782
189800,0.066782
189960,0.066782
190119,0.066782
190278,0.066782
190437,0.066782
190596,0.066782
190755,0.066782
190914,0.066782
191073,0.066774
191232,0.066774
191390,0.066774
191548,0.066774
191706,0.066738
191864,0.066738
192022,0.066738
192180,0.066738
192338,0.066704
192496,0.066704
192654,0.066704
192811,0.066704
192968,0.066704
193125,0.066704
193282,0.066704
193439,0.066704
193596,0.066704
193753,0.066704
193910,0.066704
194067,0.066704
194223,0.066704
194379,0.066704
194535,0.066704
194691,0.066704
194847,0.066704
195003,0.066704
195159,0.066704
195315,0.066704
195470,0.066704
195625,0.066624
195780,0.066624
195935,0.066624
196090,0.066624
196245,0.066624
196400,0.066559
196555,0.066559
196710,0.066559
196864,0.066559
197018,0.066559
197172,0.066559
197326,0.066559
197480,0.066556
197634,0.066556
197788,0.066555
197942,0.066555
198096,0.066555
198249,0.066555
198402,0.066555
198555,0.066554
198708,0.066554
198861,0.066554
199014,0.066554
199167,0.066553
199320,0.066553
199473,0.066544
199625,0.066544
199777,0.066543
199929,0.066543
200081,0.066543
200233,0.066543
200385,0.066542
200537,0.066542
200689,0.066542
200840,0.066542
200991,0.066542
201142,0.066541
201293,0.066541
201444,0.066541
201595,0.066541
201746,0.06654
201897,0.06654
202048,0.06654
202198,0.06654
202348,0.06654
202498,0.066539
202648,0.066539
202798,0.066539
202948,0.066539
203098,0.066539
203248,0.066538
203398,0.066538
203547,0.066538
203696,0.066538
203845,0.066537
203994,0.066537
204143,0.066535
204292,0.066386
204441,0.066386
204590,0.066386
204739,0.066386
204887,0.066385
205035,0.066385
205183,0.066385
205331,0.066385
205479,0.066384
205627,0.066384
205775,0.066384
205923,0.066384
206071,0.066384
206219,0.06626
206366,0.06626
206513,0.06626
206660,0.06626
206807,0.066259
206954,0.066259
207101,0.066259
207248,0.066259
207395,0.066259
207542,0.066258
207688,0.066258
207834,0.066258
207980,0.066258
208126,0.066257
208272,0.066257
208418,0.066257
208564,0.066257
208710,0.066256
208856,0.066238
209001,0.066238
209146,0.066238
209291,0.066237
209436,0.066237
209581,0.066237
209726,0.066237
209871,0.066236
210016,0.066236
210161,0.066236
210305,0.066236
210449,0.066236
210593,0.066236
210737,0.066236
210881,0.066236
211025,0.066216
211169,0.066216
211313,0.066216
211457,0.066216
211601,0.066216
211744,0.066216
211887,0.066216
212030,0.066216
212173,0.066216
212316,0.066216
212459,0.066216
212602,0.066216
212745,0.066216
212888,0.066216
213030,0.066216
213172,0.066216
213314,0.066216
213456,0.066216
213598,0.066216
213740,0.066216
213882,0.066216
214024,0.066216
214166,0.066216
214308,0.066216
214449,0.066216
214590,0.066202
214731,0.066202
214872,0.066202
215013,0.066202
215154,0.066202
215295,0.066202
215436,0.066202
215577,0.066202
215717,0.066184
215857,0.066184
215997,0.066184
216137,0.066184
216277,0.066184
216417,0.066184
216557,0.066178
216697,0.066178
216837,0.066178
216977,0.066178
217116,0.066178
217255,0.066178
217394,0.066178
217533,0.066178
217672,0.066178
217811,0.066178
217950,0.066178
218089,0.066036
218228,0.066036
218367,0.066036
218505,0.066018
218643,0.066018
218781,0.066018
218919,0.066018
219057,0.066018
219195,0.066018
219333,0.066018
219471,0.066018
219609,0.066018
219746,0.066018
219883,0.066018
220020,0.066018
220157,0.066018
220294,0.066018
220431,0.065987
220568,0.065987
220705,0.065987
220842,0.065987
220979,0.065987
221115,0.065987
221251,0.065987
221387,0.065987
221523,0.065987
221659,0.065987
221795,0.065987
221931,0.065987
222067,0.065987
222203,0.065987
222339,0.065987
222474,0.065987
222609,0.065987
222744,0.065987
222879,0.065987
223014,0.065987
223149,0.065987
223284,0.065987
223419,0.065987
223554,0.065987
223689,0.065987
223823,0.065987
223957,0.065987
224091,0.065987
224225,0.065987
224359,0.065987
224493,0.065987
224627,0.065987
224761,0.065987
224895,0.065987
225029,0.065987
225162,0.065987
225295,0.065987
225428,0.065987
225561,0.065987
225694,0.065987
225827,0.065987
225960,0.065987
226093,0.065987
226226,0.065987
226359,0.065987
226491,0.065987
226623,0.065987
226755,0.065987
226887,0.065987
227019,0.065985
227151,0.065985
227283,0.065985
227415,0.065985
227547,0.065985
227679,0.065985
227811,0.065953
227942,0.065953
228073,0.065953
228204,0.065953
228335,0.065953
228466,0.065943
228597,0.065943
228728,0.065943
228859,0.065943
228990,0.065943
229121,0.065943
229251,0.065943
229381,0.065943
229511,0.065943
229641,0.065943
229771,0.065943
229901,0.065943
230031,0.065943
230161,0.065943
230291,0.065924
230421,0.065924
230550,0.065924
230679,0.06588
230808,0.06588
230937,0.06588
231066,0.06588
231195,0.06588
231324,0.06588
231453,0.06588
231582,0.065877
231711,0.065877
231840,0.065877
231968,0.065877
232096,0.065877
232224,0.065877
232352,0.065877
232480,0.065877
232608,0.065877
232736,0.065877
232864,0.065877
232992,0.065877
233120,0.065877
233247,0.065877
233374,0.065877
233501,0.065877
233628,0.065877
233755,0.065877
233882,0.065877
234009,0.065845
234136,0.065845
234263,0.065845
234390,0.065845
234517,0.065845
234643,0.065845
234769,0.065845
234895,0.065845
235021,0.065845
235147,0.065845
235273,0.065845
235399,0.065845
235525,0.065845
235651,0.065845
235777,0.065845
235903,0.065845
236028,0.065845
236153,0.065845
236278,0.065845
236403,0.065845
236528,0.065845
236653,0.065845
236778,0.065845
236903,0.065845
237028,0.065845
237153,0.065845
237278,0.065845
237402,0.065845
237526,0.065845
237650,0.065845
237774,0.065845
237898,0.06583
238022,0.06583
238146,0.06583
238270,0.06583
238394,0.065771
238518,0.065771
238641,0.065771
238764,0.065771
238887,0.065771
239010,0.065771
239133,0.065771
239256,0.065754
239379,0.065586
239502,0.065586
239625,0.06552
239748,0.06552
239871,0.06552
239993,0.065458
240115,0.065458
240237,0.065458
240359,0.065458
240481,0.065458
240603,0.065458
240725,0.065438
240847,0.065438
240969,0.065438
241091,0.065438
241213,0.065438
241335,0.065438
241456,0.065393
241577,0.065393
241698,0.065393
241819,0.065393
241940,0.065393
242061,0.065393
242182,0.065393
242303,0.065393
242424,0.065393
242545,0.065393
242666,0.065393
242786,0.065393
242906,0.065393
243026,0.065393
243146,0.065393
243266,0.065393
243386,0.065347
243506,0.065347
243626,0.065347
243746,0.065347
243866,0.065347
243986,0.065347
244105,0.065347
244224,0.065347
244343,0.065347
244462,0.065163
244581,0.065163
244700,0.065163
244819,0.065163
244938,0.065163
245057,0.065163
245176,0.065163
245295,0.065163
245413,0.065163
245531,0.065163
245649,0.065163
245767,0.065163
245885,0.065163
246003,0.065163
246121,0.065163
246239,0.065095
246357,0.065095
246475,0.065095
246593,0.065095
246711,0.065085
246828,0.065078
246945,0.065078
247062,0.065078
247179,0.065078
247296,0.065078
247413,0.065078
247530,0.065078
247647,0.065045
247764,0.065045
247881,0.065045
247998,0.065045
248114,0.065045
248230,0.065045
248346,0.065045
248462,0.065045
248578,0.065045
248694,0.065045
248810,0.065045
248926,0.065045
249042,0.065045
249158,0.065045
249274,0.065045
249390,0.064993
249505,0.064743
249620,0.064743
249735,0.064743
249850,0.064743
249965,0.064743
250080,0.064743
250195,0.064743
250310,0.064743
250425,0.064743
250540,0.064737
250655,0.064737
250770,0.064737
250884,0.064737
250998,0.064737
251112,0.064737
251226,0.064737
251340,0.064737
251454,0.064737
251568,0.064737
251682,0.064737
251796,0.064737
251910,0.064737
252024,0.064737
252138,0.064719
252251,0.064719
252364,0.064719
252477,0.064719
252590,0.064719
252703,0.064719
252816,0.064719
252929,0.064719
253042,0.064719
253155,0.064716
253268,0.064716
253381,0.064716
253493,0.064716
253605,0.064716
253717,0.064716
253829,0.064716
253941,0.064716
254053,0.064716
254165,0.064716
254277,0.064716
254389,0.064716
254501,0.064716
254613,0.064716
254725,0.064716
254837,0.064716
254948,0.064553
255059,0.064553
255170,0.064553
255281,0.064553
255392,0.064553
255503,0.064553
255614,0.064543
255725,0.064543
255836,0.064543
255947,0.064543
256058,0.064543
256169,0.064543
256279,0.06454
256389,0.06454
256499,0.06454
256609,0.06454
256719,0.06454
256829,0.06454
256939,0.06454
257049,0.06454
257159,0.06454
257269,0.06454
257379,0.06454
257489,0.06454
257598,0.06454
257707,0.06454
257816,0.06454
257925,0.06454
258034,0.06454
258143,0.06454
258252,0.06454
258361,0.06454
258470,0.06454
258579,0.06454
258688,0.064528
258797,0.064528
258905,0.064522
259013,0.064522
259121,0.064522
259229,0.064522
259337,0.064522
259445,0.064522
259553,0.06452
259661,0.06452
259769,0.06452
259877,0.06452
259985,0.064466
260093,0.064413
260201,0.064413
260308,0.064411
260415,0.064411
260522,0.064411
260629,0.064411
260736,0.064411
260843,0.064253
260950,0.064253
261057,0.064253
261164,0.064253
261271,0.064218
261378,0.064218
261485,0.064218
261592,0.064218
261698,0.064218
261804,0.064218
261910,0.064218
262016,0.064184
262122,0.064184
262228,0.064184
262334,0.064184
262440,0.064184
262546,0.064184
262652,0.064184
262758,0.064184
262864,0.064184
262969,0.063842
263074,0.063842
263179,0.063842
263284,0.063842
263389,0.063842
263494,0.063842
263599,0.063842
263704,0.063842
263809,0.063842
263914,0.063801
264019,0.063801
264124,0.063801
264229,0.063801
264333,0.063801
264437,0.063795
264541,0.063795
264645,0.063784
264749,0.063784
264853,0.063784
264957,0.063784
265061,0.063784
265165,0.063784
265269,0.063784
265373,0.063784
265477,0.063784
265581,0.063784
265684,0.063784
265787,0.063784
265890,0.063784
265993,0.063784
266096,0.063784
266199,0.063784
266302,0.063784
266405,0.063784
266508,0.063784
266611,0.063784
266714,0.063784
266817,0.063784
266920,0.063784
267022,0.063784
267124,0.063784
267226,0.063784
267328,0.063784
267430,0.063784
267532,0.063784
267634,0.063784
267736,0.063784
267838,0.063784
267940,0.063784
268042,0.063784
268144,0.06365
268246,0.06365
268347,0.06365
268448,0.063208
268549,0.063208
268650,0.063208
268751,0.063208
268852,0.063208
268953,0.063208
269054,0.063208
269155,0.063208
269256,0.063202
269357,0.063202
269458,0.063202
269559,0.063202
269660,0.063202
269760,0.063154
269860,0.063154
269960,0.063154
270060,0.063154
270160,0.063154
270260,0.063154
270360,0.063154
270460,0.063154
270560,0.063154
270660,0.063154
270760,0.063154
270860,0.063154
270960,0.063154
271059,0.063154
271158,0.063154
271257,0.063154
271356,0.063154
271455,0.063154
271554,0.063154
271653,0.063154
271752,0.063154
271851,0.063154
271950,0.063154
272049,0.063154
272148,0.063154
272247,0.063154
272346,0.063154
272444,0.063154
272542,0.063154
272640,0.063016
272738,0.063016
272836,0.063016
272934,0.063016
273032,0.063016
273130,0.063016
273228,0.063016
273326,0.063016
273424,0.063016
273522,0.063016
273620,0.063016
273718,0.063016
273815,0.063016
273912,0.062955
274009,0.062955
274106,0.062955
274203,0.062955
274300,0.062847
274397,0.062847
274494,0.062847
274591,0.062847
274688,0.062842
274785,0.062842
274882,0.062842
274979,0.062842
275076,0.062842
275172,0.062842
275268,0.062842
275364,0.062842
275460,0.062842
275556,0.062842
275652,0.062842
275748,0.062842
275844,0.062842
275940,0.062842
276036,0.062842
276132,0.062842
276228,0.062837
276324,0.062837
276420,0.062837
276515,0.062837
276610,0.062837
276705,0.062837
276800,0.062837
276895,0.062837
276990,0.062837
277085,0.062837
277180,0.06281
277275,0.06281
277370,0.06281
277465,0.06281
277560,0.06281
277655,0.06281
277750,0.06281
277844,0.062751
277938,0.062751
278032,0.062751
278126,0.062751
278220,0.062751
278314,0.062751
278408,0.062751
278502,0.062751
278596,0.062751
278690,0.062751
278784,0.062751
278878,0.062751
278972,0.062751
279066,0.062751
279159,0.062751
279252,0.062695
279345,0.062695
279438,0.062695
279531,0.062695
279624,0.062695
279717,0.062653
279810,0.062653
279903,0.062651
279996,0.062651
280089,0.062651
280182,0.062651
280275,0.062643
280368,0.062643
280461,0.062643
280553,0.062643
280645,0.062643
280737,0.062643
280829,0.062643
280921,0.062643
281013,0.062643
281105,0.062609
281197,0.062537
281289,0.062537
281381,0.062537
281473,0.062537
281565,0.062537
281657,0.062537
281749,0.062537
281841,0.062537
281932,0.062537
282023,0.062537
282114,0.062537
282205,0.062537
282296,0.062537
282387,0.062537
282478,0.062537
282569,0.062537
282660,0.062537
282751,0.062537
282842,0.062537
282933,0.062537
283024,0.062537
283115,0.062537
283205,0.062537
283295,0.062522
283385,0.062522
283475,0.062522
283565,0.062522
283655,0.062522
283745,0.062522
283835,0.062522
283925,0.062522
284015,0.062522
284105,0.062522
284195,0.062522
284285,0.062522
284375,0.062522
284465,0.062522
284554,0.062522
284643,0.062522
284732,0.062522
284821,0.062522
284910,0.062522
284999,0.062522
285088,0.062522
285177,0.062522
285266,0.062522
285355,0.062522
285444,0.062522
285533,0.062522
285622,0.062522
285711,0.062522
285800,0.062522
285889,0.062522
285977,0.062522
286065,0.062522
286153,0.062522
286241,0.062522
286329,0.062522
286417,0.062522
286505,0.062522
286593,0.062522
286681,0.062522
286769,0.062522
286857,0.062522
286945,0.062522
287033,0.062522
287121,0.062522
287209,0.062522
287296,0.062522
287383,0.062522
287470,0.062522
287557,0.062522
287644,0.062522
287731,0.062522
287818,0.062522
287905,0.062522
287992,0.062522
288079,0.062522
288166,0.062522
288253,0.062522
288340,0.062522
288427,0.062522
288514,0.062522
288600,0.062522
288686,0.062522
288772,0.062522
288858,0.062522
288944,0.062522
289030,0.062522
289116,0.062522
289202,0.062522
289288,0.062522
289374,0.062522
289460,0.062522
289546,0.062522
289632,0.062522
289718,0.06249
289804,0.06249
289890,0.06249
289975,0.062488
290060,0.062488
290145,0.062488
290230,0.062488
290315,0.062488
290400,0.062488
290485,0.062488
290570,0.062488
290655,0.062488
290740,0.062477
290825,0.062432
290910,0.062432
290995,0.062432
291080,0.062432
291165,0.062432
291250,0.062414
291334,0.062414
291418,0.062414
291502,0.062414
291586,0.062414
291670,0.062414
291754,0.062414
291838,0.062372
291922,0.062372
292006,0.062372
292090,0.062372
292174,0.062372
292258,0.062372
292342,0.062372
292426,0.062372
292510,0.062372
292594,0.062372
292677,0.062372
292760,0.062372
292843,0.062372
292926,0.062372
293009,0.062372
293092,0.062372
293175,0.062372
293258,0.062372
293341,0.062372
293424,0.062372
293507,0.062372
293590,0.062372
293673,0.062372
293756,0.062372
293839,0.062372
293922,0.062252
294004,0.062252
294086,0.062252
294168,0.062252
