eval_count,best_fitness
104345,0.074179
104568,0.074179
104791,0.074179
105013,0.074179
105235,0.074179
105457,0.074179
105679,0.074179
105901,0.074179
106123,0.074179
106344,0.074179
106565,0.074179
106786,0.074179
107007,0.074179
107228,0.074179
107449,0.074179
107669,0.074179
107889,0.074179
108109,0.074179
108329,0.074179
108549,0.074163
108769,0.074163
108989,0.074163
109208,0.074163
109427,0.074163
109646,0.07297
109865,0.07297
110084,0.07297
110303,0.07297
110521,0.07297
110739,0.07297
110957,0.07297
111175,0.07297
111393,0.07297
111611,0.07297
111828,0.07297
112045,0.072806
112262,0.072806
112479,0.072806
112696,0.072806
112913,0.072806
113129,0.072325
113345,0.072296
113561,0.072261
113777,0.072261
113993,0.072261
114209,0.072261
114424,0.072261
114639,0.072261
114854,0.072261
115069,0.072261
115284,0.072261
115499,0.07226
115714,0.072259
115928,0.072258
116142,0.072257
116356,0.072256
116570,0.072208
116784,0.072207
116998,0.072206
117211,0.072205
117424,0.072204
117637,0.072203
117850,0.072202
118063,0.072102
118276,0.072101
118488,0.0721
118700,0.072099
118912,0.072098
119124,0.072094
119336,0.072048
119548,0.072047
119760,0.072046
119971,0.072045
120182,0.072044
120393,0.072043
120604,0.072042
120815,0.072041
121026,0.071718
121236,0.071717
121446,0.071716
121656,0.071251
121866,0.07125
122076,0.071249
122286,0.071248
122496,0.071247
122705,0.071246
122914,0.071245
123123,0.071244
123332,0.071243
123541,0.071241
123750,0.07124
123958,0.071092
124166,0.071091
124374,0.07109
124582,0.071089
124790,0.071088
124998,0.071087
125206,0.071086
125413,0.071085
125620,0.071084
125827,0.071083
126034,0.071082
126241,0.071081
126448,0.071065
126654,0.071064
126860,0.071063
127066,0.071062
127272,0.071061
127478,0.07106
127684,0.071059
127890,0.071058
128095,0.071057
128300,0.071056
128505,0.071055
128710,0.071054
128915,0.070999
129120,0.070998
129324,0.070997
129528,0.070996
129732,0.070995
129936,0.070994
130140,0.070993
130344,0.070992
130548,0.070991
130751,0.070979
130954,0.070978
131157,0.070977
131360,0.070976
131563,0.070975
131766,0.070974
131968,0.070973
132170,0.070972
132372,0.070971
132574,0.07097
132776,0.070969
132978,0.070968
133180,0.070967
133381,0.070966
133582,0.070965
133783,0.070965
133984,0.070965
134185,0.070965
134386,0.070965
134587,0.070964
134787,0.070964
134987,0.070964
135187,0.070964
135387,0.070964
135587,0.070964
135787,0.070964
135987,0.070964
136186,0.070963
136385,0.070963
136584,0.070963
136783,0.070963
136982,0.070963
137181,0.070963
137379,0.070963
137577,0.070963
137775,0.070962
137973,0.070962
138171,0.070962
138369,0.070962
138567,0.070962
138764,0.070962
138961,0.070962
139158,0.070962
139355,0.070961
139552,0.070961
139749,0.070961
139946,0.070961
140142,0.070961
140338,0.070961
140534,0.070961
140730,0.070961
140926,0.07096
141122,0.07096
141318,0.07096
141513,0.07096
141708,0.07096
141903,0.07096
142098,0.070945
142293,0.070945
142488,0.070945
142683,0.070944
142877,0.070944
143071,0.070944
143265,0.070944
143459,0.070944
143653,0.070944
143847,0.070944
144041,0.070944
144234,0.070943
144427,0.070943
144620,0.070943
144813,0.070943
145006,0.070943
145199,0.070943
145392,0.070943
145584,0.070943
145776,0.070942
145968,0.070942
146160,0.070942
146352,0.070942
146544,0.070942
146736,0.070942
146927,0.070942
147118,0.070553
147309,0.070552
147500,0.070552
147691,0.070552
147882,0.070552
148073,0.070552
148263,0.070552
148453,0.070552
148643,0.070552
148833,0.070551
149023,0.070551
149213,0.070551
149403,0.070551
149592,0.070551
149781,0.070551
149970,0.070551
150159,0.070551
150348,0.07055
150537,0.07055
150726,0.07055
150914,0.07055
151102,0.070454
151290,0.070453
151478,0.070453
151666,0.070452
151854,0.070452
152042,0.070452
152229,0.070451
152416,0.070451
152603,0.07045
152790,0.07045
152977,0.070431
153164,0.070431
153351,0.07043
153538,0.07043
153724,0.070429
153910,0.070429
154096,0.070428
154282,0.070428
154468,0.070428
154654,0.070427
154840,0.070427
155025,0.070426
155210,0.070426
155395,0.070425
155580,0.070425
155765,0.070425
155950,0.070424
156135,0.070424
156319,0.070423
156503,0.070423
156687,0.070386
156871,0.070121
157055,0.07012
157239,0.07012
157423,0.070103
157607,0.070103
157790,0.070102
157973,0.070102
158156,0.070101
158339,0.070101
158522,0.070101
158705,0.0701
158888,0.070074
159070,0.070074
159252,0.070073
159434,0.070073
159616,0.070072
159798,0.070072
159980,0.069969
160162,0.069968
160343,0.069968
160524,0.069968
160705,0.069967
160886,0.069967
161067,0.069966
161248,0.069966
161429,0.069965
161610,0.069906
161790,0.069906
161970,0.069905
162150,0.069905
162330,0.069904
162510,0.069904
162690,0.069904
162870,0.069903
163049,0.069903
163228,0.069902
163407,0.069902
163586,0.069901
163765,0.069901
163944,0.069901
164123,0.0699
164302,0.0699
164480,0.069899
164658,0.069899
164836,0.069898
165014,0.069898
165192,0.069898
165370,0.069897
165548,0.069897
165725,0.069896
165902,0.069896
166079,0.069895
166256,0.069895
166433,0.069895
166610,0.069894
166787,0.069894
166964,0.069893
167140,0.069893
167316,0.069892
167492,0.069892
167668,0.069892
167844,0.069892
168020,0.069892
168196,0.06989
168372,0.06989
168547,0.06989
168722,0.06989
168897,0.06989
169072,0.06989
169247,0.06989
169422,0.06989
169597,0.06989
169771,0.06989
169945,0.069886
170119,0.069886
170293,0.069886
170467,0.069886
170641,0.069886
170815,0.06987
170989,0.06987
171162,0.06987
171335,0.06987
171508,0.06987
171681,0.06987
171854,0.06987
172027,0.06987
172200,0.06987
172373,0.06987
172545,0.06987
172717,0.06987
172889,0.069847
173061,0.069847
173233,0.069847
173405,0.069847
173577,0.069847
173749,0.069847
173920,0.069847
174091,0.069847
174262,0.069837
174433,0.069837
174604,0.069823
174775,0.069823
174946,0.069823
175117,0.069817
175287,0.069817
175457,0.069817
175627,0.069817
175797,0.069817
175967,0.069716
176137,0.069716
176307,0.069716
176477,0.069716
176646,0.069716
176815,0.069716
176984,0.069716
177153,0.069716
177322,0.069716
177491,0.069712
177660,0.069712
177829,0.069712
177997,0.069712
178165,0.069712
178333,0.069712
178501,0.069461
178669,0.069461
178837,0.069461
179005,0.069461
179173,0.069461
179340,0.069461
179507,0.069461
179674,0.069461
179841,0.069459
180008,0.069459
180175,0.069459
180342,0.069459
180509,0.069459
180675,0.069459
180841,0.069459
181007,0.069459
181173,0.069459
181339,0.069459
181505,0.069459
181671,0.069459
181837,0.069459
182002,0.069459
182167,0.069459
182332,0.069459
182497,0.069459
182662,0.069459
182827,0.069459
182992,0.069459
183157,0.069459
183321,0.069459
183485,0.069459
183649,0.069459
183813,0.069459
183977,0.069459
184141,0.069459
184305,0.069459
184469,0.069459
184632,0.069459
184795,0.069459
184958,0.069459
185121,0.069459
185284,0.069459
185447,0.069459
185610,0.069459
185773,0.069459
185936,0.069459
186098,0.069459
186260,0.069367
186422,0.069367
186584,0.069367
186746,0.069367
186908,0.069367
187070,0.069321
187232,0.069321
187393,0.069321
187554,0.069321
187715,0.069321
187876,0.069321
188037,0.069321
188198,0.069321
188359,0.069313
188520,0.069313
188680,0.069313
188840,0.069313
189000,0.069313
189160,0.069313
189320,0.069313
189480,0.069313
189640,0.069313
189800,0.069313
189960,0.069313
190119,0.069313
190278,0.069313
190437,0.069313
190596,0.069313
190755,0.069313
190914,0.069313
191073,0.069301
191232,0.069301
191390,0.069301
191548,0.069301
191706,0.069263
191864,0.069263
192022,0.069263
192180,0.069263
192338,0.069226
192496,0.069226
192654,0.069226
192811,0.069226
192968,0.069226
193125,0.069226
193282,0.069226
193439,0.069226
193596,0.069226
193753,0.069226
193910,0.069226
194067,0.069226
194223,0.069226
194379,0.069226
194535,0.069226
194691,0.069226
194847,0.069226
195003,0.069226
195159,0.069226
195315,0.069226
195470,0.069226
195625,0.069137
195780,0.069137
195935,0.069137
196090,0.069137
196245,0.069137
196400,0.069069
196555,0.069069
196710,0.069069
196864,0.069069
197018,0.069069
197172,0.069069
197326,0.069069
197480,0.069065
197634,0.069065
197788,0.069065
197942,0.069065
198096,0.069065
198249,0.069065
198402,0.069065
198555,0.069065
198708,0.069065
198861,0.069065
199014,0.069065
199167,0.069065
199320,0.069065
199473,0.069057
199625,0.069057
199777,0.069057
199929,0.069057
200081,0.069057
200233,0.069057
200385,0.069057
200537,0.069057
200689,0.069057
200840,0.069057
200991,0.069057
201142,0.069057
201293,0.069057
201444,0.069057
201595,0.069057
201746,0.069057
201897,0.069057
202048,0.069057
202198,0.069057
202348,0.069057
202498,0.069057
202648,0.069057
202798,0.069057
202948,0.069057
203098,0.069057
203248,0.069057
203398,0.069057
203547,0.069057
203696,0.069057
203845,0.069057
203994,0.069057
204143,0.069057
204292,0.068906
204441,0.068906
204590,0.068906
204739,0.068906
204887,0.068906
205035,0.068906
205183,0.068906
205331,0.068906
205479,0.068906
205627,0.068906
205775,0.068906
205923,0.068906
206071,0.068906
206219,0.06878
206366,0.06878
206513,0.06878
206660,0.06878
206807,0.06878
206954,0.06878
207101,0.06878
207248,0.06878
207395,0.06878
207542,0.06878
207688,0.06878
207834,0.06878
207980,0.06878
208126,0.06878
208272,0.06878
208418,0.06878
208564,0.06878
208710,0.06878
208856,0.068763
209001,0.068763
209146,0.068763
209291,0.068763
209436,0.068763
209581,0.068763
209726,0.068763
209871,0.068763
210016,0.068763
210161,0.068763
210305,0.068763
210449,0.068763
210593,0.068763
210737,0.068763
210881,0.068763
211025,0.068743
211169,0.068743
211313,0.068743
211457,0.068743
211601,0.068743
211744,0.068743
211887,0.068743
212030,0.068743
212173,0.068743
212316,0.068743
212459,0.068743
212602,0.068743
212745,0.068743
212888,0.068743
213030,0.068743
213172,0.068743
213314,0.068743
213456,0.068743
213598,0.068743
213740,0.068743
213882,0.068743
214024,0.068743
214166,0.068743
214308,0.068743
214449,0.068743
214590,0.06872
214731,0.06872
214872,0.06872
215013,0.06872
215154,0.06872
215295,0.06872
215436,0.06872
215577,0.06872
215717,0.0687
215857,0.0687
215997,0.0687
216137,0.0687
216277,0.0687
216417,0.0687
216557,0.068692
216697,0.068692
216837,0.068692
216977,0.068692
217116,0.068692
217255,0.068692
217394,0.068692
217533,0.068692
217672,0.068692
217811,0.068692
217950,0.068692
218089,0.068541
218228,0.068541
218367,0.068541
218505,0.068522
218643,0.068522
218781,0.068522
218919,0.068522
219057,0.068522
219195,0.068522
219333,0.068522
219471,0.068522
219609,0.068522
219746,0.068522
219883,0.068522
220020,0.068522
220157,0.068522
220294,0.068522
220431,0.068485
220568,0.068485
220705,0.068485
220842,0.068485
220979,0.068485
221115,0.068485
221251,0.068485
221387,0.068485
221523,0.068485
221659,0.068485
221795,0.068485
221931,0.068485
222067,0.068485
222203,0.068485
222339,0.068485
222474,0.068485
222609,0.068485
222744,0.068485
222879,0.068485
223014,0.068485
223149,0.068485
223284,0.068485
223419,0.068485
223554,0.068485
223689,0.068485
223823,0.068485
223957,0.068485
224091,0.068485
224225,0.068485
224359,0.068485
224493,0.068485
224627,0.068485
224761,0.068485
224895,0.068485
225029,0.068485
225162,0.068485
225295,0.068485
225428,0.068485
225561,0.068485
225694,0.068485
225827,0.068485
225960,0.068485
226093,0.068485
226226,0.068485
226359,0.068485
226491,0.068485
226623,0.068485
226755,0.068485
226887,0.068485
227019,0.068485
227151,0.068485
227283,0.068485
227415,0.068485
227547,0.068485
227679,0.068485
227811,0.068455
227942,0.068455
228073,0.068455
228204,0.068455
228335,0.068455
228466,0.068446
228597,0.068446
228728,0.068446
228859,0.068446
228990,0.068446
229121,0.068446
229251,0.068446
229381,0.068446
229511,0.068446
229641,0.068446
229771,0.068446
229901,0.068446
230031,0.068446
230161,0.068446
230291,0.06843
230421,0.06843
230550,0.06843
230679,0.068385
230808,0.068385
230937,0.068385
231066,0.068385
231195,0.068385
231324,0.068385
231453,0.068385
231582,0.068384
231711,0.068384
231840,0.068384
231968,0.068384
232096,0.068384
232224,0.068384
232352,0.068384
232480,0.068384
232608,0.068384
232736,0.068384
232864,0.068384
232992,0.068384
233120,0.068384
233247,0.068384
233374,0.068384
233501,0.068384
233628,0.068384
233755,0.068384
233882,0.068384
234009,0.068357
234136,0.068357
234263,0.068357
234390,0.068357
234517,0.068357
234643,0.068357
234769,0.068357
234895,0.068357
235021,0.068357
235147,0.068357
235273,0.068357
235399,0.068357
235525,0.068357
235651,0.068357
235777,0.068357
235903,0.068357
236028,0.068357
236153,0.068357
236278,0.068357
236403,0.068357
236528,0.068357
236653,0.068357
236778,0.068357
236903,0.068357
237028,0.068357
237153,0.068357
237278,0.068357
237402,0.068357
237526,0.068357
237650,0.068357
237774,0.068357
237898,0.068351
238022,0.068351
238146,0.068351
238270,0.068351
238394,0.06829
238518,0.06829
238641,0.06829
238764,0.06829
238887,0.06829
239010,0.06829
239133,0.06829
239256,0.068275
239379,0.0681
239502,0.0681
239625,0.068033
239748,0.068033
239871,0.068033
239993,0.067969
240115,0.067969
240237,0.067969
240359,0.067969
240481,0.067969
240603,0.067969
240725,0.067951
240847,0.067951
240969,0.067951
241091,0.067951
241213,0.067951
241335,0.067951
241456,0.067906
241577,0.067906
241698,0.067906
241819,0.067906
241940,0.067906
242061,0.067906
242182,0.067906
242303,0.067906
242424,0.067906
242545,0.067906
242666,0.067906
242786,0.067906
242906,0.067906
243026,0.067906
243146,0.067906
243266,0.067906
243386,0.067863
243506,0.067863
243626,0.067863
243746,0.067863
243866,0.067863
243986,0.067863
244105,0.067863
244224,0.067863
244343,0.067863
244462,0.067674
244581,0.067674
244700,0.067674
244819,0.067674
244938,0.067674
245057,0.067674
245176,0.067674
245295,0.067674
245413,0.067674
245531,0.067674
245649,0.067674
245767,0.067674
245885,0.067674
246003,0.067674
246121,0.067674
246239,0.067608
246357,0.067608
246475,0.067608
246593,0.067608
246711,0.067599
246828,0.067591
246945,0.067591
247062,0.067591
247179,0.067591
247296,0.067591
247413,0.067591
247530,0.067591
247647,0.067559
247764,0.067559
247881,0.067559
247998,0.067559
248114,0.067559
248230,0.067559
248346,0.067559
248462,0.067559
248578,0.067559
248694,0.067559
248810,0.067559
248926,0.067559
249042,0.067559
249158,0.067559
249274,0.067559
249390,0.067509
249505,0.067249
249620,0.067249
249735,0.067249
249850,0.067249
249965,0.067249
250080,0.067249
250195,0.067249
250310,0.067249
250425,0.067249
250540,0.067246
250655,0.067246
250770,0.067246
250884,0.067246
250998,0.067246
251112,0.067246
251226,0.067246
251340,0.067246
251454,0.067246
251568,0.067246
251682,0.067246
251796,0.067246
251910,0.067246
252024,0.067246
252138,0.06723
252251,0.06723
252364,0.06723
252477,0.06723
252590,0.06723
252703,0.06723
252816,0.06723
252929,0.06723
253042,0.06723
253155,0.067229
253268,0.067229
253381,0.067229
253493,0.067229
253605,0.067229
253717,0.067229
253829,0.067229
253941,0.067229
254053,0.067229
254165,0.067229
254277,0.067229
254389,0.067229
254501,0.067229
254613,0.067229
254725,0.067229
254837,0.067229
254948,0.067064
255059,0.067064
255170,0.067064
255281,0.067064
255392,0.067064
255503,0.067064
255614,0.067055
255725,0.067055
255836,0.067055
255947,0.067055
256058,0.067055
256169,0.067055
256279,0.067053
256389,0.067053
256499,0.067053
256609,0.067053
256719,0.067053
256829,0.067053
256939,0.067053
257049,0.067053
257159,0.067053
257269,0.067053
257379,0.067053
257489,0.067053
257598,0.067053
257707,0.067053
257816,0.067053
257925,0.067053
258034,0.067053
258143,0.067053
258252,0.067053
258361,0.067053
258470,0.067053
258579,0.067053
258688,0.067042
258797,0.067042
258905,0.067036
259013,0.067036
259121,0.067036
259229,0.067036
259337,0.067036
259445,0.067036
259553,0.067034
259661,0.067034
259769,0.067034
259877,0.067034
259985,0.066979
260093,0.066923
260201,0.066923
260308,0.066922
260415,0.066922
260522,0.066922
260629,0.066922
260736,0.066922
260843,0.066757
260950,0.066757
261057,0.066757
261164,0.066757
261271,0.066721
261378,0.066721
261485,0.066721
261592,0.066721
261698,0.066721
261804,0.066721
261910,0.066721
262016,0.066686
262122,0.066686
262228,0.066686
262334,0.066686
262440,0.066686
262546,0.066686
262652,0.066686
262758,0.066686
262864,0.066686
262969,0.066332
263074,0.066332
263179,0.066332
263284,0.066332
263389,0.066332
263494,0.066332
263599,0.066332
263704,0.066332
263809,0.066332
263914,0.06629
264019,0.06629
264124,0.06629
264229,0.06629
264333,0.06629
264437,0.066284
264541,0.066284
264645,0.066273
264749,0.066273
264853,0.066273
264957,0.066273
265061,0.066273
265165,0.066273
265269,0.066273
265373,0.066273
265477,0.066273
265581,0.066273
265684,0.066273
265787,0.066273
265890,0.066273
265993,0.066273
266096,0.066273
266199,0.066273
266302,0.066273
266405,0.066273
266508,0.066273
266611,0.066273
266714,0.066273
266817,0.066273
266920,0.066273
267022,0.066273
267124,0.066273
267226,0.066273
267328,0.066273
267430,0.066273
267532,0.066273
267634,0.066273
267736,0.066273
267838,0.066273
267940,0.066273
268042,0.066273
268144,0.066135
268246,0.066135
268347,0.066135
268448,0.065676
268549,0.065676
268650,0.065676
268751,0.065676
268852,0.065676
268953,0.065676
269054,0.065676
269155,0.065676
269256,0.065669
269357,0.065669
269458,0.065669
269559,0.065669
269660,0.065669
269760,0.06562
269860,0.06562
269960,0.06562
270060,0.06562
270160,0.06562
270260,0.06562
270360,0.06562
270460,0.06562
270560,0.06562
270660,0.06562
270760,0.06562
270860,0.06562
270960,0.06562
271059,0.06562
271158,0.06562
271257,0.06562
271356,0.06562
271455,0.06562
271554,0.06562
271653,0.06562
271752,0.06562
271851,0.06562
271950,0.06562
272049,0.06562
272148,0.06562
272247,0.06562
272346,0.06562
272444,0.06562
272542,0.06562
272640,0.065478
272738,0.065478
272836,0.065478
272934,0.065478
273032,0.065478
273130,0.065478
273228,0.065478
273326,0.065478
273424,0.065478
273522,0.065478
273620,0.065478
273718,0.065478
273815,0.065478
273912,0.065415
274009,0.065415
274106,0.065415
274203,0.065415
274300,0.065303
274397,0.065303
274494,0.065303
274591,0.065303
274688,0.065298
274785,0.065298
274882,0.065298
274979,0.065298
275076,0.065298
275172,0.065298
275268,0.065298
275364,0.065298
275460,0.065298
275556,0.065298
275652,0.065298
275748,0.065298
275844,0.065298
275940,0.065298
276036,0.065298
276132,0.065298
276228,0.065298
276324,0.065298
276420,0.065298
276515,0.065298
276610,0.065298
276705,0.065298
276800,0.065298
276895,0.065298
276990,0.065298
277085,0.065298
277180,0.065274
277275,0.065274
277370,0.065274
277465,0.065274
277560,0.065274
277655,0.065274
277750,0.065274
277844,0.065215
277938,0.065215
278032,0.065215
278126,0.065215
278220,0.065215
278314,0.065215
278408,0.065215
278502,0.065215
278596,0.065215
278690,0.065215
278784,0.065215
278878,0.065215
278972,0.065215
279066,0.065215
279159,0.065215
279252,0.065163
279345,0.065163
279438,0.065163
279531,0.065163
279624,0.065163
279717,0.065121
279810,0.065121
279903,0.065119
279996,0.065119
280089,0.065119
280182,0.065119
280275,0.065112
280368,0.065112
280461,0.065112
280553,0.065112
280645,0.065112
280737,0.065112
280829,0.065112
280921,0.065112
281013,0.065112
281105,0.065081
281197,0.065006
281289,0.065006
281381,0.065006
281473,0.065006
281565,0.065006
281657,0.065006
281749,0.065006
281841,0.065006
281932,0.065006
282023,0.065006
282114,0.065006
282205,0.065006
282296,0.065006
282387,0.065006
282478,0.065006
282569,0.065006
282660,0.065006
282751,0.065006
282842,0.065006
282933,0.065006
283024,0.065006
283115,0.065006
283205,0.065006
283295,0.064996
283385,0.064996
283475,0.064996
283565,0.064996
283655,0.064996
283745,0.064996
283835,0.064996
283925,0.064996
284015,0.064996
284105,0.064996
284195,0.064996
284285,0.064996
284375,0.064996
284465,0.064996
284554,0.064996
284643,0.064996
284732,0.064996
284821,0.064996
284910,0.064996
284999,0.064996
285088,0.064996
285177,0.064996
285266,0.064996
285355,0.064996
285444,0.064996
285533,0.064996
285622,0.064996
285711,0.064996
285800,0.064996
285889,0.064996
285977,0.064996
286065,0.064996
286153,0.064996
286241,0.064996
286329,0.064996
286417,0.064996
286505,0.064996
286593,0.064996
286681,0.064996
286769,0.064996
286857,0.064996
286945,0.064996
287033,0.064996
287121,0.064996
287209,0.064996
287296,0.064996
287383,0.064996
287470,0.064996
287557,0.064996
287644,0.064996
287731,0.064996
287818,0.064996
287905,0.064996
287992,0.064996
288079,0.064996
288166,0.064996
288253,0.064996
288340,0.064996
288427,0.064996
288514,0.064996
288600,0.064996
288686,0.064996
288772,0.064996
288858,0.064996
288944,0.064996
289030,0.064996
289116,0.064996
289202,0.064996
289288,0.064996
289374,0.064996
289460,0.064996
289546,0.064996
289632,0.064996
289718,0.064938
289804,0.064938
289890,0.064938
289975,0.064935
290060,0.064935
290145,0.064935
290230,0.064935
290315,0.064935
290400,0.064935
290485,0.064935
290570,0.064935
290655,0.064935
290740,0.064921
290825,0.064874
290910,0.064874
290995,0.064874
291080,0.064874
291165,0.064874
291250,0.064855
291334,0.064855
291418,0.064855
291502,0.064855
291586,0.064855
291670,0.064855
291754,0.064855
291838,0.064811
291922,0.064811
292006,0.064811
292090,0.064811
292174,0.064811
292258,0.064811
292342,0.064811
292426,0.064811
292510,0.064811
292594,0.064811
292677,0.064811
292760,0.064811
292843,0.064811
292926,0.064811
293009,0.064811
293092,0.064811
293175,0.064811
293258,0.064811
293341,0.064811
293424,0.064811
293507,0.064811
293590,0.064811
293673,0.064811
293756,0.064811
293839,0.064811
293922,0.064685
294004,0.064685
294086,0.064685
294168,0.064685
