eval_count,best_fitness
7861,0.387784
7900,0.387784
7939,0.387783
7978,0.387783
8017,0.387782
8056,0.387782
8095,0.387781
8134,0.387781
8173,0.38778
8212,0.387779
8251,0.387779
8290,0.387778
8329,0.387778
8368,0.387553
8407,0.387552
8446,0.387552
8485,0.387551
8524,0.387551
8563,0.38755
8602,0.38755
8641,0.387549
8680,0.387548
8719,0.387548
8758,0.387547
8797,0.387547
8836,0.387546
8875,0.387546
8914,0.387504
8953,0.387504
8992,0.387503
9031,0.387503
9070,0.387502
9109,0.387502
9148,0.387501
9187,0.387501
9226,0.3875
9265,0.3875
9304,0.387499
9343,0.387335
9382,0.387335
9421,0.387334
9460,0.387334
9499,0.387333
9538,0.387333
9577,0.387332
9616,0.387332
9655,0.387331
9694,0.387331
9733,0.38733
9772,0.387329
9811,0.387329
9850,0.387328
9889,0.387328
9928,0.387327
9967,0.387327
10006,0.387326
10045,0.387326
10084,0.387223
10123,0.387223
10162,0.387222
10201,0.387222
10240,0.387221
10279,0.387221
10318,0.38722
10357,0.387219
10396,0.387219
10435,0.387218
10474,0.387218
10513,0.387217
10552,0.387217
10591,0.387216
10630,0.387216
10669,0.387215
10708,0.387153
10747,0.387153
10786,0.386928
10825,0.386927
10864,0.386927
10903,0.386926
10942,0.386926
10981,0.386925
11020,0.386925
11059,0.386699
11098,0.38629
11137,0.38629
11176,0.386289
11215,0.386289
11254,0.386288
11293,0.386288
11332,0.386287
11371,0.386287
11410,0.386286
11449,0.386285
11488,0.386285
11527,0.386284
11566,0.386284
11605,0.386283
11644,0.386283
11683,0.386282
11722,0.386282
11761,0.386281
11800,0.386281
11839,0.38628
11878,0.38628
11917,0.386279
11956,0.386279
11995,0.386278
12034,0.386278
12073,0.386277
12112,0.386277
12151,0.386276
12190,0.385622
12229,0.385376
12268,0.385376
12307,0.385375
12346,0.385375
12385,0.385374
12424,0.385373
12463,0.385373
12502,0.385372
12541,0.385372
12580,0.385371
12619,0.385371
12658,0.38537
12697,0.38537
12736,0.385369
12775,0.385369
12814,0.385368
12853,0.385368
12892,0.385367
12931,0.385367
12970,0.385366
13009,0.385366
13048,0.385365
13087,0.385365
13126,0.385364
13165,0.385363
13204,0.385363
13243,0.385362
13282,0.385362
13321,0.385361
13360,0.385361
13399,0.38536
13438,0.38536
13477,0.385359
13516,0.385359
13555,0.385358
13594,0.385358
13633,0.385357
13672,0.385357
13711,0.385356
13750,0.385356
13789,0.385355
13828,0.385355
13867,0.385354
13906,0.385353
13945,0.385353
13984,0.385352
14023,0.385352
14062,0.385351
14101,0.385351
14140,0.38535
14179,0.38535
14218,0.385349
14257,0.385349
14296,0.385348
14335,0.385348
14374,0.385347
14413,0.385347
14452,0.385346
14491,0.385346
14530,0.385345
14569,0.385345
14608,0.385344
14647,0.385343
14686,0.385343
14725,0.385342
14764,0.385342
14803,0.385341
14842,0.385341
14881,0.38534
14920,0.38534
14959,0.385339
14998,0.384583
15037,0.384582
15076,0.384582
15115,0.384295
15154,0.384295
15193,0.384294
15232,0.384294
15271,0.384293
15310,0.384293
15349,0.384292
15388,0.384292
15427,0.384291
15466,0.384291
15505,0.38429
15544,0.38429
15583,0.384289
15622,0.384289
15661,0.384289
15700,0.384288
15739,0.384288
15778,0.384288
15817,0.384288
15856,0.384287
15895,0.384287
15934,0.384287
15973,0.384286
16012,0.384286
16051,0.384286
16090,0.384285
16129,0.384285
16168,0.384285
16207,0.384284
16246,0.384284
16285,0.384284
16324,0.384283
16363,0.384283
16402,0.384283
16441,0.384282
16480,0.384282
16519,0.384282
16558,0.384282
16597,0.384281
16636,0.384281
16675,0.384281
16713,0.38428
16751,0.38428
16789,0.38428
16827,0.384279
16865,0.384279
16903,0.384279
16941,0.384278
16979,0.384278
17017,0.384278
17055,0.384277
17093,0.384277
17131,0.384277
17169,0.384011
17207,0.384011
17245,0.38401
17283,0.38401
17321,0.38401
17359,0.384009
17397,0.384009
17435,0.384009
17473,0.384009
17511,0.384008
17549,0.383804
17587,0.383803
17625,0.383803
17663,0.383803
17701,0.383802
17739,0.383802
17777,0.383802
17815,0.383801
17853,0.383801
17891,0.383801
17929,0.383801
17967,0.383576
18005,0.383575
18043,0.383575
18081,0.383575
18119,0.383574
18157,0.383574
18195,0.383574
18233,0.383573
18271,0.383348
18309,0.383348
18347,0.383348
18385,0.383347
18423,0.383347
18461,0.383347
18499,0.383346
18537,0.383346
18575,0.383346
18613,0.383346
18651,0.383345
18689,0.383345
18727,0.383345
18765,0.383344
18803,0.383344
18841,0.383344
18879,0.383343
18917,0.383343
18955,0.383343
18993,0.383342
19031,0.383342
19069,0.383342
19107,0.383341
19145,0.383341
19183,0.383341
19221,0.383341
19259,0.38334
19297,0.38334
19335,0.38334
19373,0.383339
19411,0.383339
19449,0.383339
19487,0.383338
19525,0.383338
19563,0.383338
19601,0.383337
19639,0.383337
19677,0.383316
19715,0.383316
19753,0.383316
19791,0.383315
19829,0.383315
19867,0.383315
19905,0.383314
19943,0.383314
19981,0.383314
20019,0.383314
20057,0.383313
20095,0.383313
20133,0.383313
20171,0.383047
20209,0.383046
20247,0.383046
20285,0.382821
20323,0.382821
20361,0.382821
20399,0.38282
20437,0.38282
20475,0.38282
20513,0.382819
20551,0.382819
20589,0.382819
20627,0.382818
20665,0.382818
20703,0.382818
20741,0.382817
20779,0.382817
20817,0.382817
20855,0.382816
20893,0.382816
20931,0.382816
20969,0.382816
21007,0.382815
21045,0.382815
21083,0.382815
21121,0.382814
21159,0.382814
21197,0.382814
21235,0.382813
21273,0.382813
21311,0.382813
21349,0.382812
21387,0.382812
21425,0.382812
21463,0.382811
21501,0.382811
21539,0.382811
21577,0.382811
21615,0.38281
21653,0.38281
21691,0.38281
21729,0.382809
21767,0.382809
21805,0.382809
21843,0.382808
21881,0.382808
21919,0.382808
21957,0.382807
21995,0.382807
22033,0.382807
22071,0.382806
22109,0.382806
22147,0.382806
22185,0.382805
22223,0.382805
22261,0.382805
22299,0.382805
22337,0.382804
22375,0.382804
22413,0.382804
22451,0.382803
22489,0.382803
22527,0.382803
22565,0.382802
22603,0.382802
22641,0.382802
22679,0.382801
22717,0.382801
22755,0.382801
22793,0.3828
22831,0.3828
22869,0.382596
22907,0.382595
22945,0.382595
22983,0.382595
23021,0.382594
23059,0.382594
23097,0.382594
23135,0.382593
23173,0.382593
23211,0.382593
23249,0.382592
23287,0.382592
23325,0.382592
23363,0.382592
23401,0.382591
23439,0.382591
23477,0.382591
23515,0.38259
23553,0.38259
23591,0.38259
23629,0.382589
23667,0.382589
23705,0.382589
23743,0.382588
23781,0.382588
23819,0.382588
23857,0.382587
23895,0.382587
23933,0.382587
23971,0.382586
24009,0.382586
24047,0.382586
24085,0.382586
24123,0.382585
24161,0.382585
24199,0.382585
24237,0.382584
24275,0.382584
24313,0.382584
24351,0.382583
24389,0.381827
24427,0.381827
24465,0.381827
24503,0.381826
24541,0.381826
24579,0.381826
24617,0.381826
24655,0.381825
24693,0.381825
24731,0.38162
24769,0.38162
24807,0.38162
24845,0.381619
24883,0.381619
24921,0.381619
24959,0.381618
24997,0.381618
25035,0.381618
25073,0.381618
25111,0.381393
25149,0.381392
25187,0.381392
25225,0.381392
25263,0.381391
25301,0.381391
25339,0.381391
25377,0.38139
25415,0.38139
25453,0.38139
25491,0.381389
25529,0.381389
25567,0.381389
25605,0.381389
25643,0.381388
25681,0.381388
25719,0.381388
25757,0.381387
25795,0.381387
25833,0.381387
25871,0.381386
25909,0.381386
25947,0.381386
25985,0.381385
26023,0.381385
26061,0.381385
26099,0.381384
26137,0.381384
26175,0.381384
26213,0.381383
26251,0.381383
26289,0.381383
26327,0.381383
26365,0.381382
26403,0.381382
26441,0.381382
26479,0.381381
26517,0.381381
26555,0.381381
26593,0.38138
26631,0.38138
26669,0.38138
26707,0.381379
26745,0.381379
26783,0.381379
26821,0.381378
26859,0.380908
26897,0.380908
26935,0.380908
26973,0.380908
27011,0.380907
27049,0.380907
27087,0.380907
27125,0.380906
27163,0.380906
27201,0.380906
27239,0.380905
27277,0.380905
27315,0.380905
27353,0.380904
27391,0.380904
27429,0.380904
27467,0.380903
27505,0.380903
27543,0.380903
27581,0.380902
27619,0.380902
27657,0.380902
27695,0.380902
27733,0.380901
27771,0.380901
27809,0.380901
27846,0.3809
27883,0.3809
27920,0.3809
27957,0.380899
27994,0.380899
28031,0.380899
28068,0.380898
28105,0.380898
28142,0.380898
28179,0.380897
28216,0.380897
28253,0.380897
28290,0.380897
28327,0.380896
28364,0.380896
28401,0.380896
28438,0.380895
28475,0.380895
28512,0.380895
28549,0.380894
28586,0.380894
28623,0.380894
28660,0.380628
28697,0.380628
28734,0.380627
28771,0.380627
28808,0.380627
28845,0.380626
28882,0.380626
28919,0.380626
28956,0.380625
28993,0.380625
29030,0.380625
29067,0.380624
29104,0.380624
29141,0.380624
29178,0.380624
29215,0.380623
29252,0.380623
29289,0.380623
29326,0.380622
29363,0.380622
29400,0.380622
29437,0.380621
29474,0.380621
29511,0.380621
29548,0.38062
29585,0.38062
29622,0.38062
29659,0.380619
29696,0.380619
29733,0.380619
29770,0.380618
29807,0.380332
29844,0.380332
29881,0.380332
29918,0.380331
29955,0.380331
29992,0.380331
30029,0.38033
30066,0.38033
30103,0.38033
30140,0.380329
30177,0.380329
30214,0.380329
30251,0.380328
30288,0.380328
30325,0.380328
30362,0.380328
30399,0.380327
30436,0.380327
30473,0.380327
30510,0.380326
30547,0.380326
30584,0.380325
30621,0.380325
30658,0.380079
30695,0.380079
30732,0.380079
30769,0.380078
30806,0.380078
30843,0.380077
30880,0.380077
30917,0.380076
30954,0.380076
30991,0.380076
31028,0.380075
31065,0.37983
31102,0.379829
31139,0.379829
31176,0.379828
31213,0.379828
31250,0.379828
31287,0.379827
31324,0.379827
31361,0.379826
31398,0.379826
31435,0.379825
31472,0.379825
31509,0.379825
31546,0.379824
31583,0.379824
31620,0.379823
31657,0.379823
31694,0.379822
31731,0.379822
31768,0.379822
31805,0.379821
31842,0.379821
31879,0.37982
31916,0.37982
31953,0.379819
31990,0.379819
32027,0.379819
32064,0.379818
32101,0.379818
32138,0.379817
32175,0.379817
32212,0.379816
32249,0.379816
32286,0.379816
32323,0.379815
32360,0.379815
32397,0.379814
32434,0.379814
32471,0.379813
32508,0.379813
32545,0.379813
32582,0.379812
32619,0.379812
32656,0.379811
32693,0.379811
32730,0.37981
32767,0.37981
32804,0.37981
32841,0.379809
32878,0.379809
32915,0.379808
32952,0.379808
32989,0.379807
33026,0.379807
33063,0.379807
33100,0.379806
33137,0.379806
33174,0.379805
33211,0.379805
33248,0.379804
33285,0.379804
33322,0.379804
33359,0.379803
33396,0.379803
33433,0.379802
33470,0.379802
33507,0.379802
33544,0.379801
33581,0.379801
33618,0.3798
33655,0.3798
33692,0.379799
33729,0.379799
33766,0.379799
33803,0.379798
33840,0.379798
33877,0.379797
33914,0.379797
33951,0.379796
33988,0.379796
34025,0.379796
34062,0.379795
34099,0.379795
34136,0.379794
34173,0.379794
34210,0.379793
34247,0.379793
34284,0.379793
34321,0.379567
34358,0.379567
34395,0.379567
34432,0.379566
34469,0.379566
34506,0.379565
34543,0.379565
34580,0.379564
34617,0.379564
34654,0.379564
34691,0.379563
34728,0.379563
34765,0.379562
34802,0.379562
34839,0.379561
34876,0.379561
34913,0.379561
34950,0.37956
34987,0.37956
35024,0.379559
35061,0.379559
35098,0.379558
35135,0.379558
35172,0.379558
35209,0.379557
35246,0.379557
35283,0.379556
35320,0.379556
35357,0.379555
35394,0.379555
35431,0.379555
35468,0.379554
35505,0.379554
35542,0.379553
35579,0.379553
35616,0.379552
35653,0.379552
35690,0.379552
35727,0.379551
35764,0.379265
35801,0.379265
35838,0.379264
35875,0.379264
35912,0.379263
35949,0.379263
35986,0.379262
36023,0.379262
36060,0.379262
36097,0.379261
36134,0.379036
36171,0.379036
36208,0.379035
36245,0.379035
36282,0.379034
36319,0.379034
36356,0.379034
36393,0.379033
36430,0.379033
36467,0.379032
36504,0.379032
36541,0.379031
36578,0.379031
36615,0.379031
36652,0.37903
36689,0.37903
36726,0.379029
36763,0.379029
36800,0.379028
36837,0.379028
36874,0.379028
36911,0.379027
36948,0.379027
36985,0.379026
37022,0.379026
37059,0.379025
37096,0.379025
37133,0.379025
37170,0.379024
37207,0.379024
37244,0.379023
37281,0.379023
37318,0.379022
37355,0.379022
37392,0.379022
37429,0.379021
37466,0.379021
37503,0.37902
37540,0.37902
37577,0.379019
37614,0.379019
37651,0.379019
37688,0.379018
37725,0.378732
37762,0.378731
37799,0.378731
37836,0.378731
37873,0.37873
37910,0.37873
37947,0.378729
37984,0.378729
38021,0.378728
38058,0.378728
38095,0.378728
38132,0.378727
38169,0.378441
38206,0.37844
38243,0.37844
38280,0.37844
38317,0.378439
38354,0.378439
38391,0.378438
38428,0.378438
38465,0.378437
38502,0.378437
38539,0.378437
38576,0.378436
38613,0.378436
38650,0.378435
38687,0.378435
38724,0.378434
38761,0.378434
38798,0.378434
38835,0.378433
38872,0.378433
38909,0.378432
38945,0.378432
38981,0.378431
39017,0.378431
39053,0.378431
39089,0.37843
39125,0.37843
39161,0.378429
39197,0.378429
39233,0.378428
39269,0.378428
39305,0.378428
39341,0.378427
39377,0.378427
39413,0.378426
39449,0.378426
39485,0.378425
39521,0.378425
39557,0.378425
39593,0.378424
39629,0.378424
39665,0.378423
39701,0.378423
39737,0.378422
39773,0.378422
39809,0.378422
39845,0.378421
39881,0.378421
39917,0.37842
39953,0.37842
39989,0.378419
40025,0.378419
40061,0.378419
40097,0.378418
40133,0.378418
40169,0.378417
40205,0.378417
40241,0.378416
40277,0.378416
40313,0.378416
40349,0.378415
40385,0.378415
40421,0.378414
40457,0.378414
40493,0.378413
40529,0.378413
40565,0.378413
40601,0.378412
40637,0.378412
40673,0.378411
40709,0.378411
40745,0.37841
40781,0.37841
40817,0.37841
40853,0.378409
40889,0.378409
40925,0.378408
40961,0.378408
40997,0.378407
41033,0.378407
41069,0.378407
41105,0.378406
41141,0.378406
41177,0.378405
41213,0.378405
41249,0.378404
41285,0.378139
41321,0.378138
41357,0.378138
41393,0.378137
41429,0.378137
41465,0.378136
41501,0.378136
41537,0.378136
41573,0.378135
41609,0.378135
41645,0.378134
41681,0.378134
41717,0.378133
41753,0.378133
41789,0.378133
41825,0.378132
41861,0.378132
41897,0.378131
41933,0.378131
41969,0.37813
42005,0.37813
42041,0.37813
42077,0.378129
42113,0.378129
42149,0.378128
42185,0.378128
42221,0.378127
42257,0.378127
42293,0.378127
42329,0.378126
42365,0.378126
42401,0.378125
42437,0.378125
42473,0.378124
42509,0.378124
42545,0.378123
42581,0.378123
42617,0.378123
42653,0.378122
42689,0.378122
42725,0.378121
42761,0.378121
42797,0.37812
42833,0.37812
42869,0.37812
42905,0.378119
42941,0.378119
42977,0.378118
43013,0.378118
43049,0.378117
43085,0.378117
43121,0.378117
43157,0.378116
43193,0.378116
43229,0.378115
43265,0.378115
43301,0.378114
43337,0.378114
43373,0.378114
43409,0.378113
43445,0.378113
43481,0.378112
43517,0.378112
43553,0.378111
43589,0.378111
43625,0.378111
43661,0.37811
43697,0.37811
43733,0.378109
43769,0.378109
43805,0.378108
43841,0.378108
43877,0.378108
43913,0.378107
43949,0.378107
43985,0.378106
44021,0.378106
44057,0.378105
44093,0.378105
44129,0.378104
44165,0.378104
44201,0.378104
44237,0.378103
44273,0.378103
44309,0.378102
44345,0.378102
44381,0.378101
44417,0.378101
44453,0.378101
44489,0.3781
44525,0.3781
44561,0.378099
44597,0.378099
44633,0.378098
44669,0.378098
44705,0.378098
44741,0.378097
44777,0.378097
44813,0.378096
44849,0.378096
44885,0.378095
44921,0.378095
44957,0.378095
44993,0.378095
45029,0.378095
45065,0.378095
45101,0.378095
45137,0.378095
45173,0.378095
45209,0.378095
45245,0.378095
45281,0.378095
45317,0.378095
45353,0.378095
45389,0.378095
45425,0.378095
45461,0.378095
45497,0.378095
45533,0.378095
45569,0.378095
45605,0.378095
45641,0.378095
45677,0.378095
45713,0.378095
45749,0.378095
45785,0.378095
45821,0.378095
45857,0.378095
45893,0.378095
45929,0.378095
45965,0.378095
46001,0.378095
46037,0.378095
46073,0.378095
46109,0.378095
46145,0.378095
46181,0.378095
46217,0.378095
46253,0.378095
46289,0.378095
46325,0.378095
46361,0.378095
46397,0.378095
46433,0.378095
46469,0.378095
46505,0.378095
46541,0.378095
46577,0.378095
46613,0.378095
46649,0.378095
46685,0.378095
46721,0.378095
46757,0.378095
46793,0.378095
46829,0.378095
46865,0.378095
46901,0.378095
46937,0.378095
46973,0.378095
47009,0.378095
47045,0.378095
47081,0.378095
47117,0.378095
47153,0.378095
47189,0.378095
47225,0.378095
47261,0.378095
47297,0.378095
47333,0.378095
47369,0.378095
47405,0.378095
47441,0.378095
47477,0.378095
47513,0.378095
47549,0.378095
47585,0.378095
47621,0.378095
47657,0.378095
47693,0.378095
47729,0.377914
47765,0.377914
47801,0.377914
47837,0.377914
47873,0.377914
47909,0.377914
47945,0.377914
47981,0.377914
48017,0.377914
48053,0.377914
48089,0.377914
48125,0.377914
48161,0.377914
48197,0.377914
48233,0.377914
48269,0.377914
48305,0.377914
48341,0.377914
48377,0.377914
48413,0.377914
48449,0.377914
48485,0.377914
48521,0.377914
48557,0.377914
48593,0.377914
48629,0.377914
48665,0.377914
48701,0.377914
48737,0.377914
48773,0.377914
48809,0.377914
48845,0.377914
48881,0.377914
48917,0.377914
48953,0.377914
48989,0.377914
49025,0.377914
49061,0.377914
49097,0.377914
49133,0.377914
49169,0.377914
49205,0.377914
49241,0.377914
49277,0.377914
49313,0.377914
49349,0.377914
49385,0.377914
49421,0.377914
49457,0.377914
49493,0.377914
49529,0.377914
49565,0.377914
49601,0.377914
49637,0.377914
49673,0.377914
49709,0.377914
49745,0.377914
49781,0.377914
49817,0.377914
49853,0.377914
49889,0.377914
49925,0.377914
49961,0.377914
49997,0.377914
50033,0.377914
50068,0.377914
50103,0.377914
50138,0.377914
50173,0.377914
50208,0.377914
50243,0.377914
50278,0.377914
50313,0.377914
50348,0.377914
50383,0.377914
50418,0.377914
50453,0.377914
50488,0.377914
50523,0.377914
50558,0.377914
50593,0.377914
50628,0.377914
50663,0.377914
50698,0.377914
50733,0.377914
50768,0.377914
50803,0.377914
50838,0.377914
50873,0.377914
50908,0.377914
50943,0.377914
50978,0.377914
51013,0.377914
51048,0.377914
51083,0.377737
51118,0.377492
51153,0.377492
51188,0.377492
51223,0.377492
51258,0.377492
51293,0.377492
51328,0.377492
51363,0.377492
51398,0.377492
51433,0.377492
51468,0.377492
51503,0.377492
51538,0.377492
51573,0.377492
51608,0.377492
51643,0.377492
51678,0.377273
51713,0.377273
51748,0.377273
51783,0.377273
51818,0.377273
51853,0.377049
51888,0.377049
51923,0.377049
51958,0.377049
51993,0.377049
52028,0.377049
52063,0.377049
52098,0.377049
52133,0.377049
52168,0.377049
52203,0.377049
52238,0.377049
52273,0.377049
52308,0.377049
52343,0.377049
52378,0.377049
52413,0.377049
52448,0.377049
52483,0.377049
52518,0.377049
52553,0.377049
52588,0.377049
52623,0.377049
52658,0.377049
52693,0.377049
52728,0.377049
52763,0.377049
52798,0.377049
52833,0.377049
52868,0.377049
52903,0.377049
52938,0.377049
52973,0.377049
53008,0.377049
53043,0.377049
53078,0.377049
53113,0.377049
53148,0.377049
53183,0.377049
53218,0.377049
53253,0.377049
53288,0.377049
53323,0.377049
53358,0.377049
53393,0.377049
53428,0.377049
53463,0.377049
53498,0.377049
53533,0.377049
53568,0.377049
53603,0.377049
53638,0.377049
53673,0.377049
53708,0.376861
53743,0.376861
53778,0.376861
53813,0.376861
53848,0.376861
53883,0.376861
53918,0.376861
53953,0.376861
53988,0.376861
54023,0.376861
54058,0.376861
54093,0.376861
54128,0.376861
54163,0.376861
54198,0.376861
54233,0.376861
54268,0.376861
54303,0.376861
54338,0.376861
54373,0.376861
54408,0.376861
54443,0.376861
54478,0.376861
54513,0.376861
54548,0.376861
54583,0.376861
54618,0.376623
54653,0.376623
54688,0.376623
54723,0.376623
54758,0.376623
54793,0.376623
54828,0.376623
54863,0.376623
54898,0.376623
54933,0.376623
54968,0.376623
55003,0.376623
55038,0.376623
55073,0.376623
55108,0.376623
55143,0.376623
55178,0.376623
55213,0.376623
55248,0.376623
55283,0.376623
55318,0.376623
55353,0.376623
55388,0.376623
55423,0.376623
55458,0.376623
55493,0.376623
55528,0.376623
55563,0.376623
55598,0.376623
55633,0.376623
55668,0.376623
55703,0.376623
55738,0.376623
55773,0.376623
55808,0.376623
55843,0.376623
55878,0.376623
55913,0.376623
55948,0.376623
55983,0.376623
56018,0.376623
56053,0.376623
56088,0.376623
56123,0.376623
56158,0.376623
56193,0.376623
56228,0.376623
56263,0.376623
56298,0.376623
56333,0.376623
56368,0.376623
56403,0.376623
56438,0.376623
56473,0.376623
56508,0.376623
56543,0.376623
56578,0.376623
56613,0.376623
56648,0.376623
56683,0.376623
56718,0.376623
56753,0.376623
56788,0.376623
56823,0.376623
56858,0.376623
56893,0.376623
56928,0.376623
56963,0.376623
56998,0.376623
57033,0.376623
57068,0.376623
57103,0.376623
57138,0.376623
57173,0.376623
57208,0.376623
57243,0.376623
57278,0.376623
57313,0.376623
57348,0.376623
57383,0.376623
57418,0.376623
57453,0.376623
57488,0.376623
57523,0.376623
57558,0.376623
57593,0.376623
57628,0.376623
57663,0.376623
57698,0.376623
57733,0.376623
57768,0.376623
57803,0.376623
57838,0.376623
57873,0.376623
57908,0.376623
57943,0.376623
57978,0.376623
58013,0.376623
58048,0.376623
58083,0.376623
58118,0.376623
58153,0.376623
58188,0.376623
58223,0.376623
58258,0.376623
58293,0.376623
58328,0.376623
58363,0.376623
58398,0.376623
58433,0.376623
58468,0.376623
58503,0.376623
58538,0.376623
58573,0.376623
58608,0.376623
58643,0.376623
58678,0.376623
58713,0.376623
58748,0.376623
58783,0.376623
58818,0.376623
58853,0.376623
58888,0.376623
58923,0.376623
58958,0.376623
58993,0.376623
59028,0.376623
59063,0.376623
59098,0.376623
59133,0.376623
59168,0.376623
59203,0.376623
59238,0.376623
59273,0.376623
59308,0.376623
59343,0.376623
59378,0.376623
59413,0.376385
59448,0.376384
59483,0.376384
59518,0.376383
59553,0.376382
59588,0.376382
59623,0.376381
59658,0.376381
59693,0.37638
59728,0.37638
59763,0.376379
59798,0.376379
59833,0.376378
59868,0.376378
59903,0.376377
59938,0.376377
59973,0.376376
60008,0.376375
60043,0.376375
60078,0.376374
60113,0.376374
60148,0.376373
60183,0.376373
60218,0.376372
60253,0.376372
60288,0.376371
60323,0.376371
60358,0.37637
60393,0.37637
60428,0.376369
60463,0.376144
60498,0.376143
60533,0.376143
60568,0.376142
60603,0.376142
60638,0.376141
60673,0.376141
60708,0.37614
60743,0.37614
60778,0.376139
60813,0.376139
60848,0.376138
60883,0.376137
60918,0.376137
60953,0.376136
60988,0.376136
61023,0.376135
61058,0.376135
61093,0.376134
61128,0.376134
61162,0.376133
61196,0.376133
61230,0.376132
61264,0.376132
61298,0.376131
61332,0.37613
61366,0.37613
61400,0.376129
61434,0.376129
61468,0.376128
61502,0.376128
61536,0.376127
61570,0.376127
61604,0.376126
61638,0.376126
61672,0.376125
61706,0.376125
61740,0.376124
61774,0.376123
61808,0.376123
61842,0.376122
61876,0.376122
61910,0.376121
61944,0.376121
61978,0.37612
62012,0.37612
62046,0.376119
62080,0.376119
62114,0.376118
62148,0.376118
62182,0.376117
62216,0.376116
62250,0.376116
62284,0.376115
62318,0.376115
62352,0.376114
62386,0.376114
62420,0.376113
62454,0.376113
62488,0.376112
62522,0.376112
62556,0.376111
62590,0.376111
62624,0.37611
62658,0.376109
62692,0.376109
62726,0.376108
62760,0.376108
62794,0.376107
62828,0.376107
62862,0.376106
62896,0.376106
62930,0.376105
62964,0.376105
62998,0.376104
63032,0.376104
63066,0.376103
63100,0.376102
63134,0.376102
63168,0.376101
63202,0.376101
63236,0.3761
63270,0.3761
63304,0.376099
63338,0.376099
63372,0.376098
63406,0.376098
63440,0.376097
63474,0.376097
63508,0.376096
63542,0.376095
63576,0.376095
63610,0.376094
63644,0.376094
63678,0.376093
63712,0.376093
63746,0.376092
63780,0.376092
63814,0.376091
63848,0.376091
63882,0.37609
63916,0.37609
63950,0.376089
63984,0.376088
64018,0.376088
64052,0.376087
64086,0.376087
64120,0.376086
64154,0.376086
64188,0.376085
64222,0.376085
64256,0.376084
64290,0.376084
64324,0.376083
64358,0.376083
64392,0.376082
64426,0.376081
64460,0.376081
64494,0.37608
64528,0.37608
64562,0.376079
64596,0.376079
64630,0.376078
64664,0.376078
64698,0.376077
64732,0.376077
