eval_count,best_fitness
9811,0.073448
9850,0.073447
9889,0.073446
9928,0.073445
9967,0.073445
10006,0.073444
10045,0.073443
10084,0.073442
10123,0.073441
10162,0.073441
10201,0.07344
10240,0.073439
10279,0.073438
10318,0.073437
10357,0.073437
10396,0.073351
10435,0.07335
10474,0.073349
10513,0.073349
10552,0.073348
10591,0.073347
10630,0.073346
10669,0.072362
10708,0.072361
10747,0.072352
10786,0.072351
10825,0.07235
10864,0.072349
10903,0.072348
10942,0.072348
10981,0.072304
11020,0.072303
11059,0.072302
11098,0.072301
11137,0.072301
11176,0.0723
11215,0.072299
11254,0.072298
11293,0.072297
11332,0.072297
11371,0.072296
11410,0.07227
11449,0.072269
11488,0.072268
11527,0.072267
11566,0.072266
11605,0.072266
11644,0.072265
11683,0.072264
11722,0.072263
11761,0.072262
11800,0.072253
11839,0.072252
11878,0.072251
11917,0.072251
11956,0.07225
11995,0.072249
12034,0.072248
12073,0.072247
12112,0.072246
12151,0.072246
12190,0.072245
12229,0.072244
12268,0.072243
12307,0.072242
12346,0.072242
12385,0.072241
12424,0.07224
12463,0.072239
12502,0.072238
12541,0.072237
12580,0.072237
12619,0.072236
12658,0.072235
12697,0.072234
12736,0.072233
12775,0.072232
12814,0.072232
12853,0.072231
12892,0.07223
12931,0.072229
12970,0.072218
13009,0.072217
13048,0.072217
13087,0.072069
13126,0.072068
13165,0.072068
13204,0.072067
13243,0.072061
13282,0.07206
13321,0.072019
13360,0.072011
13399,0.07201
13438,0.072009
13477,0.072008
13516,0.072007
13555,0.072006
13594,0.072006
13633,0.072005
13672,0.071949
13711,0.071949
13750,0.071948
13789,0.071947
13828,0.071946
13867,0.071945
13906,0.071944
13945,0.071943
13984,0.071942
14023,0.071941
14062,0.07194
14101,0.071939
14140,0.071939
14179,0.071938
14218,0.071937
14257,0.071936
14296,0.071935
14335,0.071934
14374,0.071934
14413,0.071907
14452,0.071907
14491,0.071906
14530,0.071905
14569,0.071904
14608,0.071903
14647,0.071902
14686,0.071901
14725,0.0719
14764,0.071881
14803,0.07188
14842,0.071879
14881,0.071878
14920,0.071878
14959,0.071877
14998,0.071876
15037,0.071875
15076,0.071874
15115,0.071873
15154,0.071872
15193,0.071872
15232,0.071871
15271,0.07187
15310,0.071869
15349,0.07181
15388,0.071809
15427,0.071808
15466,0.071807
15505,0.071749
15544,0.071748
15583,0.071619
15622,0.071618
15661,0.071618
15700,0.071617
15739,0.071584
15778,0.071512
15817,0.071382
15856,0.071382
15895,0.071374
15934,0.071374
15973,0.071373
16012,0.071372
16051,0.071372
16090,0.071261
16129,0.07126
16168,0.07126
16207,0.071259
16246,0.071259
16285,0.071258
16324,0.071258
16363,0.071257
16402,0.071257
16441,0.071256
16480,0.071255
16519,0.071255
16558,0.071254
16597,0.071254
16636,0.071253
16675,0.071131
16713,0.071131
16751,0.07113
16789,0.07113
16827,0.071129
16865,0.071129
16903,0.071128
16941,0.071128
16979,0.071127
17017,0.071127
17055,0.071126
17093,0.071126
17131,0.071125
17169,0.071124
17207,0.071124
17245,0.071123
17283,0.071123
17321,0.071122
17359,0.071122
17397,0.070689
17435,0.070688
17473,0.070688
17511,0.070687
17549,0.070687
17587,0.070686
17625,0.070686
17663,0.070685
17701,0.070684
17739,0.070683
17777,0.070682
17815,0.070682
17853,0.070681
17891,0.070681
17929,0.07068
17967,0.07068
18005,0.070679
18043,0.070679
18081,0.070678
18119,0.070678
18157,0.070677
18195,0.070677
18233,0.070676
18271,0.070675
18309,0.070674
18347,0.070673
18385,0.070673
18423,0.070672
18461,0.070672
18499,0.070671
18537,0.07067
18575,0.07067
18613,0.070669
18651,0.070669
18689,0.070668
18727,0.070668
18765,0.070667
18803,0.070667
18841,0.070666
18879,0.070666
18917,0.070665
18955,0.070665
18993,0.070664
19031,0.070663
19069,0.070663
19107,0.070662
19145,0.070662
19183,0.070661
19221,0.070661
19259,0.070656
19297,0.070655
19335,0.070627
19373,0.070626
19411,0.070625
19449,0.070625
19487,0.070624
19525,0.070624
19563,0.070623
19601,0.070623
19639,0.070595
19677,0.070595
19715,0.070594
19753,0.070594
19791,0.070593
19829,0.070593
19867,0.070592
19905,0.070592
19943,0.070591
19981,0.070591
20019,0.07059
20057,0.070589
20095,0.070589
20133,0.070588
20171,0.070588
20209,0.070587
20247,0.070587
20285,0.070586
20323,0.070586
20361,0.070585
20399,0.070585
20437,0.070584
20475,0.070583
20513,0.070583
20551,0.070582
20589,0.070582
20627,0.070581
20665,0.070581
20703,0.07058
20741,0.07058
20779,0.070563
20817,0.070562
20855,0.070562
20893,0.070561
20931,0.070561
20969,0.07056
21007,0.07056
21045,0.070559
21083,0.070559
21121,0.070558
21159,0.070557
21197,0.070557
21235,0.070556
21273,0.070556
21311,0.070555
21349,0.070513
21387,0.070513
21425,0.07034
21463,0.07034
21501,0.070146
21539,0.070145
21577,0.070145
21615,0.070144
21653,0.070143
21691,0.070143
21729,0.07014
21767,0.07006
21805,0.070059
21843,0.070059
21881,0.070058
21919,0.070058
21957,0.070057
21995,0.070057
22033,0.070056
22071,0.070056
22109,0.070043
22147,0.070042
22185,0.070041
22223,0.070041
22261,0.07004
22299,0.07004
22337,0.070039
22375,0.070039
22413,0.070038
22451,0.070038
22489,0.070037
22527,0.070036
22565,0.070036
22603,0.069985
22641,0.069984
22679,0.069984
22717,0.069983
22755,0.069982
22793,0.069982
22831,0.069981
22869,0.069981
22907,0.06998
22945,0.06998
22983,0.069979
23021,0.069978
23059,0.069978
23097,0.069977
23135,0.069977
23173,0.069976
23211,0.06991
23249,0.069909
23287,0.069909
23325,0.069908
23363,0.069908
23401,0.069907
23439,0.069835
23477,0.069834
23515,0.069833
23553,0.069833
23591,0.069832
23629,0.069832
23667,0.069831
23705,0.069831
23743,0.06983
23781,0.069829
23819,0.069829
23857,0.069828
23895,0.069828
23933,0.069827
23971,0.069827
24009,0.069826
24047,0.069826
24085,0.069825
24123,0.069824
24161,0.069824
24199,0.069823
24237,0.069823
24275,0.069822
24313,0.069822
24351,0.069821
24389,0.069821
24427,0.06982
24465,0.069819
24503,0.069819
24541,0.069818
24579,0.069673
24617,0.069673
24655,0.069672
24693,0.069672
24731,0.069671
24769,0.06967
24807,0.06967
24845,0.069669
24883,0.069669
24921,0.069668
24959,0.069668
24997,0.069667
25035,0.069667
25073,0.069666
25111,0.069665
25149,0.069665
25187,0.069639
25225,0.069638
25263,0.069637
25301,0.069637
25339,0.069636
25377,0.069636
25415,0.069635
25453,0.069635
25491,0.069634
25529,0.069633
25567,0.069633
25605,0.069632
25643,0.069495
25681,0.069495
25719,0.069494
25757,0.06883
25795,0.068829
25833,0.068829
25871,0.068828
25909,0.068827
25947,0.068827
25985,0.068826
26023,0.068826
26061,0.068825
26099,0.068825
26137,0.068667
26175,0.068666
26213,0.068665
26251,0.068665
26289,0.068664
26327,0.068664
26365,0.068663
26403,0.068663
26441,0.068662
26479,0.068662
26517,0.068661
26555,0.06866
26593,0.06866
26631,0.068659
26669,0.068659
26707,0.068658
26745,0.068658
26783,0.068657
26821,0.068656
26859,0.068656
26897,0.068655
26935,0.068655
26973,0.068654
27011,0.068654
27049,0.068653
27087,0.068653
27125,0.068603
27163,0.068603
27201,0.068551
27239,0.068551
27277,0.06855
27315,0.06855
27353,0.068549
27391,0.068548
27429,0.068548
27467,0.068547
27505,0.068547
27543,0.068546
27581,0.068546
27619,0.068545
27657,0.068545
27695,0.068544
27733,0.068543
27771,0.068543
27809,0.068542
27846,0.068542
27883,0.068541
27920,0.068541
27957,0.06854
27994,0.068537
28031,0.068537
28068,0.068536
28105,0.068535
28142,0.068535
28179,0.068534
28216,0.068534
28253,0.068533
28290,0.068532
28327,0.068532
28364,0.068531
28401,0.068531
28438,0.06853
28475,0.06853
28512,0.068529
28549,0.068528
28586,0.068528
28623,0.068527
28660,0.068527
28697,0.068526
28734,0.068526
28771,0.068424
28808,0.068424
28845,0.068423
28882,0.068422
28919,0.068422
28956,0.068421
28993,0.068421
29030,0.06842
29067,0.06842
29104,0.068419
29141,0.068418
29178,0.068418
29215,0.068414
29252,0.068414
29289,0.068413
29326,0.068413
29363,0.068412
29400,0.068402
29437,0.068402
29474,0.068401
29511,0.068401
29548,0.0684
29585,0.068399
29622,0.068399
29659,0.068398
29696,0.068398
29733,0.068372
29770,0.068371
29807,0.068371
29844,0.06837
29881,0.068369
29918,0.068369
29955,0.068368
29992,0.068368
30029,0.068367
30066,0.068367
30103,0.068366
30140,0.068361
30177,0.068361
30214,0.06836
30251,0.06836
30288,0.068333
30325,0.068333
30362,0.068332
30399,0.068331
30436,0.068331
30473,0.06833
30510,0.06833
30547,0.06833
30584,0.06833
30621,0.06833
30658,0.06833
30695,0.06833
30732,0.06833
30769,0.06833
30806,0.068308
30843,0.068272
30880,0.068272
30917,0.068272
30954,0.068272
30991,0.068272
31028,0.068272
31065,0.068272
31102,0.068272
31139,0.068272
31176,0.068272
31213,0.068254
31250,0.068216
31287,0.068216
31324,0.068216
31361,0.068216
31398,0.068216
31435,0.068216
31472,0.068216
31509,0.068216
31546,0.068216
31583,0.068216
31620,0.068216
31657,0.068216
31694,0.068216
31731,0.068216
31768,0.068216
31805,0.068216
31842,0.068216
31879,0.068216
31916,0.06821
31953,0.06821
31990,0.06821
32027,0.06821
32064,0.06821
32101,0.06821
32138,0.06821
32175,0.06821
32212,0.06821
32249,0.06821
32286,0.068092
32323,0.068092
32360,0.068092
32397,0.068069
32434,0.068069
32471,0.068069
32508,0.068069
32545,0.068069
32582,0.068069
32619,0.068069
32656,0.068069
32693,0.068069
32730,0.068069
32767,0.068069
32804,0.068069
32841,0.068069
32878,0.068069
32915,0.068069
32952,0.068069
32989,0.068069
33026,0.068069
33063,0.068069
33100,0.068069
33137,0.068069
33174,0.068069
33211,0.068069
33248,0.068069
33285,0.068069
33322,0.068069
33359,0.067736
33396,0.067736
33433,0.067736
33470,0.067736
33507,0.067736
33544,0.067736
33581,0.067736
33618,0.067736
33655,0.067736
33692,0.067532
33729,0.067532
33766,0.067532
33803,0.067532
33840,0.067532
33877,0.067532
33914,0.067532
33951,0.067532
33988,0.067532
34025,0.067532
34062,0.067532
34099,0.067532
34136,0.067532
34173,0.067532
34210,0.067532
34247,0.067532
34284,0.067532
34321,0.067532
34358,0.067532
34395,0.067532
34432,0.067532
34469,0.067532
34506,0.067532
34543,0.067532
34580,0.067532
34617,0.067532
34654,0.067532
34691,0.067532
34728,0.067532
34765,0.067532
34802,0.067532
34839,0.067532
34876,0.067532
34913,0.067532
34950,0.067532
34987,0.067532
35024,0.067532
35061,0.067532
35098,0.067532
35135,0.067532
35172,0.067532
35209,0.067532
35246,0.067532
35283,0.067532
35320,0.067532
35357,0.067532
35394,0.067532
35431,0.067532
35468,0.067532
35505,0.067532
35542,0.067532
35579,0.067532
35616,0.067532
35653,0.067532
35690,0.067532
35727,0.067532
35764,0.067522
35801,0.067522
35838,0.067522
35875,0.067522
35912,0.067522
35949,0.067522
35986,0.067522
36023,0.067522
36060,0.067522
36097,0.067522
36134,0.067522
36171,0.067522
36208,0.067522
36245,0.067522
36282,0.067522
36319,0.067502
36356,0.067502
36393,0.067502
36430,0.067502
36467,0.067502
36504,0.067502
36541,0.067502
36578,0.067502
36615,0.067502
36652,0.067502
36689,0.067502
36726,0.067502
36763,0.067493
36800,0.067493
36837,0.067451
36874,0.067451
36911,0.067451
36948,0.067451
36985,0.067451
37022,0.067451
37059,0.067451
37096,0.067451
37133,0.067425
37170,0.067425
37207,0.067425
37244,0.067425
37281,0.067425
37318,0.067376
37355,0.067376
37392,0.067376
37429,0.067376
37466,0.067376
37503,0.067376
37540,0.067376
37577,0.067376
37614,0.067376
37651,0.067376
37688,0.067376
37725,0.067346
37762,0.067346
37799,0.067346
37836,0.067346
37873,0.067323
37910,0.067323
37947,0.067323
37984,0.067323
38021,0.067323
38058,0.067323
38095,0.067323
38132,0.067323
38169,0.067323
38206,0.067323
38243,0.067323
38280,0.067301
38317,0.067301
38354,0.067301
38391,0.067301
38428,0.067301
38465,0.067301
38502,0.067301
38539,0.067301
38576,0.067301
38613,0.067301
38650,0.067301
38687,0.067301
38724,0.067301
38761,0.067285
38798,0.067285
38835,0.067285
38872,0.067285
38909,0.067285
38945,0.067285
38981,0.067285
39017,0.067285
39053,0.067285
39089,0.067247
39125,0.067247
39161,0.067247
39197,0.067247
39233,0.067247
39269,0.067247
39305,0.067247
39341,0.067247
39377,0.067247
39413,0.067247
39449,0.067247
39485,0.067247
39521,0.067247
39557,0.067247
39593,0.067247
39629,0.067247
39665,0.067247
39701,0.067247
39737,0.067247
39773,0.067247
39809,0.067247
39845,0.067247
39881,0.067247
39917,0.067247
39953,0.067247
39989,0.067247
40025,0.067247
40061,0.067247
40097,0.067247
40133,0.067247
40169,0.067247
40205,0.067247
40241,0.067247
40277,0.067247
40313,0.067247
40349,0.067247
40385,0.067247
40421,0.067247
40457,0.067247
40493,0.067246
40529,0.067246
40565,0.067246
40601,0.067246
40637,0.067246
40673,0.067246
40709,0.067246
40745,0.067246
40781,0.067193
40817,0.067193
40853,0.067193
40889,0.067193
40925,0.067193
40961,0.067193
40997,0.067193
41033,0.067193
41069,0.067193
41105,0.067193
41141,0.067193
41177,0.067193
41213,0.067193
41249,0.067193
41285,0.067161
41321,0.067161
41357,0.067161
41393,0.067005
41429,0.067005
41465,0.067005
41501,0.067005
41537,0.067005
41573,0.067005
41609,0.067005
41645,0.067005
41681,0.067005
41717,0.066923
41753,0.066923
41789,0.066923
41825,0.066923
41861,0.066923
41897,0.066923
41933,0.066923
41969,0.066923
42005,0.066923
42041,0.066923
42077,0.066923
42113,0.066923
42149,0.066923
42185,0.066923
42221,0.066865
42257,0.066865
42293,0.066865
42329,0.066865
42365,0.066865
42401,0.066865
42437,0.066865
42473,0.066865
42509,0.066865
42545,0.066865
42581,0.066865
42617,0.066865
42653,0.066865
42689,0.066865
42725,0.066865
42761,0.066865
42797,0.066865
42833,0.066865
42869,0.066865
42905,0.066865
42941,0.066865
42977,0.066865
43013,0.066865
43049,0.06686
43085,0.06686
43121,0.06686
43157,0.06686
43193,0.06686
43229,0.06686
43265,0.06686
43301,0.06686
43337,0.06686
43373,0.06686
43409,0.06686
43445,0.06686
43481,0.06682
43517,0.06682
43553,0.06682
43589,0.06682
43625,0.06682
43661,0.06682
43697,0.06682
43733,0.06682
43769,0.06682
43805,0.06682
43841,0.06682
43877,0.06682
43913,0.06682
43949,0.06682
43985,0.06682
44021,0.06682
44057,0.066789
44093,0.066789
44129,0.066789
44165,0.066789
44201,0.066789
44237,0.066789
44273,0.066789
44309,0.066789
44345,0.066789
44381,0.066789
44417,0.066789
44453,0.066789
44489,0.066789
44525,0.066789
44561,0.066789
44597,0.066789
44633,0.066789
44669,0.066789
44705,0.066789
44741,0.066789
44777,0.066642
44813,0.066642
44849,0.066642
44885,0.066642
44921,0.066642
44957,0.066642
44993,0.066642
45029,0.066642
45065,0.066642
45101,0.066641
45137,0.066641
45173,0.066641
45209,0.06664
45245,0.06664
45281,0.06664
45317,0.066639
45353,0.066639
45389,0.066638
45425,0.066638
45461,0.066638
45497,0.066637
45533,0.066637
45569,0.066636
45605,0.066636
45641,0.066636
45677,0.066635
45713,0.066635
45749,0.066634
45785,0.066634
45821,0.066634
45857,0.066633
45893,0.066633
45929,0.066632
45965,0.066632
46001,0.066632
46037,0.066631
46073,0.066631
46109,0.066631
46145,0.06663
46181,0.06663
46217,0.066629
46253,0.066629
46289,0.066629
46325,0.066628
46361,0.066572
46397,0.066571
46433,0.066571
46469,0.066554
46505,0.066553
46541,0.066553
46577,0.066553
46613,0.066552
46649,0.066552
46685,0.066429
46721,0.066375
46757,0.066375
46793,0.066339
46829,0.066338
46865,0.066338
46901,0.066338
46937,0.066337
46973,0.066337
47009,0.066336
47045,0.066336
47081,0.066336
47117,0.066335
47153,0.066335
47189,0.066333
47225,0.066333
47261,0.066333
47297,0.066332
47333,0.066332
47369,0.066331
47405,0.066331
47441,0.066331
47477,0.06633
47513,0.06633
47549,0.066329
47585,0.066329
47621,0.066329
47657,0.066328
47693,0.066328
47729,0.066328
47765,0.066327
47801,0.066327
47837,0.066326
47873,0.066326
47909,0.066326
47945,0.066325
47981,0.066325
48017,0.066306
48053,0.066306
48089,0.066305
48125,0.066305
48161,0.066304
48197,0.066304
48233,0.066304
48269,0.066303
48305,0.066303
48341,0.066302
48377,0.066292
48413,0.066291
48449,0.066291
48485,0.066291
48521,0.06629
48557,0.06629
48593,0.06629
48629,0.066289
48665,0.066289
48701,0.066288
48737,0.066288
48773,0.066288
48809,0.066242
48845,0.066242
48881,0.066241
48917,0.066241
48953,0.066241
48989,0.06624
49025,0.06624
49061,0.066239
49097,0.066239
49133,0.066239
49169,0.066238
49205,0.066238
49241,0.066219
49277,0.066218
49313,0.066167
49349,0.066167
49385,0.066167
49421,0.066166
49457,0.066166
49493,0.066166
49529,0.066165
49565,0.066165
49601,0.066164
49637,0.066164
49673,0.066164
49709,0.066163
49745,0.066163
49781,0.066162
49817,0.066162
49853,0.066162
49889,0.066161
49925,0.066161
49961,0.066156
49997,0.066156
50033,0.066155
50068,0.066155
50103,0.066154
50138,0.066154
50173,0.066154
50208,0.066124
50243,0.066123
50278,0.066123
50313,0.066123
50348,0.066122
50383,0.066122
50418,0.066122
50453,0.066121
50488,0.06612
50523,0.0661
50558,0.0661
50593,0.066099
50628,0.066099
50663,0.066099
50698,0.066087
50733,0.066086
50768,0.066086
50803,0.066086
50838,0.066085
50873,0.066085
50908,0.066084
50943,0.066084
50978,0.066084
51013,0.066083
51048,0.066083
51083,0.066082
51118,0.066082
51153,0.066082
51188,0.066065
51223,0.066065
51258,0.066065
51293,0.066064
51328,0.066064
51363,0.066063
51398,0.066063
51433,0.066063
51468,0.066062
51503,0.066062
51538,0.066061
51573,0.066061
51608,0.066061
51643,0.06606
51678,0.06606
51713,0.066059
51748,0.066059
51783,0.066059
51818,0.066021
51853,0.066021
51888,0.066021
51923,0.06602
51958,0.066018
51993,0.066018
52028,0.066017
52063,0.066017
52098,0.066016
52133,0.066016
52168,0.066016
52203,0.066015
52238,0.066015
52273,0.066014
52308,0.066014
52343,0.066014
52378,0.066013
52413,0.066013
52448,0.066003
52483,0.066003
52518,0.065984
52553,0.065983
52588,0.065983
52623,0.065865
52658,0.065865
52693,0.065865
52728,0.065864
52763,0.065864
52798,0.065849
52833,0.065848
52868,0.065848
52903,0.065847
52938,0.065847
52973,0.065847
53008,0.065846
53043,0.065846
53078,0.065845
53113,0.065845
53148,0.065845
53183,0.065844
53218,0.065844
53253,0.065844
53288,0.065843
53323,0.065843
53358,0.065842
53393,0.065842
53428,0.065842
53463,0.065841
53498,0.065841
53533,0.06584
53568,0.06584
53603,0.06584
53638,0.065839
53673,0.065839
53708,0.065838
53743,0.065838
53778,0.065838
53813,0.065837
53848,0.065837
53883,0.065836
53918,0.065836
53953,0.065818
53988,0.065818
54023,0.065818
54058,0.065817
54093,0.065817
54128,0.065816
54163,0.065816
54198,0.065816
54233,0.065815
54268,0.065815
54303,0.065814
54338,0.065814
54373,0.065813
54408,0.06577
54443,0.06577
54478,0.065769
54513,0.065769
54548,0.065769
54583,0.065768
54618,0.065768
54653,0.065767
54688,0.065752
54723,0.065752
54758,0.065752
54793,0.065751
54828,0.065751
54863,0.06575
54898,0.06575
54933,0.06575
54968,0.065749
55003,0.065744
55038,0.065744
55073,0.065694
55108,0.065694
55143,0.065678
55178,0.065677
55213,0.065677
55248,0.065677
55283,0.065676
55318,0.065676
55353,0.065675
55388,0.065675
55423,0.065675
55458,0.065674
55493,0.065674
55528,0.065673
55563,0.065639
55598,0.065638
55633,0.065638
55668,0.065637
55703,0.065637
55738,0.065637
55773,0.065636
55808,0.065636
55843,0.065635
55878,0.065635
55913,0.065635
55948,0.065634
55983,0.065634
56018,0.065633
56053,0.065633
56088,0.065632
56123,0.065632
56158,0.065631
56193,0.065631
56228,0.065631
56263,0.06563
56298,0.06563
56333,0.065629
56368,0.065629
56403,0.065611
56438,0.065611
56473,0.065611
56508,0.06561
56543,0.06561
56578,0.065609
56613,0.065599
56648,0.065598
56683,0.065598
56718,0.065597
56753,0.065597
56788,0.065597
56823,0.065596
56858,0.065596
56893,0.065595
56928,0.065595
56963,0.065595
56998,0.065594
57033,0.065594
57068,0.065593
57103,0.065593
57138,0.065593
57173,0.065592
57208,0.065592
57243,0.065591
57278,0.065591
57313,0.065591
57348,0.06559
57383,0.06559
57418,0.065589
57453,0.065589
57488,0.065589
57523,0.065588
57558,0.065588
57593,0.065587
57628,0.065587
57663,0.065587
57698,0.065586
57733,0.065586
57768,0.065563
57803,0.065563
57838,0.065563
57873,0.065562
57908,0.065562
57943,0.065561
57978,0.065561
58013,0.065561
58048,0.06556
58083,0.06556
58118,0.065559
58153,0.065559
58188,0.065558
58223,0.065558
58258,0.065558
58293,0.065557
58328,0.065557
58363,0.065556
58398,0.065556
58433,0.065556
58468,0.065555
58503,0.065555
58538,0.065554
58573,0.065554
58608,0.065554
58643,0.065553
58678,0.065553
58713,0.065552
58748,0.065552
58783,0.065552
58818,0.065551
58853,0.065551
58888,0.065551
58923,0.065551
58958,0.065545
58993,0.065545
59028,0.065545
59063,0.065545
59098,0.065545
59133,0.065545
59168,0.065545
59203,0.065545
59238,0.065545
59273,0.065545
59308,0.065545
59343,0.065545
59378,0.065545
59413,0.065545
59448,0.065545
59483,0.065545
59518,0.065545
59553,0.065545
59588,0.065545
59623,0.065545
59658,0.065545
59693,0.065545
59728,0.065545
59763,0.065545
59798,0.065515
59833,0.065515
59868,0.065515
59903,0.065333
59938,0.065333
59973,0.065333
60008,0.065333
60043,0.065333
60078,0.065333
60113,0.065333
60148,0.065333
60183,0.065333
60218,0.065333
60253,0.065333
60288,0.065333
60323,0.065333
60358,0.065323
60393,0.065323
60428,0.065323
60463,0.065323
60498,0.065323
60533,0.065323
60568,0.065323
60603,0.065323
60638,0.065323
60673,0.065323
60708,0.065323
60743,0.065323
60778,0.065323
60813,0.065323
60848,0.065323
60883,0.065323
60918,0.065323
60953,0.065323
60988,0.065323
61023,0.065323
61058,0.065323
61093,0.065323
61128,0.065323
61162,0.065323
61196,0.065323
61230,0.065323
61264,0.065323
61298,0.065323
61332,0.065323
61366,0.065323
61400,0.065323
61434,0.065323
61468,0.065323
61502,0.065323
61536,0.065323
61570,0.065323
61604,0.065323
61638,0.065323
61672,0.065323
61706,0.065323
61740,0.065323
61774,0.065323
61808,0.065319
61842,0.065319
61876,0.065319
61910,0.065319
61944,0.065319
61978,0.065319
62012,0.06531
62046,0.06531
62080,0.06531
62114,0.06531
62148,0.06531
62182,0.06531
62216,0.06531
62250,0.06531
62284,0.06531
62318,0.06531
62352,0.06531
62386,0.06531
62420,0.06531
62454,0.06531
62488,0.06528
62522,0.06528
62556,0.06528
62590,0.06528
62624,0.06528
62658,0.06528
62692,0.06528
62726,0.065234
62760,0.065234
62794,0.065234
62828,0.065234
62862,0.065234
62896,0.065234
62930,0.065234
62964,0.06523
62998,0.06523
63032,0.06523
63066,0.06523
63100,0.06523
63134,0.06523
63168,0.06523
63202,0.06523
63236,0.06523
63270,0.06523
63304,0.06523
63338,0.06523
63372,0.06523
63406,0.06523
63440,0.06523
63474,0.06523
63508,0.06523
63542,0.06523
63576,0.06523
63610,0.06523
63644,0.06523
63678,0.06504
63712,0.06504
63746,0.06504
63780,0.06504
63814,0.06504
63848,0.06504
63882,0.06504
63916,0.06504
63950,0.06504
63984,0.06504
64018,0.06504
64052,0.06504
64086,0.06504
64120,0.06504
64154,0.064991
64188,0.064991
64222,0.064991
64256,0.064991
64290,0.064991
64324,0.064991
64358,0.064991
64392,0.064991
64426,0.064991
64460,0.064991
64494,0.064991
64528,0.064991
64562,0.064991
64596,0.064991
64630,0.064991
64664,0.064991
64698,0.064991
64732,0.064991
