eval_count,best_fitness
10080,0.056197
10120,0.056196
10160,0.056195
10200,0.056194
10240,0.056193
10280,0.056192
10320,0.056191
10360,0.056178
10400,0.056177
10440,0.056176
10480,0.056175
10520,0.056174
10560,0.056173
10600,0.056172
10640,0.056171
10680,0.05617
10720,0.056169
10760,0.056167
10800,0.056166
10840,0.056165
10880,0.056164
10920,0.056163
10960,0.056162
11000,0.056161
11040,0.056145
11080,0.056132
11120,0.056131
11160,0.05613
11200,0.056129
11240,0.056125
11280,0.056124
11320,0.056123
11360,0.056122
11400,0.056121
11440,0.05612
11480,0.056119
11520,0.056118
11560,0.056117
11600,0.056116
11640,0.056115
11680,0.056114
11720,0.056113
11760,0.056112
11800,0.056111
11840,0.056111
11880,0.055984
11920,0.055984
11960,0.055984
12000,0.055984
12040,0.055984
12080,0.055984
12120,0.055984
12160,0.055984
12200,0.055984
12240,0.055984
12280,0.055984
12320,0.055984
12360,0.055984
12400,0.055984
12440,0.055934
12480,0.055663
12520,0.055655
12560,0.055655
12600,0.055655
12640,0.055655
12680,0.055655
12720,0.055655
12760,0.055655
12800,0.055655
12840,0.055655
12880,0.055655
12920,0.055655
12960,0.055655
13000,0.055655
13040,0.055655
13080,0.055655
13120,0.055655
13160,0.055655
13200,0.055655
13240,0.055655
13280,0.055655
13320,0.055655
13360,0.055655
13400,0.055655
13440,0.055655
13480,0.055655
13520,0.055655
13560,0.055655
13600,0.055655
13640,0.055655
13680,0.055655
13720,0.055655
13760,0.055655
13800,0.055655
13840,0.055655
13880,0.055655
13920,0.055655
13960,0.055655
14000,0.055655
14040,0.055655
14080,0.055655
14120,0.055655
14160,0.055655
14200,0.055655
14240,0.055655
14280,0.055655
14320,0.055655
14360,0.055655
14400,0.055655
14440,0.055655
14480,0.055655
14520,0.055655
14560,0.055655
14600,0.055655
14640,0.055655
14680,0.055655
14720,0.055655
14760,0.055655
14800,0.055655
14840,0.055655
14880,0.055655
14920,0.055655
14960,0.055655
15000,0.055655
15040,0.055655
15080,0.055655
15120,0.055655
15160,0.055655
15200,0.055655
15240,0.055655
15280,0.055655
15320,0.055655
15360,0.055655
15400,0.055652
15440,0.055652
15480,0.055652
15520,0.055652
15560,0.055652
15600,0.055652
15640,0.055652
15680,0.055649
15720,0.055649
15760,0.055649
15800,0.055649
15840,0.055649
15880,0.055649
15920,0.055649
15960,0.055649
16000,0.055649
16040,0.055649
16080,0.055649
16120,0.055649
16160,0.055649
16200,0.055649
16240,0.055649
16280,0.055649
16320,0.055471
16360,0.055461
16400,0.055461
16440,0.055461
16480,0.055461
16520,0.055461
16560,0.05545
16600,0.05545
16640,0.05545
16680,0.05545
16720,0.05545
16760,0.05545
16800,0.05545
16840,0.055385
16880,0.055385
16920,0.055086
16960,0.055086
17000,0.055086
17040,0.055086
17080,0.055086
17120,0.055086
17160,0.055086
17200,0.054993
17240,0.054993
17280,0.054993
17320,0.054993
17360,0.054993
17400,0.054976
17440,0.054976
17480,0.054976
17520,0.054976
17560,0.054976
17600,0.054854
17640,0.054854
17680,0.054854
17720,0.054854
17760,0.054854
17800,0.054854
17840,0.054854
17880,0.054854
17920,0.054831
17960,0.054831
18000,0.054831
18040,0.054831
18080,0.054831
18120,0.054819
18160,0.054819
18200,0.054819
18240,0.054819
18280,0.054819
18320,0.054819
18360,0.054819
18400,0.054819
18440,0.054819
18480,0.054819
18520,0.054819
18560,0.054819
18600,0.054819
18640,0.054819
18680,0.054743
18720,0.054743
18760,0.054743
18800,0.054736
18840,0.054736
18880,0.054736
18920,0.054735
18960,0.054735
19000,0.054735
19040,0.054735
19080,0.054735
19120,0.054735
19160,0.054735
19200,0.054735
19240,0.054735
19280,0.054735
19320,0.054735
19360,0.054735
19400,0.054735
19440,0.05471
19480,0.05471
19520,0.05471
19560,0.05471
19600,0.05471
19640,0.05471
19680,0.05471
19720,0.05471
19760,0.05471
19800,0.05471
19840,0.05471
19880,0.05471
19920,0.05471
19960,0.05471
20000,0.05471
20040,0.05471
20080,0.05471
20120,0.05471
20160,0.05471
20200,0.054705
20240,0.054705
20280,0.054705
20320,0.054705
20360,0.054705
20400,0.054705
20440,0.054705
20480,0.054705
20520,0.054705
20560,0.054705
20600,0.054617
20640,0.054617
20680,0.054617
20720,0.054617
20760,0.054617
20800,0.054617
20840,0.054617
20880,0.054617
20920,0.054617
20960,0.054617
21000,0.054617
21040,0.054617
21080,0.054617
21120,0.054617
21160,0.054617
21200,0.054617
21240,0.054617
21280,0.054617
21320,0.054617
21360,0.054617
21400,0.054617
21440,0.054617
21480,0.054617
21520,0.054617
21560,0.054617
21600,0.054617
21640,0.054617
21680,0.054617
21720,0.054617
21760,0.054617
21800,0.054617
21840,0.054617
21880,0.054617
21920,0.054617
21960,0.054617
22000,0.054614
22040,0.054614
22080,0.054614
22120,0.054614
22160,0.054614
22200,0.054614
22240,0.054614
22280,0.054614
22320,0.054614
22360,0.054614
22400,0.054614
22440,0.054614
22480,0.054614
22520,0.054614
22560,0.054614
22600,0.054614
22640,0.054614
22680,0.054614
22720,0.054614
22760,0.054614
22800,0.054614
22840,0.054614
22880,0.054614
22920,0.054614
22960,0.054614
23000,0.054614
23040,0.054614
23080,0.054614
23120,0.054614
23160,0.054614
23200,0.054614
23240,0.054608
23280,0.054608
23320,0.054608
23360,0.054608
23400,0.054608
23440,0.054608
23480,0.054608
23520,0.054608
23560,0.054608
23600,0.054599
23640,0.054599
23680,0.054599
23720,0.054599
23760,0.054591
23800,0.054591
23840,0.054591
23880,0.054591
23920,0.054591
23960,0.054591
24000,0.054591
24040,0.054425
24080,0.054425
24120,0.054425
24160,0.054425
24200,0.054425
24240,0.054425
24280,0.054425
24320,0.054425
24360,0.054424
24400,0.054424
24440,0.054424
24480,0.054424
24520,0.054424
24560,0.054424
24600,0.054424
24640,0.054419
24680,0.054419
24720,0.054419
24760,0.054418
24800,0.054418
24840,0.054418
24880,0.054418
24920,0.054418
24960,0.054418
25000,0.054418
25040,0.054418
25080,0.054418
25120,0.054418
25160,0.054418
25200,0.054417
25240,0.054417
25280,0.054416
25320,0.054416
25360,0.054416
25400,0.054416
25440,0.054416
25480,0.054416
25520,0.054416
25560,0.054416
25600,0.054363
25640,0.054363
25680,0.054362
25720,0.054362
25760,0.054362
25800,0.054362
25840,0.054362
25880,0.054362
25920,0.054362
25960,0.054362
26000,0.054362
26040,0.054362
26080,0.054362
26120,0.054362
26160,0.054362
26200,0.054362
26240,0.054362
26280,0.054361
26320,0.054361
26360,0.054361
26400,0.054361
26440,0.054361
26480,0.054361
26520,0.054361
26560,0.054361
26600,0.054361
26640,0.054361
26680,0.054361
26720,0.054361
26760,0.054361
26800,0.054361
26840,0.054361
26880,0.054361
26920,0.054353
26960,0.054353
27000,0.054352
27040,0.054352
27080,0.054352
27120,0.054352
27160,0.054352
27200,0.054352
27240,0.054352
27280,0.054352
27320,0.054352
27360,0.054352
27400,0.054352
27440,0.054352
27480,0.054352
27520,0.054352
27560,0.054352
27600,0.05435
27640,0.054307
27680,0.054307
27720,0.054307
27760,0.054307
27800,0.054307
27840,0.054307
27880,0.054307
27920,0.054307
27960,0.054307
28000,0.054307
28040,0.054307
28080,0.054307
28120,0.054307
28160,0.054307
28200,0.054306
28240,0.054306
28280,0.054305
28320,0.054305
28360,0.054305
28400,0.054305
28440,0.054305
28480,0.054305
28520,0.054305
28560,0.054304
28600,0.054304
28640,0.054304
28680,0.054292
28720,0.054292
28760,0.054292
28800,0.054292
28840,0.054292
28880,0.054292
28920,0.054292
28960,0.054291
29000,0.054291
29040,0.054291
29080,0.054291
29120,0.054291
29160,0.054116
29200,0.054116
29240,0.054116
29280,0.054116
29320,0.054115
29360,0.054115
29400,0.054115
29440,0.054115
29480,0.054115
29520,0.054115
29560,0.054115
29600,0.054115
29640,0.054115
29680,0.054098
29720,0.054098
29760,0.054098
29800,0.054098
29840,0.054098
29880,0.054098
29920,0.054097
29960,0.054097
30000,0.054097
30040,0.054097
30080,0.054097
30120,0.054097
30160,0.054097
30200,0.054097
30240,0.054097
30280,0.054097
30320,0.054097
30360,0.054097
30400,0.054097
30440,0.054097
30480,0.054097
30520,0.054097
30560,0.054096
30600,0.054096
30640,0.054096
30680,0.054096
30720,0.054096
30760,0.054096
30800,0.054096
30840,0.054096
30880,0.054053
30920,0.054053
30960,0.054052
31000,0.054052
31040,0.054052
31080,0.054052
31120,0.054052
31160,0.054052
31200,0.054052
31240,0.054052
31280,0.054052
31320,0.054052
31360,0.054052
31400,0.054052
31440,0.054052
31480,0.054052
31520,0.054052
31560,0.054051
31600,0.054049
31640,0.054049
31680,0.054049
31720,0.054049
31760,0.054049
31800,0.054049
31840,0.054047
31880,0.054047
31920,0.054047
31960,0.054047
32000,0.054047
32040,0.054047
32080,0.054046
32120,0.054046
32160,0.054046
32200,0.054046
32240,0.054046
32280,0.054046
32320,0.054043
32360,0.054043
32400,0.054043
32440,0.054043
32480,0.054043
32520,0.054043
32560,0.054043
32600,0.054043
32640,0.054043
32680,0.054043
32720,0.054043
32760,0.054037
32800,0.054037
32840,0.054037
32880,0.054037
32920,0.054037
32960,0.054037
33000,0.054037
33040,0.054018
33080,0.054018
33120,0.054018
33160,0.054018
33200,0.054018
33240,0.054007
33280,0.054007
33320,0.054007
33360,0.053904
33400,0.053904
33440,0.053904
33480,0.053903
33520,0.053903
33560,0.053903
33600,0.053903
33640,0.05386
33680,0.05386
33720,0.05386
33760,0.05386
33800,0.05386
33840,0.05386
33880,0.053859
33920,0.053859
33960,0.053859
34000,0.053859
34040,0.053859
34080,0.053859
34120,0.053859
34160,0.053859
34200,0.053859
34240,0.053859
34280,0.053859
34320,0.053859
34360,0.053859
34400,0.053859
34440,0.053859
34480,0.053858
34520,0.053858
34560,0.053858
34600,0.053858
34640,0.053858
34680,0.053858
34720,0.053858
34760,0.053858
34800,0.053858
34840,0.053858
34880,0.053858
34920,0.053858
34960,0.053858
35000,0.053858
35040,0.053858
35080,0.053857
35120,0.053857
35160,0.053857
35200,0.053857
35240,0.053857
35280,0.053857
35320,0.053857
35360,0.053857
35400,0.053857
35440,0.053857
35480,0.053857
35520,0.053857
35560,0.053857
35600,0.053715
35640,0.053715
35680,0.053715
35720,0.053715
35760,0.053715
35800,0.053715
35840,0.053712
35880,0.053712
35920,0.053712
35960,0.053627
36000,0.053627
36040,0.053627
36080,0.053627
36120,0.053627
36160,0.053627
36200,0.053627
36240,0.053627
36280,0.053627
36320,0.053627
36360,0.053627
36400,0.053627
36440,0.053627
36480,0.053627
36520,0.053627
36560,0.053627
36600,0.053627
36640,0.053627
36680,0.053627
36720,0.053627
36760,0.053627
36800,0.053627
36840,0.053627
36880,0.053627
36920,0.053627
36960,0.053627
37000,0.053627
37040,0.053627
37080,0.053627
37120,0.053627
37160,0.053627
37200,0.053627
37240,0.053627
37280,0.053627
37320,0.053627
37360,0.053627
37400,0.053627
37440,0.053627
37480,0.053627
37520,0.053627
37560,0.053627
37600,0.053627
37640,0.053627
37680,0.053627
37720,0.053627
37760,0.053627
37800,0.053627
37840,0.053627
37880,0.053627
37920,0.053627
37960,0.053627
38000,0.053627
38040,0.053627
38080,0.053627
38120,0.053627
38160,0.053445
38200,0.053431
38240,0.053431
38280,0.053431
38320,0.053431
38360,0.053431
38400,0.053431
38440,0.053431
38480,0.053431
38520,0.053431
38560,0.053431
38600,0.05343
38640,0.05343
38680,0.05343
38720,0.05343
38760,0.053419
38800,0.053419
38840,0.053419
38880,0.053419
38920,0.053419
38960,0.053419
39000,0.053419
39040,0.053419
39080,0.053419
39120,0.053419
39160,0.053415
39200,0.053415
39240,0.053184
39280,0.053184
39320,0.053184
39360,0.053184
39400,0.053184
39440,0.053101
39480,0.053101
39520,0.053101
39560,0.053079
39600,0.053079
39640,0.053079
39680,0.053079
39720,0.053079
39760,0.05306
39800,0.05306
39840,0.053057
39880,0.053057
39920,0.053057
39960,0.053057
40000,0.053057
40040,0.053057
40080,0.053057
40120,0.053057
40160,0.053057
40200,0.053057
40240,0.053057
40280,0.053057
40320,0.053021
40360,0.053021
40400,0.053021
40440,0.053021
40480,0.053021
40520,0.053013
40560,0.053013
40600,0.053013
40640,0.053013
40680,0.053013
40720,0.052995
40760,0.052995
40800,0.052995
40840,0.052995
40880,0.052995
40920,0.052995
40960,0.052995
41000,0.052995
41040,0.052995
41080,0.052995
41120,0.052995
41160,0.052995
41200,0.052995
41240,0.052995
41280,0.052939
41320,0.052939
41360,0.052939
41400,0.052939
41440,0.052939
41480,0.052939
41520,0.052939
41560,0.052939
41600,0.052939
41640,0.052939
41680,0.052939
41720,0.052939
41760,0.052939
41800,0.052939
41840,0.052939
41880,0.052939
41920,0.052939
41960,0.052939
42000,0.052939
42040,0.052939
42080,0.052939
42120,0.052939
42160,0.052939
42200,0.052939
42240,0.052939
42280,0.052939
42320,0.052939
42360,0.052939
42400,0.052939
42440,0.052939
42480,0.052939
42520,0.052939
42560,0.052939
42600,0.052939
42640,0.052939
42680,0.052939
42720,0.052939
42760,0.052939
42800,0.052939
42840,0.052939
42880,0.052939
42920,0.052939
42960,0.052939
43000,0.052939
43040,0.052939
43080,0.052939
43120,0.052939
43160,0.052939
43200,0.052939
43240,0.052939
43280,0.052939
43320,0.052939
43360,0.052939
43400,0.052939
43440,0.052939
43480,0.052939
43520,0.052939
43560,0.052939
43600,0.052939
43640,0.052939
43680,0.052939
43720,0.052939
43760,0.052939
43800,0.052939
43840,0.052939
43880,0.052939
43920,0.052939
43960,0.052939
44000,0.052939
44040,0.052939
44080,0.052939
44120,0.052939
44160,0.052883
44200,0.052883
44240,0.052883
44280,0.052883
44320,0.052883
44360,0.052883
44400,0.052883
44440,0.052883
44480,0.052883
44520,0.052883
44560,0.052883
44600,0.052883
44640,0.052883
44680,0.052856
44720,0.052856
44760,0.052856
44800,0.052856
44840,0.052856
44880,0.052855
44920,0.052855
44960,0.052851
45000,0.052851
45040,0.052851
45080,0.052851
45120,0.052851
45160,0.052832
45200,0.052832
45240,0.052832
45280,0.052832
45320,0.052832
45360,0.052832
45400,0.052832
45440,0.052832
45480,0.052832
45520,0.052832
45560,0.052832
45600,0.052832
45640,0.052832
45680,0.052832
45720,0.052832
45760,0.052832
45800,0.052832
45840,0.052832
45880,0.052832
45920,0.052832
45960,0.052832
46000,0.052832
46040,0.052832
46080,0.052832
46120,0.052832
46160,0.052832
46200,0.052824
46240,0.052824
46280,0.052824
46320,0.052824
46360,0.052824
46400,0.052824
46440,0.052824
46480,0.052823
46520,0.052823
46560,0.052823
46600,0.052823
46640,0.052823
46680,0.052823
46720,0.052823
46760,0.052823
46800,0.052823
46840,0.052823
46880,0.052805
46920,0.052805
46960,0.052805
47000,0.052805
47040,0.052805
47080,0.052805
47120,0.052805
47160,0.052805
47199,0.052805
47238,0.052805
47277,0.052805
47316,0.052805
47355,0.052805
47394,0.052805
47433,0.052805
47472,0.052805
47511,0.052805
47550,0.052805
47589,0.052805
47628,0.052805
47667,0.052805
47706,0.052805
47745,0.052778
47784,0.052778
47823,0.052777
47862,0.052777
47901,0.052777
47940,0.052777
47979,0.052777
48018,0.052777
48057,0.052777
48096,0.052777
48135,0.052777
48174,0.052777
48213,0.052777
48252,0.052777
48291,0.052761
48330,0.052761
48369,0.052743
48408,0.052743
48447,0.052743
48486,0.052743
48525,0.052743
48564,0.052743
48603,0.052743
48642,0.052743
48681,0.052743
48720,0.052743
48759,0.052743
48798,0.052743
48837,0.052743
48876,0.052743
48915,0.052743
48954,0.052743
48993,0.052743
49032,0.052743
49071,0.052743
49110,0.052743
49149,0.052743
49188,0.052743
49227,0.052743
49266,0.052743
49305,0.052743
49344,0.052743
49383,0.052743
49422,0.052743
49461,0.052743
49500,0.052743
49539,0.052743
49578,0.052743
49617,0.052743
49656,0.052743
49695,0.052743
49734,0.052743
49773,0.052743
49812,0.052743
49851,0.052743
49890,0.052743
49929,0.052743
49968,0.052743
50007,0.052743
50046,0.052743
50085,0.052743
50124,0.052743
50163,0.052743
50202,0.052743
50241,0.052743
50280,0.052743
50319,0.052743
50358,0.052743
50397,0.052743
50436,0.052743
50475,0.052743
50514,0.052701
50553,0.052701
50592,0.052701
50631,0.052701
50670,0.052701
50709,0.052701
50748,0.052701
50787,0.052701
50826,0.052701
50865,0.052692
50904,0.052692
50943,0.052692
50982,0.052692
51021,0.052692
51060,0.052692
51099,0.052692
51138,0.052692
51177,0.052692
51216,0.052692
51255,0.052692
51294,0.052692
51333,0.052692
51372,0.052692
51411,0.052692
51450,0.05269
51489,0.05269
51528,0.05269
51567,0.05269
51606,0.05269
51645,0.05269
51684,0.05269
51723,0.05269
51762,0.05269
51801,0.05269
51840,0.05269
51879,0.052642
51918,0.052642
51957,0.052642
51996,0.052642
52035,0.052642
52074,0.052642
52113,0.052642
52152,0.052642
52191,0.052621
52230,0.052621
52269,0.052621
52308,0.05261
52347,0.05261
52386,0.05261
52425,0.052606
52464,0.052606
52503,0.052606
52542,0.052606
52581,0.052606
52620,0.052606
52659,0.052581
52698,0.052581
52737,0.052581
52776,0.052581
52815,0.052581
52854,0.052581
52893,0.052581
52932,0.052581
52971,0.052581
53010,0.052581
53049,0.052581
53088,0.052581
53127,0.052581
53166,0.052581
53205,0.052581
53244,0.052581
53283,0.052581
53322,0.052581
53361,0.052581
53400,0.052581
53439,0.052581
53478,0.052581
53517,0.052581
53556,0.052581
53595,0.052581
53634,0.052581
53673,0.052581
53712,0.052581
53751,0.052581
53790,0.052581
53829,0.052581
53868,0.052581
53907,0.052581
53946,0.052581
53985,0.052581
54024,0.052581
54063,0.052581
54102,0.052581
54141,0.052581
54180,0.052581
54219,0.052581
54258,0.052581
54297,0.052581
54336,0.052581
54375,0.052581
54414,0.052581
54453,0.052567
54492,0.052567
54531,0.052567
54570,0.052567
54609,0.052567
54648,0.052567
54687,0.052567
54726,0.052567
54765,0.052567
54804,0.052567
54843,0.052561
54882,0.052561
54921,0.052561
54960,0.052561
54999,0.052561
55038,0.052561
55077,0.052561
55116,0.052561
55155,0.052561
55194,0.052561
55233,0.052561
55272,0.052536
55311,0.052536
55350,0.052536
55389,0.052536
55428,0.052532
55467,0.052532
55506,0.052532
55545,0.052532
55584,0.052532
55623,0.052532
55662,0.052532
55701,0.052532
55740,0.052532
55779,0.052532
55818,0.052532
55857,0.052532
55896,0.052532
55935,0.052532
55974,0.052531
56013,0.052531
56052,0.052531
56091,0.052531
56130,0.052531
56169,0.052531
56208,0.052531
56247,0.052531
56286,0.052516
56325,0.052516
56364,0.052516
56403,0.052516
56442,0.052516
56481,0.052516
56520,0.052516
56559,0.052516
56598,0.052516
56637,0.052516
56676,0.052516
56715,0.052516
56754,0.05242
56793,0.05242
56832,0.05242
56871,0.05242
56910,0.05242
56949,0.05242
56988,0.05242
57027,0.05242
57066,0.05242
57105,0.05242
57144,0.05242
57183,0.05242
57222,0.05242
57261,0.05242
57300,0.05242
57339,0.05242
57378,0.05242
57417,0.05242
57456,0.052418
57495,0.052418
57534,0.052418
57573,0.052418
57612,0.052406
57651,0.052406
57690,0.052406
57729,0.052406
57768,0.052406
57807,0.052406
57846,0.052406
57885,0.052406
57924,0.052406
57963,0.052406
58002,0.052406
58041,0.052406
58080,0.052404
58119,0.052404
58158,0.052404
58197,0.052404
58236,0.052404
58275,0.052404
58314,0.052401
58353,0.052401
58392,0.052401
58431,0.052401
58470,0.052401
58509,0.052401
58548,0.052401
58587,0.052401
58626,0.052401
58665,0.052401
58704,0.052401
58743,0.052401
58782,0.052401
58821,0.052401
58860,0.052401
58899,0.052401
58938,0.052401
58977,0.052401
59016,0.052401
59055,0.052401
59094,0.052401
59133,0.052401
59172,0.052401
59211,0.052401
59250,0.052401
59289,0.052401
59328,0.052391
59367,0.052391
59406,0.052391
59445,0.052391
59484,0.05239
59523,0.05239
59562,0.05239
59601,0.05239
59640,0.052385
59679,0.052385
59718,0.052385
59757,0.052385
59796,0.052384
59835,0.052384
59874,0.052384
59913,0.052384
59952,0.052384
59991,0.052383
60030,0.052383
60069,0.052383
60108,0.052383
60147,0.052382
60186,0.052382
60225,0.052382
60264,0.052382
60303,0.052382
60342,0.052382
60381,0.052382
60420,0.052381
60459,0.052381
60498,0.052381
60537,0.052381
60576,0.052381
60615,0.052381
60654,0.052381
60693,0.052381
60732,0.052354
60771,0.052354
60810,0.052354
60849,0.052354
60888,0.052354
60927,0.052354
60966,0.052353
61005,0.052353
61044,0.052353
61083,0.052353
61122,0.052353
61161,0.052353
61200,0.052284
61239,0.052284
61278,0.052284
61317,0.052284
61356,0.052284
61395,0.052283
61434,0.052279
61473,0.052279
61512,0.052279
61551,0.052278
61590,0.052263
61629,0.052263
61668,0.052263
61707,0.052263
61746,0.052263
61785,0.052263
61824,0.052262
61863,0.052262
61902,0.052262
61941,0.052262
61980,0.052262
62019,0.052262
62058,0.052262
62097,0.052261
62136,0.052261
62175,0.052261
62214,0.052261
62253,0.052261
62292,0.052261
62331,0.052203
62370,0.052203
62409,0.052202
62448,0.052202
62487,0.052202
62526,0.052202
62565,0.052202
62604,0.052202
62643,0.052197
62682,0.052197
62721,0.052197
62760,0.052197
62799,0.052197
62838,0.052182
62877,0.052163
62916,0.052163
62955,0.052162
62994,0.052162
63033,0.052162
63072,0.05216
63111,0.05216
63150,0.05216
63189,0.05216
63228,0.05216
63267,0.05216
63306,0.052159
63345,0.052159
63384,0.052159
63423,0.052159
63462,0.052159
63501,0.052159
63540,0.052159
63579,0.052151
63618,0.052151
63657,0.052151
63696,0.052151
63735,0.05215
63774,0.05215
63813,0.05215
63852,0.052146
63891,0.052146
63930,0.052146
63969,0.052133
64008,0.052133
64047,0.052133
64086,0.052133
64125,0.052133
64164,0.052115
64203,0.052115
64242,0.052115
64281,0.052115
64320,0.05203
64359,0.05203
64398,0.05203
64437,0.05203
64476,0.052029
64515,0.052029
64554,0.052029
64593,0.052029
64632,0.052029
64671,0.052029
64710,0.052029
64749,0.052029
64788,0.052028
64827,0.052028
64866,0.052028
64905,0.052028
64944,0.052028
64983,0.052028
65022,0.052028
65061,0.052027
65100,0.052027
65139,0.052026
65178,0.052026
65217,0.052026
65256,0.051975
65295,0.051975
65334,0.051975
65373,0.051974
65412,0.051974
65451,0.05197
65490,0.05197
65529,0.05197
65568,0.05197
65607,0.051969
65646,0.051969
65685,0.051969
65724,0.051969
65763,0.051969
65802,0.051969
65841,0.051969
65880,0.051969
65919,0.051968
65958,0.051968
65997,0.051967
66036,0.051966
66075,0.051966
66114,0.051966
66153,0.051966
66192,0.051966
66231,0.051965
66270,0.051965
66309,0.051965
66348,0.051965
66387,0.051965
66426,0.051965
66465,0.051965
66504,0.051964
66543,0.051964
66582,0.051964
66621,0.051964
66660,0.051964
66699,0.051964
66738,0.051964
66777,0.051963
66816,0.051963
66855,0.051775
66894,0.051775
66933,0.051775
66972,0.051774
67011,0.051774
67050,0.051774
67089,0.051774
67128,0.051774
67167,0.051774
67206,0.051737
67245,0.051737
67284,0.051728
67323,0.051728
67362,0.051728
67401,0.051728
67440,0.051728
67479,0.051728
67518,0.051728
67557,0.051727
67596,0.051727
67635,0.051727
67674,0.051727
67713,0.051727
67752,0.051654
67791,0.051654
67830,0.051654
67869,0.051654
67908,0.051653
67947,0.051642
67986,0.051642
68025,0.051642
68064,0.051642
68103,0.051642
68142,0.051642
68181,0.051641
68220,0.051641
68259,0.051641
68298,0.051641
68337,0.051641
68376,0.051641
68415,0.051641
68454,0.05164
68493,0.05164
68532,0.05164
68571,0.05164
68610,0.05164
68649,0.051632
68688,0.051632
68727,0.051632
68766,0.051631
68805,0.051631
68844,0.051631
68883,0.051631
68922,0.051631
68961,0.051631
69000,0.051605
69039,0.051605
69078,0.051605
69117,0.051605
69156,0.051605
69195,0.051605
69234,0.051604
69273,0.051604
69312,0.051604
69351,0.051604
69390,0.051604
