eval_count,best_fitness
91604,0.077254
91836,0.077253
92068,0.077252
92300,0.077251
92532,0.07725
92764,0.077249
92995,0.077248
93226,0.077247
93457,0.077246
93688,0.077246
93919,0.077245
94149,0.077244
94379,0.077243
94609,0.077242
94839,0.077241
95069,0.077241
95299,0.077234
95528,0.077234
95757,0.077234
95986,0.077234
96215,0.077234
96444,0.077234
96673,0.077234
96901,0.077234
97129,0.077234
97357,0.077234
97585,0.077234
97813,0.077234
98041,0.077234
98268,0.077234
98495,0.077234
98722,0.077234
98949,0.077234
99176,0.077234
99403,0.077234
99629,0.077234
99855,0.077208
100081,0.077208
100307,0.077208
100533,0.077208
100759,0.077208
100984,0.077208
101209,0.077208
101434,0.077208
101659,0.077208
101884,0.077208
102109,0.077208
102333,0.077208
102557,0.077208
102781,0.077208
103005,0.077208
103229,0.077208
103453,0.077208
103676,0.077156
103899,0.077156
104122,0.077156
104345,0.077156
104568,0.077156
104791,0.077156
105013,0.077156
105235,0.077156
105457,0.077156
105679,0.077156
105901,0.077156
106123,0.077156
106344,0.077156
106565,0.077156
106786,0.077156
107007,0.077156
107228,0.077156
107449,0.077156
107669,0.077156
107889,0.077156
108109,0.077156
108329,0.077156
108549,0.077156
108769,0.077156
108989,0.077156
109208,0.077156
109427,0.077156
109646,0.075962
109865,0.075962
110084,0.075962
110303,0.075962
110521,0.075962
110739,0.075962
110957,0.075962
111175,0.075962
111393,0.075962
111611,0.075962
111828,0.075962
112045,0.075817
112262,0.075817
112479,0.075817
112696,0.075817
112913,0.075817
113129,0.075328
113345,0.075301
113561,0.075267
113777,0.075267
113993,0.075267
114209,0.075267
114424,0.075267
114639,0.075267
114854,0.075267
115069,0.075267
115284,0.075267
115499,0.075267
115714,0.075267
115928,0.075267
116142,0.075267
116356,0.075267
116570,0.07524
116784,0.07524
116998,0.07524
117211,0.07524
117424,0.07524
117637,0.07524
117850,0.07524
118063,0.075143
118276,0.075143
118488,0.075143
118700,0.075143
118912,0.075143
119124,0.075143
119336,0.075098
119548,0.075098
119760,0.075098
119971,0.075098
120182,0.075098
120393,0.075098
120604,0.075098
120815,0.075098
121026,0.07477
121236,0.07477
121446,0.07477
121656,0.074289
121866,0.074289
122076,0.074289
122286,0.074289
122496,0.074289
122705,0.074289
122914,0.074289
123123,0.074289
123332,0.074289
123541,0.074289
123750,0.074289
123958,0.074144
124166,0.074144
124374,0.074144
124582,0.074144
124790,0.074144
124998,0.074144
125206,0.074144
125413,0.074144
125620,0.074144
125827,0.074144
126034,0.074144
126241,0.074144
126448,0.074138
126654,0.074138
126860,0.074138
127066,0.074138
127272,0.074138
127478,0.074138
127684,0.074138
127890,0.074138
128095,0.074138
128300,0.074138
128505,0.074138
128710,0.074138
128915,0.074092
129120,0.074092
129324,0.074092
129528,0.074092
129732,0.074092
129936,0.074092
130140,0.074092
130344,0.074092
130548,0.074092
130751,0.074089
130954,0.074089
131157,0.074089
131360,0.074089
131563,0.074089
131766,0.074089
131968,0.074089
132170,0.074089
132372,0.074089
132574,0.074089
132776,0.074089
132978,0.074089
133180,0.074089
133381,0.074089
133582,0.074089
133783,0.074089
133984,0.074089
134185,0.074089
134386,0.074089
134587,0.074089
134787,0.074089
134987,0.074089
135187,0.074089
135387,0.074089
135587,0.074089
135787,0.074089
135987,0.074088
136186,0.074087
136385,0.074086
136584,0.074084
136783,0.074083
136982,0.074082
137181,0.074081
137379,0.07408
137577,0.074079
137775,0.074078
137973,0.074077
138171,0.074076
138369,0.074074
138567,0.074073
138764,0.074072
138961,0.074071
139158,0.07407
139355,0.074069
139552,0.074068
139749,0.074067
139946,0.074065
140142,0.074064
140338,0.074063
140534,0.074062
140730,0.074061
140926,0.07406
141122,0.074059
141318,0.074058
141513,0.074056
141708,0.074055
141903,0.074054
142098,0.074038
142293,0.074036
142488,0.074035
142683,0.074034
142877,0.074033
143071,0.074032
143265,0.074031
143459,0.07403
143653,0.074029
143847,0.074027
144041,0.074026
144234,0.074025
144427,0.074024
144620,0.074023
144813,0.074022
145006,0.074021
145199,0.074019
145392,0.074018
145584,0.074017
145776,0.074016
145968,0.074015
146160,0.074014
146352,0.074013
146544,0.074012
146736,0.07401
146927,0.074009
147118,0.073602
147309,0.073601
147500,0.0736
147691,0.073599
147882,0.073598
148073,0.073597
148263,0.073596
148453,0.073594
148643,0.073593
148833,0.073592
149023,0.073591
149213,0.07359
149403,0.073589
149592,0.073588
149781,0.073586
149970,0.073585
150159,0.073584
150348,0.073583
150537,0.073582
150726,0.073581
150914,0.07358
151102,0.073479
151290,0.073479
151478,0.073479
151666,0.073479
151854,0.073479
152042,0.073479
152229,0.073479
152416,0.073479
152603,0.073479
152790,0.073479
152977,0.07346
153164,0.07346
153351,0.07346
153538,0.07346
153724,0.07346
153910,0.07346
154096,0.07346
154282,0.07346
154468,0.07346
154654,0.07346
154840,0.07346
155025,0.07346
155210,0.07346
155395,0.07346
155580,0.07346
155765,0.07346
155950,0.07346
156135,0.07346
156319,0.07346
156503,0.07346
156687,0.073424
156871,0.073148
157055,0.073148
157239,0.073148
157423,0.073131
157607,0.073131
157790,0.073131
157973,0.073131
158156,0.073131
158339,0.073131
158522,0.073131
158705,0.073131
158888,0.073105
159070,0.073105
159252,0.073105
159434,0.073105
159616,0.073105
159798,0.073105
159980,0.072999
160162,0.072999
160343,0.072999
160524,0.072999
160705,0.072999
160886,0.072999
161067,0.072999
161248,0.072999
161429,0.072999
161610,0.072938
161790,0.072938
161970,0.072938
162150,0.072938
162330,0.072938
162510,0.072938
162690,0.072938
162870,0.072938
163049,0.072938
163228,0.072938
163407,0.072938
163586,0.072938
163765,0.072938
163944,0.072938
164123,0.072938
164302,0.072938
164480,0.072938
164658,0.072938
164836,0.072938
165014,0.072938
165192,0.072938
165370,0.072938
165548,0.072938
165725,0.072938
165902,0.072938
166079,0.072938
166256,0.072938
166433,0.072938
166610,0.072938
166787,0.072938
166964,0.072938
167140,0.072938
167316,0.072938
167492,0.072938
167668,0.072938
167844,0.072938
168020,0.072938
168196,0.072938
168372,0.072938
168547,0.072938
168722,0.072938
168897,0.072938
169072,0.072938
169247,0.072938
169422,0.072938
169597,0.072938
169771,0.072938
169945,0.072938
170119,0.072938
170293,0.072938
170467,0.072938
170641,0.072938
170815,0.072931
170989,0.072931
171162,0.072931
171335,0.072931
171508,0.072931
171681,0.072931
171854,0.072931
172027,0.072931
172200,0.072931
172373,0.072931
172545,0.072931
172717,0.072931
172889,0.072915
173061,0.072915
173233,0.072915
173405,0.072915
173577,0.072915
173749,0.072915
173920,0.072915
174091,0.072915
174262,0.072909
174433,0.072909
174604,0.072896
174775,0.072896
174946,0.072896
175117,0.072892
175287,0.072892
175457,0.072892
175627,0.072892
175797,0.072892
175967,0.07279
176137,0.07279
176307,0.07279
176477,0.07279
176646,0.07279
176815,0.07279
176984,0.07279
177153,0.07279
177322,0.07279
177491,0.07279
177660,0.07279
177829,0.07279
177997,0.07279
178165,0.07279
178333,0.07279
178501,0.072534
178669,0.072534
178837,0.072534
179005,0.072534
179173,0.072534
179340,0.072534
179507,0.072534
179674,0.072534
179841,0.072534
180008,0.072534
180175,0.072534
180342,0.072534
180509,0.072534
180675,0.072534
180841,0.072534
181007,0.072534
181173,0.072534
181339,0.072534
181505,0.072534
181671,0.072534
181837,0.072534
182002,0.072534
182167,0.072534
182332,0.072534
182497,0.072534
182662,0.072534
182827,0.072534
182992,0.072534
183157,0.072534
183321,0.072534
183485,0.072534
183649,0.072534
183813,0.072534
183977,0.072534
184141,0.072534
184305,0.072534
184469,0.072534
184632,0.072534
184795,0.072534
184958,0.072534
185121,0.072534
185284,0.072534
185447,0.072534
185610,0.072534
185773,0.072534
185936,0.072534
186098,0.072534
186260,0.072472
186422,0.072472
186584,0.072472
186746,0.072472
186908,0.072472
187070,0.072428
187232,0.072428
187393,0.072428
187554,0.072428
187715,0.072428
187876,0.072428
188037,0.072428
188198,0.072428
188359,0.072428
188520,0.072428
188680,0.072428
188840,0.072428
189000,0.072428
189160,0.072428
189320,0.072428
189480,0.072428
189640,0.072428
189800,0.072428
189960,0.072428
190119,0.072428
190278,0.072428
190437,0.072428
190596,0.072428
190755,0.072428
190914,0.072428
191073,0.072428
191232,0.072428
191390,0.072428
191548,0.072428
191706,0.072394
191864,0.072394
192022,0.072394
192180,0.072394
192338,0.07236
192496,0.07236
192654,0.07236
192811,0.07236
192968,0.07236
193125,0.07236
193282,0.07236
193439,0.07236
193596,0.07236
193753,0.07236
193910,0.07236
194067,0.07236
194223,0.07236
194379,0.07236
194535,0.07236
194691,0.07236
194847,0.07236
195003,0.07236
195159,0.07236
195315,0.07236
195470,0.07236
195625,0.072287
195780,0.072287
195935,0.072287
196090,0.072287
196245,0.072287
196400,0.07222
196555,0.07222
196710,0.07222
196864,0.07222
197018,0.07222
197172,0.07222
197326,0.07222
197480,0.07222
197634,0.07222
197788,0.07222
197942,0.07222
198096,0.07222
198249,0.07222
198402,0.07222
198555,0.07222
198708,0.07222
198861,0.07222
199014,0.07222
199167,0.07222
199320,0.07222
199473,0.07222
199625,0.07222
199777,0.07222
199929,0.07222
200081,0.07222
200233,0.07222
200385,0.07222
200537,0.07222
200689,0.07222
200840,0.07222
200991,0.07222
201142,0.07222
201293,0.07222
201444,0.07222
201595,0.07222
201746,0.07222
201897,0.07222
202048,0.07222
202198,0.07222
202348,0.07222
202498,0.07222
202648,0.07222
202798,0.07222
202948,0.07222
203098,0.07222
203248,0.07222
203398,0.07222
203547,0.07222
203696,0.07222
203845,0.07222
203994,0.07222
204143,0.07222
204292,0.072081
204441,0.072081
204590,0.072081
204739,0.072081
204887,0.072081
205035,0.072081
205183,0.072081
205331,0.072081
205479,0.072081
205627,0.072081
205775,0.072081
205923,0.072081
206071,0.072081
206219,0.071956
206366,0.071956
206513,0.071956
206660,0.071956
206807,0.071956
206954,0.071956
207101,0.071956
207248,0.071956
207395,0.071956
207542,0.071956
207688,0.071956
207834,0.071956
207980,0.071956
208126,0.071956
208272,0.071956
208418,0.071956
208564,0.071956
208710,0.071956
208856,0.07195
209001,0.07195
209146,0.07195
209291,0.07195
209436,0.07195
209581,0.07195
209726,0.07195
209871,0.07195
210016,0.07195
210161,0.07195
210305,0.07195
210449,0.07195
210593,0.07195
210737,0.07195
210881,0.07195
211025,0.071936
211169,0.071936
211313,0.071936
211457,0.071936
211601,0.071936
211744,0.071936
211887,0.071936
212030,0.071936
212173,0.071936
212316,0.071936
212459,0.071936
212602,0.071936
212745,0.071936
212888,0.071936
213030,0.071936
213172,0.071936
213314,0.071936
213456,0.071936
213598,0.071936
213740,0.071936
213882,0.071936
214024,0.071936
214166,0.071936
214308,0.071936
214449,0.071936
214590,0.071927
214731,0.071927
214872,0.071927
215013,0.071927
215154,0.071927
215295,0.071927
215436,0.071927
215577,0.071927
215717,0.07191
215857,0.07191
215997,0.07191
216137,0.07191
216277,0.07191
216417,0.07191
216557,0.071904
216697,0.071904
216837,0.071904
216977,0.071904
217116,0.071904
217255,0.071904
217394,0.071904
217533,0.071904
217672,0.071904
217811,0.071904
217950,0.071904
218089,0.071753
218228,0.071753
218367,0.071753
218505,0.071734
218643,0.071734
218781,0.071734
218919,0.071734
219057,0.071734
219195,0.071734
219333,0.071734
219471,0.071734
219609,0.071734
219746,0.071734
219883,0.071734
220020,0.071734
220157,0.071734
220294,0.071734
220431,0.071703
220568,0.071703
220705,0.071703
220842,0.071703
220979,0.071703
221115,0.071703
221251,0.071703
221387,0.071703
221523,0.071703
221659,0.071703
221795,0.071703
221931,0.071703
222067,0.071703
222203,0.071703
222339,0.071703
222474,0.071703
222609,0.071703
222744,0.071703
222879,0.071703
223014,0.071703
223149,0.071703
223284,0.071703
223419,0.071703
223554,0.071703
223689,0.071703
223823,0.071703
223957,0.071703
224091,0.071703
224225,0.071703
224359,0.071703
224493,0.071703
224627,0.071703
224761,0.071703
224895,0.071703
225029,0.071703
225162,0.071703
225295,0.071703
225428,0.071703
225561,0.071703
225694,0.071703
225827,0.071703
225960,0.071703
226093,0.071703
226226,0.071703
226359,0.071703
226491,0.071703
226623,0.071703
226755,0.071703
226887,0.071703
227019,0.071703
227151,0.071703
227283,0.071703
227415,0.071703
227547,0.071703
227679,0.071703
227811,0.07168
227942,0.07168
228073,0.07168
228204,0.07168
228335,0.07168
228466,0.07167
228597,0.07167
228728,0.07167
228859,0.07167
228990,0.07167
229121,0.07167
229251,0.07167
229381,0.07167
229511,0.07167
229641,0.07167
229771,0.07167
229901,0.07167
230031,0.07167
230161,0.07167
230291,0.071653
230421,0.071653
230550,0.071653
230679,0.071606
230808,0.071606
230937,0.071606
231066,0.071606
231195,0.071606
231324,0.071606
231453,0.071606
231582,0.071604
231711,0.071604
231840,0.071604
231968,0.071604
232096,0.071604
232224,0.071604
232352,0.071604
232480,0.071604
232608,0.071604
232736,0.071604
232864,0.071604
232992,0.071604
233120,0.071604
233247,0.071604
233374,0.071604
233501,0.071604
233628,0.071604
233755,0.071604
233882,0.071604
234009,0.071574
234136,0.071574
234263,0.071574
234390,0.071574
234517,0.071574
234643,0.071574
234769,0.071574
234895,0.071574
235021,0.071574
235147,0.071574
235273,0.071574
235399,0.071574
235525,0.071574
235651,0.071574
235777,0.071574
235903,0.071574
236028,0.071574
236153,0.071574
236278,0.071574
236403,0.071574
236528,0.071574
236653,0.071574
236778,0.071574
236903,0.071574
237028,0.071574
237153,0.071574
237278,0.071574
237402,0.071574
237526,0.071574
237650,0.071574
237774,0.071574
237898,0.071569
238022,0.071569
238146,0.071569
238270,0.071569
238394,0.071506
238518,0.071506
238641,0.071506
238764,0.071506
238887,0.071506
239010,0.071506
239133,0.071506
239256,0.071491
239379,0.071308
239502,0.071308
239625,0.071237
239748,0.071237
239871,0.071237
239993,0.071171
240115,0.071171
240237,0.071171
240359,0.071171
240481,0.071171
240603,0.071171
240725,0.071152
240847,0.071152
240969,0.071152
241091,0.071152
241213,0.071152
241335,0.071152
241456,0.071105
241577,0.071105
241698,0.071105
241819,0.071105
241940,0.071105
242061,0.071105
242182,0.071105
242303,0.071105
242424,0.071105
242545,0.071105
242666,0.071105
242786,0.071105
242906,0.071105
243026,0.071105
243146,0.071105
243266,0.071105
243386,0.071062
243506,0.071062
243626,0.071062
243746,0.071062
243866,0.071062
243986,0.071062
244105,0.071062
244224,0.071062
244343,0.071062
244462,0.070865
244581,0.070865
244700,0.070865
244819,0.070865
244938,0.070865
245057,0.070865
245176,0.070865
245295,0.070865
245413,0.070865
245531,0.070865
245649,0.070865
245767,0.070865
245885,0.070865
246003,0.070865
246121,0.070865
246239,0.070797
246357,0.070797
246475,0.070797
246593,0.070797
246711,0.070788
246828,0.07078
246945,0.07078
247062,0.07078
247179,0.07078
247296,0.07078
247413,0.07078
247530,0.07078
247647,0.070747
247764,0.070747
247881,0.070747
247998,0.070747
248114,0.070747
248230,0.070747
248346,0.070747
248462,0.070747
248578,0.070747
248694,0.070747
248810,0.070747
248926,0.070747
249042,0.070747
249158,0.070747
249274,0.070747
249390,0.070697
249505,0.070426
249620,0.070426
249735,0.070426
249850,0.070426
249965,0.070426
250080,0.070426
250195,0.070426
250310,0.070426
250425,0.070426
250540,0.070423
250655,0.070423
250770,0.070423
250884,0.070423
250998,0.070423
251112,0.070423
251226,0.070423
251340,0.070423
251454,0.070423
251568,0.070423
251682,0.070423
251796,0.070423
251910,0.070423
252024,0.070423
252138,0.070409
252251,0.070409
252364,0.070409
252477,0.070409
252590,0.070409
252703,0.070409
252816,0.070409
252929,0.070409
253042,0.070409
253155,0.070409
253268,0.070409
253381,0.070409
253493,0.070409
253605,0.070409
253717,0.070409
253829,0.070409
253941,0.070409
254053,0.070409
254165,0.070409
254277,0.070409
254389,0.070409
254501,0.070409
254613,0.070409
254725,0.070409
254837,0.070409
254948,0.070238
255059,0.070238
255170,0.070238
255281,0.070238
255392,0.070238
255503,0.070238
255614,0.07023
255725,0.07023
255836,0.07023
255947,0.07023
256058,0.07023
256169,0.07023
256279,0.070229
256389,0.070229
256499,0.070229
256609,0.070229
256719,0.070229
256829,0.070229
256939,0.070229
257049,0.070229
257159,0.070229
257269,0.070229
257379,0.070229
257489,0.070229
257598,0.070229
257707,0.070229
257816,0.070229
257925,0.070229
258034,0.070229
258143,0.070229
258252,0.070229
258361,0.070229
258470,0.070229
258579,0.070229
258688,0.070226
258797,0.070226
258905,0.07022
259013,0.07022
259121,0.07022
259229,0.07022
259337,0.07022
259445,0.07022
259553,0.07022
259661,0.07022
259769,0.07022
259877,0.07022
259985,0.070164
260093,0.070106
260201,0.070106
260308,0.070105
260415,0.070105
260522,0.070105
260629,0.070105
260736,0.070105
260843,0.069935
260950,0.069935
261057,0.069935
261164,0.069935
261271,0.069898
261378,0.069898
261485,0.069898
261592,0.069898
261698,0.069898
261804,0.069898
261910,0.069898
262016,0.069865
262122,0.069865
262228,0.069865
262334,0.069865
262440,0.069865
262546,0.069865
262652,0.069865
262758,0.069865
262864,0.069865
262969,0.069497
263074,0.069497
263179,0.069497
263284,0.069497
263389,0.069497
263494,0.069497
263599,0.069497
263704,0.069497
263809,0.069497
263914,0.069456
264019,0.069456
264124,0.069456
264229,0.069456
264333,0.069456
264437,0.069451
264541,0.069451
264645,0.069441
264749,0.069441
264853,0.069441
264957,0.069441
265061,0.069441
265165,0.069441
265269,0.069441
265373,0.069441
265477,0.069441
265581,0.069441
265684,0.069441
265787,0.069441
265890,0.069441
265993,0.069441
266096,0.069441
266199,0.069441
266302,0.069441
266405,0.069441
266508,0.069441
266611,0.069441
266714,0.069441
266817,0.069441
266920,0.069441
267022,0.069441
267124,0.069441
267226,0.069441
267328,0.069441
267430,0.069441
267532,0.069441
267634,0.069441
267736,0.069441
267838,0.069441
267940,0.069441
268042,0.069441
268144,0.069303
268246,0.069303
268347,0.069303
268448,0.068823
268549,0.068823
268650,0.068823
268751,0.068823
268852,0.068823
268953,0.068823
269054,0.068823
269155,0.068823
269256,0.068817
269357,0.068817
269458,0.068817
269559,0.068817
269660,0.068817
269760,0.068766
269860,0.068766
269960,0.068766
270060,0.068766
270160,0.068766
270260,0.068766
270360,0.068766
270460,0.068766
270560,0.068766
270660,0.068766
270760,0.068766
270860,0.068766
270960,0.068766
271059,0.068766
271158,0.068766
271257,0.068766
271356,0.068766
271455,0.068766
271554,0.068766
271653,0.068766
271752,0.068766
271851,0.068766
271950,0.068766
272049,0.068766
272148,0.068766
272247,0.068766
272346,0.068766
272444,0.068766
272542,0.068766
272640,0.068622
272738,0.068622
272836,0.068622
272934,0.068622
273032,0.068622
273130,0.068622
273228,0.068622
273326,0.068622
273424,0.068622
273522,0.068622
273620,0.068622
273718,0.068622
273815,0.068622
273912,0.068558
274009,0.068558
274106,0.068558
274203,0.068558
274300,0.068442
274397,0.068442
274494,0.068442
274591,0.068442
274688,0.068437
274785,0.068437
274882,0.068437
274979,0.068437
275076,0.068437
275172,0.068437
275268,0.068437
275364,0.068437
275460,0.068437
275556,0.068437
275652,0.068437
275748,0.068437
275844,0.068437
275940,0.068437
276036,0.068437
276132,0.068437
276228,0.068437
276324,0.068437
276420,0.068437
276515,0.068437
276610,0.068437
276705,0.068437
276800,0.068437
276895,0.068437
276990,0.068437
277085,0.068437
277180,0.068416
277275,0.068416
277370,0.068416
277465,0.068416
277560,0.068416
277655,0.068416
277750,0.068416
277844,0.068354
277938,0.068354
278032,0.068354
278126,0.068354
278220,0.068354
278314,0.068354
278408,0.068354
278502,0.068354
278596,0.068354
278690,0.068354
278784,0.068354
278878,0.068354
278972,0.068354
279066,0.068354
279159,0.068354
279252,0.068302
279345,0.068302
279438,0.068302
279531,0.068302
279624,0.068302
279717,0.068259
279810,0.068259
279903,0.068257
279996,0.068257
280089,0.068257
280182,0.068257
280275,0.06825
280368,0.06825
280461,0.06825
280553,0.06825
280645,0.06825
280737,0.06825
280829,0.06825
280921,0.06825
281013,0.06825
281105,0.068218
281197,0.06814
281289,0.06814
281381,0.06814
281473,0.06814
281565,0.06814
281657,0.06814
281749,0.06814
281841,0.06814
281932,0.06814
282023,0.06814
282114,0.06814
282205,0.06814
282296,0.06814
282387,0.06814
282478,0.06814
282569,0.06814
282660,0.06814
282751,0.06814
282842,0.06814
282933,0.06814
283024,0.06814
283115,0.06814
283205,0.06814
283295,0.068134
283385,0.068134
283475,0.068134
283565,0.068134
283655,0.068134
283745,0.068134
283835,0.068134
283925,0.068134
284015,0.068134
284105,0.068134
284195,0.068134
284285,0.068134
284375,0.068134
284465,0.068134
284554,0.068134
284643,0.068134
284732,0.068134
284821,0.068134
284910,0.068134
284999,0.068134
285088,0.068134
285177,0.068134
285266,0.068134
285355,0.068134
285444,0.068134
285533,0.068134
285622,0.068134
285711,0.068134
285800,0.068134
285889,0.068134
285977,0.068134
286065,0.068134
286153,0.068134
286241,0.068134
286329,0.068134
286417,0.068134
286505,0.068134
286593,0.068134
286681,0.068134
286769,0.068134
286857,0.068134
286945,0.068134
287033,0.068134
287121,0.068134
287209,0.068134
287296,0.068134
287383,0.068134
287470,0.068134
287557,0.068134
287644,0.068134
287731,0.068134
287818,0.068134
287905,0.068134
287992,0.068134
288079,0.068134
288166,0.068134
288253,0.068134
288340,0.068134
288427,0.068134
288514,0.068134
288600,0.068134
288686,0.068134
288772,0.068134
288858,0.068134
288944,0.068134
289030,0.068134
289116,0.068134
289202,0.068134
289288,0.068134
289374,0.068134
289460,0.068134
289546,0.068134
289632,0.068134
289718,0.06809
289804,0.06809
289890,0.06809
289975,0.068087
290060,0.068087
290145,0.068087
290230,0.068087
290315,0.068087
290400,0.068087
290485,0.068087
290570,0.068087
290655,0.068087
290740,0.068074
290825,0.068026
290910,0.068026
290995,0.068026
291080,0.068026
291165,0.068026
291250,0.068007
291334,0.068007
291418,0.068007
291502,0.068007
291586,0.068007
291670,0.068007
291754,0.068007
291838,0.067963
291922,0.067963
292006,0.067963
292090,0.067963
292174,0.067963
292258,0.067963
292342,0.067963
292426,0.067963
292510,0.067963
292594,0.067963
292677,0.067963
292760,0.067963
292843,0.067963
292926,0.067963
293009,0.067963
293092,0.067963
293175,0.067963
293258,0.067963
293341,0.067963
293424,0.067963
293507,0.067963
293590,0.067963
293673,0.067963
293756,0.067963
293839,0.067963
293922,0.067837
294004,0.067837
294086,0.067837
294168,0.067837
