eval_count,best_fitness
270260,0.410797
270360,0.410796
270460,0.410795
270560,0.410793
270660,0.410792
270760,0.410791
270860,0.41079
270960,0.410789
271059,0.410788
271158,0.410787
271257,0.410786
271356,0.410785
271455,0.410784
271554,0.410783
271653,0.410782
271752,0.410781
271851,0.410779
271950,0.410778
272049,0.410777
272148,0.410776
272247,0.410775
272346,0.410774
272444,0.410773
272542,0.410772
272640,0.410771
272738,0.41077
272836,0.410769
272934,0.410768
273032,0.410767
273130,0.410765
273228,0.410764
273326,0.410763
273424,0.410762
273522,0.410761
273620,0.41076
273718,0.410759
273815,0.410758
273912,0.410757
274009,0.410756
274106,0.410755
274203,0.410754
274300,0.410753
274397,0.410751
274494,0.41075
274591,0.41075
274688,0.41075
274785,0.41075
274882,0.41075
274979,0.41075
275076,0.41075
275172,0.41075
275268,0.41075
275364,0.41075
275460,0.41075
275556,0.41075
275652,0.41075
275748,0.41075
275844,0.41075
275940,0.41075
276036,0.41075
276132,0.410477
276228,0.410477
276324,0.410477
276420,0.410477
276515,0.410477
276610,0.410477
276705,0.410477
276800,0.410477
276895,0.410477
276990,0.410477
277085,0.410477
277180,0.410477
277275,0.410477
277370,0.410477
277465,0.410477
277560,0.410477
277655,0.410477
277750,0.410477
277844,0.410477
277938,0.410477
278032,0.410477
278126,0.410477
278220,0.410477
278314,0.410477
278408,0.410477
278502,0.410477
278596,0.410477
278690,0.410477
278784,0.410477
278878,0.410477
278972,0.410477
279066,0.410477
279159,0.410477
279252,0.410477
279345,0.410477
279438,0.410477
279531,0.410477
279624,0.410221
279717,0.410221
279810,0.410221
279903,0.410221
279996,0.410221
280089,0.410221
280182,0.410221
280275,0.410221
280368,0.410221
280461,0.410221
280553,0.410221
280645,0.410026
280737,0.410026
280829,0.410026
280921,0.410026
281013,0.410026
281105,0.410026
281197,0.410026
281289,0.410026
281381,0.410026
281473,0.410026
281565,0.410026
281657,0.410026
281749,0.410026
281841,0.410026
281932,0.410026
282023,0.410026
282114,0.410026
282205,0.410026
282296,0.40981
282387,0.40981
282478,0.40981
282569,0.40981
282660,0.40981
282751,0.40981
282842,0.40981
282933,0.40981
283024,0.40981
283115,0.40981
283205,0.40981
283295,0.40981
283385,0.40981
283475,0.40981
283565,0.40981
283655,0.40981
283745,0.40981
283835,0.40981
283925,0.40981
284015,0.40981
284105,0.40981
284195,0.40981
284285,0.40981
284375,0.40981
284465,0.40981
284554,0.409563
284643,0.409563
284732,0.409563
284821,0.409563
284910,0.409563
284999,0.409563
285088,0.409563
285177,0.409563
285266,0.409563
285355,0.409563
285444,0.409563
285533,0.409563
285622,0.409563
285711,0.409563
285800,0.409563
285889,0.409563
285977,0.409563
286065,0.409563
286153,0.409563
286241,0.409563
286329,0.409563
286417,0.409563
286505,0.409563
286593,0.409563
286681,0.409563
286769,0.409563
286857,0.409563
286945,0.409563
287033,0.409563
287121,0.409563
287209,0.409563
287296,0.409563
287383,0.409563
287470,0.409563
287557,0.409563
287644,0.409563
287731,0.409563
287818,0.409563
287905,0.409563
287992,0.409563
288079,0.409563
288166,0.409563
288253,0.409563
288340,0.409563
288427,0.409563
288514,0.409563
288600,0.409563
288686,0.409563
288772,0.409563
288858,0.409563
288944,0.409563
289030,0.409563
289116,0.409563
289202,0.409563
289288,0.409563
289374,0.409563
289460,0.409563
289546,0.409563
289632,0.409563
289718,0.409563
289804,0.409563
289890,0.409563
289975,0.409563
290060,0.409563
290145,0.409563
290230,0.409563
290315,0.409563
290400,0.409563
290485,0.409563
290570,0.409563
290655,0.409563
290740,0.409563
290825,0.409563
290910,0.409563
290995,0.409563
291080,0.409563
291165,0.409563
291250,0.409563
291334,0.409563
291418,0.409563
291502,0.409563
291586,0.409394
291670,0.409394
291754,0.409394
291838,0.409394
291922,0.409394
292006,0.409394
292090,0.409394
292174,0.409394
292258,0.409394
292342,0.409394
292426,0.409394
292510,0.409394
292594,0.409394
292677,0.409394
292760,0.409394
292843,0.409394
292926,0.409394
293009,0.409394
293092,0.409394
293175,0.409394
293258,0.409394
293341,0.409394
293424,0.409394
293507,0.409394
293590,0.409394
293673,0.409394
293756,0.409394
293839,0.409394
293922,0.409394
294004,0.409394
294086,0.409394
294168,0.409394
