eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,2,-5.385889743851888e-08,2.396685954368455e-08,0.000121591170696311,2.864823024868097e-05,0.0005598193503765113,0.0001965415103010975,0.0003012180896170759,0.0006770256606679309
30040,3,0,0,0,0,0,0,0,0
36040,0,-2.427556151433921e-07,-8.818648919017113e-08,0.0007775249009920884,0.0003796406363952537,0.001869074217638535,0.0001562653263531555,-0.0001555278355867316,0.002071404895735295
36040,1,-6.931320839346846e-08,7.527884701155102e-09,0.0001096934766951225,2.382691742359307e-05,0.000507006792397171,0.000132178367335628,0.0001993969961694876,0.0005717399374664665
36040,2,-6.401932017913948e-08,2.549575139450372e-08,0.0001215589681750115,2.850244067252373e-05,0.0005430179015680151,0.0001776125609527392,0.0002633697966417588,0.0006413792089171688
36040,3,0,0,0,0,0,0,0,0
42040,0,-2.474858624264553e-07,-8.839369489152327e-08,0.0007775080608920141,0.0003795985549904312,0.001862616883435027,0.0001491697722994276,-0.0001697098446847495,0.002066157937712793
42040,1,-6.077740963787804e-08,1.414134301716967e-08,0.0001096875934679546,2.388612572817534e-05,0.000506204148768556,0.0001444225577644167,0.0002238646510052399,0.0005829389474450794
42040,2,-5.581234319692933e-08,2.922720291804459e-08,0.0001215502719964913,2.851309437440451e-05,0.0005424416816914617,0.0001895669564332484,0.0002872898939473556,0.0006544475237285116
42040,3,0,0,0,0,0,0,0,0
48040,0,-2.53518788190014e-07,-8.834189064844862e-08,0.0007774987702028984,0.0003795817423920402,0.001853938496318638,0.0001409859525656984,-0.000186073797108864,0.002059168558866428
48040,1,-7.973174103563325e-08,8.39872094904376e-09,0.0001096711044056092,2.381708351907576e-05,0.0004938189458724355,0.0001183353458811775,0.0001717143914735943,0.0005476689224916069
48040,2,-8.113676959137593e-08,2.316055763564276e-08,0.0001215397956375135,2.842629866897142e-05,0.0005343143542912349,0.0001547901742246328,0.0002177549287446081,0.0006102860146930567
48040,3,0,0,0,0,0,0,0,0
54040,0,-2.570583758296647e-07,-8.806873695162229e-08,0.00077749402799254,0.0003795736142742352,0.001850379912254315,0.0001367359051893615,-0.0001945640947969149,0.002056460765606474
54040,1,-8.861003090677806e-08,5.192606936453291e-09,0.0001096659221304404,2.380137669346785e-05,0.0004901483476237159,0.0001079538162933425,0.0001509561139763737,0.0005359853592826287
54040,2,-9.54761341172578e-08,2.050616876645097e-08,0.0001215332028416511,2.840535095320989e-05,0.0005299715508428667,0.0001381513650366464,0.0001844859777273432,0.0005912426855650866
54040,3,0,0,0,0,0,0,0,0
60040,0,-2.60383576896224e-07,-8.80620698831558e-08,0.0007774914980675092,0.0003795709565911201,0.001847707130785547,0.0001332014851387132,-0.0002016294552442817,0.002054503816066137
60040,1,-9.964480566351009e-08,-1.667617687647909e-09,0.000109663201244661,2.377483189791888e-05,0.000487335480995266,9.615526610306778e-05,0.0001273591378976617,0.0005249317350981404
60040,2,-1.14114360560107e-07,1.819742945879329e-08,0.0001215274080051673,2.837114547378821e-05,0.0005250695152096146,0.0001184279507464439,0.0001450443743278687,0.0005712572905353662
60040,3,0,0,0,0,0,0,0,0
66040,0,-2.632849195267075e-07,-8.809417696557416e-08,0.0007774900406689333,0.0003795669699680056,0.001845968224259137,0.0001303993278331556,-0.0002072320439613245,0.002053316759496149
66040,1,-1.093396176623788e-07,-8.517522311530635e-09,0.0001096623488220662,2.375317775654557e-05,0.0004861426589499664,8.693434718422029e-05,0.0001089181755863559,0.0005180207435757345
66040,2,-1.282424590773765e-07,1.546636038318525e-08,0.0001215252627226475,2.835420180375978e-05,0.0005219237322340166,0.000104923148001949,0.0001180370168952293,0.0005593910560049405
66040,3,0,0,0,0,0,0,0,0
72040,0,-2.668712401666727e-07,-8.78513967152164e-08,0.0007774886555381963,0.0003795646918715033,0.00184325720119085,0.0001272652829964206,-0.0002134985610546734,0.002051324752767033
72040,1,-1.18378626830128e-07,-1.362279610065848e-08,0.0001096613217109603,2.374426901114048e-05,0.000484991561974054,7.901136364759647e-05,9.307269565421962e-05,0.000512553945880018
72040,2,-1.369004331142425e-07,1.378842555476809e-08,0.0001215241703293964,2.834683281850418e-05,0.000520446849056719,9.735104901674047e-05,0.0001028955821724107,0.0005536256281145807
72040,3,0,0,0,0,0,0,0,0
78040,0,-2.702587207317442e-07,-8.787557044113684e-08,0.0007774881435508641,0.0003795622931058591,0.001841756315133499,0.0001245522166006751,-0.0002189238786951102,0.002050381104119187
78040,1,-1.255345015284152e-07,-1.88942066660931e-08,0.000109660952018968,2.3736608430109e-05,0.0004840159267798835,7.325665820238439e-05,8.156363685730332e-05,0.0005088020728125362
78040,2,-1.46134954906627e-07,1.217390192961112e-08,0.0001215234962625843,2.834066311892578e-05,0.000518793723496533,8.992174838760634e-05,8.803778374127747e-05,0.0005482286699654523
78040,3,0,0,0,0,0,0,0,0
84040,0,-2.742148557363239e-07,-8.789401685748803e-08,0.0007774872112725751,0.0003795587691159883,0.00183974040341895,0.0001215795472718812,-0.0002248685525042991,0.002049034775209227
84040,1,-1.304650770912966e-07,-2.269201561168492e-08,0.0001096605361910444,2.372831409347665e-05,0.0004834309693356362,6.959218573229933e-05,7.423519299536684e-05,0.0005066043050846894
84040,2,-1.514762454973486e-07,1.151320730030215e-08,0.0001215230057611751,2.833706252086175e-05,0.0005178110498863941,8.595219507120991e-05,8.009930732533896e-05,0.0005454381865758547
84040,3,0,0,0,0,0,0,0,0
90040,0,-2.771174055325021e-07,-8.788598850986048e-08,0.0007774868526679037,0.0003795577940970962,0.001838538256310045,0.0001195888703213786,-0.0002288494890143473,0.002048278915600058
90040,1,-1.348451578033584e-07,-2.66588856708249e-08,0.0001096603501961544,2.372564053774888e-05,0.0004829050094031808,6.655921692480884e-05,6.816942063642073e-05,0.0005048393454280457
90040,2,-1.571301742250504e-07,1.061462830097721e-08,0.0001215226925133672,2.833443084586234e-05,0.0005169873839173102,8.202903555488623e-05,7.225318864789349e-05,0.0005429510757362366
90040,3,0,0,0,0,0,0,0,0
96040,0,-2.776195040669105e-07,-8.78934363184455e-08,0.0007774868053037384,0.0003795575679559137,0.001838367259047334,0.0001192569894735913,-0.0002295132323478665,0.002048180289210435
96040,1,-1.405812929891883e-07,-3.083343363128442e-08,0.000109660310138995,2.372180340870064e-05,0.0004826393193563477,6.28647369636866e-05,6.078048573604824e-05,0.0005031650658373694
96040,2,-1.613612905591422e-07,9.892985316020746e-09,0.0001215226190524655,2.833196225062254e-05,0.0005166836536884776,7.928855830694022e-05,6.677229032944499e-05,0.0005415511844551593
96040,3,0,0,0,0,0,0,0,0
102040,0,-2.777558980671012e-07,-8.787562385335494e-08,0.0007774867940443676,0.0003795575329777008,0.001838328213324634,0.000119174289788732,-0.0002296786242352414,0.002048158959237918
102040,1,-1.451358875521277e-07,-3.418731614386886e-08,0.0001096602707009945,2.372113304664477e-05,0.0004824984795763522,6.009540656534512e-05,5.52418842358003e-05,0.0005020517859883558
102040,2,-1.640733636092682e-07,9.165150173883467e-09,0.0001215225923197128,2.833144025609172e-05,0.0005165764403643172,7.76432594507224e-05,6.348172845879543e-05,0.0005408142585776319
102040,3,0,0,0,0,0,0,0,0
108040,0,-2.777603665828679e-07,-8.787312712502411e-08,0.0007774867933478223,0.0003795575294325287,0.001838325200119817,0.0001191719414876736,-0.0002296833146883797,0.00204815664316269
108040,1,-1.484986725582475e-07,-3.662732380117989e-08,0.000109660230609171,2.372023247643705e-05,0.0004823618183637608,5.81642648438815e-05,5.137964820850346e-05,0.0005012822685568101
108040,2,-1.66073277758666e-07,8.721624038979395e-09,0.000121522568496026,2.833095567893433e-05,0.000516505226682466,7.649685615852258e-05,6.118894946352605e-05,0.0005403183423583236
108040,3,0,0,0,0,0,0,0,0
114040,0,-2.782364667107258e-07,-8.785350620603381e-08,0.0007774867296415541,0.000379557381168003,0.001838183629085717,0.0001189154565623516,-0.000230196228361018,0.002048072203097686
114040,1,-1.50227230414481e-07,-3.782927954390177e-08,0.0001096601397855371,2.371936482182307e-05,0.0004822508223326794,5.722553839503103e-05,4.950230074992704e-05,0.0005008783027735304
114040,2,-1.671803592034557e-07,8.614552944125383e-09,0.0001215225183829096,2.833043083007189e-05,0.0005164184620906667,7.589713120975146e-05,5.998956581713286e-05,0.0005400162167282689
114040,3,0,0,0,0,0,0,0,0
120040,0,-2.784935123437622e-07,-8.785624126929876e-08,0.0007774867219724617,0.0003795573362322585,0.001838125615924287,0.0001187827543182589,-0.0002304616159143284,0.002048042269744177
120040,1,-1.518422090518602e-07,-3.910404491718993e-08,0.0001096601168165187,2.371870312382546e-05,0.0004821920241013668,5.639451761449401e-05,4.784028099044065e-05,0.0005005658047574368
120040,2,-1.68500965559526e-07,8.467948621099419e-09,0.0001215225001443561,2.833012452328804e-05,0.0005163347915987736,7.521800068629509e-05,5.863132349162227e-05,0.0005396918928408072
120040,3,0,0,0,0,0,0,0,0
126040,0,-2.787479674835035e-07,-8.785812410570678e-08,0.0007774867063756717,0.0003795572786540451,0.001838066691101979,0.0001186577604087423,-0.0002307115909678652,0.002048010267318099
126040,1,-1.529090458696066e-07,-4.004321413408651e-08,0.0001096601083537046,2.371803539416174e-05,0.0004821560577983161,5.587414852880217e-05,4.679956258377818e-05,0.0005003743530150251
126040,2,-1.693931555364172e-07,8.364101328910681e-09,0.0001215224826813224,2.832985033753656e-05,0.0005162747928140711,7.478166575948437e-05,5.775867397409447e-05,0.0005394796999233612
126040,3,0,0,0,0,0,0,0,0
132040,0,-2.790315337531051e-07,-8.78521586898016e-08,0.0007774866670458408,0.0003795572452755971,0.001837988732609362,0.0001185269240092686,-0.000230973213419231,0.002047962192933044
132040,1,-1.530878164005559e-07,-3.995694006406562e-08,0.0001096600672014564,2.371808567158101e-05,0.0004821412825765937,5.57960295855776e-05,4.664338113824562e-05,0.0005003368078056161
132040,2,-1.69645219053019e-07,8.341079948304794e-09,0.0001215224638544313,2.832982713474708e-05,0.0005162545548935545,7.466783855740318e-05,5.753105436714362e-05,0.0005394202359529923
132040,3,0,0,0,0,0,0,0,0
138040,0,-2.790905774523488e-07,-8.785305480133774e-08,0.000777486664465334,0.0003795572378691607,0.001837976641300794,0.000118500135581951,-0.0002310267903197246,0.002047955831993388
138040,1,-1.541413404015166e-07,-4.037510432302936e-08,0.0001096600634277987,2.371774496937423e-05,0.0004821161071771468,5.53274348420608e-05,4.570619323557343e-05,0.000500173978004713
138040,2,-1.702145407813831e-07,8.210309963543738e-09,0.0001215224616694808,2.832966281562338e-05,0.0005162402069766647,7.441427313010582e-05,5.70239255914549e-05,0.0005393175974882591
138040,3,0,0,0,0,0,0,0,0
144040,0,-2.790835586293891e-07,-8.784888456014822e-08,0.0007774866644708196,0.0003795572413439336,0.001837976667849022,0.0001185031230199478,-0.0002310208154985756,0.002047955355325926
144040,1,-1.548621718133248e-07,-4.054148474234723e-08,0.0001096600544565413,2.371752913136377e-05,0.0004821009825864984,5.502034371786327e-05,4.509202092709208e-05,0.0005000697554765748
144040,2,-1.706019947648037e-07,8.108148929373256e-09,0.000121522456556469,2.832955760317678e-05,0.0005162328611870077,7.424935805445813e-05,5.669410138785026e-05,0.0005392530535150382
144040,3,0,0,0,0,0,0,0,0
150040,0,-2.791297251555153e-07,-8.784935291118954e-08,0.000777486659704312,0.0003795572352170753,0.001837967652711296,0.0001184844355918573,-0.000231058185628712,0.002047950396247754
150040,1,-1.551964610883244e-07,-4.062409059554188e-08,0.0001096600453681101,2.371746794485081e-05,0.0004820882960210661,5.488324382553064e-05,4.481782429119445e-05,0.0005000178022426936
150040,2,-1.708601020275502e-07,8.070409612024445e-09,0.0001215224450791882,2.832949195825492e-05,0.000516216776265875,7.414375689864363e-05,5.648290979714279e-05,0.0005392009550394667
150040,3,0,0,0,0,0,0,0,0
156040,0,-2.792399508579359e-07,-8.784672797825666e-08,0.0007774866360997199,0.0003795572286719361,0.001837941882791688,0.0001184412209752023,-0.0002311446309168559,0.002047934513745598
156040,1,-1.551731127850577e-07,-4.06390637845745e-08,0.0001096600439645569,2.371747635662637e-05,0.0004820919810384422,5.489225126196696e-05,4.483582259967288e-05,0.0005000239575016682
156040,2,-1.709278804874273e-07,8.075487652871e-09,0.0001215224343247514,2.832947604499655e-05,0.0005162038269752731,7.411674431233542e-05,5.642887456494976e-05,0.0005391791828277461
156040,3,0,0,0,0,0,0,0,0
162040,0,-2.792883152466243e-07,-8.784682850092559e-08,0.0007774866341981618,0.0003795572229067613,0.001837933453431424,0.0001184229284884628,-0.0002311812143388153,0.002047930018490334
162040,1,-1.554233965309655e-07,-4.069421215493157e-08,0.000109660041917379,2.371743660227601e-05,0.0004820848544859159,5.479783605813796e-05,4.464699276907811e-05,0.0004999898310260308
162040,2,-1.711427023018035e-07,8.041588036667693e-09,0.0001215224320622698,2.832943855650619e-05,0.0005161935217024351,7.403565712308777e-05,5.626670189112155e-05,0.0005391412245902382
162040,3,0,0,0,0,0,0,0,0
168040,0,-2.792877026127448e-07,-8.784678112137423e-08,0.0007774866341981618,0.0003795572228081299,0.001837933453431424,0.0001184231509339527,-0.0002311807694478354,0.002047929981113432
168040,1,-1.556907656617251e-07,-4.076006154378256e-08,0.0001096600407631272,2.371738041197605e-05,0.0004820819064630981,5.470045198501874e-05,4.445222581647332e-05,0.0004999589672575876
168040,2,-1.713016878077687e-07,8.004080290756969e-09,0.0001215224316667433,2.832939740727238e-05,0.0005161922678096405,7.39777566448813e-05,5.615090133885738e-05,0.0005391200006583191
168040,3,0,0,0,0,0,0,0,0
174040,0,-2.792856995384861e-07,-8.784637067820193e-08,0.0007774866341981618,0.0003795572227931156,0.001837933453431424,0.0001184238586262528,-0.0002311793540632353,0.002047929862258002
174040,1,-1.558829538932815e-07,-4.081837065442232e-08,0.0001096600401067308,2.371734846260649e-05,0.000482081243918643,5.463279750910085e-05,4.431691836778148e-05,0.0004999389168042176
174040,2,-1.71409619810999e-07,7.969010311259e-09,0.00012152243129366,2.83293881647182e-05,0.0005161919385527616,7.393976630360815e-05,5.607492150638928e-05,0.0005391065648607058
174040,3,0,0,0,0,0,0,0,0
180040,0,-2.793320962189541e-07,-8.784645144127957e-08,0.0007774866326514968,0.0003795572181404364,0.00183792411811054,0.0001184082453129409,-0.0002312105795279501,0.002047924105066845
180040,1,-1.5600330257744e-07,-4.086033048920625e-08,0.000109660039122564,2.371732919452124e-05,0.0004820794799814202,5.459185298382736e-05,4.423502971713224e-05,0.0004999254896247245
180040,2,-1.714982110101729e-07,7.942751900922021e-09,0.0001215224301971004,2.832937702120114e-05,0.0005161883161871539,7.390971901882278e-05,5.601482778089836e-05,0.0005390927280005142
180040,3,0,0,0,0,0,0,0,0
186040,0,-2.793383373152216e-07,-8.784568299043915e-08,0.0007774866325330728,0.0003795572179019641,0.001837923140848008,0.000118406163156008,-0.0002312147437290446,0.002047923577683379
186040,1,-1.561094213173371e-07,-4.088873763193629e-08,0.0001096600382102368,2.371732355316091e-05,0.0004820765730178792,5.455705854326037e-05,4.416544177070841e-05,0.0004999127349800097
186040,2,-1.715655147043594e-07,7.923169912070501e-09,0.000121522429705142,2.83293715723476e-05,0.0005161865856503875,7.388764816904501e-05,5.597068662249472e-05,0.0005390834603574652
186040,3,0,0,0,0,0,0,0,0
192040,0,-2.793377927909966e-07,-8.784557222387221e-08,0.0007774866325330728,0.0003795572180132648,0.001837923140848008,0.0001184063366852577,-0.0002312143966705451,0.002047923548553409
192040,1,-1.562014693986303e-07,-4.091718372892139e-08,0.0001096600378599438,2.371731108324167e-05,0.0004820758021043326,5.452783177680102e-05,4.410698859304147e-05,0.0004999036413921587
192040,2,-1.71618198868846e-07,7.904077561883545e-09,0.0001215224295008157,2.832936530999991e-05,0.0005161861359755138,7.387090700821307e-05,5.593720451548492e-05,0.0005390772598157741
192040,3,0,0,0,0,0,0,0,0
198040,0,-2.793463009980008e-07,-8.784542847257368e-08,0.0007774866313314891,0.0003795572167719313,0.001837921408400576,0.0001184037495805519,-0.0002312195712146588,0.002047922427715122
198040,1,-1.562260490913534e-07,-4.092691235570563e-08,0.0001096600379496201,2.371730848879992e-05,0.0004820756129308384,5.452019910304626e-05,4.409172389523471e-05,0.0004999012797899087
198040,2,-1.716341414502108e-07,7.89882650563321e-09,0.000121522428950224,2.832936348417767e-05,0.0005161857908476753,7.386596552377638e-05,5.592732337251591e-05,0.0005390752267814433
198040,3,0,0,0,0,0,0,0,0
204040,0,-2.793470982994139e-07,-8.784535410496225e-08,0.0007774866312933523,0.0003795572168212259,0.001837921244819979,0.0001184035064237969,-0.0002312200573563762,0.002047922321732571
204040,1,-1.562829654359166e-07,-4.094744482489219e-08,0.0001096600377667964,2.37173020757933e-05,0.0004820751908586467,5.450318270303072e-05,4.405769122358297e-05,0.0004998960163113338
204040,2,-1.716625388665718e-07,7.890613027099262e-09,0.0001215224288561477,2.832936067472842e-05,0.000516185533483512,7.385748635698646e-05,5.591036510140982e-05,0.0005390720592982247
204040,3,0,0,0,0,0,0,0,0
210040,0,-2.793504011015632e-07,-8.784530585061854e-08,0.0007774866312224091,0.0003795572165231597,0.001837920755563536,0.0001184025582296665,-0.0002312219537019588,0.00204792204185075
210040,1,-1.563201285443935e-07,-4.096309526598865e-08,0.0001096600376897187,2.371730001575961e-05,0.0004820747934053713,5.449238671800476e-05,4.403609934715455e-05,0.0004998925534481128
210040,2,-1.71686658777188e-07,7.883482095486271e-09,0.000121522428740515,2.832935921077378e-05,0.0005161850394022938,7.385049299781199e-05,5.589637850312735e-05,0.000539069177534087
210040,3,0,0,0,0,0,0,0,0
216040,0,-2.793502717857687e-07,-8.784529149211074e-08,0.000777486631222311,0.0003795572165742714,0.001837920753717786,0.00011840259462103,-0.0002312218809192318,0.002047922034090109
216040,1,-1.563510216895989e-07,-4.097632605882251e-08,0.0001096600376800066,2.371729581461016e-05,0.0004820746071662385,5.448367333573443e-05,4.401867259082467e-05,0.000499889889056316
216040,2,-1.717075099018779e-07,7.879287733946159e-09,0.0001215224287271299,2.832935723281898e-05,0.0005161848127973405,7.384461511786858e-05,5.588462275308358e-05,0.000539066936395939
216040,3,0,0,0,0,0,0,0,0
222040,0,-2.79349987246555e-07,-8.784518807914411e-08,0.000777486631222311,0.0003795572165932145,0.001837920753717786,0.0001184026722408243,-0.000231221725679643,0.002047922021053828
222040,1,-1.563767925056551e-07,-4.098781221154391e-08,0.0001096600376800066,2.371729441885816e-05,0.0004820746071662385,5.447660564318844e-05,4.400453720573272e-05,0.0004998878742116181
222040,2,-1.717211541798889e-07,7.874919412177085e-09,0.0001215224287271299,2.832935683294308e-05,0.0005161848127973405,7.384087341783071e-05,5.587713935300801e-05,0.0005390656480842447
222040,3,0,0,0,0,0,0,0,0
228040,0,-2.793509656161776e-07,-8.784512413112853e-08,0.0007774866311970571,0.0003795572165333746,0.001837920617096941,0.0001184024130024517,-0.0002312222441465488,0.002047921941971766
228040,1,-1.563937985045463e-07,-4.099450729683102e-08,0.0001096600376523736,2.371729375002829e-05,0.000482074370987158,5.447206627077437e-05,4.399545849208677e-05,0.0004998863526389928
228040,2,-1.717318521255551e-07,7.872361071626517e-09,0.0001215224286985941,2.832935625912219e-05,0.0005161846054048035,7.383801853122688e-05,5.587142961639696e-05,0.0005390644665914966
228040,3,0,0,0,0,0,0,0,0
234040,0,-2.793509227699625e-07,-8.784511806856477e-08,0.0007774866311970365,0.0003795572165364736,0.001837920617006964,0.000118402424232517,-0.0002312222216864181,0.002047921940004973
234040,1,-1.564076423460157e-07,-4.10000167831575e-08,0.0001096600376431404,2.371729167624157e-05,0.0004820743308102469,5.44684644975744e-05,4.398825495512492e-05,0.000499885287390588
234040,2,-1.717403785281949e-07,7.87015352622525e-09,0.0001215224286832888,2.832935550718492e-05,0.0005161845388058072,7.383580396732011e-05,5.586700050507601e-05,0.0005390636404065228
234040,3,0,0,0,0,0,0,0,0
240040,0,-2.793512197629187e-07,-8.784505482773684e-08,0.0007774866311866371,0.0003795572165082741,0.001837920557029551,0.0001184023484135964,-0.0002312223733163505,0.00204792189890509
240040,1,-1.56417342511302e-07,-4.100341179484552e-08,0.0001096600376229001,2.37172901710508e-05,0.0004820742707242326,5.446600894591574e-05,4.398334387095914e-05,0.0004998845296816524
240040,2,-1.717468576831347e-07,7.868423794758905e-09,0.0001215224286567245,2.832935498363115e-05,0.000516184420126798,7.383416259087361e-05,5.58637177741608e-05,0.0005390629617122641
240040,3,0,0,0,0,0,0,0,0
246040,0,-2.793514563025016e-07,-8.784505148261226e-08,0.0007774866311856302,0.0003795572164811964,0.001837920529680729,0.0001184022899961197,-0.0002312224901505373,0.002047921884169158
246040,1,-1.56424867501012e-07,-4.10059670754942e-08,0.0001096600376188161,2.371728980286704e-05,0.0004820742343480262,5.446414855628392e-05,4.397962309575335e-05,0.0004998839645199904
246040,2,-1.717520113691454e-07,7.867144649293291e-09,0.0001215224286494381,2.832935469448785e-05,0.0005161843443613217,7.383288930223922e-05,5.58611712056355e-05,0.000539062450851308
246040,3,0,0,0,0,0,0,0,0
252040,0,-2.793489149024659e-07,-8.784499656912385e-08,0.0007774866311793972,0.0003795572171909542,0.001837920703293733,0.0001184028928089793,-0.0002312212767028961,0.002047921937955245
252040,1,-1.564192166594942e-07,-4.100561984325443e-08,0.0001096600379055037,2.371729157083896e-05,0.0004820742960655546,5.446549166367108e-05,4.398230938495914e-05,0.0004998844068676524
252040,2,-1.717494289847744e-07,7.868463576946424e-09,0.0001215224289285708,2.832935539929919e-05,0.000516184388276978,7.383349356941846e-05,5.586238613709956e-05,0.000539062701666784
252040,3,0,0,0,0,0,0,0,0
258040,0,-2.793493041248067e-07,-8.784499510235647e-08,0.0007774866308825379,0.0003795572171360826,0.001837920638699002,0.0001184028000840415,-0.0002312214621014671,0.002047921895432972
258040,1,-1.564243783149027e-07,-4.100607932490443e-08,0.0001096600377567597,2.371729074518386e-05,0.0004820742356808036,5.446427613231836e-05,4.397987835766187e-05,0.0004998840022379126
258040,2,-1.717517807357148e-07,7.867806462577519e-09,0.0001215224288351588,2.832935504853747e-05,0.000516184341313946,7.383293995068556e-05,5.586127891838216e-05,0.0005390624660926691
258040,3,0,0,0,0,0,0,0,0
264040,0,-2.793492207788735e-07,-8.784498240116786e-08,0.0007774866308824833,0.000379557217137485,0.00183792063865216,0.0001184028192067592,-0.0002312214238560316,0.002047921892178644
264040,1,-1.564279528828732e-07,-4.100654230975273e-08,0.0001096600377515396,2.371729066539161e-05,0.0004820742312053884,5.446345246368746e-05,4.397823102574724e-05,0.0004998837632471186
264040,2,-1.717532029974711e-07,7.867289692156361e-09,0.000121522428822082,2.832935501186731e-05,0.0005161843301024732,7.383261295968527e-05,5.586062495062573e-05,0.0005390623427980585
264040,3,0,0,0,0,0,0,0,0
270040,0,-2.793492503600208e-07,-8.784497219802666e-08,0.000777486630881675,0.0003795572171387887,0.001837920633796122,0.0001184028124666522,-0.000231221437335735,0.002047921888952744
270040,1,-1.564305495012293e-07,-4.10069835040532e-08,0.0001096600377495627,2.371729060277405e-05,0.0004820742228114697,5.446286886006106e-05,4.397706382028246e-05,0.0004998835888793164
270040,2,-1.717548006142626e-07,7.866774132022881e-09,0.000121522428818889,2.832935496692971e-05,0.0005161843168019724,7.383225364301646e-05,5.585990632025885e-05,0.0005390622063778129
270040,3,0,0,0,0,0,0,0,0
276040,0,-2.793492394668199e-07,-8.784496721863829e-08,0.00077748663088022,0.0003795572171389643,0.001837920633214582,0.0001184028148995054,-0.0002312214324593422,0.002047921888020403
276040,1,-1.564316345965292e-07,-4.100721544941827e-08,0.0001096600377567977,2.371729056698547e-05,0.0004820742283104865,5.446262783503825e-05,4.397658177760122e-05,0.0004998835255154946
276040,2,-1.717552403674854e-07,7.866566196621977e-09,0.000121522428828321,2.83293549704239e-05,0.0005161843243435053,7.383215536614345e-05,5.585970977697361e-05,0.0005390621797747077
276040,3,0,0,0,0,0,0,0,0
282040,0,-2.793493313734136e-07,-8.784494512680664e-08,0.0007774866308587228,0.0003795572171517219,0.001837920621573952,0.0001184027951076611,-0.0002312214720420321,0.002047921880892473
282040,1,-1.564320354400043e-07,-4.10073739789826e-08,0.0001096600377499055,2.371729061645929e-05,0.0004820742239328401,5.446253970849775e-05,4.397640553623906e-05,0.0004998834961887821
282040,2,-1.717556892731733e-07,7.866444094289147e-09,0.0001215224287946294,2.832935495165564e-05,0.0005161843070683796,7.383205775020235e-05,5.585951463087133e-05,0.0005390621296326698
282040,3,0,0,0,0,0,0,0,0
288040,0,-2.793493365875152e-07,-8.784494439944288e-08,0.0007774866308574308,0.0003795572171509827,0.001837920620559731,0.0001184027939946386,-0.0002312214742681086,0.002047921880168612
288040,1,-1.564330689760868e-07,-4.10075679598969e-08,0.0001096600377418442,2.371729056908725e-05,0.0004820742179719501,5.446232218427939e-05,4.397597049581014e-05,0.0004998834284655042
288040,2,-1.717563962334921e-07,7.866324902433322e-09,0.000121522428788338,2.832935491560863e-05,0.0005161842966780097,7.383190890199062e-05,5.585921694313265e-05,0.0005390620684459936
288040,3,0,0,0,0,0,0,0,0
