eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,1,-1.65380556119684e-07,-3.746032583489556e-08,0.0001791619834027141,4.307750378536749e-05,0.0007929849970490213,0.0001117522021251597,0.0001519207732439479,0.000835672422633938
54040,2,-1.322401601509187e-07,-1.702262719681762e-08,8.926125623766906e-06,2.476151127600721e-05,0.0002186129862931509,0.0001149352696987435,0.0002303997141748812,0.0003387899175376271
54040,3,0,0,0,0,0,0,0,0
60040,0,-2.891613243765502e-07,-5.707546081444378e-08,0.0008864504217972932,0.0002494378321044977,0.001276077844189697,0.0003447683059138603,-9.678610433308815e-05,0.001613883846021139
60040,1,-1.620048643102711e-07,-3.586878096684885e-08,0.0001791583001627838,4.311234666483267e-05,0.0007906287921956713,0.0001150043256670679,0.0001584178332380175,0.0008350883129005361
60040,2,-1.278689118197214e-07,-1.521491936162338e-08,8.921619207685902e-06,2.474928238092666e-05,0.000220017356722926,0.0001194073977168756,0.0002393447746282372,0.0003473381981301671
60040,3,0,0,0,0,0,0,0,0
66040,0,-2.991255327167024e-07,-5.71034425717829e-08,0.0008864448338414311,0.0002494359460426608,0.001268332624346177,0.0003352350500690907,-0.0001158471554437539,0.001607007646391063
66040,1,-1.654797737226743e-07,-3.628464330896979e-08,0.0001791556044060951,4.310688777550158e-05,0.0007888213772725085,0.0001116306860474664,0.0001516735672921593,0.0008316612347516194
66040,2,-1.319753906208854e-07,-1.463037729691816e-08,8.92061362415222e-06,2.474955800810731e-05,0.0002186255488383667,0.0001154607380181071,0.0002314521637402999,0.000339691849076791
66040,3,0,0,0,0,0,0,0,0
72040,0,-3.059641317831807e-07,-5.721007493558091e-08,0.0008864419997448563,0.0002494327483749462,0.001264424694477972,0.0003291956156188136,-0.0001279237716341851,0.001603589805548183
72040,1,-1.740819722768762e-07,-3.721452365607041e-08,0.0001791539438849224,4.30829937339075e-05,0.0007871370113158623,0.0001041189768711474,0.0001366516071912822,0.000826469242817889
72040,2,-1.411967887653278e-07,-1.537987067824595e-08,8.918890609776022e-06,2.473326513569916e-05,0.0002169426085397041,0.0001074491098534706,0.0002154299519546185,0.0003251319301368896
72040,3,0,0,0,0,0,0,0,0
78040,0,-3.122437970368352e-07,-5.73425145883051e-08,0.0008864411779820757,0.0002494307078856632,0.001261760643789557,0.0003241505567797315,-0.0001380131522967075,0.001601297872579199
78040,1,-1.820191942581866e-07,-3.802000075584652e-08,0.0001791533326653647,4.307557826467513e-05,0.0007856305775561322,9.777178490140701e-05,0.0001239575017031909,0.0008222479219596337
78040,2,-1.526852882996004e-07,-1.733771271111569e-08,8.918296879807425e-06,2.472675395312374e-05,0.0002150825425566721,9.825874468801604e-05,0.0001970502344464199,0.0003089256349178305
78040,3,0,0,0,0,0,0,0,0
84040,0,-3.160578221777813e-07,-5.736670394406421e-08,0.0008864403512447421,0.0002494294590271147,0.00126002063589782,0.0003213576163297836,-0.0001435979026213671,0.001599854597339305
84040,1,-1.868649456597904e-07,-3.860833252090846e-08,0.0001791527914583874,4.307035272377467e-05,0.0007848207765346054,9.415769233541504e-05,0.0001167303574481595,0.0008199915322955968
84040,2,-1.584193594563857e-07,-1.803767010915283e-08,8.917780964472503e-06,2.472187167545006e-05,0.0002141500572343409,9.396859383585873e-05,0.0001884706375084978,0.0003014999967202958
84040,3,0,0,0,0,0,0,0,0
90040,0,-3.221593278113936e-07,-5.743099957729273e-08,0.0008864391014264841,0.0002494276501295012,0.001257044655319875,0.0003171400667571774,-0.0001520321283476954,0.001597448401586984
90040,1,-1.925700844727544e-07,-3.94827968007041e-08,0.0001791522936675554,4.306476868734931e-05,0.0007835714620349266,9.021573446163934e-05,0.0001088467572583984,0.0008172642710263577
90040,2,-1.6348199203952e-07,-1.846733491383584e-08,8.917209311861359e-06,2.4717479487859e-05,0.0002133663848558299,9.046374165906366e-05,0.0001814615971425461,0.0002955126248749384
90040,3,0,0,0,0,0,0,0,0
96040,0,-3.248055000611025e-07,-5.746387910184321e-08,0.0008864381069366298,0.000249426483294221,0.001255713849644613,0.0003154030432837476,-0.0001555050626487204,0.001596391046457589
96040,1,-1.939582353881724e-07,-3.971293883234759e-08,0.0001791513964430574,4.306219593743786e-05,0.0007831265801588385,8.927552713469623e-05,0.0001069673177716701,0.0008164857513337801
96040,2,-1.652658044801094e-07,-1.861151367955985e-08,8.91707509471264e-06,2.471548911422228e-05,0.0002132338414504649,8.92566271895331e-05,0.0001790476980823133,0.0002935709319996159
96040,3,0,0,0,0,0,0,0,0
102040,0,-3.267258925866573e-07,-5.749581154594e-08,0.0008864379432048749,0.0002494257529347313,0.001255190770812881,0.0003142353758924611,-0.0001578403028405627,0.001595978335452219
102040,1,-1.977779107692614e-07,-4.051987517600599e-08,0.0001791511365596915,4.305981635117777e-05,0.0007824310219540929,8.69402292055925e-05,0.0001022969069683636,0.0008149667987215982
102040,2,-1.686672727600172e-07,-1.884391215803585e-08,8.916926974397363e-06,2.471359080306369e-05,0.0002128641863521169,8.718754610848676e-05,0.0001749096358747423,0.0002901663535119004
102040,3,0,0,0,0,0,0,0,0
108040,0,-3.282669814714048e-07,-5.755810015840534e-08,0.0008864378953778928,0.0002494252750074331,0.001255034601476535,0.0003133542652295668,-0.000159602522747564,0.001595857428768304
108040,1,-2.001059821534883e-07,-4.13472633833254e-08,0.0001791510255172339,4.305856806114484e-05,0.0007822021763294964,8.560316862378064e-05,9.962283381368658e-05,0.0008142739269615935
108040,2,-1.722058632690642e-07,-1.933509802298436e-08,8.916841675610126e-06,2.471182887583595e-05,0.0002126546298989885,8.516253531435336e-05,0.0001708596645985592,0.0002869806415177482
108040,3,0,0,0,0,0,0,0,0
114040,0,-3.292184192792602e-07,-5.757738410805267e-08,0.0008864378518466162,0.0002494250212306858,0.001254839897366649,0.0003128401292659911,-0.0001606307664692857,0.001595706544368704
114040,1,-2.017738480754355e-07,-4.198824098378475e-08,0.0001791509802401086,4.305763811272575e-05,0.0007818986977023347,8.469664322850921e-05,9.780983517192155e-05,0.0008136675826746934
114040,2,-1.752786834375468e-07,-1.992631182415294e-08,8.916802744457887e-06,2.471043100664935e-05,0.0002124469938389268,8.349631029446161e-05,0.0001675272235799821,0.0002843604676388686
114040,3,0,0,0,0,0,0,0,0
120040,0,-3.299685521416708e-07,-5.759038332462953e-08,0.0008864378147462086,0.000249424738691863,0.001254718441427509,0.0003124537167313022,-0.000161403557073387,0.001595613240253684
120040,1,-2.031674204947637e-07,-4.243728814698503e-08,0.0001791509190114753,4.305637794131421e-05,0.0007817118521895415,8.398051083625129e-05,9.637763652877328e-05,0.0008132427321647574
120040,2,-1.768851771750618e-07,-2.021166915243828e-08,8.916760033502616e-06,2.470942451240403e-05,0.0002123383110556579,8.266948548990002e-05,0.00016587362814988,0.0002830652904452354
120040,3,0,0,0,0,0,0,0,0
126040,0,-3.308597946360352e-07,-5.760651664634327e-08,0.0008864377914211398,0.000249424579621855,0.001254554485134829,0.0003120173032176685,-0.0001622763776993091,0.00159548740772348
126040,1,-2.044981196563026e-07,-4.286927883765738e-08,0.0001791508996230019,4.305537866004951e-05,0.0007815774130481648,8.332864526814255e-05,9.507392684457532e-05,0.0008128928720314137
126040,2,-1.786113992667561e-07,-2.048598821084408e-08,8.916744751823496e-06,2.470876680561776e-05,0.0002122340308665962,8.182668001148687e-05,0.00016418802667043,0.0002817563865065824
126040,3,0,0,0,0,0,0,0,0
132040,0,-3.313818586841857e-07,-5.76151119834246e-08,0.0008864377729513623,0.00024942455738465,0.0012544857423274,0.0003117742262954908,-0.0001627625168650281,0.001595435342173432
132040,1,-2.052622065034344e-07,-4.30813182022461e-08,0.0001791508835393404,4.305527931069743e-05,0.000781510903474015,8.297257886480465e-05,9.436180107973964e-05,0.000812709499595816
132040,2,-1.798803212210245e-07,-2.074337337775449e-08,8.916730583073362e-06,2.470855657764864e-05,0.0002121821694570951,8.12357800801917e-05,0.0001630062365386266,0.0002808587043174964
132040,3,0,0,0,0,0,0,0,0
138040,0,-3.317963115307167e-07,-5.76309381546059e-08,0.0008864377703344962,0.0002494245229508651,0.001254468547971253,0.0003115894976278041,-0.0001631319757727521,0.001595423461384328
138040,1,-2.058214179442325e-07,-4.325262286757641e-08,0.0001791508633144381,4.305512884196607e-05,0.0007814724827173848,8.272421884687889e-05,9.386508783262146e-05,0.000812589695062199
138040,2,-1.807847574337858e-07,-2.095793579298613e-08,8.916716411408242e-06,2.470840022964061e-05,0.0002121507999039352,8.083302477820488e-05,0.000162200727659007,0.0002802517829445835
138040,3,0,0,0,0,0,0,0,0
144040,0,-3.320383442698316e-07,-5.763582072589915e-08,0.0008864377635796777,0.0002494244747562398,0.001254441027996433,0.000311486067751364,-0.0001633388264735563,0.001595402778685254
144040,1,-2.06227723298338e-07,-4.336481420347814e-08,0.0001791508411878469,4.305484647628011e-05,0.0007814350440312362,8.255097154587866e-05,9.351861219592408e-05,0.0008124960983808539
144040,2,-1.813627284273183e-07,-2.108854711680467e-08,8.916698093919625e-06,2.470831052400284e-05,0.0002121201536936263,8.058609830276009e-05,0.0001617068951909552,0.0002798718282464011
144040,3,0,0,0,0,0,0,0,0
150040,0,-3.322533582864465e-07,-5.763878269002445e-08,0.0008864377584387572,0.0002494244340123321,0.001254420254266639,0.0003113984069493712,-0.0001635141455600847,0.001595387281993327
150040,1,-2.065273410799516e-07,-4.345121992710495e-08,0.0001791508315402707,4.305463141163206e-05,0.0007814095493148377,8.242858212855373e-05,9.327384037959686e-05,0.0008124310004427533
150040,2,-1.819085735183731e-07,-2.119442306709282e-08,8.916688711475029e-06,2.470813730720221e-05,0.0002120935371737494,8.036331567042895e-05,0.00016126134344822,0.0002795302932310629
150040,3,0,0,0,0,0,0,0,0
156040,0,-3.324877199128267e-07,-5.76450904550788e-08,0.0008864377545155569,0.0002494244209519927,0.001254410081243604,0.0003113064244832083,-0.0001636981064445933,0.001595380192986145
156040,1,-2.067948428206937e-07,-4.353944596108555e-08,0.0001791508272637732,4.305459564438666e-05,0.0007813982226823965,8.232348157760083e-05,9.306364331383246e-05,0.0008123853405326171
156040,2,-1.823276714003842e-07,-2.128080084918742e-08,8.916685857192468e-06,2.470809446002367e-05,0.0002120835332034004,8.019905306693555e-05,0.0001609328207388827,0.0002792860842838717
156040,3,0,0,0,0,0,0,0,0
162040,0,-3.32659965204013e-07,-5.764958234576849e-08,0.0008864377539223777,0.000249424408182475,0.001254404421217411,0.0003112415097107962,-0.0001638279353602944,0.001595376401575351
162040,1,-2.070337496787683e-07,-4.362338049593213e-08,0.0001791508263938951,4.305454478712138e-05,0.0007813885573724177,8.223304002402753e-05,9.288276092992014e-05,0.0008123461792441206
162040,2,-1.826832872964139e-07,-2.136811976062235e-08,8.916684896585152e-06,2.47080448312508e-05,0.0002120742982401835,8.006460982220938e-05,0.0001606639348751915,0.000279085611001959
162040,3,0,0,0,0,0,0,0,0
168040,0,-3.327916386172332e-07,-5.765445390981143e-08,0.0008864377514059089,0.0002494243963771747,0.001254399297770318,0.0003111935578420895,-0.0001639238372326918,0.001595372866699872
168040,1,-2.071962702021908e-07,-4.368522663226976e-08,0.0001791508244766682,4.305450164220568e-05,0.0007813827224142354,8.217393143138473e-05,9.27645457879333e-05,0.0008123210742745971
168040,2,-1.829010174686073e-07,-2.143551577622162e-08,8.916682738716095e-06,2.470800626510134e-05,0.000212069703625811,7.998537420339056e-05,0.0001605054660690554,0.0002789681892929069
168040,3,0,0,0,0,0,0,0,0
174040,0,-3.329119201908772e-07,-5.766088065249929e-08,0.0008864377511858071,0.0002494243865149173,0.001254395936368486,0.0003111513001040889,-0.0001640083525678355,0.001595370665994918
174040,1,-2.073082951560558e-07,-4.374769871722053e-08,0.0001791508243743822,4.305444340693409e-05,0.0007813807933369976,8.213456593518803e-05,9.268581494839834e-05,0.0008123062472193958
174040,2,-1.831176124974491e-07,-2.149611460608873e-08,8.916682516400829e-06,2.470796878583631e-05,0.0002120662794412483,7.990929484440063e-05,0.000160353307573574,0.0002788562541366632
174040,3,0,0,0,0,0,0,0,0
180040,0,-3.330037466423925e-07,-5.766795526530217e-08,0.0008864377510697708,0.0002494243819489972,0.001254394491884359,0.0003111201233602475,-0.0001640707058263129,0.001595369860561876
180040,1,-2.074022170907626e-07,-4.379719703491676e-08,0.000179150824298962,4.305442980309539e-05,0.0007813802036550151,8.21027064175135e-05,9.262209609672782e-05,0.0008122951904676809
180040,2,-1.832694353498168e-07,-2.155789959057114e-08,8.916682419700795e-06,2.470795330460629e-05,0.0002120651483225433,7.985773644745001e-05,0.0001602501909683019,0.0002787813357153869
180040,3,0,0,0,0,0,0,0,0
186040,0,-3.330451721783083e-07,-5.766889085330372e-08,0.0008864377508526119,0.0002494243792908304,0.001254392812055334,0.0003111065284972809,-0.0001640978953729826,0.001595368684549625
186040,1,-2.07478405145143e-07,-4.38306351228444e-08,0.0001791508237297633,4.305441838712728e-05,0.000781376644303189,8.207772103834277e-05,9.257212577771307e-05,0.000812283544446448
186040,2,-1.834090702888799e-07,-2.159894353173153e-08,8.916681784644858e-06,2.470794261168817e-05,0.000212059585754432,7.981189506982407e-05,0.0001601585087718075,0.0002787112810500134
186040,3,0,0,0,0,0,0,0,0
192040,0,-3.33091632483156e-07,-5.767072626783303e-08,0.00088643775047435,0.0002494243771417494,0.001254391771779775,0.0003110917632360496,-0.0001641274254620175,0.001595368024533973
192040,1,-2.075345555781101e-07,-4.385691934508201e-08,0.0001791508233787163,4.305441436299177e-05,0.0007813749251918916,8.205990519753463e-05,9.25364944425911e-05,0.0008122760304667494
192040,2,-1.834924241597897e-07,-2.162750607514808e-08,8.916681307898411e-06,2.470793327894679e-05,0.0002120583219552235,7.978543012603044e-05,0.0001601055793499539,0.0002786723284065491
192040,3,0,0,0,0,0,0,0,0
198040,0,-3.331318646643582e-07,-5.767267685826549e-08,0.0008864377504126972,0.0002494243739033969,0.001254390614910463,0.0003110793685449084,-0.000164152214803252,0.001595367247968744
198040,1,-2.075858211347965e-07,-4.388096466370381e-08,0.0001791508233165352,4.305440258397715e-05,0.0007813738753852807,8.204412144359469e-05,9.250492701020751e-05,0.0008122698299293746
198040,2,-1.835553040618758e-07,-2.165270168821498e-08,8.916681248605686e-06,2.470792164278918e-05,0.0002120575567355313,7.976606401670785e-05,0.0001600668471996736,0.0002786439496339169
198040,3,0,0,0,0,0,0,0,0
204040,0,-3.331667818710343e-07,-5.767356545847024e-08,0.0008864377496012418,0.0002494243722549288,0.001254386831237934,0.0003110689443908748,-0.0001641730625221481,0.001595364384936784
204040,1,-2.076202141014277e-07,-4.38970513467808e-08,0.0001791508229200432,4.305439992513635e-05,0.0007813726782023094,8.203384662501988e-05,9.248437771499564e-05,0.0008122653003135267
204040,2,-1.835970269776778e-07,-2.166223374348075e-08,8.916680961823659e-06,2.470791923234276e-05,0.0002120568416875608,7.975360109765031e-05,0.0001600419215866666,0.0002786255198451619
204040,3,0,0,0,0,0,0,0,0
210040,0,-3.331894900672772e-07,-5.767456017349771e-08,0.0008864377495697636,0.0002494243706707651,0.001254386531481976,0.0003110623518143676,-0.0001641862476516731,0.001595364220448111
210040,1,-2.07648365889173e-07,-4.391123416434996e-08,0.0001791508228627379,4.305439646175243e-05,0.0007813722171733775,8.20256842365166e-05,9.246805299485121e-05,0.0008122621737485314
210040,2,-1.836350265701766e-07,-2.166805004965988e-08,8.916680915670403e-06,2.470791511977475e-05,0.0002120564044590206,7.97425743359851e-05,0.000160019868101927,0.0002786093635910703
210040,3,0,0,0,0,0,0,0,0
216040,0,-3.332057115483517e-07,-5.7675542814456e-08,0.0008864377494391155,0.0002494243695138745,0.001254386114087045,0.0003110577737293105,-0.0001641954036165353,0.001595363941698327
216040,1,-2.076693933643744e-07,-4.392149892002483e-08,0.0001791508226717788,4.305439248438445e-05,0.000781371712877124,8.201975830795141e-05,9.245620139166129e-05,0.0008122597408742172
216040,2,-1.836591909945329e-07,-2.16718283697905e-08,8.916680786208339e-06,2.470791249523594e-05,0.0002120560529424549,7.97357509710553e-05,0.0001600062215785325,0.0002785993051907556
216040,3,0,0,0,0,0,0,0,0
222040,0,-3.332117160104602e-07,-5.76755819473047e-08,0.0008864377491291101,0.0002494243689677067,0.001254385285381455,0.0003110561194081883,-0.0001641987120390472,0.001595363307811302
222040,1,-2.076792023951004e-07,-4.392591419005759e-08,0.0001791508222469786,4.305438861218196e-05,0.0007813709500787343,8.201706844951172e-05,9.245082213039977e-05,0.0008122581228939831
222040,2,-1.83675023494836e-07,-2.167324542259519e-08,8.916680319158168e-06,2.470790872215493e-05,0.0002120553932716098,7.973140984689581e-05,0.0001599975400024522,0.0002785925743557557
222040,3,0,0,0,0,0,0,0,0
228040,0,-3.332219829892976e-07,-5.767586722672437e-08,0.0008864377490882691,0.0002494243675568747,0.001254385059372003,0.00031105337969658,-0.0001642041914366395,0.001595363159655177
228040,1,-2.07692199268758e-07,-4.393274556745294e-08,0.0001791508222010385,4.305438540762485e-05,0.0007813707393390175,8.201360230481915e-05,9.244388987226394e-05,0.0008122567810102931
228040,2,-1.836914179826756e-07,-2.167619819911667e-08,8.916680296622941e-06,2.470790557021592e-05,0.0002120552464481846,7.972703006076328e-05,0.0001599887804382474,0.0002785861782863633
228040,3,0,0,0,0,0,0,0,0
234040,0,-3.332281389313162e-07,-5.767599354765142e-08,0.0008864377490243213,0.0002494243666049478,0.001254384746982077,0.0003110517765466167,-0.0001642073976856864,0.001595362931288019
234040,1,-2.076997505514829e-07,-4.393683362393497e-08,0.0001791508221598268,4.305438259482079e-05,0.0007813704834368488,8.201163915244797e-05,9.243996361858727e-05,0.0008122558896230957
234040,2,-1.837026977591009e-07,-2.16779486740199e-08,8.916680215180796e-06,2.470790357741649e-05,0.0002120549652042243,7.972409378133271e-05,0.0001599829079851944,0.0002785817512800938
234040,3,0,0,0,0,0,0,0,0
240040,0,-3.332328886919551e-07,-5.767605426485179e-08,0.0008864377489789415,0.0002494243661115318,0.001254384421327612,0.000311050574632962,-0.000164209801491459,0.001595362688215581
240040,1,-2.077067772905497e-07,-4.394075645813303e-08,0.000179150822100141,4.305438127233496e-05,0.0007813702569765518,8.200985758473831e-05,9.243640054423022e-05,0.0008122550863202029
240040,2,-1.837145329030383e-07,-2.16786592937499e-08,8.91668010815037e-06,2.470790203416416e-05,0.0002120545894803229,7.972109294703146e-05,0.0001599769064410385,0.0002785771598729105
240040,3,0,0,0,0,0,0,0,0
246040,0,-3.332366175491322e-07,-5.767610710040028e-08,0.0008864377489538864,0.0002494243658001621,0.001254384201743321,0.0003110496527325414,-0.0001642116452662391,0.00159536252553698
246040,1,-2.07712368844256e-07,-4.394369363234463e-08,0.0001791508220716572,4.305438076981489e-05,0.0007813700321932934,8.200847449247705e-05,9.243363439008179e-05,0.0008122544156191397
246040,2,-1.837223350399287e-07,-2.167923702593205e-08,8.916680088236583e-06,2.47079011256163e-05,0.000212054394093934,7.971916563128081e-05,0.0001599730518369049,0.0002785742459798123
246040,3,0,0,0,0,0,0,0,0
252040,0,-3.332405259058995e-07,-5.767623044337134e-08,0.0008864377489359081,0.0002494243654907158,0.001254384059113945,0.0003110487093516864,-0.0001642135320266042,0.001595362423609125
252040,1,-2.077167750456321e-07,-4.394620622234436e-08,0.0001791508220616139,4.305438027031183e-05,0.0007813699330451805,8.200741112411478e-05,9.243150765554302e-05,0.0008122539708349393
252040,2,-1.837277699117044e-07,-2.16797937892895e-08,8.916680077485469e-06,2.470790051724895e-05,0.0002120543476753788,7.971785504497208e-05,0.0001599704306692517,0.0002785723303326964
252040,3,0,0,0,0,0,0,0,0
258040,0,-3.332432994981141e-07,-5.767647786234168e-08,0.0008864377489359081,0.0002494243652539207,0.001254384059113945,0.0003110480562580866,-0.0001642148382138042,0.001595362430687539
258040,1,-2.077195427805035e-07,-4.394819970739303e-08,0.0001791508220616139,4.305438002555933e-05,0.0007813699330451805,8.200675938653988e-05,9.243020418038719e-05,0.0008122537566921619
258040,2,-1.837322348548275e-07,-2.168052244701229e-08,8.916680077485469e-06,2.470790015927611e-05,0.0002120543476753788,7.971680356802398e-05,0.0001599683277153465,0.0002785708217897956
258040,3,0,0,0,0,0,0,0,0
264040,0,-3.332452214048164e-07,-5.767659053054432e-08,0.0008864377489311606,0.0002494243651474314,0.001254384014795128,0.0003110476139342637,-0.0001642157228569883,0.001595362400641151
264040,1,-2.077216852775448e-07,-4.394964815796664e-08,0.0001791508220564396,4.305437987030707e-05,0.0007813698834391622,8.200626690260189e-05,9.242921921852753e-05,0.000812253547158621
264040,2,-1.837356401653318e-07,-2.168111592713217e-08,8.916680073370849e-06,2.47078998456099e-05,0.000212054307271171,7.971602009786756e-05,0.0001599667607794609,0.0002785696670026026
264040,3,0,0,0,0,0,0,0,0
270040,0,-3.332467888943684e-07,-5.767670347632035e-08,0.0008864377489310325,0.0002494243650778278,0.001254384011364245,0.0003110472614892965,-0.0001642164277471901,0.001595362401773563
270040,1,-2.077234438824881e-07,-4.395083004239029e-08,0.000179150822055215,4.305437971930733e-05,0.0007813698719855558,8.20058711271041e-05,9.242842766750933e-05,0.0008122534061017567
270040,2,-1.837380965274544e-07,-2.168151827080071e-08,8.916680072918018e-06,2.470789969147882e-05,0.0002120543008572907,7.971546780896309e-05,0.0001599656562018449,0.0002785688697694456
270040,3,0,0,0,0,0,0,0,0
276040,0,-3.332478090808037e-07,-5.767675750930322e-08,0.0008864377489144237,0.000249424364986042,0.001254383992609466,0.0003110470373607145,-0.0001642168759906041,0.001595362389445021
276040,1,-2.077246973812881e-07,-4.395153682558375e-08,0.0001791508220355228,4.305437945936032e-05,0.0007813698477719031,8.200559593943995e-05,9.242787731200959e-05,0.0008122532923816285
276040,2,-1.837394525417612e-07,-2.168172152818989e-08,8.916680058421415e-06,2.470789954894841e-05,0.0002120542924667189,7.971516974888795e-05,0.0001599650600955103,0.0002785684357688136
276040,3,0,0,0,0,0,0,0,0
282040,0,-3.332485696768297e-07,-5.767677313247826e-08,0.0008864377489038129,0.000249424364917308,0.001254383937072912,0.0003110468736346532,-0.0001642172034299237,0.001595362347544926
282040,1,-2.077257478742424e-07,-4.395209888319714e-08,0.0001791508220283872,4.305437931772505e-05,0.0007813698188829163,8.200536987155771e-05,9.242742518346942e-05,0.0008122531903098891
282040,2,-1.837406935240471e-07,-2.168183969951038e-08,8.916680050457208e-06,2.4707899438801e-05,0.000212054263729665,7.971490285407212e-05,0.0001599645263164628,0.0002785680309927174
282040,3,0,0,0,0,0,0,0,0
288040,0,-3.33249278673797e-07,-5.767679516187402e-08,0.000886437748903368,0.0002494243648806155,0.001254383922798607,0.0003110467242291881,-0.000164217502241111,0.001595362337944049
288040,1,-2.077265281683418e-07,-4.395262188485097e-08,0.0001791508220283072,4.305437917479989e-05,0.0007813698161933062,8.200520543960834e-05,9.24270963195728e-05,0.0008122531336922685
