eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,2,-2.394666531622662e-07,-5.001576873793244e-08,5.602376028915183e-05,0.0001569453623676007,0.0002494098665114106,0.000115917666360915,0.0001704148424279187,0.0003639422670411083
48040,3,0,0,0,0,0,0,0,0
54040,0,-4.423085082052163e-07,-2.010877612084442e-07,-5.191960917109995e-05,0.0006885261476657189,-0.003017854000704469,0.0001835613738671233,0.0003809047707247437,0.003124578392329725
54040,1,-2.32787827802353e-07,-6.865296445838799e-08,6.456011626886344e-06,0.000174989106579532,-0.0004316622823532138,0.0001383945740433781,0.0002486440695211389,0.0005458682843416517
54040,2,-2.575817602544153e-07,-5.123967308624753e-08,5.60195614004513e-05,0.000156927364452048,0.0002419051780783046,9.442183429078088e-05,0.0001274280862862052,0.0003338202706453409
54040,3,0,0,0,0,0,0,0,0
60040,0,-4.529334598797258e-07,-2.018731523164572e-07,-5.192008044215119e-05,0.0006885219372253643,-0.003019381691101702,0.0001724595941268325,0.0003587012700334792,0.003122792517601093
60040,1,-2.460575878806777e-07,-6.913533666905324e-08,6.453716322954325e-06,0.0001749809309352944,-0.000435745888148365,0.0001245301143891999,0.00022091742161413,0.0005337103873544347
60040,2,-2.688196180026514e-07,-5.154337278801495e-08,5.601682819582664e-05,0.0001569205874857474,0.0002370009115129996,8.273098177696377e-05,0.0001040490645256748,0.0003187508211301426
60040,3,0,0,0,0,0,0,0,0
66040,0,-4.633064002162522e-07,-2.027208102544235e-07,-5.192034469252294e-05,0.000688518800629306,-0.003020092901747566,0.000162500545550447,0.0003387833175343087,0.003120720400082541
66040,1,-2.566113310664251e-07,-6.983519570706917e-08,6.452944922265302e-06,0.0001749725090674767,-0.0004377925173846913,0.0001143479415893925,0.0002005538717628537,0.0005249920815180886
66040,2,-2.775630989324589e-07,-5.188666561355407e-08,5.601567335298951e-05,0.00015691698395766,0.0002343087368155492,7.431046395747956e-05,8.72094291295063e-05,0.0003094978012520054
66040,3,0,0,0,0,0,0,0,0
72040,0,-4.664150785329845e-07,-2.029121283172603e-07,-5.192070052216121e-05,0.0006885150878034818,-0.003020351671157857,0.0001598508765173632,0.0003334847938963911,0.00312026243638923
72040,1,-2.60576625243438e-07,-7.01006636080694e-08,6.452187468706667e-06,0.0001749694953216909,-0.0004387375416073455,0.0001108374041201115,0.000193532087156236,0.0005223851616932954
72040,2,-2.817532442707898e-07,-5.197339117742622e-08,5.601440555749656e-05,0.0001569136478507999,0.0002330315360981327,7.068514161328878e-05,7.995885764091348e-05,0.0003057009871987895
72040,3,0,0,0,0,0,0,0,0
78040,0,-4.70740427419021e-07,-2.032602277390954e-07,-5.192082105800685e-05,0.0006885125570883304,-0.003020689929086277,0.0001563384878880674,0.0003264600620631075,0.003119668430849592
78040,1,-2.654597435598218e-07,-7.028431091468644e-08,6.45184136743268e-06,0.0001749667409116336,-0.0004395529209253209,0.0001068818298776519,0.0001856207467029306,0.0005193655933439943
78040,2,-2.878669550250682e-07,-5.23870837550316e-08,5.601391503426278e-05,0.000156910522854939,0.0002315638039144848,6.573196524168989e-05,7.005365052009736e-05,0.0003010125528295106
78040,3,0,0,0,0,0,0,0,0
84040,0,-4.718345067485211e-07,-2.03383668090897e-07,-5.19208134725235e-05,0.0006885119318989044,-0.003020682577496549,0.0001554965425054276,0.0003247761255009552,0.003119443324641317
84040,1,-2.662493918556224e-07,-7.032637311083873e-08,6.451612399397657e-06,0.0001749661000286214,-0.0004395681053360785,0.0001062824922471169,0.0001844230586202843,0.0005188282829936935
84040,2,-2.889389457549994e-07,-5.252888211333932e-08,5.601315627106444e-05,0.000156910106948369,0.0002312786165766509,6.49187471587403e-05,6.84282934499405e-05,0.0003002415946296152
84040,3,0,0,0,0,0,0,0,0
90040,0,-4.756229140658363e-07,-2.036500390528091e-07,-5.192080161604057e-05,0.0006885114877671741,-0.003020757501761379,0.0001528693657061298,0.0003195218044511072,0.003118843249837517
90040,1,-2.724231565857838e-07,-7.055580403512749e-08,6.451307076946177e-06,0.0001749640629838439,-0.0004406804608121567,0.0001020258638712443,0.0001759099651599156,0.0005159525008895338
90040,2,-2.933356195362665e-07,-5.266769876563677e-08,5.60126869537384e-05,0.0001569075730611995,0.0002302815660716585,6.186760818286829e-05,6.232645866658959e-05,0.0002974882929931999
90040,3,0,0,0,0,0,0,0,0
96040,0,-4.799023701742577e-07,-2.039341985035287e-07,-5.192081435439063e-05,0.0006885109599446491,-0.003020824254625595,0.0001501242041263344,0.0003140314878660176,0.003118216736244092
96040,1,-2.76944970218333e-07,-7.079093196339857e-08,6.45122064278492e-06,0.0001749632579363328,-0.0004412980276544674,9.909979222343405e-05,0.0001700579125911982,0.0005139438230494425
96040,2,-2.96820122673744e-07,-5.279722504176099e-08,5.601261735796888e-05,0.0001569063690960031,0.0002296144616924293,5.961156000836018e-05,5.781442594648156e-05,0.0002955942486050248
96040,3,0,0,0,0,0,0,0,0
102040,0,-4.873363647725048e-07,-2.045768925109965e-07,-5.192082663175159e-05,0.0006885089115778146,-0.00302089127928458,0.0001456455695400476,0.0003050742168862104,0.003117179430815884
102040,1,-2.798396181641441e-07,-7.104159261831686e-08,6.451175184724643e-06,0.0001749618136567004,-0.000441568877781567,9.733454947686283e-05,0.0001665274924776353,0.0005126810230098739
102040,2,-2.989039315133325e-07,-5.303039191980282e-08,5.601257400258445e-05,0.0001569058370342565,0.0002294036371654861,5.83458823334534e-05,5.528309328310436e-05,0.0002946920993691042
102040,3,0,0,0,0,0,0,0,0
108040,0,-4.912089302653008e-07,-2.05073943295385e-07,-5.192092347049053e-05,0.0006885080730407788,-0.003020943044131094,0.000143429030874903,0.0003006412833677551,0.003116695906938092
108040,1,-2.818004371910452e-07,-7.119648221946589e-08,6.450849319148145e-06,0.0001749613846978445,-0.000441742279146637,9.621227020067838e-05,0.0001642833151550027,0.0005118937720210147
108040,2,-2.994169776480509e-07,-5.303937700026163e-08,5.601249274061309e-05,0.00015690556550882,0.0002293592569382006,5.805639903751591e-05,5.470416976013439e-05,0.0002944921199216615
108040,3,0,0,0,0,0,0,0,0
114040,0,-4.964711989633311e-07,-2.060167856918999e-07,-5.19209353124756e-05,0.000688507252836601,-0.003021005200597749,0.0001405742282025541,0.000294931692183346,0.003116080318025583
114040,1,-2.834762637984774e-07,-7.133242092953309e-08,6.450825253471866e-06,0.0001749610607956143,-0.0004418648055005161,9.530462609937292e-05,0.0001624680529049186,0.0005112498583852612
114040,2,-3.00368446360869e-07,-5.313564646627051e-08,5.601248584032606e-05,0.0001569053555952181,0.0002293172506306466,5.75416887213667e-05,5.367475662966436e-05,0.0002941686745831959
114040,3,0,0,0,0,0,0,0,0
120040,0,-5.005745192280756e-07,-2.06860773502433e-07,-5.192094498365694e-05,0.0006885065792258184,-0.003021042084567542,0.0001384624963553479,0.000290708235689267,0.003115624464766924
120040,1,-2.848159799429609e-07,-7.145522386561139e-08,6.450797658566644e-06,0.0001749607999728531,-0.0004419557797387897,9.461659653254797e-05,0.0001610920216895176,0.0005107649474851466
120040,2,-3.010089730567312e-07,-5.320199326358688e-08,5.601248577409849e-05,0.0001569052392464898,0.0002293166786490642,5.721243135362047e-05,5.301624211290701e-05,0.0002939844714236638
120040,3,0,0,0,0,0,0,0,0
126040,0,-5.028440422326077e-07,-2.072089507372925e-07,-5.192095332094971e-05,0.000688506112752963,-0.003021092025806116,0.0001373508870348649,0.0002884850219784219,0.003115416930515736
126040,1,-2.858937384362523e-07,-7.149340322810275e-08,6.450779630870817e-06,0.0001749604612937287,-0.0004420512643694394,9.408942419183353e-05,0.0001600376922196355,0.0005104185198705611
126040,2,-3.014869252449792e-07,-5.32433570267647e-08,5.601247728977069e-05,0.0001569050897142152,0.0002292826395200584,5.697931338183682e-05,5.25500171321326e-05,0.0002938288171009137
126040,3,0,0,0,0,0,0,0,0
132040,0,-5.054127205435597e-07,-2.07451062340078e-07,-5.19209608528605e-05,0.0006885055422970105,-0.003021104417753333,0.0001361504038628057,0.0002860840645336843,0.003115154714271567
132040,1,-2.865785069731218e-07,-7.152574266373407e-08,6.450751337230651e-06,0.0001749603127081548,-0.0004420863047203048,9.377129599048793e-05,0.0001594014701660887,0.0005101911366566681
132040,2,-3.018687163219045e-07,-5.328203286597972e-08,5.601247648972808e-05,0.0001569050173442886,0.0002292815644311758,5.680104185919309e-05,5.219347408661464e-05,0.0002937298569017936
132040,3,0,0,0,0,0,0,0,0
138040,0,-5.075476403232189e-07,-2.077293727176033e-07,-5.192096536526191e-05,0.0006885050665956247,-0.003021113294839933,0.0001351974978385953,0.0002841782535052799,0.003114947270432379
138040,1,-2.870750568110518e-07,-7.157748164352131e-08,6.450742172287766e-06,0.0001749602176397324,-0.0004421065666949769,9.355029017162124e-05,0.0001589594684130634,0.0005100301589815237
138040,2,-3.022685650136441e-07,-5.332896978248331e-08,5.601247198073736e-05,0.0001569048812606504,0.0002292621750099837,5.662352465851274e-05,5.183844310276797e-05,0.0002936174817844752
138040,3,0,0,0,0,0,0,0,0
144040,0,-5.09202739151543e-07,-2.078844236757913e-07,-5.192096813383146e-05,0.0006885048406169484,-0.003021119254877355,0.0001344916799931149,0.0002827666195027928,0.003114793978784375
144040,1,-2.87520687520087e-07,-7.160163502006118e-08,6.450732418408989e-06,0.0001749601554170327,-0.0004421270485528163,9.336043382647324e-05,0.0001585797627605102,0.0005098948857859798
144040,2,-3.024947198547649e-07,-5.337781478831467e-08,5.601247195053327e-05,0.0001569048310035195,0.0002292620781010791,5.652717614711862e-05,5.164574607979465e-05,0.0002935648523666112
144040,3,0,0,0,0,0,0,0,0
150040,0,-5.107961135771181e-07,-2.081181560070634e-07,-5.192096833151005e-05,0.0006885046090013548,-0.003021120130384356,0.0001338396357502574,0.0002814625314426344,0.003114648573228105
150040,1,-2.877925450995785e-07,-7.163977107582204e-08,6.450731705323495e-06,0.0001749601349790365,-0.0004421302067671741,9.324948524781708e-05,0.0001583578670986807,0.0005098083453958291
150040,2,-3.027002395612441e-07,-5.343966246724606e-08,5.601247195053327e-05,0.0001569047820266314,0.0002292620781010791,5.644310192500201e-05,5.147759763555793e-05,0.0002935191124757235
150040,3,0,0,0,0,0,0,0,0
156040,0,-5.116850041163078e-07,-2.082646356256794e-07,-5.192097063467533e-05,0.0006885045015294316,-0.003021123384901511,0.0001334904637232451,0.0002807641896702773,0.003114573691842698
156040,1,-2.880062641455014e-07,-7.166388856157651e-08,6.450727001820203e-06,0.000174960108645022,-0.0004421376434041424,9.31654715641328e-05,0.0001581898422247238,0.000509747257539528
156040,2,-3.028651558930444e-07,-5.347583493293371e-08,5.601246814271497e-05,0.0001569047510688412,0.0002292558321921573,5.637837138237554e-05,5.134814344329547e-05,0.0002934790985254353
156040,3,0,0,0,0,0,0,0,0
162040,0,-5.121488060733505e-07,-2.082922402349257e-07,-5.192097228047122e-05,0.0006885044368222471,-0.00302112898956435,0.0001333162253775977,0.0002804157149274576,0.003114540257129749
162040,1,-2.881741593354349e-07,-7.167104772334924e-08,6.450724172190234e-06,0.0001749600768505168,-0.0004421473493972137,9.310207013986195e-05,0.0001580630431149632,0.0005097047460609346
162040,2,-3.030244776788503e-07,-5.348217346825263e-08,5.601246424497545e-05,0.0001569047165364084,0.0002292424073239792,5.63179178311292e-05,5.122723974544365e-05,0.000293435853608257
162040,3,0,0,0,0,0,0,0,0
168040,0,-5.123650525008129e-07,-2.083080906321508e-07,-5.19209738474107e-05,0.0006885044306672997,-0.003021132890282143,0.0001332373371519422,0.0002802579400555957,0.003114526462594925
168040,1,-2.883588012689612e-07,-7.167631194691335e-08,6.450718208199813e-06,0.0001749600622491555,-0.0004421592522176998,9.303477692436869e-05,0.0001579284614499029,0.0005096610603243472
168040,2,-3.031433227398891e-07,-5.34908814942784e-08,5.601246223086444e-05,0.000156904697726098,0.0002292338784513471,5.627470303632738e-05,5.114081211399069e-05,0.0002934058123933182
168040,3,0,0,0,0,0,0,0,0
174040,0,-5.126246230399817e-07,-2.083184095971613e-07,-5.19209748613064e-05,0.0006885044117730376,-0.003021137999856524,0.0001331464474889817,0.0002800761615599101,0.003114511176055112
174040,1,-2.884659890675349e-07,-7.167809727521013e-08,6.4507167292519e-06,0.000174960054269992,-0.0004421663044691799,9.299706749612302e-05,0.0001578530435294007,0.000509636929008447
174040,2,-3.032415598855422e-07,-5.349983514839932e-08,5.601246082618377e-05,0.0001569046705206113,0.0002292256495384661,5.624023270268241e-05,5.107187264690492e-05,0.0002933807501747645
174040,3,0,0,0,0,0,0,0,0
180040,0,-5.130158605054726e-07,-2.083532703828559e-07,-5.192097496332061e-05,0.0006885043676430717,-0.003021138508238948,0.0001330135623227405,0.0002798103913028856,0.00311448209295032
180040,1,-2.88551804021661e-07,-7.168523473347497e-08,6.450716395185607e-06,0.0001749600467335975,-0.0004421679941283132,9.296798634609389e-05,0.0001577948815519964,0.0005096150745971535
180040,2,-3.032959760401173e-07,-5.351223681632257e-08,5.601246082618377e-05,0.0001569046610220167,0.0002292256495384661,5.622175607263821e-05,5.103491938683268e-05,0.000293370773134085
180040,3,0,0,0,0,0,0,0,0
186040,0,-5.131660287800616e-07,-2.083635531575916e-07,-5.192097578208219e-05,0.0006885043549804665,-0.003021139875014271,0.0001329643050233694,0.0002797118776134632,0.003114472463612036
186040,1,-2.88593325434439e-07,-7.168882851128996e-08,6.450715233597643e-06,0.0001749600429024645,-0.0004421696779697245,9.29544442265991e-05,0.0001577677979310431,0.0005096056785851087
186040,2,-3.033525221340877e-07,-5.35212399025622e-08,5.601245792026033e-05,0.0001569046510210117,0.000229221098867876,5.62031535705693e-05,5.099771699183874e-05,0.0002933571775454343
186040,3,0,0,0,0,0,0,0,0
192040,0,-5.133698070289451e-07,-2.083774340329199e-07,-5.192097591649457e-05,0.0006885043415286333,-0.003021140595067274,0.0001328995697417601,0.0002795824071517053,0.003114458770991092
192040,1,-2.886489640078202e-07,-7.169163567809902e-08,6.450714870585871e-06,0.0001749600374409008,-0.0004421714977353279,9.29367460213993e-05,0.0001577324017978782,0.0005095930706250375
192040,2,-3.033810482508296e-07,-5.353201627499542e-08,5.601245791850079e-05,0.0001569046462627577,0.000229221082102869,5.619408181690241e-05,5.097957348449836e-05,0.0002933522704718108
192040,3,0,0,0,0,0,0,0,0
198040,0,-5.134969509129742e-07,-2.083903921234339e-07,-5.192097613439441e-05,0.0006885043245724567,-0.003021140998462798,0.0001328604578143756,0.0002795041834857811,0.003114450468742904
198040,1,-2.886913339603431e-07,-7.169320339733119e-08,6.450713789240668e-06,0.0001749600314696441,-0.0004421731816718103,9.292368792235389e-05,0.0001577062867801877,0.0005095840657435325
198040,2,-3.034013448419283e-07,-5.353973560750193e-08,5.601245788815584e-05,0.0001569046424349325,0.0002292209075449376,5.618783788212149e-05,5.096708562092553e-05,0.0002933487661018347
198040,3,0,0,0,0,0,0,0,0
204040,0,-5.13588574154146e-07,-2.083947875392114e-07,-5.192097618464927e-05,0.0006885043172209803,-0.003021141518793524,0.0001328331484334363,0.0002794495647244509,0.003114444905745961
204040,1,-2.887289200524823e-07,-7.169416778919031e-08,6.450713673350505e-06,0.0001749600273461317,-0.000442174851515453,9.291244965711896e-05,0.0001576838103010935,0.0005095765085101241
204040,2,-3.034240128692632e-07,-5.354678264748391e-08,5.601245777546392e-05,0.0001569046375957293,0.0002292200116025361,5.618104713612857e-05,5.095350414380705e-05,0.0002933444034226603
204040,3,0,0,0,0,0,0,0,0
210040,0,-5.13672266320481e-07,-2.084006201824856e-07,-5.192097624181706e-05,0.0006885043068086976,-0.003021141682969041,0.0001328088716444444,0.0002794010111946016,0.003114439671204933
210040,1,-2.887541949252121e-07,-7.169519527532123e-08,6.45071334330175e-06,0.0001749600239145432,-0.0004421756788319962,9.290511863498871e-05,0.00015766914859014,0.0005095713518500219
210040,2,-3.034371816355694e-07,-5.355291620884102e-08,5.601245777546392e-05,0.0001569046347689705,0.0002292200116025361,5.617723054357264e-05,5.09458709587193e-05,0.000293342345218731
210040,3,0,0,0,0,0,0,0,0
216040,0,-5.137343601967125e-07,-2.084070809635103e-07,-5.192097632337252e-05,0.0006885043013113824,-0.003021141860513868,0.0001327913791745759,0.0002793660263498015,0.00311443595799848
216040,1,-2.887729288907245e-07,-7.169647352033078e-08,6.450713064583387e-06,0.0001749600220442565,-0.0004421763061732002,9.289983242431083e-05,0.0001576585765068519,0.0005095676607621059
216040,2,-3.034460548946003e-07,-5.355781598051528e-08,5.601245777546392e-05,0.0001569046332367921,0.0002292200116025361,5.617472491137694e-05,5.094085969434849e-05,0.0002933409942873706
216040,3,0,0,0,0,0,0,0,0
222040,0,-5.137704653838804e-07,-2.084108184013121e-07,-5.19209763869124e-05,0.0006885042992216157,-0.003021142101182992,0.0001327814888711353,0.0002793462457874968,0.003114433995061312
222040,1,-2.887912612394839e-07,-7.169714442941679e-08,6.450712852858834e-06,0.0001749600204216909,-0.0004421771130503155,9.289479887080578e-05,0.0001576485095928495,0.0005095643281497904
222040,2,-3.034526733027134e-07,-5.356171968326241e-08,5.601245773301819e-05,0.0001569046319815739,0.0002292198752921359,5.617291314504911e-05,5.093723616862797e-05,0.0002933399109217687
222040,3,0,0,0,0,0,0,0,0
228040,0,-5.138113072989322e-07,-2.084129373964673e-07,-5.192097639518738e-05,0.0006885042939913696,-0.00302114217504767,0.0001327706080388884,0.0002793244841308604,0.003114431649870992
228040,1,-2.888006128776611e-07,-7.169752417604277e-08,6.450712830464662e-06,0.0001749600200499398,-0.0004421773168591379,9.289229993629651e-05,0.000157643511749782,0.0005095625031212858
228040,2,-3.034603875098263e-07,-5.356503137767109e-08,5.601245771035858e-05,0.0001569046304889359,0.0002292196722853566,5.617085240702492e-05,5.093311470416052e-05,0.0002933386412344082
228040,3,0,0,0,0,0,0,0,0
234040,0,-5.138458875122924e-07,-2.08416438347604e-07,-5.192097639802977e-05,0.0006885042897711699,-0.00302114220601142,0.0001327616149790213,0.000279306498013936,0.003114429682540069
234040,1,-2.888078850464693e-07,-7.169808045188272e-08,6.450712819160552e-06,0.0001749600194010075,-0.0004421774400009623,9.289041031996914e-05,0.0001576397325284156,0.0005095610961230583
234040,2,-3.034651692442769e-07,-5.356781366305708e-08,5.60124577103247e-05,0.0001569046299502731,0.0002292196719162545,5.616960904062922e-05,5.093062797044119e-05,0.0002933379708081424
234040,3,0,0,0,0,0,0,0,0
240040,0,-5.138596273868132e-07,-2.084172576466811e-07,-5.192097646293004e-05,0.0006885042881225413,-0.003021142288666193,0.0001327581293993237,0.0002792995269331572,0.003114428988608242
240040,1,-2.888140599850792e-07,-7.169827616926995e-08,6.450712589949866e-06,0.000174960018569775,-0.0004421776770044169,9.288884811180707e-05,0.0001576366084156169,0.0005095600502417724
240040,2,-3.03468072913181e-07,-5.356942836277203e-08,5.601245763946229e-05,0.0001569046291589022,0.0002292195839447954,5.616887240454598e-05,5.092915470960313e-05,0.0002933375047881162
240040,3,0,0,0,0,0,0,0,0
246040,0,-5.138674904563266e-07,-2.08417624851129e-07,-5.192097653437378e-05,0.0006885042873185383,-0.003021142371497421,0.0001327561806212714,0.0002792956294336045,0.003114428636191383
246040,1,-2.88816225080068e-07,-7.16983309116649e-08,6.450712479499849e-06,0.0001749600183657786,-0.0004421777395177204,9.288830963893477e-05,0.0001576355315441364,0.0005095596731211089
246040,2,-3.034703100385667e-07,-5.357058408897125e-08,5.601245758167582e-05,0.0001569046284672259,0.0002292194989437106,5.616832067135635e-05,5.092805103494997e-05,0.0002933371407239088
246040,3,0,0,0,0,0,0,0,0
252040,0,-5.138824932796673e-07,-2.084185144566767e-07,-5.192097653648364e-05,0.0006885042856873438,-0.003021142389702248,0.0001327525613038912,0.0002792883907981535,0.003114427850079532
252040,1,-2.888194778529193e-07,-7.169847771428622e-08,6.450712471589063e-06,0.000174960018038381,-0.0004421778029949879,9.288752603136301e-05,0.0001576339643306971,0.0005095591004241384
252040,2,-3.034721873756914e-07,-5.357190638741796e-08,5.601245757787233e-05,0.0001569046280520326,0.0002292194910209145,5.616786749422563e-05,5.092714468068814e-05,0.0002933368901816494
252040,3,0,0,0,0,0,0,0,0
258040,0,-5.138957829115158e-07,-2.08419858074188e-07,-5.192097653648364e-05,0.0006885042843278933,-0.003021142389702248,0.0001327494314048735,0.0002792821309999979,0.003114427155025481
258040,1,-2.888214293462664e-07,-7.169873944140003e-08,6.450712471589063e-06,0.0001749600179433493,-0.0004421778029949879,9.288706659843528e-05,0.0001576330454648412,0.0005095587323890277
258040,2,-3.034737650615707e-07,-5.357303608911507e-08,5.601245757787233e-05,0.0001569046277303713,0.0002292194910209145,5.616749620193138e-05,5.092640209609963e-05,0.0002933366899953879
258040,3,0,0,0,0,0,0,0,0
264040,0,-5.139056947497611e-07,-2.084217492201589e-07,-5.192097653648364e-05,0.0006885042833467064,-0.003021142389702248,0.0001327471509550665,0.0002792775701003839,0.003114426648619875
264040,1,-2.888228959467726e-07,-7.169906555597444e-08,6.450712471589063e-06,0.0001749600178714276,-0.0004421778029949879,9.288672919045184e-05,0.0001576323706488743,0.000509558462104145
264040,2,-3.03475057641636e-07,-5.357400393886212e-08,5.601245757787233e-05,0.0001569046274826756,0.0002292194910209145,5.616719884205548e-05,5.092580737634784e-05,0.0002933365296775321
264040,3,0,0,0,0,0,0,0,0
270040,0,-5.139113615760241e-07,-2.084225409066417e-07,-5.192097653739949e-05,0.0006885042827222986,-0.003021142400476522,0.0001327458773084671,0.0002792750228071011,0.003114426376227207
270040,1,-2.888245969634623e-07,-7.169923352232551e-08,6.450712468153279e-06,0.0001749600177033581,-0.0004421778432464458,9.288634649167675e-05,0.0001576316052546194,0.000509558190439848
270040,2,-3.034758651571506e-07,-5.357470509320452e-08,5.601245757784617e-05,0.0001569046273049126,0.0002292194907145475,5.616701723756713e-05,5.092544416737145e-05,0.0002933364315149058
270040,3,0,0,0,0,0,0,0,0
276040,0,-5.139171080446777e-07,-2.084234068043022e-07,-5.192097653739949e-05,0.0006885042822047812,-0.003021142400476522,0.0001327446133220739,0.0002792724948343146,0.003114426095553413
276040,1,-2.888253656499778e-07,-7.16994254953449e-08,6.450712468153279e-06,0.000174960017670893,-0.0004421778432464458,9.288617740082288e-05,0.0001576312670729117,0.0005095580549896868
276040,2,-3.034766514567565e-07,-5.357527004724639e-08,5.601245757784617e-05,0.0001569046271815458,0.0002292194907145475,5.616684436806184e-05,5.092509842836083e-05,0.0002933363383267036
276040,3,0,0,0,0,0,0,0,0
282040,0,-5.139180734083504e-07,-2.084234086910356e-07,-5.192097652649696e-05,0.0006885042820610116,-0.003021142404419039,0.0001327444061811263,0.0002792720805509279,0.003114426053368163
282040,1,-2.888256989198818e-07,-7.169951012832743e-08,6.450712488575523e-06,0.0001749600176659519,-0.0004421778498677105,9.28861059089987e-05,0.0001576311241832913,0.0005095580034993484
282040,2,-3.034768183338276e-07,-5.357523576053235e-08,5.601245753928079e-05,0.0001569046271892978,0.0002292194819138838,5.616680834491265e-05,5.092502639416609e-05,0.0002933363120434587
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.139201990239075e-07,-2.084235492410072e-07,-5.192097653173063e-05,0.0006885042819102417,-0.003021142406335427,0.0001327439597627215,0.0002792711877177034,0.003114425956106206
