eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,1,-1.459761813225794e-07,-6.315408240292666e-09,9.360730615906193e-05,5.348443397414939e-05,0.000818531403652432,7.751124039109892e-05,0.000134572911400085,0.0008400800279900146
30040,2,-9.323384749428385e-08,-2.074392510129233e-09,5.434977929242575e-05,5.980116641446941e-05,0.0004061164227642442,8.278401540358271e-05,0.0001676517754969364,0.0004543357201266063
30040,3,0,0,0,0,0,0,0,0
36040,0,-2.570901823002476e-07,3.269927680591103e-09,-7.434059320042377e-05,0.0003342671178899578,-0.001806837806333189,0.000156567967191279,0.0006359341207537317,0.001952139771811963
36040,1,-1.423421002621793e-07,-6.095888813593419e-09,9.359918416607781e-05,5.352262239233104e-05,0.000818447219699346,8.57976051060199e-05,0.0001512060576163835,0.0008436266063953577
36040,2,-9.058574563315466e-08,-1.518716154495007e-09,5.434795239930918e-05,5.97933794883736e-05,0.0004065226427572377,8.973975976759118e-05,0.000181597043152383,0.0004613245343658672
36040,3,0,0,0,0,0,0,0,0
42040,0,-2.821432483882232e-07,1.135547281780779e-09,-7.434587770313051e-05,0.0003342579360845896,-0.001810769483972524,0.0001198571185019253,0.0005625291236521977,0.001930530140886616
42040,1,-1.523872202440538e-07,-6.191344828336091e-09,9.358171837427838e-05,5.3508030602578e-05,0.000805164964027772,7.057627189952423e-05,0.0001207896005218019,0.0008243072410578123
42040,2,-1.041223873779867e-07,-1.9528452922021e-09,5.433422863490686e-05,5.977943819177236e-05,0.0003983663448455204,6.979278578192848e-05,0.0001417296064130124,0.0004360961585062738
42040,3,0,0,0,0,0,0,0,0
48040,0,-2.963498453263812e-07,2.402674072412626e-10,-7.434933857136895e-05,0.0003342426488192321,-0.001815383197415266,0.0001005508859177659,0.0005239210608307502,0.001922879604228389
48040,1,-1.733750764935342e-07,-6.569832114083179e-09,9.357405496616982e-05,5.348736709384157e-05,0.0007864331382410214,4.198891339326805e-05,6.362696833958224e-05,0.0007974368772355453
48040,2,-1.199866213987188e-07,-2.286395952404389e-09,5.43289667516269e-05,5.976206251344605e-05,0.000387008223941253,4.789438186128021e-05,9.793777818303991e-05,0.000410102670990625
48040,3,0,0,0,0,0,0,0,0
54040,0,-3.047840112398309e-07,-6.673233627391138e-10,-7.435137340035746e-05,0.0003342297379161132,-0.001816033561178154,9.023369892780073e-05,0.0005032895529696824,0.001917461375674554
54040,1,-1.764614731776044e-07,-6.511641738442617e-09,9.356820564481286e-05,5.348342735854408e-05,0.0007821452916071987,3.813073463030533e-05,5.591952135667913e-05,0.0007924315240234808
54040,2,-1.280734805472347e-07,-2.430737466514902e-09,5.432400303953114e-05,5.975763436991336e-05,0.0003813195179301555,3.816698283282112e-05,7.848939039547132e-05,0.0003994295511328023
54040,3,0,0,0,0,0,0,0,0
60040,0,-3.143001094877457e-07,-1.134622899900114e-09,-7.435282380000978e-05,0.0003342258667852229,-0.001818335834791211,8.006131902702312e-05,0.0004829474656962171,0.001913956281824068
60040,1,-1.891673348883991e-07,-6.702299159291703e-09,9.356189040208611e-05,5.347709363476141e-05,0.0007728844231970683,2.473131353932266e-05,2.912728265841384e-05,0.0007812963783312597
60040,2,-1.357071387135095e-07,-2.563038354823351e-09,5.432015117364302e-05,5.975364544197264e-05,0.0003755745794813109,3.014559518169573e-05,6.244734089922021e-05,0.0003903663502876941
60040,3,0,0,0,0,0,0,0,0
66040,0,-3.14694195218906e-07,-1.24698645518227e-09,-7.435511786072112e-05,0.0003342265561889509,-0.001818303386866843,7.959523065846798e-05,0.0004820164918898407,0.001913671518139096
66040,1,-1.918310051044101e-07,-6.715774645175252e-09,9.356063505604287e-05,5.34763305488603e-05,0.0007705621733814297,2.202068934688093e-05,2.370278728142297e-05,0.0007787336792099272
66040,2,-1.350914041918597e-07,-2.565634823136344e-09,5.432055172051949e-05,5.975520360131381e-05,0.0003750252985970087,3.062983253923945e-05,6.340761542508496e-05,0.0003900309114364898
66040,3,0,0,0,0,0,0,0,0
72040,0,-3.251909824913937e-07,-1.706383225990396e-09,-7.435651993008727e-05,0.0003342187400949861,-0.001820029668461181,7.045126961651591e-05,0.0004637302531786458,0.001910431440073552
72040,1,-1.982496076946957e-07,-6.809088324521964e-09,9.355847994717677e-05,5.347222955532338e-05,0.00076654141555277,1.63328246796724e-05,1.232892852030268e-05,0.000774349412895131
72040,2,-1.399325606682032e-07,-2.646097048014894e-09,5.431903472569491e-05,5.974925232289587e-05,0.0003730689095710761,2.637863135655542e-05,5.490689453410062e-05,0.000386537916410506
72040,3,0,0,0,0,0,0,0,0
78040,0,-3.407466683951189e-07,-2.386692406573849e-09,-7.435703864516826e-05,0.0003342153670267769,-0.00182223667560198,5.803160681080163e-05,0.0004388913574786931,0.001906244682572099
78040,1,-2.039485498873352e-07,-6.897880413794696e-09,9.355814153542829e-05,5.347083787241662e-05,0.0007645522247887093,1.177652578282549e-05,3.216663175351682e-06,0.0007722055658332149
78040,2,-1.448248909123649e-07,-2.710630897430425e-09,5.43186073382842e-05,5.974765049066717e-05,0.0003711905127398099,2.245708928098434e-05,4.706425943192399e-05,0.0003834345784443739
78040,3,0,0,0,0,0,0,0,0
84040,0,-3.53495982400983e-07,-3.086567935800181e-09,-7.435727088914654e-05,0.0003342131032701715,-0.001823658026387164,4.847698638527771e-05,0.0004197818566744015,0.001903029939257086
84040,1,-2.053363594285133e-07,-6.929877653996956e-09,9.355812924960028e-05,5.347018664809131e-05,0.0007642225264523691,1.071797179100283e-05,1.099059770714769e-06,0.0007718577455780597
84040,2,-1.461891710324983e-07,-2.735052047828164e-09,5.43185003526475e-05,5.974719351949838e-05,0.0003707478585213973,2.142689564870097e-05,4.500348872574182e-05,0.0003826991618041533
84040,3,0,0,0,0,0,0,0,0
90040,0,-3.575237329771631e-07,-3.271712064513802e-09,-7.435738922216068e-05,0.0003342091682302664,-0.00182400315310789,4.572133667094837e-05,0.0004142709321385723,0.001902083927087469
90040,1,-2.081156706372892e-07,-6.962307756872929e-09,9.355775401705653e-05,5.346856747728977e-05,0.0007633659611922177,8.815998743273874e-06,-2.704393069506758e-06,0.0007709893713197543
90040,2,-1.480484017502837e-07,-2.751468509599068e-09,5.431827226420473e-05,5.974554132133604e-05,0.000370141019262109,2.01637909031018e-05,4.247769583622659e-05,0.0003817529745568193
90040,3,0,0,0,0,0,0,0,0
96040,0,-3.659898822022836e-07,-3.726562265097867e-09,-7.435747189041665e-05,0.000334207357882555,-0.001824518945081141,4.028513219903132e-05,0.0004033985574119763,0.001900117468634403
96040,1,-2.102019999140191e-07,-6.998968686352866e-09,9.355754225004123e-05,5.346790225125733e-05,0.0007627471117806383,7.461413721510833e-06,-5.413447913773677e-06,0.0007703765372592995
96040,2,-1.501615932753641e-07,-2.782810600635017e-09,5.431806892495284e-05,5.974443110241051e-05,0.0003695229905948434,1.878915353390574e-05,3.972852234085144e-05,0.0003807866864424224
96040,3,0,0,0,0,0,0,0,0
102040,0,-3.751914304135143e-07,-4.160855973563476e-09,-7.43578532115163e-05,0.0003342049315958241,-0.001825081888865147,3.470247036226285e-05,0.0003922334898421557,0.001898209008642012
102040,1,-2.106761467594728e-07,-7.007675770676503e-09,9.355749535543947e-05,5.346772324311367e-05,0.0007626589387547513,7.173640226903289e-06,-5.988977215038993e-06,0.0007702907455138237
102040,2,-1.509439327500755e-07,-2.795105141557812e-09,5.431799103785143e-05,5.974411021219727e-05,0.0003694097389978365,1.831597621685081e-05,3.878226490847459e-05,0.0003805560667890813
102040,3,0,0,0,0,0,0,0,0
108040,0,-3.842790629482637e-07,-4.907285743320247e-09,-7.435814313547063e-05,0.0003342032857583091,-0.001825320382361751,2.94877394400492e-05,0.0003818043062404967,0.001896222473936801
108040,1,-2.109286670203295e-07,-7.011955478350001e-09,9.355745865958312e-05,5.34676793758955e-05,0.0007626241070194485,7.030195002201884e-06,-6.275841658546265e-06,0.0007702572127453637
108040,2,-1.514107432275646e-07,-2.805585375462854e-09,5.43179305047183e-05,5.974397342326254e-05,0.0003693566373881349,1.805025327436385e-05,3.825087156358459e-05,0.0003804379966158903
108040,3,0,0,0,0,0,0,0,0
114040,0,-3.946868750577178e-07,-6.862882111265876e-09,-7.435814313547063e-05,0.0003342015947605775,-0.001825320382361751,2.385028284407343e-05,0.0003705293930480174,0.001893904791848159
114040,1,-2.109375327307217e-07,-7.012590643874959e-09,9.355745865958312e-05,5.346767762142938e-05,0.0007626241070194485,7.025359293207294e-06,-6.285513076535446e-06,0.0007702572473660557
114040,2,-1.514252476458849e-07,-2.808439658990912e-09,5.43179305047183e-05,5.974396907670678e-05,0.0003693566373881349,1.80424042928975e-05,3.82351736006519e-05,0.0003804360455956525
114040,3,0,0,0,0,0,0,0,0
120040,0,-4.002030515977659e-07,-7.822956518548201e-09,-7.435818467684621e-05,0.000334200852540294,-0.001825413693213888,2.101531459402164e-05,0.0003648595002823514,0.00189285994184919
120040,1,-2.11328832684373e-07,-7.019352193245692e-09,9.355744283872667e-05,5.346758450785574e-05,0.0007625724321887475,6.825191951585104e-06,-6.685830736714839e-06,0.0007702076475372411
120040,2,-1.517136571397698e-07,-2.810941064545101e-09,5.431791804036782e-05,5.974389262959945e-05,0.0003693175769477953,1.789485744601873e-05,3.794008916294139e-05,0.0003803615922816187
120040,3,0,0,0,0,0,0,0,0
126040,0,-4.01755083623743e-07,-7.906180815015971e-09,-7.435820091096046e-05,0.00033420054924952,-0.001825445088855284,2.026066789959581e-05,0.0003633502458831334,0.001892591603834277
126040,1,-2.119782038064711e-07,-7.026057307842875e-09,9.355736642582653e-05,5.346748211730885e-05,0.0007623839946234663,6.508841850191674e-06,-7.318442801570589e-06,0.0007700240758092761
126040,2,-1.520409007937828e-07,-2.81503598390498e-09,5.431787788394988e-05,5.974381911053077e-05,0.000369255431568785,1.773600319870819e-05,3.762240107730593e-05,0.0003802622299406337
126040,3,0,0,0,0,0,0,0,0
132040,0,-4.055034847688941e-07,-8.280856716192074e-09,-7.435820928721613e-05,0.0003342001053515205,-0.001825470644031382,1.851982152286114e-05,0.0003598685692674495,0.001891932996002555
132040,1,-2.121538719963918e-07,-7.028123915600471e-09,9.355735703359401e-05,5.346745848012651e-05,0.0007623568084869654,6.426109643870714e-06,-7.483899602412807e-06,0.0007699980521500954
132040,2,-1.521347478704798e-07,-2.816081805241158e-09,5.431787170129057e-05,5.974380353616248e-05,0.0003692413458079603,1.769177599954073e-05,3.753395012926513e-05,0.0003802377469484521
132040,3,0,0,0,0,0,0,0,0
138040,0,-4.075724539523369e-07,-8.469063858164993e-09,-7.435822803131064e-05,0.0003341997855470059,-0.001825527347998612,1.759953748363268e-05,0.00035802801935218,0.001891629644929044
138040,1,-2.124264822397838e-07,-7.031942514827369e-09,9.355735017744779e-05,5.346741346137534e-05,0.0007623296145519587,6.30438998916952e-06,-7.727331953225666e-06,0.0007699725225383843
138040,2,-1.523024631280455e-07,-2.818024339623807e-09,5.431786515496761e-05,5.974375730327147e-05,0.0003692234399843495,1.761716743368091e-05,3.738474006588217e-05,0.0003802021859849618
138040,3,0,0,0,0,0,0,0,0
144040,0,-4.09697013210131e-07,-8.679893978374304e-09,-7.435823899406419e-05,0.0003341994058160625,-0.001825542882461344,1.669529444408344e-05,0.0003562195481376925,0.001891294919762214
144040,1,-2.125215259527036e-07,-7.033146029004533e-09,9.355734309063285e-05,5.346740056103776e-05,0.0007623187526106757,6.263828664945171e-06,-7.80844891026318e-06,0.0007699622540031566
144040,2,-1.523700218025404e-07,-2.818849187948298e-09,5.431785920015902e-05,5.974374720464877e-05,0.0003692158383524651,1.758830086846762e-05,3.732701190352059e-05,0.0003801877928315291
144040,3,0,0,0,0,0,0,0,0
150040,0,-4.110869594232447e-07,-8.811643326926618e-09,-7.435824208275313e-05,0.0003341992593559195,-0.001825557764682744,1.612740919228763e-05,0.0003550837824386095,0.001891090743529099
150040,1,-2.126706834571644e-07,-7.034494618801384e-09,9.355734094801434e-05,5.346737729993669e-05,0.0007622987370246033,6.202963999330202e-06,-7.930176498755412e-06,0.0007699431866637201
150040,2,-1.524908084085662e-07,-2.820211276476021e-09,5.431785686293209e-05,5.974372646912996e-05,0.0003692007965943281,1.753893125404507e-05,3.722827452648601e-05,0.000380161218994837
150040,3,0,0,0,0,0,0,0,0
156040,0,-4.125843569642746e-07,-9.028005465156807e-09,-7.435824480978716e-05,0.0003341990933774233,-0.001825560455976519,1.553849132697194e-05,0.0003539059526516981,0.00189086757848165
156040,1,-2.12680155710561e-07,-7.034615046419894e-09,9.355734015129398e-05,5.346737535311466e-05,0.0007622979507459862,6.199325652995795e-06,-7.937450891501472e-06,0.0007699424536174161
156040,2,-1.524955950490333e-07,-2.819654428799284e-09,5.431785628719464e-05,5.974372627442953e-05,0.0003692002284024428,1.75370924987571e-05,3.722459805065906e-05,0.0003801602222345287
156040,3,0,0,0,0,0,0,0,0
162040,0,-4.136538138124914e-07,-9.176684952983693e-09,-7.435824839899238e-05,0.0003341989990664371,-0.001825568415214781,1.513478988586084e-05,0.0003530985503090436,0.001890721020669286
162040,1,-2.127089171432208e-07,-7.034936277058265e-09,9.355733906026893e-05,5.346736863977347e-05,0.0007622955932356428,6.18837347026515e-06,-7.959355097170462e-06,0.000769940256943436
162040,2,-1.525242331102897e-07,-2.82014076098029e-09,5.431785527880709e-05,5.974372474354269e-05,0.0003691980326990957,1.752620521850695e-05,3.720282361817196e-05,0.0003801554558642097
162040,3,0,0,0,0,0,0,0,0
168040,0,-4.144033959971041e-07,-9.298389322019359e-09,-7.43582487492129e-05,0.0003341989398008327,-0.001825572160452123,1.486143399418736e-05,0.0003525518389069114,0.001890620434326395
168040,1,-2.12751638919592e-07,-7.035420903560606e-09,9.355733861718934e-05,5.346736414473017e-05,0.0007622907686086854,6.172908770255106e-06,-7.990284163486896e-06,0.0007699356760796275
168040,2,-1.525636832440992e-07,-2.820586568040331e-09,5.431785491517434e-05,5.974372105763735e-05,0.0003691937559961597,1.751192710460891e-05,3.717426783253949e-05,0.0003801478503140408
168040,3,0,0,0,0,0,0,0,0
174040,0,-4.151241075529623e-07,-9.386641999633865e-09,-7.435824877831676e-05,0.0003341988865280798,-0.001825572265415698,1.46081769186958e-05,0.000352045325046088,0.001890524166285323
174040,1,-2.12752854861263e-07,-7.03543764822134e-09,9.355733859640554e-05,5.346736415842633e-05,0.0007622906409388722,6.17248879859329e-06,-7.9911239196602e-06,0.0007699355550245952
174040,2,-1.525664350157672e-07,-2.820778912901475e-09,5.431785490748455e-05,5.974372096276211e-05,0.0003691936758661188,1.751095519534354e-05,3.717232407043896e-05,0.0003801475376335991
174040,3,0,0,0,0,0,0,0,0
180040,0,-4.156318292315282e-07,-9.451795218670143e-09,-7.435824930984287e-05,0.0003341988580820553,-0.001825574182372905,1.44361246361031e-05,0.0003517012207567662,0.001890460643479715
180040,1,-2.127655421569318e-07,-7.035689250536471e-09,9.35573383539477e-05,5.346736289438094e-05,0.0007622897665108474,6.168126344206862e-06,-7.999848705003258e-06,0.0007699347448079575
180040,2,-1.525742545938602e-07,-2.82089603242302e-09,5.431785476120667e-05,5.974372051454663e-05,0.0003691931483125999,1.750826801093908e-05,3.716694975807112e-05,0.0003801463759365222
180040,3,0,0,0,0,0,0,0,0
186040,0,-4.159255213790558e-07,-9.495365957532465e-09,-7.435824993448641e-05,0.000334198840005863,-0.001825576949483937,1.433953741704976e-05,0.000351508047348135,0.001890426649000087
186040,1,-2.127940985972461e-07,-7.035817426862056e-09,9.355733770580815e-05,5.346735975576798e-05,0.0007622870450413996,6.158786012312343e-06,-8.018528987496497e-06,0.0007699321696220388
186040,2,-1.52589664909883e-07,-2.821092283924529e-09,5.431785443299768e-05,5.974371818707097e-05,0.0003691916951382543,1.750324622858046e-05,3.715690653030963e-05,0.0003801437511719522
186040,3,0,0,0,0,0,0,0,0
192040,0,-4.161361788719285e-07,-9.50555243860023e-09,-7.43582500812678e-05,0.0003341988158296038,-0.001825578925126226,1.427229908120189e-05,0.0003513735708186014,0.001890403043737667
192040,1,-2.128105410804254e-07,-7.035945209327107e-09,9.355733752152107e-05,5.34673576402253e-05,0.000762285571913601,6.153594419357873e-06,-8.028911792000494e-06,0.0007699307776491741
192040,2,-1.526047786723233e-07,-2.821246909086014e-09,5.431785428731291e-05,5.97437168090899e-05,0.0003691904348379897,1.749847049256079e-05,3.714735536589927e-05,0.0003801413736293956
192040,3,0,0,0,0,0,0,0,0
198040,0,-4.16302655945912e-07,-9.51388683901676e-09,-7.435825071182368e-05,0.0003341987967235855,-0.00182558049975922,1.422112941086135e-05,0.0003512712319756195,0.001890385156156105
198040,1,-2.128280980595074e-07,-7.036078708073463e-09,9.355733692771297e-05,5.346735578086672e-05,0.0007622840074676385,6.148157472005674e-06,-8.039784887616312e-06,0.0007699292985688827
198040,2,-1.52617317444512e-07,-2.821345640117048e-09,5.431785388881641e-05,5.974371530360293e-05,0.0003691894031709541,1.749459522825828e-05,3.713960519625442e-05,0.0003801394357593407
198040,3,0,0,0,0,0,0,0,0
204040,0,-4.164193687881283e-07,-9.517743193480977e-09,-7.435825085332994e-05,0.0003341987872666816,-0.001825582143980036,1.418625294779438e-05,0.0003512014790517327,0.001890373520089544
204040,1,-2.128419510563779e-07,-7.036225970731185e-09,9.355733676244692e-05,5.346735423126882e-05,0.0007622827938102415,6.144018278873358e-06,-8.048063157799477e-06,0.0007699281502855501
204040,2,-1.526293356530188e-07,-2.82146554986828e-09,5.431785374685387e-05,5.974371361443068e-05,0.000369188204142465,1.749100135665887e-05,3.713241760548379e-05,0.0003801374034469741
204040,3,0,0,0,0,0,0,0,0
210040,0,-4.165526500711463e-07,-9.526783257489835e-09,-7.435825092069718e-05,0.0003341987769996368,-0.001825582566904477,1.414756313940631e-05,0.0003511240994966175,0.001890359262418269
210040,1,-2.128440807096445e-07,-7.036244753800013e-09,9.355733674263573e-05,5.346735398626036e-05,0.000762282669437637,6.143403413353042e-06,-8.049292869350835e-06,0.0007699280350779182
210040,2,-1.526313405015836e-07,-2.821486451823322e-09,5.43178537284602e-05,5.974371355562478e-05,0.0003691880886689152,1.749042218823043e-05,3.713125928721521e-05,0.0003801371514952907
210040,3,0,0,0,0,0,0,0,0
216040,0,-4.166503585593668e-07,-9.536443487459461e-09,-7.435825103946611e-05,0.0003341987711451459,-0.001825582888736685,1.412005154225191e-05,0.00035106907641315,0.001890349147046215
216040,1,-2.128462063385332e-07,-7.036262227143912e-09,9.355733669716739e-05,5.346735373335094e-05,0.0007622825462305642,6.142798416519574e-06,-8.050502812799049e-06,0.0007699279208950719
216040,2,-1.526336170558999e-07,-2.821521822718187e-09,5.431785368406944e-05,5.97437135094956e-05,0.0003691879683817817,1.748977495290118e-05,3.712996486783722e-05,0.0003801368784458935
216040,3,0,0,0,0,0,0,0,0
222040,0,-4.166940511587985e-07,-9.539738396112976e-09,-7.435825120869348e-05,0.0003341987681194103,-0.001825583267054438,1.410806857743306e-05,0.0003510451107998061,0.001890344971751155
222040,1,-2.128527750020465e-07,-7.036310423440212e-09,9.355733647460957e-05,5.346735320109265e-05,0.0007622819670239775,6.140998661916587e-06,-8.054102062963567e-06,0.0007699273706635697
222040,2,-1.526385130288822e-07,-2.821561213529169e-09,5.431785348768375e-05,5.97437129507392e-05,0.0003691874920172238,1.748843372682591e-05,3.712728266405841e-05,0.0003801360920056511
222040,3,0,0,0,0,0,0,0,0
228040,0,-4.167482695214986e-07,-9.542698987146813e-09,-7.435825129350065e-05,0.0003341987661857588,-0.001825583514543815,1.409362075317004e-05,0.0003510162151915996,0.001890339736839178
228040,1,-2.128547405110547e-07,-7.036334714023349e-09,9.355733644051079e-05,5.346735304697082e-05,0.0007622818650982792,6.140470113587538e-06,-8.055159142789939e-06,0.0007699272765788244
228040,2,-1.526401967435869e-07,-2.821579530489047e-09,5.431785345089128e-05,5.974371285024902e-05,0.0003691873923904046,1.748798057714829e-05,3.712637637644854e-05,0.0003801358858660617
228040,3,0,0,0,0,0,0,0,0
234040,0,-4.167758391242106e-07,-9.544772464830609e-09,-7.435825156550073e-05,0.0003341987655977577,-0.001825583672900809,1.408647944879295e-05,0.000351001933093778,0.001890337184471856
234040,1,-2.128561459704376e-07,-7.036343519577651e-09,9.355733624608218e-05,5.346735297590238e-05,0.0007622817493731597,6.140103738274521e-06,-8.05589169805414e-06,0.0007699271667173029
234040,2,-1.526422783962291e-07,-2.821594047558488e-09,5.43178532573504e-05,5.974371280829025e-05,0.0003691872705948688,1.748743902315894e-05,3.71252934429254e-05,0.0003801356368670713
234040,3,0,0,0,0,0,0,0,0
240040,0,-4.168028683832652e-07,-9.547402204930531e-09,-7.435825170290099e-05,0.000334198765143897,-0.001825583837454287,1.40796304220192e-05,0.0003509882351808101,0.001890334748883986
240040,1,-2.12857433294077e-07,-7.036350516859819e-09,9.355733619407326e-05,5.346735294570333e-05,0.0007622816825577569,6.139778176856499e-06,-8.056542775143125e-06,0.0007699271047736805
240040,2,-1.526434952044282e-07,-2.821604524759713e-09,5.43178532095975e-05,5.974371278696738e-05,0.0003691872102493229,1.748713127161046e-05,3.712467799790105e-05,0.0003801355039865459
240040,3,0,0,0,0,0,0,0,0
246040,0,-4.168188574032467e-07,-9.548828938724588e-09,-7.435825175862665e-05,0.0003341987647240112,-0.001825583890796484,1.407566796860159e-05,0.0003509803103790537,0.001890333299398538
246040,1,-2.128586105392378e-07,-7.036356150379852e-09,9.355733608551109e-05,5.346735285619769e-05,0.0007622815891511524,6.139489450575015e-06,-8.057120086917513e-06,0.0007699270160143621
246040,2,-1.526440189713197e-07,-2.821608915096717e-09,5.431785317650961e-05,5.974371268799744e-05,0.0003691871757760235,1.748700304404763e-05,3.712442162028327e-05,0.0003801354395491013
246040,3,0,0,0,0,0,0,0,0
252040,0,-4.168370333450125e-07,-9.549779046399598e-09,-7.435825176453151e-05,0.0003341987641199888,-0.001825583969960542,1.407128681140683e-05,0.0003509715480709161,0.001890331716242901
252040,1,-2.12859171597055e-07,-7.03636013825625e-09,9.355733608353258e-05,5.346735282790506e-05,0.0007622815617274588,6.139354018986704e-06,-8.057390947313066e-06,0.0007699269906155452
252040,2,-1.526446788630056e-07,-2.821615414677091e-09,5.431785317406806e-05,5.974371265934796e-05,0.0003691871448585879,1.748684337099763e-05,3.712410227610895e-05,0.000380135370984925
252040,3,0,0,0,0,0,0,0,0
258040,0,-4.168525907699957e-07,-9.551032805496438e-09,-7.435825176514794e-05,0.0003341987636621037,-0.00182558398827855,1.406762514681538e-05,0.0003509642247417327,0.001890330346918497
258040,1,-2.128592917958708e-07,-7.036358145252862e-09,9.355733608326181e-05,5.346735281780757e-05,0.0007622815536808771,6.139325254623809e-06,-8.057448476038859e-06,0.0007699269830208491
258040,2,-1.526448165064733e-07,-2.821617835099947e-09,5.431785317387298e-05,5.97437126531002e-05,0.000369187139061521,1.748681061351233e-05,3.712403676113834e-05,0.0003801353574487674
258040,3,0,0,0,0,0,0,0,0
264040,0,-4.168638175879513e-07,-9.552850843731365e-09,-7.435825176531921e-05,0.0003341987633335896,-0.001825583997540705,1.406503929428127e-05,0.0003509590530369083,0.00189032937637905
264040,1,-2.128594836160063e-07,-7.036355199411801e-09,9.355733608250765e-05,5.346735280870404e-05,0.0007622815348409312,6.13928168487377e-06,-8.057535614419608e-06,0.0007699269649318208
264040,2,-1.526451269644261e-07,-2.821618961473871e-09,5.431785317314076e-05,5.974371264310634e-05,0.0003691871180463744,1.748673993581089e-05,3.712389540683538e-05,0.0003801353199814051
264040,3,0,0,0,0,0,0,0,0
270040,0,-4.168715891557861e-07,-9.55370680359309e-09,-7.435825178466355e-05,0.0003341987631248865,-0.001825584022616325,1.406329031470397e-05,0.0003509555550973236,0.001890328738123615
270040,1,-2.128596857410228e-07,-7.036358677780573e-09,9.355733607664015e-05,5.346735279442622e-05,0.0007622815238796093,6.139236344531753e-06,-8.057626291246128e-06,0.0007699269546651292
270040,2,-1.526453250598397e-07,-2.821621695857954e-09,5.431785316750488e-05,5.974371263706038e-05,0.0003691871077089407,1.748669545709036e-05,3.712380645632129e-05,0.0003801352992070737
270040,3,0,0,0,0,0,0,0,0
276040,0,-4.168786653259316e-07,-9.554677918873951e-09,-7.435825178466355e-05,0.00033419876292174,-0.001825584022616325,1.406173392358419e-05,0.0003509524423150838,0.001890328148599038
276040,1,-2.128596792446332e-07,-7.036358817194716e-09,9.355733607664015e-05,5.346735279411584e-05,0.0007622815238796093,6.139237777164064e-06,-8.057623425981504e-06,0.000769926954646543
276040,2,-1.526453262771593e-07,-2.821621757090336e-09,5.431785316750488e-05,5.974371263718892e-05,0.0003691871077089407,1.74866951785154e-05,3.712380589917137e-05,0.0003801352991398687
276040,3,0,0,0,0,0,0,0,0
282040,0,-4.168837083336379e-07,-9.555766898655355e-09,-7.435825178468016e-05,0.0003341987627881091,-0.001825584031582926,1.406064787197393e-05,0.0003509502702118584,0.001890327745892718
282040,1,-2.128597379597394e-07,-7.036357638805657e-09,9.355733607663532e-05,5.346735279037854e-05,0.0007622815212791481,6.139225259046736e-06,-8.057648462227096e-06,0.0007699269522338597
282040,2,-1.526453992533814e-07,-2.82162411105773e-09,5.431785316750004e-05,5.974371263552119e-05,0.0003691871050960476,1.74866795912051e-05,3.712377472455303e-05,0.0003801352928404652
