eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,1,-2.187932522811798e-07,-2.758193970053385e-08,5.550910407762416e-06,0.0001094320466121966,2.045262929346061e-05,9.779298328215207e-05,0.0001931002524070425,0.0002434660534186278
54040,2,-1.647050567174541e-07,-1.077464285721824e-08,3.854135375827456e-06,0.0001128346392315806,-0.0003894811536500572,0.0001259788632844284,0.0002528507129555471,0.0004942127714851261
54040,3,0,0,0,0,0,0,0,0
60040,0,-6.536453365295708e-07,-3.470486412803747e-07,-0.0005332961283464722,0.001104448317579188,-0.009025392786849561,0.0003449719553521565,0.0006519974939908116,0.009138163531775609
60040,1,-2.27435475313007e-07,-2.782847864714986e-08,5.54854107658586e-06,0.0001094131534949967,1.711135894868265e-05,8.85288688093025e-05,0.0001745772861900111,0.0002249654752141144
60040,2,-1.720755590473969e-07,-1.093978501296755e-08,3.853061375334687e-06,0.0001128224031394745,-0.0003916716076789198,0.0001178872086682381,0.0002366697563833515,0.0004858604596771983
60040,3,0,0,0,0,0,0,0,0
66040,0,-6.683812151390768e-07,-3.4848466157823e-07,-0.0005332959265456348,0.001104416220535426,-0.009025199660185675,0.0003308157426190125,0.0006236841805082712,0.009135468801349135
66040,1,-2.346916452993524e-07,-2.795468410530241e-08,5.54639462389977e-06,0.0001094009855145658,1.449199784976835e-05,8.158170866472512e-05,0.0001606857897461869,0.0002113880559615528
66040,2,-1.812084118310994e-07,-1.119083377177239e-08,3.850637444660997e-06,0.000112808437668002,-0.000394218544160865,0.0001091056521086231,0.0002191094213239918,0.0004775582125509343
66040,3,0,0,0,0,0,0,0,0
72040,0,-6.81644669727018e-07,-3.497147350518074e-07,-0.0005332958296215802,0.001104404880150056,-0.00902495511299087,0.0003191946661703889,0.0006004418724185654,0.009133254931112788
72040,1,-2.398030874762393e-07,-2.806974045186847e-08,5.54557694183093e-06,0.0001093970095247507,1.3158158824646e-05,7.71068004544341e-05,0.0001517375032759799,0.0002028333876126162
72040,2,-1.877039355242525e-07,-1.134420537945578e-08,3.84937015074268e-06,0.0001128016631875698,-0.0003958413001837791,0.00010342470565206,0.0002077495676865644,0.0004725314336361678
72040,3,0,0,0,0,0,0,0,0
78040,0,-6.899637684628281e-07,-3.504350994327781e-07,-0.0005332957409979213,0.001104391255771202,-0.009024906061227356,0.0003125489107900847,0.0005871500842488657,0.009132110733510241
78040,1,-2.417944601929858e-07,-2.80593381247338e-08,5.544404469522986e-06,0.00010939603590875,1.195161185815697e-05,7.548719376640866e-05,0.0001484989413713445,0.0001997282788753335
78040,2,-1.88907786468551e-07,-1.135465632036022e-08,3.848564153839141e-06,0.0001128026215556103,-0.0003962187692067815,0.0001024819766085662,0.0002058639796540182,0.0004718168345992648
78040,3,0,0,0,0,0,0,0,0
84040,0,-6.977628935313606e-07,-3.510220423159474e-07,-0.0005332957382027431,0.001104386530411215,-0.009024904001465793,0.0003067750227592379,0.0005756022495042154,0.009131177123620205
84040,1,-2.450481485209353e-07,-2.811524479128676e-08,5.54371162357461e-06,0.0001093935547594096,1.112058121782502e-05,7.30772620386504e-05,0.0001436805232816702,0.0001952070432251607
84040,2,-1.915479343528189e-07,-1.142634770266574e-08,3.847968069802292e-06,0.0001128007775160621,-0.0003968090253155757,0.0001005086140094145,0.0002019173015467363,0.0004701795825145678
84040,3,0,0,0,0,0,0,0,0
90040,0,-7.016535601674113e-07,-3.512860794938811e-07,-0.0005332957389165168,0.001104383068860801,-0.00902489802442211,0.0003040784606751273,0.0005702091246215971,0.009130742216869278
90040,1,-2.489117731207533e-07,-2.818179343847147e-08,5.543348873637125e-06,0.0001093894887717167,1.025511877193231e-05,7.040828146041333e-05,0.0001383428305155225,0.0001902579407962739
90040,2,-1.969740980862027e-07,-1.153410492996332e-08,3.847567886459126e-06,0.000112796382505042,-0.0003979324645152832,9.674860629993741e-05,0.0001943975525136212,0.0004671603730799189
90040,3,0,0,0,0,0,0,0,0
96040,0,-7.094896536985555e-07,-3.519241933121171e-07,-0.0005332957339918704,0.001104379600058734,-0.009024881443027344,0.0002989973307890075,0.0005600468329899366,0.009129928597081487
96040,1,-2.516406299722653e-07,-2.824899951173028e-08,5.542989701715023e-06,0.0001093872741169299,9.689669461189577e-06,6.863560555637929e-05,0.0001347976106003278,0.0001870066749142766
96040,2,-1.995952549512138e-07,-1.158411728858411e-08,3.847203393265482e-06,0.000112794633542495,-0.0003984157405031773,9.505418777166393e-05,0.0001910091665375036,0.0004658244013545985
96040,3,0,0,0,0,0,0,0,0
102040,0,-7.147187255933436e-07,-3.522770046738608e-07,-0.0005332957295018524,0.001104377008742467,-0.009024867851317238,0.0002958408673228159,0.0005537338656618852,0.009129426942254612
102040,1,-2.531073159063994e-07,-2.827504830283634e-08,5.542836027015526e-06,0.000109386688582166,9.38305616541867e-06,6.774279180679532e-05,0.0001330122383410978,0.0001853796608753968
102040,2,-2.016806671889616e-07,-1.161723352073865e-08,3.84701977991827e-06,0.0001127938171468674,-0.0003987956150011252,9.378565331246108e-05,0.0001884723533580927,0.0004648578329441253
102040,3,0,0,0,0,0,0,0,0
108040,0,-7.189292547652533e-07,-3.525710732532115e-07,-0.000533295726467377,0.001104374671991966,-0.009024865070166517,0.0002934346279948601,0.0005489213549119177,0.009129055617021284
108040,1,-2.523275539406337e-07,-2.825968249145981e-08,5.542759196903263e-06,0.0001093869605640615,9.548398646446451e-06,6.820838761184446e-05,0.0001339414107674595,0.0001862260759519432
108040,2,-2.012570799944594e-07,-1.159179646903378e-08,3.846872901255455e-06,0.0001127938959160928,-0.0003987311608792962,9.403668902976131e-05,0.0001889735355320607,0.0004650567026687703
108040,3,0,0,0,0,0,0,0,0
114040,0,-7.220532461697994e-07,-3.527430974066983e-07,-0.0005332957178860831,0.001104373657118149,-0.009024860062737857,0.0002917469913417379,0.0005455459957926719,0.009128794117271122
114040,1,-2.540381898317692e-07,-2.829607416337512e-08,5.542617082359743e-06,0.0001093863737753625,9.301941300383122e-06,6.728362225452158e-05,0.0001320919884904057,0.0001845482865455789
114040,2,-2.026135810415647e-07,-1.161941967154926e-08,3.846779102803408e-06,0.0001127934038683463,-0.0003989385716374195,9.330502764924703e-05,0.0001875103180035311,0.0004644944804144226
114040,3,0,0,0,0,0,0,0,0
120040,0,-7.279916545919675e-07,-3.531432124365507e-07,-0.0005332957178860831,0.001104372524375817,-0.009024860062737857,0.0002887134694679863,0.0005394789488183976,0.009128336968236056
120040,1,-2.550315413758899e-07,-2.831039594842355e-08,5.542530228964405e-06,0.0001093860960704886,9.18363653935693e-06,6.677240827435411e-05,0.0001310697219590998,0.0001836253500983089
120040,2,-2.0315946694601e-07,-1.162966828598263e-08,3.846723426108401e-06,0.0001127932040492841,-0.0003990066043613453,9.302486299072869e-05,0.0001869500629727071,0.0004642707906747448
120040,3,0,0,0,0,0,0,0,0
126040,0,-7.351205807161174e-07,-3.539785704518798e-07,-0.0005332957178860831,0.001104370866522506,-0.009024860062737857,0.0002852132792617975,0.0005324785678121729,0.00912781568564406
126040,1,-2.556496405123754e-07,-2.832146309936738e-08,5.542494094855384e-06,0.0001093859632396785,9.115641474711223e-06,6.647354767532885e-05,0.0001304720420650124,0.0001830870163997487
126040,2,-2.035253243837332e-07,-1.163543049533202e-08,3.846698571659197e-06,0.0001127930587011407,-0.0003990499113746311,9.284765399141784e-05,0.0001865956694729362,0.0004641299120126447
126040,3,0,0,0,0,0,0,0,0
132040,0,-7.414287761796942e-07,-3.546504534678929e-07,-0.0005332957176300242,0.001104369884143411,-0.009024859291246213,0.0002822796629095723,0.0005266113319994914,0.009127383215840931
132040,1,-2.559915997128293e-07,-2.832740572005025e-08,5.542481570729806e-06,0.0001093859104461509,9.082699455565645e-06,6.631294182466285e-05,0.0001301508472178582,0.0001827982701083459
132040,2,-2.037357359649482e-07,-1.16399665299726e-08,3.846691254231129e-06,0.0001127930107323403,-0.0003990691884747906,9.27489785714641e-05,0.0001863983281621854,0.0004640474425153594
132040,3,0,0,0,0,0,0,0,0
138040,0,-7.435237552200562e-07,-3.54758196768667e-07,-0.0005332957165597106,0.001104369422466549,-0.009024853729537168,0.0002813542449902073,0.0005247604937688571,0.009127242488714566
138040,1,-2.5645715402144e-07,-2.833437883286247e-08,5.542456396824881e-06,0.0001093858121709764,9.020394976433215e-06,6.610560671539283e-05,0.0001297362231632594,0.0001824249096634881
138040,2,-2.041875998015239e-07,-1.164691812771262e-08,3.846670858952648e-06,0.0001127929014808502,-0.0003991249308403962,9.254816017800519e-05,0.0001859967151097157,0.0004638940910721778
138040,3,0,0,0,0,0,0,0,0
144040,0,-7.479585897518181e-07,-3.552913036212395e-07,-0.0005332957165597106,0.001104368961164213,-0.009024853729537168,0.0002794686468266674,0.0005209892970523282,0.00912696845733023
144040,1,-2.565719560806075e-07,-2.833726582811394e-08,5.542452267553724e-06,0.0001093857963968655,9.010996235136298e-06,6.60558956980309e-05,0.0001296368011287948,0.000182335727380043
144040,2,-2.042620963891463e-07,-1.164886590219836e-08,3.846668243351506e-06,0.0001127928879013027,-0.0003991308842780701,9.251590533566297e-05,0.0001859322054188605,0.0004638669149799145
144040,3,0,0,0,0,0,0,0,0
150040,0,-7.507620630155313e-07,-3.559555686832241e-07,-0.0005332957162812076,0.001104368705791935,-0.009024853189519363,0.000278317871689185,0.0005186877467769321,0.009126801639042038
150040,1,-2.567403722116825e-07,-2.834138986022575e-08,5.542444949266535e-06,0.0001093857758294466,8.998035536170809e-06,6.598783391888482e-05,0.0001295006835903924,0.0001822136638341761
150040,2,-2.04374390088168e-07,-1.165090343953432e-08,3.846663228150257e-06,0.0001127928727287601,-0.0003991397388368058,9.247053511922768e-05,0.0001858414721850252,0.0004638291222302447
150040,3,0,0,0,0,0,0,0,0
156040,0,-7.536168794295609e-07,-3.564599463431911e-07,-0.0005332957162812076,0.001104368443686398,-0.009024853189519363,0.000277197654852805,0.0005164473131033838,0.009126640462670902
156040,1,-2.567668014391173e-07,-2.834307605146276e-08,5.542444580219205e-06,0.0001093857716890912,8.996330109768063e-06,6.597730509653526e-05,0.0001294796259456933,0.0001821947989124413
156040,2,-2.043917788382958e-07,-1.16515979277591e-08,3.84666296847814e-06,0.0001127928701627737,-0.0003991409130575687,9.24636075843838e-05,0.0001858276171153333,0.0004638231999092109
156040,3,0,0,0,0,0,0,0,0
162040,0,-7.554859567593228e-07,-3.570269993685206e-07,-0.0005332957162635047,0.001104368279208472,-0.009024852778723573,0.0002764890851944906,0.0005150301737781057,0.009126538461382958
162040,1,-2.568201828954381e-07,-2.834355670524029e-08,5.542444401845468e-06,0.0001093857676878375,8.992042574293893e-06,6.595742298772095e-05,0.0001294398619604841,0.0001821591281373428
162040,2,-2.044452160913926e-07,-1.165235604249108e-08,3.846662773615743e-06,0.0001127928639482611,-0.0003991457122089133,9.244369827578334e-05,0.000185787798698325,0.0004638074082812851
162040,3,0,0,0,0,0,0,0,0
168040,0,-7.557648925372247e-07,-3.570369937485541e-07,-0.0005332957160461761,0.001104368247583002,-0.009024852234071654,0.0002763877109159951,0.0005148274248808001,0.009126523409089664
168040,1,-2.569985845157246e-07,-2.83455303296224e-08,5.542440643212618e-06,0.0001093857467484045,8.975881904781519e-06,6.589246806311488e-05,0.000129309954966093,0.0001820425097291326
168040,2,-2.046355876851743e-07,-1.165437896488703e-08,3.846658616102566e-06,0.0001127928338037627,-0.0003991645379721188,9.237447512653621e-05,0.0001856493560074529,0.0004637543720191978
168040,3,0,0,0,0,0,0,0,0
174040,0,-7.568452374825851e-07,-3.57125423562785e-07,-0.0005332957160453734,0.001104368118249998,-0.00902485220763256,0.0002760093415022528,0.0005140706860254082,0.009126469260242435
174040,1,-2.570345737372297e-07,-2.834618843116201e-08,5.542440365523425e-06,0.0001093857410624476,8.973276585804814e-06,6.587968155300466e-05,0.0001292843820879562,0.0001820195853454788
174040,2,-2.046825997784778e-07,-1.165513047194096e-08,3.846658245395588e-06,0.0001127928236711602,-0.0003991686981456679,9.23577520533025e-05,0.0001856159099863687,0.0004637412315784454
174040,3,0,0,0,0,0,0,0,0
180040,0,-7.578713555941928e-07,-3.573320836312317e-07,-0.0005332957160453734,0.001104368000076399,-0.00902485220763256,0.0002756611028691303,0.0005133742087591634,0.009126419516648615
180040,1,-2.570359997902133e-07,-2.834645625898174e-08,5.542440365523425e-06,0.0001093857409371295,8.973276585804814e-06,6.587919641936691e-05,0.0001292834118206807,0.0001820187205265974
180040,2,-2.046844986440038e-07,-1.165544804786744e-08,3.846658245395588e-06,0.0001127928235470585,-0.0003991686981456679,9.235710205964922e-05,0.0001856146099990621,0.0004637405817698467
180040,3,0,0,0,0,0,0,0,0
186040,0,-7.584431950095328e-07,-3.575022331823488e-07,-0.0005332957158205783,0.001104367937000088,-0.009024851985218062,0.0002754726015854874,0.0005129972061915845,0.009126392398243097
186040,1,-2.570510910819674e-07,-2.834670230547294e-08,5.542438943731262e-06,0.000109385739956835,8.971636092412324e-06,6.587431554477073e-05,0.0001292736519621229,0.000182009940411064
186040,2,-2.046982298373809e-07,-1.16556687292069e-08,3.84665717718449e-06,0.000112792821504816,-0.0003991700180615085,9.23526542431157e-05,0.0001856057162765498,0.0004637372719236406
186040,3,0,0,0,0,0,0,0,0
192040,0,-7.586165403646523e-07,-3.575105916700822e-07,-0.0005332957157882998,0.001104367927012537,-0.009024851762499507,0.0002754174204300038,0.0005128868437872276,0.009126384308536529
192040,1,-2.570952638957597e-07,-2.834722499412967e-08,5.542437458603602e-06,0.0001093857372207339,8.968022417372027e-06,6.586029386179885e-05,0.0001292456091629349,0.0001819847692621142
192040,2,-2.047536832707515e-07,-1.165635051830493e-08,3.846655527191773e-06,0.0001127928140548282,-0.0003991747181097235,9.233505562655485e-05,0.0001855705204967193,0.0004637237258045492
192040,3,0,0,0,0,0,0,0,0
198040,0,-7.590676835592879e-07,-3.575512335498612e-07,-0.0005332957157882998,0.00110436788988432,-0.009024851762499507,0.0002752784905422193,0.000512608984008063,0.009126364501467371
198040,1,-2.570970309967988e-07,-2.834725201463683e-08,5.542437449009861e-06,0.0001093857370831956,8.967930300952437e-06,6.585974276942075e-05,0.0001292445069781784,0.0001819837824316487
198040,2,-2.047546398284373e-07,-1.16563982513936e-08,3.846655523131655e-06,0.000112792813936855,-0.0003991747581556458,9.233475876663057e-05,0.0001855699267768708,0.0004637234635468914
198040,3,0,0,0,0,0,0,0,0
204040,0,-7.592534812993504e-07,-3.575753394826081e-07,-0.0005332957156966352,0.001104367877102251,-0.009024851580034025,0.0002752227751599512,0.0005124975532234002,0.009126356380963383
204040,1,-2.571177792765755e-07,-2.834747407501442e-08,5.542436928421531e-06,0.0001093857359547091,8.96643530660343e-06,6.585357488069404e-05,0.0001292321716041669,0.0001819727155778967
204040,2,-2.047741561332153e-07,-1.165667383904361e-08,3.846655167429485e-06,0.0001127928122753796,-0.0003991761332204052,9.232895705382759e-05,0.0001855583235217352,0.0004637188484382951
204040,3,0,0,0,0,0,0,0,0
210040,0,-7.593870513014394e-07,-3.57581595353361e-07,-0.0005332957156965106,0.001104367865721302,-0.009024851564790033,0.0002751841106229687,0.0005124202240409786,0.00912635085644805
210040,1,-2.571361952874895e-07,-2.83476737861e-08,5.542436616616155e-06,0.0001093857347848514,8.965202802674232e-06,6.584822051554729e-05,0.000129221463210087,0.000181963111814449
210040,2,-2.04793256698685e-07,-1.165690248263456e-08,3.846654904476078e-06,0.0001127928104010601,-0.0003991775468596396,9.232339900451959e-05,0.0001855472076636782,0.0004637145103408999
210040,3,0,0,0,0,0,0,0,0
216040,0,-7.595516431671391e-07,-3.575960764793919e-07,-0.0005332957156850067,0.001104367854148585,-0.009024851553846002,0.0002751377858092559,0.0005123275743550511,0.009126344245973824
216040,1,-2.571416977519595e-07,-2.834774863785475e-08,5.542436300644886e-06,0.0001093857343401828,8.964902205330046e-06,6.584665799497607e-05,0.0001292183385130095,0.0001819603122976451
216040,2,-2.047975161259985e-07,-1.165695884292761e-08,3.846654668128259e-06,0.0001127928099062062,-0.0003991777717077019,9.23221899250481e-05,0.000185544789698194,0.0004637134955538933
216040,3,0,0,0,0,0,0,0,0
222040,0,-7.596845167556332e-07,-3.576148193110249e-07,-0.0005332957156850067,0.001104367844248741,-0.009024851553846002,0.0002751013389983891,0.0005122546807333161,0.009126339054319428
222040,1,-2.571457151382892e-07,-2.834781813013421e-08,5.542436286066818e-06,0.0001093857340092936,8.964693109164859e-06,6.584555767577675e-05,0.0001292161378878803,0.0001819583408670509
222040,2,-2.048004636711591e-07,-1.165701280663989e-08,3.846654657618551e-06,0.0001127928095304722,-0.0003991779224505253,9.23213823368013e-05,0.0001855431745327587,0.0004637128181721284
222040,3,0,0,0,0,0,0,0,0
228040,0,-7.598023360184341e-07,-3.576360231035308e-07,-0.0005332957156850067,0.001104367834754015,-0.009024851553846002,0.0002750698920996102,0.0005121917869357587,0.009126334575343549
228040,1,-2.571458036001691e-07,-2.834782856874223e-08,5.542436286066818e-06,0.0001093857340013323,8.964693109164859e-06,6.584553378110716e-05,0.0001292160900985411,0.0001819582982784071
228040,2,-2.04800707826313e-07,-1.1657033864349e-08,3.846654657618551e-06,0.0001127928095108265,-0.0003991779224505253,9.232131675340229e-05,0.0001855430433659607,0.0004637127526272265
228040,3,0,0,0,0,0,0,0,0
234040,0,-7.598618060649508e-07,-3.576461326107602e-07,-0.0005332957156850067,0.001104367829665872,-0.009024851553846002,0.0002750544417597712,0.0005121608862380274,0.009126332374900124
234040,1,-2.571499187526033e-07,-2.834786493239375e-08,5.542436276838608e-06,0.0001093857331409771,8.964447728076377e-06,6.584446325058327e-05,0.00012921394904774,0.0001819563778401098
234040,2,-2.048058750537764e-07,-1.165710708463789e-08,3.846654642770455e-06,0.0001127928086516697,-0.0003991782793928109,9.231997113262948e-05,0.0001855403521388789,0.0004637117149669192
234040,3,0,0,0,0,0,0,0,0
240040,0,-7.599167286563461e-07,-3.576521135471334e-07,-0.0005332957156845193,0.00110436782650196,-0.00902485155220561,0.0002750405391999568,0.0005121330811156892,0.009126330393553208
240040,1,-2.571513702624763e-07,-2.834787926111386e-08,5.542436236678923e-06,0.0001093857330343164,8.96432059906397e-06,6.584409435714538e-05,0.000129213211296226,0.0001819557141183548
240040,2,-2.048077141917744e-07,-1.165713235892058e-08,3.846654601710124e-06,0.0001127928085187145,-0.000399178423847916,9.231950341060676e-05,0.0001855394167433653,0.0004637113718989523
240040,3,0,0,0,0,0,0,0,0
246040,0,-7.599543405606087e-07,-3.576580066268365e-07,-0.0005332957156844567,0.001104367824361689,-0.00902485155097673,0.0002750312133708028,0.0005121144294573812,0.009126329064396943
246040,1,-2.57151842890627e-07,-2.834789121721552e-08,5.542436146464401e-06,0.0001093857330597962,8.964206636779215e-06,6.584397933214378e-05,0.0001292129812855368,0.0001819555035544542
246040,2,-2.048082168970387e-07,-1.165714800008438e-08,3.846654558346089e-06,0.0001127928084500442,-0.000399178468618431,9.231938067234009e-05,0.0001855391712350563,0.0004637112877540357
246040,3,0,0,0,0,0,0,0,0
252040,0,-7.599751580678563e-07,-3.576588787368311e-07,-0.0005332957156843171,0.001104367822704787,-0.009024851548359383,0.0002750262148371036,0.0005121044323883675,0.009126328350005783
252040,1,-2.571544479927936e-07,-2.834791550891141e-08,5.542436106837691e-06,0.0001093857327550671,8.964064847916565e-06,6.584334883761475e-05,0.0001292117203278671,0.0001819543727839817
252040,2,-2.048106012014475e-07,-1.165716691960182e-08,3.846654502182432e-06,0.0001127928080134814,-0.0003991786259625225,9.231880266355073e-05,0.000185538015252606,0.000463710845493323
252040,3,0,0,0,0,0,0,0,0
258040,0,-7.600050196600075e-07,-3.576621225315395e-07,-0.0005332957156843171,0.00110436782006267,-0.009024851548359383,0.000275019182945218,0.0005120903686045963,0.00912632734863358
258040,1,-2.571544473308175e-07,-2.834791421150303e-08,5.542436106837691e-06,0.0001093857327485531,8.964064847916565e-06,6.584334893355101e-05,0.0001292117205197396,0.0001819543729510357
258040,2,-2.048106612716652e-07,-1.16571726166261e-08,3.846654502182432e-06,0.0001127928080133112,-0.0003991786259625225,9.231878849385852e-05,0.0001855379869132216,0.0004637108313332734
258040,3,0,0,0,0,0,0,0,0
264040,0,-7.600277462223549e-07,-3.576666240809715e-07,-0.0005332957156843171,0.001104367818132699,-0.009024851548359383,0.0002750139542882987,0.0005120799112907575,0.009126326604071738
264040,1,-2.571544629387351e-07,-2.834791707746038e-08,5.542436106837691e-06,0.000109385732744872,8.964064847916565e-06,6.58433453324247e-05,0.000129211713317487,0.0001819543665311613
264040,2,-2.048106808184939e-07,-1.165717660024567e-08,3.846654502182432e-06,0.0001127928080133015,-0.0003991786259625225,9.231878400905748e-05,0.0001855379779436196,0.0004637108268515357
264040,3,0,0,0,0,0,0,0,0
270040,0,-7.60044883769359e-07,-3.576714837797479e-07,-0.0005332957156843171,0.001104367816693527,-0.009024851548359383,0.000275010100177576,0.0005120722030693124,0.009126326055253202
270040,1,-2.571544933249022e-07,-2.834792553541818e-08,5.542436106837691e-06,0.0001093857327430606,8.964064847916565e-06,6.584333848863846e-05,0.0001292116996299146,0.0001819543543335836
270040,2,-2.048107004106606e-07,-1.165718215836789e-08,3.846654502182432e-06,0.0001127928080132773,-0.0003991786259625225,9.231877959873109e-05,0.0001855379691229667,0.0004637108224442185
270040,3,0,0,0,0,0,0,0,0
276040,0,-7.600579362871701e-07,-3.576762506757234e-07,-0.0005332957156843171,0.001104367815621036,-0.009024851548359383,0.0002750072292516503,0.0005120664612174609,0.009126325646443719
276040,1,-2.571545056615227e-07,-2.834793026871957e-08,5.542436106837691e-06,0.0001093857327418079,8.964064847916565e-06,6.58433357837012e-05,0.00012921169422004,0.0001819543495122927
276040,2,-2.048107030162152e-07,-1.165718314072999e-08,3.846654502182432e-06,0.0001127928080132772,-0.0003991786259625225,9.231877902758862e-05,0.0001855379679806818,0.0004637108218734666
276040,3,0,0,0,0,0,0,0,0
282040,0,-7.600677646602008e-07,-3.576806092061688e-07,-0.0005332957156843171,0.001104367814817009,-0.009024851548359383,0.0002750051140235182,0.0005120622307611967,0.009126325345244128
282040,1,-2.571545235866276e-07,-2.834793842008079e-08,5.542436106837691e-06,0.0001093857327396769,8.964064847916565e-06,6.584333193435087e-05,0.0001292116865213393,0.0001819543426509866
282040,2,-2.04810717373907e-07,-1.16571893938749e-08,3.846654502182432e-06,0.0001127928080128514,-0.0003991786259625225,9.231877593423511e-05,0.0001855379617939747,0.0004637108187821247
282040,3,0,0,0,0,0,0,0,0
288040,0,-7.600751953958372e-07,-3.576844610684723e-07,-0.0005332957156843171,0.001104367814234612,-0.009024851548359383,0.0002750035485066273,0.0005120590997274148,0.009126325122324247
288040,1,-2.57154536675813e-07,-2.834794528849624e-08,5.542436106837691e-06,0.0001093857327397061,8.964064847916565e-06,6.584332917966013e-05,0.0001292116810119579,0.0001819543377418005
