eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,0,-3.237796699659229e-07,-1.231945847093529e-07,-0.0003505526844021326,0.0004502094985971159,-0.004354959573528143,0.0001952044591393436,0.000728252126751384,0.0044564228620306
30040,1,-6.847990125245168e-08,-1.349946684844572e-09,2.896156714224841e-06,3.156888855521557e-05,-7.974028084162087e-05,0.0002155844416451286,0.0004347088671321967,0.0004927595257031004
30040,2,-9.033089722168039e-08,-9.242519920070119e-09,8.011135203532916e-06,7.230569432591582e-05,-0.0001599261045641847,0.000259608758809882,0.0005338969434920273,0.0006191214039316589
30040,3,0,0,0,0,0,0,0,0
36040,0,-3.462760530045838e-07,-1.265398088421977e-07,-0.0003505505827858613,0.00045009542875013,-0.004353992648511744,0.000150300369237024,0.0006384453685362443,0.004439924145172434
36040,1,-8.652115273890719e-08,-2.644700192605821e-09,2.863486834152289e-06,3.152984818126244e-05,-9.432006621823514e-05,0.0001801409772423236,0.0003638657424714588,0.000418028304656066
36040,2,-1.416937510036611e-07,-1.260552472933003e-08,7.942360968703653e-06,7.202475134043617e-05,-0.0001942505356982356,0.0001626345533261165,0.0003400140838373372,0.0004301668419367163
36040,3,0,0,0,0,0,0,0,0
42040,0,-3.567389332975665e-07,-1.291203633815593e-07,-0.0003505416214744603,0.0004500660721541741,-0.004348600163178366,0.0001347613567807205,0.0006073480603451444,0.004429762376302624
42040,1,-9.329482467073613e-08,-2.799059228502677e-09,2.850714396594255e-06,3.153490284481012e-05,-0.0001032192240944995,0.0001730069051382607,0.0003495726209954212,0.0004047087844111611
42040,2,-1.408545270299991e-07,-1.246868442575141e-08,7.941181859138499e-06,7.203643987679277e-05,-0.0001938455021063363,0.0001650064068474516,0.0003447757256545538,0.0004346559846857018
42040,3,0,0,0,0,0,0,0,0
48040,0,-3.731344078547534e-07,-1.310950619342253e-07,-0.0003505414124663967,0.0004500271821504481,-0.004348598767229849,0.0001133787088650625,0.0005645829938081829,0.004423496787589846
48040,1,-1.151634006827385e-07,-3.232432784711556e-09,2.836304831740597e-06,3.150051492094191e-05,-0.0001149260850809651,0.0001443573676590145,0.0002923094773871239,0.0003471199008098659
48040,2,-1.560924030853634e-07,-1.289239940941889e-08,7.932464963618149e-06,7.20137901531933e-05,-0.0002008802160391129,0.0001450512460991378,0.0003048827258843467,0.0003994935997449552
48040,3,0,0,0,0,0,0,0,0
54040,0,-3.905440126166815e-07,-1.335267796515322e-07,-0.0003505414948087461,0.0004500077085076573,-0.004348561491285379,9.290623501192222e-05,0.0005236379881665611,0.004417940900724954
54040,1,-1.330656551736608e-07,-3.817992793085357e-09,2.832325077832696e-06,3.147087301492982e-05,-0.0001219950691215368,0.0001231847011350286,0.0002499680890471843,0.0003058427188283382
54040,2,-1.778767208189405e-07,-1.363567331779526e-08,7.927510007786017e-06,7.197653811947902e-05,-0.0002092717883119215,0.0001194341428874087,0.0002536531319469342,0.0003572710546597027
54040,3,0,0,0,0,0,0,0,0
60040,0,-3.988763748497715e-07,-1.344089778102818e-07,-0.0003505414167583695,0.0004499976690924572,-0.004348242297750409,8.395511182668426e-05,0.0005057357243857675,0.00441536018099173
60040,1,-1.508764407444972e-07,-4.280654614727393e-09,2.829170268838611e-06,3.145351012087139e-05,-0.0001276344337760157,0.0001042855798948433,0.0002121701459902903,0.0002705171935279294
60040,2,-1.924987976966355e-07,-1.403106513697873e-08,7.925171319557647e-06,7.196581659413261e-05,-0.0002143465211661065,0.0001037455001825195,0.00022227776500451,0.0003337017966848486
60040,3,0,0,0,0,0,0,0,0
66040,0,-4.061537046390323e-07,-1.350972564334476e-07,-0.0003505414085611568,0.0004499825431012313,-0.004348172761170064,7.707702860969349e-05,0.0004919794692155553,0.004413610175227781
66040,1,-1.618448727923602e-07,-4.594129062054342e-09,2.827649887053804e-06,3.143868093468936e-05,-0.0001312797338709895,9.377473746500959e-05,0.0001911499800964078,0.0002521166342794386
66040,2,-2.031028071094768e-07,-1.430677128250958e-08,7.923487549885079e-06,7.195273744402175e-05,-0.0002175023190539289,9.357732275721331e-05,0.0002019434133898782,0.000319507646036641
66040,3,0,0,0,0,0,0,0,0
72040,0,-4.177477598921932e-07,-1.362351227885144e-07,-0.0003505413991731929,0.0004499729576243922,-0.004348107990751981,6.692491299566285e-05,0.0004716752359315978,0.00441116251113157
72040,1,-1.672945036293441e-07,-4.744241499857499e-09,2.827071735320078e-06,3.143245051401109e-05,-0.0001324873623462059,8.901102987371443e-05,0.0001816224555491837,0.0002438413424139158
72040,2,-2.100396053056516e-07,-1.452133882447185e-08,7.92262806234145e-06,7.194608817570145e-05,-0.0002193605664503132,8.75159737109805e-05,0.0001898210312193363,0.000311527173177334
72040,3,0,0,0,0,0,0,0,0
78040,0,-4.2464413873813e-07,-1.368158834578164e-07,-0.0003505413952927216,0.000449964343334888,-0.004348087489374729,6.142532416452603e-05,0.0004606759746130722,0.004409898821789367
78040,1,-1.737105112202949e-07,-4.887455774616583e-09,2.826558529581106e-06,3.14264098750783e-05,-0.0001339879530752571,8.390984852253546e-05,0.0001714203229928912,0.0002353172332264379
78040,2,-2.15236666648837e-07,-1.46152269077545e-08,7.922052326669959e-06,7.194055891826076e-05,-0.0002205125580722876,8.33958976496937e-05,0.0001815811980011163,0.000306252583582357
78040,3,0,0,0,0,0,0,0,0
84040,0,-4.28818973014716e-07,-1.371233414231944e-07,-0.000350541393992389,0.0004499600791005574,-0.004348069394391092,5.832030560198963e-05,0.0004544659422131248,0.004409193980025434
84040,1,-1.758181452910903e-07,-4.952798071500446e-09,2.826279038757986e-06,3.142424952065619e-05,-0.0001345223207054005,8.232257185371681e-05,0.0001682460213856606,0.0002327562814713558
84040,2,-2.175375246140424e-07,-1.466231377859819e-08,7.921194363364766e-06,7.193723443656739e-05,-0.0002212001792792128,8.169896956153424e-05,0.0001781880870266527,0.0003042909690655841
84040,3,0,0,0,0,0,0,0,0
90040,0,-4.334449206317981e-07,-1.375071238947985e-07,-0.0003505413825080415,0.0004499571568977258,-0.004348038875189048,5.513411841616493e-05,0.0004480935458445991,0.004408470320607047
90040,1,-1.77305470274823e-07,-4.990631542110862e-09,2.826109641414192e-06,3.142325400916199e-05,-0.0001347998609875264,8.129899289175485e-05,0.0001661991570567151,0.0002310803492817996
90040,2,-2.195977925936118e-07,-1.471099759094344e-08,7.920905864103188e-06,7.193567651275664e-05,-0.0002215461364388386,8.027125301834395e-05,0.0001753329864050885,0.0003024985148699054
90040,3,0,0,0,0,0,0,0,0
96040,0,-4.362560305710507e-07,-1.377048522612314e-07,-0.0003505413804264941,0.0004499540329782555,-0.004348034865838424,5.330856970704629e-05,0.0004444424310292823,0.004408073975458743
96040,1,-1.790428102303731e-07,-5.036209479660818e-09,2.825925521305941e-06,3.142019741232937e-05,-0.0001351357755818462,8.016218270654146e-05,0.0001639256430280463,0.0002292477187731985
96040,2,-2.225981654637079e-07,-1.476475255919963e-08,7.920613638069474e-06,7.193268967809747e-05,-0.0002221552057890857,7.832267523805556e-05,0.0001714360485358105,0.0003001912613416319
96040,3,0,0,0,0,0,0,0,0
102040,0,-4.421182736247453e-07,-1.381185284222771e-07,-0.0003505413803763774,0.000449951411079433,-0.004348032806309621,4.973680429388566e-05,0.000437298872212388,0.00440731540558628
102040,1,-1.815664715206051e-07,-5.089702503528091e-09,2.825779435975872e-06,3.141891651774657e-05,-0.0001354955776100391,7.862810957955682e-05,0.0001608575688281198,0.0002267416039329456
102040,2,-2.246764598244467e-07,-1.480367050474652e-08,7.920453506118389e-06,7.193188297388277e-05,-0.0002225197758962679,7.705940685812963e-05,0.0001689096781364305,0.0002986982796886782
102040,3,0,0,0,0,0,0,0,0
108040,0,-4.464069029930063e-07,-1.384185063595503e-07,-0.0003505413805538291,0.000449950701260359,-0.004348033272515838,4.729716447717669e-05,0.0004324195904544156,0.004406807480973637
108040,1,-1.835301623838879e-07,-5.124185252573406e-09,2.825742462519806e-06,3.141863660945904e-05,-0.0001357738615309491,7.750027485798815e-05,0.0001586019433426543,0.0002249234531270474
108040,2,-2.266636213822906e-07,-1.483707260526156e-08,7.92040096835887e-06,7.19313722778965e-05,-0.0002228285069377743,7.592120417667578e-05,0.0001666333190576379,0.0002973552461849894
108040,3,0,0,0,0,0,0,0,0
114040,0,-4.484308545886708e-07,-1.385589823731871e-07,-0.0003505413797621968,0.0004499505572228189,-0.004348026488739771,4.62009252609966e-05,0.0004302271105208591,0.004406574545161392
114040,1,-1.849428226028672e-07,-5.148465430230812e-09,2.825692247994019e-06,3.141833917167353e-05,-0.0001359883045759312,7.673449142818203e-05,0.000157070418175985,0.0002237124230468612
114040,2,-2.281370412341229e-07,-1.485991980598676e-08,7.920354424749641e-06,7.193097989026013e-05,-0.0002230538421996984,7.512362928851872e-05,0.0001650382540907298,0.0002964305174241622
114040,3,0,0,0,0,0,0,0,0
120040,0,-4.506236432880764e-07,-1.386959146186736e-07,-0.0003505413790017505,0.0004499488976936998,-0.004348024494127752,4.508339119901595e-05,0.000427992025069749,0.004406343175292484
120040,1,-1.85834367949558e-07,-5.164977311813343e-09,2.825626380352761e-06,3.141745572906267e-05,-0.000136122984765826,7.627780735076749e-05,0.0001561571176116894,0.0002229975145749552
120040,2,-2.289890002659153e-07,-1.487292289132055e-08,7.920293878671051e-06,7.193048438210242e-05,-0.0002231901267704551,7.468581871301598e-05,0.0001641626981385828,0.0002959357598542616
120040,3,0,0,0,0,0,0,0,0
126040,0,-4.525229476794335e-07,-1.388242524386287e-07,-0.0003505413789674968,0.0004499484779638897,-0.004348023999845925,4.416086101909393e-05,0.0004261469632856756,0.004406154472376037
126040,1,-1.867628737302178e-07,-5.181530716626856e-09,2.825604359885411e-06,3.141726675617666e-05,-0.0001362296660697218,7.58248948120828e-05,0.0001552513140175962,0.0002222745390110352
126040,2,-2.297667886652182e-07,-1.488417972263606e-08,7.920261788131609e-06,7.193024715653926e-05,-0.0002232943031815078,7.430495564612824e-05,0.0001634010091658916,0.0002954965415710129
126040,3,0,0,0,0,0,0,0,0
132040,0,-4.554965150235078e-07,-1.390763336679699e-07,-0.0003505413788466684,0.0004499481544949704,-0.004348021768673404,4.276378804384642e-05,0.0004233528162290239,0.004405869094318527
132040,1,-1.872255533979198e-07,-5.18795589670051e-09,2.825589700196009e-06,3.141719414699912e-05,-0.0001362753272225862,7.561094176639614e-05,0.000154823429555893,0.0002219309189577236
132040,2,-2.301119664656177e-07,-1.488916725245793e-08,7.920251984821742e-06,7.193018395999789e-05,-0.000223331379271197,7.414554780592224e-05,0.0001630822057145718,0.0002953083269678863
132040,3,0,0,0,0,0,0,0,0
138040,0,-4.573839923905769e-07,-1.391928663659136e-07,-0.0003505413788386376,0.0004499479438373395,-0.004348020744952558,4.193020140041173e-05,0.0004216856417853876,0.004405700166810213
138040,1,-1.87708658103984e-07,-5.195249871359104e-09,2.82558102780476e-06,3.141706437352118e-05,-0.0001363290879731547,7.539464147095054e-05,0.0001543908359748924,0.0002215887035177494
138040,2,-2.305716525775723e-07,-1.489617367797711e-08,7.920241241530067e-06,7.193008931019862e-05,-0.0002233880231492529,7.393969983132604e-05,0.0001626705164144286,0.000295072374787771
138040,3,0,0,0,0,0,0,0,0
144040,0,-4.60060128112175e-07,-1.396086695171647e-07,-0.0003505413788415477,0.0004499476962906493,-0.00434802073940163,4.078519722886328e-05,0.0004193956335035196,0.004405470791959108
144040,1,-1.878316331368342e-07,-5.197410231347382e-09,2.825579480669654e-06,3.141705393497294e-05,-0.0001363410016597324,7.534300801018105e-05,0.0001542875703424843,0.0002215065291066574
144040,2,-2.307097301556434e-07,-1.489803413727893e-08,7.920239347420742e-06,7.193007352862184e-05,-0.0002234032949050673,7.388177211904948e-05,0.0001625546635505589,0.0002950055697542191
144040,3,0,0,0,0,0,0,0,0
150040,0,-4.620238230501198e-07,-1.39878990182123e-07,-0.0003505413788405663,0.0004499475552988312,-0.004348020677686777,3.998300944370296e-05,0.000417791257940448,0.004405310917935124
150040,1,-1.879733866568645e-07,-5.199957152609296e-09,2.825577899491098e-06,3.141704204461481e-05,-0.0001363529114212716,7.528501421228442e-05,0.0001541715843783904,0.0002214133623566495
150040,2,-2.308112639500127e-07,-1.489987389313979e-08,7.92023826548103e-06,7.193005804882579e-05,-0.0002234128258164436,7.384013397899181e-05,0.0001624713879671623,0.0002949564797630923
150040,3,0,0,0,0,0,0,0,0
156040,0,-4.630126277890524e-07,-1.400789659736059e-07,-0.0003505413788467031,0.0004499474895883322,-0.004348020696305575,3.959367552682826e-05,0.0004170125900974877,0.00440523363405581
156040,1,-1.881692595599133e-07,-5.20316608123166e-09,2.825572123075401e-06,3.14170234172664e-05,-0.0001363683660884115,7.520827140422456e-05,0.0001540181054023767,0.0002212899473585257
156040,2,-2.309786148635762e-07,-1.490204138459425e-08,7.920233006811725e-06,7.193003353290846e-05,-0.0002234272144688414,7.377462715109178e-05,0.0001623403801103633,0.0002948788364380944
156040,3,0,0,0,0,0,0,0,0
162040,0,-4.633864064645036e-07,-1.40099062170645e-07,-0.000350541378425074,0.0004499474668124364,-0.004348020329723793,3.945337535613709e-05,0.0004167319891889667,0.004405205457474778
162040,1,-1.882884444605124e-07,-5.204828370307168e-09,2.825555301183082e-06,3.141701554134138e-05,-0.0001363780467405155,7.5163127706679e-05,0.0001539278401215203,0.0002212177557787769
162040,2,-2.310715439312712e-07,-1.4902990748903e-08,7.920215991868061e-06,7.193001540178656e-05,-0.0002234348493352114,7.373943975467081e-05,0.0001622700181092771,0.0002948370841722308
162040,3,0,0,0,0,0,0,0,0
168040,0,-4.638810493829502e-07,-1.401311328990588e-07,-0.000350541378443325,0.0004499474580519425,-0.004348020338659528,3.927325749271303e-05,0.0004163717532586323,0.004405169792288758
168040,1,-1.884012682678969e-07,-5.206439695838004e-09,2.825547226516482e-06,3.141701228056838e-05,-0.0001363861427579318,7.512200769641508e-05,0.0001538456099721122,0.0002211515669949684
168040,2,-2.311662879149012e-07,-1.490429413580958e-08,7.920209626684223e-06,7.193001202178656e-05,-0.0002234417650453825,7.370489570314331e-05,0.0001622009349521314,0.0002947956704677468
168040,3,0,0,0,0,0,0,0,0
174040,0,-4.64545924721818e-07,-1.401797328208669e-07,-0.0003505413784050636,0.0004499474414822795,-0.004348020206995867,3.903963225157251e-05,0.000415904502771709,0.004405123444613141
174040,1,-1.884441894590028e-07,-5.207101764753954e-09,2.825546310918035e-06,3.141701142961401e-05,-0.0001363895092057784,7.510695136652505e-05,0.000153815497816935,0.0002211275821581023
174040,2,-2.312067665808968e-07,-1.490507897318426e-08,7.920208612554232e-06,7.193001070763482e-05,-0.0002234453426118929,7.369068274344368e-05,0.0001621725098346237,0.0002947791896111381
174040,3,0,0,0,0,0,0,0,0
180040,0,-4.651206785329118e-07,-1.402513515146578e-07,-0.0003505413783976725,0.0004499474268660715,-0.004348020196581236,3.884413099685739e-05,0.0004155135002622711,0.004405084805791082
180040,1,-1.884657692294983e-07,-5.207552923956528e-09,2.825545359153549e-06,3.141701064326862e-05,-0.0001363908503128351,7.509971042453735e-05,0.0001538010170748983,0.0002211158773561532
180040,2,-2.312238523266698e-07,-1.490541945306224e-08,7.920207854914274e-06,7.193001009738061e-05,-0.0002234464101830311,7.36849499990031e-05,0.0001621610449798665,0.0002947722583974228
180040,3,0,0,0,0,0,0,0,0
186040,0,-4.65646828279445e-07,-1.403263724897553e-07,-0.0003505413783976725,0.0004499474109888662,-0.004348020196581236,3.867141902320463e-05,0.000415168076314917,0.004405050715628778
186040,1,-1.884659486861181e-07,-5.207579871380002e-09,2.825545359153549e-06,3.141701064243312e-05,-0.0001363908503128351,7.509965234801943e-05,0.0001538009009218624,0.0002211157768388412
186040,2,-2.312251308286056e-07,-1.490563764777824e-08,7.920207854914274e-06,7.193001007342136e-05,-0.0002234464101830311,7.368453265596405e-05,0.0001621602102937884,0.0002947716948891186
186040,3,0,0,0,0,0,0,0,0
192040,0,-4.659500078017636e-07,-1.403803657589508e-07,-0.0003505413783981101,0.0004499474024124307,-0.004348020198223099,3.857514298800926e-05,0.000414975524244564,0.004405031728745847
192040,1,-1.884848770563789e-07,-5.207919431218329e-09,2.825544936177508e-06,3.141700986291033e-05,-0.0001363919870036838,7.509361221372884e-05,0.0001537888215082836,0.0002211060245710403
192040,2,-2.312407206640811e-07,-1.490582736133356e-08,7.920207504045993e-06,7.193000952072977e-05,-0.0002234473619346342,7.367955680419139e-05,0.000162150259161928,0.0002947656982141984
192040,3,0,0,0,0,0,0,0,0
198040,0,-4.661145193052162e-07,-1.403974148586864e-07,-0.0003505413783974964,0.0004499473972331219,-0.004348020199512732,3.852463153804793e-05,0.0004148745013437865,0.004405021771761292
198040,1,-1.885103151221845e-07,-5.208246673453207e-09,2.825544050817942e-06,3.141700866624109e-05,-0.0001363936035453774,7.508574571373358e-05,0.0001537730888568865,0.0002210934075228193
198040,2,-2.312600186738438e-07,-1.490603826224668e-08,7.92020677562155e-06,7.19300086527407e-05,-0.0002234487149871087,7.367358614075708e-05,0.000162138318596205,0.0002947586629854538
198040,3,0,0,0,0,0,0,0,0
204040,0,-4.663051477223253e-07,-1.404149274684813e-07,-0.0003505413784013005,0.0004499473890039564,-0.004348020205116281,3.846777728213838e-05,0.0004147607928320279,0.004405010571753365
204040,1,-1.885186498715837e-07,-5.208343455657573e-09,2.825543713748606e-06,3.141700811552729e-05,-0.0001363941000488044,7.508323672792894e-05,0.0001537680713560516,0.0002210893719671818
204040,2,-2.312665957026705e-07,-1.490615205795479e-08,7.920206521806406e-06,7.193000830901003e-05,-0.000223449088857037,7.367160718513765e-05,0.0001621343608317376,0.0002947562746604579
204040,3,0,0,0,0,0,0,0,0
210040,0,-4.664558483310555e-07,-1.404335627143609e-07,-0.0003505413784013005,0.0004499473830651773,-0.004348020205116281,3.842405209058208e-05,0.0004146733424489101,0.004405001956369324
210040,1,-1.885242504411599e-07,-5.208425570078266e-09,2.825543613497873e-06,3.141700777516138e-05,-0.0001363944135424563,7.508161219244312e-05,0.0001537648223873767,0.0002210867539713891
210040,2,-2.312718393296257e-07,-1.49062292302265e-08,7.920206428347771e-06,7.193000809382979e-05,-0.0002234493811111558,7.36700860325436e-05,0.0001621313186217521,0.000294754442572346
210040,3,0,0,0,0,0,0,0,0
216040,0,-4.665916748134772e-07,-1.404556742190065e-07,-0.0003505413784013005,0.0004499473781389096,-0.004348020205116281,3.838575372031416e-05,0.0004145967457083742,0.004404994412055619
216040,1,-1.885246502360966e-07,-5.208483595388135e-09,2.825543613497873e-06,3.141700774694158e-05,-0.0001363944135424563,7.508149916329984e-05,0.0001537645963290902,0.0002210865583603002
216040,2,-2.312721063259243e-07,-1.490627827135414e-08,7.920206428347771e-06,7.193000809366837e-05,-0.0002234493811111558,7.367001083224055e-05,0.0001621311682211461,0.0002947543410485105
216040,3,0,0,0,0,0,0,0,0
222040,0,-4.666694697711031e-07,-1.404637240797635e-07,-0.0003505413783988164,0.0004499473740077992,-0.004348020196971237,3.836445030978477e-05,0.0004145541388836564,0.004404990208075343
222040,1,-1.885291671491392e-07,-5.208574088771055e-09,2.825543539867226e-06,3.141700763135314e-05,-0.0001363946682441736,7.508025630484846e-05,0.0001537621106477595,0.0002210845646314415
222040,2,-2.312766183618224e-07,-1.490634521554103e-08,7.920206338816637e-06,7.193000769446408e-05,-0.0002234497065545314,7.366876881029365e-05,0.0001621286842404533,0.0002947529109225551
222040,3,0,0,0,0,0,0,0,0
228040,0,-4.667354722368761e-07,-1.404692487164312e-07,-0.0003505413783986915,0.0004499473704818674,-0.004348020195720714,3.834685662827937e-05,0.0004145189515206371,0.004404986741946569
228040,1,-1.885321709706435e-07,-5.208618526051735e-09,2.825543524532556e-06,3.141700737764214e-05,-0.000136394821667118,7.50794492513848e-05,0.0001537604965599995,0.0002210832625961514
228040,2,-2.312789788207174e-07,-1.490639104579515e-08,7.920206327488901e-06,7.193000753568898e-05,-0.0002234498198882222,7.366813490578671e-05,0.0001621274164394368,0.0002947521410175395
228040,3,0,0,0,0,0,0,0,0
234040,0,-4.667952737093609e-07,-1.404792208413694e-07,-0.0003505413783986915,0.0004499473670560355,-0.004348020195720714,3.833130973433606e-05,0.0004144878577327504,0.004404983680404683
234040,1,-1.885323006828802e-07,-5.208640931190408e-09,2.825543524532556e-06,3.141700737071614e-05,-0.000136394821667118,7.507941548181847e-05,0.0001537604290208668,0.0002210832041546269
234040,2,-2.312791348971375e-07,-1.49064153275328e-08,7.920206327488901e-06,7.193000752429958e-05,-0.0002234498198882222,7.366809437606119e-05,0.0001621273353799858,0.0002947520862987213
234040,3,0,0,0,0,0,0,0,0
240040,0,-4.668407105783903e-07,-1.40491193125447e-07,-0.0003505413783986915,0.0004499473645300351,-0.004348020195720714,3.831979634151036e-05,0.0004144648309470989,0.004404981413329012
240040,1,-1.885324001315844e-07,-5.208672319912804e-09,2.825543524532556e-06,3.141700736544228e-05,-0.000136394821667118,7.507939040236445e-05,0.0001537603788619588,0.0002210831607521797
240040,2,-2.312792746912874e-07,-1.490645427615299e-08,7.920206327488901e-06,7.193000751626803e-05,-0.0002234498198882222,7.3668058902323e-05,0.0001621272644325094,0.0002947520384064367
240040,3,0,0,0,0,0,0,0,0
246040,0,-4.66875394255404e-07,-1.405035429628958e-07,-0.0003505413783986915,0.000449947362640697,-0.004348020195720714,3.831122503690263e-05,0.0004144476883378836,0.004404979725669404
246040,1,-1.88532477222143e-07,-5.208700565366139e-09,2.825543524532556e-06,3.141700736183764e-05,-0.000136394821667118,7.507937133130993e-05,0.0001537603407198497,0.000221083127747918
246040,2,-2.312792860308083e-07,-1.490645840970017e-08,7.920206327488901e-06,7.193000751624415e-05,-0.0002234498198882222,7.366805612439318e-05,0.0001621272588766498,0.0002947520346561656
246040,3,0,0,0,0,0,0,0,0
252040,0,-4.669017794203364e-07,-1.405152599288415e-07,-0.0003505413783986915,0.0004499473612368465,-0.004348020195720714,3.830486181831539e-05,0.0004144349619007091,0.004404978472827674
252040,1,-1.885324970456874e-07,-5.208708613883286e-09,2.825543524532556e-06,3.141700735890193e-05,-0.000136394821667118,7.507936653298309e-05,0.000153760331123196,0.0002210831194436727
252040,2,-2.312793159763359e-07,-1.490647221304782e-08,7.920206327488901e-06,7.193000751621612e-05,-0.0002234498198882222,7.366804891249305e-05,0.0001621272444528495,0.0002947520249199388
252040,3,0,0,0,0,0,0,0,0
258040,0,-4.669184620901577e-07,-1.405209457804455e-07,-0.0003505413783986442,0.0004499473603471909,-0.004348020195559522,3.830093484731018e-05,0.0004144271079586935,0.00440497769951525
258040,1,-1.885332390667859e-07,-5.208732415811194e-09,2.825543515136349e-06,3.14170072918048e-05,-0.0001363948537485301,7.507919147185362e-05,0.0001537599810129391,0.0002210828362797346
258040,2,-2.312798799948163e-07,-1.49064899153824e-08,7.920206320367919e-06,7.193000746233641e-05,-0.0002234498442013489,7.366791591692722e-05,0.0001621269784667725,0.000294751863794262
258040,3,0,0,0,0,0,0,0,0
264040,0,-4.669314395990907e-07,-1.40524394470492e-07,-0.0003505413783986347,0.0004499473596263367,-0.004348020195365199,3.829794915762071e-05,0.0004144211365793139,0.004404977111499377
264040,1,-1.885337194520861e-07,-5.208746130935991e-09,2.825543514119546e-06,3.141700725294752e-05,-0.0001363948747320469,7.507908096757396e-05,0.0001537597600053156,0.0002210826579855935
264040,2,-2.31280309929626e-07,-1.49064933058406e-08,7.920206319409029e-06,7.193000742848838e-05,-0.0002234498639896078,7.366781697514445e-05,0.0001621267805841831,0.0002947517452145774
264040,3,0,0,0,0,0,0,0,0
270040,0,-4.669407066663108e-07,-1.405270736192844e-07,-0.000350541378398558,0.0004499473591372744,-0.004348020195277746,3.829586556739187e-05,0.000414416969398805,0.004404976701202178
270040,1,-1.885341458279337e-07,-5.208761390302349e-09,2.825543498452357e-06,3.141700722159049e-05,-0.0001363948925759118,7.507898504149373e-05,0.0001537595681725347,0.0002210825029968182
270040,2,-2.312806163893729e-07,-1.490649978644271e-08,7.920206308386252e-06,7.19300074095645e-05,-0.0002234498765437995,7.366774800671656e-05,0.0001621266426554696,0.0002947516616227792
270040,3,0,0,0,0,0,0,0,0
276040,0,-4.669493935286103e-07,-1.405297582683779e-07,-0.000350541378398558,0.000449947358686957,-0.004348020195277746,3.829395487251999e-05,0.0004144131480090613,0.004404976325034558
276040,1,-1.885341686876823e-07,-5.208764016179006e-09,2.825543498452357e-06,3.141700722105921e-05,-0.0001363948925759118,7.507898003433319e-05,0.0001537595581582136,0.0002210824943315348
276040,2,-2.312806218495779e-07,-1.490650022921497e-08,7.920206308386252e-06,7.193000740900619e-05,-0.0002234498765437995,7.366774680054203e-05,0.0001621266402431206,0.0002947516599942859
276040,3,0,0,0,0,0,0,0,0
282040,0,-4.669529317655919e-07,-1.405309392638181e-07,-0.0003505413783985508,0.0004499473585527974,-0.004348020195249552,3.82931951337783e-05,0.0004144116285315983,0.004404976175439079
282040,1,-1.885347124307831e-07,-5.208769800039777e-09,2.825543489812204e-06,3.141700717740559e-05,-0.0001363949161281088,7.507886271851449e-05,0.0001537593235337712,0.0002210823058381863
282040,2,-2.312811170573037e-07,-1.490651071115954e-08,7.920206301570754e-06,7.193000737935961e-05,-0.0002234498981436798,7.366763991582268e-05,0.000162126426482882,0.0002947515320705066
282040,3,0,0,0,0,0,0,0,0
