eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,0,-4.606769433135e-07,-2.949647981903599e-07,-0.000539613935244319,0.0006980449121951116,-0.007051029920940974,0.0003575669722311514,0.0007002721821702061,0.007149385177239766
54040,1,-7.907608951953235e-08,3.699006655909812e-09,8.360695457297608e-05,3.139358679340454e-05,0.0004456402996265394,0.000106618237470851,0.0001393713638087602,0.0004871989210517298
54040,2,-1.177435133719145e-07,3.28697632450264e-09,1.184817546329021e-06,2.719601360258668e-05,-0.0001555227674876273,0.0001493448834487492,0.0002922220615001508,0.0003641785269199137
54040,3,0,0,0,0,0,0,0,0
60040,0,-4.682458217959431e-07,-2.956797575731331e-07,-0.0005396138032565126,0.0006980365793499525,-0.007050746105767656,0.0003496081460919451,0.0006843543678387035,0.007147169078316794
60040,1,-8.876097499962078e-08,3.526935025642522e-09,8.360246635902737e-05,3.13772514167534e-05,0.0004382946315995627,9.636767432605954e-05,0.0001188756206092856,0.0004727517721785769
60040,2,-1.285743734394973e-07,2.987025510391444e-09,1.181478558573973e-06,2.718120237612595e-05,-0.0001591678583872151,0.0001379726506630197,0.0002694824519895025,0.0003431207973867437
60040,3,0,0,0,0,0,0,0,0
66040,0,-4.736254879368372e-07,-2.961911148348053e-07,-0.0005396133745603454,0.0006980314433281799,-0.007049903177346042,0.0003444775260627981,0.0006740929987437741,0.007145112437799775
66040,1,-9.721618302822722e-08,3.443384116728548e-09,8.35993626400159e-05,3.136132006973954e-05,0.0004319619630082262,8.822930107580927e-05,0.0001026018545665988,0.0004613838780320875
66040,2,-1.393187634765525e-07,2.730229373787832e-09,1.178904490491119e-06,2.716730310083241e-05,-0.0001628994882325503,0.0001277052188622792,0.0002489501713747688,0.0003249007934883483
66040,3,0,0,0,0,0,0,0,0
72040,0,-4.815740476477394e-07,-2.96913290756585e-07,-0.000539613248738326,0.0006980187984179235,-0.00704947908137355,0.0003375356814648266,0.0006602091735969894,0.007143064806448043
72040,1,-1.033106371005773e-07,3.401349659898156e-09,8.359749289982937e-05,3.135476544584103e-05,0.0004274823703751203,8.295345602512499e-05,9.205162335158236e-05,0.000453946722677522
72040,2,-1.475969875119933e-07,2.524855199556191e-09,1.177286473936802e-06,2.715670778418653e-05,-0.0001655123071094693,0.000120504598110025,0.000234549986442312,0.0003125192357004761
72040,3,0,0,0,0,0,0,0,0
78040,0,-4.841107348087546e-07,-2.971302956469215e-07,-0.0005396129771521159,0.0006980161673756637,-0.007048953952747099,0.0003355504489826561,0.0006562386725104178,0.007142086822822728
78040,1,-1.071255523407604e-07,3.373109829836323e-09,8.359587409232139e-05,3.134986165051496e-05,0.0004247703049153418,7.990109882683309e-05,8.59499029725315e-05,0.0004496359403235276
78040,2,-1.498437916677317e-07,2.495791610886104e-09,1.176793395711761e-06,2.715556914055706e-05,-0.0001659351835234987,0.0001188081434879933,0.0002311577020797055,0.000309552217821558
78040,3,0,0,0,0,0,0,0,0
84040,0,-4.925797962473589e-07,-2.977094288258442e-07,-0.0005396130384426474,0.0006980121457288518,-0.007048933870522203,0.0003292609981331912,0.0006436598767997829,0.007140629038887033
84040,1,-1.100444206334408e-07,3.328432958515292e-09,8.359532488844236e-05,3.134413543154689e-05,0.0004238007897885371,7.774030319782431e-05,8.162926208953044e-05,0.0004475317261222572
84040,2,-1.568427904752645e-07,2.341855081460396e-09,1.175556227039952e-06,2.71475906582328e-05,-0.0001673587837771234,0.0001136196763236935,0.0002207819517343711,0.0003006683584666536
84040,3,0,0,0,0,0,0,0,0
90040,0,-4.950573028218044e-07,-2.978929985733054e-07,-0.0005396128862341862,0.0006980096767070088,-0.007048680674109046,0.0003275534561016531,0.0006402447225718454,0.007139993258157334
90040,1,-1.109098760467806e-07,3.317734788360549e-09,8.359505121237846e-05,3.134229996588399e-05,0.0004233857637537655,7.715333160374176e-05,8.04557982591785e-05,0.0004468240835796538
90040,2,-1.582506342251864e-07,2.30948896179064e-09,1.17513695717337e-06,2.714648172868028e-05,-0.0001676549691849478,0.0001126887540832424,0.0002189214734370709,0.0002991185266525764
90040,3,0,0,0,0,0,0,0,0
96040,0,-4.974063654228296e-07,-2.980396924197224e-07,-0.0005396129085747988,0.000698007327296934,-0.007048673450989804,0.0003260158737412241,0.0006371697397281209,0.007139640446279244
96040,1,-1.115087066092267e-07,3.309572849706428e-09,8.359472029081838e-05,3.134039368368164e-05,0.0004230957997886223,7.676392681164518e-05,7.967704592850791e-05,0.000446342355023702
96040,2,-1.593536911826847e-07,2.273531467630991e-09,1.174676571961646e-06,2.714681468281666e-05,-0.0001678732869450296,0.0001119591012640049,0.0002174644286801359,0.0002979016840804859
96040,3,0,0,0,0,0,0,0,0
102040,0,-4.991789108181617e-07,-2.981285074373817e-07,-0.0005396128986296088,0.0006980063460090586,-0.007048653705016103,0.0003249374374083154,0.0006350128766308681,0.007139379526432972
102040,1,-1.12545082888597e-07,3.2992605966824e-09,8.359452618228199e-05,3.133925821246788e-05,0.000422631827478972,7.614786807031958e-05,7.844511009154227e-05,0.0004455782774074308
102040,2,-1.598754412655597e-07,2.270766552178899e-09,1.174623200900389e-06,2.714613953700618e-05,-0.0001679886455764439,0.0001116535874792021,0.000216853561615869,0.0002974062777108298
102040,3,0,0,0,0,0,0,0,0
108040,0,-5.028011128023248e-07,-2.983655662609293e-07,-0.000539612905456799,0.0006980024773670823,-0.007048668747462289,0.0003228852607195593,0.0006309085161359757,0.007138936996973115
108040,1,-1.128638755177814e-07,3.297923694124797e-09,8.359437757350912e-05,3.133855463837124e-05,0.000422477255211506,7.596798744561581e-05,7.808561361168593e-05,0.0004453377000193831
108040,2,-1.622760283311584e-07,2.232561035268348e-09,1.174306623127317e-06,2.71450970732593e-05,-0.000168374667279581,0.0001102919049089692,0.0002141307050448137,0.0002951348053730756
108040,3,0,0,0,0,0,0,0,0
114040,0,-5.046534605078155e-07,-2.984742687718523e-07,-0.0005396129048987766,0.000698001286142336,-0.007048676452892176,0.0003218830085931706,0.0006289040025949109,0.007138722356248993
114040,1,-1.133485637720369e-07,3.293768925440235e-09,8.359430183215053e-05,3.133816928934384e-05,0.000422355933493634,7.570683902223047e-05,7.756340658639278e-05,0.0004450867815216052
114040,2,-1.642367416417971e-07,2.204041175316267e-09,1.174058064777972e-06,2.714418294199565e-05,-0.0001686828611964392,0.0001092324988738619,0.0002120123524334999,0.0002933821673424019
114040,3,0,0,0,0,0,0,0,0
120040,0,-5.060272199441358e-07,-2.985453291728864e-07,-0.00053961290903593,0.0006980004885036823,-0.007048679203874076,0.0003211770548129036,0.0006274920676164809,0.007138568948558893
120040,1,-1.139798953230811e-07,3.287136851551689e-09,8.35942337745672e-05,3.133769472094164e-05,0.0004221918011644852,7.538034320643129e-05,7.691047570461802e-05,0.000444762177369596
120040,2,-1.660795308010101e-07,2.176811969588404e-09,1.173935070508664e-06,2.714346769399251e-05,-0.0001689623500618289,0.000108284716729305,0.0002101169619279277,0.0002918238627229406
120040,3,0,0,0,0,0,0,0,0
126040,0,-5.071384334914078e-07,-2.985962349471825e-07,-0.0005396129090969794,0.0006979996643153569,-0.00704867363175765,0.0003206332696501142,0.0006264044958237027,0.007138443403321751
126040,1,-1.147020829046742e-07,3.281669358466272e-09,8.359416007980736e-05,3.133709691196891e-05,0.000421956780431844,7.502890214467679e-05,7.620763771847567e-05,0.0004443584984736188
126040,2,-1.678044658598931e-07,2.15006688562443e-09,1.173799178484207e-06,2.714263768157197e-05,-0.0001692061148705919,0.0001074421044342845,0.0002084318599515982,0.0002904418773275238
126040,3,0,0,0,0,0,0,0,0
132040,0,-5.079123898959037e-07,-2.986313385834331e-07,-0.000539612910637992,0.0006979991001391901,-0.007048679291597357,0.0003202739517899505,0.0006256858615245374,0.007138369781790396
132040,1,-1.154977937391555e-07,3.275444055515056e-09,8.35941080504703e-05,3.133668599312105e-05,0.000421718664149696,7.466038698758246e-05,7.547066385401562e-05,0.0004439443684969543
132040,2,-1.687505304726763e-07,2.136655831755837e-09,1.173751922007702e-06,2.714215536579585e-05,-0.0001693355234994822,0.0001070022596366329,0.0002075522374827017,0.0002897240707001183
132040,3,0,0,0,0,0,0,0,0
138040,0,-5.088302419143254e-07,-2.986712448898854e-07,-0.0005396129126860848,0.0006979987169627949,-0.007048686547637659,0.0003198657009449171,0.000624869358271045,0.007138287083112246
138040,1,-1.157700226762547e-07,3.273307752585359e-09,8.359408464085806e-05,3.133644761504425e-05,0.0004216665676427939,7.453949309004515e-05,7.52289045551666e-05,0.0004438335000062886
138040,2,-1.696999379658461e-07,2.125049917091385e-09,1.173678919175981e-06,2.714198459786727e-05,-0.0001694467139768894,0.0001065801587572454,0.000206708132609989,0.0002890291764824014
138040,3,0,0,0,0,0,0,0,0
144040,0,-5.096221727155407e-07,-2.987051048914248e-07,-0.0005396129153943033,0.0006979984647264411,-0.007048691357710605,0.0003195291563672215,0.0006241962689501494,0.007138217846519152
144040,1,-1.159420467028389e-07,3.271676957324062e-09,8.359407296859101e-05,3.13363953711929e-05,0.0004216351952584522,7.446648396559357e-05,7.508289807502564e-05,0.0004437667054453001
144040,2,-1.703661833497417e-07,2.116214642764196e-09,1.173640852086732e-06,2.714187712554317e-05,-0.0001695251017803546,0.0001062972462363651,0.000206142358365181,0.0002885664993711073
144040,3,0,0,0,0,0,0,0,0
150040,0,-5.098971612922752e-07,-2.987156331454026e-07,-0.0005396129140042145,0.0006979983345520146,-0.007048683717265243,0.0003194172887534725,0.0006239725325530901,0.007138185721386013
150040,1,-1.161642107017358e-07,3.270392559381258e-09,8.359405614305609e-05,3.13363089962012e-05,0.0004215828895805032,7.43757088751057e-05,7.490137335494022e-05,0.0004436710927894114
150040,2,-1.708753855234808e-07,2.110193272204065e-09,1.173610276730957e-06,2.714172058484668e-05,-0.0001695927988234447,0.000106089482772952,0.0002057268587542116,0.0002882330927234328
150040,3,0,0,0,0,0,0,0,0
156040,0,-5.102141203003344e-07,-2.987271971858358e-07,-0.0005396129152032041,0.0006979982534108407,-0.007048686205987887,0.0003192928431495509,0.0006237236431801594,0.007138160851564459
156040,1,-1.162719590907496e-07,3.269209139296601e-09,8.359404328685042e-05,3.13362419864655e-05,0.0004215596855280237,7.433369849399209e-05,7.481736270867474e-05,0.000443627819936597
156040,2,-1.710947768259081e-07,2.107256879313635e-09,1.17359440863716e-06,2.714169775323895e-05,-0.0001696181531442959,0.0001060041392229911,0.000205556189576758,0.0002880948122414433
156040,3,0,0,0,0,0,0,0,0
162040,0,-5.104465887684411e-07,-2.987367673228843e-07,-0.0005396129127185984,0.0006979981770047146,-0.007048677923847748,0.0003192050837622516,0.0006235481200415884,0.007138133405738477
162040,1,-1.163945658094725e-07,3.268712014340723e-09,8.359403145009714e-05,3.133619171549135e-05,0.0004215302712165313,7.428726821372497e-05,7.472451513913079e-05,0.000443576434785492
162040,2,-1.713693850307364e-07,2.104241263393974e-09,1.173578241864941e-06,2.714161868382871e-05,-0.0001696465728013211,0.0001059004639834014,0.0002053488619066977,0.0002879255062408882
162040,3,0,0,0,0,0,0,0,0
168040,0,-5.107508416590933e-07,-2.987495610821322e-07,-0.0005396129131760583,0.0006979980348974144,-0.00704867952338498,0.0003190947587508357,0.0006233274694966403,0.00713811076725367
168040,1,-1.16490518209753e-07,3.267821757254076e-09,8.359402589623471e-05,3.133615731503848e-05,0.0004215133702078265,7.425235544031338e-05,7.465469250547594e-05,0.0004435427670101437
168040,2,-1.716334004754201e-07,2.101248304784489e-09,1.173565937093681e-06,2.714155253761327e-05,-0.0001696740683782879,0.0001058041908362459,0.0002051563266226096,0.0002877690136644939
168040,3,0,0,0,0,0,0,0,0
174040,0,-5.111139491144618e-07,-2.987684724512955e-07,-0.0005396129139209292,0.0006979979918518625,-0.0070486806750587,0.0003189666335539166,0.0006230712200805062,0.007138083801802752
174040,1,-1.165392106642802e-07,3.267495334858065e-09,8.359402282328378e-05,3.133614763949473e-05,0.0004215061838666158,7.423527168166842e-05,7.462052970264174e-05,0.0004435273277322147
174040,2,-1.717849318476935e-07,2.099560837995496e-09,1.173559313611537e-06,2.714154462563929e-05,-0.0001696878229846171,0.0001057509232503798,0.0002050498031141818,0.0002876816069812776
174040,3,0,0,0,0,0,0,0,0
180040,0,-5.112625243565005e-07,-2.987742227508781e-07,-0.0005396129136242378,0.000697997933322972,-0.007048679289068788,0.0003189162179084131,0.0006229703887136034,0.007138071374085219
180040,1,-1.165743892962807e-07,3.267254925719216e-09,8.359402120228073e-05,3.13361400794406e-05,0.0004215004747154096,7.422325807233116e-05,7.459650447333134e-05,0.0004435158490515712
180040,2,-1.719452128193885e-07,2.097945850155727e-09,1.173552562135761e-06,2.714150721282631e-05,-0.0001697031953077057,0.0001056964046976351,0.0002049407727973175,0.000287592929376525
180040,3,0,0,0,0,0,0,0,0
186040,0,-5.113658802373243e-07,-2.987779841605103e-07,-0.0005396129139287099,0.000697997865635168,-0.007048679683886708,0.0003188823082065817,0.0006229025692925359,0.007138064323850609
186040,1,-1.166101529786057e-07,3.26704800195127e-09,8.359401908537719e-05,3.133611365748892e-05,0.0004214947928212079,7.421153061334223e-05,7.457305207928406e-05,0.0004435045404529592
186040,2,-1.720699007505545e-07,2.096895170940717e-09,1.173545892991824e-06,2.714146780795418e-05,-0.0001697155039931878,0.0001056554440046852,0.0002048588593142884,0.0002875267700236296
186040,3,0,0,0,0,0,0,0,0
192040,0,-5.114932387357474e-07,-2.987833303568006e-07,-0.0005396129139891212,0.0006979977976285367,-0.007048680392692753,0.0003188417297468851,0.0006228214119112,0.007138056122743029
192040,1,-1.166327050975681e-07,3.266862095418139e-09,8.359401842799325e-05,3.133610351107359e-05,0.0004214917239497199,7.420432394694521e-05,7.455863934921524e-05,0.0004434979939821522
192040,2,-1.721567025188146e-07,2.095995499033408e-09,1.173543476630148e-06,2.714144398269692e-05,-0.0001697229181607188,0.0001056277642677051,0.0002048035027925866,0.0002874815352633588
192040,3,0,0,0,0,0,0,0,0
198040,0,-5.116588243948122e-07,-2.987911887866239e-07,-0.0005396129140865192,0.0006979977562149475,-0.007048680689464449,0.0003187908204822961,0.0006227195933586327,0.007138045254620239
198040,1,-1.166578174964208e-07,3.266678406936395e-09,8.359401754405235e-05,3.133610001261813e-05,0.0004214883988674604,7.419657080734612e-05,7.454313358579242e-05,0.0004434909298025022
198040,2,-1.722285517480503e-07,2.095256323008188e-09,1.17354115360272e-06,2.714143378275251e-05,-0.0001697287007963943,0.0001056056125412319,0.0002047592011700855,0.0002874452504943145
198040,3,0,0,0,0,0,0,0,0
204040,0,-5.1173780996236e-07,-2.987945449841608e-07,-0.0005396129141815386,0.0006979977494931647,-0.007048680905082453,0.0003187672348187313,0.0006226724220513642,0.007138040298531108
204040,1,-1.166745199375496e-07,3.266560060010548e-09,8.359401678145348e-05,3.133609889324807e-05,0.0004214863050663114,7.419156759084708e-05,7.453312823530305e-05,0.0004434864210138778
204040,2,-1.722778558111299e-07,2.094786957783921e-09,1.173539462694324e-06,2.714143238736632e-05,-0.0001697324706233237,0.0001055908821451887,0.0002047297422707456,0.0002874210806070054
204040,3,0,0,0,0,0,0,0,0
210040,0,-5.117916735237327e-07,-2.987969047142944e-07,-0.0005396129141550711,0.0006979977345673128,-0.00704868085039295,0.0003187516378882347,0.0006226412280890837,0.007138036825490838
210040,1,-1.166877983840527e-07,3.266495571113083e-09,8.359401612168154e-05,3.133609653218565e-05,0.000421484478565605,7.418771747763991e-05,7.452542881248196e-05,0.0004434827468345133
210040,2,-1.723145124362402e-07,2.094479447664515e-09,1.17353803576056e-06,2.714142664239928e-05,-0.0001697353448505031,0.0001055802398396876,0.000204708459117301,0.0002874037082201429
210040,3,0,0,0,0,0,0,0,0
216040,0,-5.118697393429293e-07,-2.988021042998695e-07,-0.0005396129142263552,0.0006979977289430203,-0.007048681036436102,0.0003187295909430833,0.0006225971342053297,0.007138032178071219
216040,1,-1.166956577524999e-07,3.266440572632795e-09,8.359401587485309e-05,3.133609628713539e-05,0.0004214836405826442,7.418550256758481e-05,7.452099923072348e-05,0.0004434808354884101
216040,2,-1.723473619508321e-07,2.094160882743523e-09,1.173537327213289e-06,2.714142528343357e-05,-0.0001697375641929165,0.0001055709851853858,0.0002046899504142666,0.0002873884362253039
216040,3,0,0,0,0,0,0,0,0
222040,0,-5.119244424810379e-07,-2.988073821986026e-07,-0.0005396129143292062,0.0006979977151943237,-0.007048681106488685,0.0003187145914603013,0.0006225671352430137,0.007138028959645989
222040,1,-1.167006353882301e-07,3.26640786844456e-09,8.359401558192454e-05,3.133609576024804e-05,0.0004214831421822686,7.418413573889627e-05,7.451826596337218e-05,0.0004434796737953922
222040,2,-1.723625815542908e-07,2.094059577139655e-09,1.173536700870262e-06,2.714142424695866e-05,-0.0001697385955782244,0.0001055668024189666,0.0002046815861062733,0.0002873815514339764
222040,3,0,0,0,0,0,0,0,0
228040,0,-5.119553364845601e-07,-2.988101989172015e-07,-0.0005396129143661246,0.0006979977136158922,-0.007048681160534519,0.0003187063374813056,0.000622550627269434,0.007138027204549454
228040,1,-1.167038294694099e-07,3.266393821013202e-09,8.359401546844815e-05,3.133609559981981e-05,0.0004214828517380869,7.418328896679665e-05,7.451657259874368e-05,0.0004434789715455498
228040,2,-1.723761434120452e-07,2.093951925226378e-09,1.173536194880808e-06,2.714142378512658e-05,-0.0001697394922371664,0.0001055632020721814,0.0002046743865767627,0.0002873756307821548
228040,3,0,0,0,0,0,0,0,0
234040,0,-5.119741701945705e-07,-2.988107644608449e-07,-0.0005396129143738662,0.0006979977112784991,-0.007048681174374388,0.0003187014459132755,0.000622540844145542,0.007138026146348236
234040,1,-1.167073656116569e-07,3.266373738523769e-09,8.359401534511077e-05,3.133609543633542e-05,0.0004214824712599038,7.418236941492701e-05,7.451473361133541e-05,0.000443478147090168
234040,2,-1.723872644656869e-07,2.093871014263412e-09,1.173535810781727e-06,2.714142335715916e-05,-0.0001697402563799853,0.0001055603101872426,0.0002046686033359693,0.0002873709009001631
234040,3,0,0,0,0,0,0,0,0
240040,0,-5.1198692998461e-07,-2.988111284482142e-07,-0.0005396129143496497,0.0006979977097303321,-0.007048681116125223,0.0003186982229423568,0.0006225343981129308,0.007138025382590145
240040,1,-1.167091020805727e-07,3.266366276201053e-09,8.359401522330592e-05,3.133609525961932e-05,0.000421482215518222,7.418192828981768e-05,7.451385139836781e-05,0.0004434776819774818
240040,2,-1.723928528724171e-07,2.093824520630882e-09,1.173535555799377e-06,2.71414227595324e-05,-0.00016974070632757,0.0001055588927538339,0.0002046657684858193,0.0002873686269457419
240040,3,0,0,0,0,0,0,0,0
246040,0,-5.119987652346254e-07,-2.988116365913646e-07,-0.0005396129143284464,0.0006979977082674563,-0.007048681090169301,0.0003186952968913901,0.0006225285460181357,0.007138024715792613
246040,1,-1.167114039844115e-07,3.266355369287284e-09,8.359401513629967e-05,3.133609508141334e-05,0.0004214819464646975,7.418135999954725e-05,7.45127149182728e-05,0.0004434771402285856
246040,2,-1.724011837601626e-07,2.093762160074487e-09,1.17353524715657e-06,2.714142233274213e-05,-0.0001697413030999016,0.000105556835658771,0.0002046616545744547,0.0002873652938391682
246040,3,0,0,0,0,0,0,0,0
252040,0,-5.12009301710743e-07,-2.98812158271228e-07,-0.0005396129143273552,0.0006979977066320958,-0.007048681070121962,0.0003186927494325558,0.0006225234510776277,0.007138024137756395
252040,1,-1.167129651044648e-07,3.266345972724557e-09,8.359401509811209e-05,3.133609484049332e-05,0.0004214818207440487,7.418098362252883e-05,7.451196222358298e-05,0.0004434768312956089
252040,2,-1.724064361982457e-07,2.093719792831113e-09,1.173535119449283e-06,2.714142213154707e-05,-0.0001697416216034901,0.0001055555681831366,0.0002046591198419365,0.0002873632111490364
252040,3,0,0,0,0,0,0,0,0
258040,0,-5.120220833606738e-07,-2.988125585166399e-07,-0.0005396129143351193,0.0006979977058329861,-0.007048681091269792,0.0003186897352775671,0.0006225174227537214,0.007138023498248548
258040,1,-1.167143236430584e-07,3.266337441661508e-09,8.359401505487996e-05,3.133609478524868e-05,0.0004214817032620434,7.418066441475988e-05,7.451132382831577e-05,0.0004434765589731034
258040,2,-1.72411140216103e-07,2.093679438323579e-09,1.173535015352719e-06,2.714142178368921e-05,-0.0001697418943617485,0.000105554460454938,0.0002046569044450804,0.0002873613875442349
258040,3,0,0,0,0,0,0,0,0
264040,0,-5.120352667797441e-07,-2.988130121248952e-07,-0.000539612914343377,0.0006979977053295527,-0.007048681103166171,0.0003186866999216295,0.0006225113520450523,0.007138022844997386
264040,1,-1.167149196719971e-07,3.266332229356062e-09,8.359401504023627e-05,3.133609476507288e-05,0.0004214816618606774,7.4180527494803e-05,7.451104999596366e-05,0.0004434764507101374
264040,2,-1.724138240023241e-07,2.093655238042958e-09,1.17353496118243e-06,2.714142172023475e-05,-0.000169742036761923,0.0001055538443767624,0.0002046556723333306,0.0002873603678540557
264040,3,0,0,0,0,0,0,0,0
270040,0,-5.120464458732179e-07,-2.988137750336315e-07,-0.0005396129143447085,0.0006979977050302446,-0.007048681106155417,0.0003186841796113611,0.0006225063114217071,0.007138022295804566
270040,1,-1.167153392839897e-07,3.266329688004306e-09,8.359401503060817e-05,3.13360947535921e-05,0.0004214816301799418,7.418043340008277e-05,7.451086181910243e-05,0.000443476373242221
270040,2,-1.724154819638685e-07,2.093641481885453e-09,1.173534937356458e-06,2.714142170408046e-05,-0.0001697421267616865,0.000105553472376313,0.0002046549283616343,0.0002873597545218064
270040,3,0,0,0,0,0,0,0,0
276040,0,-5.120503962388001e-07,-2.988139195863188e-07,-0.0005396129143460738,0.00069799770453796,-0.007048681111176538,0.0003186833141358675,0.0006225045804695856,0.007138022111119146
276040,1,-1.167158180916867e-07,3.266327215843935e-09,8.359401501884772e-05,3.133609472696276e-05,0.0004214815943026238,7.418032813058648e-05,7.451065129333127e-05,0.0004434762861603302
276040,2,-1.724174086784832e-07,2.093627518842655e-09,1.173534884804758e-06,2.714142157482721e-05,-0.0001697422272972145,0.0001055530489548694,0.0002046540815715211,0.0002873590552892766
276040,3,0,0,0,0,0,0,0,0
282040,0,-5.120549808055108e-07,-2.988141692015626e-07,-0.0005396129143494416,0.0006979977043777602,-0.007048681118635367,0.0003186823294743561,0.0006225026111472224,0.007138021902764838
282040,1,-1.16716180230111e-07,3.266324526814059e-09,8.359401501093496e-05,3.133609471937142e-05,0.0004214815709798939,7.41802502167626e-05,7.451049547279736e-05,0.0004434762247795794
282040,2,-1.724187328384783e-07,2.093617234834997e-09,1.173534859656016e-06,2.71414215466655e-05,-0.0001697422928453553,0.0001055527638980873,0.0002046535114835251,0.0002873585832887272
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.120581429789455e-07,-2.988143773484035e-07,-0.0005396129143514718,0.0006979977043150344,-0.007048681123423457,0.0003186816625438048,0.0006225012772881942,0.00713802176138675
288040,1,-1.167165172380014e-07,3.266322335065405e-09,8.359401500364484e-05,3.133609471414472e-05,0.0004214815454042226,7.418017929764476e-05,7.451035364118234e-05,0.0004434761647783049
