time_seconds,generation,best_fitness,best_f1,best_f2
6.3229786000,783,0.1013998832,1942.5853525040,195.9353781906
6.3255924000,784,0.1013998832,1942.5853525040,195.9353781906
6.3272700000,785,0.1013998832,1942.5853525040,195.9353781906
6.3302014000,786,0.1013998832,1942.5853525040,195.9353781906
6.3316143000,787,0.1013998832,1942.5853525040,195.9353781906
6.3342991000,788,0.1013998832,1942.5853525040,195.9353781906
6.3364719000,789,0.1013998832,1942.5853525040,195.9353781906
6.3382374000,790,0.1013998832,1942.5853525040,195.9353781906
6.3399865000,791,0.1013998832,1942.5853525040,195.9353781906
6.3424343000,792,0.1013998832,1942.5853525040,195.9353781906
6.3448664000,793,0.1013998832,1942.5853525040,195.9353781906
6.3469099000,794,0.1013998832,1942.5853525040,195.9353781906
6.3494193000,795,0.1013998832,1942.5853525040,195.9353781906
6.3517014000,796,0.1013998832,1942.5853525040,195.9353781906
6.3532395000,797,0.1013998832,1942.5853525040,195.9353781906
6.3551101000,798,0.1013998832,1942.5853525040,195.9353781906
6.3579560000,799,0.1013998832,1942.5853525040,195.9353781906
6.3600205000,800,0.1013998832,1942.5853525040,195.9353781906
6.3626010000,801,0.1013998832,1942.5853525040,195.9353781906
6.3643918000,802,0.1013998832,1942.5853525040,195.9353781906
6.3671812000,803,0.1013998832,1942.5853525040,195.9353781906
6.3690735000,804,0.1013998832,1942.5853525040,195.9353781906
6.3720100000,805,0.1013998832,1942.5853525040,195.9353781906
6.3745561000,806,0.1013998832,1942.5853525040,195.9353781906
6.3775996000,807,0.1013998832,1942.5853525040,195.9353781906
6.3801281000,808,0.1013998832,1942.5853525040,195.9353781906
6.3818775000,809,0.1013998832,1942.5853525040,195.9353781906
6.3832243000,810,0.1013998832,1942.5853525040,195.9353781906
6.3856928000,811,0.1013998832,1942.5853525040,195.9353781906
6.3880922000,812,0.1013998832,1942.5853525040,195.9353781906
6.3899372000,813,0.1013998832,1942.5853525040,195.9353781906
6.3924467000,814,0.1013998832,1942.5853525040,195.9353781906
6.3950279000,815,0.1013998832,1942.5853525040,195.9353781906
6.3970244000,816,0.1013998832,1942.5853525040,195.9353781906
6.3989554000,817,0.1013998832,1942.5853525040,195.9353781906
6.4017153000,818,0.1013998832,1942.5853525040,195.9353781906
6.4029722000,819,0.1013998832,1942.5853525040,195.9353781906
6.4051475000,820,0.1013998832,1942.5853525040,195.9353781906
6.4080363000,821,0.1013998832,1942.5853525040,195.9353781906
6.4102981000,822,0.1013998832,1942.5853525040,195.9353781906
6.4127094000,823,0.1013998832,1942.5853525040,195.9353781906
6.4139744000,824,0.1013998832,1942.5853525040,195.9353781906
6.4165293000,825,0.1013998832,1942.5853525040,195.9353781906
6.4187978000,826,0.1013998832,1942.5853525040,195.9353781906
6.4215840000,827,0.1013998832,1942.5853525040,195.9353781906
6.4236237000,828,0.1013998832,1942.5853525040,195.9353781906
6.4262529000,829,0.1013998832,1942.5853525040,195.9353781906
6.4282577000,830,0.1013998832,1942.5853525040,195.9353781906
6.4304352000,831,0.1013998832,1942.5853525040,195.9353781906
6.4324936000,832,0.1013998832,1942.5853525040,195.9353781906
7.0434062000,833,0.1013998832,1942.5853525040,195.9353781906
7.0457118000,834,0.1013998832,1942.5853525040,195.9353781906
7.0486919000,835,0.1013998832,1942.5853525040,195.9353781906
7.0512412000,836,0.1013998832,1942.5853525040,195.9353781906
7.0537015000,837,0.1013998832,1942.5853525040,195.9353781906
7.0558290000,838,0.1013998832,1942.5853525040,195.9353781906
7.0579255000,839,0.1013998832,1942.5853525040,195.9353781906
7.0608132000,840,0.1013998832,1942.5853525040,195.9353781906
7.0634307000,841,0.1013998832,1942.5853525040,195.9353781906
7.0655438000,842,0.1013998832,1942.5853525040,195.9353781906
7.0673358000,843,0.1013998832,1942.5853525040,195.9353781906
7.0693118000,844,0.1013998832,1942.5853525040,195.9353781906
7.0715282000,845,0.1013998832,1942.5853525040,195.9353781906
7.0744157000,846,0.1013998832,1942.5853525040,195.9353781906
7.0769477000,847,0.1013998832,1942.5853525040,195.9353781906
7.0792653000,848,0.1013998832,1942.5853525040,195.9353781906
7.0816813000,849,0.1013998832,1942.5853525040,195.9353781906
7.0842337000,850,0.1013998832,1942.5853525040,195.9353781906
7.0869746000,851,0.1013998832,1942.5853525040,195.9353781906
7.0890193000,852,0.1013998832,1942.5853525040,195.9353781906
7.0916606000,853,0.1013998832,1942.5853525040,195.9353781906
7.0932823000,854,0.1013998832,1942.5853525040,195.9353781906
7.0956042000,855,0.1013998832,1942.5853525040,195.9353781906
7.0983865000,856,0.1013998832,1942.5853525040,195.9353781906
7.1011205000,857,0.1013998832,1942.5853525040,195.9353781906
7.1031387000,858,0.1013998832,1942.5853525040,195.9353781906
7.1049612000,859,0.1013998832,1942.5853525040,195.9353781906
7.1071753000,860,0.1013998832,1942.5853525040,195.9353781906
7.1101463000,861,0.1013998832,1942.5853525040,195.9353781906
7.1120992000,862,0.1013998832,1942.5853525040,195.9353781906
7.1145714000,863,0.1013998832,1942.5853525040,195.9353781906
7.1167270000,864,0.1013998832,1942.5853525040,195.9353781906
7.1187246000,865,0.1013998832,1942.5853525040,195.9353781906
7.1210582000,866,0.1013998832,1942.5853525040,195.9353781906
7.1233467000,867,0.1013998832,1942.5853525040,195.9353781906
7.1263722000,868,0.1013998832,1942.5853525040,195.9353781906
7.1282503000,869,0.1013998832,1942.5853525040,195.9353781906
7.1308629000,870,0.1013998832,1942.5853525040,195.9353781906
7.1326876000,871,0.1013998832,1942.5853525040,195.9353781906
7.1350778000,872,0.1013998832,1942.5853525040,195.9353781906
7.1379591000,873,0.1013998832,1942.5853525040,195.9353781906
7.1392647000,874,0.1013998832,1942.5853525040,195.9353781906
7.1416562000,875,0.1013998832,1942.5853525040,195.9353781906
7.1435237000,876,0.1013998832,1942.5853525040,195.9353781906
7.1461337000,877,0.1013998832,1942.5853525040,195.9353781906
7.1487995000,878,0.1013998832,1942.5853525040,195.9353781906
7.1512039000,879,0.1013998832,1942.5853525040,195.9353781906
7.1530543000,880,0.1013998832,1942.5853525040,195.9353781906
7.1544303000,881,0.1013998832,1942.5853525040,195.9353781906
7.1560763000,882,0.1013998832,1942.5853525040,195.9353781906
7.1588095000,883,0.1013998832,1942.5853525040,195.9353781906
7.1610281000,884,0.1013998832,1942.5853525040,195.9353781906
7.1633053000,885,0.1013998832,1942.5853525040,195.9353781906
7.1655194000,886,0.1013998832,1942.5853525040,195.9353781906
7.1676787000,887,0.1013998832,1942.5853525040,195.9353781906
7.1701616000,888,0.1013998832,1942.5853525040,195.9353781906
7.1727540000,889,0.1013998832,1942.5853525040,195.9353781906
7.1752168000,890,0.1013998832,1942.5853525040,195.9353781906
7.1776439000,891,0.1013998832,1942.5853525040,195.9353781906
7.1802737000,892,0.1013998832,1942.5853525040,195.9353781906
7.1823739000,893,0.1013998832,1942.5853525040,195.9353781906
7.1840254000,894,0.1013998832,1942.5853525040,195.9353781906
7.1863440000,895,0.1013998832,1942.5853525040,195.9353781906
7.1888933000,896,0.1013998832,1942.5853525040,195.9353781906
7.8049035000,897,0.1013998832,1942.5853525040,195.9353781906
7.8074944000,898,0.1013998832,1942.5853525040,195.9353781906
7.8097784000,899,0.1013998832,1942.5853525040,195.9353781906
7.8111487000,900,0.1013998832,1942.5853525040,195.9353781906
7.8142179000,901,0.1013998832,1942.5853525040,195.9353781906
7.8171999000,902,0.1013998832,1942.5853525040,195.9353781906
7.8194577000,903,0.1013998832,1942.5853525040,195.9353781906
7.8217480000,904,0.1013998832,1942.5853525040,195.9353781906
7.8237435000,905,0.1013998832,1942.5853525040,195.9353781906
7.8268611000,906,0.1013998832,1942.5853525040,195.9353781906
7.8295116000,907,0.1013998832,1942.5853525040,195.9353781906
7.8316650000,908,0.1013998832,1942.5853525040,195.9353781906
7.8347128000,909,0.1013998832,1942.5853525040,195.9353781906
7.8371559000,910,0.1013998832,1942.5853525040,195.9353781906
7.8393641000,911,0.1013998832,1942.5853525040,195.9353781906
7.8421992000,912,0.1013998832,1942.5853525040,195.9353781906
7.8448211000,913,0.1013998832,1942.5853525040,195.9353781906
7.8477479000,914,0.1013998832,1942.5853525040,195.9353781906
7.8506815000,915,0.1013998832,1942.5853525040,195.9353781906
7.8530086000,916,0.1013998832,1942.5853525040,195.9353781906
7.8557163000,917,0.1013998832,1942.5853525040,195.9353781906
7.8577825000,918,0.1013998832,1942.5853525040,195.9353781906
7.8599599000,919,0.1013998832,1942.5853525040,195.9353781906
7.8617779000,920,0.1013998832,1942.5853525040,195.9353781906
7.8642117000,921,0.1013998832,1942.5853525040,195.9353781906
7.8667190000,922,0.1013998832,1942.5853525040,195.9353781906
7.8704418000,923,0.1013998832,1942.5853525040,195.9353781906
7.8734008000,924,0.1013998832,1942.5853525040,195.9353781906
7.8762640000,925,0.1013998832,1942.5853525040,195.9353781906
7.8795463000,926,0.1013998832,1942.5853525040,195.9353781906
7.8821440000,927,0.1013998832,1942.5853525040,195.9353781906
7.8845935000,928,0.1013998832,1942.5853525040,195.9353781906
7.8873243000,929,0.1013998832,1942.5853525040,195.9353781906
7.8902777000,930,0.1013998832,1942.5853525040,195.9353781906
7.8930249000,931,0.1013998832,1942.5853525040,195.9353781906
7.8956076000,932,0.1013998832,1942.5853525040,195.9353781906
7.8980675000,933,0.1013998832,1942.5853525040,195.9353781906
7.9009146000,934,0.1013998832,1942.5853525040,195.9353781906
7.9028425000,935,0.1013998832,1942.5853525040,195.9353781906
7.9041341000,936,0.1013998832,1942.5853525040,195.9353781906
7.9072159000,937,0.1013998832,1942.5853525040,195.9353781906
7.9095768000,938,0.1013998832,1942.5853525040,195.9353781906
7.9119247000,939,0.1013998832,1942.5853525040,195.9353781906
7.9138797000,940,0.1013998832,1942.5853525040,195.9353781906
7.9165520000,941,0.1013998832,1942.5853525040,195.9353781906
7.9185597000,942,0.1013998832,1942.5853525040,195.9353781906
7.9199321000,943,0.1013998832,1942.5853525040,195.9353781906
7.9219914000,944,0.1013998832,1942.5853525040,195.9353781906
7.9231525000,945,0.1013998832,1942.5853525040,195.9353781906
7.9254746000,946,0.1013998832,1942.5853525040,195.9353781906
7.9279144000,947,0.1013998832,1942.5853525040,195.9353781906
7.9303891000,948,0.1013998832,1942.5853525040,195.9353781906
7.9320631000,949,0.1013998832,1942.5853525040,195.9353781906
7.9343914000,950,0.1013998832,1942.5853525040,195.9353781906
7.9370479000,951,0.1013998832,1942.5853525040,195.9353781906
7.9396815000,952,0.1013998832,1942.5853525040,195.9353781906
7.9424689000,953,0.1013998832,1942.5853525040,195.9353781906
7.9450144000,954,0.1013998832,1942.5853525040,195.9353781906
7.9476739000,955,0.1013998832,1942.5853525040,195.9353781906
7.9495147000,956,0.1013998832,1942.5853525040,195.9353781906
7.9521786000,957,0.1013998832,1942.5853525040,195.9353781906
7.9547056000,958,0.1013998832,1942.5853525040,195.9353781906
7.9571441000,959,0.1013998832,1942.5853525040,195.9353781906
7.9597138000,960,0.1013998832,1942.5853525040,195.9353781906
8.5777106000,961,0.1013998832,1942.5853525040,195.9353781906
8.5803531000,962,0.1013998832,1942.5853525040,195.9353781906
8.5825091000,963,0.1013998832,1942.5853525040,195.9353781906
8.5847403000,964,0.1013998832,1942.5853525040,195.9353781906
8.5873796000,965,0.1013998832,1942.5853525040,195.9353781906
8.5894930000,966,0.1013998832,1942.5853525040,195.9353781906
8.5921943000,967,0.1013998832,1942.5853525040,195.9353781906
8.5948187000,968,0.1013998832,1942.5853525040,195.9353781906
8.5978207000,969,0.1013998832,1942.5853525040,195.9353781906
8.6004994000,970,0.1013998832,1942.5853525040,195.9353781906
8.6021755000,971,0.1013998832,1942.5853525040,195.9353781906
8.6041115000,972,0.1013998832,1942.5853525040,195.9353781906
8.6063282000,973,0.1013998832,1942.5853525040,195.9353781906
8.6089817000,974,0.1013998832,1942.5853525040,195.9353781906
8.6106480000,975,0.1013998832,1942.5853525040,195.9353781906
8.6132799000,976,0.1013998832,1942.5853525040,195.9353781906
8.6145651000,977,0.1013998832,1942.5853525040,195.9353781906
8.6171279000,978,0.1013998832,1942.5853525040,195.9353781906
8.6188149000,979,0.1013998832,1942.5853525040,195.9353781906
8.6215251000,980,0.1013998832,1942.5853525040,195.9353781906
8.6235177000,981,0.1013998832,1942.5853525040,195.9353781906
8.6261071000,982,0.1013998832,1942.5853525040,195.9353781906
8.6287559000,983,0.1013998832,1942.5853525040,195.9353781906
8.6313845000,984,0.1013998832,1942.5853525040,195.9353781906
8.6339422000,985,0.1013998832,1942.5853525040,195.9353781906
8.6357322000,986,0.1013998832,1942.5853525040,195.9353781906
8.6386280000,987,0.1013998832,1942.5853525040,195.9353781906
8.6401632000,988,0.1013998832,1942.5853525040,195.9353781906
8.6422123000,989,0.1013998832,1942.5853525040,195.9353781906
8.6441327000,990,0.1013998832,1942.5853525040,195.9353781906
8.6468247000,991,0.1013998832,1942.5853525040,195.9353781906
8.6493652000,992,0.1013998832,1942.5853525040,195.9353781906
8.6518748000,993,0.1013998832,1942.5853525040,195.9353781906
8.6529697000,994,0.1013998832,1942.5853525040,195.9353781906
8.6554048000,995,0.1013998832,1942.5853525040,195.9353781906
8.6578199000,996,0.1013998832,1942.5853525040,195.9353781906
8.6604711000,997,0.1013998832,1942.5853525040,195.9353781906
8.6628932000,998,0.1013998832,1942.5853525040,195.9353781906
8.6650071000,999,0.1013998832,1942.5853525040,195.9353781906
8.6670726000,1000,0.1013998832,1942.5853525040,195.9353781906
8.6694188000,1001,0.1013998832,1942.5853525040,195.9353781906
8.6708358000,1002,0.1013998832,1942.5853525040,195.9353781906
8.6729331000,1003,0.1013998832,1942.5853525040,195.9353781906
8.6755392000,1004,0.1013998832,1942.5853525040,195.9353781906
8.6780823000,1005,0.1013998832,1942.5853525040,195.9353781906
8.6806650000,1006,0.1013998832,1942.5853525040,195.9353781906
8.6824207000,1007,0.1013998832,1942.5853525040,195.9353781906
8.6848400000,1008,0.1013998832,1942.5853525040,195.9353781906
8.6873329000,1009,0.1013998832,1942.5853525040,195.9353781906
8.6900704000,1010,0.1013998832,1942.5853525040,195.9353781906
8.6927155000,1011,0.1013998832,1942.5853525040,195.9353781906
8.6953793000,1012,0.1013998832,1942.5853525040,195.9353781906
8.6973170000,1013,0.1013998832,1942.5853525040,195.9353781906
8.6986435000,1014,0.1013998832,1942.5853525040,195.9353781906
8.7007781000,1015,0.1013998832,1942.5853525040,195.9353781906
8.7026551000,1016,0.1013998832,1942.5853525040,195.9353781906
8.7051036000,1017,0.1013998832,1942.5853525040,195.9353781906
8.7072342000,1018,0.1013998832,1942.5853525040,195.9353781906
8.7099339000,1019,0.1013998832,1942.5853525040,195.9353781906
8.7122857000,1020,0.1013998832,1942.5853525040,195.9353781906
8.7144497000,1021,0.1013998832,1942.5853525040,195.9353781906
8.7170402000,1022,0.1013998832,1942.5853525040,195.9353781906
8.7195870000,1023,0.1013998832,1942.5853525040,195.9353781906
8.7222691000,1024,0.1013998832,1942.5853525040,195.9353781906
9.3585742000,1025,0.1013998832,1942.5853525040,195.9353781906
9.3612030000,1026,0.1013998832,1942.5853525040,195.9353781906
9.3631250000,1027,0.1013998832,1942.5853525040,195.9353781906
9.3656112000,1028,0.1013998832,1942.5853525040,195.9353781906
9.3683301000,1029,0.1013998832,1942.5853525040,195.9353781906
9.3711372000,1030,0.1013998832,1942.5853525040,195.9353781906
9.3737368000,1031,0.1013998832,1942.5853525040,195.9353781906
9.3764628000,1032,0.1013998832,1942.5853525040,195.9353781906
9.3789468000,1033,0.1013998832,1942.5853525040,195.9353781906
9.3813935000,1034,0.1013998832,1942.5853525040,195.9353781906
9.3838371000,1035,0.1013998832,1942.5853525040,195.9353781906
9.3861208000,1036,0.1013998832,1942.5853525040,195.9353781906
9.3884492000,1037,0.1013998832,1942.5853525040,195.9353781906
9.3910661000,1038,0.1013998832,1942.5853525040,195.9353781906
9.3937325000,1039,0.1013998832,1942.5853525040,195.9353781906
9.3956493000,1040,0.1013998832,1942.5853525040,195.9353781906
9.3979817000,1041,0.1013998832,1942.5853525040,195.9353781906
9.4008836000,1042,0.1013998832,1942.5853525040,195.9353781906
9.4034822000,1043,0.1013998832,1942.5853525040,195.9353781906
9.4061862000,1044,0.1013998832,1942.5853525040,195.9353781906
9.4085966000,1045,0.1013998832,1942.5853525040,195.9353781906
9.4103758000,1046,0.1013998832,1942.5853525040,195.9353781906
9.4130300000,1047,0.1013998832,1942.5853525040,195.9353781906
9.4156547000,1048,0.1013998832,1942.5853525040,195.9353781906
9.4182256000,1049,0.1013998832,1942.5853525040,195.9353781906
9.4208427000,1050,0.1013998832,1942.5853525040,195.9353781906
9.4235262000,1051,0.1013998832,1942.5853525040,195.9353781906
9.4259969000,1052,0.1013998832,1942.5853525040,195.9353781906
9.4283467000,1053,0.1013998832,1942.5853525040,195.9353781906
9.4307558000,1054,0.1013998832,1942.5853525040,195.9353781906
9.4331357000,1055,0.1013998832,1942.5853525040,195.9353781906
9.4348632000,1056,0.1013998832,1942.5853525040,195.9353781906
9.4373315000,1057,0.1013998832,1942.5853525040,195.9353781906
9.4398360000,1058,0.1013998832,1942.5853525040,195.9353781906
9.4423347000,1059,0.1013998832,1942.5853525040,195.9353781906
9.4439163000,1060,0.1013998832,1942.5853525040,195.9353781906
9.4458876000,1061,0.1013998832,1942.5853525040,195.9353781906
9.4479216000,1062,0.1013998832,1942.5853525040,195.9353781906
9.4504911000,1063,0.1013998832,1942.5853525040,195.9353781906
9.4524733000,1064,0.1013998832,1942.5853525040,195.9353781906
9.4547706000,1065,0.1013998832,1942.5853525040,195.9353781906
9.4569713000,1066,0.1013998832,1942.5853525040,195.9353781906
9.4591377000,1067,0.1013998832,1942.5853525040,195.9353781906
9.4615828000,1068,0.1013998832,1942.5853525040,195.9353781906
9.4633835000,1069,0.1013998832,1942.5853525040,195.9353781906
9.4659379000,1070,0.1013998832,1942.5853525040,195.9353781906
9.4685378000,1071,0.1013998832,1942.5853525040,195.9353781906
9.4711729000,1072,0.1013998832,1942.5853525040,195.9353781906
9.4738809000,1073,0.1013998832,1942.5853525040,195.9353781906
9.4768307000,1074,0.1013998832,1942.5853525040,195.9353781906
9.4795893000,1075,0.1013998832,1942.5853525040,195.9353781906
9.4822482000,1076,0.1013998832,1942.5853525040,195.9353781906
9.4849131000,1077,0.1013998832,1942.5853525040,195.9353781906
9.4878947000,1078,0.1013998832,1942.5853525040,195.9353781906
9.4903875000,1079,0.1013998832,1942.5853525040,195.9353781906
9.4931126000,1080,0.1013998832,1942.5853525040,195.9353781906
9.4956799000,1081,0.1013998832,1942.5853525040,195.9353781906
9.4985341000,1082,0.1013998832,1942.5853525040,195.9353781906
9.5011761000,1083,0.1013998832,1942.5853525040,195.9353781906
9.5038291000,1084,0.1013998832,1942.5853525040,195.9353781906
9.5062883000,1085,0.1013998832,1942.5853525040,195.9353781906
9.5088660000,1086,0.1013998832,1942.5853525040,195.9353781906
9.5110758000,1087,0.1013998832,1942.5853525040,195.9353781906
9.5133764000,1088,0.1013998832,1942.5853525040,195.9353781906
10.1307369000,1089,0.1013998832,1942.5853525040,195.9353781906
10.1335259000,1090,0.1013998832,1942.5853525040,195.9353781906
10.1361022000,1091,0.1013998832,1942.5853525040,195.9353781906
10.1384618000,1092,0.1013998832,1942.5853525040,195.9353781906
10.1409394000,1093,0.1013998832,1942.5853525040,195.9353781906
10.1429517000,1094,0.1013998832,1942.5853525040,195.9353781906
10.1453039000,1095,0.1013998832,1942.5853525040,195.9353781906
10.1479094000,1096,0.1013998832,1942.5853525040,195.9353781906
10.1506535000,1097,0.1013998832,1942.5853525040,195.9353781906
10.1525545000,1098,0.1013998832,1942.5853525040,195.9353781906
10.1547297000,1099,0.1013998832,1942.5853525040,195.9353781906
10.1570085000,1100,0.1013998832,1942.5853525040,195.9353781906
10.1595282000,1101,0.1013998832,1942.5853525040,195.9353781906
10.1611916000,1102,0.1013998832,1942.5853525040,195.9353781906
10.1637100000,1103,0.1013998832,1942.5853525040,195.9353781906
10.1664247000,1104,0.1013998832,1942.5853525040,195.9353781906
10.1689434000,1105,0.1013998832,1942.5853525040,195.9353781906
10.1714672000,1106,0.1013998832,1942.5853525040,195.9353781906
10.1740045000,1107,0.1013998832,1942.5853525040,195.9353781906
10.1767804000,1108,0.1013998832,1942.5853525040,195.9353781906
10.1790894000,1109,0.1013998832,1942.5853525040,195.9353781906
10.1810879000,1110,0.1013998832,1942.5853525040,195.9353781906
10.1824083000,1111,0.1013998832,1942.5853525040,195.9353781906
10.1844004000,1112,0.1013998832,1942.5853525040,195.9353781906
10.1865589000,1113,0.1013998832,1942.5853525040,195.9353781906
10.1890824000,1114,0.1013998832,1942.5853525040,195.9353781906
10.1915586000,1115,0.1013998832,1942.5853525040,195.9353781906
10.1930615000,1116,0.1013998832,1942.5853525040,195.9353781906
10.1954819000,1117,0.1013998832,1942.5853525040,195.9353781906
10.1978438000,1118,0.1013998832,1942.5853525040,195.9353781906
10.1994073000,1119,0.1013998832,1942.5853525040,195.9353781906
10.2017950000,1120,0.1013998832,1942.5853525040,195.9353781906
10.2037099000,1121,0.1013998832,1942.5853525040,195.9353781906
10.2062651000,1122,0.1013998832,1942.5853525040,195.9353781906
10.2093535000,1123,0.1013998832,1942.5853525040,195.9353781906
10.2118371000,1124,0.1013998832,1942.5853525040,195.9353781906
10.2142123000,1125,0.1013998832,1942.5853525040,195.9353781906
10.2165148000,1126,0.1013998832,1942.5853525040,195.9353781906
10.2196328000,1127,0.1013998832,1942.5853525040,195.9353781906
10.2221596000,1128,0.1013998832,1942.5853525040,195.9353781906
10.2242070000,1129,0.1013998832,1942.5853525040,195.9353781906
10.2263622000,1130,0.1013998832,1942.5853525040,195.9353781906
10.2279613000,1131,0.1013998832,1942.5853525040,195.9353781906
10.2303230000,1132,0.1013998832,1942.5853525040,195.9353781906
10.2321499000,1133,0.1013998832,1942.5853525040,195.9353781906
10.2346089000,1134,0.1013998832,1942.5853525040,195.9353781906
10.2369189000,1135,0.1013998832,1942.5853525040,195.9353781906
10.2396131000,1136,0.1013998832,1942.5853525040,195.9353781906
10.2423766000,1137,0.1013998832,1942.5853525040,195.9353781906
10.2445438000,1138,0.1013998832,1942.5853525040,195.9353781906
10.2466301000,1139,0.1013998832,1942.5853525040,195.9353781906
10.2489566000,1140,0.1013998832,1942.5853525040,195.9353781906
10.2514616000,1141,0.1013998832,1942.5853525040,195.9353781906
10.2528953000,1142,0.1013998832,1942.5853525040,195.9353781906
10.2549493000,1143,0.1013998832,1942.5853525040,195.9353781906
10.2574245000,1144,0.1013998832,1942.5853525040,195.9353781906
10.2593197000,1145,0.1013998832,1942.5853525040,195.9353781906
10.2611199000,1146,0.1013998832,1942.5853525040,195.9353781906
10.2632669000,1147,0.1013998832,1942.5853525040,195.9353781906
10.2653889000,1148,0.1013998832,1942.5853525040,195.9353781906
10.2677719000,1149,0.1013998832,1942.5853525040,195.9353781906
10.2703589000,1150,0.1013998832,1942.5853525040,195.9353781906
10.2728560000,1151,0.1013998832,1942.5853525040,195.9353781906
10.2751407000,1152,0.1013998832,1942.5853525040,195.9353781906
10.9116607000,1153,0.1013998832,1942.5853525040,195.9353781906
10.9139501000,1154,0.1013998832,1942.5853525040,195.9353781906
10.9176188000,1155,0.1013998832,1942.5853525040,195.9353781906
10.9204410000,1156,0.1013998832,1942.5853525040,195.9353781906
10.9223382000,1157,0.1013998832,1942.5853525040,195.9353781906
10.9245389000,1158,0.1013998832,1942.5853525040,195.9353781906
10.9265557000,1159,0.1013998832,1942.5853525040,195.9353781906
10.9291514000,1160,0.1013998832,1942.5853525040,195.9353781906
10.9316764000,1161,0.1013998832,1942.5853525040,195.9353781906
10.9338089000,1162,0.1013998832,1942.5853525040,195.9353781906
10.9364777000,1163,0.1013998832,1942.5853525040,195.9353781906
10.9387637000,1164,0.1013998832,1942.5853525040,195.9353781906
10.9409278000,1165,0.1013998832,1942.5853525040,195.9353781906
10.9431768000,1166,0.1013998832,1942.5853525040,195.9353781906
10.9453474000,1167,0.1013998832,1942.5853525040,195.9353781906
10.9480147000,1168,0.1013998832,1942.5853525040,195.9353781906
10.9507759000,1169,0.1013998832,1942.5853525040,195.9353781906
10.9533142000,1170,0.1013998832,1942.5853525040,195.9353781906
10.9554455000,1171,0.1013998832,1942.5853525040,195.9353781906
10.9578338000,1172,0.1013998832,1942.5853525040,195.9353781906
10.9603897000,1173,0.1013998832,1942.5853525040,195.9353781906
10.9628130000,1174,0.1013998832,1942.5853525040,195.9353781906
10.9653076000,1175,0.1013998832,1942.5853525040,195.9353781906
10.9677886000,1176,0.1013998832,1942.5853525040,195.9353781906
10.9704188000,1177,0.1013998832,1942.5853525040,195.9353781906
10.9730144000,1178,0.1013998832,1942.5853525040,195.9353781906
10.9754338000,1179,0.1013998832,1942.5853525040,195.9353781906
10.9779717000,1180,0.1013998832,1942.5853525040,195.9353781906
10.9804420000,1181,0.1013998832,1942.5853525040,195.9353781906
10.9830035000,1182,0.1013998832,1942.5853525040,195.9353781906
10.9857226000,1183,0.1013998832,1942.5853525040,195.9353781906
10.9884835000,1184,0.1013998832,1942.5853525040,195.9353781906
10.9911846000,1185,0.1013998832,1942.5853525040,195.9353781906
10.9931291000,1186,0.1013998832,1942.5853525040,195.9353781906
10.9954319000,1187,0.1013998832,1942.5853525040,195.9353781906
10.9977593000,1188,0.1013998832,1942.5853525040,195.9353781906
11.0001211000,1189,0.1013998832,1942.5853525040,195.9353781906
11.0022803000,1190,0.1013998832,1942.5853525040,195.9353781906
11.0047481000,1191,0.1013998832,1942.5853525040,195.9353781906
11.0071199000,1192,0.1013998832,1942.5853525040,195.9353781906
11.0096212000,1193,0.1013998832,1942.5853525040,195.9353781906
11.0123395000,1194,0.1013998832,1942.5853525040,195.9353781906
11.0149191000,1195,0.1013998832,1942.5853525040,195.9353781906
11.0177681000,1196,0.1013998832,1942.5853525040,195.9353781906
11.0203560000,1197,0.1013998832,1942.5853525040,195.9353781906
11.0230258000,1198,0.1013998832,1942.5853525040,195.9353781906
11.0256399000,1199,0.1013998832,1942.5853525040,195.9353781906
11.0285251000,1200,0.1013998832,1942.5853525040,195.9353781906
11.0314024000,1201,0.1013998832,1942.5853525040,195.9353781906
11.0338098000,1202,0.1013998832,1942.5853525040,195.9353781906
11.0361400000,1203,0.1013998832,1942.5853525040,195.9353781906
11.0382707000,1204,0.1013998832,1942.5853525040,195.9353781906
11.0409255000,1205,0.1013998832,1942.5853525040,195.9353781906
11.0436364000,1206,0.1013998832,1942.5853525040,195.9353781906
11.0461175000,1207,0.1013998832,1942.5853525040,195.9353781906
11.0487604000,1208,0.1013998832,1942.5853525040,195.9353781906
11.0514373000,1209,0.1013998832,1942.5853525040,195.9353781906
11.0540088000,1210,0.1013998832,1942.5853525040,195.9353781906
11.0568311000,1211,0.1013998832,1942.5853525040,195.9353781906
11.0595071000,1212,0.1013998832,1942.5853525040,195.9353781906
11.0619715000,1213,0.1013998832,1942.5853525040,195.9353781906
11.0645666000,1214,0.1013998832,1942.5853525040,195.9353781906
11.0664775000,1215,0.1013998832,1942.5853525040,195.9353781906
11.0686005000,1216,0.1013998832,1942.5853525040,195.9353781906
11.7087027000,1217,0.1013998832,1942.5853525040,195.9353781906
11.7110855000,1218,0.1013998832,1942.5853525040,195.9353781906
11.7134345000,1219,0.1013998832,1942.5853525040,195.9353781906
11.7157222000,1220,0.1013998832,1942.5853525040,195.9353781906
11.7182340000,1221,0.1013998832,1942.5853525040,195.9353781906
11.7210148000,1222,0.1013998832,1942.5853525040,195.9353781906
11.7237639000,1223,0.1013998832,1942.5853525040,195.9353781906
11.7263262000,1224,0.1013998832,1942.5853525040,195.9353781906
11.7291002000,1225,0.1013998832,1942.5853525040,195.9353781906
