time_seconds,generation,best_fitness,best_f1,best_f2
8.4373381000,978,0.0415545294,1151.3212623765,73.0066614859
8.4489245000,979,0.0415545294,1151.3212623765,73.0066614859
8.4616946000,980,0.0415517857,1151.3212623765,73.0002811530
8.4736104000,981,0.0415517857,1151.3212623765,73.0002811530
8.4846155000,982,0.0415517857,1151.3212623765,73.0002811530
8.4955008000,983,0.0415509225,1151.3212623765,72.9982739655
8.5067497000,984,0.0415509225,1151.3212623765,72.9982739655
8.5182401000,985,0.0415509225,1151.3212623765,72.9982739655
8.5299313000,986,0.0415372345,1151.3212623765,72.9664435915
8.5422299000,987,0.0415372345,1151.3212623765,72.9664435915
8.5535916000,988,0.0415141856,1151.3212623765,72.9128454083
8.5648743000,989,0.0415113178,1151.3212623765,72.9061767071
8.5770457000,990,0.0415113178,1151.3212623765,72.9061767071
8.5890315000,991,0.0415113178,1151.3212623765,72.9061767071
8.6007589000,992,0.0415113178,1151.3212623765,72.9061767071
8.6126304000,993,0.0414498333,1151.3212623765,72.7631994972
8.6248264000,994,0.0414498333,1151.3212623765,72.7631994972
8.6374782000,995,0.0414498333,1151.3212623765,72.7631994972
8.6508946000,996,0.0414498333,1151.3212623765,72.7631994972
8.6623001000,997,0.0414232851,1151.3212623765,72.7014640547
8.6740565000,998,0.0414232851,1151.3212623765,72.7014640547
8.6854358000,999,0.0414232851,1151.3212623765,72.7014640547
8.6961601000,1000,0.0414232851,1151.3212623765,72.7014640547
8.7049141000,1001,0.0414232851,1151.3212623765,72.7014640547
8.7162642000,1002,0.0414232851,1151.3212623765,72.7014640547
8.7273166000,1003,0.0414179136,1151.3212623765,72.6889730077
8.7390509000,1004,0.0414179136,1151.3212623765,72.6889730077
8.7512911000,1005,0.0414179136,1151.3212623765,72.6889730077
8.7633292000,1006,0.0414179136,1151.3212623765,72.6889730077
8.7756373000,1007,0.0414179136,1151.3212623765,72.6889730077
8.7867146000,1008,0.0414179136,1151.3212623765,72.6889730077
8.7979464000,1009,0.0414094597,1151.3212623765,72.6693141523
8.8091370000,1010,0.0414093829,1151.3212623765,72.6691355577
8.8191266000,1011,0.0414093829,1151.3212623765,72.6691355577
8.8297038000,1012,0.0414089665,1151.3212623765,72.6681673182
8.8421211000,1013,0.0414056463,1151.3212623765,72.6604464904
8.8506030000,1014,0.0414056463,1151.3212623765,72.6604464904
8.8611523000,1015,0.0413790349,1151.3212623765,72.5985639673
8.8728212000,1016,0.0413692470,1151.3212623765,72.5758029188
8.8859827000,1017,0.0413459723,1151.3212623765,72.5216797341
8.8981351000,1018,0.0413459723,1151.3212623765,72.5216797341
8.9107518000,1019,0.0413457573,1151.3212623765,72.5211796190
8.9230145000,1020,0.0413457573,1151.3212623765,72.5211796190
8.9348753000,1021,0.0413457573,1151.3212623765,72.5211796190
8.9471856000,1022,0.0413432038,1151.3212623765,72.5152418774
8.9593745000,1023,0.0413180350,1151.3212623765,72.4567138228
8.9714804000,1024,0.0413180350,1151.3212623765,72.4567138228
8.9823256000,1025,0.0412880589,1151.3212623765,72.3870068995
8.9937950000,1026,0.0412603223,1151.3212623765,72.3225077695
9.0053582000,1027,0.0412603223,1151.3212623765,72.3225077695
9.0186399000,1028,0.0412264285,1151.3212623765,72.2436907157
9.0295806000,1029,0.0412145138,1151.3212623765,72.2159840107
9.0409015000,1030,0.0412035481,1151.3212623765,72.1904842783
9.0508387000,1031,0.0412035481,1151.3212623765,72.1904842783
9.0638096000,1032,0.0412035481,1151.3212623765,72.1904842783
9.0759653000,1033,0.0412016593,1138.2747765935,72.4538032436
9.0888110000,1034,0.0412012674,1138.2747765935,72.4528917763
9.1017653000,1035,0.0411954718,1138.2747765935,72.4394146702
9.1142324000,1036,0.0411954718,1138.2747765935,72.4394146702
9.1257992000,1037,0.0411954718,1138.2747765935,72.4394146702
9.1378031000,1038,0.0411954718,1138.2747765935,72.4394146702
9.1503061000,1039,0.0411937816,1138.2747765935,72.4354842769
9.1634491000,1040,0.0411595473,1151.3212623765,72.0881640832
9.1775524000,1041,0.0411466655,1151.3212623765,72.0582085359
9.1913359000,1042,0.0411423921,1151.3212623765,72.0482711501
9.2038211000,1043,0.0410612972,1151.3212623765,71.8596919928
9.2153593000,1044,0.0410600537,1151.3212623765,71.8568002401
9.2275627000,1045,0.0410516599,1151.3212623765,71.8372811298
9.2387715000,1046,0.0410397991,1151.3212623765,71.8096999302
9.2504759000,1047,0.0410397991,1151.3212623765,71.8096999302
9.2617852000,1048,0.0410397991,1151.3212623765,71.8096999302
9.2746551000,1049,0.0410397991,1151.3212623765,71.8096999302
9.2846780000,1050,0.0410394316,1151.3212623765,71.8088452259
9.2959530000,1051,0.0410252849,1151.3212623765,71.7759484326
9.3072804000,1052,0.0410159829,1151.3212623765,71.7543172957
9.3186930000,1053,0.0409518771,1151.3212623765,71.6052447922
9.3308740000,1054,0.0409518771,1151.3212623765,71.6052447922
9.3424491000,1055,0.0409518771,1151.3212623765,71.6052447922
9.3537575000,1056,0.0409518771,1151.3212623765,71.6052447922
9.3642984000,1057,0.0409518771,1151.3212623765,71.6052447922
9.3747989000,1058,0.0409450149,1151.3212623765,71.5892871774
9.3847175000,1059,0.0409430820,1151.3212623765,71.5847925277
9.3964364000,1060,0.0409430820,1151.3212623765,71.5847925277
9.4062265000,1061,0.0409430820,1151.3212623765,71.5847925277
9.4175230000,1062,0.0409430820,1151.3212623765,71.5847925277
9.4289950000,1063,0.0409430820,1151.3212623765,71.5847925277
9.4424667000,1064,0.0409430820,1151.3212623765,71.5847925277
9.4559254000,1065,0.0409430820,1151.3212623765,71.5847925277
9.4651597000,1066,0.0409430820,1151.3212623765,71.5847925277
9.4759917000,1067,0.0409430820,1151.3212623765,71.5847925277
9.4863112000,1068,0.0409360559,1151.3212623765,71.5684539503
9.4973415000,1069,0.0409360559,1151.3212623765,71.5684539503
9.5069953000,1070,0.0409360559,1151.3212623765,71.5684539503
9.5162688000,1071,0.0409360559,1151.3212623765,71.5684539503
9.5248741000,1072,0.0409360559,1151.3212623765,71.5684539503
9.5352571000,1073,0.0409348620,1151.3212623765,71.5656775847
9.5450238000,1074,0.0409269447,1151.3212623765,71.5472665919
9.5566011000,1075,0.0409269447,1151.3212623765,71.5472665919
9.5671395000,1076,0.0409269447,1151.3212623765,71.5472665919
9.5768999000,1077,0.0409269447,1151.3212623765,71.5472665919
9.5879709000,1078,0.0408848125,1151.3212623765,71.4492917305
9.6009775000,1079,0.0408848125,1151.3212623765,71.4492917305
9.6114032000,1080,0.0408551213,1151.3212623765,71.3802474613
9.6229994000,1081,0.0408551213,1151.3212623765,71.3802474613
9.6355909000,1082,0.0408520404,1151.3212623765,71.3730829975
9.6460752000,1083,0.0408512586,1151.3212623765,71.3712650447
9.6566325000,1084,0.0408512586,1151.3212623765,71.3712650447
9.6691095000,1085,0.0408512586,1151.3212623765,71.3712650447
9.6816872000,1086,0.0408512586,1151.3212623765,71.3712650447
9.6946373000,1087,0.0408481546,1151.3212623765,71.3640468081
9.7112915000,1088,0.0408474845,1151.3212623765,71.3624885544
9.7247562000,1089,0.0408380142,1151.3212623765,71.3404661971
9.7379822000,1090,0.0408380142,1151.3212623765,71.3404661971
9.7504296000,1091,0.0408322943,1151.3212623765,71.3271651475
9.7627058000,1092,0.0407439633,1148.6316800422,71.1769484469
9.7740508000,1093,0.0407439633,1148.6316800422,71.1769484469
9.7861068000,1094,0.0407439633,1148.6316800422,71.1769484469
9.7974391000,1095,0.0407439633,1148.6316800422,71.1769484469
9.8089284000,1096,0.0407439633,1148.6316800422,71.1769484469
9.8219540000,1097,0.0407439633,1148.6316800422,71.1769484469
9.8344686000,1098,0.0407363216,1148.6316800422,71.1591784429
9.8452619000,1099,0.0407363216,1148.6316800422,71.1591784429
9.8568840000,1100,0.0407334132,1151.3212623765,71.0972254709
9.8698592000,1101,0.0407255106,1147.0732623765,71.1660168492
9.8819131000,1102,0.0407173207,1147.0732623765,71.1469718373
9.8935267000,1103,0.0407098491,1147.0732623765,71.1295972737
9.9060025000,1104,0.0407098491,1147.0732623765,71.1295972737
9.9182498000,1105,0.0406997624,1147.0732623765,71.1061414247
9.9294351000,1106,0.0406953879,1148.6316800422,71.0639906317
9.9397370000,1107,0.0406953879,1148.6316800422,71.0639906317
9.9514955000,1108,0.0406939331,1147.0732623765,71.0925858564
9.9624983000,1109,0.0406939331,1147.0732623765,71.0925858564
9.9731332000,1110,0.0406840671,1147.0732623765,71.0696435145
9.9863584000,1111,0.0406840671,1147.0732623765,71.0696435145
9.9968544000,1112,0.0406833090,1147.0732623765,71.0678804464
10.0079152000,1113,0.0406833090,1147.0732623765,71.0678804464
10.0179007000,1114,0.0406824492,1147.0732623765,71.0658810758
10.0291577000,1115,0.0406574035,1147.0732623765,71.0076395258
10.0408831000,1116,0.0406574035,1147.0732623765,71.0076395258
10.0517819000,1117,0.0406389932,1147.0732623765,70.9648277607
10.0638881000,1118,0.0406276874,1147.0732623765,70.9385371267
10.0771189000,1119,0.0406276874,1147.0732623765,70.9385371267
10.0900967000,1120,0.0406276874,1147.0732623765,70.9385371267
10.1022530000,1121,0.0406276874,1147.0732623765,70.9385371267
10.1141625000,1122,0.0406276874,1147.0732623765,70.9385371267
10.1277333000,1123,0.0406276874,1147.0732623765,70.9385371267
10.1401313000,1124,0.0406245677,1147.0732623765,70.9312826722
10.1519540000,1125,0.0406245677,1147.0732623765,70.9312826722
10.1645862000,1126,0.0406245677,1147.0732623765,70.9312826722
10.1759142000,1127,0.0406230169,1147.0732623765,70.9276762753
10.1879081000,1128,0.0406209339,1147.0732623765,70.9228324241
10.2005812000,1129,0.0406209339,1147.0732623765,70.9228324241
10.2131769000,1130,0.0406209339,1147.0732623765,70.9228324241
10.2242067000,1131,0.0406044574,1147.0732623765,70.8845178044
10.2360139000,1132,0.0405098318,1147.0732623765,70.6644740867
10.2503769000,1133,0.0405098318,1147.0732623765,70.6644740867
10.2599550000,1134,0.0405098318,1147.0732623765,70.6644740867
10.2718238000,1135,0.0405098318,1147.0732623765,70.6644740867
10.2835422000,1136,0.0405098318,1147.0732623765,70.6644740867
10.2958038000,1137,0.0405098318,1147.0732623765,70.6644740867
10.3069301000,1138,0.0405098318,1147.0732623765,70.6644740867
10.3200191000,1139,0.0405098318,1147.0732623765,70.6644740867
10.3318946000,1140,0.0405094528,1147.0732623765,70.6635927037
10.3433540000,1141,0.0405094528,1147.0732623765,70.6635927037
10.3543229000,1142,0.0404958519,1147.0732623765,70.6319649639
10.3652781000,1143,0.0404950237,1147.0732623765,70.6300389436
10.3775567000,1144,0.0404929690,1147.0732623765,70.6252611150
10.3881694000,1145,0.0404889053,1147.0732623765,70.6158111855
10.3979764000,1146,0.0404889053,1147.0732623765,70.6158111855
10.4087844000,1147,0.0404300893,1147.0732623765,70.4790396218
10.4248542000,1148,0.0404298314,1147.0732623765,70.4784398333
10.4378251000,1149,0.0404249363,1147.0732623765,70.4670566217
10.4518235000,1150,0.0404249363,1147.0732623765,70.4670566217
10.4670010000,1151,0.0404249363,1147.0732623765,70.4670566217
10.4789283000,1152,0.0404249363,1147.0732623765,70.4670566217
10.4907073000,1153,0.0404249363,1147.0732623765,70.4670566217
10.5046100000,1154,0.0404249363,1147.0732623765,70.4670566217
10.5191115000,1155,0.0404249363,1147.0732623765,70.4670566217
10.5314736000,1156,0.0404249363,1147.0732623765,70.4670566217
10.5445545000,1157,0.0404059455,1147.0732623765,70.4228952499
10.5582146000,1158,0.0403670895,1147.0732623765,70.3325389291
10.5712498000,1159,0.0403670895,1147.0732623765,70.3325389291
10.5807875000,1160,0.0403670895,1147.0732623765,70.3325389291
10.5917848000,1161,0.0403664855,1147.0732623765,70.3311342649
10.6051451000,1162,0.0403663813,1147.0732623765,70.3308919493
10.6177337000,1163,0.0403484166,1147.0732623765,70.2891165625
10.6265852000,1164,0.0403149062,1147.0732623765,70.2111911780
10.6365579000,1165,0.0403117084,1147.0732623765,70.2037548728
10.6477347000,1166,0.0403103846,1147.0732623765,70.2006764962
10.6586689000,1167,0.0403103846,1147.0732623765,70.2006764962
10.6686200000,1168,0.0403103846,1147.0732623765,70.2006764962
10.6792123000,1169,0.0403103846,1147.0732623765,70.2006764962
10.6901731000,1170,0.0403103846,1147.0732623765,70.2006764962
10.7031200000,1171,0.0402972651,1147.0732623765,70.1701682742
10.7158912000,1172,0.0402972651,1147.0732623765,70.1701682742
10.7291959000,1173,0.0402972651,1147.0732623765,70.1701682742
10.7409073000,1174,0.0402971247,1147.0732623765,70.1698416985
10.7531092000,1175,0.0402949033,1147.0732623765,70.1646761316
10.7644775000,1176,0.0402949033,1147.0732623765,70.1646761316
10.7775650000,1177,0.0402924811,1147.0732623765,70.1590433360
10.7880043000,1178,0.0402900770,1147.0732623765,70.1534527866
10.8003106000,1179,0.0402898391,1147.0732623765,70.1528997428
10.8126563000,1180,0.0402868036,1147.0732623765,70.1458409022
10.8244988000,1181,0.0402799331,1147.0732623765,70.1298640127
10.8369742000,1182,0.0402799331,1147.0732623765,70.1298640127
10.8481959000,1183,0.0402799331,1147.0732623765,70.1298640127
10.8594468000,1184,0.0402680139,1147.0732623765,70.1021470626
10.8704369000,1185,0.0402680139,1147.0732623765,70.1021470626
10.8826686000,1186,0.0402680139,1147.0732623765,70.1021470626
10.8950556000,1187,0.0402637398,1147.0732623765,70.0922079982
10.9074815000,1188,0.0402572484,1147.0732623765,70.0771127036
10.9190446000,1189,0.0402572484,1147.0732623765,70.0771127036
10.9308566000,1190,0.0402572484,1147.0732623765,70.0771127036
10.9427471000,1191,0.0402572484,1147.0732623765,70.0771127036
10.9554576000,1192,0.0402566513,1147.0732623765,70.0757241773
10.9684949000,1193,0.0402519475,1147.0732623765,70.0647860194
10.9809689000,1194,0.0402500121,1147.0732623765,70.0602853782
10.9934367000,1195,0.0402496310,1147.0732623765,70.0593990672
11.0051699000,1196,0.0402496310,1147.0732623765,70.0593990672
11.0177508000,1197,0.0402496310,1147.0732623765,70.0593990672
11.0318306000,1198,0.0402374258,1147.0732623765,70.0310171025
11.0441893000,1199,0.0402374258,1147.0732623765,70.0310171025
11.0571018000,1200,0.0402374258,1147.0732623765,70.0310171025
11.0698065000,1201,0.0402370248,1147.0732623765,70.0300844778
11.0817450000,1202,0.0402367870,1147.0732623765,70.0295314340
11.0914879000,1203,0.0402338901,1147.0732623765,70.0227949615
11.1040734000,1204,0.0402338901,1147.0732623765,70.0227949615
11.1163434000,1205,0.0402312693,1147.0732623765,70.0167006416
11.1286910000,1206,0.0402272291,1147.0732623765,70.0073054930
11.1408581000,1207,0.0402188885,1147.0732623765,69.9879100239
11.1535052000,1208,0.0402188885,1147.0732623765,69.9879100239
11.1666057000,1209,0.0402137168,1147.0732623765,69.9758838323
11.1793127000,1210,0.0402137168,1147.0732623765,69.9758838323
11.1921851000,1211,0.0402115720,1147.0732623765,69.9708960748
11.2039167000,1212,0.0402115720,1147.0732623765,69.9708960748
11.2157441000,1213,0.0401998266,1147.0732623765,69.9435832255
11.2283679000,1214,0.0401519474,1147.0732623765,69.8322441191
11.2395561000,1215,0.0401519474,1147.0732623765,69.8322441191
11.2513143000,1216,0.0401492001,1147.0732623765,69.8258555714
11.2630241000,1217,0.0401366240,1147.0732623765,69.7966109833
11.2733658000,1218,0.0401336927,1147.0732623765,69.7897945448
11.2847719000,1219,0.0401299414,1147.0732623765,69.7810712097
11.2989247000,1220,0.0401275193,1147.0732623765,69.7754386959
11.3097077000,1221,0.0401275193,1147.0732623765,69.7754386959
11.3232804000,1222,0.0401275193,1147.0732623765,69.7754386959
11.3354188000,1223,0.0401275193,1147.0732623765,69.7754386959
11.3448358000,1224,0.0401275193,1147.0732623765,69.7754386959
11.3555863000,1225,0.0401266063,1147.0732623765,69.7733157544
11.3687722000,1226,0.0401266063,1147.0732623765,69.7733157544
11.3808242000,1227,0.0401266063,1147.0732623765,69.7733157544
11.3909482000,1228,0.0401266063,1147.0732623765,69.7733157544
11.4013275000,1229,0.0401266063,1147.0732623765,69.7733157544
11.4129042000,1230,0.0401266063,1147.0732623765,69.7733157544
11.4248211000,1231,0.0401264240,1147.0732623765,69.7728917634
11.4372590000,1232,0.0401247640,1147.0732623765,69.7690315621
11.4486700000,1233,0.0400715052,1147.0732623765,69.6451827873
11.4599708000,1234,0.0400710865,1147.0732623765,69.6442090698
11.4732162000,1235,0.0400710865,1147.0732623765,69.6442090698
11.4848892000,1236,0.0400710865,1147.0732623765,69.6442090698
11.4967891000,1237,0.0400710865,1147.0732623765,69.6442090698
11.5084764000,1238,0.0400597562,1147.0732623765,69.6178614771
11.5195279000,1239,0.0400562572,1147.0732623765,69.6097247356
11.5308895000,1240,0.0400512939,1147.0732623765,69.5981831257
11.5421231000,1241,0.0400417932,1147.0732623765,69.5760899018
11.5522679000,1242,0.0400415553,1147.0732623765,69.5755368580
11.5628707000,1243,0.0400415553,1147.0732623765,69.5755368580
11.5721619000,1244,0.0400407582,1147.0732623765,69.5736833003
11.5824251000,1245,0.0399914255,1147.0732623765,69.4589642730
11.5932262000,1246,0.0399914255,1147.0732623765,69.4589642730
11.6038877000,1247,0.0399893604,1147.0732623765,69.4541618597
11.6142372000,1248,0.0399893604,1147.0732623765,69.4541618597
11.6239262000,1249,0.0399893604,1147.0732623765,69.4541618597
11.6368411000,1250,0.0399871875,1147.0732623765,69.4491090653
11.6477566000,1251,0.0399871875,1147.0732623765,69.4491090653
11.6590623000,1252,0.0399871875,1147.0732623765,69.4491090653
11.6691355000,1253,0.0399871875,1147.0732623765,69.4491090653
11.6789983000,1254,0.0399839631,1147.0732623765,69.4416109891
11.6893549000,1255,0.0399827753,1147.0732623765,69.4388489449
11.7000008000,1256,0.0399827753,1147.0732623765,69.4388489449
11.7101217000,1257,0.0399825980,1147.0732623765,69.4384365433
11.7204791000,1258,0.0399825980,1147.0732623765,69.4384365433
11.7322968000,1259,0.0399550375,1147.0732623765,69.3743468720
11.7427554000,1260,0.0399550375,1147.0732623765,69.3743468720
11.7540746000,1261,0.0399531841,1147.0732623765,69.3700370290
11.7641235000,1262,0.0399528566,1147.0732623765,69.3692754669
11.7747132000,1263,0.0399528566,1147.0732623765,69.3692754669
11.7840143000,1264,0.0399528566,1147.0732623765,69.3692754669
11.7938042000,1265,0.0399509426,1147.0732623765,69.3648247185
11.8074564000,1266,0.0399502549,1147.0732623765,69.3632253982
11.8198741000,1267,0.0399502549,1147.0732623765,69.3632253982
11.8336152000,1268,0.0399235320,1147.0732623765,69.3010835162
11.8458840000,1269,0.0399234598,1147.0732623765,69.3009158084
11.8579768000,1270,0.0399234598,1147.0732623765,69.3009158084
11.8685808000,1271,0.0399234598,1147.0732623765,69.3009158084
11.8804567000,1272,0.0399173602,1147.0732623765,69.2867316916
11.8918906000,1273,0.0399173602,1147.0732623765,69.2867316916
11.9026542000,1274,0.0399173602,1147.0732623765,69.2867316916
11.9139037000,1275,0.0399173602,1147.0732623765,69.2867316916
11.9260170000,1276,0.0399158032,1147.0732623765,69.2831108841
11.9385172000,1277,0.0399158032,1147.0732623765,69.2831108841
11.9499483000,1278,0.0399158032,1147.0732623765,69.2831108841
11.9597946000,1279,0.0399158032,1147.0732623765,69.2831108841
11.9705401000,1280,0.0398745904,1147.0732623765,69.1872741955
11.9825035000,1281,0.0398745904,1147.0732623765,69.1872741955
11.9936389000,1282,0.0398745904,1147.0732623765,69.1872741955
12.0044868000,1283,0.0398745904,1147.0732623765,69.1872741955
12.0155690000,1284,0.0398742941,1147.0732623765,69.1865851601
12.0275386000,1285,0.0398742941,1147.0732623765,69.1865851601
12.0387341000,1286,0.0398742941,1147.0732623765,69.1865851601
12.0500706000,1287,0.0398742941,1147.0732623765,69.1865851601
12.0600529000,1288,0.0398248885,1147.0732623765,69.0716965980
12.0724661000,1289,0.0398248885,1147.0732623765,69.0716965980
12.0854998000,1290,0.0398248885,1147.0732623765,69.0716965980
12.0990658000,1291,0.0398248885,1147.0732623765,69.0716965980
12.1124370000,1292,0.0398248885,1147.0732623765,69.0716965980
12.1250798000,1293,0.0398248885,1147.0732623765,69.0716965980
12.1365324000,1294,0.0398248885,1147.0732623765,69.0716965980
12.1483279000,1295,0.0398248885,1147.0732623765,69.0716965980
12.1601108000,1296,0.0398248885,1147.0732623765,69.0716965980
12.1732570000,1297,0.0398221228,1147.0732623765,69.0652652177
12.1852613000,1298,0.0398221228,1147.0732623765,69.0652652177
12.1956122000,1299,0.0398221228,1147.0732623765,69.0652652177
12.2053213000,1300,0.0398151130,1147.0732623765,69.0489644377
12.2157588000,1301,0.0398151130,1147.0732623765,69.0489644377
12.2264115000,1302,0.0398151130,1147.0732623765,69.0489644377
12.2361832000,1303,0.0397613580,1147.0732623765,68.9239617122
12.2462911000,1304,0.0397613580,1147.0732623765,68.9239617122
12.2580080000,1305,0.0397613580,1147.0732623765,68.9239617122
12.2694825000,1306,0.0397466656,1129.2172623765,69.2561972273
12.2809554000,1307,0.0397463381,1129.2172623765,69.2554356652
12.2925892000,1308,0.0397463381,1129.2172623765,69.2554356652
12.3032719000,1309,0.0396975595,1147.0732623765,68.7756038247
12.3155488000,1310,0.0396975595,1147.0732623765,68.7756038247
12.3278266000,1311,0.0396975595,1147.0732623765,68.7756038247
12.3373725000,1312,0.0396954236,1147.0732623765,68.7706368291
12.3472055000,1313,0.0396954236,1147.0732623765,68.7706368291
12.3586950000,1314,0.0396917006,1147.0732623765,68.7619794516
12.3693510000,1315,0.0396917006,1147.0732623765,68.7619794516
12.3801435000,1316,0.0396913731,1147.0732623765,68.7612178895
12.3934832000,1317,0.0396913731,1147.0732623765,68.7612178895
12.4052412000,1318,0.0396913731,1147.0732623765,68.7612178895
12.4169431000,1319,0.0396913731,1147.0732623765,68.7612178895
12.4294092000,1320,0.0396913731,1147.0732623765,68.7612178895
12.4421068000,1321,0.0396751125,1147.0732623765,68.7234051504
12.4541140000,1322,0.0396587412,1147.0732623765,68.6853352088
12.4644352000,1323,0.0396587412,1147.0732623765,68.6853352088
12.4766143000,1324,0.0396063758,1147.0732623765,68.5635638918
12.4877772000,1325,0.0395980901,1147.0732623765,68.5442961569
12.4996308000,1326,0.0395980901,1147.0732623765,68.5442961569
12.5099707000,1327,0.0395948925,1147.0732623765,68.5368603968
12.5226069000,1328,0.0395948925,1147.0732623765,68.5368603968
12.5345979000,1329,0.0395948925,1147.0732623765,68.5368603968
12.5462609000,1330,0.0395948925,1147.0732623765,68.5368603968
12.5571207000,1331,0.0395948925,1147.0732623765,68.5368603968
12.5679255000,1332,0.0395948925,1147.0732623765,68.5368603968
12.5791063000,1333,0.0395542318,1147.0732623765,68.4423074472
12.5908212000,1334,0.0395542318,1147.0732623765,68.4423074472
12.6020897000,1335,0.0395542318,1147.0732623765,68.4423074472
12.6126637000,1336,0.0395542318,1147.0732623765,68.4423074472
12.6237122000,1337,0.0395542318,1147.0732623765,68.4423074472
12.6355783000,1338,0.0395542318,1147.0732623765,68.4423074472
12.6466335000,1339,0.0395542318,1147.0732623765,68.4423074472
12.6585568000,1340,0.0395542318,1147.0732623765,68.4423074472
12.6709014000,1341,0.0395542318,1147.0732623765,68.4423074472
12.6805744000,1342,0.0395532934,1147.0732623765,68.4401251224
12.6923310000,1343,0.0395531956,1147.0732623765,68.4398978394
12.7010721000,1344,0.0395531956,1147.0732623765,68.4398978394
12.7124000000,1345,0.0395444308,1147.0732623765,68.4195160793
12.7239429000,1346,0.0395444308,1147.0732623765,68.4195160793
12.7366060000,1347,0.0395443346,1147.0732623765,68.4192923033
12.7474929000,1348,0.0395107111,1147.0732623765,68.3411036595
12.7592410000,1349,0.0395107111,1147.0732623765,68.3411036595
12.7708725000,1350,0.0395107111,1147.0732623765,68.3411036595
12.7821212000,1351,0.0394839846,1147.0732623765,68.2789535212
12.7959183000,1352,0.0394839846,1147.0732623765,68.2789535212
12.8076947000,1353,0.0394839846,1147.0732623765,68.2789535212
12.8189015000,1354,0.0394815282,1147.0732623765,68.2732414243
12.8300903000,1355,0.0394815282,1147.0732623765,68.2732414243
12.8421694000,1356,0.0394815282,1147.0732623765,68.2732414243
12.8550087000,1357,0.0394815282,1147.0732623765,68.2732414243
12.8672121000,1358,0.0394815282,1147.0732623765,68.2732414243
12.8793909000,1359,0.0394815282,1147.0732623765,68.2732414243
12.8917536000,1360,0.0394815282,1147.0732623765,68.2732414243
12.9044454000,1361,0.0394815282,1147.0732623765,68.2732414243
12.9150498000,1362,0.0394815282,1147.0732623765,68.2732414243
12.9259660000,1363,0.0394797148,1147.0732623765,68.2690243523
12.9376169000,1364,0.0394797148,1147.0732623765,68.2690243523
12.9488836000,1365,0.0394797148,1147.0732623765,68.2690243523
12.9602144000,1366,0.0394690736,1147.0732623765,68.2442791610
12.9710482000,1367,0.0394690736,1147.0732623765,68.2442791610
12.9832312000,1368,0.0394690736,1147.0732623765,68.2442791610
12.9943386000,1369,0.0393557602,1138.2532623765,68.1617631461
13.0081884000,1370,0.0393557602,1138.2532623765,68.1617631461
13.0194513000,1371,0.0393538462,1138.2532623765,68.1573122082
13.0311534000,1372,0.0393455977,1138.2532623765,68.1381311008
13.0417531000,1373,0.0393451594,1138.2532623765,68.1371118496
13.0505550000,1374,0.0393119676,1138.2532623765,68.0599271799
13.0615089000,1375,0.0393100536,1138.2532623765,68.0554762421
13.0740043000,1376,0.0393100536,1138.2532623765,68.0554762421
13.0834382000,1377,0.0393100536,1138.2532623765,68.0554762421
13.0938499000,1378,0.0393100536,1138.2532623765,68.0554762421
13.1044541000,1379,0.0393100536,1138.2532623765,68.0554762421
13.1147022000,1380,0.0393100536,1138.2532623765,68.0554762421
13.1262820000,1381,0.0393098776,1138.2532623765,68.0550670422
13.1388231000,1382,0.0393096148,1138.2532623765,68.0544558605
13.1495981000,1383,0.0393067810,1138.2532623765,68.0478660825
13.1606346000,1384,0.0393067810,1138.2532623765,68.0478660825
13.1724196000,1385,0.0392965200,1138.2532623765,68.0240049033
13.1822266000,1386,0.0392965200,1138.2532623765,68.0240049033
13.1939157000,1387,0.0392965200,1138.2532623765,68.0240049033
13.2016856000,1388,0.0392932561,1138.2532623765,68.0164150604
13.2148111000,1389,0.0392930918,1138.2532623765,68.0160328920
13.2272998000,1390,0.0392930918,1138.2532623765,68.0160328920
13.2388420000,1391,0.0392906696,1138.2532623765,68.0104003782
13.2510706000,1392,0.0392676193,1138.2532623765,67.9567987932
13.2650361000,1393,0.0392676193,1138.2532623765,67.9567987932
13.2757686000,1394,0.0392658585,1138.2532623765,67.9527041733
13.2867955000,1395,0.0392658585,1138.2532623765,67.9527041733
13.2960421000,1396,0.0392658585,1138.2532623765,67.9527041733
13.3131857000,1397,0.0392658585,1138.2532623765,67.9527041733
13.3257231000,1398,0.0392351523,1138.2532623765,67.8812997153
13.3369625000,1399,0.0392351523,1138.2532623765,67.8812997153
13.3494949000,1400,0.0392327797,1138.2532623765,67.8757822625
13.3622200000,1401,0.0392319547,1138.2532623765,67.8738639552
13.3749403000,1402,0.0392319547,1138.2532623765,67.8738639552
13.3874078000,1403,0.0392319547,1138.2532623765,67.8738639552
13.4013675000,1404,0.0392013563,1138.2532623765,67.8027099579
13.4146780000,1405,0.0392013563,1138.2532623765,67.8027099579
13.4326551000,1406,0.0392013563,1138.2532623765,67.8027099579
13.4485337000,1407,0.0392013563,1138.2532623765,67.8027099579
13.4655379000,1408,0.0392013563,1138.2532623765,67.8027099579
13.4841257000,1409,0.0391759804,1138.2532623765,67.7437003655
13.4991010000,1410,0.0391759804,1138.2532623765,67.7437003655
13.5116420000,1411,0.0391750419,1138.2532623765,67.7415180407
13.5255728000,1412,0.0391750419,1138.2532623765,67.7415180407
13.5363945000,1413,0.0391645487,1138.2532623765,67.7171170273
13.5487053000,1414,0.0391637238,1138.2532623765,67.7151987200
