time_seconds,generation,best_fitness,best_f1,best_f2
9.8412511000,1071,0.0393902322,1139.0803118782,68.5918726055
9.8538002000,1072,0.0393618375,1139.0803118782,68.5254879263
9.8687407000,1073,0.0393618375,1139.0803118782,68.5254879263
9.8831231000,1074,0.0393618375,1139.0803118782,68.5254879263
9.8953455000,1075,0.0393618375,1139.0803118782,68.5254879263
9.9047563000,1076,0.0393618375,1139.0803118782,68.5254879263
9.9157133000,1077,0.0393616960,1133.2977275120,68.6444527187
9.9264522000,1078,0.0393616960,1133.2977275120,68.6444527187
9.9415896000,1079,0.0393604572,1133.2977275120,68.6415564539
9.9559959000,1080,0.0393596293,1133.2977275120,68.6396210831
9.9706646000,1081,0.0393209906,1139.0803118782,68.4299910862
9.9832538000,1082,0.0393125617,1139.0803118782,68.4102850837
9.9945703000,1083,0.0393125617,1139.0803118782,68.4102850837
10.0052698000,1084,0.0393059886,1133.2685500949,68.5148152015
10.0157748000,1085,0.0393059886,1133.2685500949,68.5148152015
10.0276698000,1086,0.0393056371,1133.2685500949,68.5139933960
10.0377510000,1087,0.0393056371,1133.2685500949,68.5139933960
10.0505895000,1088,0.0393056371,1133.2685500949,68.5139933960
10.0636512000,1089,0.0393056371,1133.2685500949,68.5139933960
10.0743326000,1090,0.0393052965,1133.2685500949,68.5131971500
10.0862992000,1091,0.0392556077,1139.0803118782,68.2771310931
10.0985063000,1092,0.0392556077,1139.0803118782,68.2771310931
10.1095308000,1093,0.0392532421,1139.0803118782,68.2716006086
10.1211372000,1094,0.0392532421,1139.0803118782,68.2716006086
10.1316551000,1095,0.0392532421,1139.0803118782,68.2716006086
10.1429004000,1096,0.0392532421,1139.0803118782,68.2716006086
10.1571097000,1097,0.0392509468,1139.0803118782,68.2662342119
10.1694714000,1098,0.0392445335,1135.2485500949,68.3302903582
10.1799744000,1099,0.0392441820,1135.2485500949,68.3294685527
10.1922006000,1100,0.0392441820,1135.2485500949,68.3294685527
10.2043658000,1101,0.0392441820,1135.2485500949,68.3294685527
10.2138376000,1102,0.0392331574,1135.2485500949,68.3036939440
10.2258712000,1103,0.0392303664,1135.2485500949,68.2971687294
10.2390330000,1104,0.0392303664,1135.2485500949,68.2971687294
10.2506810000,1105,0.0392303664,1135.2485500949,68.2971687294
10.2645594000,1106,0.0392236643,1135.2485500949,68.2814997020
10.2769484000,1107,0.0392198022,1135.2485500949,68.2724705636
10.2898727000,1108,0.0391601586,1133.0701649304,68.1779687484
10.3038114000,1109,0.0391601586,1133.0701649304,68.1779687484
10.3144019000,1110,0.0391601586,1133.0701649304,68.1779687484
10.3250993000,1111,0.0391601586,1133.0701649304,68.1779687484
10.3377629000,1112,0.0391353949,1139.0803118782,67.9960830211
10.3505261000,1113,0.0391172766,1139.0803118782,67.9537237978
10.3629850000,1114,0.0391172766,1139.0803118782,67.9537237978
10.3772990000,1115,0.0391140830,1139.0803118782,67.9462574444
10.3891428000,1116,0.0390980868,1139.0803118782,67.9088595348
10.4019620000,1117,0.0390964371,1139.0803118782,67.9050028353
10.4136038000,1118,0.0390964371,1139.0803118782,67.9050028353
10.4248740000,1119,0.0390943769,1139.0803118782,67.9001860987
10.4365839000,1120,0.0390895816,1139.0803118782,67.8889751663
10.4485058000,1121,0.0390895816,1139.0803118782,67.8889751663
10.4608853000,1122,0.0390404836,1139.0803118782,67.7741878774
10.4754304000,1123,0.0390404836,1139.0803118782,67.7741878774
10.4890437000,1124,0.0390364319,1139.0803118782,67.7647152383
10.5011661000,1125,0.0390364319,1139.0803118782,67.7647152383
10.5154173000,1126,0.0390364319,1139.0803118782,67.7647152383
10.5276002000,1127,0.0390293236,1139.0803118782,67.7480967707
10.5392940000,1128,0.0390229433,1139.0803118782,67.7331799329
10.5522597000,1129,0.0390091956,1139.0803118782,67.7010390612
10.5644651000,1130,0.0390047300,1139.0803118782,67.6905986828
10.5765104000,1131,0.0390047300,1139.0803118782,67.6905986828
10.5879443000,1132,0.0390047300,1139.0803118782,67.6905986828
10.5999289000,1133,0.0390047300,1139.0803118782,67.6905986828
10.6118891000,1134,0.0390026807,1139.0803118782,67.6858076383
10.6262995000,1135,0.0390006655,1139.0803118782,67.6810962284
10.6396753000,1136,0.0390006655,1139.0803118782,67.6810962284
10.6550812000,1137,0.0389997631,1139.0803118782,67.6789866187
10.6711049000,1138,0.0389993301,1139.0803118782,67.6779741819
10.6880312000,1139,0.0389961350,1139.0803118782,67.6705044538
10.7026653000,1140,0.0389479538,1139.0803118782,67.5578604938
10.7198872000,1141,0.0389479538,1139.0803118782,67.5578604938
10.7324202000,1142,0.0389479538,1139.0803118782,67.5578604938
10.7441861000,1143,0.0389479538,1139.0803118782,67.5578604938
10.7568405000,1144,0.0389423884,1139.0803118782,67.5448491096
10.7698955000,1145,0.0389221926,1139.0803118782,67.4976328601
10.7835301000,1146,0.0389221926,1139.0803118782,67.4976328601
10.7944862000,1147,0.0389221926,1139.0803118782,67.4976328601
10.8066948000,1148,0.0389221926,1139.0803118782,67.4976328601
10.8186092000,1149,0.0389107997,1139.0803118782,67.4709970740
10.8318969000,1150,0.0389104376,1139.0803118782,67.4701504658
10.8432676000,1151,0.0388891303,1139.0803118782,67.4203358354
10.8545430000,1152,0.0388881051,1139.0803118782,67.4179390454
10.8655554000,1153,0.0388791571,1139.0803118782,67.3970192391
10.8775205000,1154,0.0388791571,1139.0803118782,67.3970192391
10.8897654000,1155,0.0388774045,1139.0803118782,67.3929217675
10.9017136000,1156,0.0388774045,1139.0803118782,67.3929217675
10.9140039000,1157,0.0388664524,1139.0803118782,67.3673165853
10.9260426000,1158,0.0388647987,1139.0803118782,67.3634504946
10.9371394000,1159,0.0388647987,1139.0803118782,67.3634504946
10.9486990000,1160,0.0388637425,1139.0803118782,67.3609812164
10.9603163000,1161,0.0388637425,1139.0803118782,67.3609812164
10.9714562000,1162,0.0388405012,1139.0803118782,67.3066446863
10.9837577000,1163,0.0388401261,1139.0803118782,67.3057679002
10.9938764000,1164,0.0388401261,1139.0803118782,67.3057679002
11.0039266000,1165,0.0388401261,1139.0803118782,67.3057679002
11.0137378000,1166,0.0388401261,1139.0803118782,67.3057679002
11.0254367000,1167,0.0388401261,1139.0803118782,67.3057679002
11.0374795000,1168,0.0388401261,1139.0803118782,67.3057679002
11.0487421000,1169,0.0388401261,1139.0803118782,67.3057679002
11.0588875000,1170,0.0388397856,1139.0803118782,67.3049716541
11.0705388000,1171,0.0388379552,1139.0803118782,67.3006924220
11.0831847000,1172,0.0388333158,1139.0803118782,67.2898459420
11.0941135000,1173,0.0388164962,1139.0803118782,67.2505228901
11.1043792000,1174,0.0388164962,1139.0803118782,67.2505228901
11.1155754000,1175,0.0388085924,1139.0803118782,67.2320445573
11.1272041000,1176,0.0387740546,1139.0803118782,67.1512978357
11.1385002000,1177,0.0387401042,1139.0803118782,67.0719245303
11.1508990000,1178,0.0387401042,1139.0803118782,67.0719245303
11.1614517000,1179,0.0387294110,1139.0803118782,67.0469245303
11.1768041000,1180,0.0386956963,1139.0803118782,66.9681022647
11.1874162000,1181,0.0386956963,1139.0803118782,66.9681022647
11.1988234000,1182,0.0386956963,1139.0803118782,66.9681022647
11.2102849000,1183,0.0386956963,1139.0803118782,66.9681022647
11.2199139000,1184,0.0386956963,1139.0803118782,66.9681022647
11.2302619000,1185,0.0386759540,1139.0803118782,66.9219462625
11.2422845000,1186,0.0386759540,1139.0803118782,66.9219462625
11.2536827000,1187,0.0386759540,1139.0803118782,66.9219462625
11.2644966000,1188,0.0386677015,1139.0803118782,66.9026526503
11.2761803000,1189,0.0386642911,1139.0803118782,66.8946794106
11.2868409000,1190,0.0386642911,1139.0803118782,66.8946794106
11.2997937000,1191,0.0386642911,1139.0803118782,66.8946794106
11.3125862000,1192,0.0386632949,1139.0803118782,66.8923504536
11.3250922000,1193,0.0386520962,1139.0803118782,66.8661687219
11.3358409000,1194,0.0386520962,1139.0803118782,66.8661687219
11.3488952000,1195,0.0386269369,1139.0803118782,66.8073483555
11.3628910000,1196,0.0386269369,1139.0803118782,66.8073483555
11.3772395000,1197,0.0386269369,1139.0803118782,66.8073483555
11.3886378000,1198,0.0386259946,1139.0803118782,66.8051452137
11.4015420000,1199,0.0386259946,1139.0803118782,66.8051452137
11.4124148000,1200,0.0386259946,1139.0803118782,66.8051452137
11.4219515000,1201,0.0385949744,1139.0803118782,66.7326223438
11.4305987000,1202,0.0385949744,1139.0803118782,66.7326223438
11.4413101000,1203,0.0385949744,1139.0803118782,66.7326223438
11.4517075000,1204,0.0385949744,1139.0803118782,66.7326223438
11.4652886000,1205,0.0385886753,1139.0803118782,66.7178956703
11.4812160000,1206,0.0385823504,1139.0803118782,66.7031084520
11.4939344000,1207,0.0385547574,1139.0803118782,66.6385982002
11.5046454000,1208,0.0385547574,1139.0803118782,66.6385982002
11.5173498000,1209,0.0385547574,1139.0803118782,66.6385982002
11.5298281000,1210,0.0385547574,1139.0803118782,66.6385982002
11.5420869000,1211,0.0385547574,1139.0803118782,66.6385982002
11.5545299000,1212,0.0385547574,1139.0803118782,66.6385982002
11.5655615000,1213,0.0385547574,1139.0803118782,66.6385982002
11.5783647000,1214,0.0385507391,1139.0803118782,66.6292037239
11.5921487000,1215,0.0385259723,1139.0803118782,66.5713010356
11.6058693000,1216,0.0385259723,1139.0803118782,66.5713010356
11.6182072000,1217,0.0385223351,1139.0803118782,66.5627975520
11.6309738000,1218,0.0385114290,1139.0803118782,66.5372999354
11.6447440000,1219,0.0385072340,1139.0803118782,66.5274922987
11.6601609000,1220,0.0385072340,1139.0803118782,66.5274922987
11.6728947000,1221,0.0385072340,1139.0803118782,66.5274922987
11.6837661000,1222,0.0385012321,1139.0803118782,66.5134603369
11.6924025000,1223,0.0385012321,1139.0803118782,66.5134603369
11.7030628000,1224,0.0385012321,1139.0803118782,66.5134603369
11.7145675000,1225,0.0385012321,1139.0803118782,66.5134603369
11.7259255000,1226,0.0385012321,1139.0803118782,66.5134603369
11.7390793000,1227,0.0384970663,1139.0803118782,66.5037210272
11.7542540000,1228,0.0384970663,1139.0803118782,66.5037210272
11.7688226000,1229,0.0384970663,1139.0803118782,66.5037210272
11.7837097000,1230,0.0384301696,1139.0803118782,66.3473216727
11.7980541000,1231,0.0384241677,1139.0803118782,66.3332897109
11.8137757000,1232,0.0383444629,1139.0803118782,66.1469463189
11.8288450000,1233,0.0383441224,1139.0803118782,66.1461500728
11.8428879000,1234,0.0383425421,1139.0803118782,66.1424556241
11.8572075000,1235,0.0383425421,1139.0803118782,66.1424556241
11.8683976000,1236,0.0383425421,1139.0803118782,66.1424556241
11.8802097000,1237,0.0383418763,1139.0803118782,66.1408989988
11.8917492000,1238,0.0382754053,1139.0803118782,65.9854949821
11.9021288000,1239,0.0382754053,1139.0803118782,65.9854949821
11.9136841000,1240,0.0382754053,1139.0803118782,65.9854949821
11.9252052000,1241,0.0382754053,1139.0803118782,65.9854949821
11.9370204000,1242,0.0382754053,1139.0803118782,65.9854949821
11.9483852000,1243,0.0382754053,1139.0803118782,65.9854949821
11.9614354000,1244,0.0382754053,1139.0803118782,65.9854949821
11.9750566000,1245,0.0382754053,1139.0803118782,65.9854949821
11.9883390000,1246,0.0382754053,1139.0803118782,65.9854949821
12.0011338000,1247,0.0382754053,1139.0803118782,65.9854949821
12.0131502000,1248,0.0382754053,1139.0803118782,65.9854949821
12.0261952000,1249,0.0382703144,1139.0803118782,65.9735928515
12.0402480000,1250,0.0382669617,1139.0803118782,65.9657544471
12.0520883000,1251,0.0382669617,1139.0803118782,65.9657544471
12.0665801000,1252,0.0382669617,1139.0803118782,65.9657544471
12.0786999000,1253,0.0382669617,1139.0803118782,65.9657544471
12.0931975000,1254,0.0382669617,1139.0803118782,65.9657544471
12.1044848000,1255,0.0382669617,1139.0803118782,65.9657544471
12.1162179000,1256,0.0382669617,1139.0803118782,65.9657544471
12.1291450000,1257,0.0382669617,1139.0803118782,65.9657544471
12.1407227000,1258,0.0382669617,1139.0803118782,65.9657544471
12.1531612000,1259,0.0382669617,1139.0803118782,65.9657544471
12.1652274000,1260,0.0382669617,1139.0803118782,65.9657544471
12.1779833000,1261,0.0382669617,1139.0803118782,65.9657544471
12.1891219000,1262,0.0382664616,1139.0803118782,65.9645854138
12.2033705000,1263,0.0382601619,1139.0803118782,65.9498572419
12.2152161000,1264,0.0382519908,1139.0803118782,65.9307538351
12.2301525000,1265,0.0382519908,1139.0803118782,65.9307538351
12.2437167000,1266,0.0381588210,1139.0803118782,65.7129301219
12.2581474000,1267,0.0381588210,1139.0803118782,65.7129301219
12.2725144000,1268,0.0381524051,1139.0803118782,65.6979301219
12.2864306000,1269,0.0381524051,1139.0803118782,65.6979301219
12.2993888000,1270,0.0381147550,1139.0803118782,65.6099073512
12.3115466000,1271,0.0381147550,1139.0803118782,65.6099073512
12.3223730000,1272,0.0381107790,1139.0803118782,65.6006116600
12.3355941000,1273,0.0381099446,1139.0803118782,65.5986608625
12.3501228000,1274,0.0381099446,1139.0803118782,65.5986608625
12.3642900000,1275,0.0381099446,1139.0803118782,65.5986608625
12.3766659000,1276,0.0381099446,1139.0803118782,65.5986608625
12.3909605000,1277,0.0381074915,1139.0803118782,65.5929258598
12.4015929000,1278,0.0381054374,1139.0803118782,65.5881233992
12.4139099000,1279,0.0380970932,1139.0803118782,65.5686152507
12.4249162000,1280,0.0380588187,1139.0803118782,65.4791325369
12.4393576000,1281,0.0380563656,1139.0803118782,65.4733975341
12.4522498000,1282,0.0380491561,1139.0803118782,65.4565421868
12.4639417000,1283,0.0380491561,1139.0803118782,65.4565421868
12.4758268000,1284,0.0380491561,1139.0803118782,65.4565421868
12.4893864000,1285,0.0380467031,1139.0803118782,65.4508071841
12.5018083000,1286,0.0380467031,1139.0803118782,65.4508071841
12.5130999000,1287,0.0380467031,1139.0803118782,65.4508071841
12.5240153000,1288,0.0380467031,1139.0803118782,65.4508071841
12.5387727000,1289,0.0380153856,1139.0803118782,65.3775894883
12.5507108000,1290,0.0380153856,1139.0803118782,65.3775894883
12.5628764000,1291,0.0380031548,1139.0803118782,65.3489948351
12.5755065000,1292,0.0380031548,1139.0803118782,65.3489948351
12.5882826000,1293,0.0380007018,1139.0803118782,65.3432598323
12.5991115000,1294,0.0380007018,1139.0803118782,65.3432598323
12.6112382000,1295,0.0379963256,1139.0803118782,65.3330286928
12.6216201000,1296,0.0379963256,1139.0803118782,65.3330286928
12.6339010000,1297,0.0379963256,1139.0803118782,65.3330286928
12.6466878000,1298,0.0379962423,1139.0803118782,65.3328339473
12.6585724000,1299,0.0379962423,1139.0803118782,65.3328339473
12.6682201000,1300,0.0379902062,1139.0803118782,65.3187219473
12.6797717000,1301,0.0379902062,1139.0803118782,65.3187219473
12.6942821000,1302,0.0379223648,1139.0803118782,65.1601142094
12.7061035000,1303,0.0379223648,1139.0803118782,65.1601142094
12.7167601000,1304,0.0379223648,1139.0803118782,65.1601142094
12.7257565000,1305,0.0379223648,1139.0803118782,65.1601142094
12.7378537000,1306,0.0379223648,1139.0803118782,65.1601142094
12.7482318000,1307,0.0379223648,1139.0803118782,65.1601142094
12.7604510000,1308,0.0379223648,1139.0803118782,65.1601142094
12.7746507000,1309,0.0379223648,1139.0803118782,65.1601142094
12.7863902000,1310,0.0379082649,1139.0803118782,65.1271497558
12.7989146000,1311,0.0379082649,1139.0803118782,65.1271497558
12.8100862000,1312,0.0379082649,1139.0803118782,65.1271497558
12.8208198000,1313,0.0379082649,1139.0803118782,65.1271497558
12.8324546000,1314,0.0379082649,1139.0803118782,65.1271497558
12.8417670000,1315,0.0379082649,1139.0803118782,65.1271497558
12.8526996000,1316,0.0378894595,1139.0803118782,65.0831841837
12.8643192000,1317,0.0378894595,1139.0803118782,65.0831841837
12.8753161000,1318,0.0378894595,1139.0803118782,65.0831841837
12.8841516000,1319,0.0378894595,1139.0803118782,65.0831841837
12.8962619000,1320,0.0378871195,1139.0803118782,65.0777133085
12.9058448000,1321,0.0378871195,1139.0803118782,65.0777133085
12.9173580000,1322,0.0378871195,1139.0803118782,65.0777133085
12.9292330000,1323,0.0378871195,1139.0803118782,65.0777133085
12.9404427000,1324,0.0378725381,1139.0803118782,65.0436231317
12.9505599000,1325,0.0378725381,1139.0803118782,65.0436231317
12.9595295000,1326,0.0378640220,1139.0803118782,65.0237133085
12.9707485000,1327,0.0378640220,1139.0803118782,65.0237133085
12.9807783000,1328,0.0378640220,1139.0803118782,65.0237133085
12.9919377000,1329,0.0378377911,1139.0803118782,64.9623874662
13.0032347000,1330,0.0378377911,1139.0803118782,64.9623874662
13.0122112000,1331,0.0378377911,1139.0803118782,64.9623874662
13.0223052000,1332,0.0378377911,1139.0803118782,64.9623874662
13.0329278000,1333,0.0378377911,1139.0803118782,64.9623874662
13.0417781000,1334,0.0378377911,1139.0803118782,64.9623874662
13.0524278000,1335,0.0378377911,1139.0803118782,64.9623874662
13.0632050000,1336,0.0378377911,1139.0803118782,64.9623874662
13.0728491000,1337,0.0378377911,1139.0803118782,64.9623874662
13.0832866000,1338,0.0378377911,1139.0803118782,64.9623874662
13.0944745000,1339,0.0378377911,1139.0803118782,64.9623874662
13.1041751000,1340,0.0378377911,1139.0803118782,64.9623874662
13.1153447000,1341,0.0377937375,1139.0803118782,64.8593935635
13.1291878000,1342,0.0377937375,1139.0803118782,64.8593935635
13.1393645000,1343,0.0377937375,1139.0803118782,64.8593935635
13.1514864000,1344,0.0377937375,1139.0803118782,64.8593935635
13.1616326000,1345,0.0377937375,1139.0803118782,64.8593935635
13.1738790000,1346,0.0377937375,1139.0803118782,64.8593935635
13.1858959000,1347,0.0377937375,1139.0803118782,64.8593935635
13.1970552000,1348,0.0377705124,1139.0803118782,64.8050950550
13.2085032000,1349,0.0377705124,1139.0803118782,64.8050950550
13.2201123000,1350,0.0377705124,1139.0803118782,64.8050950550
13.2345343000,1351,0.0377705124,1139.0803118782,64.8050950550
13.2462910000,1352,0.0377705016,1139.0803118782,64.8050698985
13.2576133000,1353,0.0377077111,1139.0803118782,64.6582705849
13.2713018000,1354,0.0377040685,1139.0803118782,64.6497546437
13.2855084000,1355,0.0377040685,1139.0803118782,64.6497546437
13.2981519000,1356,0.0376970090,1139.0803118782,64.6332500549
13.3097954000,1357,0.0376952648,1139.0803118782,64.6291721536
13.3213774000,1358,0.0376952648,1139.0803118782,64.6291721536
13.3349125000,1359,0.0376952648,1139.0803118782,64.6291721536
13.3464361000,1360,0.0376952648,1139.0803118782,64.6291721536
13.3573694000,1361,0.0376952648,1139.0803118782,64.6291721536
13.3695428000,1362,0.0376952648,1139.0803118782,64.6291721536
13.3809124000,1363,0.0376952648,1139.0803118782,64.6291721536
13.3936089000,1364,0.0376952648,1139.0803118782,64.6291721536
13.4055073000,1365,0.0376952648,1139.0803118782,64.6291721536
13.4183678000,1366,0.0376952648,1139.0803118782,64.6291721536
13.4318273000,1367,0.0376822908,1139.0803118782,64.5988399316
13.4482405000,1368,0.0376822908,1139.0803118782,64.5988399316
13.4603508000,1369,0.0376822908,1139.0803118782,64.5988399316
13.4735047000,1370,0.0376822908,1139.0803118782,64.5988399316
13.4871973000,1371,0.0376822908,1139.0803118782,64.5988399316
13.5001389000,1372,0.0376822908,1139.0803118782,64.5988399316
13.5120573000,1373,0.0376566459,1139.0803118782,64.5388842428
13.5244703000,1374,0.0376566459,1139.0803118782,64.5388842428
13.5408174000,1375,0.0376566459,1139.0803118782,64.5388842428
13.5572713000,1376,0.0376566459,1139.0803118782,64.5388842428
13.5728454000,1377,0.0376566459,1139.0803118782,64.5388842428
13.5903650000,1378,0.0376566459,1139.0803118782,64.5388842428
13.6077156000,1379,0.0376566459,1139.0803118782,64.5388842428
13.6250467000,1380,0.0376566459,1139.0803118782,64.5388842428
13.6408063000,1381,0.0376566459,1139.0803118782,64.5388842428
13.6543029000,1382,0.0376566459,1139.0803118782,64.5388842428
13.6672898000,1383,0.0376566459,1139.0803118782,64.5388842428
13.6804424000,1384,0.0376566459,1139.0803118782,64.5388842428
13.6921616000,1385,0.0376566459,1139.0803118782,64.5388842428
13.7032588000,1386,0.0376566459,1139.0803118782,64.5388842428
13.7163238000,1387,0.0376566459,1139.0803118782,64.5388842428
13.7287997000,1388,0.0376467305,1139.0803118782,64.5157027059
13.7421988000,1389,0.0376467305,1139.0803118782,64.5157027059
13.7538356000,1390,0.0376395919,1139.0803118782,64.4990134026
13.7671241000,1391,0.0376395919,1139.0803118782,64.4990134026
13.7790482000,1392,0.0376395919,1139.0803118782,64.4990134026
13.7891903000,1393,0.0376395919,1139.0803118782,64.4990134026
13.7986080000,1394,0.0376365756,1139.0803118782,64.4919615522
13.8127068000,1395,0.0376157936,1139.0803118782,64.4433747756
13.8251399000,1396,0.0376157936,1139.0803118782,64.4433747756
13.8362168000,1397,0.0375905675,1139.0803118782,64.3843982103
13.8482507000,1398,0.0375905675,1139.0803118782,64.3843982103
13.8599608000,1399,0.0375601511,1139.0803118782,64.3132869646
13.8704763000,1400,0.0375601511,1139.0803118782,64.3132869646
13.8814579000,1401,0.0375513855,1139.0803118782,64.2927936493
13.8932029000,1402,0.0375513855,1139.0803118782,64.2927936493
13.9053482000,1403,0.0375513855,1139.0803118782,64.2927936493
13.9174059000,1404,0.0375513855,1139.0803118782,64.2927936493
13.9277505000,1405,0.0375513855,1139.0803118782,64.2927936493
13.9384615000,1406,0.0375513855,1139.0803118782,64.2927936493
13.9496460000,1407,0.0375513855,1139.0803118782,64.2927936493
13.9610882000,1408,0.0375478431,1139.0803118782,64.2845118942
13.9728465000,1409,0.0375478431,1139.0803118782,64.2845118942
13.9832985000,1410,0.0375478431,1139.0803118782,64.2845118942
13.9939845000,1411,0.0375478431,1139.0803118782,64.2845118942
14.0045933000,1412,0.0375432495,1139.0803118782,64.2737724092
14.0172362000,1413,0.0374984813,1139.0803118782,64.1691078012
14.0299163000,1414,0.0374981993,1139.0803118782,64.1684485472
14.0428624000,1415,0.0374981993,1139.0803118782,64.1684485472
14.0547607000,1416,0.0374981993,1139.0803118782,64.1684485472
14.0673615000,1417,0.0374981993,1139.0803118782,64.1684485472
14.0793811000,1418,0.0374981993,1139.0803118782,64.1684485472
14.0921776000,1419,0.0374452666,1139.0803118782,64.0446960976
14.1029392000,1420,0.0374422725,1139.0803118782,64.0376960976
14.1159144000,1421,0.0374422725,1139.0803118782,64.0376960976
14.1283028000,1422,0.0374422725,1139.0803118782,64.0376960976
14.1400060000,1423,0.0374422725,1139.0803118782,64.0376960976
14.1512127000,1424,0.0374422725,1139.0803118782,64.0376960976
14.1626703000,1425,0.0374407497,1139.0803118782,64.0341358245
14.1748710000,1426,0.0374407497,1139.0803118782,64.0341358245
14.1887233000,1427,0.0374335716,1139.0803118782,64.0173540272
14.2018835000,1428,0.0374335716,1139.0803118782,64.0173540272
14.2140372000,1429,0.0374335716,1139.0803118782,64.0173540272
14.2258561000,1430,0.0374335716,1139.0803118782,64.0173540272
14.2372972000,1431,0.0374335716,1139.0803118782,64.0173540272
14.2478789000,1432,0.0374335716,1139.0803118782,64.0173540272
14.2591702000,1433,0.0374324182,1139.0803118782,64.0146574689
14.2695901000,1434,0.0374324182,1139.0803118782,64.0146574689
14.2815861000,1435,0.0374324182,1139.0803118782,64.0146574689
14.2956707000,1436,0.0374324182,1139.0803118782,64.0146574689
14.3081935000,1437,0.0374324182,1139.0803118782,64.0146574689
14.3213275000,1438,0.0373750343,1139.0803118782,63.8804985487
14.3340695000,1439,0.0373750343,1139.0803118782,63.8804985487
14.3457582000,1440,0.0373750343,1139.0803118782,63.8804985487
14.3571790000,1441,0.0373750343,1139.0803118782,63.8804985487
14.3693247000,1442,0.0373750343,1139.0803118782,63.8804985487
14.3828507000,1443,0.0373593345,1139.0803118782,63.8437934687
14.3958368000,1444,0.0373593345,1139.0803118782,63.8437934687
14.4079393000,1445,0.0373593345,1139.0803118782,63.8437934687
14.4204978000,1446,0.0373210841,1139.0803118782,63.7543671328
14.4311584000,1447,0.0373210841,1139.0803118782,63.7543671328
14.4420676000,1448,0.0373210841,1139.0803118782,63.7543671328
14.4525625000,1449,0.0373210841,1139.0803118782,63.7543671328
14.4658269000,1450,0.0373210841,1139.0803118782,63.7543671328
14.4780992000,1451,0.0372848453,1139.0803118782,63.6696437580
14.4889739000,1452,0.0372848453,1139.0803118782,63.6696437580
14.5001531000,1453,0.0372848453,1139.0803118782,63.6696437580
14.5124211000,1454,0.0372848453,1139.0803118782,63.6696437580
14.5240894000,1455,0.0372836594,1139.0803118782,63.6668711302
14.5354569000,1456,0.0372836594,1139.0803118782,63.6668711302
14.5463708000,1457,0.0372717769,1139.0803118782,63.6390908000
14.5583025000,1458,0.0372522174,1139.0803118782,63.5933623159
14.5691200000,1459,0.0372522174,1139.0803118782,63.5933623159
14.5814372000,1460,0.0372522174,1139.0803118782,63.5933623159
14.5923346000,1461,0.0372522174,1139.0803118782,63.5933623159
14.6029991000,1462,0.0372522174,1139.0803118782,63.5933623159
14.6156301000,1463,0.0372495028,1139.8888670584,63.5703351892
14.6274369000,1464,0.0372495028,1139.8888670584,63.5703351892
14.6385220000,1465,0.0372495028,1139.8888670584,63.5703351892
14.6505358000,1466,0.0372495028,1139.8888670584,63.5703351892
14.6636144000,1467,0.0372468429,1139.0803118782,63.5807971164
14.6787911000,1468,0.0372468429,1139.0803118782,63.5807971164
14.6927024000,1469,0.0372307759,1139.8888670584,63.5265530746
14.7054487000,1470,0.0372307759,1139.8888670584,63.5265530746
14.7171719000,1471,0.0372307759,1139.8888670584,63.5265530746
14.7297733000,1472,0.0372307759,1139.8888670584,63.5265530746
14.7423118000,1473,0.0372307759,1139.8888670584,63.5265530746
14.7553578000,1474,0.0372307759,1139.8888670584,63.5265530746
14.7686334000,1475,0.0372307759,1139.8888670584,63.5265530746
14.7815529000,1476,0.0372307651,1139.8888670584,63.5265279182
14.7939705000,1477,0.0371768940,1139.8888670584,63.4005815212
14.8072743000,1478,0.0371768940,1139.8888670584,63.4005815212
14.8194014000,1479,0.0371768940,1139.8888670584,63.4005815212
14.8322908000,1480,0.0371768940,1139.8888670584,63.4005815212
14.8445117000,1481,0.0371765283,1139.8888670584,63.3997263649
14.8579809000,1482,0.0371742242,1139.8888670584,63.3943396937
14.8704035000,1483,0.0371696155,1139.8888670584,63.3835648525
14.8807874000,1484,0.0371696155,1139.8888670584,63.3835648525
14.8920095000,1485,0.0371696155,1139.8888670584,63.3835648525
14.9031388000,1486,0.0371696155,1139.8888670584,63.3835648525
14.9138091000,1487,0.0371696155,1139.8888670584,63.3835648525
14.9257153000,1488,0.0371694281,1139.8888670584,63.3831268306
14.9366438000,1489,0.0371532385,1139.0803118782,63.3619573605
14.9503270000,1490,0.0371532385,1139.0803118782,63.3619573605
14.9643071000,1491,0.0371532385,1139.0803118782,63.3619573605
14.9788960000,1492,0.0371532385,1139.0803118782,63.3619573605
14.9950571000,1493,0.0370744938,1139.8888670584,63.1611778110
15.0117569000,1494,0.0370744938,1139.8888670584,63.1611778110
15.0283310000,1495,0.0370699116,1139.8888670584,63.1504649952
15.0426346000,1496,0.0370699116,1139.8888670584,63.1504649952
15.0545737000,1497,0.0370699116,1139.8888670584,63.1504649952
15.0660308000,1498,0.0370518241,1139.8888670584,63.1081778110
15.0791980000,1499,0.0370518241,1139.8888670584,63.1081778110
15.0946358000,1500,0.0370518241,1139.8888670584,63.1081778110
15.1056672000,1501,0.0370422244,1140.6952073981,63.0690996558
15.1166272000,1502,0.0370418587,1140.6952073981,63.0682444995
15.1298712000,1503,0.0370418587,1140.6952073981,63.0682444995
15.1431997000,1504,0.0370418587,1140.6952073981,63.0682444995
15.1555337000,1505,0.0370418587,1140.6952073981,63.0682444995
15.1655312000,1506,0.0370412406,1139.8888670584,63.0834344735
