time_seconds,generation,best_fitness,best_f1,best_f2
8.2718218000,916,0.0427071761,1178.4505863487,75.0598425793
8.2837794000,917,0.0426643454,1177.6162805739,74.9774405874
8.2955711000,918,0.0426429563,1177.6162805739,74.9277487753
8.3075962000,919,0.0425532710,1178.4505863487,74.7022852405
8.3206205000,920,0.0425261715,1178.4505863487,74.6393267440
8.3333376000,921,0.0425261715,1178.4505863487,74.6393267440
8.3457454000,922,0.0425089259,1178.4505863487,74.5992611169
8.3582435000,923,0.0425089259,1178.4505863487,74.5992611169
8.3691636000,924,0.0424782490,1178.4505863487,74.5279916957
8.3810266000,925,0.0424782490,1178.4505863487,74.5279916957
8.3937589000,926,0.0424782490,1178.4505863487,74.5279916957
8.4068841000,927,0.0424743279,1178.4505863487,74.5188819441
8.4190740000,928,0.0424743279,1178.4505863487,74.5188819441
8.4327913000,929,0.0424729961,1178.4505863487,74.5157879835
8.4445424000,930,0.0424729961,1178.4505863487,74.5157879835
8.4552268000,931,0.0424729961,1178.4505863487,74.5157879835
8.4666414000,932,0.0424721866,1178.4505863487,74.5139073271
8.4782206000,933,0.0424681238,1178.4505863487,74.5044683612
8.4920249000,934,0.0424681238,1178.4505863487,74.5044683612
8.5056620000,935,0.0424676303,1178.4505863487,74.5033218914
8.5197778000,936,0.0424627615,1177.6162805739,74.5091141835
8.5349583000,937,0.0424620125,1177.6162805739,74.5073742327
8.5473247000,938,0.0424572223,1178.4505863487,74.4791418257
8.5613977000,939,0.0424397155,1177.6162805739,74.4555731307
8.5740600000,940,0.0424392947,1177.6162805739,74.4545955628
8.5887849000,941,0.0424006199,1177.6162805739,74.3647448437
8.6015180000,942,0.0424006199,1177.6162805739,74.3647448437
8.6149850000,943,0.0424006199,1177.6162805739,74.3647448437
8.6266320000,944,0.0424006199,1177.6162805739,74.3647448437
8.6377643000,945,0.0424003210,1177.6162805739,74.3640504698
8.6518884000,946,0.0423366639,1177.6162805739,74.2161601494
8.6643888000,947,0.0423366467,1177.6162805739,74.2161203367
8.6776916000,948,0.0422933253,1177.6162805739,74.1154746856
8.6903143000,949,0.0422536251,1177.6162805739,74.0232417214
8.7044188000,950,0.0422536251,1177.6162805739,74.0232417214
8.7177826000,951,0.0422532979,1177.6162805739,74.0224816418
8.7292011000,952,0.0422532979,1177.6162805739,74.0224816418
8.7431227000,953,0.0422519790,1177.6162805739,74.0194175099
8.7556653000,954,0.0422519790,1177.6162805739,74.0194175099
8.7696929000,955,0.0422517024,1177.6162805739,74.0187748875
8.7820152000,956,0.0422517024,1177.6162805739,74.0187748875
8.7963407000,957,0.0422517024,1177.6162805739,74.0187748875
8.8090850000,958,0.0422516021,1177.6162805739,74.0185418996
8.8202528000,959,0.0422115124,1177.6162805739,73.9254042583
8.8331837000,960,0.0421324541,1177.6162805739,73.7417333498
8.8475875000,961,0.0421241441,1177.6162805739,73.7224272974
8.8599043000,962,0.0420981603,1177.6162805739,73.6620608158
8.8705312000,963,0.0420380026,1177.6162805739,73.5223005413
8.8823685000,964,0.0420372954,1177.6162805739,73.5206576243
8.8942445000,965,0.0420372954,1177.6162805739,73.5206576243
8.9064510000,966,0.0420369225,1177.6162805739,73.5197911822
8.9176198000,967,0.0420207161,1177.6162805739,73.4821399636
8.9307059000,968,0.0420203467,1177.6162805739,73.4812817223
8.9455865000,969,0.0419612735,1177.6162805739,73.3440411293
8.9570801000,970,0.0419612735,1177.6162805739,73.3440411293
8.9694780000,971,0.0419612735,1177.6162805739,73.3440411293
8.9812775000,972,0.0419612735,1177.6162805739,73.3440411293
8.9949736000,973,0.0419612735,1177.6162805739,73.3440411293
9.0076674000,974,0.0419612735,1177.6162805739,73.3440411293
9.0204638000,975,0.0419612735,1177.6162805739,73.3440411293
9.0320578000,976,0.0419612735,1177.6162805739,73.3440411293
9.0456983000,977,0.0419612735,1177.6162805739,73.3440411293
9.0572872000,978,0.0419612735,1177.6162805739,73.3440411293
9.0686924000,979,0.0419612735,1177.6162805739,73.3440411293
9.0802098000,980,0.0419601014,1177.6162805739,73.3413178759
9.0931255000,981,0.0419601014,1177.6162805739,73.3413178759
9.1055421000,982,0.0419515755,1177.6162805739,73.3215103272
9.1192228000,983,0.0419387312,1177.6162805739,73.2916700334
9.1343600000,984,0.0418985698,1177.6162805739,73.1983658203
9.1490104000,985,0.0418952437,1177.6162805739,73.1906383993
9.1629296000,986,0.0418802347,1177.6162805739,73.1557691291
9.1776908000,987,0.0418802347,1177.6162805739,73.1557691291
9.1910464000,988,0.0418769064,1177.6162805739,73.1480365475
9.2066707000,989,0.0418643459,1177.6162805739,73.1188557298
9.2196935000,990,0.0418088602,1177.6162805739,72.9899494456
9.2326523000,991,0.0418088602,1177.6162805739,72.9899494456
9.2441715000,992,0.0418088602,1177.6162805739,72.9899494456
9.2592822000,993,0.0418082881,1177.6162805739,72.9886204676
9.2707162000,994,0.0418082881,1177.6162805739,72.9886204676
9.2837887000,995,0.0418037723,1177.6162805739,72.9781290705
9.2971186000,996,0.0417581931,1177.6162805739,72.8722381190
9.3100236000,997,0.0417576211,1177.6162805739,72.8709091410
9.3265480000,998,0.0417576211,1177.6162805739,72.8709091410
9.3406222000,999,0.0417562414,1177.6162805739,72.8677037129
9.3537147000,1000,0.0417562414,1177.6162805739,72.8677037129
9.3698373000,1001,0.0417562414,1177.6162805739,72.8677037129
9.3837926000,1002,0.0417562414,1177.6162805739,72.8677037129
9.3958456000,1003,0.0417562414,1177.6162805739,72.8677037129
9.4109196000,1004,0.0417562414,1177.6162805739,72.8677037129
9.4225666000,1005,0.0417562414,1177.6162805739,72.8677037129
9.4351170000,1006,0.0417562414,1177.6162805739,72.8677037129
9.4478013000,1007,0.0417368748,1177.6162805739,72.8227107118
9.4612807000,1008,0.0417283447,1177.6162805739,72.8028932147
9.4749365000,1009,0.0417283447,1177.6162805739,72.8028932147
9.4863756000,1010,0.0417283447,1177.6162805739,72.8028932147
9.4991684000,1011,0.0417283447,1177.6162805739,72.8028932147
9.5118483000,1012,0.0416823605,1177.6162805739,72.6960611725
9.5239866000,1013,0.0416823605,1177.6162805739,72.6960611725
9.5354274000,1014,0.0416818695,1177.6162805739,72.6949205946
9.5488032000,1015,0.0416178599,1177.6162805739,72.5462113198
9.5602519000,1016,0.0416178599,1177.6162805739,72.5462113198
9.5732543000,1017,0.0416177334,1177.6162805739,72.5459175453
9.5877829000,1018,0.0415902235,1177.6162805739,72.4820055998
9.6017667000,1019,0.0415902235,1177.6162805739,72.4820055998
9.6148803000,1020,0.0415902235,1177.6162805739,72.4820055998
9.6286158000,1021,0.0415726372,1178.9418486376,72.4139736610
9.6405885000,1022,0.0414545288,1178.9418486376,72.1395803238
9.6535999000,1023,0.0414545288,1178.9418486376,72.1395803238
9.6655416000,1024,0.0414545288,1178.9418486376,72.1395803238
9.6791977000,1025,0.0414545288,1178.9418486376,72.1395803238
9.6935101000,1026,0.0414451455,1177.6162805739,72.1449555636
9.7050433000,1027,0.0414418519,1177.6162805739,72.1373039526
9.7161832000,1028,0.0414409768,1177.6162805739,72.1352709107
9.7279300000,1029,0.0414221622,1177.6162805739,72.0915601826
9.7398052000,1030,0.0414207019,1177.6162805739,72.0881674273
9.7524973000,1031,0.0414207019,1177.6162805739,72.0881674273
9.7642268000,1032,0.0414207019,1177.6162805739,72.0881674273
9.7789521000,1033,0.0414157786,1177.6162805739,72.0767294718
9.7920335000,1034,0.0414040298,1177.6162805739,72.0494343605
9.8042764000,1035,0.0414025006,1177.6162805739,72.0458815633
9.8169113000,1036,0.0413984655,1177.6162805739,72.0365072689
9.8293995000,1037,0.0413982964,1177.6162805739,72.0361142391
9.8423975000,1038,0.0413543217,1177.6162805739,71.9339507424
9.8553173000,1039,0.0413543217,1177.6162805739,71.9339507424
9.8680393000,1040,0.0413543217,1177.6162805739,71.9339507424
9.8816338000,1041,0.0413539375,1177.6162805739,71.9330582784
9.8937880000,1042,0.0413539375,1177.6162805739,71.9330582784
9.9056059000,1043,0.0413345579,1177.6162805739,71.8880349271
9.9157569000,1044,0.0413345579,1177.6162805739,71.8880349271
9.9263886000,1045,0.0412737207,1177.6162805739,71.7466960799
9.9387276000,1046,0.0412724257,1177.6162805739,71.7436872865
9.9489765000,1047,0.0412724257,1177.6162805739,71.7436872865
9.9610372000,1048,0.0412724257,1177.6162805739,71.7436872865
9.9728012000,1049,0.0412724257,1177.6162805739,71.7436872865
9.9852922000,1050,0.0412557561,1177.6162805739,71.7049601324
9.9993327000,1051,0.0412557561,1177.6162805739,71.7049601324
10.0114050000,1052,0.0412557561,1177.6162805739,71.7049601324
10.0243786000,1053,0.0412455413,1177.6162805739,71.6812286051
10.0387909000,1054,0.0412455413,1177.6162805739,71.6812286051
10.0506972000,1055,0.0412455413,1177.6162805739,71.6812286051
10.0609169000,1056,0.0412455413,1177.6162805739,71.6812286051
10.0717422000,1057,0.0412455413,1177.6162805739,71.6812286051
10.0838043000,1058,0.0412450630,1177.6162805739,71.6801175080
10.0992158000,1059,0.0411868236,1177.6162805739,71.5448138929
10.1140899000,1060,0.0411868236,1177.6162805739,71.5448138929
10.1286909000,1061,0.0411863454,1177.6162805739,71.5437027957
10.1439849000,1062,0.0411863454,1177.6162805739,71.5437027957
10.1593202000,1063,0.0411863454,1177.6162805739,71.5437027957
10.1774734000,1064,0.0411844177,1177.6162805739,71.5392243329
10.1921806000,1065,0.0411844177,1177.6162805739,71.5392243329
10.2070202000,1066,0.0411844177,1177.6162805739,71.5392243329
10.2183452000,1067,0.0411844177,1177.6162805739,71.5392243329
10.2304346000,1068,0.0411745122,1177.6162805739,71.5162115365
10.2435244000,1069,0.0411745122,1177.6162805739,71.5162115365
10.2568038000,1070,0.0411745122,1177.6162805739,71.5162115365
10.2695290000,1071,0.0411742283,1177.6162805739,71.5155520604
10.2824085000,1072,0.0411715367,1177.6162805739,71.5092987235
10.2948394000,1073,0.0410936782,1177.6162805739,71.3284153694
10.3079480000,1074,0.0410936782,1177.6162805739,71.3284153694
10.3204905000,1075,0.0410936782,1177.6162805739,71.3284153694
10.3352096000,1076,0.0410936782,1177.6162805739,71.3284153694
10.3481887000,1077,0.0410860613,1177.6162805739,71.3107195549
10.3613688000,1078,0.0410860613,1177.6162805739,71.3107195549
10.3745257000,1079,0.0410789529,1177.6162805739,71.2942050730
10.3847462000,1080,0.0410787379,1177.6162805739,71.2937056387
10.3971179000,1081,0.0410787379,1177.6162805739,71.2937056387
10.4083999000,1082,0.0410787379,1177.6162805739,71.2937056387
10.4201682000,1083,0.0410455857,1177.6162805739,71.2166853172
10.4323434000,1084,0.0410455168,1177.6162805739,71.2165252754
10.4443255000,1085,0.0410455168,1177.6162805739,71.2165252754
10.4564909000,1086,0.0410380329,1177.6162805739,71.1991385129
10.4695265000,1087,0.0410380329,1177.6162805739,71.1991385129
10.4822037000,1088,0.0410143059,1177.6162805739,71.1440151260
10.4956711000,1089,0.0410143059,1177.6162805739,71.1440151260
10.5090462000,1090,0.0410143059,1177.6162805739,71.1440151260
10.5207181000,1091,0.0410143059,1177.6162805739,71.1440151260
10.5338995000,1092,0.0410143059,1177.6162805739,71.1440151260
10.5443256000,1093,0.0410143059,1177.6162805739,71.1440151260
10.5571106000,1094,0.0409604761,1177.6162805739,71.0189559952
10.5700804000,1095,0.0409604761,1177.6162805739,71.0189559952
10.5829130000,1096,0.0409555142,1177.6162805739,71.0074283677
10.5954920000,1097,0.0409555142,1177.6162805739,71.0074283677
10.6078892000,1098,0.0408877110,1177.6162805739,70.8499057830
10.6225116000,1099,0.0408877110,1177.6162805739,70.8499057830
10.6354656000,1100,0.0408877110,1177.6162805739,70.8499057830
10.6488736000,1101,0.0408731554,1177.6162805739,70.8160896662
10.6621515000,1102,0.0408731554,1177.6162805739,70.8160896662
10.6740802000,1103,0.0408731554,1177.6162805739,70.8160896662
10.6859279000,1104,0.0408374117,1177.6162805739,70.7330486636
10.6997205000,1105,0.0408374117,1177.6162805739,70.7330486636
10.7131750000,1106,0.0408374117,1177.6162805739,70.7330486636
10.7247928000,1107,0.0407714312,1177.6162805739,70.5797606170
10.7388614000,1108,0.0407714312,1177.6162805739,70.5797606170
10.7504991000,1109,0.0407714312,1177.6162805739,70.5797606170
10.7623034000,1110,0.0407714312,1177.6162805739,70.5797606170
10.7787654000,1111,0.0407714312,1177.6162805739,70.5797606170
10.7929404000,1112,0.0407714312,1177.6162805739,70.5797606170
10.8087799000,1113,0.0407714312,1177.6162805739,70.5797606170
10.8253429000,1114,0.0407714312,1177.6162805739,70.5797606170
10.8412549000,1115,0.0407712852,1177.6162805739,70.5794214020
10.8579083000,1116,0.0407663240,1177.6162805739,70.5678953247
10.8743401000,1117,0.0407582686,1177.6162805739,70.5491809312
10.8917115000,1118,0.0407582686,1177.6162805739,70.5491809312
10.9085593000,1119,0.0407582686,1177.6162805739,70.5491809312
10.9219885000,1120,0.0407432597,1177.6162805739,70.5143116610
10.9355756000,1121,0.0407192333,1177.6162805739,70.4584928780
10.9473691000,1122,0.0407192333,1177.6162805739,70.4584928780
10.9609134000,1123,0.0407192333,1177.6162805739,70.4584928780
10.9729610000,1124,0.0407192333,1177.6162805739,70.4584928780
10.9856894000,1125,0.0407192333,1177.6162805739,70.4584928780
10.9969648000,1126,0.0407192333,1177.6162805739,70.4584928780
11.0114359000,1127,0.0407028390,1177.6162805739,70.4204049198
11.0231424000,1128,0.0407028390,1177.6162805739,70.4204049198
11.0367984000,1129,0.0406320805,1177.6162805739,70.2560165703
11.0504071000,1130,0.0406320805,1177.6162805739,70.2560165703
11.0630891000,1131,0.0406320805,1177.6162805739,70.2560165703
11.0753342000,1132,0.0406320805,1177.6162805739,70.2560165703
11.0878014000,1133,0.0406320805,1177.6162805739,70.2560165703
11.0996903000,1134,0.0406320805,1177.6162805739,70.2560165703
11.1127625000,1135,0.0406294069,1177.6162805739,70.2498052804
11.1243106000,1136,0.0406293381,1177.6162805739,70.2496452386
11.1348876000,1137,0.0406293381,1177.6162805739,70.2496452386
11.1470640000,1138,0.0406293381,1177.6162805739,70.2496452386
11.1609782000,1139,0.0406290589,1177.6162805739,70.2489965898
11.1732787000,1140,0.0406290589,1177.6162805739,70.2489965898
11.1850631000,1141,0.0406290589,1177.6162805739,70.2489965898
11.1973963000,1142,0.0406177173,1177.6162805739,70.2226475718
11.2090828000,1143,0.0406137989,1177.6162805739,70.2135441948
11.2205165000,1144,0.0405761314,1177.6162805739,70.1260337712
11.2322141000,1145,0.0405761314,1177.6162805739,70.1260337712
11.2456463000,1146,0.0405761314,1177.6162805739,70.1260337712
11.2589129000,1147,0.0405761314,1177.6162805739,70.1260337712
11.2736536000,1148,0.0405481027,1177.6162805739,70.0609166393
11.2871139000,1149,0.0405475266,1177.6162805739,70.0595781946
11.2999867000,1150,0.0405475266,1177.6162805739,70.0595781946
11.3108066000,1151,0.0405475266,1177.6162805739,70.0595781946
11.3217724000,1152,0.0405475266,1177.6162805739,70.0595781946
11.3328325000,1153,0.0405438696,1177.6162805739,70.0510820246
11.3444539000,1154,0.0405376960,1177.6162805739,70.0367393529
11.3561163000,1155,0.0404967980,1177.6162805739,69.9417238984
11.3671061000,1156,0.0404967980,1177.6162805739,69.9417238984
11.3795031000,1157,0.0404966520,1177.6162805739,69.9413846834
11.3916937000,1158,0.0404966520,1177.6162805739,69.9413846834
11.4061522000,1159,0.0404672751,1177.6162805739,69.8731353480
11.4195620000,1160,0.0404672062,1177.6162805739,69.8729753061
11.4335009000,1161,0.0404672062,1177.6162805739,69.8729753061
11.4460546000,1162,0.0404643438,1177.6162805739,69.8663252490
11.4590728000,1163,0.0404637181,1177.6162805739,69.8648715959
11.4729260000,1164,0.0403732736,1177.6162805739,69.6547479756
11.4927699000,1165,0.0403732736,1177.6162805739,69.6547479756
11.5043640000,1166,0.0403732736,1177.6162805739,69.6547479756
11.5192728000,1167,0.0403732736,1177.6162805739,69.6547479756
11.5349956000,1168,0.0403732736,1177.6162805739,69.6547479756
11.5516290000,1169,0.0403732736,1177.6162805739,69.6547479756
11.5676196000,1170,0.0403732736,1177.6162805739,69.6547479756
11.5852755000,1171,0.0403726770,1177.6162805739,69.6533618176
11.6025856000,1172,0.0403726770,1177.6162805739,69.6533618176
11.6192834000,1173,0.0403725310,1177.6162805739,69.6530226027
11.6326348000,1174,0.0403725310,1177.6162805739,69.6530226027
11.6473811000,1175,0.0403356968,1177.6162805739,69.5674481926
11.6595689000,1176,0.0403356968,1177.6162805739,69.5674481926
11.6738601000,1177,0.0403356968,1177.6162805739,69.5674481926
11.6878177000,1178,0.0403356968,1177.6162805739,69.5674481926
11.7010066000,1179,0.0403310564,1177.6162805739,69.5566675718
11.7139965000,1180,0.0403310564,1177.6162805739,69.5566675718
11.7280618000,1181,0.0403310564,1177.6162805739,69.5566675718
11.7375330000,1182,0.0403200843,1177.6162805739,69.5311768362
11.7497360000,1183,0.0403199345,1177.6162805739,69.5308287990
11.7629696000,1184,0.0403173868,1177.6162805739,69.5249099796
11.7762969000,1185,0.0403173868,1177.6162805739,69.5249099796
11.7891219000,1186,0.0403173868,1177.6162805739,69.5249099796
11.8013612000,1187,0.0403046309,1177.6162805739,69.4952750906
11.8131445000,1188,0.0403046309,1177.6162805739,69.4952750906
11.8238778000,1189,0.0403046309,1177.6162805739,69.4952750906
11.8351847000,1190,0.0403046309,1177.6162805739,69.4952750906
11.8473735000,1191,0.0403046309,1177.6162805739,69.4952750906
11.8585912000,1192,0.0403045621,1177.6162805739,69.4951150488
11.8691086000,1193,0.0403045621,1177.6162805739,69.4951150488
11.8819035000,1194,0.0403043162,1177.6162805739,69.4945438530
11.8950696000,1195,0.0402881580,1177.6162805739,69.4570047061
11.9055159000,1196,0.0402881580,1177.6162805739,69.4570047061
11.9183663000,1197,0.0402738778,1177.6162805739,69.4238283669
11.9307025000,1198,0.0402738778,1177.6162805739,69.4238283669
11.9440252000,1199,0.0402463562,1177.6162805739,69.3598893452
11.9553744000,1200,0.0402458126,1177.6162805739,69.3586264026
11.9679274000,1201,0.0402458126,1177.6162805739,69.3586264026
11.9774851000,1202,0.0402458126,1177.6162805739,69.3586264026
11.9910442000,1203,0.0402310005,1177.6162805739,69.3242143904
12.0040181000,1204,0.0402310005,1177.6162805739,69.3242143904
12.0171197000,1205,0.0402310005,1177.6162805739,69.3242143904
12.0328912000,1206,0.0402310005,1177.6162805739,69.3242143904
12.0465159000,1207,0.0401940029,1177.6162805739,69.2382603442
12.0610499000,1208,0.0401940029,1177.6162805739,69.2382603442
12.0739170000,1209,0.0401940029,1177.6162805739,69.2382603442
12.0853965000,1210,0.0401783333,1177.6162805739,69.2018563346
12.1010858000,1211,0.0401783333,1177.6162805739,69.2018563346
12.1138717000,1212,0.0401783333,1177.6162805739,69.2018563346
12.1283274000,1213,0.0401685507,1177.6162805739,69.1791291160
12.1445183000,1214,0.0401685507,1177.6162805739,69.1791291160
12.1597676000,1215,0.0401685507,1177.6162805739,69.1791291160
12.1764104000,1216,0.0401282100,1177.6162805739,69.0854081729
12.1921387000,1217,0.0401282100,1177.6162805739,69.0854081729
12.2096172000,1218,0.0401282100,1177.6162805739,69.0854081729
12.2232939000,1219,0.0401282100,1177.6162805739,69.0854081729
12.2408820000,1220,0.0401282100,1177.6162805739,69.0854081729
12.2538081000,1221,0.0401282100,1177.6162805739,69.0854081729
12.2691520000,1222,0.0401282100,1177.6162805739,69.0854081729
12.2818866000,1223,0.0401282100,1177.6162805739,69.0854081729
12.2943741000,1224,0.0401282100,1177.6162805739,69.0854081729
12.3106952000,1225,0.0401282100,1177.6162805739,69.0854081729
12.3245832000,1226,0.0401282100,1177.6162805739,69.0854081729
12.3376530000,1227,0.0401282100,1177.6162805739,69.0854081729
12.3524573000,1228,0.0401282100,1177.6162805739,69.0854081729
12.3642381000,1229,0.0401282100,1177.6162805739,69.0854081729
12.3786013000,1230,0.0401282100,1177.6162805739,69.0854081729
12.3928145000,1231,0.0401282100,1177.6162805739,69.0854081729
12.4064737000,1232,0.0401282100,1177.6162805739,69.0854081729
12.4219627000,1233,0.0401282100,1177.6162805739,69.0854081729
12.4377946000,1234,0.0401282100,1177.6162805739,69.0854081729
12.4534075000,1235,0.0401282100,1177.6162805739,69.0854081729
12.4675628000,1236,0.0401282100,1177.6162805739,69.0854081729
12.4819455000,1237,0.0401282100,1177.6162805739,69.0854081729
12.4992508000,1238,0.0401282100,1177.6162805739,69.0854081729
12.5130108000,1239,0.0401282100,1177.6162805739,69.0854081729
12.5268781000,1240,0.0401282100,1177.6162805739,69.0854081729
12.5443529000,1241,0.0401282100,1177.6162805739,69.0854081729
12.5590283000,1242,0.0401092104,1177.6162805739,69.0412677338
12.5730504000,1243,0.0401092104,1177.6162805739,69.0412677338
12.5861455000,1244,0.0401092104,1177.6162805739,69.0412677338
12.6002198000,1245,0.0401092104,1177.6162805739,69.0412677338
12.6134131000,1246,0.0401092104,1177.6162805739,69.0412677338
12.6279576000,1247,0.0401053050,1177.6162805739,69.0321946785
12.6400492000,1248,0.0401053050,1177.6162805739,69.0321946785
12.6527623000,1249,0.0401053050,1177.6162805739,69.0321946785
12.6648132000,1250,0.0401053050,1177.6162805739,69.0321946785
12.6777295000,1251,0.0401053050,1177.6162805739,69.0321946785
12.6910170000,1252,0.0400999012,1177.6162805739,69.0196402867
12.7053476000,1253,0.0400999012,1177.6162805739,69.0196402867
12.7205299000,1254,0.0400511350,1177.6162805739,68.9063451462
12.7352896000,1255,0.0400052079,1177.6162805739,68.7996457367
12.7470026000,1256,0.0400052079,1177.6162805739,68.7996457367
12.7593783000,1257,0.0400052079,1177.6162805739,68.7996457367
12.7709817000,1258,0.0400052079,1177.6162805739,68.7996457367
12.7824453000,1259,0.0400052079,1177.6162805739,68.7996457367
12.7931742000,1260,0.0400052079,1177.6162805739,68.7996457367
12.8068800000,1261,0.0399467358,1177.6162805739,68.6638014055
12.8189706000,1262,0.0399220165,1177.6162805739,68.6063726461
12.8303208000,1263,0.0399220165,1177.6162805739,68.6063726461
12.8421584000,1264,0.0399220165,1177.6162805739,68.6063726461
12.8549415000,1265,0.0398394817,1177.6162805739,68.4146252615
12.8690619000,1266,0.0398394817,1177.6162805739,68.4146252615
12.8818280000,1267,0.0398394817,1177.6162805739,68.4146252615
12.8962206000,1268,0.0398394817,1177.6162805739,68.4146252615
12.9087534000,1269,0.0398394817,1177.6162805739,68.4146252615
12.9222207000,1270,0.0398394817,1177.6162805739,68.4146252615
12.9349421000,1271,0.0398394817,1177.6162805739,68.4146252615
12.9475822000,1272,0.0398394817,1177.6162805739,68.4146252615
12.9623086000,1273,0.0398311505,1177.6162805739,68.3952698939
12.9760845000,1274,0.0398311505,1177.6162805739,68.3952698939
12.9894659000,1275,0.0398311505,1177.6162805739,68.3952698939
13.0007827000,1276,0.0398227599,1177.6162805739,68.3757766246
13.0132372000,1277,0.0397523892,1177.6162805739,68.2122891467
13.0240376000,1278,0.0397435784,1177.6162805739,68.1918195545
13.0370691000,1279,0.0397435784,1177.6162805739,68.1918195545
13.0508697000,1280,0.0397435784,1177.6162805739,68.1918195545
13.0636597000,1281,0.0397435784,1177.6162805739,68.1918195545
13.0753069000,1282,0.0397435784,1177.6162805739,68.1918195545
13.0862034000,1283,0.0397129454,1177.6162805739,68.1206519321
13.1008286000,1284,0.0397129454,1177.6162805739,68.1206519321
13.1128775000,1285,0.0396947691,1177.6162805739,68.0784241994
13.1246449000,1286,0.0396947691,1177.6162805739,68.0784241994
13.1358316000,1287,0.0396947691,1177.6162805739,68.0784241994
13.1474174000,1288,0.0396769975,1177.6162805739,68.0371366509
13.1615827000,1289,0.0396769975,1177.6162805739,68.0371366509
13.1743712000,1290,0.0396769975,1177.6162805739,68.0371366509
13.1870147000,1291,0.0396769975,1177.6162805739,68.0371366509
13.1977644000,1292,0.0396769975,1177.6162805739,68.0371366509
13.2087781000,1293,0.0396769975,1177.6162805739,68.0371366509
13.2192315000,1294,0.0396769975,1177.6162805739,68.0371366509
13.2317111000,1295,0.0396769975,1177.6162805739,68.0371366509
13.2438733000,1296,0.0396769975,1177.6162805739,68.0371366509
13.2550657000,1297,0.0396769975,1177.6162805739,68.0371366509
13.2678898000,1298,0.0396744149,1177.6162805739,68.0311366509
13.2790630000,1299,0.0396744149,1177.6162805739,68.0311366509
13.2932500000,1300,0.0396695530,1177.6162805739,68.0198412406
13.3071587000,1301,0.0396695530,1177.6162805739,68.0198412406
13.3189418000,1302,0.0396695530,1177.6162805739,68.0198412406
13.3302251000,1303,0.0396695530,1177.6162805739,68.0198412406
13.3432726000,1304,0.0396242887,1177.6162805739,67.9146819308
13.3560422000,1305,0.0396242887,1177.6162805739,67.9146819308
13.3686617000,1306,0.0396242887,1177.6162805739,67.9146819308
13.3817900000,1307,0.0396242887,1177.6162805739,67.9146819308
13.3920927000,1308,0.0396242887,1177.6162805739,67.9146819308
13.4035646000,1309,0.0396242887,1177.6162805739,67.9146819308
13.4159906000,1310,0.0396242887,1177.6162805739,67.9146819308
13.4294025000,1311,0.0396242887,1177.6162805739,67.9146819308
13.4420304000,1312,0.0396242887,1177.6162805739,67.9146819308
13.4526076000,1313,0.0396242887,1177.6162805739,67.9146819308
13.4638009000,1314,0.0395979809,1177.6162805739,67.8535627998
13.4738865000,1315,0.0395979809,1177.6162805739,67.8535627998
13.4842213000,1316,0.0395979809,1177.6162805739,67.8535627998
13.4947953000,1317,0.0395979809,1177.6162805739,67.8535627998
13.5071598000,1318,0.0395841453,1177.6162805739,67.8214194132
13.5196840000,1319,0.0395841453,1177.6162805739,67.8214194132
13.5294710000,1320,0.0395841453,1177.6162805739,67.8214194132
13.5400493000,1321,0.0395841453,1177.6162805739,67.8214194132
13.5522619000,1322,0.0395841453,1177.6162805739,67.8214194132
13.5637317000,1323,0.0395655011,1177.6162805739,67.7781044754
13.5768182000,1324,0.0395618783,1177.6162805739,67.7696880474
13.5876005000,1325,0.0395618783,1177.6162805739,67.7696880474
13.6003428000,1326,0.0395618783,1177.6162805739,67.7696880474
13.6113801000,1327,0.0395215471,1177.6162805739,67.6759891738
13.6231829000,1328,0.0395215471,1177.6162805739,67.6759891738
13.6337587000,1329,0.0395215471,1177.6162805739,67.6759891738
13.6448381000,1330,0.0395215471,1177.6162805739,67.6759891738
13.6567789000,1331,0.0395215471,1177.6162805739,67.6759891738
13.6672990000,1332,0.0395215471,1177.6162805739,67.6759891738
13.6779500000,1333,0.0395215471,1177.6162805739,67.6759891738
13.6900439000,1334,0.0395215471,1177.6162805739,67.6759891738
13.7016387000,1335,0.0395215471,1177.6162805739,67.6759891738
13.7152069000,1336,0.0395215471,1177.6162805739,67.6759891738
13.7277311000,1337,0.0395215471,1177.6162805739,67.6759891738
13.7418078000,1338,0.0394514203,1177.6162805739,67.5130684514
13.7562174000,1339,0.0394514203,1177.6162805739,67.5130684514
13.7703727000,1340,0.0394514203,1177.6162805739,67.5130684514
13.7818716000,1341,0.0394514203,1177.6162805739,67.5130684514
13.7958939000,1342,0.0394514203,1177.6162805739,67.5130684514
13.8102472000,1343,0.0394514203,1177.6162805739,67.5130684514
13.8231207000,1344,0.0394311549,1177.6162805739,67.4659870891
13.8347208000,1345,0.0394311549,1177.6162805739,67.4659870891
13.8462336000,1346,0.0394311549,1177.6162805739,67.4659870891
13.8582358000,1347,0.0394311549,1177.6162805739,67.4659870891
13.8695492000,1348,0.0394311549,1177.6162805739,67.4659870891
13.8809565000,1349,0.0394311549,1177.6162805739,67.4659870891
13.8920076000,1350,0.0394311549,1177.6162805739,67.4659870891
13.9035973000,1351,0.0394311549,1177.6162805739,67.4659870891
13.9124387000,1352,0.0394311549,1177.6162805739,67.4659870891
13.9234131000,1353,0.0394311549,1177.6162805739,67.4659870891
13.9331001000,1354,0.0394311549,1177.6162805739,67.4659870891
