time_seconds,generation,best_fitness,best_f1,best_f2
11.6477249000,1270,0.1088605150,1556.2453231394,221.5081450286
11.6501150000,1271,0.1088605150,1556.2453231394,221.5081450286
11.6524761000,1272,0.1088605150,1556.2453231394,221.5081450286
11.6547124000,1273,0.1088605150,1556.2453231394,221.5081450286
11.6572535000,1274,0.1088605150,1556.2453231394,221.5081450286
11.6593812000,1275,0.1088605150,1556.2453231394,221.5081450286
11.6615355000,1276,0.1088605150,1556.2453231394,221.5081450286
11.6640062000,1277,0.1088605150,1556.2453231394,221.5081450286
11.6665099000,1278,0.1088605150,1556.2453231394,221.5081450286
11.6692849000,1279,0.1088605150,1556.2453231394,221.5081450286
11.6706690000,1280,0.1088605150,1556.2453231394,221.5081450286
12.2918783000,1281,0.1088605150,1556.2453231394,221.5081450286
12.2945769000,1282,0.1088605150,1556.2453231394,221.5081450286
12.2966623000,1283,0.1088605150,1556.2453231394,221.5081450286
12.2988110000,1284,0.1088605150,1556.2453231394,221.5081450286
12.3014706000,1285,0.1088605150,1556.2453231394,221.5081450286
12.3028607000,1286,0.1088605150,1556.2453231394,221.5081450286
12.3047672000,1287,0.1088605150,1556.2453231394,221.5081450286
12.3074791000,1288,0.1088605150,1556.2453231394,221.5081450286
12.3101062000,1289,0.1088605150,1556.2453231394,221.5081450286
12.3125910000,1290,0.1088605150,1556.2453231394,221.5081450286
12.3150747000,1291,0.1088605150,1556.2453231394,221.5081450286
12.3171139000,1292,0.1088605150,1556.2453231394,221.5081450286
12.3198183000,1293,0.1088605150,1556.2453231394,221.5081450286
12.3209926000,1294,0.1088605150,1556.2453231394,221.5081450286
12.3238494000,1295,0.1088605150,1556.2453231394,221.5081450286
12.3257782000,1296,0.1088605150,1556.2453231394,221.5081450286
12.3285289000,1297,0.1088605150,1556.2453231394,221.5081450286
12.3311944000,1298,0.1088605150,1556.2453231394,221.5081450286
12.3328589000,1299,0.1088605150,1556.2453231394,221.5081450286
12.3352798000,1300,0.1088605150,1556.2453231394,221.5081450286
12.3373648000,1301,0.1088605150,1556.2453231394,221.5081450286
12.3402838000,1302,0.1088605150,1556.2453231394,221.5081450286
12.3422575000,1303,0.1088605150,1556.2453231394,221.5081450286
12.3444277000,1304,0.1088605150,1556.2453231394,221.5081450286
12.3465152000,1305,0.1088605150,1556.2453231394,221.5081450286
12.3488368000,1306,0.1088605150,1556.2453231394,221.5081450286
12.3513816000,1307,0.1088605150,1556.2453231394,221.5081450286
12.3532049000,1308,0.1088605150,1556.2453231394,221.5081450286
12.3558351000,1309,0.1088605150,1556.2453231394,221.5081450286
12.3580584000,1310,0.1088605150,1556.2453231394,221.5081450286
12.3605653000,1311,0.1088605150,1556.2453231394,221.5081450286
12.3630516000,1312,0.1088605150,1556.2453231394,221.5081450286
12.3655699000,1313,0.1088605150,1556.2453231394,221.5081450286
12.3676073000,1314,0.1088605150,1556.2453231394,221.5081450286
12.3697537000,1315,0.1088605150,1556.2453231394,221.5081450286
12.3722072000,1316,0.1088605150,1556.2453231394,221.5081450286
12.3740404000,1317,0.1088605150,1556.2453231394,221.5081450286
12.3765312000,1318,0.1088605150,1556.2453231394,221.5081450286
12.3788469000,1319,0.1088605150,1556.2453231394,221.5081450286
12.3813055000,1320,0.1088605150,1556.2453231394,221.5081450286
12.3846555000,1321,0.1088605150,1556.2453231394,221.5081450286
12.3872802000,1322,0.1088605150,1556.2453231394,221.5081450286
12.3899199000,1323,0.1088605150,1556.2453231394,221.5081450286
12.3924925000,1324,0.1088605150,1556.2453231394,221.5081450286
12.3947882000,1325,0.1088605150,1556.2453231394,221.5081450286
12.3964403000,1326,0.1088605150,1556.2453231394,221.5081450286
12.3992252000,1327,0.1088605150,1556.2453231394,221.5081450286
12.4020056000,1328,0.1088605150,1556.2453231394,221.5081450286
12.4034094000,1329,0.1088605150,1556.2453231394,221.5081450286
12.4059450000,1330,0.1088605150,1556.2453231394,221.5081450286
12.4086034000,1331,0.1088605150,1556.2453231394,221.5081450286
12.4113234000,1332,0.1088605150,1556.2453231394,221.5081450286
12.4137702000,1333,0.1088605150,1556.2453231394,221.5081450286
12.4162437000,1334,0.1088605150,1556.2453231394,221.5081450286
12.4182483000,1335,0.1088605150,1556.2453231394,221.5081450286
12.4211108000,1336,0.1088605150,1556.2453231394,221.5081450286
12.4238285000,1337,0.1088605150,1556.2453231394,221.5081450286
12.4260328000,1338,0.1088605150,1556.2453231394,221.5081450286
12.4288384000,1339,0.1088605150,1556.2453231394,221.5081450286
12.4314192000,1340,0.1088605150,1556.2453231394,221.5081450286
12.4342317000,1341,0.1088605150,1556.2453231394,221.5081450286
12.4366631000,1342,0.1088605150,1556.2453231394,221.5081450286
12.4389674000,1343,0.1088605150,1556.2453231394,221.5081450286
12.4411255000,1344,0.1088605150,1556.2453231394,221.5081450286
13.0674142000,1345,0.1088605150,1556.2453231394,221.5081450286
13.0701662000,1346,0.1088605150,1556.2453231394,221.5081450286
13.0729588000,1347,0.1088605150,1556.2453231394,221.5081450286
13.0758060000,1348,0.1088605150,1556.2453231394,221.5081450286
13.0784673000,1349,0.1088605150,1556.2453231394,221.5081450286
13.0811681000,1350,0.1088605150,1556.2453231394,221.5081450286
13.0843879000,1351,0.1088605150,1556.2453231394,221.5081450286
13.0870656000,1352,0.1088605150,1556.2453231394,221.5081450286
13.0898184000,1353,0.1088605150,1556.2453231394,221.5081450286
13.0927610000,1354,0.1088605150,1556.2453231394,221.5081450286
13.0957664000,1355,0.1088605150,1556.2453231394,221.5081450286
13.0983808000,1356,0.1088605150,1556.2453231394,221.5081450286
13.1008434000,1357,0.1088605150,1556.2453231394,221.5081450286
13.1035083000,1358,0.1088605150,1556.2453231394,221.5081450286
13.1056078000,1359,0.1088605150,1556.2453231394,221.5081450286
13.1083924000,1360,0.1088605150,1556.2453231394,221.5081450286
13.1110739000,1361,0.1088605150,1556.2453231394,221.5081450286
13.1136137000,1362,0.1088605150,1556.2453231394,221.5081450286
13.1159575000,1363,0.1088605150,1556.2453231394,221.5081450286
13.1186498000,1364,0.1088605150,1556.2453231394,221.5081450286
13.1208380000,1365,0.1088605150,1556.2453231394,221.5081450286
13.1235714000,1366,0.1088605150,1556.2453231394,221.5081450286
13.1264075000,1367,0.1088605150,1556.2453231394,221.5081450286
13.1290938000,1368,0.1088605150,1556.2453231394,221.5081450286
13.1318430000,1369,0.1088605150,1556.2453231394,221.5081450286
13.1345232000,1370,0.1088605150,1556.2453231394,221.5081450286
13.1365026000,1371,0.1088605150,1556.2453231394,221.5081450286
13.1393241000,1372,0.1088605150,1556.2453231394,221.5081450286
13.1422140000,1373,0.1088605150,1556.2453231394,221.5081450286
13.1448240000,1374,0.1088605150,1556.2453231394,221.5081450286
13.1476231000,1375,0.1088605150,1556.2453231394,221.5081450286
13.1504734000,1376,0.1088605150,1556.2453231394,221.5081450286
13.1530581000,1377,0.1088605150,1556.2453231394,221.5081450286
13.1557810000,1378,0.1088605150,1556.2453231394,221.5081450286
13.1584887000,1379,0.1088605150,1556.2453231394,221.5081450286
13.1613406000,1380,0.1088605150,1556.2453231394,221.5081450286
13.1637079000,1381,0.1088605150,1556.2453231394,221.5081450286
13.1666868000,1382,0.1088605150,1556.2453231394,221.5081450286
13.1692522000,1383,0.1088605150,1556.2453231394,221.5081450286
13.1713284000,1384,0.1088605150,1556.2453231394,221.5081450286
13.1738468000,1385,0.1088605150,1556.2453231394,221.5081450286
13.1757541000,1386,0.1088605150,1556.2453231394,221.5081450286
13.1784994000,1387,0.1088605150,1556.2453231394,221.5081450286
13.1812336000,1388,0.1088605150,1556.2453231394,221.5081450286
13.1839998000,1389,0.1088605150,1556.2453231394,221.5081450286
13.1860858000,1390,0.1088605150,1556.2453231394,221.5081450286
13.1880602000,1391,0.1088605150,1556.2453231394,221.5081450286
13.1906652000,1392,0.1088605150,1556.2453231394,221.5081450286
13.1929883000,1393,0.1088605150,1556.2453231394,221.5081450286
13.1948445000,1394,0.1088605150,1556.2453231394,221.5081450286
13.1964678000,1395,0.1088605150,1556.2453231394,221.5081450286
13.1986756000,1396,0.1088605150,1556.2453231394,221.5081450286
13.2005444000,1397,0.1088605150,1556.2453231394,221.5081450286
13.2027767000,1398,0.1088605150,1556.2453231394,221.5081450286
13.2047289000,1399,0.1088605150,1556.2453231394,221.5081450286
13.2075164000,1400,0.1088605150,1556.2453231394,221.5081450286
13.2093782000,1401,0.1088605150,1556.2453231394,221.5081450286
13.2117414000,1402,0.1088605150,1556.2453231394,221.5081450286
13.2139718000,1403,0.1088605150,1556.2453231394,221.5081450286
13.2158874000,1404,0.1088605150,1556.2453231394,221.5081450286
13.2185413000,1405,0.1088605150,1556.2453231394,221.5081450286
13.2204753000,1406,0.1088605150,1556.2453231394,221.5081450286
13.2229665000,1407,0.1088605150,1556.2453231394,221.5081450286
13.2246829000,1408,0.1088605150,1556.2453231394,221.5081450286
13.8557025000,1409,0.1088605150,1556.2453231394,221.5081450286
13.8584984000,1410,0.1088605150,1556.2453231394,221.5081450286
13.8612536000,1411,0.1088605150,1556.2453231394,221.5081450286
13.8638704000,1412,0.1088605150,1556.2453231394,221.5081450286
13.8664619000,1413,0.1088605150,1556.2453231394,221.5081450286
13.8696982000,1414,0.1088605150,1556.2453231394,221.5081450286
13.8724256000,1415,0.1088605150,1556.2453231394,221.5081450286
13.8750889000,1416,0.1088605150,1556.2453231394,221.5081450286
13.8778366000,1417,0.1088605150,1556.2453231394,221.5081450286
13.8802086000,1418,0.1088605150,1556.2453231394,221.5081450286
13.8826981000,1419,0.1088605150,1556.2453231394,221.5081450286
13.8854882000,1420,0.1088605150,1556.2453231394,221.5081450286
13.8879875000,1421,0.1088605150,1556.2453231394,221.5081450286
13.8906602000,1422,0.1088605150,1556.2453231394,221.5081450286
13.8933437000,1423,0.1088605150,1556.2453231394,221.5081450286
13.8960046000,1424,0.1088605150,1556.2453231394,221.5081450286
13.8985189000,1425,0.1088605150,1556.2453231394,221.5081450286
13.9007792000,1426,0.1088605150,1556.2453231394,221.5081450286
13.9032782000,1427,0.1088605150,1556.2453231394,221.5081450286
13.9054533000,1428,0.1088605150,1556.2453231394,221.5081450286
13.9083377000,1429,0.1088605150,1556.2453231394,221.5081450286
13.9103441000,1430,0.1088605150,1556.2453231394,221.5081450286
13.9127761000,1431,0.1088605150,1556.2453231394,221.5081450286
13.9150837000,1432,0.1088605150,1556.2453231394,221.5081450286
13.9173079000,1433,0.1088605150,1556.2453231394,221.5081450286
13.9203231000,1434,0.1088605150,1556.2453231394,221.5081450286
13.9227570000,1435,0.1088605150,1556.2453231394,221.5081450286
13.9246906000,1436,0.1088605150,1556.2453231394,221.5081450286
13.9270377000,1437,0.1088605150,1556.2453231394,221.5081450286
13.9300384000,1438,0.1088605150,1556.2453231394,221.5081450286
13.9311393000,1439,0.1088605150,1556.2453231394,221.5081450286
13.9340048000,1440,0.1088605150,1556.2453231394,221.5081450286
13.9359784000,1441,0.1088605150,1556.2453231394,221.5081450286
13.9379460000,1442,0.1088605150,1556.2453231394,221.5081450286
13.9412044000,1443,0.1088605150,1556.2453231394,221.5081450286
13.9430518000,1444,0.1088605150,1556.2453231394,221.5081450286
13.9450057000,1445,0.1088605150,1556.2453231394,221.5081450286
13.9486173000,1446,0.1088605150,1556.2453231394,221.5081450286
13.9508072000,1447,0.1088605150,1556.2453231394,221.5081450286
13.9530326000,1448,0.1088605150,1556.2453231394,221.5081450286
13.9552117000,1449,0.1088605150,1556.2453231394,221.5081450286
13.9575344000,1450,0.1088605150,1556.2453231394,221.5081450286
13.9600701000,1451,0.1088605150,1556.2453231394,221.5081450286
13.9618654000,1452,0.1088605150,1556.2453231394,221.5081450286
13.9646540000,1453,0.1088605150,1556.2453231394,221.5081450286
13.9673122000,1454,0.1088605150,1556.2453231394,221.5081450286
13.9694951000,1455,0.1088605150,1556.2453231394,221.5081450286
13.9712926000,1456,0.1088605150,1556.2453231394,221.5081450286
13.9741293000,1457,0.1088605150,1556.2453231394,221.5081450286
13.9760268000,1458,0.1088605150,1556.2453231394,221.5081450286
13.9781114000,1459,0.1088605150,1556.2453231394,221.5081450286
13.9794546000,1460,0.1088605150,1556.2453231394,221.5081450286
13.9822261000,1461,0.1088605150,1556.2453231394,221.5081450286
13.9843905000,1462,0.1088605150,1556.2453231394,221.5081450286
13.9870556000,1463,0.1088605150,1556.2453231394,221.5081450286
13.9896076000,1464,0.1088605150,1556.2453231394,221.5081450286
13.9916765000,1465,0.1088605150,1556.2453231394,221.5081450286
13.9943507000,1466,0.1088605150,1556.2453231394,221.5081450286
13.9959171000,1467,0.1088605150,1556.2453231394,221.5081450286
13.9988822000,1468,0.1088605150,1556.2453231394,221.5081450286
14.0010050000,1469,0.1088605150,1556.2453231394,221.5081450286
14.0038291000,1470,0.1088605150,1556.2453231394,221.5081450286
14.0067216000,1471,0.1088605150,1556.2453231394,221.5081450286
14.0085964000,1472,0.1088605150,1556.2453231394,221.5081450286
14.6352717000,1473,0.1088605150,1556.2453231394,221.5081450286
14.6380161000,1474,0.1088605150,1556.2453231394,221.5081450286
14.6405447000,1475,0.1088605150,1556.2453231394,221.5081450286
14.6427767000,1476,0.1088605150,1556.2453231394,221.5081450286
14.6450598000,1477,0.1088605150,1556.2453231394,221.5081450286
14.6476324000,1478,0.1088605150,1556.2453231394,221.5081450286
14.6503060000,1479,0.1088605150,1556.2453231394,221.5081450286
14.6526815000,1480,0.1088605150,1556.2453231394,221.5081450286
14.6557008000,1481,0.1088605150,1556.2453231394,221.5081450286
14.6582112000,1482,0.1088605150,1556.2453231394,221.5081450286
14.6609435000,1483,0.1088605150,1556.2453231394,221.5081450286
14.6633252000,1484,0.1088605150,1556.2453231394,221.5081450286
14.6661079000,1485,0.1088605150,1556.2453231394,221.5081450286
14.6685960000,1486,0.1088605150,1556.2453231394,221.5081450286
14.6711759000,1487,0.1088605150,1556.2453231394,221.5081450286
14.6734468000,1488,0.1088605150,1556.2453231394,221.5081450286
14.6756365000,1489,0.1088605150,1556.2453231394,221.5081450286
14.6780713000,1490,0.1088605150,1556.2453231394,221.5081450286
14.6805922000,1491,0.1088605150,1556.2453231394,221.5081450286
14.6830861000,1492,0.1088605150,1556.2453231394,221.5081450286
14.6857925000,1493,0.1088605150,1556.2453231394,221.5081450286
14.6878783000,1494,0.1088605150,1556.2453231394,221.5081450286
14.6905996000,1495,0.1088605150,1556.2453231394,221.5081450286
14.6931176000,1496,0.1088605150,1556.2453231394,221.5081450286
14.6950645000,1497,0.1088605150,1556.2453231394,221.5081450286
14.6973633000,1498,0.1088605150,1556.2453231394,221.5081450286
14.7002447000,1499,0.1088605150,1556.2453231394,221.5081450286
14.7029333000,1500,0.1088605150,1556.2453231394,221.5081450286
14.7055073000,1501,0.1088605150,1556.2453231394,221.5081450286
14.7079777000,1502,0.1088605150,1556.2453231394,221.5081450286
14.7102465000,1503,0.1088605150,1556.2453231394,221.5081450286
14.7130460000,1504,0.1088605150,1556.2453231394,221.5081450286
14.7154332000,1505,0.1088605150,1556.2453231394,221.5081450286
14.7179887000,1506,0.1088605150,1556.2453231394,221.5081450286
14.7211361000,1507,0.1088605150,1556.2453231394,221.5081450286
14.7241260000,1508,0.1088605150,1556.2453231394,221.5081450286
14.7261527000,1509,0.1088605150,1556.2453231394,221.5081450286
14.7281106000,1510,0.1088605150,1556.2453231394,221.5081450286
14.7308525000,1511,0.1088605150,1556.2453231394,221.5081450286
14.7337164000,1512,0.1088605150,1556.2453231394,221.5081450286
14.7360634000,1513,0.1088605150,1556.2453231394,221.5081450286
14.7380492000,1514,0.1088605150,1556.2453231394,221.5081450286
14.7417791000,1515,0.1088605150,1556.2453231394,221.5081450286
14.7442095000,1516,0.1088605150,1556.2453231394,221.5081450286
14.7464111000,1517,0.1088605150,1556.2453231394,221.5081450286
14.7489273000,1518,0.1088605150,1556.2453231394,221.5081450286
14.7515176000,1519,0.1088605150,1556.2453231394,221.5081450286
14.7536227000,1520,0.1088605150,1556.2453231394,221.5081450286
14.7557419000,1521,0.1088605150,1556.2453231394,221.5081450286
14.7583726000,1522,0.1088605150,1556.2453231394,221.5081450286
14.7611990000,1523,0.1088605150,1556.2453231394,221.5081450286
14.7638900000,1524,0.1088605150,1556.2453231394,221.5081450286
14.7657798000,1525,0.1088605150,1556.2453231394,221.5081450286
14.7682846000,1526,0.1088605150,1556.2453231394,221.5081450286
14.7709147000,1527,0.1088605150,1556.2453231394,221.5081450286
14.7736347000,1528,0.1088605150,1556.2453231394,221.5081450286
14.7764133000,1529,0.1088605150,1556.2453231394,221.5081450286
14.7792598000,1530,0.1088605150,1556.2453231394,221.5081450286
14.7821212000,1531,0.1088605150,1556.2453231394,221.5081450286
14.7847060000,1532,0.1088605150,1556.2453231394,221.5081450286
14.7879231000,1533,0.1088605150,1556.2453231394,221.5081450286
14.7903430000,1534,0.1088605150,1556.2453231394,221.5081450286
14.7930039000,1535,0.1088605150,1556.2453231394,221.5081450286
14.7961193000,1536,0.1088605150,1556.2453231394,221.5081450286
15.4367322000,1537,0.1088605150,1556.2453231394,221.5081450286
15.4395599000,1538,0.1088605150,1556.2453231394,221.5081450286
15.4416795000,1539,0.1088605150,1556.2453231394,221.5081450286
15.4442477000,1540,0.1088605150,1556.2453231394,221.5081450286
15.4468584000,1541,0.1088605150,1556.2453231394,221.5081450286
15.4494644000,1542,0.1088605150,1556.2453231394,221.5081450286
15.4517444000,1543,0.1088605150,1556.2453231394,221.5081450286
15.4540004000,1544,0.1088605150,1556.2453231394,221.5081450286
15.4561337000,1545,0.1088605150,1556.2453231394,221.5081450286
15.4582515000,1546,0.1088605150,1556.2453231394,221.5081450286
15.4608272000,1547,0.1088605150,1556.2453231394,221.5081450286
15.4632097000,1548,0.1088605150,1556.2453231394,221.5081450286
15.4656145000,1549,0.1088605150,1556.2453231394,221.5081450286
15.4679751000,1550,0.1088605150,1556.2453231394,221.5081450286
15.4705009000,1551,0.1088605150,1556.2453231394,221.5081450286
15.4724971000,1552,0.1088605150,1556.2453231394,221.5081450286
15.4749946000,1553,0.1088605150,1556.2453231394,221.5081450286
15.4773172000,1554,0.1088605150,1556.2453231394,221.5081450286
15.4798891000,1555,0.1088605150,1556.2453231394,221.5081450286
15.4823244000,1556,0.1088605150,1556.2453231394,221.5081450286
15.4848612000,1557,0.1088605150,1556.2453231394,221.5081450286
15.4872805000,1558,0.1088605150,1556.2453231394,221.5081450286
15.4897061000,1559,0.1088605150,1556.2453231394,221.5081450286
15.4921033000,1560,0.1088605150,1556.2453231394,221.5081450286
15.4946039000,1561,0.1088605150,1556.2453231394,221.5081450286
15.4967346000,1562,0.1088605150,1556.2453231394,221.5081450286
15.4996492000,1563,0.1088605150,1556.2453231394,221.5081450286
15.5022198000,1564,0.1088605150,1556.2453231394,221.5081450286
15.5049527000,1565,0.1088605150,1556.2453231394,221.5081450286
15.5072815000,1566,0.1088605150,1556.2453231394,221.5081450286
15.5097113000,1567,0.1088605150,1556.2453231394,221.5081450286
15.5123231000,1568,0.1088605150,1556.2453231394,221.5081450286
15.5147427000,1569,0.1088605150,1556.2453231394,221.5081450286
15.5174241000,1570,0.1088605150,1556.2453231394,221.5081450286
15.5201205000,1571,0.1088605150,1556.2453231394,221.5081450286
15.5226223000,1572,0.1088605150,1556.2453231394,221.5081450286
15.5253323000,1573,0.1088605150,1556.2453231394,221.5081450286
15.5278983000,1574,0.1088605150,1556.2453231394,221.5081450286
15.5304269000,1575,0.1088605150,1556.2453231394,221.5081450286
15.5330433000,1576,0.1088605150,1556.2453231394,221.5081450286
15.5355904000,1577,0.1088605150,1556.2453231394,221.5081450286
15.5378537000,1578,0.1088605150,1556.2453231394,221.5081450286
15.5404292000,1579,0.1088605150,1556.2453231394,221.5081450286
15.5426566000,1580,0.1088605150,1556.2453231394,221.5081450286
15.5447051000,1581,0.1088605150,1556.2453231394,221.5081450286
15.5471931000,1582,0.1088605150,1556.2453231394,221.5081450286
15.5498412000,1583,0.1088605150,1556.2453231394,221.5081450286
15.5529528000,1584,0.1088605150,1556.2453231394,221.5081450286
15.5552895000,1585,0.1088605150,1556.2453231394,221.5081450286
15.5570660000,1586,0.1088605150,1556.2453231394,221.5081450286
15.5595121000,1587,0.1088605150,1556.2453231394,221.5081450286
15.5618496000,1588,0.1088605150,1556.2453231394,221.5081450286
15.5642848000,1589,0.1088605150,1556.2453231394,221.5081450286
15.5665830000,1590,0.1088605150,1556.2453231394,221.5081450286
15.5685565000,1591,0.1088605150,1556.2453231394,221.5081450286
15.5712027000,1592,0.1088605150,1556.2453231394,221.5081450286
15.5738308000,1593,0.1088605150,1556.2453231394,221.5081450286
15.5762920000,1594,0.1088605150,1556.2453231394,221.5081450286
15.5788161000,1595,0.1088605150,1556.2453231394,221.5081450286
15.5811226000,1596,0.1088605150,1556.2453231394,221.5081450286
15.5834895000,1597,0.1088605150,1556.2453231394,221.5081450286
15.5850991000,1598,0.1088605150,1556.2453231394,221.5081450286
15.5868483000,1599,0.1088605150,1556.2453231394,221.5081450286
15.5893831000,1600,0.1088605150,1556.2453231394,221.5081450286
16.1978322000,1601,0.1088605150,1556.2453231394,221.5081450286
16.2004319000,1602,0.1088605150,1556.2453231394,221.5081450286
16.2033536000,1603,0.1088605150,1556.2453231394,221.5081450286
16.2051790000,1604,0.1088605150,1556.2453231394,221.5081450286
16.2081693000,1605,0.1088605150,1556.2453231394,221.5081450286
16.2109486000,1606,0.1088605150,1556.2453231394,221.5081450286
16.2132038000,1607,0.1088605150,1556.2453231394,221.5081450286
16.2157994000,1608,0.1088605150,1556.2453231394,221.5081450286
16.2184373000,1609,0.1088605150,1556.2453231394,221.5081450286
16.2211682000,1610,0.1088605150,1556.2453231394,221.5081450286
16.2238432000,1611,0.1088605150,1556.2453231394,221.5081450286
16.2264623000,1612,0.1088605150,1556.2453231394,221.5081450286
16.2287477000,1613,0.1088605150,1556.2453231394,221.5081450286
16.2315688000,1614,0.1088605150,1556.2453231394,221.5081450286
16.2343950000,1615,0.1088605150,1556.2453231394,221.5081450286
16.2368220000,1616,0.1088605150,1556.2453231394,221.5081450286
16.2384069000,1617,0.1088605150,1556.2453231394,221.5081450286
16.2411262000,1618,0.1088605150,1556.2453231394,221.5081450286
16.2435784000,1619,0.1088605150,1556.2453231394,221.5081450286
16.2452025000,1620,0.1088605150,1556.2453231394,221.5081450286
16.2467926000,1621,0.1088605150,1556.2453231394,221.5081450286
16.2492562000,1622,0.1088605150,1556.2453231394,221.5081450286
16.2518615000,1623,0.1088605150,1556.2453231394,221.5081450286
16.2541601000,1624,0.1088605150,1556.2453231394,221.5081450286
16.2567424000,1625,0.1088605150,1556.2453231394,221.5081450286
16.2586882000,1626,0.1088605150,1556.2453231394,221.5081450286
16.2619824000,1627,0.1088605150,1556.2453231394,221.5081450286
16.2645197000,1628,0.1088605150,1556.2453231394,221.5081450286
16.2663857000,1629,0.1088605150,1556.2453231394,221.5081450286
16.2691883000,1630,0.1088605150,1556.2453231394,221.5081450286
16.2718246000,1631,0.1088605150,1556.2453231394,221.5081450286
16.2744261000,1632,0.1088605150,1556.2453231394,221.5081450286
16.2767435000,1633,0.1088605150,1556.2453231394,221.5081450286
16.2796401000,1634,0.1088605150,1556.2453231394,221.5081450286
16.2823411000,1635,0.1088605150,1556.2453231394,221.5081450286
16.2850790000,1636,0.1088605150,1556.2453231394,221.5081450286
16.2866053000,1637,0.1088605150,1556.2453231394,221.5081450286
16.2890449000,1638,0.1088605150,1556.2453231394,221.5081450286
16.2912279000,1639,0.1088605150,1556.2453231394,221.5081450286
16.2941183000,1640,0.1088605150,1556.2453231394,221.5081450286
16.2974911000,1641,0.1088605150,1556.2453231394,221.5081450286
16.2998508000,1642,0.1088605150,1556.2453231394,221.5081450286
16.3025670000,1643,0.1088605150,1556.2453231394,221.5081450286
16.3054672000,1644,0.1088605150,1556.2453231394,221.5081450286
16.3073872000,1645,0.1088605150,1556.2453231394,221.5081450286
16.3098994000,1646,0.1088605150,1556.2453231394,221.5081450286
16.3124846000,1647,0.1088605150,1556.2453231394,221.5081450286
16.3148700000,1648,0.1088605150,1556.2453231394,221.5081450286
16.3176628000,1649,0.1088605150,1556.2453231394,221.5081450286
16.3203198000,1650,0.1088605150,1556.2453231394,221.5081450286
16.3227217000,1651,0.1088605150,1556.2453231394,221.5081450286
16.3241867000,1652,0.1088605150,1556.2453231394,221.5081450286
16.3267102000,1653,0.1088605150,1556.2453231394,221.5081450286
16.3294292000,1654,0.1088605150,1556.2453231394,221.5081450286
16.3322416000,1655,0.1088605150,1556.2453231394,221.5081450286
16.3348368000,1656,0.1088605150,1556.2453231394,221.5081450286
16.3369066000,1657,0.1088605150,1556.2453231394,221.5081450286
16.3383396000,1658,0.1088605150,1556.2453231394,221.5081450286
16.3400396000,1659,0.1088605150,1556.2453231394,221.5081450286
16.3431854000,1660,0.1088605150,1556.2453231394,221.5081450286
16.3451654000,1661,0.1088605150,1556.2453231394,221.5081450286
16.3474820000,1662,0.1088605150,1556.2453231394,221.5081450286
16.3501459000,1663,0.1088605150,1556.2453231394,221.5081450286
16.3526368000,1664,0.1088605150,1556.2453231394,221.5081450286
16.9807837000,1665,0.1088605150,1556.2453231394,221.5081450286
16.9841332000,1666,0.1088605150,1556.2453231394,221.5081450286
16.9860768000,1667,0.1088605150,1556.2453231394,221.5081450286
16.9886195000,1668,0.1088605150,1556.2453231394,221.5081450286
16.9914167000,1669,0.1088605150,1556.2453231394,221.5081450286
16.9937358000,1670,0.1088605150,1556.2453231394,221.5081450286
16.9958173000,1671,0.1088605150,1556.2453231394,221.5081450286
16.9987369000,1672,0.1088605150,1556.2453231394,221.5081450286
17.0011009000,1673,0.1088605150,1556.2453231394,221.5081450286
17.0032576000,1674,0.1088605150,1556.2453231394,221.5081450286
17.0053624000,1675,0.1088605150,1556.2453231394,221.5081450286
17.0073513000,1676,0.1088605150,1556.2453231394,221.5081450286
17.0101456000,1677,0.1088605150,1556.2453231394,221.5081450286
17.0123719000,1678,0.1088605150,1556.2453231394,221.5081450286
17.0142595000,1679,0.1088605150,1556.2453231394,221.5081450286
17.0161802000,1680,0.1088605150,1556.2453231394,221.5081450286
17.0187472000,1681,0.1088605150,1556.2453231394,221.5081450286
17.0218706000,1682,0.1088605150,1556.2453231394,221.5081450286
17.0245586000,1683,0.1088605150,1556.2453231394,221.5081450286
17.0270554000,1684,0.1088605150,1556.2453231394,221.5081450286
17.0296311000,1685,0.1088605150,1556.2453231394,221.5081450286
17.0323616000,1686,0.1088605150,1556.2453231394,221.5081450286
17.0351276000,1687,0.1088605150,1556.2453231394,221.5081450286
17.0385802000,1688,0.1088605150,1556.2453231394,221.5081450286
17.0416697000,1689,0.1088605150,1556.2453231394,221.5081450286
17.0439990000,1690,0.1088605150,1556.2453231394,221.5081450286
17.0461783000,1691,0.1088605150,1556.2453231394,221.5081450286
17.0485428000,1692,0.1088605150,1556.2453231394,221.5081450286
17.0511034000,1693,0.1088605150,1556.2453231394,221.5081450286
17.0530635000,1694,0.1088605150,1556.2453231394,221.5081450286
17.0550216000,1695,0.1088605150,1556.2453231394,221.5081450286
17.0575752000,1696,0.1088605150,1556.2453231394,221.5081450286
17.0600398000,1697,0.1088605150,1556.2453231394,221.5081450286
17.0625361000,1698,0.1088605150,1556.2453231394,221.5081450286
17.0648499000,1699,0.1088605150,1556.2453231394,221.5081450286
17.0674954000,1700,0.1088605150,1556.2453231394,221.5081450286
17.0702965000,1701,0.1088605150,1556.2453231394,221.5081450286
17.0728610000,1702,0.1088605150,1556.2453231394,221.5081450286
17.0750897000,1703,0.1088605150,1556.2453231394,221.5081450286
17.0777811000,1704,0.1088605150,1556.2453231394,221.5081450286
17.0789332000,1705,0.1088605150,1556.2453231394,221.5081450286
