time_seconds,generation,best_fitness,best_f1,best_f2
14.6068977000,465,0.0714442743,0.0585125492,0.0746772056
14.6538636000,466,0.0714442743,0.0585125492,0.0746772056
14.7018470000,467,0.0714442743,0.0585125492,0.0746772056
14.7595982000,468,0.0714442743,0.0585125492,0.0746772056
14.7980988000,469,0.0714442743,0.0585125492,0.0746772056
14.8374837000,470,0.0714442743,0.0585125492,0.0746772056
14.8848482000,471,0.0714442743,0.0585125492,0.0746772056
14.9239979000,472,0.0714442743,0.0585125492,0.0746772056
14.9697248000,473,0.0714442743,0.0585125492,0.0746772056
15.0104742000,474,0.0714442743,0.0585125492,0.0746772056
15.0478217000,475,0.0714442743,0.0585125492,0.0746772056
15.0866115000,476,0.0714442743,0.0585125492,0.0746772056
15.1283247000,477,0.0714442743,0.0585125492,0.0746772056
15.1698349000,478,0.0714442743,0.0585125492,0.0746772056
15.2218564000,479,0.0714442743,0.0585125492,0.0746772056
15.2651829000,480,0.0714442743,0.0585125492,0.0746772056
15.3200944000,481,0.0714442743,0.0585125492,0.0746772056
15.3707978000,482,0.0714442743,0.0585125492,0.0746772056
15.4229830000,483,0.0714442743,0.0585125492,0.0746772056
15.4790994000,484,0.0714442743,0.0585125492,0.0746772056
15.5317940000,485,0.0714442743,0.0585125492,0.0746772056
15.5837362000,486,0.0714442743,0.0585125492,0.0746772056
15.6398545000,487,0.0714442743,0.0585125492,0.0746772056
15.6917045000,488,0.0714442743,0.0585125492,0.0746772056
15.7440365000,489,0.0714442743,0.0585125492,0.0746772056
15.7920839000,490,0.0714442743,0.0585125492,0.0746772056
15.8423529000,491,0.0714442743,0.0585125492,0.0746772056
15.8923298000,492,0.0714442743,0.0585125492,0.0746772056
15.9411239000,493,0.0714442743,0.0585125492,0.0746772056
15.9983840000,494,0.0714442743,0.0585125492,0.0746772056
16.0500720000,495,0.0714442743,0.0585125492,0.0746772056
16.1082554000,496,0.0714442743,0.0585125492,0.0746772056
16.1603629000,497,0.0714442743,0.0585125492,0.0746772056
16.2175292000,498,0.0714442743,0.0585125492,0.0746772056
16.2783831000,499,0.0714442743,0.0585125492,0.0746772056
16.3300244000,500,0.0714442743,0.0585125492,0.0746772056
16.3860647000,501,0.0714442743,0.0585125492,0.0746772056
16.4319971000,502,0.0709874246,0.0594409381,0.0738740462
16.4648945000,503,0.0704771740,0.0590257505,0.0733400299
16.5013262000,504,0.0701992256,0.0589977212,0.0729996017
16.5387916000,505,0.0701992256,0.0589977212,0.0729996017
16.5734288000,506,0.0698202171,0.0584758856,0.0726563000
16.6051893000,507,0.0698202171,0.0584758856,0.0726563000
16.6443020000,508,0.0695268928,0.0586171787,0.0722543214
16.6771495000,509,0.0695268928,0.0586171787,0.0722543214
16.7085911000,510,0.0695016557,0.0584758856,0.0722580983
16.7415689000,511,0.0694791191,0.0584758856,0.0722299275
16.7784302000,512,0.0693676756,0.0579750305,0.0722158369
16.8199552000,513,0.0693676756,0.0579750305,0.0722158369
16.8615154000,514,0.0693676756,0.0579750305,0.0722158369
16.8960736000,515,0.0693307100,0.0584758856,0.0720444160
16.9315504000,516,0.0693307100,0.0584758856,0.0720444160
16.9629405000,517,0.0693307100,0.0584758856,0.0720444160
17.0022727000,518,0.0693307100,0.0584758856,0.0720444160
17.0346093000,519,0.0693307100,0.0584758856,0.0720444160
17.0652653000,520,0.0693307100,0.0584758856,0.0720444160
17.1000892000,521,0.0693307100,0.0584758856,0.0720444160
17.1425740000,522,0.0693307100,0.0584758856,0.0720444160
17.1770032000,523,0.0693307100,0.0584758856,0.0720444160
17.2190100000,524,0.0693307100,0.0584758856,0.0720444160
17.2587736000,525,0.0693307100,0.0584758856,0.0720444160
17.2903983000,526,0.0693307100,0.0584758856,0.0720444160
17.3295789000,527,0.0693307100,0.0584758856,0.0720444160
17.3713683000,528,0.0693307100,0.0584758856,0.0720444160
17.4135152000,529,0.0693307100,0.0584758856,0.0720444160
17.4535334000,530,0.0693307100,0.0584758856,0.0720444160
17.4936470000,531,0.0693307100,0.0584758856,0.0720444160
17.5324564000,532,0.0693307100,0.0584758856,0.0720444160
17.5770291000,533,0.0693307100,0.0584758856,0.0720444160
17.6130669000,534,0.0693307100,0.0584758856,0.0720444160
17.6498961000,535,0.0693307100,0.0584758856,0.0720444160
17.6825502000,536,0.0693307100,0.0584758856,0.0720444160
17.7194660000,537,0.0693307100,0.0584758856,0.0720444160
17.7589402000,538,0.0693307100,0.0584758856,0.0720444160
17.8059727000,539,0.0693307100,0.0584758856,0.0720444160
17.8423729000,540,0.0693307100,0.0584758856,0.0720444160
17.8768010000,541,0.0693307100,0.0584758856,0.0720444160
17.9197057000,542,0.0693307100,0.0584758856,0.0720444160
17.9589771000,543,0.0693307100,0.0584758856,0.0720444160
17.9986352000,544,0.0693307100,0.0584758856,0.0720444160
18.0365441000,545,0.0693307100,0.0584758856,0.0720444160
18.0724068000,546,0.0693307100,0.0584758856,0.0720444160
18.1131216000,547,0.0693307100,0.0584758856,0.0720444160
18.1486958000,548,0.0693307100,0.0584758856,0.0720444160
18.1862632000,549,0.0693307100,0.0584758856,0.0720444160
18.2347873000,550,0.0693307100,0.0584758856,0.0720444160
18.2742040000,551,0.0693307100,0.0584758856,0.0720444160
18.3122340000,552,0.0693307100,0.0584758856,0.0720444160
18.3456415000,553,0.0693307100,0.0584758856,0.0720444160
18.3881031000,554,0.0693307100,0.0584758856,0.0720444160
18.4298037000,555,0.0693307100,0.0584758856,0.0720444160
18.4704163000,556,0.0693307100,0.0584758856,0.0720444160
18.5058974000,557,0.0693307100,0.0584758856,0.0720444160
18.5438363000,558,0.0693307100,0.0584758856,0.0720444160
18.5845631000,559,0.0693307100,0.0584758856,0.0720444160
18.6190793000,560,0.0693307100,0.0584758856,0.0720444160
18.6544525000,561,0.0693307100,0.0584758856,0.0720444160
18.6917149000,562,0.0693307100,0.0584758856,0.0720444160
18.7240937000,563,0.0693307100,0.0584758856,0.0720444160
18.7648941000,564,0.0693307100,0.0584758856,0.0720444160
18.7963049000,565,0.0693307100,0.0584758856,0.0720444160
18.8381196000,566,0.0693307100,0.0584758856,0.0720444160
18.8756640000,567,0.0693307100,0.0584758856,0.0720444160
18.9105112000,568,0.0693307100,0.0584758856,0.0720444160
18.9521485000,569,0.0693307100,0.0584758856,0.0720444160
18.9897281000,570,0.0693307100,0.0584758856,0.0720444160
19.0311473000,571,0.0693307100,0.0584758856,0.0720444160
19.0676865000,572,0.0693307100,0.0584758856,0.0720444160
19.1045365000,573,0.0693307100,0.0584758856,0.0720444160
19.1451163000,574,0.0693307100,0.0584758856,0.0720444160
19.1915136000,575,0.0693307100,0.0584758856,0.0720444160
19.2319425000,576,0.0693307100,0.0584758856,0.0720444160
19.2691497000,577,0.0693307100,0.0584758856,0.0720444160
19.3094498000,578,0.0693307100,0.0584758856,0.0720444160
19.3455709000,579,0.0693307100,0.0584758856,0.0720444160
19.3897588000,580,0.0693307100,0.0584758856,0.0720444160
19.4321922000,581,0.0693307100,0.0584758856,0.0720444160
19.4746638000,582,0.0693307100,0.0584758856,0.0720444160
19.5274622000,583,0.0693307100,0.0584758856,0.0720444160
19.5688500000,584,0.0693307100,0.0584758856,0.0720444160
19.6140015000,585,0.0693307100,0.0584758856,0.0720444160
19.6553370000,586,0.0693307100,0.0584758856,0.0720444160
19.7014958000,587,0.0693307100,0.0584758856,0.0720444160
19.7514489000,588,0.0693307100,0.0584758856,0.0720444160
19.7936687000,589,0.0693307100,0.0584758856,0.0720444160
19.8333205000,590,0.0693307100,0.0584758856,0.0720444160
19.8688733000,591,0.0693307100,0.0584758856,0.0720444160
19.9082230000,592,0.0693307100,0.0584758856,0.0720444160
19.9479438000,593,0.0693307100,0.0584758856,0.0720444160
19.9898802000,594,0.0693307100,0.0584758856,0.0720444160
20.0268600000,595,0.0693307100,0.0584758856,0.0720444160
20.0697053000,596,0.0693307100,0.0584758856,0.0720444160
20.1156317000,597,0.0693307100,0.0584758856,0.0720444160
20.1569815000,598,0.0693307100,0.0584758856,0.0720444160
20.2011941000,599,0.0693307100,0.0584758856,0.0720444160
20.2440386000,600,0.0693307100,0.0584758856,0.0720444160
20.2842164000,601,0.0693307100,0.0584758856,0.0720444160
20.3271854000,602,0.0693307100,0.0584758856,0.0720444160
20.3675056000,603,0.0693307100,0.0584758856,0.0720444160
20.4069225000,604,0.0693307100,0.0584758856,0.0720444160
20.4472937000,605,0.0693307100,0.0584758856,0.0720444160
20.4848479000,606,0.0693307100,0.0584758856,0.0720444160
20.5330406000,607,0.0693307100,0.0584758856,0.0720444160
20.5756739000,608,0.0693307100,0.0584758856,0.0720444160
20.6208639000,609,0.0693307100,0.0584758856,0.0720444160
20.6649296000,610,0.0693307100,0.0584758856,0.0720444160
20.7073183000,611,0.0687942402,0.0584758856,0.0713738289
20.7487968000,612,0.0687942402,0.0584758856,0.0713738289
20.7873412000,613,0.0687942402,0.0584758856,0.0713738289
20.8240408000,614,0.0687942402,0.0584758856,0.0713738289
20.8601103000,615,0.0687446133,0.0584758856,0.0713117952
20.8921572000,616,0.0687446133,0.0584758856,0.0713117952
20.9325365000,617,0.0687446133,0.0584758856,0.0713117952
20.9678423000,618,0.0687446133,0.0584758856,0.0713117952
21.0124840000,619,0.0687446133,0.0584758856,0.0713117952
21.0437846000,620,0.0687446133,0.0584758856,0.0713117952
21.0898955000,621,0.0687446133,0.0584758856,0.0713117952
21.1242690000,622,0.0686970903,0.0584758856,0.0712523915
21.1607285000,623,0.0686970903,0.0584758856,0.0712523915
21.1979701000,624,0.0686147572,0.0584758856,0.0711494751
21.2304464000,625,0.0686147572,0.0584758856,0.0711494751
21.2651184000,626,0.0686147572,0.0584758856,0.0711494751
21.3052694000,627,0.0686147572,0.0584758856,0.0711494751
21.3416334000,628,0.0686117030,0.0581742316,0.0712210709
21.3830182000,629,0.0686117030,0.0581742316,0.0712210709
21.4131726000,630,0.0685993321,0.0584758856,0.0711301937
21.4500207000,631,0.0682930749,0.0581535832,0.0708279479
21.4847369000,632,0.0682930749,0.0581535832,0.0708279479
21.5111765000,633,0.0681659090,0.0581535832,0.0706689905
21.5419644000,634,0.0681659090,0.0581535832,0.0706689905
21.5759033000,635,0.0681659090,0.0581535832,0.0706689905
21.6120884000,636,0.0681182134,0.0581535832,0.0706093710
21.6426384000,637,0.0681182134,0.0581535832,0.0706093710
21.6800578000,638,0.0681182134,0.0581535832,0.0706093710
21.7260526000,639,0.0681182134,0.0581535832,0.0706093710
21.7630705000,640,0.0681182134,0.0581535832,0.0706093710
21.7961507000,641,0.0681182134,0.0581535832,0.0706093710
21.8346001000,642,0.0681182134,0.0581535832,0.0706093710
21.8743191000,643,0.0681182134,0.0581535832,0.0706093710
21.9111050000,644,0.0681182134,0.0581535832,0.0706093710
21.9579716000,645,0.0681182134,0.0581535832,0.0706093710
21.9951101000,646,0.0681182134,0.0581535832,0.0706093710
22.0354460000,647,0.0681182134,0.0581535832,0.0706093710
22.0720839000,648,0.0681182134,0.0581535832,0.0706093710
22.1131324000,649,0.0681182134,0.0581535832,0.0706093710
22.1521295000,650,0.0681182134,0.0581535832,0.0706093710
22.1899434000,651,0.0681182134,0.0581535832,0.0706093710
22.2258047000,652,0.0681182134,0.0581535832,0.0706093710
22.2596023000,653,0.0681182134,0.0581535832,0.0706093710
22.2961698000,654,0.0681182134,0.0581535832,0.0706093710
22.3384348000,655,0.0681182134,0.0581535832,0.0706093710
22.3734187000,656,0.0681182134,0.0581535832,0.0706093710
22.4092429000,657,0.0681182134,0.0581535832,0.0706093710
22.4572124000,658,0.0681182134,0.0581535832,0.0706093710
22.4886138000,659,0.0681182134,0.0581535832,0.0706093710
22.5287054000,660,0.0681182134,0.0581535832,0.0706093710
22.5710563000,661,0.0681182134,0.0581535832,0.0706093710
22.6066163000,662,0.0681182134,0.0581535832,0.0706093710
22.6434453000,663,0.0681182134,0.0581535832,0.0706093710
22.6818706000,664,0.0681182134,0.0581535832,0.0706093710
22.7213697000,665,0.0681182134,0.0581535832,0.0706093710
22.7602383000,666,0.0681182134,0.0581535832,0.0706093710
22.7977226000,667,0.0681182134,0.0581535832,0.0706093710
22.8347118000,668,0.0681182134,0.0581535832,0.0706093710
22.8746774000,669,0.0681182134,0.0581535832,0.0706093710
22.9113117000,670,0.0681182134,0.0581535832,0.0706093710
22.9592738000,671,0.0681182134,0.0581535832,0.0706093710
22.9919753000,672,0.0681182134,0.0581535832,0.0706093710
23.0297528000,673,0.0681182134,0.0581535832,0.0706093710
23.0698233000,674,0.0681182134,0.0581535832,0.0706093710
23.1034400000,675,0.0681182134,0.0581535832,0.0706093710
23.1465987000,676,0.0681182134,0.0581535832,0.0706093710
23.1900688000,677,0.0681182134,0.0581535832,0.0706093710
23.2251606000,678,0.0681182134,0.0581535832,0.0706093710
23.2601397000,679,0.0681182134,0.0581535832,0.0706093710
23.2921276000,680,0.0681182134,0.0581535832,0.0706093710
23.3293890000,681,0.0681182134,0.0581535832,0.0706093710
23.3688609000,682,0.0681182134,0.0581535832,0.0706093710
23.4117934000,683,0.0681182134,0.0581535832,0.0706093710
23.4473647000,684,0.0681182134,0.0581535832,0.0706093710
23.4796926000,685,0.0681182134,0.0581535832,0.0706093710
23.5167257000,686,0.0681182134,0.0581535832,0.0706093710
23.5598408000,687,0.0681182134,0.0581535832,0.0706093710
23.5968115000,688,0.0681182134,0.0581535832,0.0706093710
23.6338862000,689,0.0681182134,0.0581535832,0.0706093710
23.6692916000,690,0.0681182134,0.0581535832,0.0706093710
23.7169136000,691,0.0681182134,0.0581535832,0.0706093710
23.7557322000,692,0.0681182134,0.0581535832,0.0706093710
23.7924225000,693,0.0681182134,0.0581535832,0.0706093710
23.8274793000,694,0.0681182134,0.0581535832,0.0706093710
23.8668874000,695,0.0681182134,0.0581535832,0.0706093710
23.9041045000,696,0.0681182134,0.0581535832,0.0706093710
23.9470576000,697,0.0681182134,0.0581535832,0.0706093710
23.9845088000,698,0.0681182134,0.0581535832,0.0706093710
24.0232850000,699,0.0681182134,0.0581535832,0.0706093710
24.0642049000,700,0.0681182134,0.0581535832,0.0706093710
24.1019275000,701,0.0681182134,0.0581535832,0.0706093710
24.1427721000,702,0.0681182134,0.0581535832,0.0706093710
24.1846906000,703,0.0681182134,0.0581535832,0.0706093710
24.2334712000,704,0.0681182134,0.0581535832,0.0706093710
24.2824053000,705,0.0681182134,0.0581535832,0.0706093710
24.3299839000,706,0.0681182134,0.0581535832,0.0706093710
24.3766638000,707,0.0681182134,0.0581535832,0.0706093710
24.4184053000,708,0.0681182134,0.0581535832,0.0706093710
24.4675601000,709,0.0681182134,0.0581535832,0.0706093710
24.5140991000,710,0.0681182134,0.0581535832,0.0706093710
24.5528853000,711,0.0681182134,0.0581535832,0.0706093710
24.5970412000,712,0.0681182134,0.0581535832,0.0706093710
24.6465966000,713,0.0681182134,0.0581535832,0.0706093710
24.6877358000,714,0.0681182134,0.0581535832,0.0706093710
24.7264655000,715,0.0681182134,0.0581535832,0.0706093710
24.7751923000,716,0.0681182134,0.0581535832,0.0706093710
24.8150234000,717,0.0681182134,0.0581535832,0.0706093710
24.8636148000,718,0.0681182134,0.0581535832,0.0706093710
24.9095225000,719,0.0681182134,0.0581535832,0.0706093710
24.9558161000,720,0.0681182134,0.0581535832,0.0706093710
24.9947507000,721,0.0681182134,0.0581535832,0.0706093710
25.0400837000,722,0.0681182134,0.0581535832,0.0706093710
25.0848454000,723,0.0681182134,0.0581535832,0.0706093710
25.1272615000,724,0.0681182134,0.0581535832,0.0706093710
25.1737569000,725,0.0681182134,0.0581535832,0.0706093710
25.2110267000,726,0.0681182134,0.0581535832,0.0706093710
25.2492913000,727,0.0681182134,0.0581535832,0.0706093710
25.2893021000,728,0.0681182134,0.0581535832,0.0706093710
25.3268614000,729,0.0681182134,0.0581535832,0.0706093710
25.3705871000,730,0.0681182134,0.0581535832,0.0706093710
25.4151335000,731,0.0681182134,0.0581535832,0.0706093710
25.4542141000,732,0.0681182134,0.0581535832,0.0706093710
25.4997457000,733,0.0681182134,0.0581535832,0.0706093710
25.5375052000,734,0.0681182134,0.0581535832,0.0706093710
25.5845496000,735,0.0681182134,0.0581535832,0.0706093710
25.6264246000,736,0.0681182134,0.0581535832,0.0706093710
25.6721087000,737,0.0681182134,0.0581535832,0.0706093710
25.7266689000,738,0.0681182134,0.0581535832,0.0706093710
25.7823407000,739,0.0681182134,0.0581535832,0.0706093710
25.8372368000,740,0.0681182134,0.0581535832,0.0706093710
25.8921237000,741,0.0681182134,0.0581535832,0.0706093710
25.9501824000,742,0.0681182134,0.0581535832,0.0706093710
25.9973108000,743,0.0681182134,0.0581535832,0.0706093710
26.0519420000,744,0.0681182134,0.0581535832,0.0706093710
26.1003578000,745,0.0681182134,0.0581535832,0.0706093710
26.1570529000,746,0.0681182134,0.0581535832,0.0706093710
26.2083750000,747,0.0681182134,0.0581535832,0.0706093710
26.2572085000,748,0.0681182134,0.0581535832,0.0706093710
26.3134152000,749,0.0681182134,0.0581535832,0.0706093710
26.3688217000,750,0.0681182134,0.0581535832,0.0706093710
26.4190339000,751,0.0681182134,0.0581535832,0.0706093710
26.4654665000,752,0.0681182134,0.0581535832,0.0706093710
26.5125974000,753,0.0681182134,0.0581535832,0.0706093710
26.5624205000,754,0.0681182134,0.0581535832,0.0706093710
26.6162652000,755,0.0681182134,0.0581535832,0.0706093710
26.6676923000,756,0.0681182134,0.0581535832,0.0706093710
26.7221587000,757,0.0681182134,0.0581535832,0.0706093710
26.7765517000,758,0.0681182134,0.0581535832,0.0706093710
26.8351911000,759,0.0681182134,0.0581535832,0.0706093710
26.8849432000,760,0.0681182134,0.0581535832,0.0706093710
26.9329878000,761,0.0681182134,0.0581535832,0.0706093710
26.9857313000,762,0.0681182134,0.0581535832,0.0706093710
27.0421312000,763,0.0681182134,0.0581535832,0.0706093710
27.0957246000,764,0.0681182134,0.0581535832,0.0706093710
27.1444480000,765,0.0681182134,0.0581535832,0.0706093710
27.1935128000,766,0.0681182134,0.0581535832,0.0706093710
27.2435665000,767,0.0681182134,0.0581535832,0.0706093710
27.2984254000,768,0.0681182134,0.0581535832,0.0706093710
27.3609333000,769,0.0681182134,0.0581535832,0.0706093710
27.4237394000,770,0.0681182134,0.0581535832,0.0706093710
27.4774552000,771,0.0681182134,0.0581535832,0.0706093710
27.5261391000,772,0.0681182134,0.0581535832,0.0706093710
27.5722974000,773,0.0681182134,0.0581535832,0.0706093710
27.6231204000,774,0.0681182134,0.0581535832,0.0706093710
27.6712584000,775,0.0681182134,0.0581535832,0.0706093710
27.7210106000,776,0.0681182134,0.0581535832,0.0706093710
27.7738053000,777,0.0681182134,0.0581535832,0.0706093710
27.8266742000,778,0.0681182134,0.0581535832,0.0706093710
27.8786998000,779,0.0681182134,0.0581535832,0.0706093710
27.9354493000,780,0.0681182134,0.0581535832,0.0706093710
27.9885043000,781,0.0681182134,0.0581535832,0.0706093710
28.0381404000,782,0.0681182134,0.0581535832,0.0706093710
28.0859377000,783,0.0681182134,0.0581535832,0.0706093710
28.1396150000,784,0.0681182134,0.0581535832,0.0706093710
28.2001258000,785,0.0681182134,0.0581535832,0.0706093710
28.2530178000,786,0.0681182134,0.0581535832,0.0706093710
28.3133799000,787,0.0681182134,0.0581535832,0.0706093710
28.3648350000,788,0.0681182134,0.0581535832,0.0706093710
28.4172074000,789,0.0681182134,0.0581535832,0.0706093710
28.4699556000,790,0.0681182134,0.0581535832,0.0706093710
28.5223709000,791,0.0681182134,0.0581535832,0.0706093710
28.5687210000,792,0.0681182134,0.0581535832,0.0706093710
28.6244942000,793,0.0681182134,0.0581535832,0.0706093710
28.6822976000,794,0.0681182134,0.0581535832,0.0706093710
28.7393977000,795,0.0681182134,0.0581535832,0.0706093710
28.7918640000,796,0.0681182134,0.0581535832,0.0706093710
28.8420885000,797,0.0681182134,0.0581535832,0.0706093710
28.9001433000,798,0.0681182134,0.0581535832,0.0706093710
28.9503117000,799,0.0681182134,0.0581535832,0.0706093710
29.0026447000,800,0.0681182134,0.0581535832,0.0706093710
29.0516529000,801,0.0681182134,0.0581535832,0.0706093710
29.1082471000,802,0.0681182134,0.0581535832,0.0706093710
29.1643348000,803,0.0681182134,0.0581535832,0.0706093710
29.2144125000,804,0.0681182134,0.0581535832,0.0706093710
29.2715923000,805,0.0681182134,0.0581535832,0.0706093710
29.3281002000,806,0.0681182134,0.0581535832,0.0706093710
29.3823327000,807,0.0681182134,0.0581535832,0.0706093710
29.4372996000,808,0.0681182134,0.0581535832,0.0706093710
29.4907472000,809,0.0681182134,0.0581535832,0.0706093710
29.5397236000,810,0.0681182134,0.0581535832,0.0706093710
29.5902184000,811,0.0681182134,0.0581535832,0.0706093710
29.6418729000,812,0.0681182134,0.0581535832,0.0706093710
29.6931826000,813,0.0681182134,0.0581535832,0.0706093710
29.7390834000,814,0.0681182134,0.0581535832,0.0706093710
29.7914629000,815,0.0681182134,0.0581535832,0.0706093710
29.8372813000,816,0.0681182134,0.0581535832,0.0706093710
29.8859717000,817,0.0681182134,0.0581535832,0.0706093710
29.9402171000,818,0.0681182134,0.0581535832,0.0706093710
29.9962180000,819,0.0681182134,0.0581535832,0.0706093710
30.0441276000,820,0.0681182134,0.0581535832,0.0706093710
30.0980134000,821,0.0681182134,0.0581535832,0.0706093710
30.1490277000,822,0.0681182134,0.0581535832,0.0706093710
30.2018211000,823,0.0681182134,0.0581535832,0.0706093710
30.2621378000,824,0.0681182134,0.0581535832,0.0706093710
30.3148214000,825,0.0678561626,0.0581535832,0.0702818074
30.3675471000,826,0.0675127295,0.0586171787,0.0697366172
30.4025981000,827,0.0674567312,0.0586171787,0.0696666193
30.4370678000,828,0.0673655392,0.0586171787,0.0695526293
30.4650753000,829,0.0673163931,0.0578424485,0.0696848792
30.5024183000,830,0.0673163931,0.0578424485,0.0696848792
30.5354043000,831,0.0672818858,0.0581535832,0.0695639614
30.5697513000,832,0.0672745580,0.0581535832,0.0695548017
30.6039487000,833,0.0672745580,0.0581535832,0.0695548017
30.6454757000,834,0.0672745580,0.0581535832,0.0695548017
30.6786146000,835,0.0672572206,0.0581535832,0.0695331300
30.7183635000,836,0.0672572206,0.0581535832,0.0695331300
30.7531358000,837,0.0672572206,0.0581535832,0.0695331300
30.7885741000,838,0.0672572206,0.0581535832,0.0695331300
30.8238660000,839,0.0672572206,0.0581535832,0.0695331300
30.8551100000,840,0.0672542392,0.0578424485,0.0696071868
30.8873838000,841,0.0672542392,0.0578424485,0.0696071868
30.9236857000,842,0.0671877328,0.0581535832,0.0694462703
30.9515052000,843,0.0671877328,0.0581535832,0.0694462703
30.9935096000,844,0.0666299990,0.0527395739,0.0701026052
31.0253016000,845,0.0665756688,0.0527395739,0.0700346926
31.0613905000,846,0.0664720631,0.0527395739,0.0699051854
31.0919958000,847,0.0664720631,0.0527395739,0.0699051854
31.1249880000,848,0.0663320839,0.0527395739,0.0697302114
31.1508056000,849,0.0663227069,0.0527395739,0.0697184902
31.1870522000,850,0.0663227069,0.0527395739,0.0697184902
31.2228615000,851,0.0663227069,0.0527395739,0.0697184902
31.2639814000,852,0.0663227069,0.0527395739,0.0697184902
31.3002737000,853,0.0663227069,0.0527395739,0.0697184902
31.3328782000,854,0.0663227069,0.0527395739,0.0697184902
31.3695610000,855,0.0663227069,0.0527395739,0.0697184902
31.4063601000,856,0.0663227069,0.0527395739,0.0697184902
31.4447306000,857,0.0663227069,0.0527395739,0.0697184902
31.4779342000,858,0.0663227069,0.0527395739,0.0697184902
31.5128704000,859,0.0663227069,0.0527395739,0.0697184902
31.5449230000,860,0.0663227069,0.0527395739,0.0697184902
31.5813141000,861,0.0663227069,0.0527395739,0.0697184902
31.6148695000,862,0.0663227069,0.0527395739,0.0697184902
31.6509207000,863,0.0663227069,0.0527395739,0.0697184902
31.6851676000,864,0.0663227069,0.0527395739,0.0697184902
31.7174734000,865,0.0663227069,0.0527395739,0.0697184902
31.7483156000,866,0.0663227069,0.0527395739,0.0697184902
31.7858729000,867,0.0663227069,0.0527395739,0.0697184902
31.8192504000,868,0.0663227069,0.0527395739,0.0697184902
31.8606865000,869,0.0663227069,0.0527395739,0.0697184902
31.9010549000,870,0.0663227069,0.0527395739,0.0697184902
31.9353162000,871,0.0663227069,0.0527395739,0.0697184902
31.9676740000,872,0.0663227069,0.0527395739,0.0697184902
32.0115762000,873,0.0663227069,0.0527395739,0.0697184902
32.0447000000,874,0.0663227069,0.0527395739,0.0697184902
32.0774035000,875,0.0663227069,0.0527395739,0.0697184902
32.1124134000,876,0.0663227069,0.0527395739,0.0697184902
32.1439798000,877,0.0663227069,0.0527395739,0.0697184902
32.1710118000,878,0.0663227069,0.0527395739,0.0697184902
32.1984779000,879,0.0663227069,0.0527395739,0.0697184902
32.2396794000,880,0.0663227069,0.0527395739,0.0697184902
32.2798262000,881,0.0663227069,0.0527395739,0.0697184902
32.3183418000,882,0.0663227069,0.0527395739,0.0697184902
32.3504031000,883,0.0663227069,0.0527395739,0.0697184902
32.3857923000,884,0.0663227069,0.0527395739,0.0697184902
32.4150204000,885,0.0663227069,0.0527395739,0.0697184902
32.4511165000,886,0.0663227069,0.0527395739,0.0697184902
32.4910066000,887,0.0663227069,0.0527395739,0.0697184902
32.5252662000,888,0.0663227069,0.0527395739,0.0697184902
32.5633023000,889,0.0663227069,0.0527395739,0.0697184902
32.5982458000,890,0.0663227069,0.0527395739,0.0697184902
32.6301979000,891,0.0663227069,0.0527395739,0.0697184902
32.6656880000,892,0.0663227069,0.0527395739,0.0697184902
32.7080484000,893,0.0663227069,0.0527395739,0.0697184902
32.7484244000,894,0.0663227069,0.0527395739,0.0697184902
32.7882294000,895,0.0663227069,0.0527395739,0.0697184902
32.8263404000,896,0.0663227069,0.0527395739,0.0697184902
32.8582058000,897,0.0663227069,0.0527395739,0.0697184902
32.8945205000,898,0.0663227069,0.0527395739,0.0697184902
32.9305994000,899,0.0663227069,0.0527395739,0.0697184902
32.9673176000,900,0.0663227069,0.0527395739,0.0697184902
33.0030519000,901,0.0663227069,0.0527395739,0.0697184902
33.0435309000,902,0.0663227069,0.0527395739,0.0697184902
33.0890548000,903,0.0663227069,0.0527395739,0.0697184902
33.1277358000,904,0.0663227069,0.0527395739,0.0697184902
33.1700419000,905,0.0663227069,0.0527395739,0.0697184902
33.2105026000,906,0.0663227069,0.0527395739,0.0697184902
33.2467484000,907,0.0663227069,0.0527395739,0.0697184902
33.2810686000,908,0.0663227069,0.0527395739,0.0697184902
33.3235140000,909,0.0663227069,0.0527395739,0.0697184902
33.3624995000,910,0.0663227069,0.0527395739,0.0697184902
33.3987038000,911,0.0663227069,0.0527395739,0.0697184902
33.4429572000,912,0.0663227069,0.0527395739,0.0697184902
33.4798265000,913,0.0663227069,0.0527395739,0.0697184902
33.5149205000,914,0.0663227069,0.0527395739,0.0697184902
33.5552129000,915,0.0663227069,0.0527395739,0.0697184902
33.5944698000,916,0.0663227069,0.0527395739,0.0697184902
33.6402993000,917,0.0663227069,0.0527395739,0.0697184902
33.6822513000,918,0.0663227069,0.0527395739,0.0697184902
33.7203210000,919,0.0663227069,0.0527395739,0.0697184902
33.7676638000,920,0.0663227069,0.0527395739,0.0697184902
33.8138822000,921,0.0663227069,0.0527395739,0.0697184902
33.8550377000,922,0.0663227069,0.0527395739,0.0697184902
33.8944481000,923,0.0663227069,0.0527395739,0.0697184902
33.9458072000,924,0.0663227069,0.0527395739,0.0697184902
33.9841538000,925,0.0663227069,0.0527395739,0.0697184902
34.0229310000,926,0.0663227069,0.0527395739,0.0697184902
34.0628038000,927,0.0663227069,0.0527395739,0.0697184902
34.1061033000,928,0.0663227069,0.0527395739,0.0697184902
34.1506196000,929,0.0663227069,0.0527395739,0.0697184902
