time_seconds,generation,best_fitness,best_f1,best_f2
16.6445162000,450,0.0788669639,1415.0835481758,155.1094822609
16.6863433000,451,0.0788669639,1415.0835481758,155.1094822609
16.7271871000,452,0.0788669639,1415.0835481758,155.1094822609
16.7687980000,453,0.0788669639,1415.0835481758,155.1094822609
16.8088714000,454,0.0788669639,1415.0835481758,155.1094822609
16.8515483000,455,0.0788669639,1415.0835481758,155.1094822609
16.8918731000,456,0.0788669639,1415.0835481758,155.1094822609
16.9342198000,457,0.0788669639,1415.0835481758,155.1094822609
16.9787676000,458,0.0788669639,1415.0835481758,155.1094822609
17.0227886000,459,0.0788669639,1415.0835481758,155.1094822609
17.0679056000,460,0.0788669639,1415.0835481758,155.1094822609
17.1091244000,461,0.0788669639,1415.0835481758,155.1094822609
17.1498462000,462,0.0788669639,1415.0835481758,155.1094822609
17.1904105000,463,0.0788669639,1415.0835481758,155.1094822609
17.2297625000,464,0.0788669639,1415.0835481758,155.1094822609
17.2714011000,465,0.0788669639,1415.0835481758,155.1094822609
17.3216058000,466,0.0788669639,1415.0835481758,155.1094822609
17.3604962000,467,0.0788669639,1415.0835481758,155.1094822609
17.4003053000,468,0.0788669639,1415.0835481758,155.1094822609
17.4404013000,469,0.0788669639,1415.0835481758,155.1094822609
17.4841724000,470,0.0788669639,1415.0835481758,155.1094822609
17.5280278000,471,0.0788669639,1415.0835481758,155.1094822609
17.5697349000,472,0.0788669639,1415.0835481758,155.1094822609
17.6162199000,473,0.0788669639,1415.0835481758,155.1094822609
17.6623856000,474,0.0788669639,1415.0835481758,155.1094822609
17.7080650000,475,0.0788669639,1415.0835481758,155.1094822609
17.7522787000,476,0.0788631079,1415.0460496643,155.1012453214
17.7971660000,477,0.0788631079,1415.0460496643,155.1012453214
17.8394787000,478,0.0788631079,1415.0460496643,155.1012453214
17.8786397000,479,0.0788631079,1415.0460496643,155.1012453214
17.9232331000,480,0.0788631079,1415.0460496643,155.1012453214
17.9599981000,481,0.0788631079,1415.0460496643,155.1012453214
18.0006818000,482,0.0788631079,1415.0460496643,155.1012453214
18.0379080000,483,0.0788631079,1415.0460496643,155.1012453214
18.0789734000,484,0.0788631079,1415.0460496643,155.1012453214
18.1207245000,485,0.0788625366,1415.0460496643,155.0999104212
18.1590859000,486,0.0788625366,1415.0460496643,155.0999104212
18.2007421000,487,0.0788625366,1415.0460496643,155.0999104212
18.2373885000,488,0.0788562455,1415.0460496643,155.0852099248
18.2773329000,489,0.0788562455,1415.0460496643,155.0852099248
18.3161268000,490,0.0788562455,1415.0460496643,155.0852099248
18.3552153000,491,0.0788562455,1415.0460496643,155.0852099248
18.3893966000,492,0.0788562455,1415.0460496643,155.0852099248
18.4306684000,493,0.0788562455,1415.0460496643,155.0852099248
18.4723546000,494,0.0788562455,1415.0460496643,155.0852099248
18.5102929000,495,0.0788562455,1415.0460496643,155.0852099248
18.5482431000,496,0.0788562455,1415.0460496643,155.0852099248
18.5846047000,497,0.0788562455,1415.0460496643,155.0852099248
18.6261301000,498,0.0788562455,1415.0460496643,155.0852099248
18.6658143000,499,0.0788562455,1415.0460496643,155.0852099248
18.7059581000,500,0.0788562455,1415.0460496643,155.0852099248
18.7477891000,501,0.0788562455,1415.0460496643,155.0852099248
18.7880207000,502,0.0788562455,1415.0460496643,155.0852099248
18.8270788000,503,0.0787801792,1415.0460496643,154.9074667723
18.8654047000,504,0.0787801792,1415.0460496643,154.9074667723
18.9054494000,505,0.0787801792,1415.0460496643,154.9074667723
18.9427029000,506,0.0777489826,1256.4256475648,155.7685174018
18.9814667000,507,0.0777489826,1256.4256475648,155.7685174018
19.0214751000,508,0.0777489826,1256.4256475648,155.7685174018
19.0591860000,509,0.0777489826,1256.4256475648,155.7685174018
19.0946860000,510,0.0777489826,1256.4256475648,155.7685174018
19.1275704000,511,0.0777489826,1256.4256475648,155.7685174018
19.1661806000,512,0.0777489826,1256.4256475648,155.7685174018
19.2043174000,513,0.0777489826,1256.4256475648,155.7685174018
19.2406167000,514,0.0777489826,1256.4256475648,155.7685174018
19.2827744000,515,0.0777489826,1256.4256475648,155.7685174018
19.3175805000,516,0.0777489826,1256.4256475648,155.7685174018
19.3568717000,517,0.0776828568,1256.4256475648,155.6140020828
19.3940931000,518,0.0776828568,1256.4256475648,155.6140020828
19.4300409000,519,0.0776828568,1256.4256475648,155.6140020828
19.4673617000,520,0.0776828568,1256.4256475648,155.6140020828
19.5058473000,521,0.0776828568,1256.4256475648,155.6140020828
19.5422518000,522,0.0776828568,1256.4256475648,155.6140020828
19.5747340000,523,0.0776828568,1256.4256475648,155.6140020828
19.6123722000,524,0.0776828568,1256.4256475648,155.6140020828
19.6497308000,525,0.0776828568,1256.4256475648,155.6140020828
19.6871129000,526,0.0776828568,1256.4256475648,155.6140020828
19.7263505000,527,0.0776828568,1256.4256475648,155.6140020828
19.7645817000,528,0.0776088992,1256.4256475648,155.4411862685
19.7994216000,529,0.0776088992,1256.4256475648,155.4411862685
19.8377586000,530,0.0776088992,1256.4256475648,155.4411862685
19.8713227000,531,0.0776088992,1256.4256475648,155.4411862685
19.9090938000,532,0.0775583573,1256.4256475648,155.3230856082
19.9464140000,533,0.0775583573,1256.4256475648,155.3230856082
19.9805965000,534,0.0775583573,1256.4256475648,155.3230856082
20.0151300000,535,0.0775583573,1256.4256475648,155.3230856082
20.0492302000,536,0.0775583573,1256.4256475648,155.3230856082
20.0833807000,537,0.0775583573,1256.4256475648,155.3230856082
20.1200798000,538,0.0775583573,1256.4256475648,155.3230856082
20.1585770000,539,0.0775583573,1256.4256475648,155.3230856082
20.1972605000,540,0.0775583573,1256.4256475648,155.3230856082
20.2336852000,541,0.0775583573,1256.4256475648,155.3230856082
20.2689220000,542,0.0775583573,1256.4256475648,155.3230856082
20.3041582000,543,0.0773089237,1256.4256475648,154.7402371941
20.3395036000,544,0.0773089237,1256.4256475648,154.7402371941
20.3758094000,545,0.0773089237,1256.4256475648,154.7402371941
20.4094135000,546,0.0773089237,1256.4256475648,154.7402371941
20.4407502000,547,0.0773089237,1256.4256475648,154.7402371941
20.4745849000,548,0.0773089237,1256.4256475648,154.7402371941
20.5124383000,549,0.0773089237,1256.4256475648,154.7402371941
20.5519314000,550,0.0773089237,1256.4256475648,154.7402371941
20.5971172000,551,0.0772301859,1256.4256475648,154.5562516681
20.6372497000,552,0.0772301859,1256.4256475648,154.5562516681
20.6760296000,553,0.0772301859,1256.4256475648,154.5562516681
20.7159089000,554,0.0772301859,1256.4256475648,154.5562516681
20.7537008000,555,0.0772301859,1256.4256475648,154.5562516681
20.8013893000,556,0.0772301859,1256.4256475648,154.5562516681
20.8370690000,557,0.0772301859,1256.4256475648,154.5562516681
20.8721978000,558,0.0772301859,1256.4256475648,154.5562516681
20.9077250000,559,0.0772301859,1256.4256475648,154.5562516681
20.9453426000,560,0.0772301859,1256.4256475648,154.5562516681
20.9835782000,561,0.0768710151,1256.4256475648,153.7169816335
21.0198783000,562,0.0768710151,1256.4256475648,153.7169816335
21.0570936000,563,0.0768710151,1256.4256475648,153.7169816335
21.0972469000,564,0.0768710151,1256.4256475648,153.7169816335
21.1368278000,565,0.0768710151,1256.4256475648,153.7169816335
21.1777440000,566,0.0768710151,1256.4256475648,153.7169816335
21.2206827000,567,0.0768710151,1256.4256475648,153.7169816335
21.2613558000,568,0.0768710151,1256.4256475648,153.7169816335
21.2994186000,569,0.0768710151,1256.4256475648,153.7169816335
21.3363894000,570,0.0768710151,1256.4256475648,153.7169816335
21.3730281000,571,0.0768710151,1256.4256475648,153.7169816335
21.4099445000,572,0.0768056878,1256.4256475648,153.5643320974
21.4493879000,573,0.0768056878,1256.4256475648,153.5643320974
21.4852544000,574,0.0768056878,1256.4256475648,153.5643320974
21.5233643000,575,0.0768056878,1256.4256475648,153.5643320974
21.5591898000,576,0.0768056878,1256.4256475648,153.5643320974
21.5941020000,577,0.0767520499,1256.4256475648,153.4389972538
21.6325379000,578,0.0767520499,1256.4256475648,153.4389972538
21.6708598000,579,0.0767520499,1256.4256475648,153.4389972538
21.7118314000,580,0.0767520499,1256.4256475648,153.4389972538
21.7530316000,581,0.0767520499,1256.4256475648,153.4389972538
21.7914255000,582,0.0767520499,1256.4256475648,153.4389972538
21.8278065000,583,0.0767520499,1256.4256475648,153.4389972538
21.8660463000,584,0.0767520499,1256.4256475648,153.4389972538
21.9034660000,585,0.0764177541,1204.6230276690,153.7259838179
21.9387324000,586,0.0764177541,1204.6230276690,153.7259838179
21.9733234000,587,0.0764177541,1204.6230276690,153.7259838179
22.0105724000,588,0.0764177541,1204.6230276690,153.7259838179
22.0504886000,589,0.0764177541,1204.6230276690,153.7259838179
22.0870598000,590,0.0764177541,1204.6230276690,153.7259838179
22.1238364000,591,0.0764177541,1204.6230276690,153.7259838179
22.1610209000,592,0.0764177541,1204.6230276690,153.7259838179
22.1986946000,593,0.0764177541,1204.6230276690,153.7259838179
22.2335712000,594,0.0764177541,1204.6230276690,153.7259838179
22.2732086000,595,0.0764177541,1204.6230276690,153.7259838179
22.3117745000,596,0.0763727886,1204.6230276690,153.6209136537
22.3490195000,597,0.0763727886,1204.6230276690,153.6209136537
22.3870571000,598,0.0763727886,1204.6230276690,153.6209136537
22.4250736000,599,0.0763727886,1204.6230276690,153.6209136537
22.4619466000,600,0.0763727886,1204.6230276690,153.6209136537
22.5007119000,601,0.0763727886,1204.6230276690,153.6209136537
22.5368930000,602,0.0763727886,1204.6230276690,153.6209136537
22.5717393000,603,0.0763684138,1204.7375477626,153.6083295957
22.6105561000,604,0.0763684138,1204.7375477626,153.6083295957
22.6492592000,605,0.0763684138,1204.7375477626,153.6083295957
22.6870825000,606,0.0763411342,1204.7375477626,153.5445857077
22.7218798000,607,0.0763411342,1204.7375477626,153.5445857077
22.7568148000,608,0.0763411342,1204.7375477626,153.5445857077
22.7898101000,609,0.0763411342,1204.7375477626,153.5445857077
22.8247413000,610,0.0763411342,1204.7375477626,153.5445857077
22.8587282000,611,0.0763411342,1204.7375477626,153.5445857077
22.8974160000,612,0.0760559575,1204.7375477626,152.8782169045
22.9332008000,613,0.0760559575,1204.7375477626,152.8782169045
22.9689653000,614,0.0760559575,1204.7375477626,152.8782169045
23.0069956000,615,0.0760559575,1204.7375477626,152.8782169045
23.0424431000,616,0.0760559575,1204.7375477626,152.8782169045
23.0798304000,617,0.0760559575,1204.7375477626,152.8782169045
23.1174574000,618,0.0760559575,1204.7375477626,152.8782169045
23.1528663000,619,0.0760559575,1204.7375477626,152.8782169045
23.1872121000,620,0.0760559575,1204.7375477626,152.8782169045
23.2226201000,621,0.0760559575,1204.7375477626,152.8782169045
23.2576987000,622,0.0760559575,1204.7375477626,152.8782169045
23.2911857000,623,0.0760559575,1204.7375477626,152.8782169045
23.3251282000,624,0.0760559575,1204.7375477626,152.8782169045
23.3624040000,625,0.0760559575,1204.7375477626,152.8782169045
23.3967460000,626,0.0760559575,1204.7375477626,152.8782169045
23.4331016000,627,0.0760559575,1204.7375477626,152.8782169045
23.4690904000,628,0.0760559575,1204.7375477626,152.8782169045
23.5070530000,629,0.0760559575,1204.7375477626,152.8782169045
23.5424201000,630,0.0760559575,1204.7375477626,152.8782169045
23.5781400000,631,0.0760559575,1204.7375477626,152.8782169045
23.6174172000,632,0.0760559575,1204.7375477626,152.8782169045
23.6540127000,633,0.0760559575,1204.7375477626,152.8782169045
23.6879767000,634,0.0760559575,1204.7375477626,152.8782169045
23.7241349000,635,0.0760559575,1204.7375477626,152.8782169045
23.7586981000,636,0.0760559575,1204.7375477626,152.8782169045
23.7942132000,637,0.0760559575,1204.7375477626,152.8782169045
23.8289412000,638,0.0760559575,1204.7375477626,152.8782169045
23.8672123000,639,0.0760559575,1204.7375477626,152.8782169045
23.9051889000,640,0.0760559575,1204.7375477626,152.8782169045
23.9430973000,641,0.0760559575,1204.7375477626,152.8782169045
23.9801081000,642,0.0760559575,1204.7375477626,152.8782169045
24.0205306000,643,0.0760559575,1204.7375477626,152.8782169045
24.0597178000,644,0.0760559575,1204.7375477626,152.8782169045
24.0981374000,645,0.0760559575,1204.7375477626,152.8782169045
24.1377076000,646,0.0760559575,1204.7375477626,152.8782169045
24.1760547000,647,0.0760559575,1204.7375477626,152.8782169045
24.2147983000,648,0.0759473604,1204.6230276690,152.6268208794
24.2553538000,649,0.0759473604,1204.6230276690,152.6268208794
24.2963772000,650,0.0759473604,1204.6230276690,152.6268208794
24.3376384000,651,0.0759473604,1204.6230276690,152.6268208794
24.3765473000,652,0.0759473604,1204.6230276690,152.6268208794
24.4130059000,653,0.0759473604,1204.6230276690,152.6268208794
24.4502843000,654,0.0759473604,1204.6230276690,152.6268208794
24.4872325000,655,0.0759473604,1204.6230276690,152.6268208794
24.5219564000,656,0.0759473604,1204.6230276690,152.6268208794
24.5604845000,657,0.0759473604,1204.6230276690,152.6268208794
24.6022073000,658,0.0759473604,1204.6230276690,152.6268208794
24.6389626000,659,0.0759473604,1204.6230276690,152.6268208794
24.6770193000,660,0.0759473604,1204.6230276690,152.6268208794
24.7131527000,661,0.0759473604,1204.6230276690,152.6268208794
24.7502351000,662,0.0759473604,1204.6230276690,152.6268208794
24.7842641000,663,0.0754546469,1204.7375477626,151.4731418823
24.8222546000,664,0.0754546469,1204.7375477626,151.4731418823
24.8607380000,665,0.0754546469,1204.7375477626,151.4731418823
24.8983606000,666,0.0754546469,1204.7375477626,151.4731418823
24.9361698000,667,0.0754546469,1204.7375477626,151.4731418823
24.9740693000,668,0.0754546469,1204.7375477626,151.4731418823
25.0146247000,669,0.0754546469,1204.7375477626,151.4731418823
25.0557396000,670,0.0754546469,1204.7375477626,151.4731418823
25.0950158000,671,0.0754546469,1204.7375477626,151.4731418823
25.1361176000,672,0.0754546469,1204.7375477626,151.4731418823
25.1753020000,673,0.0754546469,1204.7375477626,151.4731418823
25.2149177000,674,0.0754546469,1204.7375477626,151.4731418823
25.2546543000,675,0.0754546469,1204.7375477626,151.4731418823
25.2984848000,676,0.0754546469,1204.7375477626,151.4731418823
25.3390424000,677,0.0754546469,1204.7375477626,151.4731418823
25.3797928000,678,0.0754546469,1204.7375477626,151.4731418823
25.4210569000,679,0.0754067975,1204.7375477626,151.3613327813
25.4617827000,680,0.0754067975,1204.7375477626,151.3613327813
25.5022709000,681,0.0754067975,1204.7375477626,151.3613327813
25.5418454000,682,0.0754067975,1204.7375477626,151.3613327813
25.5761094000,683,0.0754067975,1204.7375477626,151.3613327813
25.6178830000,684,0.0754067975,1204.7375477626,151.3613327813
25.6581787000,685,0.0754067975,1204.7375477626,151.3613327813
25.6972168000,686,0.0754067975,1204.7375477626,151.3613327813
25.7361994000,687,0.0754067975,1204.7375477626,151.3613327813
25.7735235000,688,0.0754067975,1204.7375477626,151.3613327813
25.8128301000,689,0.0754067975,1204.7375477626,151.3613327813
25.8501130000,690,0.0754067975,1204.7375477626,151.3613327813
25.8841227000,691,0.0754067975,1204.7375477626,151.3613327813
25.9236066000,692,0.0754067975,1204.7375477626,151.3613327813
25.9628992000,693,0.0754067975,1204.7375477626,151.3613327813
26.0042979000,694,0.0751139368,1204.7375477626,150.6770088426
26.0421999000,695,0.0751139368,1204.7375477626,150.6770088426
26.0772641000,696,0.0751139368,1204.7375477626,150.6770088426
26.1099039000,697,0.0751139368,1204.7375477626,150.6770088426
26.1433636000,698,0.0751139368,1204.7375477626,150.6770088426
26.1789175000,699,0.0751139368,1204.7375477626,150.6770088426
26.2136969000,700,0.0751139368,1204.7375477626,150.6770088426
26.2484745000,701,0.0751139368,1204.7375477626,150.6770088426
26.2788639000,702,0.0751139368,1204.7375477626,150.6770088426
26.3119561000,703,0.0751139368,1204.7375477626,150.6770088426
26.3454492000,704,0.0751139368,1204.7375477626,150.6770088426
26.3768084000,705,0.0751139368,1204.7375477626,150.6770088426
26.4070178000,706,0.0751139368,1204.7375477626,150.6770088426
26.4387905000,707,0.0751139368,1204.7375477626,150.6770088426
26.4710144000,708,0.0751139368,1204.7375477626,150.6770088426
26.5026708000,709,0.0750120365,1204.7375477626,150.4388998103
26.5320188000,710,0.0750120365,1204.7375477626,150.4388998103
26.5626051000,711,0.0750120365,1204.7375477626,150.4388998103
26.5948201000,712,0.0750120365,1204.7375477626,150.4388998103
26.6310188000,713,0.0750120365,1204.7375477626,150.4388998103
26.6699999000,714,0.0750120365,1204.7375477626,150.4388998103
26.7066241000,715,0.0750120365,1204.7375477626,150.4388998103
26.7426785000,716,0.0750120365,1204.7375477626,150.4388998103
26.7763495000,717,0.0749632170,1204.7375477626,150.3248238393
26.8131557000,718,0.0749632170,1204.7375477626,150.3248238393
26.8474489000,719,0.0749632170,1204.7375477626,150.3248238393
26.8814785000,720,0.0749632170,1204.7375477626,150.3248238393
26.9166711000,721,0.0749632170,1204.7375477626,150.3248238393
26.9524222000,722,0.0747673974,1204.7375477626,149.8672545726
26.9872680000,723,0.0747673974,1204.7375477626,149.8672545726
27.0207735000,724,0.0747673974,1204.7375477626,149.8672545726
27.0542911000,725,0.0747673974,1204.7375477626,149.8672545726
27.0906525000,726,0.0747673974,1204.7375477626,149.8672545726
27.1285736000,727,0.0747673974,1204.7375477626,149.8672545726
27.1646379000,728,0.0747673974,1204.7375477626,149.8672545726
27.2000510000,729,0.0747673974,1204.7375477626,149.8672545726
27.2371677000,730,0.0747673974,1204.7375477626,149.8672545726
27.2731772000,731,0.0747673974,1204.7375477626,149.8672545726
27.3101946000,732,0.0747673974,1204.7375477626,149.8672545726
27.3466869000,733,0.0747673974,1204.7375477626,149.8672545726
27.3812777000,734,0.0747673974,1204.7375477626,149.8672545726
27.4173818000,735,0.0747673974,1204.7375477626,149.8672545726
27.4496896000,736,0.0747673974,1204.7375477626,149.8672545726
27.4851471000,737,0.0747673974,1204.7375477626,149.8672545726
27.5207347000,738,0.0747673974,1204.7375477626,149.8672545726
27.5556107000,739,0.0747673974,1204.7375477626,149.8672545726
27.5911884000,740,0.0747673974,1204.7375477626,149.8672545726
27.6337254000,741,0.0747669857,1204.7375477626,149.8662926702
27.6722750000,742,0.0747669857,1204.7375477626,149.8662926702
27.7102540000,743,0.0747590755,1204.7375477626,149.8478089761
27.7471050000,744,0.0747590755,1204.7375477626,149.8478089761
27.7845812000,745,0.0746764492,1204.7375477626,149.6547370290
27.8225194000,746,0.0746764492,1204.7375477626,149.6547370290
27.8592277000,747,0.0746764492,1204.7375477626,149.6547370290
27.8962628000,748,0.0746126788,1204.7375477626,149.5057255365
27.9368483000,749,0.0746126788,1204.7375477626,149.5057255365
27.9722663000,750,0.0746126788,1204.7375477626,149.5057255365
28.0076878000,751,0.0746126788,1204.7375477626,149.5057255365
28.0456546000,752,0.0746126788,1204.7375477626,149.5057255365
28.0828096000,753,0.0746126788,1204.7375477626,149.5057255365
28.1184367000,754,0.0746126788,1204.7375477626,149.5057255365
28.1534243000,755,0.0746126788,1204.7375477626,149.5057255365
28.1859948000,756,0.0746126788,1204.7375477626,149.5057255365
28.2210035000,757,0.0746126788,1204.7375477626,149.5057255365
28.2586382000,758,0.0746126788,1204.7375477626,149.5057255365
28.2920348000,759,0.0746126788,1204.7375477626,149.5057255365
28.3295942000,760,0.0746126788,1204.7375477626,149.5057255365
28.3649177000,761,0.0746126788,1204.7375477626,149.5057255365
28.4008743000,762,0.0746126788,1204.7375477626,149.5057255365
28.4386147000,763,0.0746126788,1204.7375477626,149.5057255365
28.4774784000,764,0.0746126788,1204.7375477626,149.5057255365
28.5117664000,765,0.0746126788,1204.7375477626,149.5057255365
28.5474489000,766,0.0746126788,1204.7375477626,149.5057255365
28.5828175000,767,0.0746126788,1204.7375477626,149.5057255365
28.6190016000,768,0.0746126788,1204.7375477626,149.5057255365
28.6546649000,769,0.0746126788,1204.7375477626,149.5057255365
28.6912016000,770,0.0746126788,1204.7375477626,149.5057255365
28.7250540000,771,0.0746126788,1204.7375477626,149.5057255365
28.7606570000,772,0.0746126788,1204.7375477626,149.5057255365
28.7987799000,773,0.0746126788,1204.7375477626,149.5057255365
28.8372953000,774,0.0746126788,1204.7375477626,149.5057255365
28.8741425000,775,0.0746126788,1204.7375477626,149.5057255365
28.9125433000,776,0.0746126788,1204.7375477626,149.5057255365
28.9586703000,777,0.0746125843,1204.7375477626,149.5055046361
28.9935225000,778,0.0745181601,1204.7375477626,149.2848647885
29.0381420000,779,0.0745181601,1204.7375477626,149.2848647885
29.0832386000,780,0.0745181601,1204.7375477626,149.2848647885
29.1233898000,781,0.0745181601,1204.7375477626,149.2848647885
29.1622341000,782,0.0745181601,1204.7375477626,149.2848647885
29.2007236000,783,0.0745181601,1204.7375477626,149.2848647885
29.2373190000,784,0.0745181601,1204.7375477626,149.2848647885
29.2753671000,785,0.0745181601,1204.7375477626,149.2848647885
29.3143654000,786,0.0744974066,1204.7375477626,149.2363703168
29.3515512000,787,0.0744974066,1204.7375477626,149.2363703168
29.3915719000,788,0.0743532743,1204.7375477626,148.8995782720
29.4286357000,789,0.0743532743,1204.7375477626,148.8995782720
29.4662551000,790,0.0743532743,1204.7375477626,148.8995782720
29.5031724000,791,0.0743532743,1204.7375477626,148.8995782720
29.5417266000,792,0.0743532743,1204.7375477626,148.8995782720
29.5792377000,793,0.0743532743,1204.7375477626,148.8995782720
29.6183328000,794,0.0743532743,1204.7375477626,148.8995782720
29.6581391000,795,0.0743532743,1204.7375477626,148.8995782720
29.6966158000,796,0.0743532743,1204.7375477626,148.8995782720
29.7361532000,797,0.0743532743,1204.7375477626,148.8995782720
29.7756463000,798,0.0743532743,1204.7375477626,148.8995782720
29.8129031000,799,0.0743532743,1204.7375477626,148.8995782720
29.8474634000,800,0.0742939298,1204.7375477626,148.7609087589
29.8827355000,801,0.0738496777,1204.7375477626,147.7228303858
29.9184394000,802,0.0738496777,1204.7375477626,147.7228303858
29.9533100000,803,0.0738496777,1204.7375477626,147.7228303858
29.9872981000,804,0.0738496777,1204.7375477626,147.7228303858
30.0262423000,805,0.0738496777,1204.7375477626,147.7228303858
30.0647356000,806,0.0738496777,1204.7375477626,147.7228303858
30.1028518000,807,0.0738496777,1204.7375477626,147.7228303858
30.1401787000,808,0.0738496777,1204.7375477626,147.7228303858
30.1845273000,809,0.0738496777,1204.7375477626,147.7228303858
30.2243851000,810,0.0738496777,1204.7375477626,147.7228303858
30.2638104000,811,0.0738496777,1204.7375477626,147.7228303858
30.3026559000,812,0.0738496777,1204.7375477626,147.7228303858
30.3419412000,813,0.0738496777,1204.7375477626,147.7228303858
30.3783483000,814,0.0738496777,1204.7375477626,147.7228303858
30.4164740000,815,0.0738496777,1204.7375477626,147.7228303858
30.4518585000,816,0.0737791202,1204.7375477626,147.5579594321
30.4870016000,817,0.0737791202,1204.7375477626,147.5579594321
30.5208181000,818,0.0737791202,1204.7375477626,147.5579594321
30.5586309000,819,0.0737791202,1204.7375477626,147.5579594321
30.5953015000,820,0.0737791202,1204.7375477626,147.5579594321
30.6318096000,821,0.0737791202,1204.7375477626,147.5579594321
30.6774921000,822,0.0737791202,1204.7375477626,147.5579594321
30.7234316000,823,0.0737791202,1204.7375477626,147.5579594321
30.7642753000,824,0.0737791202,1204.7375477626,147.5579594321
30.8034500000,825,0.0737791202,1204.7375477626,147.5579594321
30.8400471000,826,0.0737791202,1204.7375477626,147.5579594321
30.8769786000,827,0.0736028071,1204.7375477626,147.1459709460
30.9136550000,828,0.0736028071,1204.7375477626,147.1459709460
30.9508762000,829,0.0736028071,1204.7375477626,147.1459709460
30.9815849000,830,0.0736028071,1204.7375477626,147.1459709460
31.0140348000,831,0.0736028071,1204.7375477626,147.1459709460
31.0479094000,832,0.0736028071,1204.7375477626,147.1459709460
31.0792139000,833,0.0736028071,1204.7375477626,147.1459709460
31.1126896000,834,0.0736028071,1204.7375477626,147.1459709460
31.1483236000,835,0.0736028071,1204.7375477626,147.1459709460
31.1768666000,836,0.0736028071,1204.7375477626,147.1459709460
31.2105195000,837,0.0736028071,1204.7375477626,147.1459709460
31.2454742000,838,0.0736028071,1204.7375477626,147.1459709460
31.2755918000,839,0.0736028071,1204.7375477626,147.1459709460
31.3056714000,840,0.0736028071,1204.7375477626,147.1459709460
31.3380908000,841,0.0736028071,1204.7375477626,147.1459709460
31.3720610000,842,0.0736028071,1204.7375477626,147.1459709460
31.4060577000,843,0.0736028071,1204.7375477626,147.1459709460
31.4399549000,844,0.0736028071,1204.7375477626,147.1459709460
31.4710793000,845,0.0736028071,1204.7375477626,147.1459709460
31.5054708000,846,0.0736028071,1204.7375477626,147.1459709460
31.5415678000,847,0.0736028071,1204.7375477626,147.1459709460
31.5764058000,848,0.0736028071,1204.7375477626,147.1459709460
31.6128552000,849,0.0736028071,1204.7375477626,147.1459709460
31.6501420000,850,0.0736028071,1204.7375477626,147.1459709460
31.6829971000,851,0.0736028071,1204.7375477626,147.1459709460
31.7187614000,852,0.0735893052,1204.7375477626,147.1144212441
31.7500206000,853,0.0735893052,1204.7375477626,147.1144212441
31.7893099000,854,0.0735893052,1204.7375477626,147.1144212441
31.8246523000,855,0.0735893052,1204.7375477626,147.1144212441
31.8610233000,856,0.0735893052,1204.7375477626,147.1144212441
31.8967439000,857,0.0735893052,1204.7375477626,147.1144212441
31.9308942000,858,0.0735893052,1204.7375477626,147.1144212441
31.9649316000,859,0.0734289102,1212.6575477626,146.5763236888
32.0015564000,860,0.0734289102,1212.6575477626,146.5763236888
32.0380005000,861,0.0734289102,1212.6575477626,146.5763236888
32.0746004000,862,0.0734289102,1212.6575477626,146.5763236888
32.1085087000,863,0.0734289102,1212.6575477626,146.5763236888
32.1452563000,864,0.0734289102,1212.6575477626,146.5763236888
32.1805777000,865,0.0734289102,1212.6575477626,146.5763236888
32.2168732000,866,0.0734289102,1212.6575477626,146.5763236888
32.2536802000,867,0.0734289102,1212.6575477626,146.5763236888
32.2877014000,868,0.0734289102,1212.6575477626,146.5763236888
32.3220154000,869,0.0734289102,1212.6575477626,146.5763236888
32.3582124000,870,0.0733826531,1204.7375477626,146.6315396770
32.3937291000,871,0.0733826531,1204.7375477626,146.6315396770
32.4309656000,872,0.0733826531,1204.7375477626,146.6315396770
32.4653589000,873,0.0733826531,1204.7375477626,146.6315396770
32.5004949000,874,0.0733826531,1204.7375477626,146.6315396770
32.5379320000,875,0.0733826531,1204.7375477626,146.6315396770
32.5735731000,876,0.0733422145,1212.6575477626,146.3737429439
32.6113408000,877,0.0733422145,1212.6575477626,146.3737429439
32.6498600000,878,0.0733422145,1212.6575477626,146.3737429439
32.6864231000,879,0.0733422145,1212.6575477626,146.3737429439
32.7197295000,880,0.0733422145,1212.6575477626,146.3737429439
32.7541114000,881,0.0720111216,1204.7375477626,143.4266990585
32.7903236000,882,0.0720111216,1204.7375477626,143.4266990585
32.8235736000,883,0.0720111216,1204.7375477626,143.4266990585
32.8539283000,884,0.0720111216,1204.7375477626,143.4266990585
32.8861864000,885,0.0720111216,1204.7375477626,143.4266990585
32.9190635000,886,0.0720111216,1204.7375477626,143.4266990585
32.9522860000,887,0.0719332431,1204.7375477626,143.2447214791
32.9868176000,888,0.0719332431,1204.7375477626,143.2447214791
33.0193296000,889,0.0719332431,1204.7375477626,143.2447214791
33.0501866000,890,0.0719332431,1204.7375477626,143.2447214791
33.0814798000,891,0.0719332431,1204.7375477626,143.2447214791
33.1145268000,892,0.0719332431,1204.7375477626,143.2447214791
33.1435473000,893,0.0719332431,1204.7375477626,143.2447214791
33.1764810000,894,0.0719332431,1204.7375477626,143.2447214791
33.2105880000,895,0.0719332431,1204.7375477626,143.2447214791
33.2426465000,896,0.0719332431,1204.7375477626,143.2447214791
33.2770259000,897,0.0719332431,1204.7375477626,143.2447214791
33.3120359000,898,0.0719332431,1204.7375477626,143.2447214791
33.3438102000,899,0.0719332431,1204.7375477626,143.2447214791
