time_seconds,generation,best_fitness,best_f1,best_f2
14.8951760000,465,0.0642252205,0.0547119540,0.0666035372
14.9385248000,466,0.0642252205,0.0547119540,0.0666035372
14.9801947000,467,0.0642252205,0.0547119540,0.0666035372
15.0275423000,468,0.0642252205,0.0547119540,0.0666035372
15.0837186000,469,0.0642252205,0.0547119540,0.0666035372
15.1288476000,470,0.0642252205,0.0547119540,0.0666035372
15.1654685000,471,0.0642252205,0.0547119540,0.0666035372
15.2082587000,472,0.0642252205,0.0547119540,0.0666035372
15.2516959000,473,0.0642252205,0.0547119540,0.0666035372
15.2983118000,474,0.0642252205,0.0547119540,0.0666035372
15.3430962000,475,0.0642252205,0.0547119540,0.0666035372
15.3904898000,476,0.0642252205,0.0547119540,0.0666035372
15.4353625000,477,0.0642252205,0.0547119540,0.0666035372
15.4827896000,478,0.0642252205,0.0547119540,0.0666035372
15.5255584000,479,0.0642252205,0.0547119540,0.0666035372
15.5721688000,480,0.0642252205,0.0547119540,0.0666035372
15.6124763000,481,0.0642252205,0.0547119540,0.0666035372
15.6558232000,482,0.0642252205,0.0547119540,0.0666035372
15.6941657000,483,0.0642070449,0.0547119540,0.0665808176
15.7381273000,484,0.0642070449,0.0547119540,0.0665808176
15.7820468000,485,0.0642070449,0.0547119540,0.0665808176
15.8163040000,486,0.0642070449,0.0547119540,0.0665808176
15.8542157000,487,0.0642070449,0.0547119540,0.0665808176
15.8933788000,488,0.0642070449,0.0547119540,0.0665808176
15.9354919000,489,0.0642070449,0.0547119540,0.0665808176
15.9881010000,490,0.0642070449,0.0547119540,0.0665808176
16.0249474000,491,0.0642070449,0.0547119540,0.0665808176
16.0634973000,492,0.0642070449,0.0547119540,0.0665808176
16.0992422000,493,0.0642070449,0.0547119540,0.0665808176
16.1343051000,494,0.0642070449,0.0547119540,0.0665808176
16.1779451000,495,0.0642070449,0.0547119540,0.0665808176
16.2150408000,496,0.0642070449,0.0547119540,0.0665808176
16.2649955000,497,0.0642070449,0.0547119540,0.0665808176
16.3046921000,498,0.0642070449,0.0547119540,0.0665808176
16.3459564000,499,0.0642070449,0.0547119540,0.0665808176
16.3887793000,500,0.0642070449,0.0547119540,0.0665808176
16.4316748000,501,0.0642070449,0.0547119540,0.0665808176
16.4680403000,502,0.0642070449,0.0547119540,0.0665808176
16.5086075000,503,0.0642070449,0.0547119540,0.0665808176
16.5455853000,504,0.0642070449,0.0547119540,0.0665808176
16.5811312000,505,0.0642070449,0.0547119540,0.0665808176
16.6146374000,506,0.0642070449,0.0547119540,0.0665808176
16.6559532000,507,0.0642070449,0.0547119540,0.0665808176
16.6911423000,508,0.0642070449,0.0547119540,0.0665808176
16.7340721000,509,0.0642070449,0.0547119540,0.0665808176
16.7824583000,510,0.0642070449,0.0547119540,0.0665808176
16.8307708000,511,0.0642070449,0.0547119540,0.0665808176
16.8663547000,512,0.0642070449,0.0547119540,0.0665808176
16.9105229000,513,0.0642070449,0.0547119540,0.0665808176
16.9593060000,514,0.0642070449,0.0547119540,0.0665808176
17.0029935000,515,0.0642070449,0.0547119540,0.0665808176
17.0390789000,516,0.0642070449,0.0547119540,0.0665808176
17.0783017000,517,0.0642070449,0.0547119540,0.0665808176
17.1247349000,518,0.0642070449,0.0547119540,0.0665808176
17.1595479000,519,0.0642070449,0.0547119540,0.0665808176
17.1976916000,520,0.0642070449,0.0547119540,0.0665808176
17.2407764000,521,0.0642070449,0.0547119540,0.0665808176
17.2786151000,522,0.0642070449,0.0547119540,0.0665808176
17.3154950000,523,0.0642070449,0.0547119540,0.0665808176
17.3532842000,524,0.0642070449,0.0547119540,0.0665808176
17.3867465000,525,0.0642070449,0.0547119540,0.0665808176
17.4224106000,526,0.0642070449,0.0547119540,0.0665808176
17.4603308000,527,0.0642070449,0.0547119540,0.0665808176
17.4982365000,528,0.0642070449,0.0547119540,0.0665808176
17.5417763000,529,0.0642070449,0.0547119540,0.0665808176
17.5780621000,530,0.0642070449,0.0547119540,0.0665808176
17.6176361000,531,0.0642070449,0.0547119540,0.0665808176
17.6543995000,532,0.0642070449,0.0547119540,0.0665808176
17.7004242000,533,0.0642070449,0.0547119540,0.0665808176
17.7460985000,534,0.0642070449,0.0547119540,0.0665808176
17.7825188000,535,0.0642070449,0.0547119540,0.0665808176
17.8210154000,536,0.0642070449,0.0547119540,0.0665808176
17.8597894000,537,0.0642070449,0.0547119540,0.0665808176
17.9128932000,538,0.0642070449,0.0547119540,0.0665808176
17.9509175000,539,0.0642070449,0.0547119540,0.0665808176
17.9899877000,540,0.0642070449,0.0547119540,0.0665808176
18.0340045000,541,0.0642070449,0.0547119540,0.0665808176
18.0713710000,542,0.0642070449,0.0547119540,0.0665808176
18.1131864000,543,0.0642070449,0.0547119540,0.0665808176
18.1552665000,544,0.0642070449,0.0547119540,0.0665808176
18.1960967000,545,0.0642070449,0.0547119540,0.0665808176
18.2384403000,546,0.0642070449,0.0547119540,0.0665808176
18.2883480000,547,0.0642070449,0.0547119540,0.0665808176
18.3237099000,548,0.0642070449,0.0547119540,0.0665808176
18.3695491000,549,0.0642070449,0.0547119540,0.0665808176
18.4124971000,550,0.0642070449,0.0547119540,0.0665808176
18.4613123000,551,0.0642070449,0.0547119540,0.0665808176
18.5034812000,552,0.0642070449,0.0547119540,0.0665808176
18.5501404000,553,0.0642070449,0.0547119540,0.0665808176
18.5916852000,554,0.0642070449,0.0547119540,0.0665808176
18.6349131000,555,0.0642070449,0.0547119540,0.0665808176
18.6743843000,556,0.0642070449,0.0547119540,0.0665808176
18.7212939000,557,0.0642070449,0.0547119540,0.0665808176
18.7684612000,558,0.0642070449,0.0547119540,0.0665808176
18.8209679000,559,0.0642070449,0.0547119540,0.0665808176
18.8682443000,560,0.0642070449,0.0547119540,0.0665808176
18.9122201000,561,0.0642070449,0.0547119540,0.0665808176
18.9544105000,562,0.0642070449,0.0547119540,0.0665808176
19.0027819000,563,0.0642070449,0.0547119540,0.0665808176
19.0515617000,564,0.0642070449,0.0547119540,0.0665808176
19.1010700000,565,0.0642070449,0.0547119540,0.0665808176
19.1443709000,566,0.0642070449,0.0547119540,0.0665808176
19.1858628000,567,0.0642070449,0.0547119540,0.0665808176
19.2374262000,568,0.0642070449,0.0547119540,0.0665808176
19.2837316000,569,0.0642070449,0.0547119540,0.0665808176
19.3296132000,570,0.0642070449,0.0547119540,0.0665808176
19.3734135000,571,0.0642070449,0.0547119540,0.0665808176
19.4205969000,572,0.0642070449,0.0547119540,0.0665808176
19.4614181000,573,0.0642070449,0.0547119540,0.0665808176
19.5054232000,574,0.0642070449,0.0547119540,0.0665808176
19.5508394000,575,0.0642070449,0.0547119540,0.0665808176
19.6000087000,576,0.0642070449,0.0547119540,0.0665808176
19.6433309000,577,0.0642070449,0.0547119540,0.0665808176
19.6897693000,578,0.0642070449,0.0547119540,0.0665808176
19.7349524000,579,0.0642070449,0.0547119540,0.0665808176
19.7793991000,580,0.0642070449,0.0547119540,0.0665808176
19.8223646000,581,0.0642070449,0.0547119540,0.0665808176
19.8646219000,582,0.0642070449,0.0547119540,0.0665808176
19.9087909000,583,0.0642070449,0.0547119540,0.0665808176
19.9626322000,584,0.0642070449,0.0547119540,0.0665808176
20.0114502000,585,0.0642070449,0.0547119540,0.0665808176
20.0681969000,586,0.0642070449,0.0547119540,0.0665808176
20.1316069000,587,0.0642070449,0.0547119540,0.0665808176
20.1782877000,588,0.0642070449,0.0547119540,0.0665808176
20.2374981000,589,0.0642070449,0.0547119540,0.0665808176
20.2909275000,590,0.0642070449,0.0547119540,0.0665808176
20.3444228000,591,0.0642070449,0.0547119540,0.0665808176
20.3952856000,592,0.0642070449,0.0547119540,0.0665808176
20.4504479000,593,0.0642070449,0.0547119540,0.0665808176
20.5089690000,594,0.0642070449,0.0547119540,0.0665808176
20.5655765000,595,0.0642070449,0.0547119540,0.0665808176
20.6234422000,596,0.0642070449,0.0547119540,0.0665808176
20.6810519000,597,0.0642070449,0.0547119540,0.0665808176
20.7447830000,598,0.0642070449,0.0547119540,0.0665808176
20.8057115000,599,0.0642070449,0.0547119540,0.0665808176
20.8660087000,600,0.0642070449,0.0547119540,0.0665808176
20.9238049000,601,0.0642070449,0.0547119540,0.0665808176
20.9847431000,602,0.0642070449,0.0547119540,0.0665808176
21.0395056000,603,0.0642070449,0.0547119540,0.0665808176
21.0943985000,604,0.0642070449,0.0547119540,0.0665808176
21.1536925000,605,0.0642070449,0.0547119540,0.0665808176
21.2203897000,606,0.0642070449,0.0547119540,0.0665808176
21.2889795000,607,0.0642070449,0.0547119540,0.0665808176
21.3512114000,608,0.0642070449,0.0547119540,0.0665808176
21.4110096000,609,0.0642070449,0.0547119540,0.0665808176
21.4669685000,610,0.0642070449,0.0547119540,0.0665808176
21.5299567000,611,0.0642070449,0.0547119540,0.0665808176
21.5807461000,612,0.0642070449,0.0547119540,0.0665808176
21.6434468000,613,0.0642070449,0.0547119540,0.0665808176
21.7034153000,614,0.0642070449,0.0547119540,0.0665808176
21.7621807000,615,0.0642070449,0.0547119540,0.0665808176
21.8219287000,616,0.0642070449,0.0547119540,0.0665808176
21.8769686000,617,0.0642070449,0.0547119540,0.0665808176
21.9360892000,618,0.0642070449,0.0547119540,0.0665808176
21.9877445000,619,0.0642070449,0.0547119540,0.0665808176
22.0377506000,620,0.0642070449,0.0547119540,0.0665808176
22.0936821000,621,0.0642070449,0.0547119540,0.0665808176
22.1491990000,622,0.0642070449,0.0547119540,0.0665808176
22.2044187000,623,0.0642070449,0.0547119540,0.0665808176
22.2542912000,624,0.0642070449,0.0547119540,0.0665808176
22.3109092000,625,0.0642070449,0.0547119540,0.0665808176
22.3661646000,626,0.0642070449,0.0547119540,0.0665808176
22.4210921000,627,0.0642070449,0.0547119540,0.0665808176
22.4704000000,628,0.0642070449,0.0547119540,0.0665808176
22.5297064000,629,0.0642070449,0.0547119540,0.0665808176
22.5842532000,630,0.0642070449,0.0547119540,0.0665808176
22.6369528000,631,0.0642070449,0.0547119540,0.0665808176
22.7007172000,632,0.0642070449,0.0547119540,0.0665808176
22.7634532000,633,0.0642070449,0.0547119540,0.0665808176
22.8175981000,634,0.0642070449,0.0547119540,0.0665808176
22.8664304000,635,0.0642070449,0.0547119540,0.0665808176
22.9189791000,636,0.0642070449,0.0547119540,0.0665808176
22.9812860000,637,0.0642070449,0.0547119540,0.0665808176
23.0403919000,638,0.0642070449,0.0547119540,0.0665808176
23.0931018000,639,0.0642070449,0.0547119540,0.0665808176
23.1441389000,640,0.0642070449,0.0547119540,0.0665808176
23.1976015000,641,0.0642070449,0.0547119540,0.0665808176
23.2512559000,642,0.0642070449,0.0547119540,0.0665808176
23.3069987000,643,0.0642070449,0.0547119540,0.0665808176
23.3650015000,644,0.0642070449,0.0547119540,0.0665808176
23.4262266000,645,0.0642070449,0.0547119540,0.0665808176
23.4832535000,646,0.0642070449,0.0547119540,0.0665808176
23.5353554000,647,0.0642070449,0.0547119540,0.0665808176
23.5903181000,648,0.0642070449,0.0547119540,0.0665808176
23.6511971000,649,0.0642070449,0.0547119540,0.0665808176
23.7112603000,650,0.0642070449,0.0547119540,0.0665808176
23.7767118000,651,0.0642070449,0.0547119540,0.0665808176
23.8299110000,652,0.0642070449,0.0547119540,0.0665808176
23.8849271000,653,0.0642070449,0.0547119540,0.0665808176
23.9368256000,654,0.0642070449,0.0547119540,0.0665808176
23.9900354000,655,0.0642070449,0.0547119540,0.0665808176
24.0419548000,656,0.0642070449,0.0547119540,0.0665808176
24.0940148000,657,0.0642070449,0.0547119540,0.0665808176
24.1669648000,658,0.0642070449,0.0547119540,0.0665808176
24.2245379000,659,0.0642070449,0.0547119540,0.0665808176
24.2878237000,660,0.0642070449,0.0547119540,0.0665808176
24.3387856000,661,0.0642070449,0.0547119540,0.0665808176
24.3919920000,662,0.0642070449,0.0547119540,0.0665808176
24.4513769000,663,0.0642070449,0.0547119540,0.0665808176
24.5038237000,664,0.0641441988,0.0547119540,0.0665022600
24.5396757000,665,0.0641441988,0.0547119540,0.0665022600
24.5773458000,666,0.0641441988,0.0547119540,0.0665022600
24.6110969000,667,0.0641441988,0.0547119540,0.0665022600
24.6488785000,668,0.0641441988,0.0547119540,0.0665022600
24.6900808000,669,0.0641441988,0.0547119540,0.0665022600
24.7354467000,670,0.0641441988,0.0547119540,0.0665022600
24.7723634000,671,0.0641441988,0.0547119540,0.0665022600
24.8064046000,672,0.0640635234,0.0547119540,0.0664014158
24.8446279000,673,0.0640635234,0.0547119540,0.0664014158
24.8807884000,674,0.0640635234,0.0547119540,0.0664014158
24.9114584000,675,0.0640237577,0.0547119540,0.0663517086
24.9553289000,676,0.0640237577,0.0547119540,0.0663517086
24.9992355000,677,0.0640237577,0.0547119540,0.0663517086
25.0394169000,678,0.0640237577,0.0547119540,0.0663517086
25.0750190000,679,0.0640237577,0.0547119540,0.0663517086
25.1103345000,680,0.0640237577,0.0547119540,0.0663517086
25.1489206000,681,0.0640237577,0.0547119540,0.0663517086
25.1813382000,682,0.0640237577,0.0547119540,0.0663517086
25.2198202000,683,0.0640237577,0.0547119540,0.0663517086
25.2614236000,684,0.0640237577,0.0547119540,0.0663517086
25.3084698000,685,0.0640237577,0.0547119540,0.0663517086
25.3483681000,686,0.0640237577,0.0547119540,0.0663517086
25.3863300000,687,0.0640237577,0.0547119540,0.0663517086
25.4232428000,688,0.0640237577,0.0547119540,0.0663517086
25.4632866000,689,0.0640237577,0.0547119540,0.0663517086
25.5032964000,690,0.0640237577,0.0547119540,0.0663517086
25.5481586000,691,0.0640237577,0.0547119540,0.0663517086
25.5911418000,692,0.0640237577,0.0547119540,0.0663517086
25.6337778000,693,0.0640237577,0.0547119540,0.0663517086
25.6728625000,694,0.0640237577,0.0547119540,0.0663517086
25.7152509000,695,0.0640237577,0.0547119540,0.0663517086
25.7593605000,696,0.0640237577,0.0547119540,0.0663517086
25.7951930000,697,0.0640237577,0.0547119540,0.0663517086
25.8288918000,698,0.0640237577,0.0547119540,0.0663517086
25.8699129000,699,0.0640237577,0.0547119540,0.0663517086
25.9210666000,700,0.0640237577,0.0547119540,0.0663517086
25.9579929000,701,0.0640237577,0.0547119540,0.0663517086
25.9935179000,702,0.0640237577,0.0547119540,0.0663517086
26.0446012000,703,0.0640237577,0.0547119540,0.0663517086
26.0847576000,704,0.0640237577,0.0547119540,0.0663517086
26.1266428000,705,0.0640237577,0.0547119540,0.0663517086
26.1657696000,706,0.0640237577,0.0547119540,0.0663517086
26.2070522000,707,0.0640237577,0.0547119540,0.0663517086
26.2461035000,708,0.0640237577,0.0547119540,0.0663517086
26.2947259000,709,0.0640237577,0.0547119540,0.0663517086
26.3306690000,710,0.0640237577,0.0547119540,0.0663517086
26.3626576000,711,0.0640237577,0.0547119540,0.0663517086
26.4014383000,712,0.0640237577,0.0547119540,0.0663517086
26.4404971000,713,0.0640237577,0.0547119540,0.0663517086
26.4756815000,714,0.0640237577,0.0547119540,0.0663517086
26.5111253000,715,0.0640237577,0.0547119540,0.0663517086
26.5565183000,716,0.0640237577,0.0547119540,0.0663517086
26.5899908000,717,0.0640237577,0.0547119540,0.0663517086
26.6361628000,718,0.0640237577,0.0547119540,0.0663517086
26.6837265000,719,0.0640237577,0.0547119540,0.0663517086
26.7207192000,720,0.0640237577,0.0547119540,0.0663517086
26.7599304000,721,0.0640237577,0.0547119540,0.0663517086
26.7967362000,722,0.0640237577,0.0547119540,0.0663517086
26.8307358000,723,0.0640237577,0.0547119540,0.0663517086
26.8734219000,724,0.0640237577,0.0547119540,0.0663517086
26.9105144000,725,0.0640237577,0.0547119540,0.0663517086
26.9496998000,726,0.0640237577,0.0547119540,0.0663517086
26.9859777000,727,0.0640237577,0.0547119540,0.0663517086
27.0261731000,728,0.0640237577,0.0547119540,0.0663517086
27.0599494000,729,0.0640237577,0.0547119540,0.0663517086
27.1033668000,730,0.0640237577,0.0547119540,0.0663517086
27.1466868000,731,0.0640237577,0.0547119540,0.0663517086
27.1805557000,732,0.0640237577,0.0547119540,0.0663517086
27.2189316000,733,0.0640237577,0.0547119540,0.0663517086
27.2592655000,734,0.0640237577,0.0547119540,0.0663517086
27.3115014000,735,0.0640237577,0.0547119540,0.0663517086
27.3620941000,736,0.0640237577,0.0547119540,0.0663517086
27.4079499000,737,0.0640237577,0.0547119540,0.0663517086
27.4505669000,738,0.0640237577,0.0547119540,0.0663517086
27.4866457000,739,0.0640237577,0.0547119540,0.0663517086
27.5274811000,740,0.0640237577,0.0547119540,0.0663517086
27.5639378000,741,0.0640237577,0.0547119540,0.0663517086
27.6018731000,742,0.0640237577,0.0547119540,0.0663517086
27.6564419000,743,0.0640237577,0.0547119540,0.0663517086
27.7044818000,744,0.0640237577,0.0547119540,0.0663517086
27.7456196000,745,0.0640237577,0.0547119540,0.0663517086
27.7918660000,746,0.0640237577,0.0547119540,0.0663517086
27.8314913000,747,0.0640237577,0.0547119540,0.0663517086
27.8759303000,748,0.0640237577,0.0547119540,0.0663517086
27.9217327000,749,0.0640237577,0.0547119540,0.0663517086
27.9678920000,750,0.0640237577,0.0547119540,0.0663517086
28.0193910000,751,0.0640237577,0.0547119540,0.0663517086
28.0593549000,752,0.0640237577,0.0547119540,0.0663517086
28.1029395000,753,0.0640237577,0.0547119540,0.0663517086
28.1518616000,754,0.0640237577,0.0547119540,0.0663517086
28.1963529000,755,0.0640237577,0.0547119540,0.0663517086
28.2466603000,756,0.0640237577,0.0547119540,0.0663517086
28.2867689000,757,0.0640237577,0.0547119540,0.0663517086
28.3264325000,758,0.0640237577,0.0547119540,0.0663517086
28.3697488000,759,0.0640237577,0.0547119540,0.0663517086
28.4142090000,760,0.0640237577,0.0547119540,0.0663517086
28.4594633000,761,0.0640237577,0.0547119540,0.0663517086
28.5013079000,762,0.0640237577,0.0547119540,0.0663517086
28.5498389000,763,0.0640237577,0.0547119540,0.0663517086
28.5945677000,764,0.0640237577,0.0547119540,0.0663517086
28.6362966000,765,0.0640237577,0.0547119540,0.0663517086
28.6854814000,766,0.0640237577,0.0547119540,0.0663517086
28.7239666000,767,0.0640237577,0.0547119540,0.0663517086
28.7640820000,768,0.0640237577,0.0547119540,0.0663517086
28.8040923000,769,0.0640237577,0.0547119540,0.0663517086
28.8450204000,770,0.0640237577,0.0547119540,0.0663517086
28.8886806000,771,0.0640237577,0.0547119540,0.0663517086
28.9328802000,772,0.0640237577,0.0547119540,0.0663517086
28.9776361000,773,0.0640237577,0.0547119540,0.0663517086
29.0206513000,774,0.0640237577,0.0547119540,0.0663517086
29.0645918000,775,0.0640237577,0.0547119540,0.0663517086
29.1126296000,776,0.0640237577,0.0547119540,0.0663517086
29.1648371000,777,0.0640237577,0.0547119540,0.0663517086
29.2096863000,778,0.0640237577,0.0547119540,0.0663517086
29.2613420000,779,0.0640237577,0.0547119540,0.0663517086
29.3201808000,780,0.0640237577,0.0547119540,0.0663517086
29.3710257000,781,0.0640237577,0.0547119540,0.0663517086
29.4283148000,782,0.0640237577,0.0547119540,0.0663517086
29.4840775000,783,0.0640237577,0.0547119540,0.0663517086
29.5398295000,784,0.0640237577,0.0547119540,0.0663517086
29.5930298000,785,0.0640237577,0.0547119540,0.0663517086
29.6390191000,786,0.0640237577,0.0547119540,0.0663517086
29.6852556000,787,0.0640237577,0.0547119540,0.0663517086
29.7390524000,788,0.0640237577,0.0547119540,0.0663517086
29.7866559000,789,0.0640237577,0.0547119540,0.0663517086
29.8391851000,790,0.0640237577,0.0547119540,0.0663517086
29.8977090000,791,0.0640237577,0.0547119540,0.0663517086
29.9521617000,792,0.0640237577,0.0547119540,0.0663517086
30.0035176000,793,0.0640237577,0.0547119540,0.0663517086
30.0649280000,794,0.0640237577,0.0547119540,0.0663517086
30.1251504000,795,0.0640237577,0.0547119540,0.0663517086
30.1814770000,796,0.0640091801,0.0547119540,0.0663334867
30.2245724000,797,0.0638176188,0.0547119540,0.0660940351
30.2602424000,798,0.0638176188,0.0547119540,0.0660940351
30.2988702000,799,0.0637863180,0.0547119540,0.0660549089
30.3391176000,800,0.0632652145,0.0502113183,0.0665286886
30.3766133000,801,0.0632190166,0.0502113183,0.0664709412
30.4140094000,802,0.0632190166,0.0502113183,0.0664709412
30.4529403000,803,0.0631158020,0.0497958493,0.0664457901
30.4935497000,804,0.0630956371,0.0497958493,0.0664205841
30.5244755000,805,0.0630052610,0.0501882146,0.0662095226
30.5603405000,806,0.0629615093,0.0501882146,0.0661548330
30.5901804000,807,0.0628337362,0.0497958493,0.0660932079
30.6233733000,808,0.0628301384,0.0497958493,0.0660887106
30.6555701000,809,0.0628301384,0.0497958493,0.0660887106
30.6846487000,810,0.0628172708,0.0497958493,0.0660726261
30.7232442000,811,0.0627707896,0.0497958493,0.0660145247
30.7606922000,812,0.0627707896,0.0497958493,0.0660145247
30.8005844000,813,0.0627707896,0.0497958493,0.0660145247
30.8349680000,814,0.0627707896,0.0497958493,0.0660145247
30.8688518000,815,0.0627707896,0.0497958493,0.0660145247
30.9019320000,816,0.0627707896,0.0497958493,0.0660145247
30.9436036000,817,0.0627707896,0.0497958493,0.0660145247
30.9802930000,818,0.0627707896,0.0497958493,0.0660145247
31.0273279000,819,0.0627707896,0.0497958493,0.0660145247
31.0687057000,820,0.0627707896,0.0497958493,0.0660145247
31.1082825000,821,0.0627707896,0.0497958493,0.0660145247
31.1405006000,822,0.0627707896,0.0497958493,0.0660145247
31.1769706000,823,0.0627707896,0.0497958493,0.0660145247
31.2257609000,824,0.0627707896,0.0497958493,0.0660145247
31.2666785000,825,0.0627707896,0.0497958493,0.0660145247
31.3100626000,826,0.0627707896,0.0497958493,0.0660145247
31.3487503000,827,0.0627707896,0.0497958493,0.0660145247
31.3859155000,828,0.0627707896,0.0497958493,0.0660145247
31.4221812000,829,0.0627707896,0.0497958493,0.0660145247
31.4607599000,830,0.0627707896,0.0497958493,0.0660145247
31.4996228000,831,0.0627707896,0.0497958493,0.0660145247
31.5377898000,832,0.0627707896,0.0497958493,0.0660145247
31.5785206000,833,0.0627707896,0.0497958493,0.0660145247
31.6210648000,834,0.0627707896,0.0497958493,0.0660145247
31.6643210000,835,0.0627707896,0.0497958493,0.0660145247
31.7013534000,836,0.0627707896,0.0497958493,0.0660145247
31.7502147000,837,0.0627707896,0.0497958493,0.0660145247
31.7882403000,838,0.0627707896,0.0497958493,0.0660145247
31.8260295000,839,0.0627707896,0.0497958493,0.0660145247
31.8603663000,840,0.0627707896,0.0497958493,0.0660145247
31.8936431000,841,0.0627707896,0.0497958493,0.0660145247
31.9351632000,842,0.0627707896,0.0497958493,0.0660145247
31.9809935000,843,0.0627707896,0.0497958493,0.0660145247
32.0189118000,844,0.0627707896,0.0497958493,0.0660145247
32.0643034000,845,0.0627707896,0.0497958493,0.0660145247
32.1027534000,846,0.0627707896,0.0497958493,0.0660145247
32.1363462000,847,0.0627707896,0.0497958493,0.0660145247
32.1750122000,848,0.0627707896,0.0497958493,0.0660145247
32.2116409000,849,0.0627707896,0.0497958493,0.0660145247
32.2560752000,850,0.0627707896,0.0497958493,0.0660145247
32.3071923000,851,0.0627707896,0.0497958493,0.0660145247
32.3577462000,852,0.0627707896,0.0497958493,0.0660145247
32.4042060000,853,0.0627707896,0.0497958493,0.0660145247
32.4452343000,854,0.0627707896,0.0497958493,0.0660145247
32.4851599000,855,0.0627707896,0.0497958493,0.0660145247
32.5221701000,856,0.0627707896,0.0497958493,0.0660145247
32.5679967000,857,0.0627707896,0.0497958493,0.0660145247
32.6052879000,858,0.0627707896,0.0497958493,0.0660145247
32.6448731000,859,0.0627707896,0.0497958493,0.0660145247
32.6821161000,860,0.0627707896,0.0497958493,0.0660145247
32.7193117000,861,0.0627707896,0.0497958493,0.0660145247
32.7651783000,862,0.0627707896,0.0497958493,0.0660145247
32.8025141000,863,0.0627707896,0.0497958493,0.0660145247
32.8485680000,864,0.0627707896,0.0497958493,0.0660145247
32.8907724000,865,0.0627707896,0.0497958493,0.0660145247
32.9333031000,866,0.0627707896,0.0497958493,0.0660145247
32.9718456000,867,0.0627707896,0.0497958493,0.0660145247
33.0153031000,868,0.0627707896,0.0497958493,0.0660145247
33.0599714000,869,0.0627707896,0.0497958493,0.0660145247
33.1076588000,870,0.0627707896,0.0497958493,0.0660145247
33.1471427000,871,0.0627707896,0.0497958493,0.0660145247
33.1864123000,872,0.0627707896,0.0497958493,0.0660145247
33.2335753000,873,0.0627707896,0.0497958493,0.0660145247
33.2768247000,874,0.0627707896,0.0497958493,0.0660145247
33.3130944000,875,0.0627707896,0.0497958493,0.0660145247
33.3487929000,876,0.0627707896,0.0497958493,0.0660145247
33.3921484000,877,0.0627707896,0.0497958493,0.0660145247
33.4363530000,878,0.0627707896,0.0497958493,0.0660145247
33.4815229000,879,0.0627707896,0.0497958493,0.0660145247
33.5212462000,880,0.0627707896,0.0497958493,0.0660145247
33.5621870000,881,0.0627707896,0.0497958493,0.0660145247
33.6131427000,882,0.0627707896,0.0497958493,0.0660145247
33.6553729000,883,0.0627707896,0.0497958493,0.0660145247
33.6957766000,884,0.0627707896,0.0497958493,0.0660145247
33.7346715000,885,0.0627707896,0.0497958493,0.0660145247
33.7807864000,886,0.0627707896,0.0497958493,0.0660145247
33.8315611000,887,0.0627707896,0.0497958493,0.0660145247
33.8738706000,888,0.0627707896,0.0497958493,0.0660145247
33.9269683000,889,0.0627707896,0.0497958493,0.0660145247
33.9677694000,890,0.0627707896,0.0497958493,0.0660145247
34.0102805000,891,0.0627707896,0.0497958493,0.0660145247
34.0588766000,892,0.0627707896,0.0497958493,0.0660145247
34.1117704000,893,0.0627707896,0.0497958493,0.0660145247
34.1548693000,894,0.0627707896,0.0497958493,0.0660145247
34.1982111000,895,0.0627707896,0.0497958493,0.0660145247
34.2408961000,896,0.0627707896,0.0497958493,0.0660145247
34.2846296000,897,0.0627707896,0.0497958493,0.0660145247
34.3326884000,898,0.0627707896,0.0497958493,0.0660145247
34.3770944000,899,0.0627707896,0.0497958493,0.0660145247
34.4178398000,900,0.0627707896,0.0497958493,0.0660145247
34.4696579000,901,0.0627707896,0.0497958493,0.0660145247
34.5153882000,902,0.0627707896,0.0497958493,0.0660145247
34.5676081000,903,0.0627707896,0.0497958493,0.0660145247
34.6139554000,904,0.0627707896,0.0497958493,0.0660145247
34.6544236000,905,0.0627707896,0.0497958493,0.0660145247
34.6968604000,906,0.0627707896,0.0497958493,0.0660145247
34.7370524000,907,0.0627707896,0.0497958493,0.0660145247
34.7873854000,908,0.0627707896,0.0497958493,0.0660145247
34.8295141000,909,0.0627707896,0.0497958493,0.0660145247
34.8714618000,910,0.0627707896,0.0497958493,0.0660145247
34.9097611000,911,0.0627707896,0.0497958493,0.0660145247
34.9580595000,912,0.0627707896,0.0497958493,0.0660145247
35.0049270000,913,0.0627707896,0.0497958493,0.0660145247
35.0560121000,914,0.0627707896,0.0497958493,0.0660145247
35.1085081000,915,0.0627707896,0.0497958493,0.0660145247
35.1579310000,916,0.0627707896,0.0497958493,0.0660145247
35.2178869000,917,0.0627707896,0.0497958493,0.0660145247
35.2723253000,918,0.0627707896,0.0497958493,0.0660145247
35.3238854000,919,0.0627707896,0.0497958493,0.0660145247
35.3797112000,920,0.0627707896,0.0497958493,0.0660145247
35.4308903000,921,0.0627707896,0.0497958493,0.0660145247
35.4886856000,922,0.0627707896,0.0497958493,0.0660145247
35.5389597000,923,0.0627707896,0.0497958493,0.0660145247
35.5948414000,924,0.0627707896,0.0497958493,0.0660145247
35.6452798000,925,0.0627707896,0.0497958493,0.0660145247
35.6975784000,926,0.0627707896,0.0497958493,0.0660145247
35.7486382000,927,0.0627707896,0.0497958493,0.0660145247
35.7964523000,928,0.0627707896,0.0497958493,0.0660145247
35.8373432000,929,0.0627707896,0.0497958493,0.0660145247
