time_seconds,generation,best_fitness,best_f1,best_f2
8.8314343000,1001,0.1109723887,2057.0413596137,215.7075828964
8.8337230000,1002,0.1109723887,2057.0413596137,215.7075828964
8.8366852000,1003,0.1109723887,2057.0413596137,215.7075828964
8.8392666000,1004,0.1109723887,2057.0413596137,215.7075828964
8.8418375000,1005,0.1109723887,2057.0413596137,215.7075828964
8.8443383000,1006,0.1109723887,2057.0413596137,215.7075828964
8.8469515000,1007,0.1109723887,2057.0413596137,215.7075828964
8.8494899000,1008,0.1109723887,2057.0413596137,215.7075828964
8.8518945000,1009,0.1109723887,2057.0413596137,215.7075828964
8.8545466000,1010,0.1109723887,2057.0413596137,215.7075828964
8.8572515000,1011,0.1109723887,2057.0413596137,215.7075828964
8.8594660000,1012,0.1109723887,2057.0413596137,215.7075828964
8.8616029000,1013,0.1109723887,2057.0413596137,215.7075828964
8.8637440000,1014,0.1109723887,2057.0413596137,215.7075828964
8.8661644000,1015,0.1109723887,2057.0413596137,215.7075828964
8.8685813000,1016,0.1109723887,2057.0413596137,215.7075828964
8.8709215000,1017,0.1109723887,2057.0413596137,215.7075828964
8.8727762000,1018,0.1109723887,2057.0413596137,215.7075828964
8.8754395000,1019,0.1109723887,2057.0413596137,215.7075828964
8.8776805000,1020,0.1109723887,2057.0413596137,215.7075828964
8.8799949000,1021,0.1109723887,2057.0413596137,215.7075828964
8.8827260000,1022,0.1109723887,2057.0413596137,215.7075828964
8.8851996000,1023,0.1109723887,2057.0413596137,215.7075828964
8.8874996000,1024,0.1109723887,2057.0413596137,215.7075828964
9.5188218000,1025,0.1109723887,2057.0413596137,215.7075828964
9.5205620000,1026,0.1109723887,2057.0413596137,215.7075828964
9.5225461000,1027,0.1109723887,2057.0413596137,215.7075828964
9.5251976000,1028,0.1109723887,2057.0413596137,215.7075828964
9.5283123000,1029,0.1109723887,2057.0413596137,215.7075828964
9.5310648000,1030,0.1109723887,2057.0413596137,215.7075828964
9.5339197000,1031,0.1109723887,2057.0413596137,215.7075828964
9.5366806000,1032,0.1109723887,2057.0413596137,215.7075828964
9.5393504000,1033,0.1109723887,2057.0413596137,215.7075828964
9.5425886000,1034,0.1109723887,2057.0413596137,215.7075828964
9.5452523000,1035,0.1109723887,2057.0413596137,215.7075828964
9.5483873000,1036,0.1109723887,2057.0413596137,215.7075828964
9.5518690000,1037,0.1109723887,2057.0413596137,215.7075828964
9.5545736000,1038,0.1109723887,2057.0413596137,215.7075828964
9.5568660000,1039,0.1109723887,2057.0413596137,215.7075828964
9.5597180000,1040,0.1109723887,2057.0413596137,215.7075828964
9.5609338000,1041,0.1109723887,2057.0413596137,215.7075828964
9.5634631000,1042,0.1109723887,2057.0413596137,215.7075828964
9.5657596000,1043,0.1109723887,2057.0413596137,215.7075828964
9.5680242000,1044,0.1109723887,2057.0413596137,215.7075828964
9.5704433000,1045,0.1109723887,2057.0413596137,215.7075828964
9.5729576000,1046,0.1109723887,2057.0413596137,215.7075828964
9.5752226000,1047,0.1109723887,2057.0413596137,215.7075828964
9.5782215000,1048,0.1109723887,2057.0413596137,215.7075828964
9.5812210000,1049,0.1109723887,2057.0413596137,215.7075828964
9.5833467000,1050,0.1109723887,2057.0413596137,215.7075828964
9.5865609000,1051,0.1109723887,2057.0413596137,215.7075828964
9.5893665000,1052,0.1109723887,2057.0413596137,215.7075828964
9.5913571000,1053,0.1109723887,2057.0413596137,215.7075828964
9.5926414000,1054,0.1109723887,2057.0413596137,215.7075828964
9.5942511000,1055,0.1109723887,2057.0413596137,215.7075828964
9.5969838000,1056,0.1109723887,2057.0413596137,215.7075828964
9.5986983000,1057,0.1109723887,2057.0413596137,215.7075828964
9.6007560000,1058,0.1109723887,2057.0413596137,215.7075828964
9.6027380000,1059,0.1109723887,2057.0413596137,215.7075828964
9.6055129000,1060,0.1109723887,2057.0413596137,215.7075828964
9.6081994000,1061,0.1109723887,2057.0413596137,215.7075828964
9.6103421000,1062,0.1109723887,2057.0413596137,215.7075828964
9.6128914000,1063,0.1109723887,2057.0413596137,215.7075828964
9.6154132000,1064,0.1109723887,2057.0413596137,215.7075828964
9.6179443000,1065,0.1109723887,2057.0413596137,215.7075828964
9.6195340000,1066,0.1109723887,2057.0413596137,215.7075828964
9.6219977000,1067,0.1109723887,2057.0413596137,215.7075828964
9.6251373000,1068,0.1109723887,2057.0413596137,215.7075828964
9.6270902000,1069,0.1109723887,2057.0413596137,215.7075828964
9.6296496000,1070,0.1109723887,2057.0413596137,215.7075828964
9.6315060000,1071,0.1109723887,2057.0413596137,215.7075828964
9.6338611000,1072,0.1109723887,2057.0413596137,215.7075828964
9.6366463000,1073,0.1109723887,2057.0413596137,215.7075828964
9.6393379000,1074,0.1109723887,2057.0413596137,215.7075828964
9.6414689000,1075,0.1109723887,2057.0413596137,215.7075828964
9.6438354000,1076,0.1109723887,2057.0413596137,215.7075828964
9.6466303000,1077,0.1109723887,2057.0413596137,215.7075828964
9.6489650000,1078,0.1109723887,2057.0413596137,215.7075828964
9.6513524000,1079,0.1109723887,2057.0413596137,215.7075828964
9.6536882000,1080,0.1109723887,2057.0413596137,215.7075828964
9.6561072000,1081,0.1109723887,2057.0413596137,215.7075828964
9.6584438000,1082,0.1109723887,2057.0413596137,215.7075828964
9.6611887000,1083,0.1109723887,2057.0413596137,215.7075828964
9.6637948000,1084,0.1109723887,2057.0413596137,215.7075828964
9.6662150000,1085,0.1109723887,2057.0413596137,215.7075828964
9.6691620000,1086,0.1109723887,2057.0413596137,215.7075828964
9.6719516000,1087,0.1109723887,2057.0413596137,215.7075828964
9.6740405000,1088,0.1109723887,2057.0413596137,215.7075828964
10.3185812000,1089,0.1109723887,2057.0413596137,215.7075828964
10.3209776000,1090,0.1109723887,2057.0413596137,215.7075828964
10.3229315000,1091,0.1109723887,2057.0413596137,215.7075828964
10.3253396000,1092,0.1109723887,2057.0413596137,215.7075828964
10.3280859000,1093,0.1109723887,2057.0413596137,215.7075828964
10.3303243000,1094,0.1109723887,2057.0413596137,215.7075828964
10.3328807000,1095,0.1109723887,2057.0413596137,215.7075828964
10.3353817000,1096,0.1109723887,2057.0413596137,215.7075828964
10.3377540000,1097,0.1109723887,2057.0413596137,215.7075828964
10.3406702000,1098,0.1109723887,2057.0413596137,215.7075828964
10.3435329000,1099,0.1109723887,2057.0413596137,215.7075828964
10.3462299000,1100,0.1109723887,2057.0413596137,215.7075828964
10.3490028000,1101,0.1109723887,2057.0413596137,215.7075828964
10.3514566000,1102,0.1109723887,2057.0413596137,215.7075828964
10.3539012000,1103,0.1109723887,2057.0413596137,215.7075828964
10.3565313000,1104,0.1109723887,2057.0413596137,215.7075828964
10.3591590000,1105,0.1109723887,2057.0413596137,215.7075828964
10.3616844000,1106,0.1109723887,2057.0413596137,215.7075828964
10.3642323000,1107,0.1109723887,2057.0413596137,215.7075828964
10.3668361000,1108,0.1109723887,2057.0413596137,215.7075828964
10.3693248000,1109,0.1109723887,2057.0413596137,215.7075828964
10.3722152000,1110,0.1109723887,2057.0413596137,215.7075828964
10.3747093000,1111,0.1109723887,2057.0413596137,215.7075828964
10.3774736000,1112,0.1109723887,2057.0413596137,215.7075828964
10.3800442000,1113,0.1109723887,2057.0413596137,215.7075828964
10.3826194000,1114,0.1109723887,2057.0413596137,215.7075828964
10.3851159000,1115,0.1109723887,2057.0413596137,215.7075828964
10.3877478000,1116,0.1109723887,2057.0413596137,215.7075828964
10.3903234000,1117,0.1109723887,2057.0413596137,215.7075828964
10.3922516000,1118,0.1109723887,2057.0413596137,215.7075828964
10.3939370000,1119,0.1109723887,2057.0413596137,215.7075828964
10.3965432000,1120,0.1109723887,2057.0413596137,215.7075828964
10.3987759000,1121,0.1109723887,2057.0413596137,215.7075828964
10.4011036000,1122,0.1109723887,2057.0413596137,215.7075828964
10.4036609000,1123,0.1109723887,2057.0413596137,215.7075828964
10.4063905000,1124,0.1109723887,2057.0413596137,215.7075828964
10.4093228000,1125,0.1109723887,2057.0413596137,215.7075828964
10.4109549000,1126,0.1109723887,2057.0413596137,215.7075828964
10.4126317000,1127,0.1109723887,2057.0413596137,215.7075828964
10.4163647000,1128,0.1109723887,2057.0413596137,215.7075828964
10.4187028000,1129,0.1109723887,2057.0413596137,215.7075828964
10.4208343000,1130,0.1109723887,2057.0413596137,215.7075828964
10.4239584000,1131,0.1109723887,2057.0413596137,215.7075828964
10.4265419000,1132,0.1109723887,2057.0413596137,215.7075828964
10.4293907000,1133,0.1109723887,2057.0413596137,215.7075828964
10.4315667000,1134,0.1109723887,2057.0413596137,215.7075828964
10.4340109000,1135,0.1109723887,2057.0413596137,215.7075828964
10.4358663000,1136,0.1109723887,2057.0413596137,215.7075828964
10.4383185000,1137,0.1109723887,2057.0413596137,215.7075828964
10.4410210000,1138,0.1109723887,2057.0413596137,215.7075828964
10.4436154000,1139,0.1109723887,2057.0413596137,215.7075828964
10.4461322000,1140,0.1109723887,2057.0413596137,215.7075828964
10.4478496000,1141,0.1109723887,2057.0413596137,215.7075828964
10.4511110000,1142,0.1109723887,2057.0413596137,215.7075828964
10.4532607000,1143,0.1109723887,2057.0413596137,215.7075828964
10.4556731000,1144,0.1109723887,2057.0413596137,215.7075828964
10.4581820000,1145,0.1109723887,2057.0413596137,215.7075828964
10.4614375000,1146,0.1109723887,2057.0413596137,215.7075828964
10.4640193000,1147,0.1109723887,2057.0413596137,215.7075828964
10.4661107000,1148,0.1109723887,2057.0413596137,215.7075828964
10.4683322000,1149,0.1109723887,2057.0413596137,215.7075828964
10.4704570000,1150,0.1109723887,2057.0413596137,215.7075828964
10.4729898000,1151,0.1109723887,2057.0413596137,215.7075828964
10.4754767000,1152,0.1109723887,2057.0413596137,215.7075828964
11.1251943000,1153,0.1109723887,2057.0413596137,215.7075828964
11.1275068000,1154,0.1109723887,2057.0413596137,215.7075828964
11.1301131000,1155,0.1109723887,2057.0413596137,215.7075828964
11.1317155000,1156,0.1109723887,2057.0413596137,215.7075828964
11.1341972000,1157,0.1109723887,2057.0413596137,215.7075828964
11.1364856000,1158,0.1109723887,2057.0413596137,215.7075828964
11.1392739000,1159,0.1109723887,2057.0413596137,215.7075828964
11.1419138000,1160,0.1109723887,2057.0413596137,215.7075828964
11.1449110000,1161,0.1109723887,2057.0413596137,215.7075828964
11.1475147000,1162,0.1109723887,2057.0413596137,215.7075828964
11.1500610000,1163,0.1109723887,2057.0413596137,215.7075828964
11.1533556000,1164,0.1109723887,2057.0413596137,215.7075828964
11.1552097000,1165,0.1109723887,2057.0413596137,215.7075828964
11.1582855000,1166,0.1109723887,2057.0413596137,215.7075828964
11.1602877000,1167,0.1109723887,2057.0413596137,215.7075828964
11.1629906000,1168,0.1109723887,2057.0413596137,215.7075828964
11.1659460000,1169,0.1109723887,2057.0413596137,215.7075828964
11.1686053000,1170,0.1109723887,2057.0413596137,215.7075828964
11.1711736000,1171,0.1109723887,2057.0413596137,215.7075828964
11.1735061000,1172,0.1109723887,2057.0413596137,215.7075828964
11.1753703000,1173,0.1109723887,2057.0413596137,215.7075828964
11.1783683000,1174,0.1109723887,2057.0413596137,215.7075828964
11.1805043000,1175,0.1109723887,2057.0413596137,215.7075828964
11.1831079000,1176,0.1109723887,2057.0413596137,215.7075828964
11.1857397000,1177,0.1109723887,2057.0413596137,215.7075828964
11.1884886000,1178,0.1109723887,2057.0413596137,215.7075828964
11.1911558000,1179,0.1109723887,2057.0413596137,215.7075828964
11.1939731000,1180,0.1109723887,2057.0413596137,215.7075828964
11.1960272000,1181,0.1109723887,2057.0413596137,215.7075828964
11.1978648000,1182,0.1109723887,2057.0413596137,215.7075828964
11.2004956000,1183,0.1109723887,2057.0413596137,215.7075828964
11.2023017000,1184,0.1109723887,2057.0413596137,215.7075828964
11.2051087000,1185,0.1109723887,2057.0413596137,215.7075828964
11.2076877000,1186,0.1109723887,2057.0413596137,215.7075828964
11.2101801000,1187,0.1109723887,2057.0413596137,215.7075828964
11.2124348000,1188,0.1109723887,2057.0413596137,215.7075828964
11.2144494000,1189,0.1109723887,2057.0413596137,215.7075828964
11.2170379000,1190,0.1109723887,2057.0413596137,215.7075828964
11.2198258000,1191,0.1109723887,2057.0413596137,215.7075828964
11.2225388000,1192,0.1109723887,2057.0413596137,215.7075828964
11.2251946000,1193,0.1109723887,2057.0413596137,215.7075828964
11.2283535000,1194,0.1109723887,2057.0413596137,215.7075828964
11.2305334000,1195,0.1109723887,2057.0413596137,215.7075828964
11.2329432000,1196,0.1109723887,2057.0413596137,215.7075828964
11.2362178000,1197,0.1109723887,2057.0413596137,215.7075828964
11.2389481000,1198,0.1109723887,2057.0413596137,215.7075828964
11.2408779000,1199,0.1109723887,2057.0413596137,215.7075828964
11.2434842000,1200,0.1109723887,2057.0413596137,215.7075828964
11.2457910000,1201,0.1109723887,2057.0413596137,215.7075828964
11.2488259000,1202,0.1109723887,2057.0413596137,215.7075828964
11.2506627000,1203,0.1109723887,2057.0413596137,215.7075828964
11.2532673000,1204,0.1109723887,2057.0413596137,215.7075828964
11.2554395000,1205,0.1109723887,2057.0413596137,215.7075828964
11.2575984000,1206,0.1109723887,2057.0413596137,215.7075828964
11.2598340000,1207,0.1109723887,2057.0413596137,215.7075828964
11.2615437000,1208,0.1109723887,2057.0413596137,215.7075828964
11.2638104000,1209,0.1109723887,2057.0413596137,215.7075828964
11.2662891000,1210,0.1109723887,2057.0413596137,215.7075828964
11.2688611000,1211,0.1109723887,2057.0413596137,215.7075828964
11.2707505000,1212,0.1109723887,2057.0413596137,215.7075828964
11.2723192000,1213,0.1109723887,2057.0413596137,215.7075828964
11.2734203000,1214,0.1109723887,2057.0413596137,215.7075828964
11.2750378000,1215,0.1109723887,2057.0413596137,215.7075828964
11.2771722000,1216,0.1109723887,2057.0413596137,215.7075828964
11.9207601000,1217,0.1109723887,2057.0413596137,215.7075828964
11.9229773000,1218,0.1109723887,2057.0413596137,215.7075828964
11.9258665000,1219,0.1109723887,2057.0413596137,215.7075828964
11.9285917000,1220,0.1109723887,2057.0413596137,215.7075828964
11.9314795000,1221,0.1109723887,2057.0413596137,215.7075828964
11.9344614000,1222,0.1109723887,2057.0413596137,215.7075828964
11.9369710000,1223,0.1109723887,2057.0413596137,215.7075828964
11.9397986000,1224,0.1109723887,2057.0413596137,215.7075828964
11.9423715000,1225,0.1109723887,2057.0413596137,215.7075828964
11.9449860000,1226,0.1109723887,2057.0413596137,215.7075828964
11.9475763000,1227,0.1109723887,2057.0413596137,215.7075828964
11.9504344000,1228,0.1109723887,2057.0413596137,215.7075828964
11.9527271000,1229,0.1109723887,2057.0413596137,215.7075828964
11.9545717000,1230,0.1109723887,2057.0413596137,215.7075828964
11.9574109000,1231,0.1109723887,2057.0413596137,215.7075828964
11.9604626000,1232,0.1109723887,2057.0413596137,215.7075828964
11.9630138000,1233,0.1109723887,2057.0413596137,215.7075828964
11.9656054000,1234,0.1109723887,2057.0413596137,215.7075828964
11.9679827000,1235,0.1109723887,2057.0413596137,215.7075828964
11.9699166000,1236,0.1109723887,2057.0413596137,215.7075828964
11.9721457000,1237,0.1109723887,2057.0413596137,215.7075828964
11.9747071000,1238,0.1109723887,2057.0413596137,215.7075828964
11.9776563000,1239,0.1109723887,2057.0413596137,215.7075828964
11.9806178000,1240,0.1109723887,2057.0413596137,215.7075828964
11.9831084000,1241,0.1109723887,2057.0413596137,215.7075828964
11.9860751000,1242,0.1109723887,2057.0413596137,215.7075828964
11.9889257000,1243,0.1109723887,2057.0413596137,215.7075828964
11.9914130000,1244,0.1109723887,2057.0413596137,215.7075828964
11.9943158000,1245,0.1109723887,2057.0413596137,215.7075828964
11.9967987000,1246,0.1109723887,2057.0413596137,215.7075828964
11.9990616000,1247,0.1109723887,2057.0413596137,215.7075828964
12.0008130000,1248,0.1109723887,2057.0413596137,215.7075828964
12.0024033000,1249,0.1109723887,2057.0413596137,215.7075828964
12.0051302000,1250,0.1109723887,2057.0413596137,215.7075828964
12.0078310000,1251,0.1109723887,2057.0413596137,215.7075828964
12.0099738000,1252,0.1109723887,2057.0413596137,215.7075828964
12.0126718000,1253,0.1109723887,2057.0413596137,215.7075828964
12.0154132000,1254,0.1109723887,2057.0413596137,215.7075828964
12.0177205000,1255,0.1109723887,2057.0413596137,215.7075828964
12.0202721000,1256,0.1109723887,2057.0413596137,215.7075828964
12.0231276000,1257,0.1109723887,2057.0413596137,215.7075828964
12.0258339000,1258,0.1109723887,2057.0413596137,215.7075828964
12.0282178000,1259,0.1109723887,2057.0413596137,215.7075828964
12.0309849000,1260,0.1109723887,2057.0413596137,215.7075828964
12.0336674000,1261,0.1109723887,2057.0413596137,215.7075828964
12.0365633000,1262,0.1109723887,2057.0413596137,215.7075828964
12.0392954000,1263,0.1109723887,2057.0413596137,215.7075828964
12.0419262000,1264,0.1109723887,2057.0413596137,215.7075828964
12.0442145000,1265,0.1109723887,2057.0413596137,215.7075828964
12.0467193000,1266,0.1109723887,2057.0413596137,215.7075828964
12.0491219000,1267,0.1109723887,2057.0413596137,215.7075828964
12.0513203000,1268,0.1109723887,2057.0413596137,215.7075828964
12.0539779000,1269,0.1109723887,2057.0413596137,215.7075828964
12.0565732000,1270,0.1109723887,2057.0413596137,215.7075828964
12.0596258000,1271,0.1109723887,2057.0413596137,215.7075828964
12.0635556000,1272,0.1109723887,2057.0413596137,215.7075828964
12.0662511000,1273,0.1109723887,2057.0413596137,215.7075828964
12.0693335000,1274,0.1109723887,2057.0413596137,215.7075828964
12.0720210000,1275,0.1109723887,2057.0413596137,215.7075828964
12.0745258000,1276,0.1109723887,2057.0413596137,215.7075828964
12.0774088000,1277,0.1109723887,2057.0413596137,215.7075828964
12.0800201000,1278,0.1109723887,2057.0413596137,215.7075828964
12.0826569000,1279,0.1109723887,2057.0413596137,215.7075828964
12.0854301000,1280,0.1109723887,2057.0413596137,215.7075828964
12.7363501000,1281,0.1109723887,2057.0413596137,215.7075828964
12.7395417000,1282,0.1109723887,2057.0413596137,215.7075828964
12.7424926000,1283,0.1109723887,2057.0413596137,215.7075828964
12.7450458000,1284,0.1109723887,2057.0413596137,215.7075828964
12.7469932000,1285,0.1109723887,2057.0413596137,215.7075828964
12.7494350000,1286,0.1109723887,2057.0413596137,215.7075828964
12.7519484000,1287,0.1109723887,2057.0413596137,215.7075828964
12.7537254000,1288,0.1109723887,2057.0413596137,215.7075828964
12.7551980000,1289,0.1109723887,2057.0413596137,215.7075828964
12.7572788000,1290,0.1109723887,2057.0413596137,215.7075828964
12.7602233000,1291,0.1109723887,2057.0413596137,215.7075828964
12.7624858000,1292,0.1109723887,2057.0413596137,215.7075828964
12.7653850000,1293,0.1109723887,2057.0413596137,215.7075828964
12.7677717000,1294,0.1109723887,2057.0413596137,215.7075828964
12.7708221000,1295,0.1109723887,2057.0413596137,215.7075828964
12.7731226000,1296,0.1109723887,2057.0413596137,215.7075828964
12.7756636000,1297,0.1109723887,2057.0413596137,215.7075828964
12.7779738000,1298,0.1109723887,2057.0413596137,215.7075828964
12.7805835000,1299,0.1109723887,2057.0413596137,215.7075828964
12.7831727000,1300,0.1109723887,2057.0413596137,215.7075828964
12.7859909000,1301,0.1109723887,2057.0413596137,215.7075828964
12.7887056000,1302,0.1109723887,2057.0413596137,215.7075828964
12.7912097000,1303,0.1109723887,2057.0413596137,215.7075828964
12.7937468000,1304,0.1109723887,2057.0413596137,215.7075828964
12.7961038000,1305,0.1109723887,2057.0413596137,215.7075828964
12.7983659000,1306,0.1109723887,2057.0413596137,215.7075828964
12.8003392000,1307,0.1109723887,2057.0413596137,215.7075828964
12.8028347000,1308,0.1109723887,2057.0413596137,215.7075828964
12.8051389000,1309,0.1109723887,2057.0413596137,215.7075828964
12.8071907000,1310,0.1109723887,2057.0413596137,215.7075828964
12.8097382000,1311,0.1109723887,2057.0413596137,215.7075828964
12.8109550000,1312,0.1109723887,2057.0413596137,215.7075828964
12.8135679000,1313,0.1109723887,2057.0413596137,215.7075828964
12.8153653000,1314,0.1109723887,2057.0413596137,215.7075828964
12.8177085000,1315,0.1109723887,2057.0413596137,215.7075828964
12.8200178000,1316,0.1109723887,2057.0413596137,215.7075828964
12.8219175000,1317,0.1109723887,2057.0413596137,215.7075828964
12.8239446000,1318,0.1109723887,2057.0413596137,215.7075828964
12.8265518000,1319,0.1109723887,2057.0413596137,215.7075828964
12.8291388000,1320,0.1109723887,2057.0413596137,215.7075828964
12.8309086000,1321,0.1109723887,2057.0413596137,215.7075828964
12.8334988000,1322,0.1109723887,2057.0413596137,215.7075828964
12.8359851000,1323,0.1109723887,2057.0413596137,215.7075828964
12.8385167000,1324,0.1109723887,2057.0413596137,215.7075828964
12.8408735000,1325,0.1109723887,2057.0413596137,215.7075828964
12.8432149000,1326,0.1109723887,2057.0413596137,215.7075828964
12.8456881000,1327,0.1109723887,2057.0413596137,215.7075828964
12.8481403000,1328,0.1109723887,2057.0413596137,215.7075828964
12.8508545000,1329,0.1109723887,2057.0413596137,215.7075828964
12.8529607000,1330,0.1109723887,2057.0413596137,215.7075828964
12.8556303000,1331,0.1109723887,2057.0413596137,215.7075828964
12.8577626000,1332,0.1109723887,2057.0413596137,215.7075828964
12.8597702000,1333,0.1109723887,2057.0413596137,215.7075828964
12.8618786000,1334,0.1109723887,2057.0413596137,215.7075828964
12.8641092000,1335,0.1109723887,2057.0413596137,215.7075828964
12.8667160000,1336,0.1109723887,2057.0413596137,215.7075828964
12.8689966000,1337,0.1109723887,2057.0413596137,215.7075828964
12.8716611000,1338,0.1109723887,2057.0413596137,215.7075828964
12.8733385000,1339,0.1109723887,2057.0413596137,215.7075828964
12.8756045000,1340,0.1109723887,2057.0413596137,215.7075828964
12.8779024000,1341,0.1109723887,2057.0413596137,215.7075828964
12.8801516000,1342,0.1109723887,2057.0413596137,215.7075828964
12.8827889000,1343,0.1109723887,2057.0413596137,215.7075828964
12.8854197000,1344,0.1109723887,2057.0413596137,215.7075828964
13.5176729000,1345,0.1109723887,2057.0413596137,215.7075828964
13.5201088000,1346,0.1109723887,2057.0413596137,215.7075828964
13.5219530000,1347,0.1109723887,2057.0413596137,215.7075828964
13.5248424000,1348,0.1109723887,2057.0413596137,215.7075828964
13.5277276000,1349,0.1109723887,2057.0413596137,215.7075828964
13.5302825000,1350,0.1109723887,2057.0413596137,215.7075828964
13.5330250000,1351,0.1109723887,2057.0413596137,215.7075828964
13.5355879000,1352,0.1109723887,2057.0413596137,215.7075828964
13.5380504000,1353,0.1109723887,2057.0413596137,215.7075828964
13.5405971000,1354,0.1109723887,2057.0413596137,215.7075828964
13.5433581000,1355,0.1109723887,2057.0413596137,215.7075828964
13.5459234000,1356,0.1109723887,2057.0413596137,215.7075828964
13.5483211000,1357,0.1109723887,2057.0413596137,215.7075828964
13.5506023000,1358,0.1109723887,2057.0413596137,215.7075828964
13.5528703000,1359,0.1109723887,2057.0413596137,215.7075828964
13.5551298000,1360,0.1109723887,2057.0413596137,215.7075828964
13.5574011000,1361,0.1109723887,2057.0413596137,215.7075828964
13.5594493000,1362,0.1109723887,2057.0413596137,215.7075828964
13.5623103000,1363,0.1109723887,2057.0413596137,215.7075828964
13.5651472000,1364,0.1109723887,2057.0413596137,215.7075828964
13.5680566000,1365,0.1109723887,2057.0413596137,215.7075828964
13.5696907000,1366,0.1109723887,2057.0413596137,215.7075828964
13.5720517000,1367,0.1109723887,2057.0413596137,215.7075828964
13.5751380000,1368,0.1109723887,2057.0413596137,215.7075828964
13.5781792000,1369,0.1109723887,2057.0413596137,215.7075828964
13.5808048000,1370,0.1109723887,2057.0413596137,215.7075828964
13.5830228000,1371,0.1109723887,2057.0413596137,215.7075828964
13.5844354000,1372,0.1109723887,2057.0413596137,215.7075828964
13.5869993000,1373,0.1109723887,2057.0413596137,215.7075828964
13.5892426000,1374,0.1109723887,2057.0413596137,215.7075828964
13.5917758000,1375,0.1109723887,2057.0413596137,215.7075828964
13.5947137000,1376,0.1109723887,2057.0413596137,215.7075828964
13.5975694000,1377,0.1109723887,2057.0413596137,215.7075828964
13.6000799000,1378,0.1109723887,2057.0413596137,215.7075828964
13.6028521000,1379,0.1109723887,2057.0413596137,215.7075828964
13.6052835000,1380,0.1109723887,2057.0413596137,215.7075828964
13.6075770000,1381,0.1109723887,2057.0413596137,215.7075828964
13.6096899000,1382,0.1109723887,2057.0413596137,215.7075828964
13.6118192000,1383,0.1109723887,2057.0413596137,215.7075828964
13.6142841000,1384,0.1109723887,2057.0413596137,215.7075828964
13.6163957000,1385,0.1109723887,2057.0413596137,215.7075828964
13.6183910000,1386,0.1109723887,2057.0413596137,215.7075828964
13.6210846000,1387,0.1109723887,2057.0413596137,215.7075828964
13.6241778000,1388,0.1109723887,2057.0413596137,215.7075828964
13.6267775000,1389,0.1109723887,2057.0413596137,215.7075828964
13.6299836000,1390,0.1109723887,2057.0413596137,215.7075828964
13.6321930000,1391,0.1109723887,2057.0413596137,215.7075828964
13.6344907000,1392,0.1109723887,2057.0413596137,215.7075828964
13.6369949000,1393,0.1109723887,2057.0413596137,215.7075828964
13.6395732000,1394,0.1109723887,2057.0413596137,215.7075828964
13.6414830000,1395,0.1109723887,2057.0413596137,215.7075828964
13.6434193000,1396,0.1109723887,2057.0413596137,215.7075828964
13.6459891000,1397,0.1109723887,2057.0413596137,215.7075828964
13.6476586000,1398,0.1109723887,2057.0413596137,215.7075828964
13.6502414000,1399,0.1109723887,2057.0413596137,215.7075828964
13.6523530000,1400,0.1109723887,2057.0413596137,215.7075828964
13.6549790000,1401,0.1109723887,2057.0413596137,215.7075828964
13.6571042000,1402,0.1109723887,2057.0413596137,215.7075828964
13.6596768000,1403,0.1109723887,2057.0413596137,215.7075828964
13.6620233000,1404,0.1109723887,2057.0413596137,215.7075828964
13.6644631000,1405,0.1109723887,2057.0413596137,215.7075828964
13.6668692000,1406,0.1109723887,2057.0413596137,215.7075828964
13.6685990000,1407,0.1109723887,2057.0413596137,215.7075828964
13.6708453000,1408,0.1109723887,2057.0413596137,215.7075828964
14.3189916000,1409,0.1109723887,2057.0413596137,215.7075828964
14.3222663000,1410,0.1109723887,2057.0413596137,215.7075828964
14.3247775000,1411,0.1109723887,2057.0413596137,215.7075828964
14.3275863000,1412,0.1109723887,2057.0413596137,215.7075828964
14.3304713000,1413,0.1109723887,2057.0413596137,215.7075828964
14.3332308000,1414,0.1109723887,2057.0413596137,215.7075828964
14.3359047000,1415,0.1109723887,2057.0413596137,215.7075828964
14.3389237000,1416,0.1109723887,2057.0413596137,215.7075828964
14.3414560000,1417,0.1109723887,2057.0413596137,215.7075828964
14.3444481000,1418,0.1109723887,2057.0413596137,215.7075828964
14.3473543000,1419,0.1109723887,2057.0413596137,215.7075828964
14.3498522000,1420,0.1109723887,2057.0413596137,215.7075828964
14.3530703000,1421,0.1109723887,2057.0413596137,215.7075828964
14.3557218000,1422,0.1109723887,2057.0413596137,215.7075828964
14.3581600000,1423,0.1109723887,2057.0413596137,215.7075828964
14.3605224000,1424,0.1109723887,2057.0413596137,215.7075828964
14.3628079000,1425,0.1109723887,2057.0413596137,215.7075828964
14.3653228000,1426,0.1109723887,2057.0413596137,215.7075828964
14.3679907000,1427,0.1109723887,2057.0413596137,215.7075828964
14.3702906000,1428,0.1109723887,2057.0413596137,215.7075828964
14.3727005000,1429,0.1109723887,2057.0413596137,215.7075828964
14.3752741000,1430,0.1109723887,2057.0413596137,215.7075828964
14.3779299000,1431,0.1109723887,2057.0413596137,215.7075828964
14.3803215000,1432,0.1109723887,2057.0413596137,215.7075828964
14.3829134000,1433,0.1109723887,2057.0413596137,215.7075828964
14.3856581000,1434,0.1109723887,2057.0413596137,215.7075828964
14.3882240000,1435,0.1109723887,2057.0413596137,215.7075828964
14.3906852000,1436,0.1109723887,2057.0413596137,215.7075828964
