time_seconds,generation,best_fitness,best_f1,best_f2
10.0212685000,952,0.1018696214,2212.1638056276,192.0472469130
10.0241583000,953,0.1018696214,2212.1638056276,192.0472469130
10.0272058000,954,0.1018696214,2212.1638056276,192.0472469130
10.0288158000,955,0.1018696214,2212.1638056276,192.0472469130
10.0316417000,956,0.1018696214,2212.1638056276,192.0472469130
10.0337408000,957,0.1018696214,2212.1638056276,192.0472469130
10.0364211000,958,0.1018696214,2212.1638056276,192.0472469130
10.0385194000,959,0.1018696214,2212.1638056276,192.0472469130
10.0410063000,960,0.1018696214,2212.1638056276,192.0472469130
10.7229880000,961,0.1018696214,2212.1638056276,192.0472469130
10.7255384000,962,0.1018696214,2212.1638056276,192.0472469130
10.7282323000,963,0.1018696214,2212.1638056276,192.0472469130
10.7311560000,964,0.1018696214,2212.1638056276,192.0472469130
10.7338771000,965,0.1018696214,2212.1638056276,192.0472469130
10.7363935000,966,0.1018696214,2212.1638056276,192.0472469130
10.7390685000,967,0.1018696214,2212.1638056276,192.0472469130
10.7415866000,968,0.1018696214,2212.1638056276,192.0472469130
10.7439600000,969,0.1018696214,2212.1638056276,192.0472469130
10.7466132000,970,0.1018696214,2212.1638056276,192.0472469130
10.7487759000,971,0.1018696214,2212.1638056276,192.0472469130
10.7513638000,972,0.1018696214,2212.1638056276,192.0472469130
10.7541735000,973,0.1018696214,2212.1638056276,192.0472469130
10.7568768000,974,0.1018696214,2212.1638056276,192.0472469130
10.7599081000,975,0.1018696214,2212.1638056276,192.0472469130
10.7626799000,976,0.1018696214,2212.1638056276,192.0472469130
10.7656482000,977,0.1018696214,2212.1638056276,192.0472469130
10.7683789000,978,0.1018696214,2212.1638056276,192.0472469130
10.7709141000,979,0.1018696214,2212.1638056276,192.0472469130
10.7737058000,980,0.1018696214,2212.1638056276,192.0472469130
10.7757945000,981,0.1018696214,2212.1638056276,192.0472469130
10.7783205000,982,0.1018696214,2212.1638056276,192.0472469130
10.7803407000,983,0.1018696214,2212.1638056276,192.0472469130
10.7823767000,984,0.1018696214,2212.1638056276,192.0472469130
10.7840248000,985,0.1018696214,2212.1638056276,192.0472469130
10.7867665000,986,0.1018696214,2212.1638056276,192.0472469130
10.7886407000,987,0.1018696214,2212.1638056276,192.0472469130
10.7912498000,988,0.1018696214,2212.1638056276,192.0472469130
10.7936368000,989,0.1018696214,2212.1638056276,192.0472469130
10.7956488000,990,0.1018696214,2212.1638056276,192.0472469130
10.7976078000,991,0.1018696214,2212.1638056276,192.0472469130
10.8000063000,992,0.1018696214,2212.1638056276,192.0472469130
10.8024627000,993,0.1018696214,2212.1638056276,192.0472469130
10.8053128000,994,0.1018696214,2212.1638056276,192.0472469130
10.8079344000,995,0.1018696214,2212.1638056276,192.0472469130
10.8104312000,996,0.1018696214,2212.1638056276,192.0472469130
10.8128127000,997,0.1018696214,2212.1638056276,192.0472469130
10.8152954000,998,0.1018696214,2212.1638056276,192.0472469130
10.8181036000,999,0.1018696214,2212.1638056276,192.0472469130
10.8208317000,1000,0.1018696214,2212.1638056276,192.0472469130
10.8237347000,1001,0.1018696214,2212.1638056276,192.0472469130
10.8265554000,1002,0.1018696214,2212.1638056276,192.0472469130
10.8291890000,1003,0.1018696214,2212.1638056276,192.0472469130
10.8319461000,1004,0.1018696214,2212.1638056276,192.0472469130
10.8347271000,1005,0.1018696214,2212.1638056276,192.0472469130
10.8373329000,1006,0.1018696214,2212.1638056276,192.0472469130
10.8400972000,1007,0.1018696214,2212.1638056276,192.0472469130
10.8427887000,1008,0.1018696214,2212.1638056276,192.0472469130
10.8454573000,1009,0.1018696214,2212.1638056276,192.0472469130
10.8478055000,1010,0.1018696214,2212.1638056276,192.0472469130
10.8504479000,1011,0.1018696214,2212.1638056276,192.0472469130
10.8532214000,1012,0.1018696214,2212.1638056276,192.0472469130
10.8558839000,1013,0.1018696214,2212.1638056276,192.0472469130
10.8586574000,1014,0.1018696214,2212.1638056276,192.0472469130
10.8613475000,1015,0.1018696214,2212.1638056276,192.0472469130
10.8640326000,1016,0.1018696214,2212.1638056276,192.0472469130
10.8666879000,1017,0.1018696214,2212.1638056276,192.0472469130
10.8693677000,1018,0.1018696214,2212.1638056276,192.0472469130
10.8718498000,1019,0.1018696214,2212.1638056276,192.0472469130
10.8743772000,1020,0.1018696214,2212.1638056276,192.0472469130
10.8772058000,1021,0.1018696214,2212.1638056276,192.0472469130
10.8799315000,1022,0.1018696214,2212.1638056276,192.0472469130
10.8827848000,1023,0.1018696214,2212.1638056276,192.0472469130
10.8854214000,1024,0.1018696214,2212.1638056276,192.0472469130
11.5381050000,1025,0.1018696214,2212.1638056276,192.0472469130
11.5408447000,1026,0.1018696214,2212.1638056276,192.0472469130
11.5436286000,1027,0.1018696214,2212.1638056276,192.0472469130
11.5462700000,1028,0.1018696214,2212.1638056276,192.0472469130
11.5489047000,1029,0.1018696214,2212.1638056276,192.0472469130
11.5513515000,1030,0.1018696214,2212.1638056276,192.0472469130
11.5539673000,1031,0.1018696214,2212.1638056276,192.0472469130
11.5565451000,1032,0.1018696214,2212.1638056276,192.0472469130
11.5591384000,1033,0.1018696214,2212.1638056276,192.0472469130
11.5617642000,1034,0.1018696214,2212.1638056276,192.0472469130
11.5644696000,1035,0.1018696214,2212.1638056276,192.0472469130
11.5672447000,1036,0.1018696214,2212.1638056276,192.0472469130
11.5700253000,1037,0.1018696214,2212.1638056276,192.0472469130
11.5726912000,1038,0.1018696214,2212.1638056276,192.0472469130
11.5753797000,1039,0.1018696214,2212.1638056276,192.0472469130
11.5780539000,1040,0.1018696214,2212.1638056276,192.0472469130
11.5806561000,1041,0.1018696214,2212.1638056276,192.0472469130
11.5833447000,1042,0.1018696214,2212.1638056276,192.0472469130
11.5865298000,1043,0.1018696214,2212.1638056276,192.0472469130
11.5901868000,1044,0.1018696214,2212.1638056276,192.0472469130
11.5931836000,1045,0.1018696214,2212.1638056276,192.0472469130
11.5963147000,1046,0.1018696214,2212.1638056276,192.0472469130
11.5988434000,1047,0.1018696214,2212.1638056276,192.0472469130
11.6012962000,1048,0.1018696214,2212.1638056276,192.0472469130
11.6035764000,1049,0.1018696214,2212.1638056276,192.0472469130
11.6063417000,1050,0.1018696214,2212.1638056276,192.0472469130
11.6094842000,1051,0.1018696214,2212.1638056276,192.0472469130
11.6132665000,1052,0.1018696214,2212.1638056276,192.0472469130
11.6159193000,1053,0.1018696214,2212.1638056276,192.0472469130
11.6187167000,1054,0.1018696214,2212.1638056276,192.0472469130
11.6224266000,1055,0.1018696214,2212.1638056276,192.0472469130
11.6244026000,1056,0.1018696214,2212.1638056276,192.0472469130
11.6259609000,1057,0.1018696214,2212.1638056276,192.0472469130
11.6274864000,1058,0.1018696214,2212.1638056276,192.0472469130
11.6303117000,1059,0.1018696214,2212.1638056276,192.0472469130
11.6324217000,1060,0.1018696214,2212.1638056276,192.0472469130
11.6356190000,1061,0.1018696214,2212.1638056276,192.0472469130
11.6381116000,1062,0.1018696214,2212.1638056276,192.0472469130
11.6408877000,1063,0.1018696214,2212.1638056276,192.0472469130
11.6429950000,1064,0.1018696214,2212.1638056276,192.0472469130
11.6449767000,1065,0.1018696214,2212.1638056276,192.0472469130
11.6476320000,1066,0.1018696214,2212.1638056276,192.0472469130
11.6500230000,1067,0.1018696214,2212.1638056276,192.0472469130
11.6526315000,1068,0.1018696214,2212.1638056276,192.0472469130
11.6556245000,1069,0.1018696214,2212.1638056276,192.0472469130
11.6579180000,1070,0.1018696214,2212.1638056276,192.0472469130
11.6604490000,1071,0.1018696214,2212.1638056276,192.0472469130
11.6635251000,1072,0.1018696214,2212.1638056276,192.0472469130
11.6664377000,1073,0.1018696214,2212.1638056276,192.0472469130
11.6693199000,1074,0.1018696214,2212.1638056276,192.0472469130
11.6716429000,1075,0.1018696214,2212.1638056276,192.0472469130
11.6751516000,1076,0.1018696214,2212.1638056276,192.0472469130
11.6784064000,1077,0.1018696214,2212.1638056276,192.0472469130
11.6814669000,1078,0.1018696214,2212.1638056276,192.0472469130
11.6851611000,1079,0.1018696214,2212.1638056276,192.0472469130
11.6878995000,1080,0.1018696214,2212.1638056276,192.0472469130
11.6907257000,1081,0.1018696214,2212.1638056276,192.0472469130
11.6941348000,1082,0.1018696214,2212.1638056276,192.0472469130
11.6975716000,1083,0.1018696214,2212.1638056276,192.0472469130
11.7013270000,1084,0.1018696214,2212.1638056276,192.0472469130
11.7045604000,1085,0.1018696214,2212.1638056276,192.0472469130
11.7079263000,1086,0.1018696214,2212.1638056276,192.0472469130
11.7105426000,1087,0.1018696214,2212.1638056276,192.0472469130
11.7131782000,1088,0.1018696214,2212.1638056276,192.0472469130
12.4331857000,1089,0.1018696214,2212.1638056276,192.0472469130
12.4360112000,1090,0.1018696214,2212.1638056276,192.0472469130
12.4388624000,1091,0.1018696214,2212.1638056276,192.0472469130
12.4414840000,1092,0.1018696214,2212.1638056276,192.0472469130
12.4439677000,1093,0.1018696214,2212.1638056276,192.0472469130
12.4467467000,1094,0.1018696214,2212.1638056276,192.0472469130
12.4492797000,1095,0.1018696214,2212.1638056276,192.0472469130
12.4517885000,1096,0.1018696214,2212.1638056276,192.0472469130
12.4545119000,1097,0.1018696214,2212.1638056276,192.0472469130
12.4570884000,1098,0.1018696214,2212.1638056276,192.0472469130
12.4597604000,1099,0.1018696214,2212.1638056276,192.0472469130
12.4632638000,1100,0.1018696214,2212.1638056276,192.0472469130
12.4657221000,1101,0.1018696214,2212.1638056276,192.0472469130
12.4678440000,1102,0.1018696214,2212.1638056276,192.0472469130
12.4707194000,1103,0.1018696214,2212.1638056276,192.0472469130
12.4728021000,1104,0.1018696214,2212.1638056276,192.0472469130
12.4747836000,1105,0.1018696214,2212.1638056276,192.0472469130
12.4774403000,1106,0.1018696214,2212.1638056276,192.0472469130
12.4803845000,1107,0.1018696214,2212.1638056276,192.0472469130
12.4831998000,1108,0.1018696214,2212.1638056276,192.0472469130
12.4860413000,1109,0.1018696214,2212.1638056276,192.0472469130
12.4889586000,1110,0.1018696214,2212.1638056276,192.0472469130
12.4916900000,1111,0.1018696214,2212.1638056276,192.0472469130
12.4946793000,1112,0.1018696214,2212.1638056276,192.0472469130
12.4972717000,1113,0.1018696214,2212.1638056276,192.0472469130
12.5001818000,1114,0.1018696214,2212.1638056276,192.0472469130
12.5030895000,1115,0.1018696214,2212.1638056276,192.0472469130
12.5049957000,1116,0.1018696214,2212.1638056276,192.0472469130
12.5079023000,1117,0.1018696214,2212.1638056276,192.0472469130
12.5103194000,1118,0.1018696214,2212.1638056276,192.0472469130
12.5129884000,1119,0.1018696214,2212.1638056276,192.0472469130
12.5156173000,1120,0.1018696214,2212.1638056276,192.0472469130
12.5184535000,1121,0.1018696214,2212.1638056276,192.0472469130
12.5211229000,1122,0.1018696214,2212.1638056276,192.0472469130
12.5237541000,1123,0.1018696214,2212.1638056276,192.0472469130
12.5263697000,1124,0.1018696214,2212.1638056276,192.0472469130
12.5290084000,1125,0.1018696214,2212.1638056276,192.0472469130
12.5317113000,1126,0.1018696214,2212.1638056276,192.0472469130
12.5347324000,1127,0.1018696214,2212.1638056276,192.0472469130
12.5374879000,1128,0.1018696214,2212.1638056276,192.0472469130
12.5404938000,1129,0.1018696214,2212.1638056276,192.0472469130
12.5421900000,1130,0.1018696214,2212.1638056276,192.0472469130
12.5446087000,1131,0.1018696214,2212.1638056276,192.0472469130
12.5464292000,1132,0.1018696214,2212.1638056276,192.0472469130
12.5485914000,1133,0.1018696214,2212.1638056276,192.0472469130
12.5501981000,1134,0.1018696214,2212.1638056276,192.0472469130
12.5517638000,1135,0.1018696214,2212.1638056276,192.0472469130
12.5546655000,1136,0.1018696214,2212.1638056276,192.0472469130
12.5569860000,1137,0.1018696214,2212.1638056276,192.0472469130
12.5586085000,1138,0.1018696214,2212.1638056276,192.0472469130
12.5611310000,1139,0.1018696214,2212.1638056276,192.0472469130
12.5635055000,1140,0.1018696214,2212.1638056276,192.0472469130
12.5661946000,1141,0.1018696214,2212.1638056276,192.0472469130
12.5685602000,1142,0.1018696214,2212.1638056276,192.0472469130
12.5711255000,1143,0.1018696214,2212.1638056276,192.0472469130
12.5736289000,1144,0.1018696214,2212.1638056276,192.0472469130
12.5757338000,1145,0.1018696214,2212.1638056276,192.0472469130
12.5783881000,1146,0.1018696214,2212.1638056276,192.0472469130
12.5800708000,1147,0.1018696214,2212.1638056276,192.0472469130
12.5828948000,1148,0.1018696214,2212.1638056276,192.0472469130
12.5857558000,1149,0.1018696214,2212.1638056276,192.0472469130
12.5887084000,1150,0.1018696214,2212.1638056276,192.0472469130
12.5912342000,1151,0.1018696214,2212.1638056276,192.0472469130
12.5937556000,1152,0.1018696214,2212.1638056276,192.0472469130
13.2497439000,1153,0.1018696214,2212.1638056276,192.0472469130
13.2524513000,1154,0.1018696214,2212.1638056276,192.0472469130
13.2547727000,1155,0.1018696214,2212.1638056276,192.0472469130
13.2566896000,1156,0.1018696214,2212.1638056276,192.0472469130
13.2588610000,1157,0.1018696214,2212.1638056276,192.0472469130
13.2616676000,1158,0.1018696214,2212.1638056276,192.0472469130
13.2643171000,1159,0.1018696214,2212.1638056276,192.0472469130
13.2665560000,1160,0.1018696214,2212.1638056276,192.0472469130
13.2686631000,1161,0.1018696214,2212.1638056276,192.0472469130
13.2707117000,1162,0.1018696214,2212.1638056276,192.0472469130
13.2726452000,1163,0.1018696214,2212.1638056276,192.0472469130
13.2755948000,1164,0.1018696214,2212.1638056276,192.0472469130
13.2784671000,1165,0.1018696214,2212.1638056276,192.0472469130
13.2812462000,1166,0.1018696214,2212.1638056276,192.0472469130
13.2834819000,1167,0.1018696214,2212.1638056276,192.0472469130
13.2858789000,1168,0.1018696214,2212.1638056276,192.0472469130
13.2884390000,1169,0.1018696214,2212.1638056276,192.0472469130
13.2911575000,1170,0.1018696214,2212.1638056276,192.0472469130
13.2946815000,1171,0.1018696214,2212.1638056276,192.0472469130
13.2976832000,1172,0.1018696214,2212.1638056276,192.0472469130
13.2994776000,1173,0.1018696214,2212.1638056276,192.0472469130
13.3015395000,1174,0.1018696214,2212.1638056276,192.0472469130
13.3046480000,1175,0.1018696214,2212.1638056276,192.0472469130
13.3077559000,1176,0.1018696214,2212.1638056276,192.0472469130
13.3096797000,1177,0.1018696214,2212.1638056276,192.0472469130
13.3119913000,1178,0.1018696214,2212.1638056276,192.0472469130
13.3146631000,1179,0.1018696214,2212.1638056276,192.0472469130
13.3164238000,1180,0.1018696214,2212.1638056276,192.0472469130
13.3192128000,1181,0.1018696214,2212.1638056276,192.0472469130
13.3221810000,1182,0.1018696214,2212.1638056276,192.0472469130
13.3247572000,1183,0.1018696214,2212.1638056276,192.0472469130
13.3272669000,1184,0.1018696214,2212.1638056276,192.0472469130
13.3291371000,1185,0.1018696214,2212.1638056276,192.0472469130
13.3311703000,1186,0.1018696214,2212.1638056276,192.0472469130
13.3334871000,1187,0.1018696214,2212.1638056276,192.0472469130
13.3352214000,1188,0.1018696214,2212.1638056276,192.0472469130
13.3374396000,1189,0.1018696214,2212.1638056276,192.0472469130
13.3396418000,1190,0.1018696214,2212.1638056276,192.0472469130
13.3424750000,1191,0.1018696214,2212.1638056276,192.0472469130
13.3451787000,1192,0.1018696214,2212.1638056276,192.0472469130
13.3473491000,1193,0.1018696214,2212.1638056276,192.0472469130
13.3493243000,1194,0.1018696214,2212.1638056276,192.0472469130
13.3513365000,1195,0.1018696214,2212.1638056276,192.0472469130
13.3536232000,1196,0.1018696214,2212.1638056276,192.0472469130
13.3563173000,1197,0.1018696214,2212.1638056276,192.0472469130
13.3593135000,1198,0.1018696214,2212.1638056276,192.0472469130
13.3619414000,1199,0.1018696214,2212.1638056276,192.0472469130
13.3632931000,1200,0.1018696214,2212.1638056276,192.0472469130
13.3660296000,1201,0.1018696214,2212.1638056276,192.0472469130
13.3686692000,1202,0.1018696214,2212.1638056276,192.0472469130
13.3707468000,1203,0.1018696214,2212.1638056276,192.0472469130
13.3736103000,1204,0.1018696214,2212.1638056276,192.0472469130
13.3763276000,1205,0.1018696214,2212.1638056276,192.0472469130
13.3783086000,1206,0.1018696214,2212.1638056276,192.0472469130
13.3806266000,1207,0.1018696214,2212.1638056276,192.0472469130
13.3831675000,1208,0.1018696214,2212.1638056276,192.0472469130
13.3856744000,1209,0.1018696214,2212.1638056276,192.0472469130
13.3876130000,1210,0.1018696214,2212.1638056276,192.0472469130
13.3904024000,1211,0.1018696214,2212.1638056276,192.0472469130
13.3932092000,1212,0.1018696214,2212.1638056276,192.0472469130
13.3954358000,1213,0.1018696214,2212.1638056276,192.0472469130
13.3980378000,1214,0.1018696214,2212.1638056276,192.0472469130
13.4009921000,1215,0.1018696214,2212.1638056276,192.0472469130
13.4037227000,1216,0.1018696214,2212.1638056276,192.0472469130
14.0476920000,1217,0.1018696214,2212.1638056276,192.0472469130
14.0500223000,1218,0.1018696214,2212.1638056276,192.0472469130
14.0521655000,1219,0.1018696214,2212.1638056276,192.0472469130
14.0549246000,1220,0.1018696214,2212.1638056276,192.0472469130
14.0577051000,1221,0.1018696214,2212.1638056276,192.0472469130
14.0603802000,1222,0.1018696214,2212.1638056276,192.0472469130
14.0630771000,1223,0.1018696214,2212.1638056276,192.0472469130
14.0654955000,1224,0.1018696214,2212.1638056276,192.0472469130
14.0681071000,1225,0.1018696214,2212.1638056276,192.0472469130
14.0709664000,1226,0.1018696214,2212.1638056276,192.0472469130
14.0738282000,1227,0.1018696214,2212.1638056276,192.0472469130
14.0764493000,1228,0.1018696214,2212.1638056276,192.0472469130
14.0791623000,1229,0.1018696214,2212.1638056276,192.0472469130
14.0822985000,1230,0.1018696214,2212.1638056276,192.0472469130
14.0853707000,1231,0.1018696214,2212.1638056276,192.0472469130
14.0882114000,1232,0.1018696214,2212.1638056276,192.0472469130
14.0908208000,1233,0.1018696214,2212.1638056276,192.0472469130
14.0933984000,1234,0.1018696214,2212.1638056276,192.0472469130
14.0951444000,1235,0.1018696214,2212.1638056276,192.0472469130
14.0978979000,1236,0.1018696214,2212.1638056276,192.0472469130
14.0995789000,1237,0.1018696214,2212.1638056276,192.0472469130
14.1023616000,1238,0.1018696214,2212.1638056276,192.0472469130
14.1051387000,1239,0.1018696214,2212.1638056276,192.0472469130
14.1081905000,1240,0.1018696214,2212.1638056276,192.0472469130
14.1108715000,1241,0.1018696214,2212.1638056276,192.0472469130
14.1120893000,1242,0.1018696214,2212.1638056276,192.0472469130
14.1148577000,1243,0.1018696214,2212.1638056276,192.0472469130
14.1175369000,1244,0.1018696214,2212.1638056276,192.0472469130
14.1204548000,1245,0.1018696214,2212.1638056276,192.0472469130
14.1232120000,1246,0.1018696214,2212.1638056276,192.0472469130
14.1259940000,1247,0.1018696214,2212.1638056276,192.0472469130
14.1290766000,1248,0.1018696214,2212.1638056276,192.0472469130
14.1310975000,1249,0.1018696214,2212.1638056276,192.0472469130
14.1339642000,1250,0.1018696214,2212.1638056276,192.0472469130
14.1368185000,1251,0.1018696214,2212.1638056276,192.0472469130
14.1394831000,1252,0.1018696214,2212.1638056276,192.0472469130
14.1422517000,1253,0.1018696214,2212.1638056276,192.0472469130
14.1450199000,1254,0.1018696214,2212.1638056276,192.0472469130
14.1470715000,1255,0.1018696214,2212.1638056276,192.0472469130
14.1499757000,1256,0.1018696214,2212.1638056276,192.0472469130
14.1526086000,1257,0.1018696214,2212.1638056276,192.0472469130
14.1547472000,1258,0.1018696214,2212.1638056276,192.0472469130
14.1577157000,1259,0.1018696214,2212.1638056276,192.0472469130
14.1607657000,1260,0.1018696214,2212.1638056276,192.0472469130
14.1623932000,1261,0.1018696214,2212.1638056276,192.0472469130
14.1635763000,1262,0.1018696214,2212.1638056276,192.0472469130
14.1661306000,1263,0.1018696214,2212.1638056276,192.0472469130
14.1686989000,1264,0.1018696214,2212.1638056276,192.0472469130
14.1706677000,1265,0.1018696214,2212.1638056276,192.0472469130
14.1727719000,1266,0.1018696214,2212.1638056276,192.0472469130
14.1753058000,1267,0.1018696214,2212.1638056276,192.0472469130
14.1780000000,1268,0.1018696214,2212.1638056276,192.0472469130
14.1802472000,1269,0.1018696214,2212.1638056276,192.0472469130
14.1829430000,1270,0.1018696214,2212.1638056276,192.0472469130
14.1855387000,1271,0.1018696214,2212.1638056276,192.0472469130
14.1882763000,1272,0.1018696214,2212.1638056276,192.0472469130
14.1904678000,1273,0.1018696214,2212.1638056276,192.0472469130
14.1925283000,1274,0.1018696214,2212.1638056276,192.0472469130
14.1949599000,1275,0.1018696214,2212.1638056276,192.0472469130
14.1970808000,1276,0.1018696214,2212.1638056276,192.0472469130
14.1987844000,1277,0.1018696214,2212.1638056276,192.0472469130
14.2008783000,1278,0.1018696214,2212.1638056276,192.0472469130
14.2032127000,1279,0.1018696214,2212.1638056276,192.0472469130
14.2045704000,1280,0.1018696214,2212.1638056276,192.0472469130
14.8196516000,1281,0.1018696214,2212.1638056276,192.0472469130
14.8222854000,1282,0.1018696214,2212.1638056276,192.0472469130
14.8251067000,1283,0.1018696214,2212.1638056276,192.0472469130
14.8277699000,1284,0.1018696214,2212.1638056276,192.0472469130
14.8306318000,1285,0.1018696214,2212.1638056276,192.0472469130
14.8336034000,1286,0.1018696214,2212.1638056276,192.0472469130
14.8367554000,1287,0.1018696214,2212.1638056276,192.0472469130
14.8394950000,1288,0.1018696214,2212.1638056276,192.0472469130
14.8422573000,1289,0.1018696214,2212.1638056276,192.0472469130
14.8448946000,1290,0.1018696214,2212.1638056276,192.0472469130
14.8478789000,1291,0.1018696214,2212.1638056276,192.0472469130
14.8507014000,1292,0.1018696214,2212.1638056276,192.0472469130
14.8535007000,1293,0.1018696214,2212.1638056276,192.0472469130
14.8563308000,1294,0.1018696214,2212.1638056276,192.0472469130
14.8591497000,1295,0.1018696214,2212.1638056276,192.0472469130
14.8617507000,1296,0.1018696214,2212.1638056276,192.0472469130
14.8636943000,1297,0.1018696214,2212.1638056276,192.0472469130
14.8665030000,1298,0.1018696214,2212.1638056276,192.0472469130
14.8690532000,1299,0.1018696214,2212.1638056276,192.0472469130
14.8717808000,1300,0.1018696214,2212.1638056276,192.0472469130
14.8739661000,1301,0.1018696214,2212.1638056276,192.0472469130
14.8764610000,1302,0.1018696214,2212.1638056276,192.0472469130
14.8783013000,1303,0.1018696214,2212.1638056276,192.0472469130
14.8804903000,1304,0.1018696214,2212.1638056276,192.0472469130
14.8824738000,1305,0.1018696214,2212.1638056276,192.0472469130
14.8850207000,1306,0.1018696214,2212.1638056276,192.0472469130
14.8871834000,1307,0.1018696214,2212.1638056276,192.0472469130
14.8887148000,1308,0.1018696214,2212.1638056276,192.0472469130
14.8908999000,1309,0.1018696214,2212.1638056276,192.0472469130
14.8932814000,1310,0.1018696214,2212.1638056276,192.0472469130
14.8950839000,1311,0.1018696214,2212.1638056276,192.0472469130
14.8970780000,1312,0.1018696214,2212.1638056276,192.0472469130
14.8991398000,1313,0.1018696214,2212.1638056276,192.0472469130
14.9011288000,1314,0.1018696214,2212.1638056276,192.0472469130
14.9030873000,1315,0.1018696214,2212.1638056276,192.0472469130
14.9044949000,1316,0.1018696214,2212.1638056276,192.0472469130
14.9067237000,1317,0.1018696214,2212.1638056276,192.0472469130
14.9086458000,1318,0.1018696214,2212.1638056276,192.0472469130
14.9105168000,1319,0.1018696214,2212.1638056276,192.0472469130
14.9120590000,1320,0.1018696214,2212.1638056276,192.0472469130
14.9138950000,1321,0.1018696214,2212.1638056276,192.0472469130
14.9165484000,1322,0.1018696214,2212.1638056276,192.0472469130
14.9192819000,1323,0.1018696214,2212.1638056276,192.0472469130
14.9214484000,1324,0.1018696214,2212.1638056276,192.0472469130
14.9240172000,1325,0.1018696214,2212.1638056276,192.0472469130
14.9275188000,1326,0.1018696214,2212.1638056276,192.0472469130
14.9292780000,1327,0.1018696214,2212.1638056276,192.0472469130
14.9322080000,1328,0.1018696214,2212.1638056276,192.0472469130
14.9343399000,1329,0.1018696214,2212.1638056276,192.0472469130
14.9366891000,1330,0.1018696214,2212.1638056276,192.0472469130
14.9388974000,1331,0.1018696214,2212.1638056276,192.0472469130
14.9408750000,1332,0.1018696214,2212.1638056276,192.0472469130
14.9424509000,1333,0.1018696214,2212.1638056276,192.0472469130
14.9445350000,1334,0.1018696214,2212.1638056276,192.0472469130
14.9464892000,1335,0.1018696214,2212.1638056276,192.0472469130
14.9490315000,1336,0.1018696214,2212.1638056276,192.0472469130
14.9513551000,1337,0.1018696214,2212.1638056276,192.0472469130
14.9543439000,1338,0.1018696214,2212.1638056276,192.0472469130
14.9575236000,1339,0.1018696214,2212.1638056276,192.0472469130
14.9612930000,1340,0.1018696214,2212.1638056276,192.0472469130
14.9636784000,1341,0.1018696214,2212.1638056276,192.0472469130
14.9658966000,1342,0.1018696214,2212.1638056276,192.0472469130
14.9685021000,1343,0.1018696214,2212.1638056276,192.0472469130
14.9710520000,1344,0.1018696214,2212.1638056276,192.0472469130
15.6483686000,1345,0.1018696214,2212.1638056276,192.0472469130
15.6513975000,1346,0.1018696214,2212.1638056276,192.0472469130
15.6545323000,1347,0.1018696214,2212.1638056276,192.0472469130
15.6571454000,1348,0.1018696214,2212.1638056276,192.0472469130
15.6593369000,1349,0.1018696214,2212.1638056276,192.0472469130
15.6617253000,1350,0.1018696214,2212.1638056276,192.0472469130
15.6639539000,1351,0.1018696214,2212.1638056276,192.0472469130
15.6660713000,1352,0.1018696214,2212.1638056276,192.0472469130
15.6687367000,1353,0.1018696214,2212.1638056276,192.0472469130
15.6710630000,1354,0.1018696214,2212.1638056276,192.0472469130
15.6732226000,1355,0.1018696214,2212.1638056276,192.0472469130
15.6749527000,1356,0.1018696214,2212.1638056276,192.0472469130
15.6769246000,1357,0.1018696214,2212.1638056276,192.0472469130
15.6792434000,1358,0.1018696214,2212.1638056276,192.0472469130
15.6815270000,1359,0.1018696214,2212.1638056276,192.0472469130
15.6836496000,1360,0.1018696214,2212.1638056276,192.0472469130
15.6863391000,1361,0.1018696214,2212.1638056276,192.0472469130
15.6881555000,1362,0.1018696214,2212.1638056276,192.0472469130
15.6908960000,1363,0.1018696214,2212.1638056276,192.0472469130
15.6928701000,1364,0.1018696214,2212.1638056276,192.0472469130
15.6951146000,1365,0.1018696214,2212.1638056276,192.0472469130
15.6976495000,1366,0.1018696214,2212.1638056276,192.0472469130
15.6998913000,1367,0.1018696214,2212.1638056276,192.0472469130
15.7024442000,1368,0.1018696214,2212.1638056276,192.0472469130
15.7046688000,1369,0.1018696214,2212.1638056276,192.0472469130
15.7073485000,1370,0.1018696214,2212.1638056276,192.0472469130
15.7092989000,1371,0.1018696214,2212.1638056276,192.0472469130
15.7123618000,1372,0.1018696214,2212.1638056276,192.0472469130
15.7141670000,1373,0.1018696214,2212.1638056276,192.0472469130
15.7166091000,1374,0.1018696214,2212.1638056276,192.0472469130
15.7192379000,1375,0.1018696214,2212.1638056276,192.0472469130
15.7219648000,1376,0.1018696214,2212.1638056276,192.0472469130
15.7238648000,1377,0.1018696214,2212.1638056276,192.0472469130
15.7264352000,1378,0.1018696214,2212.1638056276,192.0472469130
15.7282338000,1379,0.1018696214,2212.1638056276,192.0472469130
15.7299413000,1380,0.1018696214,2212.1638056276,192.0472469130
15.7312542000,1381,0.1018696214,2212.1638056276,192.0472469130
15.7329460000,1382,0.1018696214,2212.1638056276,192.0472469130
15.7354755000,1383,0.1018696214,2212.1638056276,192.0472469130
15.7375734000,1384,0.1018696214,2212.1638056276,192.0472469130
15.7390924000,1385,0.1018696214,2212.1638056276,192.0472469130
15.7405108000,1386,0.1018696214,2212.1638056276,192.0472469130
15.7428299000,1387,0.1018696214,2212.1638056276,192.0472469130
15.7452203000,1388,0.1018696214,2212.1638056276,192.0472469130
15.7472027000,1389,0.1018696214,2212.1638056276,192.0472469130
