time_seconds,generation,best_fitness,best_f1,best_f2
31.9560949000,2785,0.0376891826,1170.1520766147,63.8148865747
31.9662079000,2786,0.0376891826,1170.1520766147,63.8148865747
31.9777537000,2787,0.0376891826,1170.1520766147,63.8148865747
31.9901909000,2788,0.0376891826,1170.1520766147,63.8148865747
32.0024122000,2789,0.0376891826,1170.1520766147,63.8148865747
32.0156606000,2790,0.0376891826,1170.1520766147,63.8148865747
32.0269089000,2791,0.0376891826,1170.1520766147,63.8148865747
32.0387833000,2792,0.0376891826,1170.1520766147,63.8148865747
32.0508558000,2793,0.0376891826,1170.1520766147,63.8148865747
32.0617640000,2794,0.0376891826,1170.1520766147,63.8148865747
32.0736843000,2795,0.0376891826,1170.1520766147,63.8148865747
32.0853619000,2796,0.0376891826,1170.1520766147,63.8148865747
32.0961517000,2797,0.0376891826,1170.1520766147,63.8148865747
32.1069994000,2798,0.0376891826,1170.1520766147,63.8148865747
32.1183523000,2799,0.0376891826,1170.1520766147,63.8148865747
32.1371925000,2800,0.0376891826,1170.1520766147,63.8148865747
32.1535382000,2801,0.0376891826,1170.1520766147,63.8148865747
32.1682726000,2802,0.0376891826,1170.1520766147,63.8148865747
32.1839513000,2803,0.0376891826,1170.1520766147,63.8148865747
32.1999835000,2804,0.0376891826,1170.1520766147,63.8148865747
32.2146780000,2805,0.0376891826,1170.1520766147,63.8148865747
32.2276374000,2806,0.0376891826,1170.1520766147,63.8148865747
32.2398087000,2807,0.0376891826,1170.1520766147,63.8148865747
32.2555899000,2808,0.0376891826,1170.1520766147,63.8148865747
32.2683576000,2809,0.0376891826,1170.1520766147,63.8148865747
32.2816624000,2810,0.0376891826,1170.1520766147,63.8148865747
32.2919103000,2811,0.0376891826,1170.1520766147,63.8148865747
32.3029302000,2812,0.0376747936,1170.1520766147,63.7813299621
32.3144075000,2813,0.0376747936,1170.1520766147,63.7813299621
32.3262068000,2814,0.0376747936,1170.1520766147,63.7813299621
32.3395564000,2815,0.0376747936,1170.1520766147,63.7813299621
32.3506063000,2816,0.0376745275,1170.1520766147,63.7807093048
32.3646113000,2817,0.0376745275,1170.1520766147,63.7807093048
32.3761905000,2818,0.0376745275,1170.1520766147,63.7807093048
32.3863185000,2819,0.0376745275,1170.1520766147,63.7807093048
32.3986872000,2820,0.0376745275,1170.1520766147,63.7807093048
32.4098768000,2821,0.0376745275,1170.1520766147,63.7807093048
32.4212417000,2822,0.0376745275,1170.1520766147,63.7807093048
32.4326498000,2823,0.0376614721,1170.1520766147,63.7502627679
32.4454908000,2824,0.0376614721,1170.1520766147,63.7502627679
32.4587383000,2825,0.0376614721,1170.1520766147,63.7502627679
32.4720940000,2826,0.0376321208,1170.1520766147,63.6818122492
32.4833639000,2827,0.0376190654,1170.1520766147,63.6513657123
32.4960769000,2828,0.0376139509,1170.1520766147,63.6394380305
32.5072418000,2829,0.0376139509,1170.1520766147,63.6394380305
32.5210032000,2830,0.0376139509,1170.1520766147,63.6394380305
32.5318568000,2831,0.0376139509,1170.1520766147,63.6394380305
32.5430834000,2832,0.0376139509,1170.1520766147,63.6394380305
32.5545322000,2833,0.0376139509,1170.1520766147,63.6394380305
32.5673993000,2834,0.0376120258,1170.1520766147,63.6349485869
32.5790900000,2835,0.0376120258,1170.1520766147,63.6349485869
32.5888678000,2836,0.0376120258,1170.1520766147,63.6349485869
32.6011611000,2837,0.0376111343,1170.1520766147,63.6328693921
32.6149535000,2838,0.0376111343,1170.1520766147,63.6328693921
32.6271179000,2839,0.0376106996,1170.1520766147,63.6318556031
32.6392131000,2840,0.0376106996,1170.1520766147,63.6318556031
32.6525573000,2841,0.0376106996,1170.1520766147,63.6318556031
32.6645232000,2842,0.0376106996,1170.1520766147,63.6318556031
32.6758074000,2843,0.0376106996,1170.1520766147,63.6318556031
32.6849658000,2844,0.0376106996,1170.1520766147,63.6318556031
32.6947573000,2845,0.0376106996,1170.1520766147,63.6318556031
32.7065868000,2846,0.0376106996,1170.1520766147,63.6318556031
32.7182137000,2847,0.0376003531,1170.1520766147,63.6077264200
32.7312676000,2848,0.0376003531,1170.1520766147,63.6077264200
32.7426897000,2849,0.0376003531,1170.1520766147,63.6077264200
32.7532194000,2850,0.0376003531,1170.1520766147,63.6077264200
32.7669908000,2851,0.0376003531,1170.1520766147,63.6077264200
32.7782118000,2852,0.0376003531,1170.1520766147,63.6077264200
32.7894400000,2853,0.0376003531,1170.1520766147,63.6077264200
32.7996076000,2854,0.0376003531,1170.1520766147,63.6077264200
32.8112397000,2855,0.0376003531,1170.1520766147,63.6077264200
32.8224701000,2856,0.0376003531,1170.1520766147,63.6077264200
32.8366904000,2857,0.0376003531,1170.1520766147,63.6077264200
32.8471233000,2858,0.0376003531,1170.1520766147,63.6077264200
32.8588201000,2859,0.0376003531,1170.1520766147,63.6077264200
32.8722717000,2860,0.0376003531,1170.1520766147,63.6077264200
32.8824051000,2861,0.0376003531,1170.1520766147,63.6077264200
32.8959949000,2862,0.0376003531,1170.1520766147,63.6077264200
32.9065749000,2863,0.0376003531,1170.1520766147,63.6077264200
32.9200187000,2864,0.0376003531,1170.1520766147,63.6077264200
32.9309954000,2865,0.0376003531,1170.1520766147,63.6077264200
32.9428505000,2866,0.0376003531,1170.1520766147,63.6077264200
32.9543253000,2867,0.0376003531,1170.1520766147,63.6077264200
32.9668239000,2868,0.0376003531,1170.1520766147,63.6077264200
32.9787342000,2869,0.0376003531,1170.1520766147,63.6077264200
32.9932566000,2870,0.0375951290,1170.1520766147,63.5955432847
33.0060465000,2871,0.0375951290,1170.1520766147,63.5955432847
33.0182179000,2872,0.0375951290,1170.1520766147,63.5955432847
33.0291162000,2873,0.0375951290,1170.1520766147,63.5955432847
33.0421984000,2874,0.0375951290,1170.1520766147,63.5955432847
33.0539283000,2875,0.0375951290,1170.1520766147,63.5955432847
33.0649889000,2876,0.0375951290,1170.1520766147,63.5955432847
33.0765058000,2877,0.0375951290,1170.1520766147,63.5955432847
33.0873304000,2878,0.0375951290,1170.1520766147,63.5955432847
33.0970719000,2879,0.0375951290,1170.1520766147,63.5955432847
33.1072550000,2880,0.0375951290,1170.1520766147,63.5955432847
33.1183457000,2881,0.0375951290,1170.1520766147,63.5955432847
33.1323345000,2882,0.0375951290,1170.1520766147,63.5955432847
33.1446125000,2883,0.0375950778,1170.1520766147,63.5954240158
33.1570652000,2884,0.0375950778,1170.1520766147,63.5954240158
33.1705388000,2885,0.0375753271,1170.1520766147,63.5493632684
33.1829105000,2886,0.0375753271,1170.1520766147,63.5493632684
33.1940622000,2887,0.0375753271,1170.1520766147,63.5493632684
33.2073290000,2888,0.0375753271,1170.1520766147,63.5493632684
33.2201549000,2889,0.0375753271,1170.1520766147,63.5493632684
33.2331855000,2890,0.0375657892,1170.1520766147,63.5271198376
33.2469165000,2891,0.0375657892,1170.1520766147,63.5271198376
33.2600953000,2892,0.0375657892,1170.1520766147,63.5271198376
33.2729758000,2893,0.0375657892,1170.1520766147,63.5271198376
33.2835517000,2894,0.0375657892,1170.1520766147,63.5271198376
33.2961215000,2895,0.0375657892,1170.1520766147,63.5271198376
33.3094583000,2896,0.0375657892,1170.1520766147,63.5271198376
33.3226024000,2897,0.0375657892,1170.1520766147,63.5271198376
33.3365202000,2898,0.0375657892,1170.1520766147,63.5271198376
33.3490524000,2899,0.0375657892,1170.1520766147,63.5271198376
33.3639925000,2900,0.0375657892,1170.1520766147,63.5271198376
33.3770595000,2901,0.0375657892,1170.1520766147,63.5271198376
33.3897818000,2902,0.0375657892,1170.1520766147,63.5271198376
33.4017544000,2903,0.0375657892,1170.1520766147,63.5271198376
33.4128658000,2904,0.0375657892,1170.1520766147,63.5271198376
33.4275746000,2905,0.0375657892,1170.1520766147,63.5271198376
33.4425737000,2906,0.0375657892,1170.1520766147,63.5271198376
33.4535823000,2907,0.0375657892,1170.1520766147,63.5271198376
33.4670473000,2908,0.0375657892,1170.1520766147,63.5271198376
33.4790219000,2909,0.0375657892,1170.1520766147,63.5271198376
33.4901740000,2910,0.0375657892,1170.1520766147,63.5271198376
33.5021103000,2911,0.0375657892,1170.1520766147,63.5271198376
33.5139561000,2912,0.0375603712,1170.1520766147,63.5144843459
33.5265284000,2913,0.0375603712,1170.1520766147,63.5144843459
33.5379778000,2914,0.0375603712,1170.1520766147,63.5144843459
33.5495253000,2915,0.0375603712,1170.1520766147,63.5144843459
33.5637945000,2916,0.0375603712,1170.1520766147,63.5144843459
33.5773400000,2917,0.0375603712,1170.1520766147,63.5144843459
33.5908352000,2918,0.0375603712,1170.1520766147,63.5144843459
33.6031051000,2919,0.0375603712,1170.1520766147,63.5144843459
33.6149098000,2920,0.0375603712,1170.1520766147,63.5144843459
33.6289393000,2921,0.0375603712,1170.1520766147,63.5144843459
33.6442026000,2922,0.0375603712,1170.1520766147,63.5144843459
33.6569143000,2923,0.0375603712,1170.1520766147,63.5144843459
33.6684271000,2924,0.0375603712,1170.1520766147,63.5144843459
33.6804022000,2925,0.0375603712,1170.1520766147,63.5144843459
33.6920918000,2926,0.0375603712,1170.1520766147,63.5144843459
33.7053530000,2927,0.0375603712,1170.1520766147,63.5144843459
33.7194117000,2928,0.0375603712,1170.1520766147,63.5144843459
33.7321420000,2929,0.0375603712,1170.1520766147,63.5144843459
33.7432139000,2930,0.0375603712,1170.1520766147,63.5144843459
33.7556992000,2931,0.0375603712,1170.1520766147,63.5144843459
33.7698928000,2932,0.0375603712,1170.1520766147,63.5144843459
33.7801896000,2933,0.0375603712,1170.1520766147,63.5144843459
33.7903037000,2934,0.0375603712,1170.1520766147,63.5144843459
33.8010830000,2935,0.0375603712,1170.1520766147,63.5144843459
33.8133557000,2936,0.0375603712,1170.1520766147,63.5144843459
33.8249332000,2937,0.0375442934,1170.1520766147,63.4769891787
33.8355825000,2938,0.0375442934,1170.1520766147,63.4769891787
33.8471787000,2939,0.0375442934,1170.1520766147,63.4769891787
33.8576869000,2940,0.0375442934,1170.1520766147,63.4769891787
33.8698433000,2941,0.0375442934,1170.1520766147,63.4769891787
33.8813368000,2942,0.0375442934,1170.1520766147,63.4769891787
33.8918010000,2943,0.0375442934,1170.1520766147,63.4769891787
33.9029916000,2944,0.0375442934,1170.1520766147,63.4769891787
33.9140001000,2945,0.0375442934,1170.1520766147,63.4769891787
33.9237530000,2946,0.0375442934,1170.1520766147,63.4769891787
33.9365328000,2947,0.0375442934,1170.1520766147,63.4769891787
33.9473356000,2948,0.0375442934,1170.1520766147,63.4769891787
33.9583175000,2949,0.0375442934,1170.1520766147,63.4769891787
33.9694333000,2950,0.0375442934,1170.1520766147,63.4769891787
33.9817752000,2951,0.0375442934,1170.1520766147,63.4769891787
33.9941789000,2952,0.0375442934,1170.1520766147,63.4769891787
34.0035757000,2953,0.0375442934,1170.1520766147,63.4769891787
34.0164040000,2954,0.0375442934,1170.1520766147,63.4769891787
34.0285119000,2955,0.0375442934,1170.1520766147,63.4769891787
34.0406491000,2956,0.0375376427,1170.1520766147,63.4614789466
34.0531644000,2957,0.0375376427,1170.1520766147,63.4614789466
34.0648364000,2958,0.0375376427,1170.1520766147,63.4614789466
34.0755570000,2959,0.0375376427,1170.1520766147,63.4614789466
34.0872434000,2960,0.0375376427,1170.1520766147,63.4614789466
34.0988470000,2961,0.0375376427,1170.1520766147,63.4614789466
34.1109007000,2962,0.0375376427,1170.1520766147,63.4614789466
34.1219273000,2963,0.0375376427,1170.1520766147,63.4614789466
34.1362368000,2964,0.0375248274,1170.1520766147,63.4315922544
34.1479721000,2965,0.0375248274,1170.1520766147,63.4315922544
34.1610301000,2966,0.0375248274,1170.1520766147,63.4315922544
34.1727159000,2967,0.0375248274,1170.1520766147,63.4315922544
34.1856486000,2968,0.0375248274,1170.1520766147,63.4315922544
34.1979851000,2969,0.0375248274,1170.1520766147,63.4315922544
34.2112774000,2970,0.0375248274,1170.1520766147,63.4315922544
34.2232001000,2971,0.0375248274,1170.1520766147,63.4315922544
34.2371925000,2972,0.0375248274,1170.1520766147,63.4315922544
34.2520945000,2973,0.0375084506,1170.1520766147,63.3933998441
34.2669215000,2974,0.0375084506,1170.1520766147,63.3933998441
34.2790016000,2975,0.0375084506,1170.1520766147,63.3933998441
34.2917844000,2976,0.0375084506,1170.1520766147,63.3933998441
34.3041348000,2977,0.0375084506,1170.1520766147,63.3933998441
34.3157896000,2978,0.0375084506,1170.1520766147,63.3933998441
34.3291950000,2979,0.0375084506,1170.1520766147,63.3933998441
34.3420431000,2980,0.0375084506,1170.1520766147,63.3933998441
34.3546979000,2981,0.0375084506,1170.1520766147,63.3933998441
34.3662938000,2982,0.0375084506,1170.1520766147,63.3933998441
34.3768039000,2983,0.0375084506,1170.1520766147,63.3933998441
34.3892392000,2984,0.0375084506,1170.1520766147,63.3933998441
34.4015808000,2985,0.0375084506,1170.1520766147,63.3933998441
34.4133784000,2986,0.0375084506,1170.1520766147,63.3933998441
34.4251997000,2987,0.0375084506,1170.1520766147,63.3933998441
34.4369417000,2988,0.0375084506,1170.1520766147,63.3933998441
34.4481942000,2989,0.0375084506,1170.1520766147,63.3933998441
34.4599412000,2990,0.0375084506,1170.1520766147,63.3933998441
34.4729299000,2991,0.0375084506,1170.1520766147,63.3933998441
34.4852922000,2992,0.0375084506,1170.1520766147,63.3933998441
34.4984586000,2993,0.0375084506,1170.1520766147,63.3933998441
34.5110756000,2994,0.0375084506,1170.1520766147,63.3933998441
34.5229966000,2995,0.0375084506,1170.1520766147,63.3933998441
34.5351109000,2996,0.0375084506,1170.1520766147,63.3933998441
34.5472741000,2997,0.0375083881,1170.1520766147,63.3932541079
34.5594792000,2998,0.0375083881,1170.1520766147,63.3932541079
34.5736190000,2999,0.0375083881,1170.1520766147,63.3932541079
34.5850331000,3000,0.0375083881,1170.1520766147,63.3932541079
34.5968325000,3001,0.0375083881,1170.1520766147,63.3932541079
34.6099659000,3002,0.0375083881,1170.1520766147,63.3932541079
34.6219867000,3003,0.0375083881,1170.1520766147,63.3932541079
34.6334950000,3004,0.0375083881,1170.1520766147,63.3932541079
34.6449755000,3005,0.0375083881,1170.1520766147,63.3932541079
34.6557272000,3006,0.0375083881,1170.1520766147,63.3932541079
34.6652228000,3007,0.0375005866,1170.1520766147,63.3750600709
34.6759086000,3008,0.0375005866,1170.1520766147,63.3750600709
34.6870139000,3009,0.0375005866,1170.1520766147,63.3750600709
34.6995813000,3010,0.0374953540,1170.1520766147,63.3628572845
34.7095978000,3011,0.0374953540,1170.1520766147,63.3628572845
34.7205878000,3012,0.0374953540,1170.1520766147,63.3628572845
34.7338072000,3013,0.0374953540,1170.1520766147,63.3628572845
34.7444043000,3014,0.0374953540,1170.1520766147,63.3628572845
34.7584370000,3015,0.0374953540,1170.1520766147,63.3628572845
34.7699562000,3016,0.0374953540,1170.1520766147,63.3628572845
34.7812325000,3017,0.0374953540,1170.1520766147,63.3628572845
34.7917729000,3018,0.0374953540,1170.1520766147,63.3628572845
34.8065049000,3019,0.0374953540,1170.1520766147,63.3628572845
34.8179335000,3020,0.0374953540,1170.1520766147,63.3628572845
34.8293520000,3021,0.0374953540,1170.1520766147,63.3628572845
34.8409592000,3022,0.0374953540,1170.1520766147,63.3628572845
34.8528768000,3023,0.0374953540,1170.1520766147,63.3628572845
34.8653196000,3024,0.0374953540,1170.1520766147,63.3628572845
34.8752287000,3025,0.0374953540,1170.1520766147,63.3628572845
34.8857454000,3026,0.0374953540,1170.1520766147,63.3628572845
34.8988151000,3027,0.0374953540,1170.1520766147,63.3628572845
34.9104581000,3028,0.0374953540,1170.1520766147,63.3628572845
34.9233057000,3029,0.0374953540,1170.1520766147,63.3628572845
34.9357208000,3030,0.0374953540,1170.1520766147,63.3628572845
34.9477597000,3031,0.0374953540,1170.1520766147,63.3628572845
34.9586662000,3032,0.0374953540,1170.1520766147,63.3628572845
34.9708564000,3033,0.0374953540,1170.1520766147,63.3628572845
34.9830587000,3034,0.0374739875,1170.1520766147,63.3130282888
34.9948042000,3035,0.0374739875,1170.1520766147,63.3130282888
35.0073509000,3036,0.0374739875,1170.1520766147,63.3130282888
35.0201236000,3037,0.0374739875,1170.1520766147,63.3130282888
35.0322794000,3038,0.0374739875,1170.1520766147,63.3130282888
35.0453257000,3039,0.0374633394,1170.1520766147,63.2881956932
35.0597919000,3040,0.0374633394,1170.1520766147,63.2881956932
35.0722844000,3041,0.0374633394,1170.1520766147,63.2881956932
35.0844321000,3042,0.0374633394,1170.1520766147,63.2881956932
35.0983746000,3043,0.0374633394,1170.1520766147,63.2881956932
35.1120326000,3044,0.0374633394,1170.1520766147,63.2881956932
35.1244073000,3045,0.0374633394,1170.1520766147,63.2881956932
35.1369183000,3046,0.0374633394,1170.1520766147,63.2881956932
35.1486531000,3047,0.0374633394,1170.1520766147,63.2881956932
35.1617110000,3048,0.0374633394,1170.1520766147,63.2881956932
35.1745225000,3049,0.0374633394,1170.1520766147,63.2881956932
35.1874902000,3050,0.0374633394,1170.1520766147,63.2881956932
35.2020933000,3051,0.0374633394,1170.1520766147,63.2881956932
35.2161616000,3052,0.0374463423,1170.1520766147,63.2485564778
35.2298645000,3053,0.0374463423,1170.1520766147,63.2485564778
35.2437844000,3054,0.0374463423,1170.1520766147,63.2485564778
35.2572769000,3055,0.0374463423,1170.1520766147,63.2485564778
35.2723646000,3056,0.0374463423,1170.1520766147,63.2485564778
35.2849120000,3057,0.0374463423,1170.1520766147,63.2485564778
35.2963591000,3058,0.0374463423,1170.1520766147,63.2485564778
35.3093040000,3059,0.0374397808,1170.1520766147,63.2332544890
35.3244145000,3060,0.0374397808,1170.1520766147,63.2332544890
35.3402130000,3061,0.0374380714,1170.1520766147,63.2292680177
35.3553558000,3062,0.0374380714,1170.1520766147,63.2292680177
35.3679023000,3063,0.0374380714,1170.1520766147,63.2292680177
35.3825782000,3064,0.0374380714,1170.1520766147,63.2292680177
35.3960741000,3065,0.0374380714,1170.1520766147,63.2292680177
35.4103809000,3066,0.0374380714,1170.1520766147,63.2292680177
35.4244786000,3067,0.0374380714,1170.1520766147,63.2292680177
35.4379599000,3068,0.0374380714,1170.1520766147,63.2292680177
35.4504362000,3069,0.0374380714,1170.1520766147,63.2292680177
35.4631913000,3070,0.0374380714,1170.1520766147,63.2292680177
35.4779261000,3071,0.0374380714,1170.1520766147,63.2292680177
35.4910982000,3072,0.0374380714,1170.1520766147,63.2292680177
35.5033989000,3073,0.0374380714,1170.1520766147,63.2292680177
35.5154094000,3074,0.0374380714,1170.1520766147,63.2292680177
35.5280153000,3075,0.0374380714,1170.1520766147,63.2292680177
35.5420151000,3076,0.0374380714,1170.1520766147,63.2292680177
35.5554236000,3077,0.0374380714,1170.1520766147,63.2292680177
35.5679378000,3078,0.0374380714,1170.1520766147,63.2292680177
35.5797360000,3079,0.0374380714,1170.1520766147,63.2292680177
35.5931569000,3080,0.0374380714,1170.1520766147,63.2292680177
35.6084196000,3081,0.0374380714,1170.1520766147,63.2292680177
35.6208285000,3082,0.0374380714,1170.1520766147,63.2292680177
35.6322607000,3083,0.0374380714,1170.1520766147,63.2292680177
35.6438537000,3084,0.0374380714,1170.1520766147,63.2292680177
35.6558598000,3085,0.0374380714,1170.1520766147,63.2292680177
35.6683499000,3086,0.0374380714,1170.1520766147,63.2292680177
35.6800544000,3087,0.0374380714,1170.1520766147,63.2292680177
35.6904592000,3088,0.0374380714,1170.1520766147,63.2292680177
35.7032628000,3089,0.0374380714,1170.1520766147,63.2292680177
35.7154579000,3090,0.0374380714,1170.1520766147,63.2292680177
35.7268736000,3091,0.0374380714,1170.1520766147,63.2292680177
35.7373848000,3092,0.0374380714,1170.1520766147,63.2292680177
35.7486914000,3093,0.0374380714,1170.1520766147,63.2292680177
35.7617692000,3094,0.0374380714,1170.1520766147,63.2292680177
35.7729322000,3095,0.0374380714,1170.1520766147,63.2292680177
35.7860098000,3096,0.0374380714,1170.1520766147,63.2292680177
35.7970494000,3097,0.0374380714,1170.1520766147,63.2292680177
35.8098327000,3098,0.0374233165,1170.1520766147,63.1948579981
35.8203182000,3099,0.0374233165,1170.1520766147,63.1948579981
35.8331078000,3100,0.0374233165,1170.1520766147,63.1948579981
35.8444333000,3101,0.0374233165,1170.1520766147,63.1948579981
35.8578340000,3102,0.0374233165,1170.1520766147,63.1948579981
35.8693865000,3103,0.0374233165,1170.1520766147,63.1948579981
35.8839759000,3104,0.0374233165,1170.1520766147,63.1948579981
35.8968784000,3105,0.0374233165,1170.1520766147,63.1948579981
35.9113310000,3106,0.0374233165,1170.1520766147,63.1948579981
35.9240369000,3107,0.0374233165,1170.1520766147,63.1948579981
35.9375579000,3108,0.0374233165,1170.1520766147,63.1948579981
35.9499952000,3109,0.0374230397,1170.1520766147,63.1942123892
35.9639024000,3110,0.0374230397,1170.1520766147,63.1942123892
35.9769967000,3111,0.0374230397,1170.1520766147,63.1942123892
35.9889435000,3112,0.0374230397,1170.1520766147,63.1942123892
36.0015398000,3113,0.0374226895,1170.1520766147,63.1933957594
36.0148643000,3114,0.0374226895,1170.1520766147,63.1933957594
36.0288958000,3115,0.0374226895,1170.1520766147,63.1933957594
36.0413793000,3116,0.0374226895,1170.1520766147,63.1933957594
36.0538117000,3117,0.0374226895,1170.1520766147,63.1933957594
36.0664965000,3118,0.0374226895,1170.1520766147,63.1933957594
36.0784028000,3119,0.0374226895,1170.1520766147,63.1933957594
36.0904464000,3120,0.0374226895,1170.1520766147,63.1933957594
36.1018205000,3121,0.0374226895,1170.1520766147,63.1933957594
36.1146015000,3122,0.0374226895,1170.1520766147,63.1933957594
36.1266842000,3123,0.0374226895,1170.1520766147,63.1933957594
36.1398244000,3124,0.0374226895,1170.1520766147,63.1933957594
36.1529619000,3125,0.0374226895,1170.1520766147,63.1933957594
36.1654449000,3126,0.0374226895,1170.1520766147,63.1933957594
36.1787686000,3127,0.0374226895,1170.1520766147,63.1933957594
36.1910435000,3128,0.0374226895,1170.1520766147,63.1933957594
36.2037878000,3129,0.0374226895,1170.1520766147,63.1933957594
36.2145954000,3130,0.0374226895,1170.1520766147,63.1933957594
36.2255591000,3131,0.0374226895,1170.1520766147,63.1933957594
36.2370995000,3132,0.0374226895,1170.1520766147,63.1933957594
36.2478668000,3133,0.0374226895,1170.1520766147,63.1933957594
36.2619989000,3134,0.0374226895,1170.1520766147,63.1933957594
36.2739486000,3135,0.0374226895,1170.1520766147,63.1933957594
36.2864347000,3136,0.0374226895,1170.1520766147,63.1933957594
36.2975048000,3137,0.0374226895,1170.1520766147,63.1933957594
36.3094582000,3138,0.0374226895,1170.1520766147,63.1933957594
36.3219318000,3139,0.0374226895,1170.1520766147,63.1933957594
36.3342232000,3140,0.0374226895,1170.1520766147,63.1933957594
36.3443277000,3141,0.0374226895,1170.1520766147,63.1933957594
36.3557330000,3142,0.0374226895,1170.1520766147,63.1933957594
36.3662000000,3143,0.0374226895,1170.1520766147,63.1933957594
36.3777041000,3144,0.0374226895,1170.1520766147,63.1933957594
36.3900854000,3145,0.0374226895,1170.1520766147,63.1933957594
36.4023407000,3146,0.0374226895,1170.1520766147,63.1933957594
36.4127112000,3147,0.0374226895,1170.1520766147,63.1933957594
36.4244101000,3148,0.0374226895,1170.1520766147,63.1933957594
36.4367186000,3149,0.0374226895,1170.1520766147,63.1933957594
36.4492827000,3150,0.0374226895,1170.1520766147,63.1933957594
36.4593064000,3151,0.0374226895,1170.1520766147,63.1933957594
36.4691144000,3152,0.0374226895,1170.1520766147,63.1933957594
36.4798687000,3153,0.0374226895,1170.1520766147,63.1933957594
36.4914791000,3154,0.0374171655,1170.1520766147,63.1805132026
36.5029617000,3155,0.0374171655,1170.1520766147,63.1805132026
36.5145335000,3156,0.0374171655,1170.1520766147,63.1805132026
36.5262347000,3157,0.0374171655,1170.1520766147,63.1805132026
36.5391138000,3158,0.0374171655,1170.1520766147,63.1805132026
36.5504595000,3159,0.0374171655,1170.1520766147,63.1805132026
36.5623351000,3160,0.0374171655,1170.1520766147,63.1805132026
36.5769686000,3161,0.0374171655,1170.1520766147,63.1805132026
36.5880666000,3162,0.0374171655,1170.1520766147,63.1805132026
36.6002892000,3163,0.0374171655,1170.1520766147,63.1805132026
36.6118826000,3164,0.0374171655,1170.1520766147,63.1805132026
36.6237779000,3165,0.0374171655,1170.1520766147,63.1805132026
36.6353646000,3166,0.0374171655,1170.1520766147,63.1805132026
36.6479571000,3167,0.0374171655,1170.1520766147,63.1805132026
36.6595977000,3168,0.0374171655,1170.1520766147,63.1805132026
36.6713296000,3169,0.0374171655,1170.1520766147,63.1805132026
36.6844240000,3170,0.0374171655,1170.1520766147,63.1805132026
36.6959577000,3171,0.0374171655,1170.1520766147,63.1805132026
36.7061394000,3172,0.0374171655,1170.1520766147,63.1805132026
36.7179056000,3173,0.0374171655,1170.1520766147,63.1805132026
36.7296489000,3174,0.0374171655,1170.1520766147,63.1805132026
36.7404832000,3175,0.0374171655,1170.1520766147,63.1805132026
36.7520476000,3176,0.0374171655,1170.1520766147,63.1805132026
36.7644578000,3177,0.0374171655,1170.1520766147,63.1805132026
36.7767074000,3178,0.0374171655,1170.1520766147,63.1805132026
36.7900035000,3179,0.0374171655,1170.1520766147,63.1805132026
36.8007411000,3180,0.0374171655,1170.1520766147,63.1805132026
36.8118282000,3181,0.0374111094,1170.1520766147,63.1663896491
36.8225538000,3182,0.0374111094,1170.1520766147,63.1663896491
36.8333609000,3183,0.0374111094,1170.1520766147,63.1663896491
36.8442505000,3184,0.0374111094,1170.1520766147,63.1663896491
36.8575355000,3185,0.0374111094,1170.1520766147,63.1663896491
36.8712659000,3186,0.0374111094,1170.1520766147,63.1663896491
36.8869439000,3187,0.0374111094,1170.1520766147,63.1663896491
36.8999166000,3188,0.0374111094,1170.1520766147,63.1663896491
36.9096970000,3189,0.0374111094,1170.1520766147,63.1663896491
36.9226103000,3190,0.0374089218,1170.1520766147,63.1612878565
36.9363553000,3191,0.0374089218,1170.1520766147,63.1612878565
36.9511167000,3192,0.0373976332,1170.1520766147,63.1349616236
36.9647923000,3193,0.0373976332,1170.1520766147,63.1349616236
36.9791273000,3194,0.0373976332,1170.1520766147,63.1349616236
36.9931162000,3195,0.0373976332,1170.1520766147,63.1349616236
37.0085696000,3196,0.0373976332,1170.1520766147,63.1349616236
37.0308111000,3197,0.0373976332,1170.1520766147,63.1349616236
37.0492508000,3198,0.0373976332,1170.1520766147,63.1349616236
37.0672025000,3199,0.0373976332,1170.1520766147,63.1349616236
37.0832350000,3200,0.0373976332,1170.1520766147,63.1349616236
37.1010853000,3201,0.0373976332,1170.1520766147,63.1349616236
37.1185205000,3202,0.0373976332,1170.1520766147,63.1349616236
37.1313568000,3203,0.0373976332,1170.1520766147,63.1349616236
37.1458903000,3204,0.0373976332,1170.1520766147,63.1349616236
37.1588856000,3205,0.0373976332,1170.1520766147,63.1349616236
37.1745787000,3206,0.0373976332,1170.1520766147,63.1349616236
37.1883821000,3207,0.0373976332,1170.1520766147,63.1349616236
37.2001230000,3208,0.0373976332,1170.1520766147,63.1349616236
37.2128197000,3209,0.0373976332,1170.1520766147,63.1349616236
37.2258861000,3210,0.0373976332,1170.1520766147,63.1349616236
37.2396807000,3211,0.0373976332,1170.1520766147,63.1349616236
37.2528814000,3212,0.0373976332,1170.1520766147,63.1349616236
37.2676099000,3213,0.0373976332,1170.1520766147,63.1349616236
37.2810581000,3214,0.0373976332,1170.1520766147,63.1349616236
37.2915329000,3215,0.0373833913,1170.1520766147,63.1017479830
37.3038066000,3216,0.0373833913,1170.1520766147,63.1017479830
37.3146154000,3217,0.0373833913,1170.1520766147,63.1017479830
37.3267575000,3218,0.0373833913,1170.1520766147,63.1017479830
37.3388254000,3219,0.0373833913,1170.1520766147,63.1017479830
37.3489585000,3220,0.0373833913,1170.1520766147,63.1017479830
