time_seconds,generation,best_fitness,best_f1,best_f2
14.4643795000,465,0.0660882346,0.0538007259,0.0691601117
14.5055174000,466,0.0660882346,0.0538007259,0.0691601117
14.5463929000,467,0.0660882346,0.0538007259,0.0691601117
14.5792710000,468,0.0660882346,0.0538007259,0.0691601117
14.6163598000,469,0.0660882346,0.0538007259,0.0691601117
14.6505651000,470,0.0660882346,0.0538007259,0.0691601117
14.6949461000,471,0.0660882346,0.0538007259,0.0691601117
14.7359659000,472,0.0660882346,0.0538007259,0.0691601117
14.7747928000,473,0.0660882346,0.0538007259,0.0691601117
14.8064116000,474,0.0660882346,0.0538007259,0.0691601117
14.8453150000,475,0.0660882346,0.0538007259,0.0691601117
14.8881922000,476,0.0660882346,0.0538007259,0.0691601117
14.9312269000,477,0.0660882346,0.0538007259,0.0691601117
14.9702529000,478,0.0660882346,0.0538007259,0.0691601117
15.0122389000,479,0.0660882346,0.0538007259,0.0691601117
15.0582843000,480,0.0660882346,0.0538007259,0.0691601117
15.0892871000,481,0.0660882346,0.0538007259,0.0691601117
15.1240941000,482,0.0660882346,0.0538007259,0.0691601117
15.1576164000,483,0.0660882346,0.0538007259,0.0691601117
15.1955045000,484,0.0660882346,0.0538007259,0.0691601117
15.2310249000,485,0.0660882346,0.0538007259,0.0691601117
15.2671450000,486,0.0660882346,0.0538007259,0.0691601117
15.3000962000,487,0.0660882346,0.0538007259,0.0691601117
15.3342241000,488,0.0660882346,0.0538007259,0.0691601117
15.3812006000,489,0.0660882346,0.0538007259,0.0691601117
15.4236890000,490,0.0660882346,0.0538007259,0.0691601117
15.4613533000,491,0.0660882346,0.0538007259,0.0691601117
15.4953035000,492,0.0660882346,0.0538007259,0.0691601117
15.5316767000,493,0.0660882346,0.0538007259,0.0691601117
15.5715371000,494,0.0660882346,0.0538007259,0.0691601117
15.6090188000,495,0.0660882346,0.0538007259,0.0691601117
15.6450244000,496,0.0660882346,0.0538007259,0.0691601117
15.6854556000,497,0.0660882346,0.0538007259,0.0691601117
15.7288330000,498,0.0660882346,0.0538007259,0.0691601117
15.7688225000,499,0.0660882346,0.0538007259,0.0691601117
15.8132429000,500,0.0660882346,0.0538007259,0.0691601117
15.8521427000,501,0.0660882346,0.0538007259,0.0691601117
15.8897451000,502,0.0660882346,0.0538007259,0.0691601117
15.9291196000,503,0.0660882346,0.0538007259,0.0691601117
15.9736377000,504,0.0660882346,0.0538007259,0.0691601117
16.0100250000,505,0.0660882346,0.0538007259,0.0691601117
16.0476018000,506,0.0660882346,0.0538007259,0.0691601117
16.0903376000,507,0.0660882346,0.0538007259,0.0691601117
16.1334883000,508,0.0660882346,0.0538007259,0.0691601117
16.1702753000,509,0.0660882346,0.0538007259,0.0691601117
16.2068170000,510,0.0660882346,0.0538007259,0.0691601117
16.2543364000,511,0.0660882346,0.0538007259,0.0691601117
16.2991290000,512,0.0660882346,0.0538007259,0.0691601117
16.3334478000,513,0.0660882346,0.0538007259,0.0691601117
16.3703977000,514,0.0660882346,0.0538007259,0.0691601117
16.4114172000,515,0.0660882346,0.0538007259,0.0691601117
16.4626465000,516,0.0660882346,0.0538007259,0.0691601117
16.5088535000,517,0.0660882346,0.0538007259,0.0691601117
16.5502248000,518,0.0660882346,0.0538007259,0.0691601117
16.5982133000,519,0.0660882346,0.0538007259,0.0691601117
16.6510037000,520,0.0660882346,0.0538007259,0.0691601117
16.6907845000,521,0.0660882346,0.0538007259,0.0691601117
16.7379812000,522,0.0660882346,0.0538007259,0.0691601117
16.7777983000,523,0.0660882346,0.0538007259,0.0691601117
16.8180799000,524,0.0660882346,0.0538007259,0.0691601117
16.8568528000,525,0.0660882346,0.0538007259,0.0691601117
16.9037411000,526,0.0660882346,0.0538007259,0.0691601117
16.9455920000,527,0.0660882346,0.0538007259,0.0691601117
16.9812847000,528,0.0660882346,0.0538007259,0.0691601117
17.0285499000,529,0.0660882346,0.0538007259,0.0691601117
17.0668367000,530,0.0660882346,0.0538007259,0.0691601117
17.1056760000,531,0.0660882346,0.0538007259,0.0691601117
17.1448530000,532,0.0660882346,0.0538007259,0.0691601117
17.1844819000,533,0.0660882346,0.0538007259,0.0691601117
17.2230158000,534,0.0660882346,0.0538007259,0.0691601117
17.2601025000,535,0.0660882346,0.0538007259,0.0691601117
17.3008953000,536,0.0660882346,0.0538007259,0.0691601117
17.3392000000,537,0.0660882346,0.0538007259,0.0691601117
17.3831413000,538,0.0660882346,0.0538007259,0.0691601117
17.4300546000,539,0.0660882346,0.0538007259,0.0691601117
17.4685953000,540,0.0660882346,0.0538007259,0.0691601117
17.5117986000,541,0.0660882346,0.0538007259,0.0691601117
17.5512463000,542,0.0660882346,0.0538007259,0.0691601117
17.5986522000,543,0.0660882346,0.0538007259,0.0691601117
17.6479495000,544,0.0660882346,0.0538007259,0.0691601117
17.6952535000,545,0.0660882346,0.0538007259,0.0691601117
17.7366489000,546,0.0660882346,0.0538007259,0.0691601117
17.7784731000,547,0.0660882346,0.0538007259,0.0691601117
17.8163181000,548,0.0660882346,0.0538007259,0.0691601117
17.8566328000,549,0.0660882346,0.0538007259,0.0691601117
17.9020548000,550,0.0660882346,0.0538007259,0.0691601117
17.9525212000,551,0.0660882346,0.0538007259,0.0691601117
18.0041869000,552,0.0660882346,0.0538007259,0.0691601117
18.0483370000,553,0.0660882346,0.0538007259,0.0691601117
18.1060823000,554,0.0660882346,0.0538007259,0.0691601117
18.1602905000,555,0.0660882346,0.0538007259,0.0691601117
18.2183217000,556,0.0660882346,0.0538007259,0.0691601117
18.2734892000,557,0.0660882346,0.0538007259,0.0691601117
18.3280912000,558,0.0660882346,0.0538007259,0.0691601117
18.3850815000,559,0.0660882346,0.0538007259,0.0691601117
18.4371375000,560,0.0660882346,0.0538007259,0.0691601117
18.4842377000,561,0.0660882346,0.0538007259,0.0691601117
18.5331129000,562,0.0660882346,0.0538007259,0.0691601117
18.5915064000,563,0.0660882346,0.0538007259,0.0691601117
18.6444367000,564,0.0660882346,0.0538007259,0.0691601117
18.6933422000,565,0.0660882346,0.0538007259,0.0691601117
18.7528080000,566,0.0660882346,0.0538007259,0.0691601117
18.8075129000,567,0.0660882346,0.0538007259,0.0691601117
18.8642760000,568,0.0660882346,0.0538007259,0.0691601117
18.9218886000,569,0.0660882346,0.0538007259,0.0691601117
18.9746922000,570,0.0660882346,0.0538007259,0.0691601117
19.0306566000,571,0.0660882346,0.0538007259,0.0691601117
19.0794302000,572,0.0660882346,0.0538007259,0.0691601117
19.1322023000,573,0.0658783283,0.0538007259,0.0688977289
19.1722412000,574,0.0658776583,0.0538007259,0.0688968914
19.2047838000,575,0.0658776583,0.0538007259,0.0688968914
19.2398331000,576,0.0658776583,0.0538007259,0.0688968914
19.2735771000,577,0.0658776583,0.0538007259,0.0688968914
19.3132397000,578,0.0658776583,0.0538007259,0.0688968914
19.3484239000,579,0.0658776583,0.0538007259,0.0688968914
19.3882210000,580,0.0658776583,0.0538007259,0.0688968914
19.4232044000,581,0.0658776583,0.0538007259,0.0688968914
19.4607616000,582,0.0658776583,0.0538007259,0.0688968914
19.4988410000,583,0.0658776583,0.0538007259,0.0688968914
19.5347337000,584,0.0658776583,0.0538007259,0.0688968914
19.5715918000,585,0.0658776583,0.0538007259,0.0688968914
19.6099487000,586,0.0658776583,0.0538007259,0.0688968914
19.6583951000,587,0.0658776583,0.0538007259,0.0688968914
19.6947691000,588,0.0658776583,0.0538007259,0.0688968914
19.7364905000,589,0.0658776583,0.0538007259,0.0688968914
19.7703518000,590,0.0658776583,0.0538007259,0.0688968914
19.8056244000,591,0.0658776583,0.0538007259,0.0688968914
19.8498556000,592,0.0658776583,0.0538007259,0.0688968914
19.8885520000,593,0.0658776583,0.0538007259,0.0688968914
19.9328333000,594,0.0658776583,0.0538007259,0.0688968914
19.9750254000,595,0.0658776583,0.0538007259,0.0688968914
20.0102920000,596,0.0658776583,0.0538007259,0.0688968914
20.0540585000,597,0.0658776583,0.0538007259,0.0688968914
20.0877476000,598,0.0658776583,0.0538007259,0.0688968914
20.1245934000,599,0.0658776583,0.0538007259,0.0688968914
20.1708429000,600,0.0658776583,0.0538007259,0.0688968914
20.2097898000,601,0.0658776583,0.0538007259,0.0688968914
20.2604876000,602,0.0658776583,0.0538007259,0.0688968914
20.2999549000,603,0.0658776583,0.0538007259,0.0688968914
20.3415943000,604,0.0658776583,0.0538007259,0.0688968914
20.3831486000,605,0.0658776583,0.0538007259,0.0688968914
20.4226970000,606,0.0658776583,0.0538007259,0.0688968914
20.4588777000,607,0.0658776583,0.0538007259,0.0688968914
20.4995188000,608,0.0658776583,0.0538007259,0.0688968914
20.5454316000,609,0.0658776583,0.0538007259,0.0688968914
20.5805581000,610,0.0658776583,0.0538007259,0.0688968914
20.6160370000,611,0.0658776583,0.0538007259,0.0688968914
20.6598474000,612,0.0658776583,0.0538007259,0.0688968914
20.6982314000,613,0.0658776583,0.0538007259,0.0688968914
20.7369408000,614,0.0658776583,0.0538007259,0.0688968914
20.7753052000,615,0.0658776583,0.0538007259,0.0688968914
20.8187067000,616,0.0658776583,0.0538007259,0.0688968914
20.8541243000,617,0.0658776583,0.0538007259,0.0688968914
20.8958873000,618,0.0658776583,0.0538007259,0.0688968914
20.9360824000,619,0.0658776583,0.0538007259,0.0688968914
20.9799939000,620,0.0658776583,0.0538007259,0.0688968914
21.0172925000,621,0.0658776583,0.0538007259,0.0688968914
21.0492471000,622,0.0658776583,0.0538007259,0.0688968914
21.0881398000,623,0.0658776583,0.0538007259,0.0688968914
21.1255839000,624,0.0658776583,0.0538007259,0.0688968914
21.1622111000,625,0.0658776583,0.0538007259,0.0688968914
21.2001492000,626,0.0658283756,0.0538007259,0.0688352880
21.2372911000,627,0.0658283756,0.0538007259,0.0688352880
21.2790590000,628,0.0658283756,0.0538007259,0.0688352880
21.3173131000,629,0.0658283756,0.0538007259,0.0688352880
21.3611603000,630,0.0658283756,0.0538007259,0.0688352880
21.3965242000,631,0.0658283756,0.0538007259,0.0688352880
21.4338141000,632,0.0658283756,0.0538007259,0.0688352880
21.4719762000,633,0.0658283756,0.0538007259,0.0688352880
21.5121908000,634,0.0658283756,0.0538007259,0.0688352880
21.5531628000,635,0.0658283756,0.0538007259,0.0688352880
21.5875962000,636,0.0658283756,0.0538007259,0.0688352880
21.6205567000,637,0.0658283756,0.0538007259,0.0688352880
21.6576590000,638,0.0658283756,0.0538007259,0.0688352880
21.6925473000,639,0.0658283756,0.0538007259,0.0688352880
21.7328349000,640,0.0658283756,0.0538007259,0.0688352880
21.7692272000,641,0.0658283756,0.0538007259,0.0688352880
21.8064154000,642,0.0658283756,0.0538007259,0.0688352880
21.8371065000,643,0.0658283756,0.0538007259,0.0688352880
21.8810303000,644,0.0658283756,0.0538007259,0.0688352880
21.9180862000,645,0.0658283756,0.0538007259,0.0688352880
21.9612923000,646,0.0658283756,0.0538007259,0.0688352880
22.0098265000,647,0.0658283756,0.0538007259,0.0688352880
22.0470511000,648,0.0658233800,0.0538260400,0.0688227150
22.0902563000,649,0.0657460702,0.0538007259,0.0687324063
22.1303293000,650,0.0657460702,0.0538007259,0.0687324063
22.1645612000,651,0.0657460702,0.0538007259,0.0687324063
22.2139904000,652,0.0657460702,0.0538007259,0.0687324063
22.2580235000,653,0.0657460702,0.0538007259,0.0687324063
22.2897020000,654,0.0657460702,0.0538007259,0.0687324063
22.3318388000,655,0.0657460702,0.0538007259,0.0687324063
22.3743460000,656,0.0657460702,0.0538007259,0.0687324063
22.4106839000,657,0.0657460702,0.0538007259,0.0687324063
22.4490829000,658,0.0657460702,0.0538007259,0.0687324063
22.4958198000,659,0.0657460702,0.0538007259,0.0687324063
22.5297185000,660,0.0657460702,0.0538007259,0.0687324063
22.5696060000,661,0.0657460702,0.0538007259,0.0687324063
22.6111658000,662,0.0657460702,0.0538007259,0.0687324063
22.6463809000,663,0.0657460702,0.0538007259,0.0687324063
22.6827735000,664,0.0657460702,0.0538007259,0.0687324063
22.7186971000,665,0.0657460702,0.0538007259,0.0687324063
22.7507654000,666,0.0657460702,0.0538007259,0.0687324063
22.7885054000,667,0.0657460702,0.0538007259,0.0687324063
22.8390401000,668,0.0657460702,0.0538007259,0.0687324063
22.8774236000,669,0.0657460702,0.0538007259,0.0687324063
22.9135177000,670,0.0657460702,0.0538007259,0.0687324063
22.9528976000,671,0.0657460702,0.0538007259,0.0687324063
22.9859400000,672,0.0657460702,0.0538007259,0.0687324063
23.0255301000,673,0.0657460702,0.0538007259,0.0687324063
23.0651383000,674,0.0657460702,0.0538007259,0.0687324063
23.0979916000,675,0.0657460702,0.0538007259,0.0687324063
23.1347032000,676,0.0657460702,0.0538007259,0.0687324063
23.1695799000,677,0.0657460702,0.0538007259,0.0687324063
23.2236018000,678,0.0657460702,0.0538007259,0.0687324063
23.2659651000,679,0.0657460702,0.0538007259,0.0687324063
23.3082073000,680,0.0657460702,0.0538007259,0.0687324063
23.3456359000,681,0.0657460702,0.0538007259,0.0687324063
23.3830262000,682,0.0657460702,0.0538007259,0.0687324063
23.4203786000,683,0.0657460702,0.0538007259,0.0687324063
23.4649944000,684,0.0657460702,0.0538007259,0.0687324063
23.4949546000,685,0.0657460702,0.0538007259,0.0687324063
23.5319567000,686,0.0657460702,0.0538007259,0.0687324063
23.5708657000,687,0.0657460702,0.0538007259,0.0687324063
23.6189836000,688,0.0657460702,0.0538007259,0.0687324063
23.6618408000,689,0.0657460702,0.0538007259,0.0687324063
23.6931275000,690,0.0657460702,0.0538007259,0.0687324063
23.7257664000,691,0.0657460702,0.0538007259,0.0687324063
23.7600768000,692,0.0657460702,0.0538007259,0.0687324063
23.8010341000,693,0.0657460702,0.0538007259,0.0687324063
23.8387797000,694,0.0657460702,0.0538007259,0.0687324063
23.8792729000,695,0.0657460702,0.0538007259,0.0687324063
23.9163554000,696,0.0657460702,0.0538007259,0.0687324063
23.9506674000,697,0.0657460702,0.0538007259,0.0687324063
23.9855384000,698,0.0657460702,0.0538007259,0.0687324063
24.0197029000,699,0.0657460702,0.0538007259,0.0687324063
24.0619169000,700,0.0657460702,0.0538007259,0.0687324063
24.1007353000,701,0.0657460702,0.0538007259,0.0687324063
24.1382759000,702,0.0657460702,0.0538007259,0.0687324063
24.1849151000,703,0.0657460702,0.0538007259,0.0687324063
24.2301203000,704,0.0657460702,0.0538007259,0.0687324063
24.2623952000,705,0.0657460702,0.0538007259,0.0687324063
24.3090643000,706,0.0657460702,0.0538007259,0.0687324063
24.3510496000,707,0.0657460702,0.0538007259,0.0687324063
24.3894905000,708,0.0657460702,0.0538007259,0.0687324063
24.4345567000,709,0.0657460702,0.0538007259,0.0687324063
24.4726758000,710,0.0657460702,0.0538007259,0.0687324063
24.5104353000,711,0.0657460702,0.0538007259,0.0687324063
24.5546321000,712,0.0657460702,0.0538007259,0.0687324063
24.5910612000,713,0.0657460702,0.0538007259,0.0687324063
24.6368044000,714,0.0657460702,0.0538007259,0.0687324063
24.6791779000,715,0.0657460702,0.0538007259,0.0687324063
24.7222383000,716,0.0657460702,0.0538007259,0.0687324063
24.7607056000,717,0.0657460702,0.0538007259,0.0687324063
24.8044316000,718,0.0657460702,0.0538007259,0.0687324063
24.8570880000,719,0.0657460702,0.0538007259,0.0687324063
24.9012894000,720,0.0657460702,0.0538007259,0.0687324063
24.9491157000,721,0.0657460702,0.0538007259,0.0687324063
24.9863104000,722,0.0657460702,0.0538007259,0.0687324063
25.0320568000,723,0.0657460702,0.0538007259,0.0687324063
25.0714265000,724,0.0657460702,0.0538007259,0.0687324063
25.1115284000,725,0.0657460702,0.0538007259,0.0687324063
25.1602963000,726,0.0657460702,0.0538007259,0.0687324063
25.1998460000,727,0.0657460702,0.0538007259,0.0687324063
25.2357330000,728,0.0657460702,0.0538007259,0.0687324063
25.2770268000,729,0.0657460702,0.0538007259,0.0687324063
25.3215910000,730,0.0657460702,0.0538007259,0.0687324063
25.3744534000,731,0.0657460702,0.0538007259,0.0687324063
25.4208844000,732,0.0657460702,0.0538007259,0.0687324063
25.4614907000,733,0.0657460702,0.0538007259,0.0687324063
25.5047444000,734,0.0657460702,0.0538007259,0.0687324063
25.5460229000,735,0.0657460702,0.0538007259,0.0687324063
25.5845101000,736,0.0657460702,0.0538007259,0.0687324063
25.6228057000,737,0.0657460702,0.0538007259,0.0687324063
25.6613841000,738,0.0657460702,0.0538007259,0.0687324063
25.7148187000,739,0.0657460702,0.0538007259,0.0687324063
25.7568230000,740,0.0657460702,0.0538007259,0.0687324063
25.7980129000,741,0.0657460702,0.0538007259,0.0687324063
25.8411579000,742,0.0657460702,0.0538007259,0.0687324063
25.8845599000,743,0.0657460702,0.0538007259,0.0687324063
25.9251078000,744,0.0657460702,0.0538007259,0.0687324063
25.9663728000,745,0.0657460702,0.0538007259,0.0687324063
26.0118430000,746,0.0657460702,0.0538007259,0.0687324063
26.0563382000,747,0.0657460702,0.0538007259,0.0687324063
26.0994113000,748,0.0657460702,0.0538007259,0.0687324063
26.1430748000,749,0.0657460702,0.0538007259,0.0687324063
26.1934724000,750,0.0657460702,0.0538007259,0.0687324063
26.2476773000,751,0.0657460702,0.0538007259,0.0687324063
26.2901067000,752,0.0657460702,0.0538007259,0.0687324063
26.3395891000,753,0.0657460702,0.0538007259,0.0687324063
26.3939128000,754,0.0657460702,0.0538007259,0.0687324063
26.4444981000,755,0.0657460702,0.0538007259,0.0687324063
26.5044788000,756,0.0657460702,0.0538007259,0.0687324063
26.5508554000,757,0.0657460702,0.0538007259,0.0687324063
26.6065341000,758,0.0657460702,0.0538007259,0.0687324063
26.6607444000,759,0.0657460702,0.0538007259,0.0687324063
26.7141442000,760,0.0657460702,0.0538007259,0.0687324063
26.7751936000,761,0.0657460702,0.0538007259,0.0687324063
26.8314080000,762,0.0657460702,0.0538007259,0.0687324063
26.8927467000,763,0.0657460702,0.0538007259,0.0687324063
26.9527023000,764,0.0657460702,0.0538007259,0.0687324063
27.0059600000,765,0.0657460702,0.0538007259,0.0687324063
27.0590932000,766,0.0657460702,0.0538007259,0.0687324063
27.1145632000,767,0.0657460702,0.0538007259,0.0687324063
27.1678209000,768,0.0657460702,0.0538007259,0.0687324063
27.2252699000,769,0.0657460702,0.0538007259,0.0687324063
27.2850043000,770,0.0657460702,0.0538007259,0.0687324063
27.3357749000,771,0.0657460702,0.0538007259,0.0687324063
27.4004678000,772,0.0657460702,0.0538007259,0.0687324063
27.4516081000,773,0.0657460702,0.0538007259,0.0687324063
27.5081100000,774,0.0657460702,0.0538007259,0.0687324063
27.5696205000,775,0.0657460702,0.0538007259,0.0687324063
27.6206762000,776,0.0657460702,0.0538007259,0.0687324063
27.6734224000,777,0.0657460702,0.0538007259,0.0687324063
27.7314882000,778,0.0657460702,0.0538007259,0.0687324063
27.7849047000,779,0.0657460702,0.0538007259,0.0687324063
27.8343965000,780,0.0657460702,0.0538007259,0.0687324063
27.8936743000,781,0.0657460702,0.0538007259,0.0687324063
27.9498883000,782,0.0657460702,0.0538007259,0.0687324063
28.0067283000,783,0.0657460702,0.0538007259,0.0687324063
28.0553300000,784,0.0657460702,0.0538007259,0.0687324063
28.1069521000,785,0.0657460702,0.0538007259,0.0687324063
28.1620352000,786,0.0656938026,0.0538007259,0.0686670717
28.1973383000,787,0.0656938026,0.0538007259,0.0686670717
28.2401833000,788,0.0656505539,0.0538007259,0.0686130109
28.2736009000,789,0.0656505539,0.0538007259,0.0686130109
28.3074978000,790,0.0656505539,0.0538007259,0.0686130109
28.3413972000,791,0.0656505539,0.0538007259,0.0686130109
28.3768384000,792,0.0656505539,0.0538007259,0.0686130109
28.4097788000,793,0.0656505539,0.0538007259,0.0686130109
28.4480183000,794,0.0656505539,0.0538007259,0.0686130109
28.4853221000,795,0.0656505539,0.0538007259,0.0686130109
28.5277340000,796,0.0656505539,0.0538007259,0.0686130109
28.5667860000,797,0.0656505539,0.0538007259,0.0686130109
28.6066549000,798,0.0656505539,0.0538007259,0.0686130109
28.6534768000,799,0.0656505539,0.0538007259,0.0686130109
28.6952090000,800,0.0656505539,0.0538007259,0.0686130109
28.7332167000,801,0.0656505539,0.0538007259,0.0686130109
28.7705009000,802,0.0656505539,0.0538007259,0.0686130109
28.8125719000,803,0.0656505539,0.0538007259,0.0686130109
28.8500411000,804,0.0656505539,0.0538007259,0.0686130109
28.8847542000,805,0.0656505539,0.0538007259,0.0686130109
28.9274374000,806,0.0656505539,0.0538007259,0.0686130109
28.9656822000,807,0.0656505539,0.0538007259,0.0686130109
29.0031209000,808,0.0656505539,0.0538007259,0.0686130109
29.0441306000,809,0.0656505539,0.0538007259,0.0686130109
29.0872790000,810,0.0656505539,0.0538007259,0.0686130109
29.1200799000,811,0.0656505539,0.0538007259,0.0686130109
29.1632991000,812,0.0656505539,0.0538007259,0.0686130109
29.2070471000,813,0.0656476169,0.0527829022,0.0688637956
29.2435608000,814,0.0656476169,0.0527829022,0.0688637956
29.2860142000,815,0.0656476169,0.0527829022,0.0688637956
29.3273480000,816,0.0656476169,0.0527829022,0.0688637956
29.3725123000,817,0.0656476169,0.0527829022,0.0688637956
29.4140797000,818,0.0656476169,0.0527829022,0.0688637956
29.4556036000,819,0.0656476169,0.0527829022,0.0688637956
29.5031090000,820,0.0656476169,0.0527829022,0.0688637956
29.5382837000,821,0.0656476169,0.0527829022,0.0688637956
29.5860252000,822,0.0656476169,0.0527829022,0.0688637956
29.6198933000,823,0.0656476169,0.0527829022,0.0688637956
29.6525104000,824,0.0656476169,0.0527829022,0.0688637956
29.6892893000,825,0.0656476169,0.0527829022,0.0688637956
29.7255569000,826,0.0656476169,0.0527829022,0.0688637956
29.7632377000,827,0.0656476169,0.0527829022,0.0688637956
29.7999480000,828,0.0656476169,0.0527829022,0.0688637956
29.8453675000,829,0.0656476169,0.0527829022,0.0688637956
29.8857994000,830,0.0656476169,0.0527829022,0.0688637956
29.9253367000,831,0.0656476169,0.0527829022,0.0688637956
29.9609380000,832,0.0656476169,0.0527829022,0.0688637956
30.0032879000,833,0.0656476169,0.0527829022,0.0688637956
30.0402750000,834,0.0656476169,0.0527829022,0.0688637956
30.0854468000,835,0.0656476169,0.0527829022,0.0688637956
30.1217286000,836,0.0656275039,0.0523903212,0.0689367996
30.1591219000,837,0.0656275039,0.0523903212,0.0689367996
30.1943305000,838,0.0656275039,0.0523903212,0.0689367996
30.2324086000,839,0.0656275039,0.0523903212,0.0689367996
30.2660641000,840,0.0656275039,0.0523903212,0.0689367996
30.3011479000,841,0.0656275039,0.0523903212,0.0689367996
30.3364275000,842,0.0656275039,0.0523903212,0.0689367996
30.3790055000,843,0.0656275039,0.0523903212,0.0689367996
30.4179090000,844,0.0656275039,0.0523903212,0.0689367996
30.4505448000,845,0.0656275039,0.0523903212,0.0689367996
30.4872621000,846,0.0656249730,0.0527810631,0.0688359505
30.5215522000,847,0.0656249730,0.0527810631,0.0688359505
30.5634229000,848,0.0656249730,0.0527810631,0.0688359505
30.5976665000,849,0.0656249730,0.0527810631,0.0688359505
30.6326096000,850,0.0656249730,0.0527810631,0.0688359505
30.6613469000,851,0.0656249730,0.0527810631,0.0688359505
30.7031048000,852,0.0656249730,0.0527810631,0.0688359505
30.7403150000,853,0.0656249730,0.0527810631,0.0688359505
30.7804861000,854,0.0656249730,0.0527810631,0.0688359505
30.8220855000,855,0.0656249730,0.0527810631,0.0688359505
30.8604425000,856,0.0656249730,0.0527810631,0.0688359505
30.8892009000,857,0.0656249730,0.0527810631,0.0688359505
30.9244568000,858,0.0656249730,0.0527810631,0.0688359505
30.9607331000,859,0.0656249730,0.0527810631,0.0688359505
30.9980508000,860,0.0656249730,0.0527810631,0.0688359505
31.0342595000,861,0.0656249730,0.0527810631,0.0688359505
31.0717654000,862,0.0656249730,0.0527810631,0.0688359505
31.1118720000,863,0.0656249730,0.0527810631,0.0688359505
31.1519218000,864,0.0656249730,0.0527810631,0.0688359505
31.1938826000,865,0.0656249730,0.0527810631,0.0688359505
31.2319768000,866,0.0656249730,0.0527810631,0.0688359505
31.2687698000,867,0.0656249730,0.0527810631,0.0688359505
31.3111376000,868,0.0656249730,0.0527810631,0.0688359505
31.3534647000,869,0.0656249730,0.0527810631,0.0688359505
31.3917818000,870,0.0656249730,0.0527810631,0.0688359505
31.4372475000,871,0.0656249730,0.0527810631,0.0688359505
31.4745251000,872,0.0656249730,0.0527810631,0.0688359505
31.5125799000,873,0.0656249730,0.0527810631,0.0688359505
31.5571602000,874,0.0656249730,0.0527810631,0.0688359505
31.5913472000,875,0.0656249730,0.0527810631,0.0688359505
31.6253565000,876,0.0656249730,0.0527810631,0.0688359505
31.6590687000,877,0.0656249730,0.0527810631,0.0688359505
31.7041674000,878,0.0656249730,0.0527810631,0.0688359505
31.7477575000,879,0.0656249730,0.0527810631,0.0688359505
31.7856798000,880,0.0656249730,0.0527810631,0.0688359505
31.8305429000,881,0.0656249730,0.0527810631,0.0688359505
31.8639400000,882,0.0656249730,0.0527810631,0.0688359505
31.9042761000,883,0.0656249730,0.0527810631,0.0688359505
31.9496491000,884,0.0656249730,0.0527810631,0.0688359505
31.9876928000,885,0.0656249730,0.0527810631,0.0688359505
32.0337090000,886,0.0656249730,0.0527810631,0.0688359505
32.0675723000,887,0.0656249730,0.0527810631,0.0688359505
32.1049869000,888,0.0656249730,0.0527810631,0.0688359505
32.1427846000,889,0.0656249730,0.0527810631,0.0688359505
32.1869528000,890,0.0656249730,0.0527810631,0.0688359505
32.2238406000,891,0.0656249730,0.0527810631,0.0688359505
32.2578995000,892,0.0656249730,0.0527810631,0.0688359505
32.3054533000,893,0.0656249730,0.0527810631,0.0688359505
32.3454853000,894,0.0656249730,0.0527810631,0.0688359505
32.3947423000,895,0.0656249730,0.0527810631,0.0688359505
32.4392827000,896,0.0656249730,0.0527810631,0.0688359505
32.4829602000,897,0.0656249730,0.0527810631,0.0688359505
32.5244057000,898,0.0656249730,0.0527810631,0.0688359505
32.5784771000,899,0.0656249730,0.0527810631,0.0688359505
32.6238450000,900,0.0656249730,0.0527810631,0.0688359505
32.6651113000,901,0.0656249730,0.0527810631,0.0688359505
32.7085999000,902,0.0656249730,0.0527810631,0.0688359505
32.7443863000,903,0.0656249730,0.0527810631,0.0688359505
32.7874286000,904,0.0656249730,0.0527810631,0.0688359505
32.8295366000,905,0.0656249730,0.0527810631,0.0688359505
32.8761793000,906,0.0656249730,0.0527810631,0.0688359505
32.9189923000,907,0.0656249730,0.0527810631,0.0688359505
32.9638119000,908,0.0656249730,0.0527810631,0.0688359505
33.0085931000,909,0.0656249730,0.0527810631,0.0688359505
33.0463812000,910,0.0656249730,0.0527810631,0.0688359505
33.0813619000,911,0.0656249730,0.0527810631,0.0688359505
33.1251134000,912,0.0656249730,0.0527810631,0.0688359505
33.1648807000,913,0.0656249730,0.0527810631,0.0688359505
33.2133269000,914,0.0656249730,0.0527810631,0.0688359505
33.2647922000,915,0.0656249730,0.0527810631,0.0688359505
33.3078034000,916,0.0656249730,0.0527810631,0.0688359505
33.3480793000,917,0.0656249730,0.0527810631,0.0688359505
33.3926318000,918,0.0656249730,0.0527810631,0.0688359505
33.4349587000,919,0.0656249730,0.0527810631,0.0688359505
33.4843111000,920,0.0656249730,0.0527810631,0.0688359505
33.5367712000,921,0.0656249730,0.0527810631,0.0688359505
33.5860269000,922,0.0656249730,0.0527810631,0.0688359505
33.6261041000,923,0.0656249730,0.0527810631,0.0688359505
33.6693602000,924,0.0656249730,0.0527810631,0.0688359505
33.7107713000,925,0.0656249730,0.0527810631,0.0688359505
33.7519891000,926,0.0656249730,0.0527810631,0.0688359505
33.8002402000,927,0.0656249730,0.0527810631,0.0688359505
33.8503143000,928,0.0656249730,0.0527810631,0.0688359505
33.8940653000,929,0.0656249730,0.0527810631,0.0688359505
