time_seconds,generation,best_fitness,best_f1,best_f2
18.4946129000,450,0.0725681774,1403.8029765725,140.4676139996
18.5333871000,451,0.0725681774,1403.8029765725,140.4676139996
18.5738941000,452,0.0725681774,1403.8029765725,140.4676139996
18.6079297000,453,0.0724363008,1414.3845757639,139.9418592771
18.6486226000,454,0.0724363008,1414.3845757639,139.9418592771
18.6847869000,455,0.0724363008,1414.3845757639,139.9418592771
18.7182507000,456,0.0724363008,1414.3845757639,139.9418592771
18.7572067000,457,0.0724363008,1414.3845757639,139.9418592771
18.7919050000,458,0.0724363008,1414.3845757639,139.9418592771
18.8302491000,459,0.0724363008,1414.3845757639,139.9418592771
18.8678034000,460,0.0724363008,1414.3845757639,139.9418592771
18.9065360000,461,0.0724363008,1414.3845757639,139.9418592771
18.9433027000,462,0.0724363008,1414.3845757639,139.9418592771
18.9846944000,463,0.0724363008,1414.3845757639,139.9418592771
19.0200148000,464,0.0723935360,1414.3845757639,139.8420424520
19.0597395000,465,0.0723935360,1414.3845757639,139.8420424520
19.0959331000,466,0.0723935360,1414.3845757639,139.8420424520
19.1336285000,467,0.0723935360,1414.3845757639,139.8420424520
19.1716417000,468,0.0723935360,1414.3845757639,139.8420424520
19.2136210000,469,0.0723935360,1414.3845757639,139.8420424520
19.2518745000,470,0.0723935360,1414.3845757639,139.8420424520
19.2925442000,471,0.0723935360,1414.3845757639,139.8420424520
19.3328936000,472,0.0723935360,1414.3845757639,139.8420424520
19.3702080000,473,0.0723935360,1414.3845757639,139.8420424520
19.4132905000,474,0.0723935360,1414.3845757639,139.8420424520
19.4544991000,475,0.0723935360,1414.3845757639,139.8420424520
19.4939489000,476,0.0719581249,1369.3687526262,139.7529144972
19.5336407000,477,0.0719581249,1369.3687526262,139.7529144972
19.5736366000,478,0.0719581249,1369.3687526262,139.7529144972
19.6146729000,479,0.0719581249,1369.3687526262,139.7529144972
19.6528309000,480,0.0719581249,1369.3687526262,139.7529144972
19.6932293000,481,0.0719581249,1369.3687526262,139.7529144972
19.7328149000,482,0.0719581249,1369.3687526262,139.7529144972
19.7731289000,483,0.0719581249,1369.3687526262,139.7529144972
19.8120818000,484,0.0719581249,1369.3687526262,139.7529144972
19.8516785000,485,0.0719581249,1369.3687526262,139.7529144972
19.8905230000,486,0.0719581249,1369.3687526262,139.7529144972
19.9309881000,487,0.0719581249,1369.3687526262,139.7529144972
19.9713898000,488,0.0719581249,1369.3687526262,139.7529144972
20.0132753000,489,0.0719581249,1369.3687526262,139.7529144972
20.0531442000,490,0.0719581249,1369.3687526262,139.7529144972
20.0948118000,491,0.0719542308,1369.3687526262,139.7438254824
20.1380430000,492,0.0719542308,1369.3687526262,139.7438254824
20.1785537000,493,0.0719542308,1369.3687526262,139.7438254824
20.2227591000,494,0.0719542308,1369.3687526262,139.7438254824
20.2683135000,495,0.0719542308,1369.3687526262,139.7438254824
20.3161183000,496,0.0719542308,1369.3687526262,139.7438254824
20.3574668000,497,0.0719542308,1369.3687526262,139.7438254824
20.3982916000,498,0.0719542308,1369.3687526262,139.7438254824
20.4406637000,499,0.0719542308,1369.3687526262,139.7438254824
20.4811083000,500,0.0719542308,1369.3687526262,139.7438254824
20.5237598000,501,0.0719542308,1369.3687526262,139.7438254824
20.5627228000,502,0.0719542308,1369.3687526262,139.7438254824
20.6053572000,503,0.0719542308,1369.3687526262,139.7438254824
20.6450206000,504,0.0719542308,1369.3687526262,139.7438254824
20.6876247000,505,0.0719542308,1369.3687526262,139.7438254824
20.7382709000,506,0.0719542308,1369.3687526262,139.7438254824
20.7871207000,507,0.0719542308,1369.3687526262,139.7438254824
20.8329859000,508,0.0719542308,1369.3687526262,139.7438254824
20.8735037000,509,0.0719542308,1369.3687526262,139.7438254824
20.9130771000,510,0.0719542308,1369.3687526262,139.7438254824
20.9545130000,511,0.0719542308,1369.3687526262,139.7438254824
20.9971935000,512,0.0719542308,1369.3687526262,139.7438254824
21.0366305000,513,0.0719542308,1369.3687526262,139.7438254824
21.0781001000,514,0.0719542308,1369.3687526262,139.7438254824
21.1148999000,515,0.0719542308,1369.3687526262,139.7438254824
21.1572493000,516,0.0719542308,1369.3687526262,139.7438254824
21.2010790000,517,0.0719542308,1369.3687526262,139.7438254824
21.2432570000,518,0.0719446626,1369.3687526262,139.7214923709
21.2860743000,519,0.0719446626,1369.3687526262,139.7214923709
21.3302699000,520,0.0719446626,1369.3687526262,139.7214923709
21.3717735000,521,0.0719446626,1369.3687526262,139.7214923709
21.4162650000,522,0.0719131703,1369.3687526262,139.6479863545
21.4607154000,523,0.0719131703,1369.3687526262,139.6479863545
21.5008682000,524,0.0719131703,1369.3687526262,139.6479863545
21.5404496000,525,0.0719131703,1369.3687526262,139.6479863545
21.5811453000,526,0.0719076768,1364.0929967282,139.7438254824
21.6247965000,527,0.0719076768,1364.0929967282,139.7438254824
21.6650737000,528,0.0719076768,1364.0929967282,139.7438254824
21.7039901000,529,0.0717619652,1369.3687526262,139.2950597147
21.7419064000,530,0.0717619652,1369.3687526262,139.2950597147
21.7830851000,531,0.0717619652,1369.3687526262,139.2950597147
21.8235622000,532,0.0717619652,1369.3687526262,139.2950597147
21.8672794000,533,0.0717619652,1369.3687526262,139.2950597147
21.9071760000,534,0.0717619652,1369.3687526262,139.2950597147
21.9462174000,535,0.0717619652,1369.3687526262,139.2950597147
21.9900158000,536,0.0717619652,1369.3687526262,139.2950597147
22.0292167000,537,0.0717619652,1369.3687526262,139.2950597147
22.0694586000,538,0.0717619652,1369.3687526262,139.2950597147
22.1095392000,539,0.0717619652,1369.3687526262,139.2950597147
22.1510079000,540,0.0717619652,1369.3687526262,139.2950597147
22.1943534000,541,0.0717619652,1369.3687526262,139.2950597147
22.2304949000,542,0.0717619652,1369.3687526262,139.2950597147
22.2724939000,543,0.0717619652,1369.3687526262,139.2950597147
22.3166516000,544,0.0717619652,1369.3687526262,139.2950597147
22.3556734000,545,0.0717619652,1369.3687526262,139.2950597147
22.3965373000,546,0.0717619652,1369.3687526262,139.2950597147
22.4383264000,547,0.0717619652,1369.3687526262,139.2950597147
22.4805783000,548,0.0717619652,1369.3687526262,139.2950597147
22.5227305000,549,0.0717619652,1369.3687526262,139.2950597147
22.5638854000,550,0.0716789452,1372.7225757639,139.0322068261
22.6050095000,551,0.0714972407,1364.0929967282,138.7858295083
22.6460559000,552,0.0714972407,1364.0929967282,138.7858295083
22.6941063000,553,0.0714972407,1364.0929967282,138.7858295083
22.7404307000,554,0.0714972407,1364.0929967282,138.7858295083
22.7829498000,555,0.0714972407,1364.0929967282,138.7858295083
22.8291843000,556,0.0714972407,1364.0929967282,138.7858295083
22.8729526000,557,0.0714972407,1364.0929967282,138.7858295083
22.9166992000,558,0.0714972407,1364.0929967282,138.7858295083
22.9608833000,559,0.0714972407,1364.0929967282,138.7858295083
23.0021401000,560,0.0714972407,1364.0929967282,138.7858295083
23.0424598000,561,0.0714972407,1364.0929967282,138.7858295083
23.0853912000,562,0.0714920793,1364.0929967282,138.7737822809
23.1278761000,563,0.0714920793,1364.0929967282,138.7737822809
23.1691830000,564,0.0714920793,1364.0929967282,138.7737822809
23.2103133000,565,0.0714920793,1364.0929967282,138.7737822809
23.2508595000,566,0.0714920793,1364.0929967282,138.7737822809
23.2927631000,567,0.0714920793,1364.0929967282,138.7737822809
23.3354130000,568,0.0714920793,1364.0929967282,138.7737822809
23.3777190000,569,0.0714920793,1364.0929967282,138.7737822809
23.4155676000,570,0.0714920793,1364.0929967282,138.7737822809
23.4624457000,571,0.0714884104,1364.0929967282,138.7652187373
23.5075738000,572,0.0714884104,1364.0929967282,138.7652187373
23.5505838000,573,0.0714884104,1364.0929967282,138.7652187373
23.5876465000,574,0.0714884104,1364.0929967282,138.7652187373
23.6332276000,575,0.0713756283,1364.0929967282,138.5019750621
23.6783101000,576,0.0713756283,1364.0929967282,138.5019750621
23.7222689000,577,0.0713756283,1364.0929967282,138.5019750621
23.7670850000,578,0.0713756283,1364.0929967282,138.5019750621
23.8073389000,579,0.0713756283,1364.0929967282,138.5019750621
23.8527275000,580,0.0713756283,1364.0929967282,138.5019750621
23.8954868000,581,0.0713756283,1364.0929967282,138.5019750621
23.9379033000,582,0.0713756283,1364.0929967282,138.5019750621
23.9791339000,583,0.0713756283,1364.0929967282,138.5019750621
24.0199050000,584,0.0713756283,1364.0929967282,138.5019750621
24.0604593000,585,0.0713756283,1364.0929967282,138.5019750621
24.1006752000,586,0.0713756283,1364.0929967282,138.5019750621
24.1450002000,587,0.0713756283,1364.0929967282,138.5019750621
24.1860458000,588,0.0713756283,1364.0929967282,138.5019750621
24.2253192000,589,0.0713756283,1364.0929967282,138.5019750621
24.2655410000,590,0.0713756283,1364.0929967282,138.5019750621
24.3055832000,591,0.0713756283,1364.0929967282,138.5019750621
24.3449104000,592,0.0713756283,1364.0929967282,138.5019750621
24.3871756000,593,0.0713756283,1364.0929967282,138.5019750621
24.4316101000,594,0.0713756283,1364.0929967282,138.5019750621
24.4733501000,595,0.0713756283,1364.0929967282,138.5019750621
24.5179714000,596,0.0713756283,1364.0929967282,138.5019750621
24.5582670000,597,0.0713756283,1364.0929967282,138.5019750621
24.5984314000,598,0.0713756283,1364.0929967282,138.5019750621
24.6430009000,599,0.0713756283,1364.0929967282,138.5019750621
24.6809316000,600,0.0713756283,1364.0929967282,138.5019750621
24.7209374000,601,0.0713756283,1364.0929967282,138.5019750621
24.7610432000,602,0.0713756283,1364.0929967282,138.5019750621
24.7979924000,603,0.0713756283,1364.0929967282,138.5019750621
24.8391337000,604,0.0713756283,1364.0929967282,138.5019750621
24.8780087000,605,0.0713756283,1364.0929967282,138.5019750621
24.9252881000,606,0.0713756283,1364.0929967282,138.5019750621
24.9607441000,607,0.0713756283,1364.0929967282,138.5019750621
24.9977537000,608,0.0713756283,1364.0929967282,138.5019750621
25.0408222000,609,0.0713756283,1364.0929967282,138.5019750621
25.0935327000,610,0.0713756283,1364.0929967282,138.5019750621
25.1427464000,611,0.0713756283,1364.0929967282,138.5019750621
25.1934378000,612,0.0713756283,1364.0929967282,138.5019750621
25.2427691000,613,0.0713756283,1364.0929967282,138.5019750621
25.2884773000,614,0.0713756283,1364.0929967282,138.5019750621
25.3359936000,615,0.0713756283,1364.0929967282,138.5019750621
25.3767185000,616,0.0713756283,1364.0929967282,138.5019750621
25.4169065000,617,0.0713756283,1364.0929967282,138.5019750621
25.4628851000,618,0.0713756283,1364.0929967282,138.5019750621
25.5127547000,619,0.0713756283,1364.0929967282,138.5019750621
25.5537464000,620,0.0713756283,1364.0929967282,138.5019750621
25.5985370000,621,0.0713756283,1364.0929967282,138.5019750621
25.6404621000,622,0.0713756283,1364.0929967282,138.5019750621
25.6789250000,623,0.0713756283,1364.0929967282,138.5019750621
25.7201051000,624,0.0713756283,1364.0929967282,138.5019750621
25.7617808000,625,0.0713756283,1364.0929967282,138.5019750621
25.8047641000,626,0.0713756283,1364.0929967282,138.5019750621
25.8468812000,627,0.0713756283,1364.0929967282,138.5019750621
25.8872021000,628,0.0713756283,1364.0929967282,138.5019750621
25.9312551000,629,0.0713756283,1364.0929967282,138.5019750621
25.9748980000,630,0.0713756283,1364.0929967282,138.5019750621
26.0161373000,631,0.0713756283,1364.0929967282,138.5019750621
26.0603916000,632,0.0712823651,1364.0929967282,138.2842900278
26.1043926000,633,0.0712823651,1364.0929967282,138.2842900278
26.1505771000,634,0.0712823651,1364.0929967282,138.2842900278
26.1925273000,635,0.0712823651,1364.0929967282,138.2842900278
26.2348537000,636,0.0711691522,1372.7225757639,137.8423027334
26.2802866000,637,0.0711691522,1372.7225757639,137.8423027334
26.3285833000,638,0.0711691522,1372.7225757639,137.8423027334
26.3745755000,639,0.0711691522,1372.7225757639,137.8423027334
26.4196882000,640,0.0711691522,1372.7225757639,137.8423027334
26.4629275000,641,0.0711691522,1372.7225757639,137.8423027334
26.5052813000,642,0.0711691522,1372.7225757639,137.8423027334
26.5473697000,643,0.0711691522,1372.7225757639,137.8423027334
26.5900119000,644,0.0711691522,1372.7225757639,137.8423027334
26.6347923000,645,0.0711691522,1372.7225757639,137.8423027334
26.6791671000,646,0.0711629399,1372.7225757639,137.8278026683
26.7201503000,647,0.0711629399,1372.7225757639,137.8278026683
26.7587049000,648,0.0711550075,1372.7225757639,137.8092876055
26.8021803000,649,0.0711550075,1372.7225757639,137.8092876055
26.8400816000,650,0.0711550075,1372.7225757639,137.8092876055
26.8786399000,651,0.0711550075,1372.7225757639,137.8092876055
26.9232202000,652,0.0711550075,1372.7225757639,137.8092876055
26.9611168000,653,0.0711550075,1372.7225757639,137.8092876055
27.0047031000,654,0.0711550075,1372.7225757639,137.8092876055
27.0443680000,655,0.0711550075,1372.7225757639,137.8092876055
27.0859231000,656,0.0711550075,1372.7225757639,137.8092876055
27.1245280000,657,0.0711550075,1372.7225757639,137.8092876055
27.1669737000,658,0.0711550075,1372.7225757639,137.8092876055
27.2072133000,659,0.0711550075,1372.7225757639,137.8092876055
27.2455000000,660,0.0711550075,1372.7225757639,137.8092876055
27.2878284000,661,0.0711550075,1372.7225757639,137.8092876055
27.3305660000,662,0.0711550075,1372.7225757639,137.8092876055
27.3713941000,663,0.0711550075,1372.7225757639,137.8092876055
27.4081302000,664,0.0711550075,1372.7225757639,137.8092876055
27.4457136000,665,0.0710588971,1372.7225757639,137.5849570447
27.4843080000,666,0.0710588971,1372.7225757639,137.5849570447
27.5240114000,667,0.0710588971,1372.7225757639,137.5849570447
27.5632677000,668,0.0710588971,1372.7225757639,137.5849570447
27.6000174000,669,0.0710588971,1372.7225757639,137.5849570447
27.6417943000,670,0.0706045361,1372.7225757639,136.5244364397
27.6803692000,671,0.0706045361,1372.7225757639,136.5244364397
27.7162192000,672,0.0706045361,1372.7225757639,136.5244364397
27.7554873000,673,0.0706045361,1372.7225757639,136.5244364397
27.7918135000,674,0.0706045361,1372.7225757639,136.5244364397
27.8292915000,675,0.0706045361,1372.7225757639,136.5244364397
27.8661179000,676,0.0706045361,1372.7225757639,136.5244364397
27.9064524000,677,0.0706045361,1372.7225757639,136.5244364397
27.9457345000,678,0.0706045361,1372.7225757639,136.5244364397
27.9858971000,679,0.0706045361,1372.7225757639,136.5244364397
28.0257135000,680,0.0706045361,1372.7225757639,136.5244364397
28.0630791000,681,0.0705929066,1372.7225757639,136.4972920672
28.0987792000,682,0.0705929066,1372.7225757639,136.4972920672
28.1356111000,683,0.0705672097,1372.7225757639,136.4373131157
28.1725510000,684,0.0705672097,1372.7225757639,136.4373131157
28.2077157000,685,0.0705672097,1372.7225757639,136.4373131157
28.2412209000,686,0.0704615612,1372.7225757639,136.1907199479
28.2789365000,687,0.0704615612,1372.7225757639,136.1907199479
28.3232375000,688,0.0704615612,1372.7225757639,136.1907199479
28.3616395000,689,0.0704615612,1372.7225757639,136.1907199479
28.3991161000,690,0.0703971772,1372.7225757639,136.0404416033
28.4355468000,691,0.0703971772,1372.7225757639,136.0404416033
28.4713498000,692,0.0703971772,1372.7225757639,136.0404416033
28.5103923000,693,0.0703971772,1372.7225757639,136.0404416033
28.5481821000,694,0.0703971772,1372.7225757639,136.0404416033
28.5853632000,695,0.0703971772,1372.7225757639,136.0404416033
28.6260607000,696,0.0703971772,1372.7225757639,136.0404416033
28.6619248000,697,0.0703971772,1372.7225757639,136.0404416033
28.7010932000,698,0.0703971772,1372.7225757639,136.0404416033
28.7363843000,699,0.0703971772,1372.7225757639,136.0404416033
28.7715352000,700,0.0703971772,1372.7225757639,136.0404416033
28.8125084000,701,0.0703971772,1372.7225757639,136.0404416033
28.8506597000,702,0.0703971772,1372.7225757639,136.0404416033
28.8856201000,703,0.0703971772,1372.7225757639,136.0404416033
28.9222795000,704,0.0703971772,1372.7225757639,136.0404416033
28.9582985000,705,0.0703971772,1372.7225757639,136.0404416033
28.9945538000,706,0.0703971772,1372.7225757639,136.0404416033
29.0356569000,707,0.0703971772,1372.7225757639,136.0404416033
29.0716591000,708,0.0703971772,1372.7225757639,136.0404416033
29.1095514000,709,0.0703971772,1372.7225757639,136.0404416033
29.1472231000,710,0.0700622139,1336.9538900092,135.9953108739
29.1874044000,711,0.0700622139,1336.9538900092,135.9953108739
29.2284139000,712,0.0700622139,1336.9538900092,135.9953108739
29.2630627000,713,0.0700622139,1336.9538900092,135.9953108739
29.2986929000,714,0.0700622139,1336.9538900092,135.9953108739
29.3371494000,715,0.0700622139,1336.9538900092,135.9953108739
29.3714980000,716,0.0700622139,1336.9538900092,135.9953108739
29.4056500000,717,0.0700622139,1336.9538900092,135.9953108739
29.4440206000,718,0.0700622139,1336.9538900092,135.9953108739
29.4796669000,719,0.0700622139,1336.9538900092,135.9953108739
29.5202977000,720,0.0700622139,1336.9538900092,135.9953108739
29.5604792000,721,0.0700622139,1336.9538900092,135.9953108739
29.6005910000,722,0.0700622139,1336.9538900092,135.9953108739
29.6398834000,723,0.0700622139,1336.9538900092,135.9953108739
29.6795455000,724,0.0700622139,1336.9538900092,135.9953108739
29.7171579000,725,0.0700622139,1336.9538900092,135.9953108739
29.7611217000,726,0.0700622139,1336.9538900092,135.9953108739
29.8006445000,727,0.0700622139,1336.9538900092,135.9953108739
29.8428710000,728,0.0700290622,1336.9538900092,135.9179318833
29.8822143000,729,0.0700290622,1336.9538900092,135.9179318833
29.9220833000,730,0.0700290622,1336.9538900092,135.9179318833
29.9603413000,731,0.0700290622,1336.9538900092,135.9179318833
30.0106713000,732,0.0700202944,1336.9538900092,135.8974669967
30.0580363000,733,0.0700202944,1336.9538900092,135.8974669967
30.1038463000,734,0.0699947568,1336.9538900092,135.8378599044
30.1464735000,735,0.0699947568,1336.9538900092,135.8378599044
30.1861632000,736,0.0699947568,1336.9538900092,135.8378599044
30.2253157000,737,0.0699661526,1336.9538900092,135.7710950429
30.2673917000,738,0.0699661526,1336.9538900092,135.7710950429
30.3096719000,739,0.0699661526,1336.9538900092,135.7710950429
30.3524512000,740,0.0699661526,1336.9538900092,135.7710950429
30.3981995000,741,0.0699661526,1336.9538900092,135.7710950429
30.4380857000,742,0.0699661526,1336.9538900092,135.7710950429
30.4799646000,743,0.0699661526,1336.9538900092,135.7710950429
30.5233418000,744,0.0699661526,1336.9538900092,135.7710950429
30.5650569000,745,0.0699661526,1336.9538900092,135.7710950429
30.6095481000,746,0.0699661526,1336.9538900092,135.7710950429
30.6527014000,747,0.0699661526,1336.9538900092,135.7710950429
30.6922184000,748,0.0699661526,1336.9538900092,135.7710950429
30.7289048000,749,0.0699661526,1336.9538900092,135.7710950429
30.7715979000,750,0.0699661526,1336.9538900092,135.7710950429
30.8135714000,751,0.0699661526,1336.9538900092,135.7710950429
30.8551471000,752,0.0699661526,1336.9538900092,135.7710950429
30.8969734000,753,0.0699433998,1336.9538900092,135.7179878603
30.9361734000,754,0.0699433998,1336.9538900092,135.7179878603
30.9763490000,755,0.0699433998,1336.9538900092,135.7179878603
31.0188713000,756,0.0699433998,1336.9538900092,135.7179878603
31.0574153000,757,0.0699433998,1336.9538900092,135.7179878603
31.0942063000,758,0.0699222151,1336.9538900092,135.6685407047
31.1334360000,759,0.0699222151,1336.9538900092,135.6685407047
31.1718979000,760,0.0699222151,1336.9538900092,135.6685407047
31.2140653000,761,0.0699222151,1336.9538900092,135.6685407047
31.2487983000,762,0.0699222151,1336.9538900092,135.6685407047
31.2896380000,763,0.0699222151,1336.9538900092,135.6685407047
31.3339769000,764,0.0699222151,1336.9538900092,135.6685407047
31.3729073000,765,0.0697561325,1336.9538900092,135.2808885415
31.4102139000,766,0.0697561325,1336.9538900092,135.2808885415
31.4446303000,767,0.0697561325,1336.9538900092,135.2808885415
31.4860034000,768,0.0697561325,1336.9538900092,135.2808885415
31.5219869000,769,0.0697561325,1336.9538900092,135.2808885415
31.5595125000,770,0.0697561325,1336.9538900092,135.2808885415
31.5994510000,771,0.0697561325,1336.9538900092,135.2808885415
31.6383813000,772,0.0697561325,1336.9538900092,135.2808885415
31.6768651000,773,0.0697561325,1336.9538900092,135.2808885415
31.7191301000,774,0.0697561325,1336.9538900092,135.2808885415
31.7544747000,775,0.0697561325,1336.9538900092,135.2808885415
31.7910181000,776,0.0697561325,1336.9538900092,135.2808885415
31.8317427000,777,0.0697561325,1336.9538900092,135.2808885415
31.8748387000,778,0.0697561325,1336.9538900092,135.2808885415
31.9201815000,779,0.0697561325,1336.9538900092,135.2808885415
31.9613617000,780,0.0697561325,1336.9538900092,135.2808885415
32.0024778000,781,0.0697561325,1336.9538900092,135.2808885415
32.0439613000,782,0.0697561325,1336.9538900092,135.2808885415
32.0842389000,783,0.0697561325,1336.9538900092,135.2808885415
32.1236619000,784,0.0697561325,1336.9538900092,135.2808885415
32.1666835000,785,0.0697561325,1336.9538900092,135.2808885415
32.2098588000,786,0.0697561325,1336.9538900092,135.2808885415
32.2516796000,787,0.0697561325,1336.9538900092,135.2808885415
32.2929685000,788,0.0697561325,1336.9538900092,135.2808885415
32.3319518000,789,0.0697561325,1336.9538900092,135.2808885415
32.3670873000,790,0.0697561325,1336.9538900092,135.2808885415
32.4064876000,791,0.0697561325,1336.9538900092,135.2808885415
32.4453919000,792,0.0697561325,1336.9538900092,135.2808885415
32.4840646000,793,0.0697561325,1336.9538900092,135.2808885415
32.5193297000,794,0.0697264877,1336.9538900092,135.2116948395
32.5542704000,795,0.0697264877,1336.9538900092,135.2116948395
32.5884270000,796,0.0697264877,1336.9538900092,135.2116948395
32.6240448000,797,0.0697264877,1336.9538900092,135.2116948395
32.6578646000,798,0.0697264877,1336.9538900092,135.2116948395
32.6911062000,799,0.0697264877,1336.9538900092,135.2116948395
32.7284173000,800,0.0697264877,1336.9538900092,135.2116948395
32.7644565000,801,0.0697264877,1336.9538900092,135.2116948395
32.7981527000,802,0.0696608924,1336.9538900092,135.0585893172
32.8318996000,803,0.0696608924,1336.9538900092,135.0585893172
32.8652858000,804,0.0696608924,1336.9538900092,135.0585893172
32.8994124000,805,0.0696608924,1336.9538900092,135.0585893172
32.9292985000,806,0.0696608924,1336.9538900092,135.0585893172
32.9591049000,807,0.0696608924,1336.9538900092,135.0585893172
32.9990498000,808,0.0696608924,1336.9538900092,135.0585893172
33.0329852000,809,0.0696608924,1336.9538900092,135.0585893172
33.0644021000,810,0.0696608924,1336.9538900092,135.0585893172
33.1015424000,811,0.0696608924,1336.9538900092,135.0585893172
33.1374697000,812,0.0696608924,1336.9538900092,135.0585893172
33.1713639000,813,0.0696608924,1336.9538900092,135.0585893172
33.2105830000,814,0.0696608924,1336.9538900092,135.0585893172
33.2439888000,815,0.0696608924,1336.9538900092,135.0585893172
33.2839886000,816,0.0696608924,1336.9538900092,135.0585893172
33.3192948000,817,0.0696546202,1336.9538900092,135.0439495820
33.3558605000,818,0.0696546202,1336.9538900092,135.0439495820
33.3912738000,819,0.0696546202,1336.9538900092,135.0439495820
33.4375649000,820,0.0696546202,1336.9538900092,135.0439495820
33.4817010000,821,0.0696546202,1336.9538900092,135.0439495820
33.5264201000,822,0.0696546202,1336.9538900092,135.0439495820
33.5657210000,823,0.0696546202,1336.9538900092,135.0439495820
33.6052286000,824,0.0696546202,1336.9538900092,135.0439495820
33.6485383000,825,0.0696546202,1336.9538900092,135.0439495820
33.6897290000,826,0.0696546202,1336.9538900092,135.0439495820
33.7283592000,827,0.0696414166,1336.9538900092,135.0131311559
33.7666871000,828,0.0696414166,1336.9538900092,135.0131311559
33.8021083000,829,0.0696414166,1336.9538900092,135.0131311559
33.8441975000,830,0.0696414166,1336.9538900092,135.0131311559
33.8853704000,831,0.0696414166,1336.9538900092,135.0131311559
33.9209813000,832,0.0696414166,1336.9538900092,135.0131311559
33.9603637000,833,0.0696414166,1336.9538900092,135.0131311559
33.9957053000,834,0.0696414166,1336.9538900092,135.0131311559
34.0337947000,835,0.0696414166,1336.9538900092,135.0131311559
34.0675803000,836,0.0696338334,1336.9538900092,134.9954311554
34.1061923000,837,0.0696338334,1336.9538900092,134.9954311554
34.1393782000,838,0.0696338334,1336.9538900092,134.9954311554
34.1736512000,839,0.0696338334,1336.9538900092,134.9954311554
34.2104272000,840,0.0695515007,1335.5715352995,134.8317306129
34.2505362000,841,0.0695515007,1335.5715352995,134.8317306129
34.2870110000,842,0.0695515007,1335.5715352995,134.8317306129
34.3269341000,843,0.0695515007,1335.5715352995,134.8317306129
34.3651219000,844,0.0695515007,1335.5715352995,134.8317306129
34.4016170000,845,0.0695515007,1335.5715352995,134.8317306129
34.4389984000,846,0.0695515007,1335.5715352995,134.8317306129
34.4728151000,847,0.0695515007,1335.5715352995,134.8317306129
34.5111654000,848,0.0695515007,1335.5715352995,134.8317306129
34.5465584000,849,0.0695515007,1335.5715352995,134.8317306129
34.5813792000,850,0.0695515007,1335.5715352995,134.8317306129
34.6117934000,851,0.0695515007,1335.5715352995,134.8317306129
34.6471228000,852,0.0695515007,1335.5715352995,134.8317306129
34.6798605000,853,0.0695227784,1335.5715352995,134.7646899456
34.7072361000,854,0.0695227784,1335.5715352995,134.7646899456
34.7437289000,855,0.0695227784,1335.5715352995,134.7646899456
34.7795887000,856,0.0695227784,1335.5715352995,134.7646899456
34.8162520000,857,0.0695227784,1335.5715352995,134.7646899456
34.8576067000,858,0.0695227784,1335.5715352995,134.7646899456
34.8956619000,859,0.0695227784,1335.5715352995,134.7646899456
34.9313513000,860,0.0695227784,1335.5715352995,134.7646899456
34.9713737000,861,0.0695227784,1335.5715352995,134.7646899456
35.0090127000,862,0.0695227784,1335.5715352995,134.7646899456
35.0430994000,863,0.0695227784,1335.5715352995,134.7646899456
35.0771739000,864,0.0695227784,1335.5715352995,134.7646899456
35.1168451000,865,0.0695227784,1335.5715352995,134.7646899456
35.1544503000,866,0.0695227784,1335.5715352995,134.7646899456
35.1904537000,867,0.0695227784,1335.5715352995,134.7646899456
35.2237282000,868,0.0695227784,1335.5715352995,134.7646899456
35.2622411000,869,0.0695227784,1335.5715352995,134.7646899456
35.2982443000,870,0.0695227784,1335.5715352995,134.7646899456
35.3344318000,871,0.0695227784,1335.5715352995,134.7646899456
35.3689581000,872,0.0695227784,1335.5715352995,134.7646899456
35.4043666000,873,0.0695227784,1335.5715352995,134.7646899456
35.4415827000,874,0.0695227784,1335.5715352995,134.7646899456
35.4777714000,875,0.0695227784,1335.5715352995,134.7646899456
35.5195966000,876,0.0695227784,1335.5715352995,134.7646899456
35.5615224000,877,0.0695227784,1335.5715352995,134.7646899456
35.6037063000,878,0.0695227784,1335.5715352995,134.7646899456
35.6470650000,879,0.0692814687,1336.9538900092,134.1729792939
35.6874513000,880,0.0692814687,1336.9538900092,134.1729792939
35.7240134000,881,0.0692814687,1336.9538900092,134.1729792939
35.7646477000,882,0.0692814687,1336.9538900092,134.1729792939
35.7979491000,883,0.0692814687,1336.9538900092,134.1729792939
35.8300799000,884,0.0692814687,1336.9538900092,134.1729792939
35.8643339000,885,0.0692814687,1336.9538900092,134.1729792939
35.9007605000,886,0.0692814687,1336.9538900092,134.1729792939
35.9370500000,887,0.0692814687,1336.9538900092,134.1729792939
35.9718323000,888,0.0692814687,1336.9538900092,134.1729792939
36.0074113000,889,0.0692814687,1336.9538900092,134.1729792939
36.0447756000,890,0.0692814687,1336.9538900092,134.1729792939
36.0788158000,891,0.0692814687,1336.9538900092,134.1729792939
36.1192586000,892,0.0692814687,1336.9538900092,134.1729792939
36.1616116000,893,0.0692814687,1336.9538900092,134.1729792939
36.1988587000,894,0.0692814687,1336.9538900092,134.1729792939
36.2348635000,895,0.0692814687,1336.9538900092,134.1729792939
36.2729386000,896,0.0692814687,1336.9538900092,134.1729792939
36.3070312000,897,0.0692814687,1336.9538900092,134.1729792939
36.3413416000,898,0.0692814687,1336.9538900092,134.1729792939
36.3761601000,899,0.0692814687,1336.9538900092,134.1729792939
