time_seconds,generation,best_fitness,best_f1,best_f2
12.6913429000,1098,0.1039215762,1936.8189494949,202.9902641843
12.6937828000,1099,0.1039215762,1936.8189494949,202.9902641843
12.6965188000,1100,0.1039215762,1936.8189494949,202.9902641843
12.6984965000,1101,0.1039215762,1936.8189494949,202.9902641843
12.7015139000,1102,0.1039215762,1936.8189494949,202.9902641843
12.7049527000,1103,0.1039215762,1936.8189494949,202.9902641843
12.7073139000,1104,0.1039215762,1936.8189494949,202.9902641843
12.7102621000,1105,0.1039215762,1936.8189494949,202.9902641843
12.7133331000,1106,0.1039215762,1936.8189494949,202.9902641843
12.7153200000,1107,0.1039215762,1936.8189494949,202.9902641843
12.7184342000,1108,0.1039215762,1936.8189494949,202.9902641843
12.7211083000,1109,0.1039215762,1936.8189494949,202.9902641843
12.7240719000,1110,0.1039215762,1936.8189494949,202.9902641843
12.7268672000,1111,0.1039215762,1936.8189494949,202.9902641843
12.7294681000,1112,0.1039215762,1936.8189494949,202.9902641843
12.7317102000,1113,0.1039215762,1936.8189494949,202.9902641843
12.7346222000,1114,0.1039215762,1936.8189494949,202.9902641843
12.7371548000,1115,0.1039215762,1936.8189494949,202.9902641843
12.7400717000,1116,0.1039215762,1936.8189494949,202.9902641843
12.7433575000,1117,0.1039215762,1936.8189494949,202.9902641843
12.7456907000,1118,0.1039215762,1936.8189494949,202.9902641843
12.7484495000,1119,0.1039215762,1936.8189494949,202.9902641843
12.7518005000,1120,0.1039215762,1936.8189494949,202.9902641843
12.7539916000,1121,0.1039215762,1936.8189494949,202.9902641843
12.7564186000,1122,0.1039215762,1936.8189494949,202.9902641843
12.7595478000,1123,0.1039215762,1936.8189494949,202.9902641843
12.7623025000,1124,0.1039215762,1936.8189494949,202.9902641843
12.7659613000,1125,0.1039215762,1936.8189494949,202.9902641843
12.7689582000,1126,0.1039215762,1936.8189494949,202.9902641843
12.7724024000,1127,0.1039215762,1936.8189494949,202.9902641843
12.7746039000,1128,0.1039215762,1936.8189494949,202.9902641843
12.7772869000,1129,0.1039215762,1936.8189494949,202.9902641843
12.7804829000,1130,0.1039215762,1936.8189494949,202.9902641843
12.7828189000,1131,0.1039215762,1936.8189494949,202.9902641843
12.7859574000,1132,0.1039215762,1936.8189494949,202.9902641843
12.7891997000,1133,0.1039215762,1936.8189494949,202.9902641843
12.7910200000,1134,0.1039215762,1936.8189494949,202.9902641843
12.7938004000,1135,0.1039215762,1936.8189494949,202.9902641843
12.7970490000,1136,0.1039215762,1936.8189494949,202.9902641843
12.7990442000,1137,0.1039215762,1936.8189494949,202.9902641843
12.8019851000,1138,0.1039215762,1936.8189494949,202.9902641843
12.8049314000,1139,0.1039215762,1936.8189494949,202.9902641843
12.8074477000,1140,0.1039215762,1936.8189494949,202.9902641843
12.8110738000,1141,0.1039215762,1936.8189494949,202.9902641843
12.8145055000,1142,0.1039215762,1936.8189494949,202.9902641843
12.8172986000,1143,0.1039215762,1936.8189494949,202.9902641843
12.8200716000,1144,0.1039215762,1936.8189494949,202.9902641843
12.8232410000,1145,0.1039215762,1936.8189494949,202.9902641843
12.8265329000,1146,0.1039215762,1936.8189494949,202.9902641843
12.8290907000,1147,0.1039215762,1936.8189494949,202.9902641843
12.8320362000,1148,0.1039215762,1936.8189494949,202.9902641843
12.8350846000,1149,0.1039215762,1936.8189494949,202.9902641843
12.8372836000,1150,0.1039215762,1936.8189494949,202.9902641843
12.8399843000,1151,0.1039215762,1936.8189494949,202.9902641843
12.8434980000,1152,0.1039215762,1936.8189494949,202.9902641843
13.6108181000,1153,0.1039215762,1936.8189494949,202.9902641843
13.6138148000,1154,0.1039215762,1936.8189494949,202.9902641843
13.6168135000,1155,0.1039215762,1936.8189494949,202.9902641843
13.6199409000,1156,0.1039215762,1936.8189494949,202.9902641843
13.6227687000,1157,0.1039215762,1936.8189494949,202.9902641843
13.6244465000,1158,0.1039215762,1936.8189494949,202.9902641843
13.6270048000,1159,0.1039215762,1936.8189494949,202.9902641843
13.6294745000,1160,0.1039215762,1936.8189494949,202.9902641843
13.6316035000,1161,0.1039215762,1936.8189494949,202.9902641843
13.6347721000,1162,0.1039215762,1936.8189494949,202.9902641843
13.6371582000,1163,0.1039215762,1936.8189494949,202.9902641843
13.6396296000,1164,0.1039215762,1936.8189494949,202.9902641843
13.6421920000,1165,0.1039215762,1936.8189494949,202.9902641843
13.6445202000,1166,0.1039215762,1936.8189494949,202.9902641843
13.6475086000,1167,0.1039215762,1936.8189494949,202.9902641843
13.6491945000,1168,0.1039215762,1936.8189494949,202.9902641843
13.6519835000,1169,0.1039215762,1936.8189494949,202.9902641843
13.6546860000,1170,0.1039215762,1936.8189494949,202.9902641843
13.6568189000,1171,0.1039215762,1936.8189494949,202.9902641843
13.6599340000,1172,0.1039215762,1936.8189494949,202.9902641843
13.6624162000,1173,0.1039215762,1936.8189494949,202.9902641843
13.6648424000,1174,0.1039215762,1936.8189494949,202.9902641843
13.6680489000,1175,0.1039215762,1936.8189494949,202.9902641843
13.6700102000,1176,0.1039215762,1936.8189494949,202.9902641843
13.6730226000,1177,0.1039215762,1936.8189494949,202.9902641843
13.6755807000,1178,0.1039215762,1936.8189494949,202.9902641843
13.6778037000,1179,0.1039215762,1936.8189494949,202.9902641843
13.6808460000,1180,0.1039215762,1936.8189494949,202.9902641843
13.6839042000,1181,0.1039215762,1936.8189494949,202.9902641843
13.6870738000,1182,0.1039215762,1936.8189494949,202.9902641843
13.6894720000,1183,0.1039215762,1936.8189494949,202.9902641843
13.6924543000,1184,0.1039215762,1936.8189494949,202.9902641843
13.6948421000,1185,0.1039215762,1936.8189494949,202.9902641843
13.6978528000,1186,0.1039215762,1936.8189494949,202.9902641843
13.7008826000,1187,0.1039215762,1936.8189494949,202.9902641843
13.7037078000,1188,0.1039215762,1936.8189494949,202.9902641843
13.7062670000,1189,0.1039215762,1936.8189494949,202.9902641843
13.7088333000,1190,0.1039215762,1936.8189494949,202.9902641843
13.7110699000,1191,0.1039215762,1936.8189494949,202.9902641843
13.7142110000,1192,0.1039215762,1936.8189494949,202.9902641843
13.7159586000,1193,0.1039215762,1936.8189494949,202.9902641843
13.7186582000,1194,0.1039215762,1936.8189494949,202.9902641843
13.7215281000,1195,0.1039215762,1936.8189494949,202.9902641843
13.7246335000,1196,0.1039215762,1936.8189494949,202.9902641843
13.7268135000,1197,0.1039215762,1936.8189494949,202.9902641843
13.7287478000,1198,0.1039215762,1936.8189494949,202.9902641843
13.7320840000,1199,0.1039215762,1936.8189494949,202.9902641843
13.7351809000,1200,0.1039215762,1936.8189494949,202.9902641843
13.7380231000,1201,0.1039215762,1936.8189494949,202.9902641843
13.7403966000,1202,0.1039215762,1936.8189494949,202.9902641843
13.7428155000,1203,0.1039215762,1936.8189494949,202.9902641843
13.7454863000,1204,0.1039215762,1936.8189494949,202.9902641843
13.7480302000,1205,0.1039215762,1936.8189494949,202.9902641843
13.7513805000,1206,0.1039215762,1936.8189494949,202.9902641843
13.7533100000,1207,0.1039215762,1936.8189494949,202.9902641843
13.7563851000,1208,0.1039215762,1936.8189494949,202.9902641843
13.7596801000,1209,0.1039215762,1936.8189494949,202.9902641843
13.7621665000,1210,0.1039215762,1936.8189494949,202.9902641843
13.7654322000,1211,0.1039215762,1936.8189494949,202.9902641843
13.7684947000,1212,0.1039215762,1936.8189494949,202.9902641843
13.7711052000,1213,0.1039215762,1936.8189494949,202.9902641843
13.7749303000,1214,0.1039215762,1936.8189494949,202.9902641843
13.7778571000,1215,0.1039215762,1936.8189494949,202.9902641843
13.7810704000,1216,0.1039215762,1936.8189494949,202.9902641843
14.5466397000,1217,0.1039215762,1936.8189494949,202.9902641843
14.5499017000,1218,0.1039215762,1936.8189494949,202.9902641843
14.5530041000,1219,0.1039215762,1936.8189494949,202.9902641843
14.5561004000,1220,0.1039215762,1936.8189494949,202.9902641843
14.5588022000,1221,0.1039215762,1936.8189494949,202.9902641843
14.5616862000,1222,0.1039215762,1936.8189494949,202.9902641843
14.5644503000,1223,0.1039215762,1936.8189494949,202.9902641843
14.5676013000,1224,0.1039215762,1936.8189494949,202.9902641843
14.5698719000,1225,0.1039215762,1936.8189494949,202.9902641843
14.5728577000,1226,0.1039215762,1936.8189494949,202.9902641843
14.5755713000,1227,0.1039215762,1936.8189494949,202.9902641843
14.5782395000,1228,0.1039215762,1936.8189494949,202.9902641843
14.5810188000,1229,0.1039215762,1936.8189494949,202.9902641843
14.5839894000,1230,0.1039215762,1936.8189494949,202.9902641843
14.5864711000,1231,0.1039215762,1936.8189494949,202.9902641843
14.5894958000,1232,0.1039215762,1936.8189494949,202.9902641843
14.5926124000,1233,0.1039215762,1936.8189494949,202.9902641843
14.5955537000,1234,0.1039215762,1936.8189494949,202.9902641843
14.5979358000,1235,0.1039215762,1936.8189494949,202.9902641843
14.5999617000,1236,0.1039215762,1936.8189494949,202.9902641843
14.6029291000,1237,0.1039215762,1936.8189494949,202.9902641843
14.6059238000,1238,0.1039215762,1936.8189494949,202.9902641843
14.6081875000,1239,0.1039215762,1936.8189494949,202.9902641843
14.6105575000,1240,0.1039215762,1936.8189494949,202.9902641843
14.6138798000,1241,0.1039215762,1936.8189494949,202.9902641843
14.6165075000,1242,0.1039215762,1936.8189494949,202.9902641843
14.6189709000,1243,0.1039215762,1936.8189494949,202.9902641843
14.6204850000,1244,0.1039215762,1936.8189494949,202.9902641843
14.6228466000,1245,0.1039215762,1936.8189494949,202.9902641843
14.6255965000,1246,0.1039215762,1936.8189494949,202.9902641843
14.6277395000,1247,0.1039215762,1936.8189494949,202.9902641843
14.6307971000,1248,0.1039215762,1936.8189494949,202.9902641843
14.6333675000,1249,0.1039215762,1936.8189494949,202.9902641843
14.6357827000,1250,0.1039215762,1936.8189494949,202.9902641843
14.6388530000,1251,0.1039215762,1936.8189494949,202.9902641843
14.6407785000,1252,0.1039215762,1936.8189494949,202.9902641843
14.6436662000,1253,0.1039215762,1936.8189494949,202.9902641843
14.6458490000,1254,0.1039215762,1936.8189494949,202.9902641843
14.6481604000,1255,0.1039215762,1936.8189494949,202.9902641843
14.6515394000,1256,0.1039215762,1936.8189494949,202.9902641843
14.6535622000,1257,0.1039215762,1936.8189494949,202.9902641843
14.6560910000,1258,0.1039215762,1936.8189494949,202.9902641843
14.6585629000,1259,0.1039215762,1936.8189494949,202.9902641843
14.6613671000,1260,0.1039215762,1936.8189494949,202.9902641843
14.6644284000,1261,0.1039215762,1936.8189494949,202.9902641843
14.6679549000,1262,0.1039215762,1936.8189494949,202.9902641843
14.6703947000,1263,0.1039215762,1936.8189494949,202.9902641843
14.6728441000,1264,0.1039215762,1936.8189494949,202.9902641843
14.6759394000,1265,0.1039215762,1936.8189494949,202.9902641843
14.6795063000,1266,0.1039215762,1936.8189494949,202.9902641843
14.6824478000,1267,0.1039215762,1936.8189494949,202.9902641843
14.6853264000,1268,0.1039215762,1936.8189494949,202.9902641843
14.6878108000,1269,0.1039215762,1936.8189494949,202.9902641843
14.6897999000,1270,0.1039215762,1936.8189494949,202.9902641843
14.6927509000,1271,0.1039215762,1936.8189494949,202.9902641843
14.6955656000,1272,0.1039215762,1936.8189494949,202.9902641843
14.6980033000,1273,0.1039215762,1936.8189494949,202.9902641843
14.7008741000,1274,0.1039215762,1936.8189494949,202.9902641843
14.7042598000,1275,0.1039215762,1936.8189494949,202.9902641843
14.7069983000,1276,0.1039215762,1936.8189494949,202.9902641843
14.7101512000,1277,0.1039215762,1936.8189494949,202.9902641843
14.7129652000,1278,0.1039215762,1936.8189494949,202.9902641843
14.7161379000,1279,0.1039215762,1936.8189494949,202.9902641843
14.7199428000,1280,0.1039215762,1936.8189494949,202.9902641843
15.4789650000,1281,0.1039215762,1936.8189494949,202.9902641843
15.4814762000,1282,0.1039215762,1936.8189494949,202.9902641843
15.4846340000,1283,0.1039215762,1936.8189494949,202.9902641843
15.4865997000,1284,0.1039215762,1936.8189494949,202.9902641843
15.4897438000,1285,0.1039215762,1936.8189494949,202.9902641843
15.4927491000,1286,0.1039215762,1936.8189494949,202.9902641843
15.4947511000,1287,0.1039215762,1936.8189494949,202.9902641843
15.4978190000,1288,0.1039215762,1936.8189494949,202.9902641843
15.5005637000,1289,0.1039215762,1936.8189494949,202.9902641843
15.5027485000,1290,0.1039215762,1936.8189494949,202.9902641843
15.5060575000,1291,0.1039215762,1936.8189494949,202.9902641843
15.5086386000,1292,0.1039215762,1936.8189494949,202.9902641843
15.5107193000,1293,0.1039215762,1936.8189494949,202.9902641843
15.5137752000,1294,0.1039215762,1936.8189494949,202.9902641843
15.5169453000,1295,0.1039215762,1936.8189494949,202.9902641843
15.5189072000,1296,0.1039215762,1936.8189494949,202.9902641843
15.5218975000,1297,0.1039215762,1936.8189494949,202.9902641843
15.5244005000,1298,0.1039215762,1936.8189494949,202.9902641843
15.5271376000,1299,0.1039215762,1936.8189494949,202.9902641843
15.5302351000,1300,0.1039215762,1936.8189494949,202.9902641843
15.5327408000,1301,0.1039215762,1936.8189494949,202.9902641843
15.5353412000,1302,0.1039215762,1936.8189494949,202.9902641843
15.5376125000,1303,0.1039215762,1936.8189494949,202.9902641843
15.5398099000,1304,0.1039215762,1936.8189494949,202.9902641843
15.5430725000,1305,0.1039215762,1936.8189494949,202.9902641843
15.5461908000,1306,0.1039215762,1936.8189494949,202.9902641843
15.5486857000,1307,0.1039215762,1936.8189494949,202.9902641843
15.5511282000,1308,0.1039215762,1936.8189494949,202.9902641843
15.5542434000,1309,0.1039215762,1936.8189494949,202.9902641843
15.5564794000,1310,0.1039215762,1936.8189494949,202.9902641843
15.5586200000,1311,0.1039215762,1936.8189494949,202.9902641843
15.5615346000,1312,0.1039215762,1936.8189494949,202.9902641843
15.5644123000,1313,0.1039215762,1936.8189494949,202.9902641843
15.5677036000,1314,0.1039215762,1936.8189494949,202.9902641843
15.5699887000,1315,0.1039215762,1936.8189494949,202.9902641843
15.5735366000,1316,0.1039215762,1936.8189494949,202.9902641843
15.5767693000,1317,0.1039215762,1936.8189494949,202.9902641843
15.5793177000,1318,0.1039215762,1936.8189494949,202.9902641843
15.5814182000,1319,0.1039215762,1936.8189494949,202.9902641843
15.5844747000,1320,0.1039215762,1936.8189494949,202.9902641843
15.5875066000,1321,0.1039215762,1936.8189494949,202.9902641843
15.5905911000,1322,0.1039215762,1936.8189494949,202.9902641843
15.5938037000,1323,0.1039215762,1936.8189494949,202.9902641843
15.5970801000,1324,0.1039215762,1936.8189494949,202.9902641843
15.5994741000,1325,0.1039215762,1936.8189494949,202.9902641843
15.6022583000,1326,0.1039215762,1936.8189494949,202.9902641843
15.6050653000,1327,0.1039215762,1936.8189494949,202.9902641843
15.6077197000,1328,0.1039215762,1936.8189494949,202.9902641843
15.6104057000,1329,0.1039215762,1936.8189494949,202.9902641843
15.6134657000,1330,0.1039215762,1936.8189494949,202.9902641843
15.6153222000,1331,0.1039215762,1936.8189494949,202.9902641843
15.6177041000,1332,0.1039215762,1936.8189494949,202.9902641843
15.6198714000,1333,0.1039215762,1936.8189494949,202.9902641843
15.6229643000,1334,0.1039215762,1936.8189494949,202.9902641843
15.6261427000,1335,0.1039215762,1936.8189494949,202.9902641843
15.6288948000,1336,0.1039215762,1936.8189494949,202.9902641843
15.6311938000,1337,0.1039215762,1936.8189494949,202.9902641843
15.6344565000,1338,0.1039215762,1936.8189494949,202.9902641843
15.6367189000,1339,0.1039215762,1936.8189494949,202.9902641843
15.6394776000,1340,0.1039215762,1936.8189494949,202.9902641843
15.6423566000,1341,0.1039215762,1936.8189494949,202.9902641843
15.6441759000,1342,0.1039215762,1936.8189494949,202.9902641843
15.6473210000,1343,0.1039215762,1936.8189494949,202.9902641843
15.6496312000,1344,0.1039215762,1936.8189494949,202.9902641843
16.4058072000,1345,0.1039215762,1936.8189494949,202.9902641843
16.4083654000,1346,0.1039215762,1936.8189494949,202.9902641843
16.4121121000,1347,0.1039215762,1936.8189494949,202.9902641843
16.4145381000,1348,0.1039215762,1936.8189494949,202.9902641843
16.4170987000,1349,0.1039215762,1936.8189494949,202.9902641843
16.4190222000,1350,0.1039215762,1936.8189494949,202.9902641843
16.4223408000,1351,0.1039215762,1936.8189494949,202.9902641843
16.4237361000,1352,0.1039215762,1936.8189494949,202.9902641843
16.4269062000,1353,0.1039215762,1936.8189494949,202.9902641843
16.4289944000,1354,0.1039215762,1936.8189494949,202.9902641843
16.4317906000,1355,0.1039215762,1936.8189494949,202.9902641843
16.4349640000,1356,0.1039215762,1936.8189494949,202.9902641843
16.4375699000,1357,0.1039215762,1936.8189494949,202.9902641843
16.4404697000,1358,0.1039215762,1936.8189494949,202.9902641843
16.4435701000,1359,0.1039215762,1936.8189494949,202.9902641843
16.4461012000,1360,0.1039215762,1936.8189494949,202.9902641843
16.4480701000,1361,0.1039215762,1936.8189494949,202.9902641843
16.4509043000,1362,0.1039215762,1936.8189494949,202.9902641843
16.4536088000,1363,0.1039215762,1936.8189494949,202.9902641843
16.4564838000,1364,0.1039215762,1936.8189494949,202.9902641843
16.4594996000,1365,0.1039215762,1936.8189494949,202.9902641843
16.4621179000,1366,0.1039215762,1936.8189494949,202.9902641843
16.4645860000,1367,0.1039215762,1936.8189494949,202.9902641843
16.4677879000,1368,0.1039215762,1936.8189494949,202.9902641843
16.4700499000,1369,0.1039215762,1936.8189494949,202.9902641843
16.4735751000,1370,0.1039215762,1936.8189494949,202.9902641843
16.4768019000,1371,0.1039215762,1936.8189494949,202.9902641843
16.4799504000,1372,0.1039215762,1936.8189494949,202.9902641843
16.4832670000,1373,0.1039215762,1936.8189494949,202.9902641843
16.4855505000,1374,0.1039215762,1936.8189494949,202.9902641843
16.4890794000,1375,0.1039215762,1936.8189494949,202.9902641843
16.4917059000,1376,0.1039215762,1936.8189494949,202.9902641843
16.4953928000,1377,0.1039215762,1936.8189494949,202.9902641843
16.4986699000,1378,0.1039215762,1936.8189494949,202.9902641843
16.5019447000,1379,0.1039215762,1936.8189494949,202.9902641843
16.5052007000,1380,0.1039215762,1936.8189494949,202.9902641843
16.5077718000,1381,0.1039215762,1936.8189494949,202.9902641843
16.5105884000,1382,0.1039215762,1936.8189494949,202.9902641843
16.5139541000,1383,0.1039215762,1936.8189494949,202.9902641843
16.5154336000,1384,0.1039215762,1936.8189494949,202.9902641843
16.5184127000,1385,0.1039215762,1936.8189494949,202.9902641843
16.5209606000,1386,0.1039215762,1936.8189494949,202.9902641843
16.5231772000,1387,0.1039215762,1936.8189494949,202.9902641843
16.5265233000,1388,0.1039215762,1936.8189494949,202.9902641843
16.5299181000,1389,0.1039215762,1936.8189494949,202.9902641843
16.5328419000,1390,0.1039215762,1936.8189494949,202.9902641843
16.5357255000,1391,0.1039215762,1936.8189494949,202.9902641843
16.5387769000,1392,0.1039215762,1936.8189494949,202.9902641843
16.5417984000,1393,0.1039215762,1936.8189494949,202.9902641843
16.5440028000,1394,0.1039215762,1936.8189494949,202.9902641843
16.5472046000,1395,0.1039215762,1936.8189494949,202.9902641843
16.5502997000,1396,0.1039215762,1936.8189494949,202.9902641843
16.5540102000,1397,0.1039215762,1936.8189494949,202.9902641843
16.5567856000,1398,0.1039215762,1936.8189494949,202.9902641843
16.5599569000,1399,0.1039215762,1936.8189494949,202.9902641843
16.5631715000,1400,0.1039215762,1936.8189494949,202.9902641843
16.5649849000,1401,0.1039215762,1936.8189494949,202.9902641843
16.5682057000,1402,0.1039215762,1936.8189494949,202.9902641843
16.5700232000,1403,0.1039215762,1936.8189494949,202.9902641843
16.5728640000,1404,0.1039215762,1936.8189494949,202.9902641843
16.5762316000,1405,0.1039215762,1936.8189494949,202.9902641843
16.5780972000,1406,0.1039215762,1936.8189494949,202.9902641843
16.5809514000,1407,0.1039215762,1936.8189494949,202.9902641843
16.5842118000,1408,0.1039215762,1936.8189494949,202.9902641843
17.3490061000,1409,0.1039215762,1936.8189494949,202.9902641843
17.3515693000,1410,0.1039215762,1936.8189494949,202.9902641843
17.3541380000,1411,0.1039215762,1936.8189494949,202.9902641843
17.3569557000,1412,0.1039215762,1936.8189494949,202.9902641843
17.3600454000,1413,0.1039215762,1936.8189494949,202.9902641843
17.3628179000,1414,0.1039215762,1936.8189494949,202.9902641843
17.3660916000,1415,0.1039215762,1936.8189494949,202.9902641843
17.3688486000,1416,0.1039215762,1936.8189494949,202.9902641843
17.3721974000,1417,0.1039215762,1936.8189494949,202.9902641843
17.3756167000,1418,0.1039215762,1936.8189494949,202.9902641843
17.3790777000,1419,0.1039215762,1936.8189494949,202.9902641843
17.3815988000,1420,0.1039215762,1936.8189494949,202.9902641843
17.3848870000,1421,0.1039215762,1936.8189494949,202.9902641843
17.3879504000,1422,0.1039215762,1936.8189494949,202.9902641843
17.3899187000,1423,0.1039215762,1936.8189494949,202.9902641843
17.3930836000,1424,0.1039215762,1936.8189494949,202.9902641843
17.3952709000,1425,0.1039215762,1936.8189494949,202.9902641843
17.3977889000,1426,0.1039215762,1936.8189494949,202.9902641843
17.4008015000,1427,0.1039215762,1936.8189494949,202.9902641843
17.4042568000,1428,0.1039215762,1936.8189494949,202.9902641843
17.4065397000,1429,0.1039215762,1936.8189494949,202.9902641843
17.4101162000,1430,0.1039215762,1936.8189494949,202.9902641843
17.4130426000,1431,0.1039215762,1936.8189494949,202.9902641843
17.4161321000,1432,0.1039215762,1936.8189494949,202.9902641843
17.4191178000,1433,0.1039215762,1936.8189494949,202.9902641843
17.4223417000,1434,0.1039215762,1936.8189494949,202.9902641843
17.4246271000,1435,0.1039215762,1936.8189494949,202.9902641843
17.4271574000,1436,0.1039215762,1936.8189494949,202.9902641843
17.4305679000,1437,0.1039215762,1936.8189494949,202.9902641843
17.4330693000,1438,0.1039215762,1936.8189494949,202.9902641843
17.4353945000,1439,0.1039215762,1936.8189494949,202.9902641843
17.4386981000,1440,0.1039215762,1936.8189494949,202.9902641843
17.4419539000,1441,0.1039215762,1936.8189494949,202.9902641843
17.4441577000,1442,0.1039215762,1936.8189494949,202.9902641843
17.4475534000,1443,0.1039215762,1936.8189494949,202.9902641843
17.4506513000,1444,0.1039215762,1936.8189494949,202.9902641843
17.4533679000,1445,0.1039215762,1936.8189494949,202.9902641843
17.4561166000,1446,0.1039215762,1936.8189494949,202.9902641843
17.4586051000,1447,0.1039215762,1936.8189494949,202.9902641843
17.4613209000,1448,0.1039215762,1936.8189494949,202.9902641843
17.4643145000,1449,0.1039215762,1936.8189494949,202.9902641843
17.4677151000,1450,0.1039215762,1936.8189494949,202.9902641843
17.4704577000,1451,0.1039215762,1936.8189494949,202.9902641843
17.4730447000,1452,0.1039215762,1936.8189494949,202.9902641843
17.4761991000,1453,0.1039215762,1936.8189494949,202.9902641843
17.4785761000,1454,0.1039215762,1936.8189494949,202.9902641843
17.4816014000,1455,0.1039215762,1936.8189494949,202.9902641843
17.4845136000,1456,0.1039215762,1936.8189494949,202.9902641843
17.4864504000,1457,0.1039215762,1936.8189494949,202.9902641843
17.4893727000,1458,0.1039215762,1936.8189494949,202.9902641843
17.4922552000,1459,0.1039215762,1936.8189494949,202.9902641843
17.4951303000,1460,0.1039215762,1936.8189494949,202.9902641843
17.4982104000,1461,0.1039215762,1936.8189494949,202.9902641843
17.5012898000,1462,0.1039215762,1936.8189494949,202.9902641843
17.5046627000,1463,0.1039215762,1936.8189494949,202.9902641843
17.5072089000,1464,0.1039215762,1936.8189494949,202.9902641843
17.5102303000,1465,0.1039215762,1936.8189494949,202.9902641843
17.5134614000,1466,0.1039215762,1936.8189494949,202.9902641843
17.5168046000,1467,0.1039215762,1936.8189494949,202.9902641843
17.5194300000,1468,0.1039215762,1936.8189494949,202.9902641843
17.5221299000,1469,0.1039215762,1936.8189494949,202.9902641843
17.5243783000,1470,0.1039215762,1936.8189494949,202.9902641843
17.5269174000,1471,0.1039215762,1936.8189494949,202.9902641843
17.5295134000,1472,0.1039215762,1936.8189494949,202.9902641843
18.2814302000,1473,0.1039215762,1936.8189494949,202.9902641843
18.2844567000,1474,0.1039215762,1936.8189494949,202.9902641843
18.2868454000,1475,0.1039215762,1936.8189494949,202.9902641843
18.2898211000,1476,0.1039215762,1936.8189494949,202.9902641843
18.2927243000,1477,0.1039215762,1936.8189494949,202.9902641843
18.2949465000,1478,0.1039215762,1936.8189494949,202.9902641843
18.2977140000,1479,0.1039215762,1936.8189494949,202.9902641843
18.3007654000,1480,0.1039215762,1936.8189494949,202.9902641843
18.3031015000,1481,0.1039215762,1936.8189494949,202.9902641843
18.3062491000,1482,0.1039215762,1936.8189494949,202.9902641843
18.3087891000,1483,0.1039215762,1936.8189494949,202.9902641843
18.3107447000,1484,0.1039215762,1936.8189494949,202.9902641843
18.3139962000,1485,0.1039215762,1936.8189494949,202.9902641843
18.3167691000,1486,0.1039215762,1936.8189494949,202.9902641843
18.3190280000,1487,0.1039215762,1936.8189494949,202.9902641843
18.3224891000,1488,0.1039215762,1936.8189494949,202.9902641843
18.3247989000,1489,0.1039215762,1936.8189494949,202.9902641843
18.3270064000,1490,0.1039215762,1936.8189494949,202.9902641843
18.3302210000,1491,0.1039215762,1936.8189494949,202.9902641843
18.3318078000,1492,0.1039215762,1936.8189494949,202.9902641843
18.3348532000,1493,0.1039215762,1936.8189494949,202.9902641843
18.3374571000,1494,0.1039215762,1936.8189494949,202.9902641843
18.3398538000,1495,0.1039215762,1936.8189494949,202.9902641843
18.3429102000,1496,0.1039215762,1936.8189494949,202.9902641843
18.3458932000,1497,0.1039215762,1936.8189494949,202.9902641843
18.3493167000,1498,0.1039215762,1936.8189494949,202.9902641843
18.3519857000,1499,0.1039215762,1936.8189494949,202.9902641843
18.3543413000,1500,0.1039215762,1936.8189494949,202.9902641843
18.3564223000,1501,0.1039215762,1936.8189494949,202.9902641843
18.3592581000,1502,0.1039215762,1936.8189494949,202.9902641843
18.3618913000,1503,0.1039215762,1936.8189494949,202.9902641843
18.3643940000,1504,0.1039215762,1936.8189494949,202.9902641843
18.3669675000,1505,0.1039215762,1936.8189494949,202.9902641843
18.3693755000,1506,0.1039215762,1936.8189494949,202.9902641843
18.3725445000,1507,0.1039215762,1936.8189494949,202.9902641843
18.3749689000,1508,0.1039215762,1936.8189494949,202.9902641843
18.3772271000,1509,0.1039215762,1936.8189494949,202.9902641843
18.3796194000,1510,0.1039215762,1936.8189494949,202.9902641843
18.3829168000,1511,0.1039215762,1936.8189494949,202.9902641843
18.3856614000,1512,0.1039215762,1936.8189494949,202.9902641843
18.3888993000,1513,0.1039215762,1936.8189494949,202.9902641843
18.3923113000,1514,0.1039215762,1936.8189494949,202.9902641843
18.3956415000,1515,0.1039215762,1936.8189494949,202.9902641843
18.3982325000,1516,0.1039215762,1936.8189494949,202.9902641843
18.4011232000,1517,0.1039215762,1936.8189494949,202.9902641843
18.4029496000,1518,0.1039215762,1936.8189494949,202.9902641843
18.4058285000,1519,0.1039215762,1936.8189494949,202.9902641843
18.4085625000,1520,0.1039215762,1936.8189494949,202.9902641843
18.4105766000,1521,0.1039215762,1936.8189494949,202.9902641843
18.4132487000,1522,0.1039215762,1936.8189494949,202.9902641843
18.4161894000,1523,0.1039215762,1936.8189494949,202.9902641843
18.4185282000,1524,0.1039215762,1936.8189494949,202.9902641843
18.4218388000,1525,0.1039215762,1936.8189494949,202.9902641843
18.4236552000,1526,0.1039215762,1936.8189494949,202.9902641843
18.4263779000,1527,0.1039215762,1936.8189494949,202.9902641843
18.4279534000,1528,0.1039215762,1936.8189494949,202.9902641843
18.4309682000,1529,0.1039215762,1936.8189494949,202.9902641843
18.4336031000,1530,0.1039215762,1936.8189494949,202.9902641843
18.4360170000,1531,0.1039215762,1936.8189494949,202.9902641843
18.4391606000,1532,0.1039215762,1936.8189494949,202.9902641843
18.4424248000,1533,0.1039215762,1936.8189494949,202.9902641843
