time_seconds,generation,best_fitness,best_f1,best_f2
7.2909109000,903,0.0429049945,1137.1439514503,76.4679220943
7.3017551000,904,0.0429022468,1137.1439514503,76.4615301065
7.3109352000,905,0.0429022468,1137.1439514503,76.4615301065
7.3246974000,906,0.0429022468,1137.1439514503,76.4615301065
7.3357637000,907,0.0429022468,1137.1439514503,76.4615301065
7.3483709000,908,0.0429022468,1137.1439514503,76.4615301065
7.3614096000,909,0.0428238475,1137.1439514503,76.2791478123
7.3764127000,910,0.0428235437,1137.1439514503,76.2784410029
7.3884774000,911,0.0428235437,1137.1439514503,76.2784410029
7.4016717000,912,0.0428235437,1137.1439514503,76.2784410029
7.4171718000,913,0.0428193736,1137.1439514503,76.2687400662
7.4294797000,914,0.0428181255,1137.1439514503,76.2658364547
7.4410059000,915,0.0428181255,1137.1439514503,76.2658364547
7.4523983000,916,0.0428181255,1137.1439514503,76.2658364547
7.4628304000,917,0.0427855504,1137.1439514503,76.1900561750
7.4743338000,918,0.0427855504,1137.1439514503,76.1900561750
7.4858875000,919,0.0427855504,1137.1439514503,76.1900561750
7.4971295000,920,0.0427855504,1137.1439514503,76.1900561750
7.5106608000,921,0.0427048111,1137.1439514503,76.0022303075
7.5227946000,922,0.0426601084,1137.1439514503,75.8982372178
7.5345245000,923,0.0426601084,1137.1439514503,75.8982372178
7.5460545000,924,0.0426601084,1137.1439514503,75.8982372178
7.5578216000,925,0.0426601084,1137.1439514503,75.8982372178
7.5692843000,926,0.0426601084,1137.1439514503,75.8982372178
7.5831438000,927,0.0426394829,1137.1439514503,75.8502556397
7.5962868000,928,0.0426367424,1137.1439514503,75.8438802582
7.6067768000,929,0.0426367424,1137.1439514503,75.8438802582
7.6207270000,930,0.0426367424,1137.1439514503,75.8438802582
7.6323269000,931,0.0426367424,1137.1439514503,75.8438802582
7.6444060000,932,0.0426367424,1137.1439514503,75.8438802582
7.6573401000,933,0.0426367424,1137.1439514503,75.8438802582
7.6700599000,934,0.0426367424,1137.1439514503,75.8438802582
7.6832805000,935,0.0426367424,1137.1439514503,75.8438802582
7.6955054000,936,0.0426365586,1137.1439514503,75.8434526095
7.7069612000,937,0.0426365586,1137.1439514503,75.8434526095
7.7197343000,938,0.0426365586,1137.1439514503,75.8434526095
7.7323664000,939,0.0426042638,1137.1439514503,75.7683245530
7.7458989000,940,0.0426026682,1137.1439514503,75.7646125450
7.7582853000,941,0.0426026682,1137.1439514503,75.7646125450
7.7722059000,942,0.0426026682,1137.1439514503,75.7646125450
7.7842073000,943,0.0426022052,1137.1439514503,75.7635353707
7.7960406000,944,0.0425261317,1137.1439514503,75.5865635843
7.8081191000,945,0.0425261317,1137.1439514503,75.5865635843
7.8190166000,946,0.0425259615,1137.1439514503,75.5861678536
7.8314876000,947,0.0425114386,1137.1439514503,75.5523828476
7.8436435000,948,0.0425108095,1137.1439514503,75.5509191829
7.8551369000,949,0.0425108095,1137.1439514503,75.5509191829
7.8671703000,950,0.0425013725,1137.1439514503,75.5289658290
7.8783185000,951,0.0425013725,1137.1439514503,75.5289658290
7.8904439000,952,0.0425013725,1137.1439514503,75.5289658290
7.9032154000,953,0.0425013725,1137.1439514503,75.5289658290
7.9143109000,954,0.0424904299,1137.1439514503,75.5035097492
7.9268905000,955,0.0424779448,1137.1439514503,75.4744652393
7.9394528000,956,0.0424222744,1137.1439514503,75.3449577431
7.9507758000,957,0.0424222744,1137.1439514503,75.3449577431
7.9621401000,958,0.0424115655,1137.1439514503,75.3200454119
7.9753904000,959,0.0423991858,1137.1439514503,75.2912460880
7.9875526000,960,0.0423991858,1137.1439514503,75.2912460880
7.9992986000,961,0.0423812922,1137.1439514503,75.2496197928
8.0102980000,962,0.0423812922,1137.1439514503,75.2496197928
8.0201740000,963,0.0423792686,1137.1439514503,75.2449122605
8.0317334000,964,0.0423792686,1137.1439514503,75.2449122605
8.0435338000,965,0.0423792686,1137.1439514503,75.2449122605
8.0541356000,966,0.0423750209,1137.1439514503,75.2350307165
8.0678719000,967,0.0423517289,1137.1439514503,75.1808459170
8.0781142000,968,0.0422989019,1137.1439514503,75.0579530347
8.0927575000,969,0.0422633716,1137.1439514503,74.9752979746
8.1058033000,970,0.0422633716,1137.1439514503,74.9752979746
8.1165554000,971,0.0422179828,1137.1439514503,74.8697087253
8.1275530000,972,0.0422179828,1137.1439514503,74.8697087253
8.1386272000,973,0.0422179828,1137.1439514503,74.8697087253
8.1504261000,974,0.0422179828,1137.1439514503,74.8697087253
8.1600447000,975,0.0422179828,1137.1439514503,74.8697087253
8.1716960000,976,0.0421661696,1137.1439514503,74.7491744264
8.1835389000,977,0.0421572051,1137.1439514503,74.7283201455
8.1945724000,978,0.0421458080,1137.1439514503,74.7018067031
8.2053753000,979,0.0421458080,1137.1439514503,74.7018067031
8.2175931000,980,0.0421325611,1137.1439514503,74.6709900367
8.2315112000,981,0.0421283042,1137.1439514503,74.6610870419
8.2451375000,982,0.0420151713,1137.1439514503,74.3979030869
8.2595281000,983,0.0420151713,1137.1439514503,74.3979030869
8.2702528000,984,0.0420151713,1137.1439514503,74.3979030869
8.2812580000,985,0.0420087738,1137.1439514503,74.3830203418
8.2921810000,986,0.0420087738,1137.1439514503,74.3830203418
8.3021759000,987,0.0419781905,1137.1439514503,74.3118737738
8.3116894000,988,0.0419781905,1137.1439514503,74.3118737738
8.3237074000,989,0.0419754560,1137.1439514503,74.3055124294
8.3367077000,990,0.0419694250,1137.1439514503,74.2914822450
8.3490130000,991,0.0419609917,1137.1439514503,74.2718636630
8.3592191000,992,0.0419583638,1137.1439514503,74.2657503305
8.3715441000,993,0.0419571724,1137.1439514503,74.2629786286
8.3821176000,994,0.0419571724,1137.1439514503,74.2629786286
8.3943688000,995,0.0419571724,1137.1439514503,74.2629786286
8.4053886000,996,0.0419571724,1137.1439514503,74.2629786286
8.4179849000,997,0.0419504581,1136.6673443169,74.2571427663
8.4300019000,998,0.0419504581,1136.6673443169,74.2571427663
8.4412525000,999,0.0419504581,1136.6673443169,74.2571427663
8.4536676000,1000,0.0419504581,1136.6673443169,74.2571427663
8.4664416000,1001,0.0418891349,1137.1439514503,74.1047013882
8.4798757000,1002,0.0418591225,1137.1439514503,74.0348826295
8.4904095000,1003,0.0418591225,1137.1439514503,74.0348826295
8.5029522000,1004,0.0418591225,1137.1439514503,74.0348826295
8.5145276000,1005,0.0418591225,1137.1439514503,74.0348826295
8.5245980000,1006,0.0418591225,1137.1439514503,74.0348826295
8.5339054000,1007,0.0418591225,1137.1439514503,74.0348826295
8.5429074000,1008,0.0418429252,1137.1439514503,73.9972024857
8.5525748000,1009,0.0418397538,1137.1439514503,73.9898247601
8.5620332000,1010,0.0418397538,1137.1439514503,73.9898247601
8.5728058000,1011,0.0418397538,1137.1439514503,73.9898247601
8.5843854000,1012,0.0418397538,1137.1439514503,73.9898247601
8.5943676000,1013,0.0418397538,1137.1439514503,73.9898247601
8.6058750000,1014,0.0418397538,1137.1439514503,73.9898247601
8.6149761000,1015,0.0417339953,1137.1439514503,73.7437959030
8.6258720000,1016,0.0417337118,1137.1439514503,73.7431364396
8.6349190000,1017,0.0417337118,1137.1439514503,73.7431364396
8.6453357000,1018,0.0417337118,1137.1439514503,73.7431364396
8.6563193000,1019,0.0417322870,1137.1439514503,73.7398218489
8.6663532000,1020,0.0417322870,1137.1439514503,73.7398218489
8.6760762000,1021,0.0417318018,1137.1439514503,73.7386931875
8.6856413000,1022,0.0417318018,1137.1439514503,73.7386931875
8.6957845000,1023,0.0417316898,1137.1439514503,73.7384325798
8.7051375000,1024,0.0416978075,1137.1439514503,73.6596113871
8.7153539000,1025,0.0416595475,1137.1439514503,73.5706060552
8.7252050000,1026,0.0416595475,1137.1439514503,73.5706060552
8.7348936000,1027,0.0415584163,1137.1439514503,73.3353417996
8.7447604000,1028,0.0415584163,1137.1439514503,73.3353417996
8.7546563000,1029,0.0415584163,1137.1439514503,73.3353417996
8.7646033000,1030,0.0415584163,1137.1439514503,73.3353417996
8.7750506000,1031,0.0415584163,1137.1439514503,73.3353417996
8.7843096000,1032,0.0415574605,1137.1439514503,73.3331184513
8.7952290000,1033,0.0415569238,1137.1439514503,73.3318699241
8.8058769000,1034,0.0415556313,1137.1439514503,73.3288629896
8.8172191000,1035,0.0415556313,1137.1439514503,73.3288629896
8.8274985000,1036,0.0415556313,1137.1439514503,73.3288629896
8.8390488000,1037,0.0415556313,1137.1439514503,73.3288629896
8.8499224000,1038,0.0415548584,1137.1439514503,73.3270650096
8.8609005000,1039,0.0415051407,1137.1439514503,73.2114053977
8.8704305000,1040,0.0415051407,1137.1439514503,73.2114053977
8.8825462000,1041,0.0414790215,1147.5288297930,72.9374646700
8.8950090000,1042,0.0414790215,1147.5288297930,72.9374646700
8.9077743000,1043,0.0414306138,1137.1439514503,73.0380316000
8.9212820000,1044,0.0413964731,1137.1439514503,72.9586092213
8.9328912000,1045,0.0413956877,1137.1439514503,72.9567820954
8.9442666000,1046,0.0413929027,1137.1439514503,72.9503032854
8.9572100000,1047,0.0413928008,1137.1439514503,72.9500662007
8.9698448000,1048,0.0413926192,1137.1439514503,72.9496438220
8.9806157000,1049,0.0413926192,1137.1439514503,72.9496438220
8.9917421000,1050,0.0413926192,1137.1439514503,72.9496438220
9.0026404000,1051,0.0413926192,1137.1439514503,72.9496438220
9.0146280000,1052,0.0413926192,1137.1439514503,72.9496438220
9.0275974000,1053,0.0413926192,1137.1439514503,72.9496438220
9.0392198000,1054,0.0413926192,1137.1439514503,72.9496438220
9.0505143000,1055,0.0413921298,1137.1439514503,72.9485053054
9.0607554000,1056,0.0413297202,1137.1439514503,72.8033200700
9.0712345000,1057,0.0413289473,1137.1439514503,72.8015220900
9.0822664000,1058,0.0413289473,1137.1439514503,72.8015220900
9.0926402000,1059,0.0412850426,1137.1439514503,72.6993854336
9.1026757000,1060,0.0411925941,1137.1439514503,72.4843200700
9.1133095000,1061,0.0411900255,1137.1439514503,72.4783446479
9.1240162000,1062,0.0411900255,1137.1439514503,72.4783446479
9.1342730000,1063,0.0411890164,1137.1439514503,72.4759971769
9.1451419000,1064,0.0411890164,1137.1439514503,72.4759971769
9.1558789000,1065,0.0411890164,1137.1439514503,72.4759971769
9.1650795000,1066,0.0411890164,1137.1439514503,72.4759971769
9.1754709000,1067,0.0411890164,1137.1439514503,72.4759971769
9.1878420000,1068,0.0411890164,1137.1439514503,72.4759971769
9.1971566000,1069,0.0411436084,1137.1439514503,72.3703634199
9.2094838000,1070,0.0411262087,1137.1439514503,72.3298859164
9.2222479000,1071,0.0411262087,1137.1439514503,72.3298859164
9.2346215000,1072,0.0411262087,1137.1439514503,72.3298859164
9.2470073000,1073,0.0411262087,1137.1439514503,72.3298859164
9.2576472000,1074,0.0411262087,1137.1439514503,72.3298859164
9.2681659000,1075,0.0411244129,1137.1439514503,72.3257084742
9.2795869000,1076,0.0411234039,1137.1439514503,72.3233610032
9.2922181000,1077,0.0411189028,1140.0302958690,72.2536397866
9.3034589000,1078,0.0410684064,1137.1439514503,72.1954188558
9.3140367000,1079,0.0410653356,1137.1439514503,72.1882751909
9.3247822000,1080,0.0410653356,1137.1439514503,72.1882751909
9.3348317000,1081,0.0410653356,1137.1439514503,72.1882751909
9.3461665000,1082,0.0410651540,1137.1439514503,72.1878528122
9.3576802000,1083,0.0410169412,1137.1439514503,72.0756941421
9.3669251000,1084,0.0410169412,1137.1439514503,72.0756941421
9.3789416000,1085,0.0410169412,1137.1439514503,72.0756941421
9.3917244000,1086,0.0410169412,1137.1439514503,72.0756941421
9.4038207000,1087,0.0410127581,1137.1439514503,72.0659629031
9.4146932000,1088,0.0410127581,1137.1439514503,72.0659629031
9.4263630000,1089,0.0410127581,1137.1439514503,72.0659629031
9.4398410000,1090,0.0409402707,1137.1439514503,71.8973336250
9.4530087000,1091,0.0408854001,1137.1439514503,71.7696865777
9.4652061000,1092,0.0408854001,1137.1439514503,71.7696865777
9.4768580000,1093,0.0408854001,1137.1439514503,71.7696865777
9.4883802000,1094,0.0408845202,1137.1439514503,71.7676397331
9.5004543000,1095,0.0408843910,1137.1439514503,71.7673391066
9.5108912000,1096,0.0408835111,1137.1439514503,71.7652922620
9.5226709000,1097,0.0408671639,1137.1439514503,71.7272633220
9.5339211000,1098,0.0408671639,1137.1439514503,71.7272633220
9.5456841000,1099,0.0408550341,1137.1439514503,71.6990453466
9.5574919000,1100,0.0407808607,1137.1439514503,71.5264938761
9.5684174000,1101,0.0407660539,1137.1439514503,71.4920484411
9.5801020000,1102,0.0407642720,1137.1439514503,71.4879029901
9.5933870000,1103,0.0406342234,1137.1439514503,71.1853677144
9.6047902000,1104,0.0405987452,1137.1439514503,71.1028338444
9.6152058000,1105,0.0405987452,1137.1439514503,71.1028338444
9.6286184000,1106,0.0405987452,1137.1439514503,71.1028338444
9.6411366000,1107,0.0405987452,1137.1439514503,71.1028338444
9.6518611000,1108,0.0405987452,1137.1439514503,71.1028338444
9.6612342000,1109,0.0405987452,1137.1439514503,71.1028338444
9.6719943000,1110,0.0405987452,1137.1439514503,71.1028338444
9.6824396000,1111,0.0405987452,1137.1439514503,71.1028338444
9.6940793000,1112,0.0405987452,1137.1439514503,71.1028338444
9.7045438000,1113,0.0405938141,1137.1439514503,71.0913624283
9.7151291000,1114,0.0405871444,1137.1439514503,71.0758464194
9.7275866000,1115,0.0405687796,1137.1439514503,71.0331240629
9.7389506000,1116,0.0405687796,1137.1439514503,71.0331240629
9.7494624000,1117,0.0405687796,1137.1439514503,71.0331240629
9.7620022000,1118,0.0405631091,1137.1439514503,71.0199326169
9.7732732000,1119,0.0405549637,1137.1439514503,71.0009836759
9.7855126000,1120,0.0405475659,1137.1439514503,70.9837740602
9.7983248000,1121,0.0405475659,1137.1439514503,70.9837740602
9.8105617000,1122,0.0405454833,1137.1439514503,70.9789291256
9.8225619000,1123,0.0405205932,1137.1439514503,70.9210266694
9.8356120000,1124,0.0405205932,1137.1439514503,70.9210266694
9.8475828000,1125,0.0405205932,1137.1439514503,70.9210266694
9.8600020000,1126,0.0404686710,1137.1439514503,70.8002387138
9.8702535000,1127,0.0404686710,1137.1439514503,70.8002387138
9.8824658000,1128,0.0404445455,1137.1439514503,70.7441150256
9.8936130000,1129,0.0404445455,1137.1439514503,70.7441150256
9.9060770000,1130,0.0404079040,1137.1439514503,70.6588747481
9.9181317000,1131,0.0404079040,1137.1439514503,70.6588747481
9.9299470000,1132,0.0404079040,1137.1439514503,70.6588747481
9.9427451000,1133,0.0403300459,1137.1439514503,70.4777514064
9.9556046000,1134,0.0403300459,1137.1439514503,70.4777514064
9.9661285000,1135,0.0403300459,1137.1439514503,70.4777514064
9.9781504000,1136,0.0403300459,1137.1439514503,70.4777514064
9.9908832000,1137,0.0403300459,1137.1439514503,70.4777514064
10.0027483000,1138,0.0403300459,1137.1439514503,70.4777514064
10.0153073000,1139,0.0403279514,1137.1439514503,70.4728790983
10.0267682000,1140,0.0403279514,1137.1439514503,70.4728790983
10.0394258000,1141,0.0403279514,1137.1439514503,70.4728790983
10.0509755000,1142,0.0403279514,1137.1439514503,70.4728790983
10.0627839000,1143,0.0403279514,1137.1439514503,70.4728790983
10.0734413000,1144,0.0403270973,1137.1439514503,70.4708922102
10.0853033000,1145,0.0403263245,1137.1439514503,70.4690942302
10.0977760000,1146,0.0403263245,1137.1439514503,70.4690942302
10.1078762000,1147,0.0403263245,1137.1439514503,70.4690942302
10.1192897000,1148,0.0403263245,1137.1439514503,70.4690942302
10.1309700000,1149,0.0403253137,1137.1439514503,70.4667429150
10.1411961000,1150,0.0403198021,1137.1439514503,70.4539209904
10.1534877000,1151,0.0403160699,1137.1439514503,70.4452387482
10.1629838000,1152,0.0403037708,1137.1439514503,70.4166270985
10.1733026000,1153,0.0402087271,1137.1439514503,70.1955243834
10.1832588000,1154,0.0401974371,1137.1439514503,70.1692602048
10.1970864000,1155,0.0401974371,1137.1439514503,70.1692602048
10.2082858000,1156,0.0401974371,1137.1439514503,70.1692602048
10.2198207000,1157,0.0401974371,1137.1439514503,70.1692602048
10.2326029000,1158,0.0401974371,1137.1439514503,70.1692602048
10.2439487000,1159,0.0401974371,1137.1439514503,70.1692602048
10.2538635000,1160,0.0401974371,1137.1439514503,70.1692602048
10.2650691000,1161,0.0401974371,1137.1439514503,70.1692602048
10.2756447000,1162,0.0401974371,1137.1439514503,70.1692602048
10.2867901000,1163,0.0401974371,1137.1439514503,70.1692602048
10.2962447000,1164,0.0401974371,1137.1439514503,70.1692602048
10.3077046000,1165,0.0401659693,1137.1439514503,70.0960558601
10.3200222000,1166,0.0401659693,1137.1439514503,70.0960558601
10.3301839000,1167,0.0401650895,1137.1439514503,70.0940090155
10.3403896000,1168,0.0401650792,1137.1439514503,70.0939852197
10.3514599000,1169,0.0401640804,1137.1439514503,70.0916615445
10.3626301000,1170,0.0401640804,1137.1439514503,70.0916615445
10.3737607000,1171,0.0401640804,1137.1439514503,70.0916615445
10.3840844000,1172,0.0401640804,1137.1439514503,70.0916615445
10.3942485000,1173,0.0401640804,1137.1439514503,70.0916615445
10.4051443000,1174,0.0400784866,1137.1439514503,69.8925424065
10.4172466000,1175,0.0400767307,1137.1439514503,69.8884576567
10.4286675000,1176,0.0400767307,1137.1439514503,69.8884576567
10.4411263000,1177,0.0400767307,1137.1439514503,69.8884576567
10.4521174000,1178,0.0400767307,1137.1439514503,69.8884576567
10.4631528000,1179,0.0400579922,1137.1439514503,69.8448658891
10.4743903000,1180,0.0399809475,1137.1439514503,69.6656348012
10.4863775000,1181,0.0399809475,1137.1439514503,69.6656348012
10.4982928000,1182,0.0399809475,1137.1439514503,69.6656348012
10.5076106000,1183,0.0399524740,1137.1439514503,69.5993959724
10.5194287000,1184,0.0399524740,1137.1439514503,69.5993959724
10.5300633000,1185,0.0399451289,1137.1439514503,69.5823090210
10.5395261000,1186,0.0399451289,1137.1439514503,69.5823090210
10.5509332000,1187,0.0399185337,1137.1439514503,69.5204399380
10.5611880000,1188,0.0399185337,1137.1439514503,69.5204399380
10.5708220000,1189,0.0399185337,1137.1439514503,69.5204399380
10.5813339000,1190,0.0399185337,1137.1439514503,69.5204399380
10.5926852000,1191,0.0399178176,1137.1439514503,69.5187738705
10.6044234000,1192,0.0399178176,1137.1439514503,69.5187738705
10.6144110000,1193,0.0399178176,1137.1439514503,69.5187738705
10.6261472000,1194,0.0399178176,1137.1439514503,69.5187738705
10.6353846000,1195,0.0399178176,1137.1439514503,69.5187738705
10.6490074000,1196,0.0399051596,1137.1439514503,69.4893272030
10.6604873000,1197,0.0399051596,1137.1439514503,69.4893272030
10.6726542000,1198,0.0399051596,1137.1439514503,69.4893272030
10.6841415000,1199,0.0399048620,1137.1439514503,69.4886349306
10.6945567000,1200,0.0399048620,1137.1439514503,69.4886349306
10.7070902000,1201,0.0398991549,1137.1439514503,69.4753584142
10.7194164000,1202,0.0398991549,1137.1439514503,69.4753584142
10.7319223000,1203,0.0398768030,1137.1439514503,69.4233606972
10.7427127000,1204,0.0398768030,1137.1439514503,69.4233606972
10.7555816000,1205,0.0398137655,1137.1439514503,69.2767148416
10.7687599000,1206,0.0398137655,1137.1439514503,69.2767148416
10.7817454000,1207,0.0398137655,1137.1439514503,69.2767148416
10.7922672000,1208,0.0398137655,1137.1439514503,69.2767148416
10.8021411000,1209,0.0398127142,1137.1439514503,69.2742691908
10.8133747000,1210,0.0398127142,1137.1439514503,69.2742691908
10.8251060000,1211,0.0398127142,1137.1439514503,69.2742691908
10.8378705000,1212,0.0398127142,1137.1439514503,69.2742691908
10.8483991000,1213,0.0398045273,1137.1439514503,69.2552237614
10.8588522000,1214,0.0398045273,1137.1439514503,69.2552237614
10.8692663000,1215,0.0397881129,1137.1439514503,69.2170384875
10.8802426000,1216,0.0397881129,1137.1439514503,69.2170384875
10.8910440000,1217,0.0397559359,1137.1439514503,69.1421843613
10.9024701000,1218,0.0397559359,1137.1439514503,69.1421843613
10.9124992000,1219,0.0397426326,1137.1439514503,69.1112364403
10.9237374000,1220,0.0397245719,1137.1439514503,69.0692214456
10.9343446000,1221,0.0397227127,1137.1439514503,69.0648962494
10.9462133000,1222,0.0397221006,1137.1439514503,69.0634722382
10.9576929000,1223,0.0397172361,1137.1439514503,69.0521559861
10.9688040000,1224,0.0397172361,1137.1439514503,69.0521559861
10.9797355000,1225,0.0397140064,1137.1439514503,69.0446425874
10.9914021000,1226,0.0397098073,1137.1439514503,69.0348742339
11.0020077000,1227,0.0397098073,1137.1439514503,69.0348742339
11.0141598000,1228,0.0396344161,1137.1439514503,68.8594896493
11.0265165000,1229,0.0395899499,1137.1439514503,68.7560467278
11.0380432000,1230,0.0395893206,1137.1439514503,68.7545827996
11.0489158000,1231,0.0395893206,1137.1439514503,68.7545827996
11.0599434000,1232,0.0395884408,1137.1439514503,68.7525359550
11.0701703000,1233,0.0395884408,1137.1439514503,68.7525359550
11.0786610000,1234,0.0395884408,1137.1439514503,68.7525359550
11.0901608000,1235,0.0395884408,1137.1439514503,68.7525359550
11.1019833000,1236,0.0395884408,1137.1439514503,68.7525359550
11.1142344000,1237,0.0395869020,1137.1439514503,68.7489562878
11.1265183000,1238,0.0395869020,1137.1439514503,68.7489562878
11.1364915000,1239,0.0395869020,1137.1439514503,68.7489562878
11.1490043000,1240,0.0395869020,1137.1439514503,68.7489562878
11.1598317000,1241,0.0395326320,1126.5959514503,68.8392340175
11.1710807000,1242,0.0395326320,1126.5959514503,68.8392340175
11.1809964000,1243,0.0395326320,1126.5959514503,68.8392340175
11.1909442000,1244,0.0395318920,1126.5959514503,68.8375125844
11.2024579000,1245,0.0395318920,1126.5959514503,68.8375125844
11.2129242000,1246,0.0395134982,1126.5959514503,68.7947227005
11.2226010000,1247,0.0395134982,1126.5959514503,68.7947227005
11.2327659000,1248,0.0395133919,1137.1439514503,68.5779476899
11.2438273000,1249,0.0394963813,1126.5959514503,68.7549030570
11.2559550000,1250,0.0394955014,1126.5959514503,68.7528562124
11.2688461000,1251,0.0394955014,1126.5959514503,68.7528562124
11.2804309000,1252,0.0394955014,1126.5959514503,68.7528562124
11.2911077000,1253,0.0394690214,1126.5959514503,68.6912551163
11.3012348000,1254,0.0394690214,1126.5959514503,68.6912551163
11.3109986000,1255,0.0394690214,1126.5959514503,68.6912551163
11.3211696000,1256,0.0394690214,1126.5959514503,68.6912551163
11.3321921000,1257,0.0394690214,1126.5959514503,68.6912551163
11.3441772000,1258,0.0394503914,1126.5959514503,68.6479155503
11.3559459000,1259,0.0394503914,1126.5959514503,68.6479155503
11.3676747000,1260,0.0394503914,1126.5959514503,68.6479155503
11.3792402000,1261,0.0394503914,1126.5959514503,68.6479155503
11.3898902000,1262,0.0394457070,1126.5959514503,68.6370181656
11.4015689000,1263,0.0394457070,1126.5959514503,68.6370181656
11.4124437000,1264,0.0394457070,1126.5959514503,68.6370181656
11.4228595000,1265,0.0394425216,1126.5959514503,68.6296078055
11.4347032000,1266,0.0394375537,1126.5959514503,68.6180509574
11.4450667000,1267,0.0394375537,1126.5959514503,68.6180509574
11.4563179000,1268,0.0394375537,1126.5959514503,68.6180509574
11.4684019000,1269,0.0394375537,1126.5959514503,68.6180509574
11.4789031000,1270,0.0394375537,1126.5959514503,68.6180509574
11.4911457000,1271,0.0393435292,1126.5959514503,68.3993193789
11.5048464000,1272,0.0393427907,1126.5959514503,68.3976013596
11.5175812000,1273,0.0393364633,1126.5959514503,68.3828815819
11.5281744000,1274,0.0393199313,1126.5959514503,68.3444229648
11.5398582000,1275,0.0393199313,1126.5959514503,68.3444229648
11.5501011000,1276,0.0393199313,1126.5959514503,68.3444229648
11.5603846000,1277,0.0393184689,1126.5959514503,68.3410208532
11.5718288000,1278,0.0393121211,1126.5959514503,68.3262536760
11.5831412000,1279,0.0393105956,1126.5959514503,68.3227049323
11.5947978000,1280,0.0393105956,1126.5959514503,68.3227049323
11.6063844000,1281,0.0392969901,1126.5959514503,68.2910541631
11.6177924000,1282,0.0392962032,1126.5959514503,68.2892234387
11.6285100000,1283,0.0392871536,1126.5959514503,68.2681711911
11.6395407000,1284,0.0392871536,1126.5959514503,68.2681711911
11.6502990000,1285,0.0392871536,1126.5959514503,68.2681711911
11.6594396000,1286,0.0392871536,1126.5959514503,68.2681711911
11.6685756000,1287,0.0392871536,1126.5959514503,68.2681711911
11.6790955000,1288,0.0392871536,1126.5959514503,68.2681711911
11.6903130000,1289,0.0392672079,1126.5959514503,68.2217710230
11.6997261000,1290,0.0392659815,1126.5959514503,68.2189180829
11.7099562000,1291,0.0392659815,1126.5959514503,68.2189180829
11.7202914000,1292,0.0392659815,1126.5959514503,68.2189180829
11.7301443000,1293,0.0392659815,1126.5959514503,68.2189180829
11.7412211000,1294,0.0392557630,1126.5959514503,68.1951463567
11.7508527000,1295,0.0392556999,1126.5959514503,68.1949997246
11.7609660000,1296,0.0392527690,1126.5959514503,68.1881813144
11.7697695000,1297,0.0392527690,1126.5959514503,68.1881813144
11.7785276000,1298,0.0392527437,1126.5959514503,68.1881224735
11.7866943000,1299,0.0392518764,1126.5959514503,68.1861048483
11.7966898000,1300,0.0392518764,1126.5959514503,68.1861048483
11.8107303000,1301,0.0392491608,1126.5959514503,68.1797874904
11.8232350000,1302,0.0392490977,1126.5959514503,68.1796408583
11.8342292000,1303,0.0392467081,1126.5959514503,68.1740818030
11.8457386000,1304,0.0392464246,1126.5959514503,68.1734223396
11.8565188000,1305,0.0392317976,1126.5959514503,68.1393951886
11.8693669000,1306,0.0390802352,1126.5959514503,67.7868115768
11.8813098000,1307,0.0390802352,1126.5959514503,67.7868115768
11.8963439000,1308,0.0390802352,1126.5959514503,67.7868115768
11.9085020000,1309,0.0390802352,1126.5959514503,67.7868115768
11.9210332000,1310,0.0390801042,1126.5959514503,67.7865068369
11.9318686000,1311,0.0390800412,1126.5959514503,67.7863602048
11.9427765000,1312,0.0390799290,1126.5959514503,67.7860992823
11.9558620000,1313,0.0390799290,1126.5959514503,67.7860992823
11.9686622000,1314,0.0390797446,1126.5959514503,67.7856703151
11.9820283000,1315,0.0390797446,1126.5959514503,67.7856703151
11.9948339000,1316,0.0390267543,1126.5959514503,67.6623974807
12.0054051000,1317,0.0390267543,1126.5959514503,67.6623974807
12.0155843000,1318,0.0390267543,1126.5959514503,67.6623974807
12.0269780000,1319,0.0390267543,1126.5959514503,67.6623974807
12.0386072000,1320,0.0390267543,1126.5959514503,67.6623974807
12.0495144000,1321,0.0390266421,1126.5959514503,67.6621365583
12.0630849000,1322,0.0390030141,1126.5959514503,67.6071700180
12.0767027000,1323,0.0390030141,1126.5959514503,67.6071700180
12.0878952000,1324,0.0390030141,1126.5959514503,67.6071700180
12.1008608000,1325,0.0388724200,1126.5959514503,67.3033655752
12.1114721000,1326,0.0388137748,1126.5959514503,67.1669375985
12.1235120000,1327,0.0388136626,1126.5959514503,67.1666766761
12.1357247000,1328,0.0388136626,1126.5959514503,67.1666766761
12.1465704000,1329,0.0388135996,1126.5959514503,67.1665300439
12.1563702000,1330,0.0388135996,1126.5959514503,67.1665300439
12.1679904000,1331,0.0388130587,1126.5959514503,67.1652716860
12.1800501000,1332,0.0388130587,1126.5959514503,67.1652716860
12.1919189000,1333,0.0388130587,1126.5959514503,67.1652716860
12.2026509000,1334,0.0388129956,1126.5959514503,67.1651250539
12.2137578000,1335,0.0388129956,1126.5959514503,67.1651250539
12.2260782000,1336,0.0387761722,1126.5959514503,67.0794616862
12.2391507000,1337,0.0387761722,1126.5959514503,67.0794616862
12.2526330000,1338,0.0387761722,1126.5959514503,67.0794616862
12.2651228000,1339,0.0387202879,1126.5959514503,66.9494565995
12.2780968000,1340,0.0387197017,1126.5959514503,66.9480929372
12.2907673000,1341,0.0386758891,1126.5959514503,66.8461706131
