time_seconds,generation,best_fitness,best_f1,best_f2
7.0428374000,823,0.0460239130,1178.0852726798,82.9615348655
7.0543326000,824,0.0460239130,1178.0852726798,82.9615348655
7.0646908000,825,0.0460239130,1178.0852726798,82.9615348655
7.0777706000,826,0.0460212940,1178.0852726798,82.9554365120
7.0900674000,827,0.0460212940,1178.0852726798,82.9554365120
7.1008854000,828,0.0460212940,1178.0852726798,82.9554365120
7.1124262000,829,0.0460193437,1178.0852726798,82.9508949958
7.1253897000,830,0.0459712466,1178.0852726798,82.8388996376
7.1375071000,831,0.0459712466,1178.0852726798,82.8388996376
7.1498057000,832,0.0459712466,1178.0852726798,82.8388996376
7.1612837000,833,0.0459703310,1178.0852726798,82.8367677634
7.1729251000,834,0.0459698473,1178.0852726798,82.8356412471
7.1850228000,835,0.0459655264,1178.0852726798,82.8255801253
7.1953096000,836,0.0459655264,1178.0852726798,82.8255801253
7.2072885000,837,0.0459618992,1178.0852726798,82.8171339706
7.2187332000,838,0.0459563353,1178.0852726798,82.8041782260
7.2302244000,839,0.0459156964,1178.0852726798,82.7095494247
7.2403947000,840,0.0459133818,1178.0852726798,82.7041599317
7.2523391000,841,0.0458191629,1178.0852726798,82.4847686957
7.2621753000,842,0.0458191629,1178.0852726798,82.4847686957
7.2733895000,843,0.0458191629,1178.0852726798,82.4847686957
7.2829112000,844,0.0458191629,1178.0852726798,82.4847686957
7.2937964000,845,0.0458113035,1178.0852726798,82.4664676948
7.3048196000,846,0.0458111248,1178.0852726798,82.4660516488
7.3162717000,847,0.0458111248,1178.0852726798,82.4660516488
7.3274572000,848,0.0457585290,1178.0852726798,82.3435809551
7.3371951000,849,0.0457585290,1178.0852726798,82.3435809551
7.3473130000,850,0.0457585290,1178.0852726798,82.3435809551
7.3576288000,851,0.0457186539,1178.0852726798,82.2507305259
7.3695345000,852,0.0457157871,1178.0852726798,82.2440551038
7.3802675000,853,0.0457157871,1178.0852726798,82.2440551038
7.3923762000,854,0.0457157871,1178.0852726798,82.2440551038
7.4030125000,855,0.0456295815,1178.0852726798,82.0433230236
7.4138525000,856,0.0456295815,1178.0852726798,82.0433230236
7.4253571000,857,0.0456295815,1178.0852726798,82.0433230236
7.4361637000,858,0.0456295815,1178.0852726798,82.0433230236
7.4490643000,859,0.0456281830,1178.0852726798,82.0400666150
7.4615737000,860,0.0456270242,1178.0852726798,82.0373683861
7.4730682000,861,0.0456206520,1178.0852726798,82.0225303782
7.4838490000,862,0.0455931859,1178.0852726798,81.9585748859
7.4962991000,863,0.0455813334,1178.0852726798,81.9309761052
7.5097401000,864,0.0450504335,1178.0852726798,80.6947610608
7.5221035000,865,0.0450504335,1178.0852726798,80.6947610608
7.5340932000,866,0.0450504335,1178.0852726798,80.6947610608
7.5462991000,867,0.0450504335,1178.0852726798,80.6947610608
7.5587756000,868,0.0450504335,1178.0852726798,80.6947610608
7.5715902000,869,0.0450504335,1178.0852726798,80.6947610608
7.5812442000,870,0.0449749878,1178.0852726798,80.5190836198
7.5901046000,871,0.0449749878,1178.0852726798,80.5190836198
7.6023005000,872,0.0449749878,1178.0852726798,80.5190836198
7.6133081000,873,0.0449749878,1178.0852726798,80.5190836198
7.6254594000,874,0.0449695779,1178.0852726798,80.5064864598
7.6380776000,875,0.0449695779,1178.0852726798,80.5064864598
7.6499896000,876,0.0449695779,1178.0852726798,80.5064864598
7.6617379000,877,0.0449672393,1178.0852726798,80.5010410227
7.6745659000,878,0.0449669320,1178.0852726798,80.5003254207
7.6855882000,879,0.0449628237,1178.0852726798,80.4907591765
7.6984952000,880,0.0449628237,1178.0852726798,80.4907591765
7.7090514000,881,0.0449307991,1178.0852726798,80.4161889071
7.7215241000,882,0.0449307991,1178.0852726798,80.4161889071
7.7323332000,883,0.0447723758,1178.0852726798,80.0472959737
7.7460866000,884,0.0447723758,1178.0852726798,80.0472959737
7.7614338000,885,0.0447723758,1178.0852726798,80.0472959737
7.7747392000,886,0.0447723758,1178.0852726798,80.0472959737
7.7862480000,887,0.0447723758,1178.0852726798,80.0472959737
7.7985259000,888,0.0447644033,1178.0852726798,80.0287318003
7.8129958000,889,0.0447577259,1178.0852726798,80.0131832477
7.8259108000,890,0.0447577259,1178.0852726798,80.0131832477
7.8380894000,891,0.0447577259,1178.0852726798,80.0131832477
7.8507919000,892,0.0447313541,1178.7691743266,79.9377233890
7.8654941000,893,0.0446945572,1178.0852726798,79.8660932499
7.8773059000,894,0.0446945572,1178.0852726798,79.8660932499
7.8895502000,895,0.0446945572,1178.0852726798,79.8660932499
7.9011635000,896,0.0446945572,1178.0852726798,79.8660932499
7.9127814000,897,0.0446803113,1178.7691743266,79.8188689313
7.9243624000,898,0.0446779497,1178.7691743266,79.8133698427
7.9346568000,899,0.0446779497,1178.7691743266,79.8133698427
7.9444551000,900,0.0445048513,1178.7691743266,79.4103054242
7.9577733000,901,0.0444705666,1178.0852726798,79.3445249181
7.9701955000,902,0.0444705666,1178.0852726798,79.3445249181
7.9815907000,903,0.0444705666,1178.0852726798,79.3445249181
7.9948820000,904,0.0444705666,1178.0852726798,79.3445249181
8.0075012000,905,0.0444705666,1178.0852726798,79.3445249181
8.0196967000,906,0.0444705666,1178.0852726798,79.3445249181
8.0326111000,907,0.0444705666,1178.0852726798,79.3445249181
8.0452054000,908,0.0444705666,1178.0852726798,79.3445249181
8.0569291000,909,0.0443595137,1178.7691743266,79.0718827791
8.0699634000,910,0.0443595137,1178.7691743266,79.0718827791
8.0820797000,911,0.0443595137,1178.7691743266,79.0718827791
8.0942916000,912,0.0443595137,1178.7691743266,79.0718827791
8.1069175000,913,0.0443065482,1178.7691743266,78.9485512268
8.1200707000,914,0.0443065482,1178.7691743266,78.9485512268
8.1313439000,915,0.0443065482,1178.7691743266,78.9485512268
8.1440536000,916,0.0443065482,1178.7691743266,78.9485512268
8.1573895000,917,0.0442633517,1178.7691743266,78.8479669976
8.1719784000,918,0.0442607532,1178.7691743266,78.8419163185
8.1844325000,919,0.0442557125,1178.7691743266,78.8301788643
8.1959847000,920,0.0442290340,1178.7691743266,78.7680572089
8.2077221000,921,0.0442290340,1178.7691743266,78.7680572089
8.2193159000,922,0.0442290340,1178.7691743266,78.7680572089
8.2304859000,923,0.0442290340,1178.7691743266,78.7680572089
8.2424542000,924,0.0442290340,1178.7691743266,78.7680572089
8.2554828000,925,0.0442235134,1178.7691743266,78.7552024945
8.2673735000,926,0.0442235134,1178.7691743266,78.7552024945
8.2779539000,927,0.0442235134,1178.7691743266,78.7552024945
8.2900083000,928,0.0442235134,1178.7691743266,78.7552024945
8.3034449000,929,0.0441660249,1178.7691743266,78.6213387588
8.3151580000,930,0.0441653346,1178.7691743266,78.6197315596
8.3270034000,931,0.0441651122,1178.7691743266,78.6192136571
8.3393795000,932,0.0441007868,1178.7691743266,78.4694302170
8.3526827000,933,0.0440991010,1178.7691743266,78.4655046396
8.3634292000,934,0.0440968426,1178.7691743266,78.4602458989
8.3749068000,935,0.0440765544,1178.7691743266,78.4130044377
8.3875858000,936,0.0440765544,1178.7691743266,78.4130044377
8.3992469000,937,0.0440765544,1178.7691743266,78.4130044377
8.4103927000,938,0.0440765544,1178.7691743266,78.4130044377
8.4210811000,939,0.0440765544,1178.7691743266,78.4130044377
8.4324597000,940,0.0440765544,1178.7691743266,78.4130044377
8.4432040000,941,0.0440765544,1178.7691743266,78.4130044377
8.4549485000,942,0.0440659630,1178.7691743266,78.3883420000
8.4681739000,943,0.0440400280,1178.7691743266,78.3279517257
8.4794258000,944,0.0440400280,1178.7691743266,78.3279517257
8.4914114000,945,0.0440400280,1178.7691743266,78.3279517257
8.5027689000,946,0.0440400280,1178.7691743266,78.3279517257
8.5134361000,947,0.0440400280,1178.7691743266,78.3279517257
8.5255703000,948,0.0439208378,1178.7691743266,78.0504140350
8.5380288000,949,0.0439202295,1178.7691743266,78.0489974138
8.5496743000,950,0.0439202295,1178.7691743266,78.0489974138
8.5619487000,951,0.0439184719,1178.7691743266,78.0449048074
8.5729754000,952,0.0439184719,1178.7691743266,78.0449048074
8.5858780000,953,0.0438861984,1178.7691743266,77.9697550799
8.5996970000,954,0.0438861984,1178.7691743266,77.9697550799
8.6109661000,955,0.0438857447,1178.7691743266,77.9686987086
8.6219537000,956,0.0438857447,1178.7691743266,77.9686987086
8.6327292000,957,0.0438857447,1178.7691743266,77.9686987086
8.6445256000,958,0.0438840588,1178.7691743266,77.9647731312
8.6552944000,959,0.0438838741,1178.7691743266,77.9643430204
8.6670565000,960,0.0438838741,1178.7691743266,77.9643430204
8.6795946000,961,0.0438838741,1178.7691743266,77.9643430204
8.6916625000,962,0.0438838741,1178.7691743266,77.9643430204
8.7019226000,963,0.0438838741,1178.7691743266,77.9643430204
8.7135633000,964,0.0438838741,1178.7691743266,77.9643430204
8.7232752000,965,0.0438838741,1178.7691743266,77.9643430204
8.7356734000,966,0.0438838741,1178.7691743266,77.9643430204
8.7479960000,967,0.0438838741,1178.7691743266,77.9643430204
8.7586919000,968,0.0438838741,1178.7691743266,77.9643430204
8.7693321000,969,0.0438753927,1178.7691743266,77.9445937935
8.7807669000,970,0.0438745766,1178.7691743266,77.9426934720
8.7925700000,971,0.0438411621,1178.7691743266,77.8648868603
8.8030995000,972,0.0438102473,1178.7691743266,77.7929008356
8.8158342000,973,0.0438102473,1178.7691743266,77.7929008356
8.8286276000,974,0.0438102473,1178.7691743266,77.7929008356
8.8414880000,975,0.0438102473,1178.7691743266,77.7929008356
8.8529445000,976,0.0437827749,1178.7691743266,77.7289306938
8.8640158000,977,0.0437827749,1178.7691743266,77.7289306938
8.8738670000,978,0.0437827749,1178.7691743266,77.7289306938
8.8836205000,979,0.0437827749,1178.7691743266,77.7289306938
8.8942552000,980,0.0437827749,1178.7691743266,77.7289306938
8.9060274000,981,0.0437827749,1178.7691743266,77.7289306938
8.9177056000,982,0.0437809042,1178.7691743266,77.7245746166
8.9277616000,983,0.0437809042,1178.7691743266,77.7245746166
8.9400539000,984,0.0437742696,1178.7691743266,77.7091258124
8.9505139000,985,0.0437738896,1178.7691743266,77.7082410046
8.9619321000,986,0.0437738896,1178.7691743266,77.7082410046
8.9746032000,987,0.0437669389,1178.7691743266,77.6920560729
8.9870346000,988,0.0436588943,1178.7691743266,77.4404713656
9.0000612000,989,0.0436437259,1178.7691743266,77.4051512517
9.0119879000,990,0.0436437259,1178.7691743266,77.4051512517
9.0234615000,991,0.0436437259,1178.7691743266,77.4051512517
9.0347409000,992,0.0436437259,1178.7691743266,77.4051512517
9.0456921000,993,0.0436437259,1178.7691743266,77.4051512517
9.0569640000,994,0.0436431811,1178.7691743266,77.4038826876
9.0673259000,995,0.0436198615,1178.7691743266,77.3495822329
9.0778100000,996,0.0436197691,1178.7691743266,77.3493670909
9.0898779000,997,0.0436168957,1178.7691743266,77.3426764621
9.0993655000,998,0.0435782264,1178.7691743266,77.2526339716
9.1118088000,999,0.0435782074,1178.7691743266,77.2525896833
9.1222626000,1000,0.0435782074,1178.7691743266,77.2525896833
9.1336921000,1001,0.0435740169,1178.7691743266,77.2428319247
9.1438621000,1002,0.0435729197,1178.7691743266,77.2402770343
9.1537734000,1003,0.0435272701,1178.7691743266,77.1339806620
9.1648508000,1004,0.0435256851,1178.7691743266,77.1302899143
9.1752902000,1005,0.0435256851,1178.7691743266,77.1302899143
9.1875263000,1006,0.0435254118,1178.7691743266,77.1296535391
9.1988032000,1007,0.0435254118,1178.7691743266,77.1296535391
9.2107798000,1008,0.0435242136,1178.7691743266,77.1268634639
9.2214389000,1009,0.0435242136,1178.7691743266,77.1268634639
9.2309411000,1010,0.0435242136,1178.7691743266,77.1268634639
9.2416244000,1011,0.0435242136,1178.7691743266,77.1268634639
9.2533537000,1012,0.0435242136,1178.7691743266,77.1268634639
9.2622287000,1013,0.0435212674,1178.7691743266,77.1200032923
9.2741593000,1014,0.0435212674,1178.7691743266,77.1200032923
9.2858593000,1015,0.0435144248,1178.7691743266,77.1040700052
9.2975024000,1016,0.0435144248,1178.7691743266,77.1040700052
9.3094706000,1017,0.0435144248,1178.7691743266,77.1040700052
9.3210984000,1018,0.0435144248,1178.7691743266,77.1040700052
9.3324082000,1019,0.0435144248,1178.7691743266,77.1040700052
9.3444771000,1020,0.0434150389,1178.7691743266,76.8726473081
9.3558844000,1021,0.0434150389,1178.7691743266,76.8726473081
9.3692168000,1022,0.0433830682,1178.7691743266,76.7982024985
9.3809132000,1023,0.0433830682,1178.7691743266,76.7982024985
9.3921830000,1024,0.0433830682,1178.7691743266,76.7982024985
9.4035386000,1025,0.0433830682,1178.7691743266,76.7982024985
9.4150487000,1026,0.0433830682,1178.7691743266,76.7982024985
9.4281175000,1027,0.0433830682,1178.7691743266,76.7982024985
9.4397592000,1028,0.0433830682,1178.7691743266,76.7982024985
9.4493556000,1029,0.0433830682,1178.7691743266,76.7982024985
9.4591610000,1030,0.0433830682,1178.7691743266,76.7982024985
9.4700977000,1031,0.0433830682,1178.7691743266,76.7982024985
9.4799315000,1032,0.0433325219,1178.7691743266,76.6805041838
9.4920423000,1033,0.0433028017,1178.7691743266,76.6112999327
9.5028827000,1034,0.0433019495,1178.7691743266,76.6093153807
9.5150349000,1035,0.0433019495,1178.7691743266,76.6093153807
9.5255530000,1036,0.0433019495,1178.7691743266,76.6093153807
9.5374833000,1037,0.0432841784,1178.7691743266,76.5679349645
9.5489390000,1038,0.0432841440,1178.7691743266,76.5678548241
9.5591732000,1039,0.0432841440,1178.7691743266,76.5678548241
9.5701704000,1040,0.0432841440,1178.7691743266,76.5678548241
9.5814944000,1041,0.0432841440,1178.7691743266,76.5678548241
9.5927213000,1042,0.0432548015,1178.7691743266,76.4995299747
9.6069012000,1043,0.0432515031,1178.7691743266,76.4918496930
9.6188958000,1044,0.0432515031,1178.7691743266,76.4918496930
9.6304532000,1045,0.0432480948,1178.7691743266,76.4839132899
9.6439687000,1046,0.0432480948,1178.7691743266,76.4839132899
9.6577747000,1047,0.0432230043,1178.7691743266,76.4254893421
9.6693946000,1048,0.0432230043,1178.7691743266,76.4254893421
9.6828967000,1049,0.0432230043,1178.7691743266,76.4254893421
9.6961942000,1050,0.0432230043,1178.7691743266,76.4254893421
9.7089628000,1051,0.0432230043,1178.7691743266,76.4254893421
9.7211014000,1052,0.0432230043,1178.7691743266,76.4254893421
9.7346304000,1053,0.0432145619,1178.7691743266,76.4058310103
9.7478715000,1054,0.0432145619,1178.7691743266,76.4058310103
9.7582983000,1055,0.0432145619,1178.7691743266,76.4058310103
9.7727669000,1056,0.0431763973,1178.7691743266,76.3169637286
9.7854530000,1057,0.0431763973,1178.7691743266,76.3169637286
9.7973309000,1058,0.0431763973,1178.7691743266,76.3169637286
9.8094541000,1059,0.0431190259,1178.7691743266,76.1833728849
9.8217244000,1060,0.0431148944,1178.7691743266,76.1737525217
9.8338903000,1061,0.0431148944,1178.7691743266,76.1737525217
9.8459117000,1062,0.0431148944,1178.7691743266,76.1737525217
9.8574811000,1063,0.0431148944,1178.7691743266,76.1737525217
9.8696815000,1064,0.0431127709,1178.7691743266,76.1688078575
9.8825198000,1065,0.0431127709,1178.7691743266,76.1688078575
9.8929313000,1066,0.0431127709,1178.7691743266,76.1688078575
9.9030661000,1067,0.0431127709,1178.7691743266,76.1688078575
9.9148939000,1068,0.0430587892,1178.7691743266,76.0431100827
9.9260821000,1069,0.0430064143,1178.7691743266,75.9211535502
9.9376176000,1070,0.0430055127,1178.7691743266,75.9190542298
9.9518630000,1071,0.0430048457,1178.7691743266,75.9175011054
9.9648348000,1072,0.0430011977,1178.7691743266,75.9090067225
9.9799156000,1073,0.0429935772,1178.7691743266,75.8912620211
9.9923058000,1074,0.0429935772,1178.7691743266,75.8912620211
10.0043286000,1075,0.0429935772,1178.7691743266,75.8912620211
10.0147293000,1076,0.0429935772,1178.7691743266,75.8912620211
10.0253358000,1077,0.0429935772,1178.7691743266,75.8912620211
10.0359399000,1078,0.0429935772,1178.7691743266,75.8912620211
10.0480693000,1079,0.0429935772,1178.7691743266,75.8912620211
10.0590167000,1080,0.0429932103,1178.7691743266,75.8904078263
10.0751336000,1081,0.0429932103,1178.7691743266,75.8904078263
10.0913980000,1082,0.0429692843,1178.7691743266,75.8346955029
10.1082920000,1083,0.0429692843,1178.7691743266,75.8346955029
10.1251645000,1084,0.0429692843,1178.7691743266,75.8346955029
10.1415873000,1085,0.0429365147,1178.7691743266,75.7583905484
10.1557273000,1086,0.0429365147,1178.7691743266,75.7583905484
10.1671076000,1087,0.0428813812,1178.7691743266,75.6300106829
10.1790391000,1088,0.0428813812,1178.7691743266,75.6300106829
10.1915430000,1089,0.0428813812,1178.7691743266,75.6300106829
10.2038370000,1090,0.0428481229,1178.7691743266,75.5525678251
10.2168317000,1091,0.0428450940,1178.7691743266,75.5455147949
10.2284648000,1092,0.0428450940,1178.7691743266,75.5455147949
10.2413404000,1093,0.0428117199,1178.7691743266,75.4678024556
10.2533256000,1094,0.0428114841,1178.7691743266,75.4672533510
10.2641244000,1095,0.0428114841,1178.7691743266,75.4672533510
10.2758728000,1096,0.0428114841,1178.7691743266,75.4672533510
10.2878218000,1097,0.0428114841,1178.7691743266,75.4672533510
10.2985978000,1098,0.0428114841,1178.7691743266,75.4672533510
10.3107419000,1099,0.0428070725,1178.7691743266,75.4569808398
10.3218554000,1100,0.0428070725,1178.7691743266,75.4569808398
10.3344946000,1101,0.0428070725,1178.7691743266,75.4569808398
10.3488366000,1102,0.0426636970,1181.3950974880,75.0691714035
10.3620688000,1103,0.0426570966,1178.7691743266,75.1077577655
10.3744392000,1104,0.0426500025,1178.7691743266,75.0912390221
10.3866742000,1105,0.0426500025,1178.7691743266,75.0912390221
10.3990585000,1106,0.0426500025,1178.7691743266,75.0912390221
10.4106811000,1107,0.0426475113,1178.7691743266,75.0854381141
10.4230721000,1108,0.0426415059,1178.7691743266,75.0714542642
10.4356953000,1109,0.0426415059,1178.7691743266,75.0714542642
10.4525907000,1110,0.0426415059,1178.7691743266,75.0714542642
10.4689710000,1111,0.0426415059,1178.7691743266,75.0714542642
10.4867856000,1112,0.0426326625,1178.7691743266,75.0508621611
10.5035818000,1113,0.0426313063,1178.7691743266,75.0477042717
10.5194244000,1114,0.0426313063,1178.7691743266,75.0477042717
10.5359930000,1115,0.0426292098,1178.7691743266,75.0428225397
10.5490769000,1116,0.0426292098,1178.7691743266,75.0428225397
10.5608855000,1117,0.0426292098,1178.7691743266,75.0428225397
10.5728608000,1118,0.0426070983,1178.7691743266,74.9913353191
10.5828359000,1119,0.0426037556,1178.7691743266,74.9835516467
10.5923347000,1120,0.0426037556,1178.7691743266,74.9835516467
10.6020672000,1121,0.0426006597,1178.7691743266,74.9763428557
10.6127397000,1122,0.0426006597,1178.7691743266,74.9763428557
10.6248750000,1123,0.0425401056,1178.7691743266,74.8353409457
10.6359287000,1124,0.0425350218,1178.7691743266,74.8235031798
10.6478696000,1125,0.0425332384,1178.7691743266,74.8193504696
10.6588679000,1126,0.0425332384,1178.7691743266,74.8193504696
10.6693061000,1127,0.0425327226,1178.7691743266,74.8181493247
10.6796128000,1128,0.0425327226,1178.7691743266,74.8181493247
10.6903047000,1129,0.0425327226,1178.7691743266,74.8181493247
10.7033514000,1130,0.0425300851,1178.7691743266,74.8120080435
10.7168251000,1131,0.0424841303,1178.7691743266,74.7050009889
10.7301656000,1132,0.0424841303,1178.7691743266,74.7050009889
10.7423962000,1133,0.0424786646,1178.7691743266,74.6922738277
10.7548193000,1134,0.0424774464,1178.7691743266,74.6894372219
10.7667597000,1135,0.0424353897,1178.7691743266,74.5915071372
10.7797074000,1136,0.0424353897,1178.7691743266,74.5915071372
10.7916440000,1137,0.0424336909,1178.7691743266,74.5875513604
10.8049949000,1138,0.0424313651,1178.7691743266,74.5821356095
10.8169490000,1139,0.0424313651,1178.7691743266,74.5821356095
10.8293519000,1140,0.0424279016,1178.7691743266,74.5740707818
10.8413548000,1141,0.0424255937,1178.7691743266,74.5686967438
10.8529348000,1142,0.0424233635,1178.7691743266,74.5635036564
10.8653508000,1143,0.0423746509,1178.7691743266,74.4500752109
10.8775101000,1144,0.0423746509,1178.7691743266,74.4500752109
10.8922726000,1145,0.0423746509,1178.7691743266,74.4500752109
10.9012030000,1146,0.0423591503,1178.7691743266,74.4139815701
10.9098901000,1147,0.0423591503,1178.7691743266,74.4139815701
10.9173707000,1148,0.0423521787,1178.7691743266,74.3977480925
10.9280842000,1149,0.0423521787,1178.7691743266,74.3977480925
10.9407529000,1150,0.0423521787,1178.7691743266,74.3977480925
10.9515791000,1151,0.0423521364,1178.7691743266,74.3976494041
10.9643573000,1152,0.0423521364,1178.7691743266,74.3976494041
10.9793299000,1153,0.0423256061,1178.7691743266,74.3358729771
10.9923094000,1154,0.0423190124,1178.7691743266,74.3205193585
11.0067337000,1155,0.0422473732,1178.7691743266,74.1537055812
11.0193008000,1156,0.0422334941,1178.7691743266,74.1213875721
11.0357890000,1157,0.0422323871,1178.7691743266,74.1188099748
11.0493924000,1158,0.0422311051,1178.7691743266,74.1158247128
11.0629486000,1159,0.0422311051,1178.7691743266,74.1158247128
11.0770878000,1160,0.0422290616,1178.7691743266,74.1110665019
11.0899759000,1161,0.0422290616,1178.7691743266,74.1110665019
11.1019264000,1162,0.0422127967,1178.7691743266,74.0731932448
11.1154600000,1163,0.0421956895,1178.7691743266,74.0333585230
11.1280025000,1164,0.0421919811,1178.7691743266,74.0247234088
11.1400594000,1165,0.0421919811,1178.7691743266,74.0247234088
11.1521388000,1166,0.0421919811,1178.7691743266,74.0247234088
11.1634650000,1167,0.0421512217,1178.7691743266,73.9298140714
11.1759015000,1168,0.0421512217,1178.7691743266,73.9298140714
11.1875047000,1169,0.0421481075,1178.7691743266,73.9225625292
11.1983812000,1170,0.0421481075,1178.7691743266,73.9225625292
11.2097420000,1171,0.0421481075,1178.7691743266,73.9225625292
11.2213268000,1172,0.0421459159,1178.7691743266,73.9174593138
11.2335533000,1173,0.0421459159,1178.7691743266,73.9174593138
11.2460547000,1174,0.0421459159,1178.7691743266,73.9174593138
11.2603121000,1175,0.0421341537,1178.7691743266,73.8900708432
11.2784330000,1176,0.0420892426,1178.7691743266,73.7854940516
11.2909259000,1177,0.0420892426,1178.7691743266,73.7854940516
11.3056713000,1178,0.0420821242,1178.7691743266,73.7689186141
11.3211387000,1179,0.0420489039,1178.7691743266,73.6915642918
11.3375057000,1180,0.0420489039,1178.7691743266,73.6915642918
11.3540967000,1181,0.0420485084,1178.7691743266,73.6906434246
11.3680985000,1182,0.0420485084,1178.7691743266,73.6906434246
11.3834683000,1183,0.0420485084,1178.7691743266,73.6906434246
11.4001298000,1184,0.0420476592,1178.7691743266,73.6886659565
11.4170133000,1185,0.0420476592,1178.7691743266,73.6886659565
11.4314628000,1186,0.0420123378,1178.7691743266,73.6064191108
11.4455038000,1187,0.0420123378,1178.7691743266,73.6064191108
11.4592230000,1188,0.0420123378,1178.7691743266,73.6064191108
11.4731923000,1189,0.0420123378,1178.7691743266,73.6064191108
11.4853409000,1190,0.0420123378,1178.7691743266,73.6064191108
11.4978938000,1191,0.0420123378,1178.7691743266,73.6064191108
11.5106371000,1192,0.0420123378,1178.7691743266,73.6064191108
11.5230437000,1193,0.0420123378,1178.7691743266,73.6064191108
11.5346188000,1194,0.0420123378,1178.7691743266,73.6064191108
11.5469157000,1195,0.0419547536,1178.7691743266,73.4723326803
11.5587796000,1196,0.0419547536,1178.7691743266,73.4723326803
11.5706950000,1197,0.0419524953,1178.7691743266,73.4670742515
11.5826490000,1198,0.0418715111,1178.7691743266,73.2785001858
11.5942262000,1199,0.0418715111,1178.7691743266,73.2785001858
11.6049662000,1200,0.0418715111,1178.7691743266,73.2785001858
11.6200048000,1201,0.0418715111,1178.7691743266,73.2785001858
11.6325038000,1202,0.0418715111,1178.7691743266,73.2785001858
11.6447845000,1203,0.0418715111,1178.7691743266,73.2785001858
11.6559600000,1204,0.0418715111,1178.7691743266,73.2785001858
11.6672770000,1205,0.0418715111,1178.7691743266,73.2785001858
11.6801776000,1206,0.0418715111,1178.7691743266,73.2785001858
11.6926278000,1207,0.0418597637,1178.7691743266,73.2511461369
11.7036686000,1208,0.0418558853,1178.7691743266,73.2421151789
11.7181225000,1209,0.0418558853,1178.7691743266,73.2421151789
11.7307639000,1210,0.0418558853,1178.7691743266,73.2421151789
11.7427230000,1211,0.0418558853,1178.7691743266,73.2421151789
11.7549895000,1212,0.0418558853,1178.7691743266,73.2421151789
11.7667624000,1213,0.0418558853,1178.7691743266,73.2421151789
11.7793414000,1214,0.0418548481,1178.7691743266,73.2396999624
11.7936115000,1215,0.0418548481,1178.7691743266,73.2396999624
11.8059261000,1216,0.0418016589,1178.7691743266,73.1158473474
11.8180346000,1217,0.0418016589,1178.7691743266,73.1158473474
11.8302317000,1218,0.0417962809,1178.7691743266,73.1033246043
11.8432558000,1219,0.0417962809,1178.7691743266,73.1033246043
11.8553378000,1220,0.0417962809,1178.7691743266,73.1033246043
11.8690472000,1221,0.0417962809,1178.7691743266,73.1033246043
11.8818488000,1222,0.0417962809,1178.7691743266,73.1033246043
11.8944627000,1223,0.0417962809,1178.7691743266,73.1033246043
11.9079000000,1224,0.0417962809,1178.7691743266,73.1033246043
11.9189142000,1225,0.0417962809,1178.7691743266,73.1033246043
11.9300989000,1226,0.0417962809,1178.7691743266,73.1033246043
11.9424017000,1227,0.0417962809,1178.7691743266,73.1033246043
11.9564426000,1228,0.0417780807,1178.7691743266,73.0609448624
11.9695656000,1229,0.0417780807,1178.7691743266,73.0609448624
11.9823697000,1230,0.0417726327,1178.7691743266,73.0482590652
11.9937011000,1231,0.0417726327,1178.7691743266,73.0482590652
12.0065137000,1232,0.0417726327,1178.7691743266,73.0482590652
12.0178201000,1233,0.0417726327,1178.7691743266,73.0482590652
12.0303960000,1234,0.0417264375,1178.7691743266,72.9406924066
12.0425004000,1235,0.0416521664,1178.7691743266,72.7677501331
12.0564086000,1236,0.0416521664,1178.7691743266,72.7677501331
12.0696125000,1237,0.0415734732,1178.7691743266,72.5845106827
12.0825787000,1238,0.0415734732,1178.7691743266,72.5845106827
12.0959806000,1239,0.0415477677,1178.7691743266,72.5246547173
12.1091026000,1240,0.0415477677,1178.7691743266,72.5246547173
12.1216581000,1241,0.0415477677,1178.7691743266,72.5246547173
12.1349056000,1242,0.0415467304,1178.7691743266,72.5222395008
12.1466276000,1243,0.0415415469,1178.7691743266,72.5101694812
12.1578805000,1244,0.0415415469,1178.7691743266,72.5101694812
12.1698813000,1245,0.0415415469,1178.7691743266,72.5101694812
12.1837459000,1246,0.0415415469,1178.7691743266,72.5101694812
12.1966124000,1247,0.0415415469,1178.7691743266,72.5101694812
12.2088692000,1248,0.0415415469,1178.7691743266,72.5101694812
12.2216224000,1249,0.0415360989,1178.7691743266,72.4974836840
12.2350322000,1250,0.0414900405,1165.6650974880,72.6594880899
12.2469029000,1251,0.0414214256,1165.6650974880,72.4997164067
12.2597665000,1252,0.0413304651,1175.1491122106,72.0930420965
12.2727527000,1253,0.0412616034,1175.1491122106,71.9326957594
12.2847351000,1254,0.0412616034,1175.1491122106,71.9326957594
12.2964253000,1255,0.0412212346,1175.1491122106,71.8386957594
12.3083398000,1256,0.0412212346,1175.1491122106,71.8386957594
12.3193040000,1257,0.0412212346,1175.1491122106,71.8386957594
12.3314510000,1258,0.0412212346,1175.1491122106,71.8386957594
12.3408654000,1259,0.0412212346,1175.1491122106,71.8386957594
12.3517687000,1260,0.0412189234,1175.1491122106,71.8333141421
12.3615548000,1261,0.0411427768,1165.6650974880,71.8508750063
12.3744632000,1262,0.0411427768,1165.6650974880,71.8508750063
12.3876717000,1263,0.0411427768,1165.6650974880,71.8508750063
12.4002605000,1264,0.0411427768,1165.6650974880,71.8508750063
