time_seconds,generation,best_fitness,best_f1,best_f2
29.7133944000,2671,0.1057191466,1839.9728419563,208.1665866690
29.7157999000,2672,0.1057191466,1839.9728419563,208.1665866690
29.7186043000,2673,0.1057191466,1839.9728419563,208.1665866690
29.7212913000,2674,0.1057191466,1839.9728419563,208.1665866690
29.7239480000,2675,0.1057191466,1839.9728419563,208.1665866690
29.7258023000,2676,0.1057191466,1839.9728419563,208.1665866690
29.7280884000,2677,0.1057191466,1839.9728419563,208.1665866690
29.7307841000,2678,0.1057191466,1839.9728419563,208.1665866690
29.7334180000,2679,0.1057191466,1839.9728419563,208.1665866690
29.7359856000,2680,0.1057191466,1839.9728419563,208.1665866690
29.7384773000,2681,0.1057191466,1839.9728419563,208.1665866690
29.7401085000,2682,0.1057191466,1839.9728419563,208.1665866690
29.7422084000,2683,0.1057191466,1839.9728419563,208.1665866690
29.7445164000,2684,0.1057191466,1839.9728419563,208.1665866690
29.7472797000,2685,0.1057191466,1839.9728419563,208.1665866690
29.7499328000,2686,0.1057191466,1839.9728419563,208.1665866690
29.7524411000,2687,0.1057191466,1839.9728419563,208.1665866690
29.7560774000,2688,0.1057191466,1839.9728419563,208.1665866690
30.3808518000,2689,0.1057191466,1839.9728419563,208.1665866690
30.3838151000,2690,0.1057191466,1839.9728419563,208.1665866690
30.3876042000,2691,0.1057191466,1839.9728419563,208.1665866690
30.3903440000,2692,0.1057191466,1839.9728419563,208.1665866690
30.3924318000,2693,0.1057191466,1839.9728419563,208.1665866690
30.3950443000,2694,0.1057191466,1839.9728419563,208.1665866690
30.3971741000,2695,0.1057191466,1839.9728419563,208.1665866690
30.4000103000,2696,0.1057191466,1839.9728419563,208.1665866690
30.4020633000,2697,0.1057191466,1839.9728419563,208.1665866690
30.4046896000,2698,0.1057191466,1839.9728419563,208.1665866690
30.4072177000,2699,0.1057191466,1839.9728419563,208.1665866690
30.4100462000,2700,0.1057191466,1839.9728419563,208.1665866690
30.4125152000,2701,0.1057191466,1839.9728419563,208.1665866690
30.4154527000,2702,0.1057191466,1839.9728419563,208.1665866690
30.4182473000,2703,0.1057191466,1839.9728419563,208.1665866690
30.4210863000,2704,0.1057191466,1839.9728419563,208.1665866690
30.4232155000,2705,0.1057191466,1839.9728419563,208.1665866690
30.4253540000,2706,0.1057191466,1839.9728419563,208.1665866690
30.4266755000,2707,0.1057191466,1839.9728419563,208.1665866690
30.4294031000,2708,0.1057191466,1839.9728419563,208.1665866690
30.4314042000,2709,0.1057191466,1839.9728419563,208.1665866690
30.4337758000,2710,0.1057191466,1839.9728419563,208.1665866690
30.4363978000,2711,0.1057191466,1839.9728419563,208.1665866690
30.4389106000,2712,0.1057191466,1839.9728419563,208.1665866690
30.4412319000,2713,0.1057191466,1839.9728419563,208.1665866690
30.4433531000,2714,0.1057191466,1839.9728419563,208.1665866690
30.4448360000,2715,0.1057191466,1839.9728419563,208.1665866690
30.4474665000,2716,0.1057191466,1839.9728419563,208.1665866690
30.4502057000,2717,0.1057191466,1839.9728419563,208.1665866690
30.4529232000,2718,0.1057191466,1839.9728419563,208.1665866690
30.4549643000,2719,0.1057191466,1839.9728419563,208.1665866690
30.4577372000,2720,0.1057191466,1839.9728419563,208.1665866690
30.4599739000,2721,0.1057191466,1839.9728419563,208.1665866690
30.4626926000,2722,0.1057191466,1839.9728419563,208.1665866690
30.4652993000,2723,0.1057191466,1839.9728419563,208.1665866690
30.4679792000,2724,0.1057191466,1839.9728419563,208.1665866690
30.4706527000,2725,0.1057191466,1839.9728419563,208.1665866690
30.4726924000,2726,0.1057191466,1839.9728419563,208.1665866690
30.4754511000,2727,0.1057191466,1839.9728419563,208.1665866690
30.4781720000,2728,0.1057191466,1839.9728419563,208.1665866690
30.4803550000,2729,0.1057191466,1839.9728419563,208.1665866690
30.4826193000,2730,0.1057191466,1839.9728419563,208.1665866690
30.4846708000,2731,0.1057191466,1839.9728419563,208.1665866690
30.4873340000,2732,0.1057191466,1839.9728419563,208.1665866690
30.4893513000,2733,0.1057191466,1839.9728419563,208.1665866690
30.4919163000,2734,0.1057191466,1839.9728419563,208.1665866690
30.4942941000,2735,0.1057191466,1839.9728419563,208.1665866690
30.4970513000,2736,0.1057191466,1839.9728419563,208.1665866690
30.4998027000,2737,0.1057191466,1839.9728419563,208.1665866690
30.5018813000,2738,0.1057191466,1839.9728419563,208.1665866690
30.5044690000,2739,0.1057191466,1839.9728419563,208.1665866690
30.5061163000,2740,0.1057191466,1839.9728419563,208.1665866690
30.5086653000,2741,0.1057191466,1839.9728419563,208.1665866690
30.5108621000,2742,0.1057191466,1839.9728419563,208.1665866690
30.5136038000,2743,0.1057191466,1839.9728419563,208.1665866690
30.5163473000,2744,0.1057191466,1839.9728419563,208.1665866690
30.5189788000,2745,0.1057191466,1839.9728419563,208.1665866690
30.5215675000,2746,0.1057191466,1839.9728419563,208.1665866690
30.5229250000,2747,0.1057191466,1839.9728419563,208.1665866690
30.5251587000,2748,0.1057191466,1839.9728419563,208.1665866690
30.5269647000,2749,0.1057191466,1839.9728419563,208.1665866690
30.5296883000,2750,0.1057191466,1839.9728419563,208.1665866690
30.5314941000,2751,0.1057191466,1839.9728419563,208.1665866690
30.5340938000,2752,0.1057191466,1839.9728419563,208.1665866690
31.1615695000,2753,0.1057191466,1839.9728419563,208.1665866690
31.1641751000,2754,0.1057191466,1839.9728419563,208.1665866690
31.1661619000,2755,0.1057191466,1839.9728419563,208.1665866690
31.1677523000,2756,0.1057191466,1839.9728419563,208.1665866690
31.1701595000,2757,0.1057191466,1839.9728419563,208.1665866690
31.1728111000,2758,0.1057191466,1839.9728419563,208.1665866690
31.1753648000,2759,0.1057191466,1839.9728419563,208.1665866690
31.1780348000,2760,0.1057191466,1839.9728419563,208.1665866690
31.1807600000,2761,0.1057191466,1839.9728419563,208.1665866690
31.1827854000,2762,0.1057191466,1839.9728419563,208.1665866690
31.1849930000,2763,0.1057191466,1839.9728419563,208.1665866690
31.1878302000,2764,0.1057191466,1839.9728419563,208.1665866690
31.1897190000,2765,0.1057191466,1839.9728419563,208.1665866690
31.1920549000,2766,0.1057191466,1839.9728419563,208.1665866690
31.1936646000,2767,0.1057191466,1839.9728419563,208.1665866690
31.1956082000,2768,0.1057191466,1839.9728419563,208.1665866690
31.1978596000,2769,0.1057191466,1839.9728419563,208.1665866690
31.2006407000,2770,0.1057191466,1839.9728419563,208.1665866690
31.2027886000,2771,0.1057191466,1839.9728419563,208.1665866690
31.2053207000,2772,0.1057191466,1839.9728419563,208.1665866690
31.2080208000,2773,0.1057191466,1839.9728419563,208.1665866690
31.2107325000,2774,0.1057191466,1839.9728419563,208.1665866690
31.2136349000,2775,0.1057191466,1839.9728419563,208.1665866690
31.2163615000,2776,0.1057191466,1839.9728419563,208.1665866690
31.2190557000,2777,0.1057191466,1839.9728419563,208.1665866690
31.2219801000,2778,0.1057191466,1839.9728419563,208.1665866690
31.2231292000,2779,0.1057191466,1839.9728419563,208.1665866690
31.2258443000,2780,0.1057191466,1839.9728419563,208.1665866690
31.2274145000,2781,0.1057191466,1839.9728419563,208.1665866690
31.2302542000,2782,0.1057191466,1839.9728419563,208.1665866690
31.2329703000,2783,0.1057191466,1839.9728419563,208.1665866690
31.2354837000,2784,0.1057191466,1839.9728419563,208.1665866690
31.2374269000,2785,0.1057191466,1839.9728419563,208.1665866690
31.2395401000,2786,0.1057191466,1839.9728419563,208.1665866690
31.2418539000,2787,0.1057191466,1839.9728419563,208.1665866690
31.2439892000,2788,0.1057191466,1839.9728419563,208.1665866690
31.2464513000,2789,0.1057191466,1839.9728419563,208.1665866690
31.2487342000,2790,0.1057191466,1839.9728419563,208.1665866690
31.2515485000,2791,0.1057191466,1839.9728419563,208.1665866690
31.2544273000,2792,0.1057191466,1839.9728419563,208.1665866690
31.2574101000,2793,0.1057191466,1839.9728419563,208.1665866690
31.2602469000,2794,0.1057191466,1839.9728419563,208.1665866690
31.2624283000,2795,0.1057191466,1839.9728419563,208.1665866690
31.2645245000,2796,0.1057191466,1839.9728419563,208.1665866690
31.2662184000,2797,0.1057191466,1839.9728419563,208.1665866690
31.2687994000,2798,0.1057191466,1839.9728419563,208.1665866690
31.2715342000,2799,0.1057191466,1839.9728419563,208.1665866690
31.2736485000,2800,0.1057191466,1839.9728419563,208.1665866690
31.2762884000,2801,0.1057191466,1839.9728419563,208.1665866690
31.2788317000,2802,0.1057191466,1839.9728419563,208.1665866690
31.2806489000,2803,0.1057191466,1839.9728419563,208.1665866690
31.2830064000,2804,0.1057191466,1839.9728419563,208.1665866690
31.2848301000,2805,0.1057191466,1839.9728419563,208.1665866690
31.2876473000,2806,0.1057191466,1839.9728419563,208.1665866690
31.2891849000,2807,0.1057191466,1839.9728419563,208.1665866690
31.2917491000,2808,0.1057191466,1839.9728419563,208.1665866690
31.2937874000,2809,0.1057191466,1839.9728419563,208.1665866690
31.2965944000,2810,0.1057191466,1839.9728419563,208.1665866690
31.2993696000,2811,0.1057191466,1839.9728419563,208.1665866690
31.3023286000,2812,0.1057191466,1839.9728419563,208.1665866690
31.3047139000,2813,0.1057191466,1839.9728419563,208.1665866690
31.3070142000,2814,0.1057191466,1839.9728419563,208.1665866690
31.3090161000,2815,0.1057191466,1839.9728419563,208.1665866690
31.3112263000,2816,0.1057191466,1839.9728419563,208.1665866690
31.9431977000,2817,0.1057191466,1839.9728419563,208.1665866690
31.9455049000,2818,0.1057191466,1839.9728419563,208.1665866690
31.9482470000,2819,0.1057191466,1839.9728419563,208.1665866690
31.9511671000,2820,0.1057191466,1839.9728419563,208.1665866690
31.9538981000,2821,0.1057191466,1839.9728419563,208.1665866690
31.9561230000,2822,0.1057191466,1839.9728419563,208.1665866690
31.9580601000,2823,0.1057191466,1839.9728419563,208.1665866690
31.9601559000,2824,0.1057191466,1839.9728419563,208.1665866690
31.9629034000,2825,0.1057191466,1839.9728419563,208.1665866690
31.9655347000,2826,0.1057191466,1839.9728419563,208.1665866690
31.9683115000,2827,0.1057191466,1839.9728419563,208.1665866690
31.9711786000,2828,0.1057191466,1839.9728419563,208.1665866690
31.9735838000,2829,0.1057191466,1839.9728419563,208.1665866690
31.9758237000,2830,0.1057191466,1839.9728419563,208.1665866690
31.9785502000,2831,0.1057191466,1839.9728419563,208.1665866690
31.9809353000,2832,0.1057191466,1839.9728419563,208.1665866690
31.9837344000,2833,0.1057191466,1839.9728419563,208.1665866690
31.9858661000,2834,0.1057191466,1839.9728419563,208.1665866690
31.9879829000,2835,0.1057191466,1839.9728419563,208.1665866690
31.9905265000,2836,0.1057191466,1839.9728419563,208.1665866690
31.9928485000,2837,0.1057191466,1839.9728419563,208.1665866690
31.9955178000,2838,0.1057191466,1839.9728419563,208.1665866690
31.9980580000,2839,0.1057191466,1839.9728419563,208.1665866690
32.0008738000,2840,0.1057191466,1839.9728419563,208.1665866690
32.0031021000,2841,0.1057191466,1839.9728419563,208.1665866690
32.0053104000,2842,0.1057191466,1839.9728419563,208.1665866690
32.0080368000,2843,0.1057191466,1839.9728419563,208.1665866690
32.0106501000,2844,0.1057191466,1839.9728419563,208.1665866690
32.0128582000,2845,0.1057191466,1839.9728419563,208.1665866690
32.0155230000,2846,0.1057191466,1839.9728419563,208.1665866690
32.0182502000,2847,0.1057191466,1839.9728419563,208.1665866690
32.0209636000,2848,0.1057191466,1839.9728419563,208.1665866690
32.0237728000,2849,0.1057191466,1839.9728419563,208.1665866690
32.0265329000,2850,0.1057191466,1839.9728419563,208.1665866690
32.0295191000,2851,0.1057191466,1839.9728419563,208.1665866690
32.0322217000,2852,0.1057191466,1839.9728419563,208.1665866690
32.0342969000,2853,0.1057191466,1839.9728419563,208.1665866690
32.0366247000,2854,0.1057191466,1839.9728419563,208.1665866690
32.0394940000,2855,0.1057191466,1839.9728419563,208.1665866690
32.0420665000,2856,0.1057191466,1839.9728419563,208.1665866690
32.0444249000,2857,0.1057191466,1839.9728419563,208.1665866690
32.0471913000,2858,0.1057191466,1839.9728419563,208.1665866690
32.0500103000,2859,0.1057191466,1839.9728419563,208.1665866690
32.0528869000,2860,0.1057191466,1839.9728419563,208.1665866690
32.0557271000,2861,0.1057191466,1839.9728419563,208.1665866690
32.0581890000,2862,0.1057191466,1839.9728419563,208.1665866690
32.0601426000,2863,0.1057191466,1839.9728419563,208.1665866690
32.0629550000,2864,0.1057191466,1839.9728419563,208.1665866690
32.0657149000,2865,0.1057191466,1839.9728419563,208.1665866690
32.0684835000,2866,0.1057191466,1839.9728419563,208.1665866690
32.0712808000,2867,0.1057191466,1839.9728419563,208.1665866690
32.0733316000,2868,0.1057191466,1839.9728419563,208.1665866690
32.0762169000,2869,0.1057191466,1839.9728419563,208.1665866690
32.0790167000,2870,0.1057191466,1839.9728419563,208.1665866690
32.0819191000,2871,0.1057191466,1839.9728419563,208.1665866690
32.0843542000,2872,0.1057191466,1839.9728419563,208.1665866690
32.0869836000,2873,0.1057191466,1839.9728419563,208.1665866690
32.0898212000,2874,0.1057191466,1839.9728419563,208.1665866690
32.0923143000,2875,0.1057191466,1839.9728419563,208.1665866690
32.0946489000,2876,0.1057191466,1839.9728419563,208.1665866690
32.0974454000,2877,0.1057191466,1839.9728419563,208.1665866690
32.1002205000,2878,0.1057191466,1839.9728419563,208.1665866690
32.1029783000,2879,0.1057191466,1839.9728419563,208.1665866690
32.1051337000,2880,0.1057191466,1839.9728419563,208.1665866690
32.7522301000,2881,0.1057191466,1839.9728419563,208.1665866690
32.7547700000,2882,0.1057191466,1839.9728419563,208.1665866690
32.7575574000,2883,0.1057191466,1839.9728419563,208.1665866690
32.7597364000,2884,0.1057191466,1839.9728419563,208.1665866690
32.7617671000,2885,0.1057191466,1839.9728419563,208.1665866690
32.7646821000,2886,0.1057191466,1839.9728419563,208.1665866690
32.7663960000,2887,0.1057191466,1839.9728419563,208.1665866690
32.7691241000,2888,0.1057191466,1839.9728419563,208.1665866690
32.7718597000,2889,0.1057191466,1839.9728419563,208.1665866690
32.7746572000,2890,0.1057191466,1839.9728419563,208.1665866690
32.7776637000,2891,0.1057191466,1839.9728419563,208.1665866690
32.7803118000,2892,0.1057191466,1839.9728419563,208.1665866690
32.7826841000,2893,0.1057191466,1839.9728419563,208.1665866690
32.7851682000,2894,0.1057191466,1839.9728419563,208.1665866690
32.7881677000,2895,0.1057191466,1839.9728419563,208.1665866690
32.7906143000,2896,0.1057191466,1839.9728419563,208.1665866690
32.7931699000,2897,0.1057191466,1839.9728419563,208.1665866690
32.7952710000,2898,0.1057191466,1839.9728419563,208.1665866690
32.7976268000,2899,0.1057191466,1839.9728419563,208.1665866690
32.8002605000,2900,0.1057191466,1839.9728419563,208.1665866690
32.8030322000,2901,0.1057191466,1839.9728419563,208.1665866690
32.8056820000,2902,0.1057191466,1839.9728419563,208.1665866690
32.8081427000,2903,0.1057191466,1839.9728419563,208.1665866690
32.8107806000,2904,0.1057191466,1839.9728419563,208.1665866690
32.8133715000,2905,0.1057191466,1839.9728419563,208.1665866690
32.8160489000,2906,0.1057191466,1839.9728419563,208.1665866690
32.8186333000,2907,0.1057191466,1839.9728419563,208.1665866690
32.8210396000,2908,0.1057191466,1839.9728419563,208.1665866690
32.8236584000,2909,0.1057191466,1839.9728419563,208.1665866690
32.8261904000,2910,0.1057191466,1839.9728419563,208.1665866690
32.8285398000,2911,0.1057191466,1839.9728419563,208.1665866690
32.8309465000,2912,0.1057191466,1839.9728419563,208.1665866690
32.8334111000,2913,0.1057191466,1839.9728419563,208.1665866690
32.8355225000,2914,0.1057191466,1839.9728419563,208.1665866690
32.8383892000,2915,0.1057191466,1839.9728419563,208.1665866690
32.8411533000,2916,0.1057191466,1839.9728419563,208.1665866690
32.8438877000,2917,0.1057191466,1839.9728419563,208.1665866690
32.8459979000,2918,0.1057191466,1839.9728419563,208.1665866690
32.8483661000,2919,0.1057191466,1839.9728419563,208.1665866690
32.8505514000,2920,0.1057191466,1839.9728419563,208.1665866690
32.8533781000,2921,0.1057191466,1839.9728419563,208.1665866690
32.8560557000,2922,0.1057191466,1839.9728419563,208.1665866690
32.8585964000,2923,0.1057191466,1839.9728419563,208.1665866690
32.8603617000,2924,0.1057191466,1839.9728419563,208.1665866690
32.8626108000,2925,0.1057191466,1839.9728419563,208.1665866690
32.8644375000,2926,0.1057191466,1839.9728419563,208.1665866690
32.8670453000,2927,0.1057191466,1839.9728419563,208.1665866690
32.8695143000,2928,0.1057191466,1839.9728419563,208.1665866690
32.8723370000,2929,0.1057191466,1839.9728419563,208.1665866690
32.8751271000,2930,0.1057191466,1839.9728419563,208.1665866690
32.8767803000,2931,0.1057191466,1839.9728419563,208.1665866690
32.8796755000,2932,0.1057191466,1839.9728419563,208.1665866690
32.8819155000,2933,0.1057191466,1839.9728419563,208.1665866690
32.8848057000,2934,0.1057191466,1839.9728419563,208.1665866690
32.8873307000,2935,0.1057191466,1839.9728419563,208.1665866690
32.8896511000,2936,0.1057191466,1839.9728419563,208.1665866690
32.8926440000,2937,0.1057191466,1839.9728419563,208.1665866690
32.8951962000,2938,0.1057191466,1839.9728419563,208.1665866690
32.8979393000,2939,0.1057191466,1839.9728419563,208.1665866690
32.9007330000,2940,0.1057191466,1839.9728419563,208.1665866690
32.9034406000,2941,0.1057191466,1839.9728419563,208.1665866690
32.9060958000,2942,0.1057191466,1839.9728419563,208.1665866690
32.9073670000,2943,0.1057191466,1839.9728419563,208.1665866690
32.9092969000,2944,0.1057191466,1839.9728419563,208.1665866690
33.5387622000,2945,0.1057191466,1839.9728419563,208.1665866690
33.5414302000,2946,0.1057191466,1839.9728419563,208.1665866690
33.5442376000,2947,0.1057191466,1839.9728419563,208.1665866690
33.5468316000,2948,0.1057191466,1839.9728419563,208.1665866690
33.5489571000,2949,0.1057191466,1839.9728419563,208.1665866690
33.5513809000,2950,0.1057191466,1839.9728419563,208.1665866690
33.5536657000,2951,0.1057191466,1839.9728419563,208.1665866690
33.5561277000,2952,0.1057191466,1839.9728419563,208.1665866690
33.5589410000,2953,0.1057191466,1839.9728419563,208.1665866690
33.5615251000,2954,0.1057191466,1839.9728419563,208.1665866690
33.5642054000,2955,0.1057191466,1839.9728419563,208.1665866690
33.5668168000,2956,0.1057191466,1839.9728419563,208.1665866690
33.5695530000,2957,0.1057191466,1839.9728419563,208.1665866690
33.5722856000,2958,0.1057191466,1839.9728419563,208.1665866690
33.5748983000,2959,0.1057191466,1839.9728419563,208.1665866690
33.5776360000,2960,0.1057191466,1839.9728419563,208.1665866690
33.5804500000,2961,0.1057191466,1839.9728419563,208.1665866690
33.5831401000,2962,0.1057191466,1839.9728419563,208.1665866690
33.5857900000,2963,0.1057191466,1839.9728419563,208.1665866690
33.5881600000,2964,0.1057191466,1839.9728419563,208.1665866690
33.5907219000,2965,0.1057191466,1839.9728419563,208.1665866690
33.5932835000,2966,0.1057191466,1839.9728419563,208.1665866690
33.5956951000,2967,0.1057191466,1839.9728419563,208.1665866690
33.5979060000,2968,0.1057191466,1839.9728419563,208.1665866690
33.6003595000,2969,0.1057191466,1839.9728419563,208.1665866690
33.6027903000,2970,0.1057191466,1839.9728419563,208.1665866690
33.6055330000,2971,0.1057191466,1839.9728419563,208.1665866690
33.6083215000,2972,0.1057191466,1839.9728419563,208.1665866690
33.6112263000,2973,0.1057191466,1839.9728419563,208.1665866690
33.6138486000,2974,0.1057191466,1839.9728419563,208.1665866690
33.6162896000,2975,0.1057191466,1839.9728419563,208.1665866690
33.6190127000,2976,0.1057191466,1839.9728419563,208.1665866690
33.6213671000,2977,0.1057191466,1839.9728419563,208.1665866690
33.6236665000,2978,0.1057191466,1839.9728419563,208.1665866690
33.6260701000,2979,0.1057191466,1839.9728419563,208.1665866690
33.6288527000,2980,0.1057191466,1839.9728419563,208.1665866690
33.6309131000,2981,0.1057191466,1839.9728419563,208.1665866690
33.6335415000,2982,0.1057191466,1839.9728419563,208.1665866690
33.6358966000,2983,0.1057191466,1839.9728419563,208.1665866690
33.6382433000,2984,0.1057191466,1839.9728419563,208.1665866690
33.6406776000,2985,0.1057191466,1839.9728419563,208.1665866690
33.6425586000,2986,0.1057191466,1839.9728419563,208.1665866690
33.6448258000,2987,0.1057191466,1839.9728419563,208.1665866690
33.6475510000,2988,0.1057191466,1839.9728419563,208.1665866690
33.6503000000,2989,0.1057191466,1839.9728419563,208.1665866690
33.6526448000,2990,0.1057191466,1839.9728419563,208.1665866690
33.6550432000,2991,0.1057191466,1839.9728419563,208.1665866690
33.6576291000,2992,0.1057191466,1839.9728419563,208.1665866690
33.6600024000,2993,0.1057191466,1839.9728419563,208.1665866690
33.6623380000,2994,0.1057191466,1839.9728419563,208.1665866690
33.6646494000,2995,0.1057191466,1839.9728419563,208.1665866690
33.6669727000,2996,0.1057191466,1839.9728419563,208.1665866690
33.6692486000,2997,0.1057191466,1839.9728419563,208.1665866690
33.6715346000,2998,0.1057191466,1839.9728419563,208.1665866690
33.6740863000,2999,0.1057191466,1839.9728419563,208.1665866690
33.6769354000,3000,0.1057191466,1839.9728419563,208.1665866690
33.6795954000,3001,0.1057191466,1839.9728419563,208.1665866690
33.6817917000,3002,0.1057191466,1839.9728419563,208.1665866690
33.6844330000,3003,0.1057191466,1839.9728419563,208.1665866690
33.6869227000,3004,0.1057191466,1839.9728419563,208.1665866690
33.6897285000,3005,0.1057191466,1839.9728419563,208.1665866690
33.6925791000,3006,0.1057191466,1839.9728419563,208.1665866690
33.6955391000,3007,0.1057191466,1839.9728419563,208.1665866690
33.6982622000,3008,0.1057191466,1839.9728419563,208.1665866690
34.3539533000,3009,0.1057191466,1839.9728419563,208.1665866690
34.3570848000,3010,0.1057191466,1839.9728419563,208.1665866690
34.3600255000,3011,0.1057191466,1839.9728419563,208.1665866690
34.3626008000,3012,0.1057191466,1839.9728419563,208.1665866690
34.3649156000,3013,0.1057191466,1839.9728419563,208.1665866690
34.3676210000,3014,0.1057191466,1839.9728419563,208.1665866690
34.3703962000,3015,0.1057191466,1839.9728419563,208.1665866690
34.3729989000,3016,0.1057191466,1839.9728419563,208.1665866690
34.3759096000,3017,0.1057191466,1839.9728419563,208.1665866690
34.3785044000,3018,0.1057191466,1839.9728419563,208.1665866690
34.3810891000,3019,0.1057191466,1839.9728419563,208.1665866690
34.3831676000,3020,0.1057191466,1839.9728419563,208.1665866690
34.3858954000,3021,0.1057191466,1839.9728419563,208.1665866690
34.3881925000,3022,0.1057191466,1839.9728419563,208.1665866690
34.3905164000,3023,0.1057191466,1839.9728419563,208.1665866690
34.3931722000,3024,0.1057191466,1839.9728419563,208.1665866690
34.3955626000,3025,0.1057191466,1839.9728419563,208.1665866690
34.3982139000,3026,0.1057191466,1839.9728419563,208.1665866690
34.4007113000,3027,0.1057191466,1839.9728419563,208.1665866690
34.4026076000,3028,0.1057191466,1839.9728419563,208.1665866690
34.4052457000,3029,0.1057191466,1839.9728419563,208.1665866690
34.4078309000,3030,0.1057191466,1839.9728419563,208.1665866690
34.4095294000,3031,0.1057191466,1839.9728419563,208.1665866690
34.4120081000,3032,0.1057191466,1839.9728419563,208.1665866690
34.4136421000,3033,0.1057191466,1839.9728419563,208.1665866690
34.4161355000,3034,0.1057191466,1839.9728419563,208.1665866690
34.4188419000,3035,0.1057191466,1839.9728419563,208.1665866690
34.4217200000,3036,0.1057191466,1839.9728419563,208.1665866690
34.4243505000,3037,0.1057191466,1839.9728419563,208.1665866690
34.4272974000,3038,0.1057191466,1839.9728419563,208.1665866690
34.4303114000,3039,0.1057191466,1839.9728419563,208.1665866690
34.4325940000,3040,0.1057191466,1839.9728419563,208.1665866690
34.4354159000,3041,0.1057191466,1839.9728419563,208.1665866690
34.4382713000,3042,0.1057191466,1839.9728419563,208.1665866690
34.4407699000,3043,0.1057191466,1839.9728419563,208.1665866690
34.4428122000,3044,0.1057191466,1839.9728419563,208.1665866690
34.4453818000,3045,0.1057191466,1839.9728419563,208.1665866690
34.4480061000,3046,0.1057191466,1839.9728419563,208.1665866690
34.4505757000,3047,0.1057191466,1839.9728419563,208.1665866690
34.4531437000,3048,0.1057191466,1839.9728419563,208.1665866690
34.4555966000,3049,0.1057191466,1839.9728419563,208.1665866690
34.4580343000,3050,0.1057191466,1839.9728419563,208.1665866690
34.4607411000,3051,0.1057191466,1839.9728419563,208.1665866690
34.4634820000,3052,0.1057191466,1839.9728419563,208.1665866690
34.4660510000,3053,0.1057191466,1839.9728419563,208.1665866690
34.4682337000,3054,0.1057191466,1839.9728419563,208.1665866690
34.4708465000,3055,0.1057191466,1839.9728419563,208.1665866690
34.4729219000,3056,0.1057191466,1839.9728419563,208.1665866690
34.4760814000,3057,0.1057191466,1839.9728419563,208.1665866690
34.4793704000,3058,0.1057191466,1839.9728419563,208.1665866690
34.4819875000,3059,0.1057191466,1839.9728419563,208.1665866690
34.4847427000,3060,0.1057191466,1839.9728419563,208.1665866690
34.4872998000,3061,0.1057191466,1839.9728419563,208.1665866690
34.4900242000,3062,0.1057191466,1839.9728419563,208.1665866690
34.4923467000,3063,0.1057191466,1839.9728419563,208.1665866690
34.4949400000,3064,0.1057191466,1839.9728419563,208.1665866690
34.4975758000,3065,0.1057191466,1839.9728419563,208.1665866690
34.5004599000,3066,0.1057191466,1839.9728419563,208.1665866690
34.5021229000,3067,0.1057191466,1839.9728419563,208.1665866690
34.5040333000,3068,0.1057191466,1839.9728419563,208.1665866690
34.5067441000,3069,0.1057191466,1839.9728419563,208.1665866690
34.5095816000,3070,0.1057191466,1839.9728419563,208.1665866690
34.5120194000,3071,0.1057191466,1839.9728419563,208.1665866690
34.5147719000,3072,0.1057191466,1839.9728419563,208.1665866690
35.1529211000,3073,0.1057191466,1839.9728419563,208.1665866690
35.1555313000,3074,0.1057191466,1839.9728419563,208.1665866690
35.1580710000,3075,0.1057191466,1839.9728419563,208.1665866690
35.1609838000,3076,0.1057191466,1839.9728419563,208.1665866690
35.1630459000,3077,0.1057191466,1839.9728419563,208.1665866690
35.1652100000,3078,0.1057191466,1839.9728419563,208.1665866690
35.1681681000,3079,0.1057191466,1839.9728419563,208.1665866690
35.1709447000,3080,0.1057191466,1839.9728419563,208.1665866690
35.1726614000,3081,0.1057191466,1839.9728419563,208.1665866690
35.1755084000,3082,0.1057191466,1839.9728419563,208.1665866690
35.1774193000,3083,0.1057191466,1839.9728419563,208.1665866690
35.1799435000,3084,0.1057191466,1839.9728419563,208.1665866690
35.1826631000,3085,0.1057191466,1839.9728419563,208.1665866690
35.1846977000,3086,0.1057191466,1839.9728419563,208.1665866690
35.1870732000,3087,0.1057191466,1839.9728419563,208.1665866690
35.1886117000,3088,0.1057191466,1839.9728419563,208.1665866690
35.1910722000,3089,0.1057191466,1839.9728419563,208.1665866690
35.1925388000,3090,0.1057191466,1839.9728419563,208.1665866690
35.1951095000,3091,0.1057191466,1839.9728419563,208.1665866690
35.1977636000,3092,0.1057191466,1839.9728419563,208.1665866690
35.2001332000,3093,0.1057191466,1839.9728419563,208.1665866690
35.2022484000,3094,0.1057191466,1839.9728419563,208.1665866690
35.2049924000,3095,0.1057191466,1839.9728419563,208.1665866690
35.2076645000,3096,0.1057191466,1839.9728419563,208.1665866690
35.2105059000,3097,0.1057191466,1839.9728419563,208.1665866690
35.2128937000,3098,0.1057191466,1839.9728419563,208.1665866690
35.2157646000,3099,0.1057191466,1839.9728419563,208.1665866690
35.2185461000,3100,0.1057191466,1839.9728419563,208.1665866690
35.2211099000,3101,0.1057191466,1839.9728419563,208.1665866690
35.2236887000,3102,0.1057191466,1839.9728419563,208.1665866690
35.2262603000,3103,0.1057191466,1839.9728419563,208.1665866690
35.2288340000,3104,0.1057191466,1839.9728419563,208.1665866690
35.2314973000,3105,0.1057191466,1839.9728419563,208.1665866690
35.2332630000,3106,0.1057191466,1839.9728419563,208.1665866690
