time_seconds,generation,best_fitness,best_f1,best_f2
17.1935760000,450,0.0751794086,1333.3408510721,148.2051630543
17.2377709000,451,0.0751794086,1333.3408510721,148.2051630543
17.2816700000,452,0.0751136332,1333.3408510721,148.0514385214
17.3258066000,453,0.0751136332,1333.3408510721,148.0514385214
17.3687095000,454,0.0751136332,1333.3408510721,148.0514385214
17.4119272000,455,0.0751136332,1333.3408510721,148.0514385214
17.4532175000,456,0.0751136332,1333.3408510721,148.0514385214
17.4955983000,457,0.0750139463,1344.8651445653,147.5807937161
17.5379134000,458,0.0750139463,1344.8651445653,147.5807937161
17.5800032000,459,0.0750139463,1344.8651445653,147.5807937161
17.6225172000,460,0.0749914328,1344.8651445653,147.5281771110
17.6645953000,461,0.0749914328,1344.8651445653,147.5281771110
17.7073894000,462,0.0749914328,1344.8651445653,147.5281771110
17.7506647000,463,0.0749914328,1344.8651445653,147.5281771110
17.7928693000,464,0.0749914328,1344.8651445653,147.5281771110
17.8353271000,465,0.0749914328,1344.8651445653,147.5281771110
17.8780220000,466,0.0749914328,1344.8651445653,147.5281771110
17.9225806000,467,0.0749914328,1344.8651445653,147.5281771110
17.9666420000,468,0.0749914328,1344.8651445653,147.5281771110
18.0068855000,469,0.0749914328,1344.8651445653,147.5281771110
18.0467615000,470,0.0749914328,1344.8651445653,147.5281771110
18.0898355000,471,0.0749914328,1344.8651445653,147.5281771110
18.1337776000,472,0.0748936860,1344.8651445653,147.2997321154
18.1754183000,473,0.0748936860,1344.8651445653,147.2997321154
18.2171663000,474,0.0748936860,1344.8651445653,147.2997321154
18.2574989000,475,0.0748936860,1344.8651445653,147.2997321154
18.2975072000,476,0.0748936860,1344.8651445653,147.2997321154
18.3363389000,477,0.0748936860,1344.8651445653,147.2997321154
18.3767146000,478,0.0748245452,1344.8651445653,147.1381423525
18.4126970000,479,0.0748245452,1344.8651445653,147.1381423525
18.4530268000,480,0.0748245452,1344.8651445653,147.1381423525
18.4931658000,481,0.0748245452,1344.8651445653,147.1381423525
18.5345071000,482,0.0748245452,1344.8651445653,147.1381423525
18.5704274000,483,0.0748245452,1344.8651445653,147.1381423525
18.6070028000,484,0.0746275758,1344.8651445653,146.6778027755
18.6445639000,485,0.0746275758,1344.8651445653,146.6778027755
18.6854173000,486,0.0746275758,1344.8651445653,146.6778027755
18.7259614000,487,0.0746275758,1344.8651445653,146.6778027755
18.7627297000,488,0.0746275758,1344.8651445653,146.6778027755
18.7993917000,489,0.0746275758,1344.8651445653,146.6778027755
18.8345194000,490,0.0746275758,1344.8651445653,146.6778027755
18.8735385000,491,0.0746275758,1344.8651445653,146.6778027755
18.9117702000,492,0.0746275758,1344.8651445653,146.6778027755
18.9507056000,493,0.0746275758,1344.8651445653,146.6778027755
18.9881813000,494,0.0746275758,1344.8651445653,146.6778027755
19.0240534000,495,0.0746275758,1344.8651445653,146.6778027755
19.0629277000,496,0.0746076164,1344.8651445653,146.6311554364
19.1009104000,497,0.0746076164,1344.8651445653,146.6311554364
19.1382988000,498,0.0746076164,1344.8651445653,146.6311554364
19.1747296000,499,0.0746076164,1344.8651445653,146.6311554364
19.2133424000,500,0.0746076164,1344.8651445653,146.6311554364
19.2509962000,501,0.0746076164,1344.8651445653,146.6311554364
19.2870226000,502,0.0746076164,1344.8651445653,146.6311554364
19.3229082000,503,0.0746076164,1344.8651445653,146.6311554364
19.3601831000,504,0.0746076164,1344.8651445653,146.6311554364
19.3959224000,505,0.0745690026,1344.8651445653,146.5409108582
19.4326029000,506,0.0745690026,1344.8651445653,146.5409108582
19.4701019000,507,0.0745690026,1344.8651445653,146.5409108582
19.5050898000,508,0.0745690026,1344.8651445653,146.5409108582
19.5474866000,509,0.0745690026,1344.8651445653,146.5409108582
19.5802289000,510,0.0745690026,1344.8651445653,146.5409108582
19.6116504000,511,0.0745690026,1344.8651445653,146.5409108582
19.6460605000,512,0.0745690026,1344.8651445653,146.5409108582
19.6794719000,513,0.0745690026,1344.8651445653,146.5409108582
19.7131138000,514,0.0745690026,1344.8651445653,146.5409108582
19.7471122000,515,0.0745690026,1344.8651445653,146.5409108582
19.7802861000,516,0.0745690026,1344.8651445653,146.5409108582
19.8145959000,517,0.0745690026,1344.8651445653,146.5409108582
19.8465178000,518,0.0745690026,1344.8651445653,146.5409108582
19.8791037000,519,0.0745690026,1344.8651445653,146.5409108582
19.9139708000,520,0.0745690026,1344.8651445653,146.5409108582
19.9484116000,521,0.0745690026,1344.8651445653,146.5409108582
19.9835706000,522,0.0745690026,1344.8651445653,146.5409108582
20.0190752000,523,0.0745690026,1344.8651445653,146.5409108582
20.0542175000,524,0.0745690026,1344.8651445653,146.5409108582
20.0884291000,525,0.0745690026,1344.8651445653,146.5409108582
20.1241416000,526,0.0745690026,1344.8651445653,146.5409108582
20.1588032000,527,0.0745442863,1344.8651445653,146.4831460313
20.1944105000,528,0.0745442863,1344.8651445653,146.4831460313
20.2308018000,529,0.0745442863,1344.8651445653,146.4831460313
20.2660602000,530,0.0741863861,1344.8651445653,145.6466935246
20.3006368000,531,0.0741863861,1344.8651445653,145.6466935246
20.3347322000,532,0.0741863861,1344.8651445653,145.6466935246
20.3693124000,533,0.0741863861,1344.8651445653,145.6466935246
20.4007445000,534,0.0741863861,1344.8651445653,145.6466935246
20.4343727000,535,0.0741863861,1344.8651445653,145.6466935246
20.4650007000,536,0.0741863861,1344.8651445653,145.6466935246
20.4970994000,537,0.0741863861,1344.8651445653,145.6466935246
20.5321779000,538,0.0741863861,1344.8651445653,145.6466935246
20.5683488000,539,0.0741863861,1344.8651445653,145.6466935246
20.6014978000,540,0.0741863861,1344.8651445653,145.6466935246
20.6314128000,541,0.0741863861,1344.8651445653,145.6466935246
20.6647364000,542,0.0741863861,1344.8651445653,145.6466935246
20.6958372000,543,0.0741863861,1344.8651445653,145.6466935246
20.7261509000,544,0.0741863861,1344.8651445653,145.6466935246
20.7587990000,545,0.0741863861,1344.8651445653,145.6466935246
20.7876353000,546,0.0741863861,1344.8651445653,145.6466935246
20.8187831000,547,0.0741863861,1344.8651445653,145.6466935246
20.8493505000,548,0.0741863861,1344.8651445653,145.6466935246
20.8805029000,549,0.0741863861,1344.8651445653,145.6466935246
20.9101785000,550,0.0741863861,1344.8651445653,145.6466935246
20.9410565000,551,0.0741863861,1344.8651445653,145.6466935246
20.9707431000,552,0.0741863861,1344.8651445653,145.6466935246
21.0013171000,553,0.0741863861,1344.8651445653,145.6466935246
21.0329729000,554,0.0741863861,1344.8651445653,145.6466935246
21.0633574000,555,0.0741863861,1344.8651445653,145.6466935246
21.0918472000,556,0.0741863861,1344.8651445653,145.6466935246
21.1258887000,557,0.0741205014,1344.8651445653,145.4927136242
21.1583021000,558,0.0741205014,1344.8651445653,145.4927136242
21.1905423000,559,0.0741205014,1344.8651445653,145.4927136242
21.2210432000,560,0.0741205014,1344.8651445653,145.4927136242
21.2527989000,561,0.0741205014,1344.8651445653,145.4927136242
21.2835605000,562,0.0741205014,1344.8651445653,145.4927136242
21.3158362000,563,0.0741205014,1344.8651445653,145.4927136242
21.3457530000,564,0.0741205014,1344.8651445653,145.4927136242
21.3733909000,565,0.0740514073,1344.8651445653,145.3312329867
21.4077327000,566,0.0740514073,1344.8651445653,145.3312329867
21.4400939000,567,0.0740514073,1344.8651445653,145.3312329867
21.4724916000,568,0.0740514073,1344.8651445653,145.3312329867
21.5037754000,569,0.0740514073,1344.8651445653,145.3312329867
21.5378717000,570,0.0740514073,1344.8651445653,145.3312329867
21.5699964000,571,0.0740514073,1344.8651445653,145.3312329867
21.6034221000,572,0.0734891372,1344.8651445653,144.0171451185
21.6345129000,573,0.0734891372,1344.8651445653,144.0171451185
21.6651782000,574,0.0734891372,1344.8651445653,144.0171451185
21.6962159000,575,0.0734891372,1344.8651445653,144.0171451185
21.7275281000,576,0.0734891372,1344.8651445653,144.0171451185
21.7580170000,577,0.0734891372,1344.8651445653,144.0171451185
21.7879463000,578,0.0734891372,1344.8651445653,144.0171451185
21.8173795000,579,0.0734891372,1344.8651445653,144.0171451185
21.8492923000,580,0.0734891372,1344.8651445653,144.0171451185
21.8800502000,581,0.0734891372,1344.8651445653,144.0171451185
21.9110686000,582,0.0734891372,1344.8651445653,144.0171451185
21.9426196000,583,0.0734891372,1344.8651445653,144.0171451185
21.9749983000,584,0.0734891372,1344.8651445653,144.0171451185
22.0067413000,585,0.0734891372,1344.8651445653,144.0171451185
22.0388730000,586,0.0734891372,1344.8651445653,144.0171451185
22.0721400000,587,0.0734891372,1344.8651445653,144.0171451185
22.1048869000,588,0.0734891372,1344.8651445653,144.0171451185
22.1396047000,589,0.0734891372,1344.8651445653,144.0171451185
22.1758805000,590,0.0734891372,1344.8651445653,144.0171451185
22.2080992000,591,0.0734891372,1344.8651445653,144.0171451185
22.2359066000,592,0.0734891372,1344.8651445653,144.0171451185
22.2656508000,593,0.0734891372,1344.8651445653,144.0171451185
22.2959739000,594,0.0734891372,1344.8651445653,144.0171451185
22.3273193000,595,0.0734891372,1344.8651445653,144.0171451185
22.3566383000,596,0.0734891372,1344.8651445653,144.0171451185
22.3872232000,597,0.0734891372,1344.8651445653,144.0171451185
22.4171906000,598,0.0734891372,1344.8651445653,144.0171451185
22.4502284000,599,0.0734891372,1344.8651445653,144.0171451185
22.4802950000,600,0.0734891372,1344.8651445653,144.0171451185
22.5140602000,601,0.0734891372,1344.8651445653,144.0171451185
22.5434414000,602,0.0733270937,1344.8651445653,143.6384313358
22.5723926000,603,0.0733270937,1344.8651445653,143.6384313358
22.6036122000,604,0.0733270937,1344.8651445653,143.6384313358
22.6374495000,605,0.0733270937,1344.8651445653,143.6384313358
22.6700660000,606,0.0733270937,1344.8651445653,143.6384313358
22.6985160000,607,0.0733270937,1344.8651445653,143.6384313358
22.7322130000,608,0.0733270937,1344.8651445653,143.6384313358
22.7653103000,609,0.0733270937,1344.8651445653,143.6384313358
22.7955964000,610,0.0733270937,1344.8651445653,143.6384313358
22.8276897000,611,0.0733270937,1344.8651445653,143.6384313358
22.8568663000,612,0.0732761761,1344.8651445653,143.5194313358
22.8865339000,613,0.0732761761,1344.8651445653,143.5194313358
22.9165177000,614,0.0732761761,1344.8651445653,143.5194313358
22.9468203000,615,0.0732761761,1344.8651445653,143.5194313358
22.9764503000,616,0.0732761761,1344.8651445653,143.5194313358
23.0049925000,617,0.0732761761,1344.8651445653,143.5194313358
23.0377094000,618,0.0732761761,1344.8651445653,143.5194313358
23.0670628000,619,0.0732761761,1344.8651445653,143.5194313358
23.0985070000,620,0.0732761761,1344.8651445653,143.5194313358
23.1290564000,621,0.0732761761,1344.8651445653,143.5194313358
23.1625958000,622,0.0732761761,1344.8651445653,143.5194313358
23.1962038000,623,0.0732761761,1344.8651445653,143.5194313358
23.2276413000,624,0.0732761761,1344.8651445653,143.5194313358
23.2587948000,625,0.0732761761,1344.8651445653,143.5194313358
23.2908259000,626,0.0732607274,1344.8651445653,143.4833260895
23.3231179000,627,0.0732607274,1344.8651445653,143.4833260895
23.3545685000,628,0.0732607274,1344.8651445653,143.4833260895
23.3854920000,629,0.0732607274,1344.8651445653,143.4833260895
23.4160726000,630,0.0731387382,1344.8651445653,143.1982236085
23.4467610000,631,0.0731387382,1344.8651445653,143.1982236085
23.4778441000,632,0.0731387382,1344.8651445653,143.1982236085
23.5115202000,633,0.0731387382,1344.8651445653,143.1982236085
23.5480310000,634,0.0731387382,1344.8651445653,143.1982236085
23.5840755000,635,0.0726404919,1344.8651445653,142.0337665296
23.6202824000,636,0.0726404919,1344.8651445653,142.0337665296
23.6529110000,637,0.0726404919,1344.8651445653,142.0337665296
23.6884006000,638,0.0726404919,1344.8651445653,142.0337665296
23.7248856000,639,0.0726404919,1344.8651445653,142.0337665296
23.7615569000,640,0.0726404919,1344.8651445653,142.0337665296
23.7955422000,641,0.0726404919,1344.8651445653,142.0337665296
23.8314963000,642,0.0726404919,1344.8651445653,142.0337665296
23.8671013000,643,0.0726404919,1344.8651445653,142.0337665296
23.9013239000,644,0.0726404919,1344.8651445653,142.0337665296
23.9349756000,645,0.0726404919,1344.8651445653,142.0337665296
23.9706588000,646,0.0726404919,1344.8651445653,142.0337665296
24.0062922000,647,0.0726404919,1344.8651445653,142.0337665296
24.0389843000,648,0.0726404919,1344.8651445653,142.0337665296
24.0705254000,649,0.0726404919,1344.8651445653,142.0337665296
24.1021569000,650,0.0726404919,1344.8651445653,142.0337665296
24.1358364000,651,0.0726404919,1344.8651445653,142.0337665296
24.1685043000,652,0.0726404919,1344.8651445653,142.0337665296
24.2022166000,653,0.0726404919,1344.8651445653,142.0337665296
24.2337134000,654,0.0726404919,1344.8651445653,142.0337665296
24.2659334000,655,0.0726404919,1344.8651445653,142.0337665296
24.2987905000,656,0.0726404919,1344.8651445653,142.0337665296
24.3332797000,657,0.0726404919,1344.8651445653,142.0337665296
24.3664913000,658,0.0726067694,1344.8651445653,141.9549533058
24.3996548000,659,0.0726067694,1344.8651445653,141.9549533058
24.4368003000,660,0.0726067694,1344.8651445653,141.9549533058
24.4723662000,661,0.0726067694,1344.8651445653,141.9549533058
24.5061002000,662,0.0726067694,1344.8651445653,141.9549533058
24.5374296000,663,0.0726067694,1344.8651445653,141.9549533058
24.5696647000,664,0.0725558307,1344.8651445653,141.8359039928
24.6052195000,665,0.0725558307,1344.8651445653,141.8359039928
24.6423478000,666,0.0725558307,1344.8651445653,141.8359039928
24.6790425000,667,0.0725558307,1344.8651445653,141.8359039928
24.7125894000,668,0.0725558307,1344.8651445653,141.8359039928
24.7482947000,669,0.0725558307,1344.8651445653,141.8359039928
24.7829175000,670,0.0725558307,1344.8651445653,141.8359039928
24.8184287000,671,0.0725558307,1344.8651445653,141.8359039928
24.8522286000,672,0.0725558307,1344.8651445653,141.8359039928
24.8830099000,673,0.0725558307,1344.8651445653,141.8359039928
24.9149293000,674,0.0725558307,1344.8651445653,141.8359039928
24.9478403000,675,0.0725558307,1344.8651445653,141.8359039928
24.9767243000,676,0.0725558307,1344.8651445653,141.8359039928
25.0093257000,677,0.0725558307,1344.8651445653,141.8359039928
25.0403592000,678,0.0725558307,1344.8651445653,141.8359039928
25.0683631000,679,0.0725558307,1344.8651445653,141.8359039928
25.1030425000,680,0.0725558307,1344.8651445653,141.8359039928
25.1338027000,681,0.0725558307,1344.8651445653,141.8359039928
25.1616493000,682,0.0725558307,1344.8651445653,141.8359039928
25.1943022000,683,0.0725558307,1344.8651445653,141.8359039928
25.2256602000,684,0.0725558307,1344.8651445653,141.8359039928
25.2598392000,685,0.0725558307,1344.8651445653,141.8359039928
25.2939524000,686,0.0725558307,1344.8651445653,141.8359039928
25.3292622000,687,0.0725558307,1344.8651445653,141.8359039928
25.3622664000,688,0.0725558307,1344.8651445653,141.8359039928
25.3938927000,689,0.0725558307,1344.8651445653,141.8359039928
25.4304013000,690,0.0725558307,1344.8651445653,141.8359039928
25.4655714000,691,0.0725558307,1344.8651445653,141.8359039928
25.4989470000,692,0.0725558307,1344.8651445653,141.8359039928
25.5315291000,693,0.0725558307,1344.8651445653,141.8359039928
25.5651378000,694,0.0725558307,1344.8651445653,141.8359039928
25.5999170000,695,0.0725558307,1344.8651445653,141.8359039928
25.6323246000,696,0.0725558307,1344.8651445653,141.8359039928
25.6698258000,697,0.0725558307,1344.8651445653,141.8359039928
25.7042900000,698,0.0725558307,1344.8651445653,141.8359039928
25.7390433000,699,0.0725252841,1344.8651445653,141.7645131374
25.7722456000,700,0.0725252841,1344.8651445653,141.7645131374
25.8085168000,701,0.0723185040,1344.8651445653,141.2812451089
25.8414711000,702,0.0723185040,1344.8651445653,141.2812451089
25.8761782000,703,0.0723185040,1344.8651445653,141.2812451089
25.9077771000,704,0.0723185040,1344.8651445653,141.2812451089
25.9408065000,705,0.0723185040,1344.8651445653,141.2812451089
25.9728374000,706,0.0723185040,1344.8651445653,141.2812451089
26.0048218000,707,0.0723185040,1344.8651445653,141.2812451089
26.0349530000,708,0.0723185040,1344.8651445653,141.2812451089
26.0679650000,709,0.0722620329,1344.8651445653,141.1492658847
26.1002813000,710,0.0722620329,1344.8651445653,141.1492658847
26.1334565000,711,0.0722620329,1344.8651445653,141.1492658847
26.1676904000,712,0.0722620329,1344.8651445653,141.1492658847
26.2033510000,713,0.0722620329,1344.8651445653,141.1492658847
26.2360048000,714,0.0722620329,1344.8651445653,141.1492658847
26.2692069000,715,0.0722620329,1344.8651445653,141.1492658847
26.3019172000,716,0.0722620329,1344.8651445653,141.1492658847
26.3357922000,717,0.0722620329,1344.8651445653,141.1492658847
26.3682686000,718,0.0722117481,1344.8651445653,141.0317445535
26.4000869000,719,0.0722117481,1344.8651445653,141.0317445535
26.4360840000,720,0.0722117481,1344.8651445653,141.0317445535
26.4689344000,721,0.0722117481,1344.8651445653,141.0317445535
26.5032225000,722,0.0722117481,1344.8651445653,141.0317445535
26.5371692000,723,0.0721196866,1344.8651445653,140.8165866896
26.5715758000,724,0.0721196866,1344.8651445653,140.8165866896
26.6092005000,725,0.0721196866,1344.8651445653,140.8165866896
26.6439673000,726,0.0721097570,1344.8651445653,140.7933799682
26.6763606000,727,0.0721097570,1344.8651445653,140.7933799682
26.7101149000,728,0.0721097570,1344.8651445653,140.7933799682
26.7445083000,729,0.0721097570,1344.8651445653,140.7933799682
26.7778441000,730,0.0721097570,1344.8651445653,140.7933799682
26.8104491000,731,0.0721097570,1344.8651445653,140.7933799682
26.8443319000,732,0.0721097570,1344.8651445653,140.7933799682
26.8771908000,733,0.0721097570,1344.8651445653,140.7933799682
26.9110715000,734,0.0721097570,1344.8651445653,140.7933799682
26.9433456000,735,0.0721097570,1344.8651445653,140.7933799682
26.9745486000,736,0.0721097570,1344.8651445653,140.7933799682
27.0077730000,737,0.0721097570,1344.8651445653,140.7933799682
27.0425249000,738,0.0721097570,1344.8651445653,140.7933799682
27.0733496000,739,0.0720604340,1344.8651445653,140.6781065975
27.1066164000,740,0.0720604340,1344.8651445653,140.6781065975
27.1375808000,741,0.0720600915,1344.8651445653,140.6773062784
27.1681251000,742,0.0714865158,1344.8651445653,139.3367958709
27.2002314000,743,0.0714865158,1344.8651445653,139.3367958709
27.2316494000,744,0.0714865158,1344.8651445653,139.3367958709
27.2642740000,745,0.0714865158,1344.8651445653,139.3367958709
27.2953296000,746,0.0714865158,1344.8651445653,139.3367958709
27.3290705000,747,0.0714865158,1344.8651445653,139.3367958709
27.3628159000,748,0.0714865158,1344.8651445653,139.3367958709
27.3945813000,749,0.0714865158,1344.8651445653,139.3367958709
27.4268782000,750,0.0714865158,1344.8651445653,139.3367958709
27.4596506000,751,0.0714865158,1344.8651445653,139.3367958709
27.4925696000,752,0.0714865158,1344.8651445653,139.3367958709
27.5277424000,753,0.0714865158,1344.8651445653,139.3367958709
27.5610084000,754,0.0714865158,1344.8651445653,139.3367958709
27.5955574000,755,0.0714865158,1344.8651445653,139.3367958709
27.6285169000,756,0.0714865158,1344.8651445653,139.3367958709
27.6598437000,757,0.0714806970,1344.8651445653,139.3231968469
27.6936500000,758,0.0714806970,1344.8651445653,139.3231968469
27.7273035000,759,0.0714806970,1344.8651445653,139.3231968469
27.7632496000,760,0.0714806970,1344.8651445653,139.3231968469
27.7957896000,761,0.0714806970,1344.8651445653,139.3231968469
27.8287887000,762,0.0714806970,1344.8651445653,139.3231968469
27.8647684000,763,0.0714806970,1344.8651445653,139.3231968469
27.8996504000,764,0.0714806970,1344.8651445653,139.3231968469
27.9349208000,765,0.0714806970,1344.8651445653,139.3231968469
27.9673392000,766,0.0714806970,1344.8651445653,139.3231968469
28.0033146000,767,0.0714806970,1344.8651445653,139.3231968469
28.0376894000,768,0.0714806970,1344.8651445653,139.3231968469
28.0731088000,769,0.0714806970,1344.8651445653,139.3231968469
28.1059479000,770,0.0714806970,1344.8651445653,139.3231968469
28.1428130000,771,0.0713787903,1344.8651445653,139.0850295340
28.1785412000,772,0.0713787903,1344.8651445653,139.0850295340
28.2153563000,773,0.0713787903,1344.8651445653,139.0850295340
28.2497464000,774,0.0713787903,1344.8651445653,139.0850295340
28.2844731000,775,0.0713787903,1344.8651445653,139.0850295340
28.3193935000,776,0.0713787903,1344.8651445653,139.0850295340
28.3527219000,777,0.0713787903,1344.8651445653,139.0850295340
28.3865083000,778,0.0713787903,1344.8651445653,139.0850295340
28.4184296000,779,0.0713787903,1344.8651445653,139.0850295340
28.4509790000,780,0.0713787903,1344.8651445653,139.0850295340
28.4830790000,781,0.0713787903,1344.8651445653,139.0850295340
28.5155943000,782,0.0713787903,1344.8651445653,139.0850295340
28.5500719000,783,0.0713013213,1344.8651445653,138.9039758886
28.5784581000,784,0.0713013213,1344.8651445653,138.9039758886
28.6128541000,785,0.0713013213,1344.8651445653,138.9039758886
28.6432268000,786,0.0713013213,1344.8651445653,138.9039758886
28.6742931000,787,0.0713013213,1344.8651445653,138.9039758886
28.7048831000,788,0.0713013213,1344.8651445653,138.9039758886
28.7400833000,789,0.0713013213,1344.8651445653,138.9039758886
28.7732703000,790,0.0713013213,1344.8651445653,138.9039758886
28.8065907000,791,0.0713013213,1344.8651445653,138.9039758886
28.8400490000,792,0.0713013213,1344.8651445653,138.9039758886
28.8724981000,793,0.0713013213,1344.8651445653,138.9039758886
28.9081909000,794,0.0713013213,1344.8651445653,138.9039758886
28.9412100000,795,0.0713013213,1344.8651445653,138.9039758886
28.9778352000,796,0.0713013213,1344.8651445653,138.9039758886
29.0130411000,797,0.0713013213,1344.8651445653,138.9039758886
29.0480951000,798,0.0712329883,1344.8651445653,138.7442738997
29.0832244000,799,0.0712329883,1344.8651445653,138.7442738997
29.1196368000,800,0.0712329883,1344.8651445653,138.7442738997
29.1573344000,801,0.0712329883,1344.8651445653,138.7442738997
29.1923079000,802,0.0712329883,1344.8651445653,138.7442738997
29.2276025000,803,0.0712329883,1344.8651445653,138.7442738997
29.2630732000,804,0.0712329883,1344.8651445653,138.7442738997
29.2986877000,805,0.0709372437,1344.8651445653,138.0530859017
29.3321838000,806,0.0709372437,1344.8651445653,138.0530859017
29.3682378000,807,0.0709372437,1344.8651445653,138.0530859017
29.4050913000,808,0.0709372437,1344.8651445653,138.0530859017
29.4407376000,809,0.0709372437,1344.8651445653,138.0530859017
29.4748651000,810,0.0709372437,1344.8651445653,138.0530859017
29.5095506000,811,0.0709372437,1344.8651445653,138.0530859017
29.5443537000,812,0.0709372437,1344.8651445653,138.0530859017
29.5764954000,813,0.0709372437,1344.8651445653,138.0530859017
29.6129286000,814,0.0709372437,1344.8651445653,138.0530859017
29.6444766000,815,0.0709372437,1344.8651445653,138.0530859017
29.6769154000,816,0.0709372437,1344.8651445653,138.0530859017
29.7103617000,817,0.0709372437,1344.8651445653,138.0530859017
29.7477034000,818,0.0709372437,1344.8651445653,138.0530859017
29.7815734000,819,0.0709372437,1344.8651445653,138.0530859017
29.8137001000,820,0.0709372437,1344.8651445653,138.0530859017
29.8485988000,821,0.0709372437,1344.8651445653,138.0530859017
29.8792432000,822,0.0709372437,1344.8651445653,138.0530859017
29.9127292000,823,0.0709372437,1344.8651445653,138.0530859017
29.9470945000,824,0.0709372437,1344.8651445653,138.0530859017
29.9792874000,825,0.0709069665,1344.8651445653,137.9823248242
30.0137612000,826,0.0709069665,1344.8651445653,137.9823248242
30.0422620000,827,0.0709069665,1344.8651445653,137.9823248242
30.0719322000,828,0.0704831277,1344.8651445653,136.9917663730
30.1041970000,829,0.0704831277,1344.8651445653,136.9917663730
30.1356278000,830,0.0704831277,1344.8651445653,136.9917663730
30.1684883000,831,0.0704831277,1344.8651445653,136.9917663730
30.1994702000,832,0.0704831277,1344.8651445653,136.9917663730
30.2312023000,833,0.0704831277,1344.8651445653,136.9917663730
30.2596269000,834,0.0704831277,1344.8651445653,136.9917663730
30.2903371000,835,0.0704831277,1344.8651445653,136.9917663730
30.3225525000,836,0.0704831277,1344.8651445653,136.9917663730
30.3537814000,837,0.0704831277,1344.8651445653,136.9917663730
30.3825827000,838,0.0704831277,1344.8651445653,136.9917663730
30.4150240000,839,0.0704831277,1344.8651445653,136.9917663730
30.4463038000,840,0.0703252762,1344.8651445653,136.6228498137
30.4795032000,841,0.0703252762,1344.8651445653,136.6228498137
30.5118015000,842,0.0703252762,1344.8651445653,136.6228498137
30.5435826000,843,0.0703252762,1344.8651445653,136.6228498137
30.5745011000,844,0.0703252762,1344.8651445653,136.6228498137
30.6056159000,845,0.0703252762,1344.8651445653,136.6228498137
30.6356965000,846,0.0703252762,1344.8651445653,136.6228498137
30.6651117000,847,0.0703252762,1344.8651445653,136.6228498137
30.6926028000,848,0.0703252762,1344.8651445653,136.6228498137
30.7237296000,849,0.0703252762,1344.8651445653,136.6228498137
30.7549356000,850,0.0703252762,1344.8651445653,136.6228498137
30.7844237000,851,0.0703252762,1344.8651445653,136.6228498137
30.8129123000,852,0.0703252762,1344.8651445653,136.6228498137
30.8412878000,853,0.0703252762,1344.8651445653,136.6228498137
30.8679800000,854,0.0703252762,1344.8651445653,136.6228498137
30.8978443000,855,0.0703252762,1344.8651445653,136.6228498137
30.9235137000,856,0.0703252762,1344.8651445653,136.6228498137
30.9506786000,857,0.0703252762,1344.8651445653,136.6228498137
30.9763258000,858,0.0703252762,1344.8651445653,136.6228498137
31.0035365000,859,0.0703252762,1344.8651445653,136.6228498137
31.0320127000,860,0.0703252762,1344.8651445653,136.6228498137
31.0594140000,861,0.0703252762,1344.8651445653,136.6228498137
31.0885169000,862,0.0703252762,1344.8651445653,136.6228498137
31.1170869000,863,0.0703252762,1344.8651445653,136.6228498137
31.1456935000,864,0.0703252762,1344.8651445653,136.6228498137
31.1724738000,865,0.0703252762,1344.8651445653,136.6228498137
31.2002292000,866,0.0703252762,1344.8651445653,136.6228498137
31.2325708000,867,0.0703252762,1344.8651445653,136.6228498137
31.2614413000,868,0.0703252762,1344.8651445653,136.6228498137
31.2906084000,869,0.0703252762,1344.8651445653,136.6228498137
31.3215398000,870,0.0703252762,1344.8651445653,136.6228498137
31.3522306000,871,0.0703252762,1344.8651445653,136.6228498137
31.3794457000,872,0.0703252762,1344.8651445653,136.6228498137
31.4089128000,873,0.0702695328,1344.8651445653,136.4925712731
31.4399047000,874,0.0702695328,1344.8651445653,136.4925712731
31.4702450000,875,0.0702695328,1344.8651445653,136.4925712731
31.5005232000,876,0.0702695328,1344.8651445653,136.4925712731
31.5301056000,877,0.0702695328,1344.8651445653,136.4925712731
31.5611857000,878,0.0702695328,1344.8651445653,136.4925712731
31.5905095000,879,0.0700637650,1335.4991219021,136.2048245057
31.6219526000,880,0.0700637650,1335.4991219021,136.2048245057
31.6511321000,881,0.0700637650,1335.4991219021,136.2048245057
31.6832380000,882,0.0700637650,1335.4991219021,136.2048245057
31.7115309000,883,0.0700637650,1335.4991219021,136.2048245057
31.7420783000,884,0.0700637650,1335.4991219021,136.2048245057
31.7705175000,885,0.0700637650,1335.4991219021,136.2048245057
31.8004467000,886,0.0700637650,1335.4991219021,136.2048245057
31.8303269000,887,0.0700637650,1335.4991219021,136.2048245057
31.8610904000,888,0.0700637650,1335.4991219021,136.2048245057
31.8898404000,889,0.0700637650,1335.4991219021,136.2048245057
31.9184580000,890,0.0700637650,1335.4991219021,136.2048245057
31.9486371000,891,0.0700637650,1335.4991219021,136.2048245057
31.9773932000,892,0.0700637650,1335.4991219021,136.2048245057
32.0038242000,893,0.0700637650,1335.4991219021,136.2048245057
32.0350195000,894,0.0700637650,1335.4991219021,136.2048245057
32.0630761000,895,0.0700637650,1335.4991219021,136.2048245057
32.0941668000,896,0.0700637650,1335.4991219021,136.2048245057
32.1202585000,897,0.0700637650,1335.4991219021,136.2048245057
32.1503321000,898,0.0700637650,1335.4991219021,136.2048245057
32.1814035000,899,0.0700637650,1335.4991219021,136.2048245057
