time_seconds,generation,best_fitness,best_f1,best_f2
33.3264911000,923,0.0626681684,0.0527307367,0.0651525263
33.3573835000,924,0.0626366198,0.0540501543,0.0647832361
33.3941795000,925,0.0626366198,0.0540501543,0.0647832361
33.4263353000,926,0.0626366198,0.0540501543,0.0647832361
33.4610196000,927,0.0626366198,0.0540501543,0.0647832361
33.4939328000,928,0.0626019822,0.0536151872,0.0648486810
33.5233822000,929,0.0626019822,0.0536151872,0.0648486810
33.5572100000,930,0.0626019822,0.0536151872,0.0648486810
33.5965466000,931,0.0626019822,0.0536151872,0.0648486810
33.6352397000,932,0.0626019822,0.0536151872,0.0648486810
33.6656260000,933,0.0626019822,0.0536151872,0.0648486810
33.7007704000,934,0.0626019822,0.0536151872,0.0648486810
33.7344966000,935,0.0626019822,0.0536151872,0.0648486810
33.7670157000,936,0.0626019822,0.0536151872,0.0648486810
33.7983091000,937,0.0626019822,0.0536151872,0.0648486810
33.8301529000,938,0.0626019822,0.0536151872,0.0648486810
33.8613987000,939,0.0626019822,0.0536151872,0.0648486810
33.8989968000,940,0.0626019822,0.0536151872,0.0648486810
33.9358245000,941,0.0626019822,0.0536151872,0.0648486810
33.9684028000,942,0.0626019822,0.0536151872,0.0648486810
34.0061798000,943,0.0626019822,0.0536151872,0.0648486810
34.0399265000,944,0.0626019822,0.0536151872,0.0648486810
34.0772966000,945,0.0626019822,0.0536151872,0.0648486810
34.1130044000,946,0.0626019822,0.0536151872,0.0648486810
34.1574943000,947,0.0626019822,0.0536151872,0.0648486810
34.1932511000,948,0.0626019822,0.0536151872,0.0648486810
34.2273838000,949,0.0626019822,0.0536151872,0.0648486810
34.2697591000,950,0.0626019822,0.0536151872,0.0648486810
34.3055949000,951,0.0626019822,0.0536151872,0.0648486810
34.3376223000,952,0.0626019822,0.0536151872,0.0648486810
34.3724511000,953,0.0626019822,0.0536151872,0.0648486810
34.4104693000,954,0.0626019822,0.0536151872,0.0648486810
34.4520616000,955,0.0626019822,0.0536151872,0.0648486810
34.4969987000,956,0.0626019822,0.0536151872,0.0648486810
34.5370767000,957,0.0626019822,0.0536151872,0.0648486810
34.5669007000,958,0.0626019822,0.0536151872,0.0648486810
34.6088817000,959,0.0626019822,0.0536151872,0.0648486810
34.6442100000,960,0.0626019822,0.0536151872,0.0648486810
34.6877568000,961,0.0626019822,0.0536151872,0.0648486810
34.7310149000,962,0.0626019822,0.0536151872,0.0648486810
34.7726639000,963,0.0626019822,0.0536151872,0.0648486810
34.8036558000,964,0.0626019822,0.0536151872,0.0648486810
34.8376053000,965,0.0626019822,0.0536151872,0.0648486810
34.8775224000,966,0.0626019822,0.0536151872,0.0648486810
34.9174412000,967,0.0626019822,0.0536151872,0.0648486810
34.9513238000,968,0.0626019822,0.0536151872,0.0648486810
34.9898269000,969,0.0626019822,0.0536151872,0.0648486810
35.0305227000,970,0.0626019822,0.0536151872,0.0648486810
35.0621864000,971,0.0626019822,0.0536151872,0.0648486810
35.0960994000,972,0.0626019822,0.0536151872,0.0648486810
35.1272857000,973,0.0626019822,0.0536151872,0.0648486810
35.1657944000,974,0.0626019822,0.0536151872,0.0648486810
35.1999204000,975,0.0626019822,0.0536151872,0.0648486810
35.2291140000,976,0.0626019822,0.0536151872,0.0648486810
35.2706312000,977,0.0626019822,0.0536151872,0.0648486810
35.3038811000,978,0.0626019822,0.0536151872,0.0648486810
35.3402837000,979,0.0626019822,0.0536151872,0.0648486810
35.3768369000,980,0.0626019822,0.0536151872,0.0648486810
35.4182506000,981,0.0626019822,0.0536151872,0.0648486810
35.4538633000,982,0.0626019822,0.0536151872,0.0648486810
35.4855026000,983,0.0626019822,0.0536151872,0.0648486810
35.5229844000,984,0.0626019822,0.0536151872,0.0648486810
35.5604590000,985,0.0626019822,0.0536151872,0.0648486810
35.5975161000,986,0.0626019822,0.0536151872,0.0648486810
35.6333633000,987,0.0626019822,0.0536151872,0.0648486810
35.6837433000,988,0.0626019822,0.0536151872,0.0648486810
35.7305648000,989,0.0626019822,0.0536151872,0.0648486810
35.7646040000,990,0.0626019822,0.0536151872,0.0648486810
35.8117150000,991,0.0626019822,0.0536151872,0.0648486810
35.8532528000,992,0.0626019822,0.0536151872,0.0648486810
35.8982050000,993,0.0626019822,0.0536151872,0.0648486810
35.9362424000,994,0.0626019822,0.0536151872,0.0648486810
35.9827351000,995,0.0626019822,0.0536151872,0.0648486810
36.0250763000,996,0.0626019822,0.0536151872,0.0648486810
36.0738315000,997,0.0626019822,0.0536151872,0.0648486810
36.1144606000,998,0.0626019822,0.0536151872,0.0648486810
36.1570370000,999,0.0626019822,0.0536151872,0.0648486810
36.2032125000,1000,0.0626019822,0.0536151872,0.0648486810
36.2442266000,1001,0.0626019822,0.0536151872,0.0648486810
36.2864561000,1002,0.0626019822,0.0536151872,0.0648486810
36.3277115000,1003,0.0626019822,0.0536151872,0.0648486810
36.3655503000,1004,0.0626019822,0.0536151872,0.0648486810
36.4135586000,1005,0.0626019822,0.0536151872,0.0648486810
36.4525461000,1006,0.0626019822,0.0536151872,0.0648486810
36.4986587000,1007,0.0626019822,0.0536151872,0.0648486810
36.5471180000,1008,0.0626019822,0.0536151872,0.0648486810
36.5865421000,1009,0.0626019822,0.0536151872,0.0648486810
36.6277185000,1010,0.0626019822,0.0536151872,0.0648486810
36.6691855000,1011,0.0626019822,0.0536151872,0.0648486810
36.7075859000,1012,0.0626019822,0.0536151872,0.0648486810
36.7541581000,1013,0.0626019822,0.0536151872,0.0648486810
36.8001319000,1014,0.0626019822,0.0536151872,0.0648486810
36.8427768000,1015,0.0626019822,0.0536151872,0.0648486810
36.8838582000,1016,0.0626019822,0.0536151872,0.0648486810
36.9232902000,1017,0.0626019822,0.0536151872,0.0648486810
36.9663867000,1018,0.0626019822,0.0536151872,0.0648486810
37.0033903000,1019,0.0626019822,0.0536151872,0.0648486810
37.0416355000,1020,0.0626019822,0.0536151872,0.0648486810
37.0766946000,1021,0.0626019822,0.0536151872,0.0648486810
37.1168946000,1022,0.0626019822,0.0536151872,0.0648486810
37.1574145000,1023,0.0626019822,0.0536151872,0.0648486810
37.2009652000,1024,0.0626019822,0.0536151872,0.0648486810
37.2412646000,1025,0.0626019822,0.0536151872,0.0648486810
37.2815810000,1026,0.0626019822,0.0536151872,0.0648486810
37.3296754000,1027,0.0626019822,0.0536151872,0.0648486810
37.3766381000,1028,0.0626019822,0.0536151872,0.0648486810
37.4224005000,1029,0.0626019822,0.0536151872,0.0648486810
37.4681607000,1030,0.0626019822,0.0536151872,0.0648486810
37.5178695000,1031,0.0626019822,0.0536151872,0.0648486810
37.5703842000,1032,0.0626019822,0.0536151872,0.0648486810
37.6196923000,1033,0.0626019822,0.0536151872,0.0648486810
37.6743243000,1034,0.0626019822,0.0536151872,0.0648486810
37.7274709000,1035,0.0626019822,0.0536151872,0.0648486810
37.7789527000,1036,0.0626019822,0.0536151872,0.0648486810
37.8352297000,1037,0.0626019822,0.0536151872,0.0648486810
37.8891534000,1038,0.0626019822,0.0536151872,0.0648486810
37.9414322000,1039,0.0626019822,0.0536151872,0.0648486810
37.9976131000,1040,0.0626019822,0.0536151872,0.0648486810
38.0497577000,1041,0.0626019822,0.0536151872,0.0648486810
38.1009274000,1042,0.0626019822,0.0536151872,0.0648486810
38.1469204000,1043,0.0626019822,0.0536151872,0.0648486810
38.2037190000,1044,0.0626019822,0.0536151872,0.0648486810
38.2530702000,1045,0.0626019822,0.0536151872,0.0648486810
38.3062676000,1046,0.0626019822,0.0536151872,0.0648486810
38.3640499000,1047,0.0626019822,0.0536151872,0.0648486810
38.4196399000,1048,0.0626019822,0.0536151872,0.0648486810
38.4726143000,1049,0.0626019822,0.0536151872,0.0648486810
38.5262329000,1050,0.0626019822,0.0536151872,0.0648486810
38.5835063000,1051,0.0626019822,0.0536151872,0.0648486810
38.6328189000,1052,0.0626019822,0.0536151872,0.0648486810
38.6767119000,1053,0.0626019822,0.0536151872,0.0648486810
38.7294596000,1054,0.0626019822,0.0536151872,0.0648486810
38.7816497000,1055,0.0626019822,0.0536151872,0.0648486810
38.8333556000,1056,0.0626019822,0.0536151872,0.0648486810
38.8892568000,1057,0.0626019822,0.0536151872,0.0648486810
38.9443554000,1058,0.0626019822,0.0536151872,0.0648486810
38.9999493000,1059,0.0626019822,0.0536151872,0.0648486810
39.0535122000,1060,0.0626019822,0.0536151872,0.0648486810
39.1032540000,1061,0.0626019822,0.0536151872,0.0648486810
39.1512119000,1062,0.0626019822,0.0536151872,0.0648486810
39.1977377000,1063,0.0626019822,0.0536151872,0.0648486810
39.2459431000,1064,0.0626019822,0.0536151872,0.0648486810
39.3002173000,1065,0.0626019822,0.0536151872,0.0648486810
39.3543607000,1066,0.0626019822,0.0536151872,0.0648486810
39.4099065000,1067,0.0626019822,0.0536151872,0.0648486810
39.4606687000,1068,0.0626019822,0.0536151872,0.0648486810
39.5092245000,1069,0.0626019822,0.0536151872,0.0648486810
39.5646650000,1070,0.0626019822,0.0536151872,0.0648486810
39.6210665000,1071,0.0626019822,0.0536151872,0.0648486810
39.6733146000,1072,0.0626019822,0.0536151872,0.0648486810
39.7234629000,1073,0.0626019822,0.0536151872,0.0648486810
39.7749562000,1074,0.0626019822,0.0536151872,0.0648486810
39.8268468000,1075,0.0626019822,0.0536151872,0.0648486810
39.8792537000,1076,0.0626019822,0.0536151872,0.0648486810
39.9312012000,1077,0.0626019822,0.0536151872,0.0648486810
39.9807379000,1078,0.0626019822,0.0536151872,0.0648486810
40.0339164000,1079,0.0626019822,0.0536151872,0.0648486810
40.0809741000,1080,0.0626019822,0.0536151872,0.0648486810
40.1313412000,1081,0.0626019822,0.0536151872,0.0648486810
40.1888960000,1082,0.0626019822,0.0536151872,0.0648486810
40.2417557000,1083,0.0626019822,0.0536151872,0.0648486810
40.3002142000,1084,0.0626019822,0.0536151872,0.0648486810
40.3489765000,1085,0.0626019822,0.0536151872,0.0648486810
40.3973670000,1086,0.0626019822,0.0536151872,0.0648486810
40.4459792000,1087,0.0626019822,0.0536151872,0.0648486810
40.4885438000,1088,0.0626019822,0.0536151872,0.0648486810
40.5374141000,1089,0.0626019822,0.0536151872,0.0648486810
40.5899574000,1090,0.0626019822,0.0536151872,0.0648486810
40.6397796000,1091,0.0626019822,0.0536151872,0.0648486810
40.7052447000,1092,0.0626019822,0.0536151872,0.0648486810
40.7606728000,1093,0.0626019822,0.0536151872,0.0648486810
40.8101968000,1094,0.0626019822,0.0536151872,0.0648486810
40.8576509000,1095,0.0626019822,0.0536151872,0.0648486810
40.9045231000,1096,0.0626019822,0.0536151872,0.0648486810
40.9589407000,1097,0.0626019822,0.0536151872,0.0648486810
41.0049215000,1098,0.0626019822,0.0536151872,0.0648486810
41.0589277000,1099,0.0626019822,0.0536151872,0.0648486810
41.1084841000,1100,0.0626019822,0.0536151872,0.0648486810
41.1608675000,1101,0.0626019822,0.0536151872,0.0648486810
41.2109825000,1102,0.0626019822,0.0536151872,0.0648486810
41.2587875000,1103,0.0626019822,0.0536151872,0.0648486810
41.3109179000,1104,0.0626019822,0.0536151872,0.0648486810
41.3624330000,1105,0.0626019822,0.0536151872,0.0648486810
41.4104982000,1106,0.0626019822,0.0536151872,0.0648486810
41.4612621000,1107,0.0626019822,0.0536151872,0.0648486810
41.5125285000,1108,0.0626019822,0.0536151872,0.0648486810
41.5573140000,1109,0.0624461819,0.0536151872,0.0646539305
41.5904558000,1110,0.0624423345,0.0536151872,0.0646491214
41.6217365000,1111,0.0620398866,0.0542780074,0.0639803564
41.6474783000,1112,0.0619888802,0.0542780074,0.0639165984
41.6848494000,1113,0.0618584226,0.0542780074,0.0637535264
41.7173202000,1114,0.0618584226,0.0542780074,0.0637535264
41.7532006000,1115,0.0616826503,0.0536151872,0.0636995161
41.7804966000,1116,0.0616826503,0.0536151872,0.0636995161
41.8075290000,1117,0.0616826503,0.0536151872,0.0636995161
41.8328410000,1118,0.0616109838,0.0536151872,0.0636099329
41.8640688000,1119,0.0616109838,0.0536151872,0.0636099329
41.8972923000,1120,0.0616109838,0.0536151872,0.0636099329
41.9368390000,1121,0.0616109838,0.0536151872,0.0636099329
41.9686687000,1122,0.0616109838,0.0536151872,0.0636099329
42.0037419000,1123,0.0616109838,0.0536151872,0.0636099329
42.0393281000,1124,0.0616109838,0.0536151872,0.0636099329
42.0735677000,1125,0.0616109838,0.0536151872,0.0636099329
42.1130117000,1126,0.0616109838,0.0536151872,0.0636099329
42.1455119000,1127,0.0616109838,0.0536151872,0.0636099329
42.1841810000,1128,0.0616109838,0.0536151872,0.0636099329
42.2155238000,1129,0.0616109838,0.0536151872,0.0636099329
42.2503007000,1130,0.0616109838,0.0536151872,0.0636099329
42.2841265000,1131,0.0616109838,0.0536151872,0.0636099329
42.3304312000,1132,0.0615698213,0.0536151872,0.0635584798
42.3608189000,1133,0.0615698213,0.0536151872,0.0635584798
42.3930178000,1134,0.0615698213,0.0536151872,0.0635584798
42.4287510000,1135,0.0615698213,0.0536151872,0.0635584798
42.4700713000,1136,0.0615698213,0.0536151872,0.0635584798
42.5080553000,1137,0.0615698213,0.0536151872,0.0635584798
42.5438523000,1138,0.0615698213,0.0536151872,0.0635584798
42.5785467000,1139,0.0615698213,0.0536151872,0.0635584798
42.6189422000,1140,0.0615698213,0.0536151872,0.0635584798
42.6564419000,1141,0.0615698213,0.0536151872,0.0635584798
42.6948430000,1142,0.0615698213,0.0536151872,0.0635584798
42.7292380000,1143,0.0615698213,0.0536151872,0.0635584798
42.7688218000,1144,0.0615698213,0.0536151872,0.0635584798
42.8041462000,1145,0.0615698213,0.0536151872,0.0635584798
42.8400741000,1146,0.0615698213,0.0536151872,0.0635584798
42.8835093000,1147,0.0615698213,0.0536151872,0.0635584798
42.9190037000,1148,0.0615698213,0.0536151872,0.0635584798
42.9617617000,1149,0.0615698213,0.0536151872,0.0635584798
43.0047756000,1150,0.0615698213,0.0536151872,0.0635584798
43.0435726000,1151,0.0615698213,0.0536151872,0.0635584798
43.0784302000,1152,0.0615698213,0.0536151872,0.0635584798
43.1140139000,1153,0.0615698213,0.0536151872,0.0635584798
43.1514449000,1154,0.0615698213,0.0536151872,0.0635584798
43.1889835000,1155,0.0615698213,0.0536151872,0.0635584798
43.2245709000,1156,0.0615698213,0.0536151872,0.0635584798
43.2636058000,1157,0.0615698213,0.0536151872,0.0635584798
43.3079267000,1158,0.0615698213,0.0536151872,0.0635584798
43.3481260000,1159,0.0615698213,0.0536151872,0.0635584798
43.3834346000,1160,0.0615698213,0.0536151872,0.0635584798
43.4169143000,1161,0.0615698213,0.0536151872,0.0635584798
43.4545426000,1162,0.0615698213,0.0536151872,0.0635584798
43.4884046000,1163,0.0615698213,0.0536151872,0.0635584798
43.5240634000,1164,0.0615698213,0.0536151872,0.0635584798
43.5624446000,1165,0.0615698213,0.0536151872,0.0635584798
43.5992979000,1166,0.0615698213,0.0536151872,0.0635584798
43.6334714000,1167,0.0615698213,0.0536151872,0.0635584798
43.6652153000,1168,0.0615698213,0.0536151872,0.0635584798
43.7041138000,1169,0.0615698213,0.0536151872,0.0635584798
43.7432379000,1170,0.0615698213,0.0536151872,0.0635584798
43.7900399000,1171,0.0615698213,0.0536151872,0.0635584798
43.8250988000,1172,0.0615698213,0.0536151872,0.0635584798
43.8672067000,1173,0.0615698213,0.0536151872,0.0635584798
43.9027183000,1174,0.0615698213,0.0536151872,0.0635584798
43.9398887000,1175,0.0615698213,0.0536151872,0.0635584798
43.9824613000,1176,0.0615698213,0.0536151872,0.0635584798
44.0170519000,1177,0.0615698213,0.0536151872,0.0635584798
44.0519465000,1178,0.0615698213,0.0536151872,0.0635584798
44.0988138000,1179,0.0615698213,0.0536151872,0.0635584798
44.1331320000,1180,0.0615698213,0.0536151872,0.0635584798
44.1663818000,1181,0.0615698213,0.0536151872,0.0635584798
44.2027342000,1182,0.0615698213,0.0536151872,0.0635584798
44.2441793000,1183,0.0615698213,0.0536151872,0.0635584798
44.2777942000,1184,0.0615698213,0.0536151872,0.0635584798
44.3165634000,1185,0.0615698213,0.0536151872,0.0635584798
44.3573190000,1186,0.0615698213,0.0536151872,0.0635584798
44.4020067000,1187,0.0615698213,0.0536151872,0.0635584798
44.4391695000,1188,0.0615698213,0.0536151872,0.0635584798
44.4793134000,1189,0.0615698213,0.0536151872,0.0635584798
44.5211428000,1190,0.0615698213,0.0536151872,0.0635584798
44.5533759000,1191,0.0615698213,0.0536151872,0.0635584798
44.5934879000,1192,0.0615698213,0.0536151872,0.0635584798
44.6377387000,1193,0.0615698213,0.0536151872,0.0635584798
44.6779889000,1194,0.0615698213,0.0536151872,0.0635584798
44.7223011000,1195,0.0615698213,0.0536151872,0.0635584798
44.7605743000,1196,0.0615698213,0.0536151872,0.0635584798
44.7993338000,1197,0.0615698213,0.0536151872,0.0635584798
44.8390662000,1198,0.0615698213,0.0536151872,0.0635584798
44.8842254000,1199,0.0615698213,0.0536151872,0.0635584798
44.9229868000,1200,0.0615698213,0.0536151872,0.0635584798
44.9643109000,1201,0.0615698213,0.0536151872,0.0635584798
45.0033581000,1202,0.0615698213,0.0536151872,0.0635584798
45.0454791000,1203,0.0615698213,0.0536151872,0.0635584798
45.0876995000,1204,0.0615698213,0.0536151872,0.0635584798
45.1333227000,1205,0.0615698213,0.0536151872,0.0635584798
45.1754094000,1206,0.0615698213,0.0536151872,0.0635584798
45.2159248000,1207,0.0615698213,0.0536151872,0.0635584798
45.2584987000,1208,0.0615698213,0.0536151872,0.0635584798
45.2963823000,1209,0.0615698213,0.0536151872,0.0635584798
45.3336139000,1210,0.0615698213,0.0536151872,0.0635584798
45.3753720000,1211,0.0615698213,0.0536151872,0.0635584798
45.4188242000,1212,0.0615698213,0.0536151872,0.0635584798
45.4563415000,1213,0.0615698213,0.0536151872,0.0635584798
45.4947084000,1214,0.0615698213,0.0536151872,0.0635584798
45.5356273000,1215,0.0615698213,0.0536151872,0.0635584798
45.5800765000,1216,0.0615698213,0.0536151872,0.0635584798
45.6243130000,1217,0.0615698213,0.0536151872,0.0635584798
45.6613867000,1218,0.0615698213,0.0536151872,0.0635584798
45.6970638000,1219,0.0615698213,0.0536151872,0.0635584798
45.7320455000,1220,0.0615698213,0.0536151872,0.0635584798
45.7672931000,1221,0.0615698213,0.0536151872,0.0635584798
45.8043190000,1222,0.0615698213,0.0536151872,0.0635584798
45.8438445000,1223,0.0615698213,0.0536151872,0.0635584798
45.8909078000,1224,0.0615698213,0.0536151872,0.0635584798
45.9358302000,1225,0.0615698213,0.0536151872,0.0635584798
45.9770405000,1226,0.0615698213,0.0536151872,0.0635584798
46.0236974000,1227,0.0615698213,0.0536151872,0.0635584798
46.0617251000,1228,0.0615698213,0.0536151872,0.0635584798
46.1011434000,1229,0.0615698213,0.0536151872,0.0635584798
46.1399450000,1230,0.0615698213,0.0536151872,0.0635584798
46.1883992000,1231,0.0615698213,0.0536151872,0.0635584798
46.2351163000,1232,0.0615698213,0.0536151872,0.0635584798
46.2814883000,1233,0.0615698213,0.0536151872,0.0635584798
46.3285733000,1234,0.0615698213,0.0536151872,0.0635584798
46.3698439000,1235,0.0615698213,0.0536151872,0.0635584798
46.4269593000,1236,0.0615698213,0.0536151872,0.0635584798
46.4777160000,1237,0.0615698213,0.0536151872,0.0635584798
46.5272746000,1238,0.0615698213,0.0536151872,0.0635584798
46.5779561000,1239,0.0615698213,0.0536151872,0.0635584798
46.6289518000,1240,0.0615698213,0.0536151872,0.0635584798
46.6739451000,1241,0.0615698213,0.0536151872,0.0635584798
46.7279147000,1242,0.0615698213,0.0536151872,0.0635584798
46.7825957000,1243,0.0615698213,0.0536151872,0.0635584798
46.8366533000,1244,0.0615698213,0.0536151872,0.0635584798
46.8804270000,1245,0.0615698213,0.0536151872,0.0635584798
46.9353191000,1246,0.0615698213,0.0536151872,0.0635584798
46.9783404000,1247,0.0615698213,0.0536151872,0.0635584798
47.0325248000,1248,0.0615698213,0.0536151872,0.0635584798
47.0761906000,1249,0.0615698213,0.0536151872,0.0635584798
47.1270937000,1250,0.0615698213,0.0536151872,0.0635584798
47.1759657000,1251,0.0615698213,0.0536151872,0.0635584798
47.2284697000,1252,0.0615698213,0.0536151872,0.0635584798
47.2871449000,1253,0.0615698213,0.0536151872,0.0635584798
47.3401682000,1254,0.0615698213,0.0536151872,0.0635584798
47.4010790000,1255,0.0615698213,0.0536151872,0.0635584798
47.4575665000,1256,0.0615698213,0.0536151872,0.0635584798
47.5059895000,1257,0.0615698213,0.0536151872,0.0635584798
47.5573023000,1258,0.0615698213,0.0536151872,0.0635584798
47.6064218000,1259,0.0615698213,0.0536151872,0.0635584798
47.6524282000,1260,0.0615698213,0.0536151872,0.0635584798
47.7036681000,1261,0.0615698213,0.0536151872,0.0635584798
47.7553295000,1262,0.0615698213,0.0536151872,0.0635584798
47.8076231000,1263,0.0615698213,0.0536151872,0.0635584798
47.8611280000,1264,0.0615698213,0.0536151872,0.0635584798
47.9221803000,1265,0.0615698213,0.0536151872,0.0635584798
47.9749981000,1266,0.0615698213,0.0536151872,0.0635584798
48.0281830000,1267,0.0615698213,0.0536151872,0.0635584798
48.0817742000,1268,0.0615698213,0.0536151872,0.0635584798
48.1324075000,1269,0.0615698213,0.0536151872,0.0635584798
48.1779793000,1270,0.0615698213,0.0536151872,0.0635584798
48.2275021000,1271,0.0615698213,0.0536151872,0.0635584798
48.2848329000,1272,0.0615698213,0.0536151872,0.0635584798
48.3410051000,1273,0.0615698213,0.0536151872,0.0635584798
48.3867839000,1274,0.0615698213,0.0536151872,0.0635584798
48.4487250000,1275,0.0615698213,0.0536151872,0.0635584798
48.5014791000,1276,0.0615698213,0.0536151872,0.0635584798
48.5512928000,1277,0.0615698213,0.0536151872,0.0635584798
48.5981964000,1278,0.0615698213,0.0536151872,0.0635584798
48.6474583000,1279,0.0615698213,0.0536151872,0.0635584798
48.7046539000,1280,0.0615698213,0.0536151872,0.0635584798
48.7604872000,1281,0.0615698213,0.0536151872,0.0635584798
48.8125487000,1282,0.0615698213,0.0536151872,0.0635584798
48.8667861000,1283,0.0615698213,0.0536151872,0.0635584798
48.9305899000,1284,0.0615698213,0.0536151872,0.0635584798
48.9885566000,1285,0.0615698213,0.0536151872,0.0635584798
49.0422152000,1286,0.0615698213,0.0536151872,0.0635584798
49.0949379000,1287,0.0615698213,0.0536151872,0.0635584798
49.1454479000,1288,0.0615698213,0.0536151872,0.0635584798
49.1989964000,1289,0.0615698213,0.0536151872,0.0635584798
49.2515812000,1290,0.0615698213,0.0536151872,0.0635584798
49.3049935000,1291,0.0615698213,0.0536151872,0.0635584798
49.3573232000,1292,0.0615698213,0.0536151872,0.0635584798
49.4129957000,1293,0.0615698213,0.0536151872,0.0635584798
49.4662968000,1294,0.0615698213,0.0536151872,0.0635584798
49.5172864000,1295,0.0615698213,0.0536151872,0.0635584798
49.5721087000,1296,0.0615698213,0.0536151872,0.0635584798
49.6310709000,1297,0.0615698213,0.0536151872,0.0635584798
49.6891878000,1298,0.0615698213,0.0536151872,0.0635584798
49.7430638000,1299,0.0615698213,0.0536151872,0.0635584798
49.7961987000,1300,0.0615698213,0.0536151872,0.0635584798
49.8509908000,1301,0.0615698213,0.0536151872,0.0635584798
49.9061679000,1302,0.0615698213,0.0536151872,0.0635584798
49.9592921000,1303,0.0615698213,0.0536151872,0.0635584798
50.0116439000,1304,0.0615698213,0.0536151872,0.0635584798
50.0619495000,1305,0.0615646629,0.0536151872,0.0635520319
50.0960986000,1306,0.0615646629,0.0536151872,0.0635520319
50.1316481000,1307,0.0615646629,0.0536151872,0.0635520319
50.1725487000,1308,0.0614086229,0.0536151872,0.0633569819
50.2005418000,1309,0.0614086229,0.0536151872,0.0633569819
50.2369872000,1310,0.0613997741,0.0536151872,0.0633459209
50.2722795000,1311,0.0613997741,0.0536151872,0.0633459209
50.3088289000,1312,0.0613644972,0.0531336792,0.0634222017
50.3420131000,1313,0.0613410795,0.0530976767,0.0634019302
50.3741325000,1314,0.0612096193,0.0531336792,0.0632286043
50.4110149000,1315,0.0612096193,0.0531336792,0.0632286043
50.4429476000,1316,0.0612096193,0.0531336792,0.0632286043
50.4745137000,1317,0.0611524344,0.0524729276,0.0633223111
50.5086485000,1318,0.0611524344,0.0524729276,0.0633223111
50.5415320000,1319,0.0611524344,0.0524729276,0.0633223111
50.5706194000,1320,0.0611165847,0.0526333505,0.0632373933
50.6000110000,1321,0.0611165847,0.0526333505,0.0632373933
50.6331271000,1322,0.0611165847,0.0526333505,0.0632373933
50.6654336000,1323,0.0611165847,0.0526333505,0.0632373933
50.7004037000,1324,0.0611165847,0.0526333505,0.0632373933
50.7348070000,1325,0.0611165847,0.0526333505,0.0632373933
50.7726668000,1326,0.0611165847,0.0526333505,0.0632373933
50.8181552000,1327,0.0611165847,0.0526333505,0.0632373933
50.8604192000,1328,0.0611165847,0.0526333505,0.0632373933
50.9047034000,1329,0.0611165847,0.0526333505,0.0632373933
50.9404013000,1330,0.0611165847,0.0526333505,0.0632373933
50.9771959000,1331,0.0611165847,0.0526333505,0.0632373933
51.0116349000,1332,0.0611165847,0.0526333505,0.0632373933
51.0499929000,1333,0.0611165847,0.0526333505,0.0632373933
51.0886028000,1334,0.0611165847,0.0526333505,0.0632373933
51.1250078000,1335,0.0611165847,0.0526333505,0.0632373933
51.1606012000,1336,0.0611165847,0.0526333505,0.0632373933
51.1949226000,1337,0.0611165847,0.0526333505,0.0632373933
51.2379454000,1338,0.0611165847,0.0526333505,0.0632373933
51.2743417000,1339,0.0611165847,0.0526333505,0.0632373933
51.3159434000,1340,0.0611165847,0.0526333505,0.0632373933
51.3524112000,1341,0.0611165847,0.0526333505,0.0632373933
51.3904234000,1342,0.0611165847,0.0526333505,0.0632373933
51.4266719000,1343,0.0611165847,0.0526333505,0.0632373933
51.4643148000,1344,0.0611165847,0.0526333505,0.0632373933
51.5068603000,1345,0.0611165847,0.0526333505,0.0632373933
51.5502825000,1346,0.0611165847,0.0526333505,0.0632373933
51.5949876000,1347,0.0611165847,0.0526333505,0.0632373933
51.6373830000,1348,0.0611165847,0.0526333505,0.0632373933
51.6850146000,1349,0.0611165847,0.0526333505,0.0632373933
51.7276771000,1350,0.0611165847,0.0526333505,0.0632373933
51.7693236000,1351,0.0611165847,0.0526333505,0.0632373933
51.8102461000,1352,0.0611165847,0.0526333505,0.0632373933
51.8455300000,1353,0.0611165847,0.0526333505,0.0632373933
51.8859897000,1354,0.0611165847,0.0526333505,0.0632373933
51.9280287000,1355,0.0611165847,0.0526333505,0.0632373933
51.9605876000,1356,0.0611165847,0.0526333505,0.0632373933
51.9966861000,1357,0.0611165847,0.0526333505,0.0632373933
52.0442756000,1358,0.0611165847,0.0526333505,0.0632373933
52.0959864000,1359,0.0611165847,0.0526333505,0.0632373933
52.1371276000,1360,0.0611165847,0.0526333505,0.0632373933
52.1780225000,1361,0.0611165847,0.0526333505,0.0632373933
52.2144013000,1362,0.0611165847,0.0526333505,0.0632373933
52.2457450000,1363,0.0611165847,0.0526333505,0.0632373933
52.2858681000,1364,0.0611165847,0.0526333505,0.0632373933
52.3236383000,1365,0.0611165847,0.0526333505,0.0632373933
52.3632716000,1366,0.0611165847,0.0526333505,0.0632373933
52.3988060000,1367,0.0611165847,0.0526333505,0.0632373933
52.4324678000,1368,0.0611165847,0.0526333505,0.0632373933
52.4673374000,1369,0.0611165847,0.0526333505,0.0632373933
52.5079943000,1370,0.0611165847,0.0526333505,0.0632373933
52.5488147000,1371,0.0611165847,0.0526333505,0.0632373933
52.5886350000,1372,0.0611165847,0.0526333505,0.0632373933
52.6350755000,1373,0.0611165847,0.0526333505,0.0632373933
52.6684724000,1374,0.0611165847,0.0526333505,0.0632373933
52.7080046000,1375,0.0611165847,0.0526333505,0.0632373933
