time_seconds,generation,best_fitness,best_f1,best_f2
15.8883758000,450,0.0801122863,1482.9713482118,156.7932976090
15.9334250000,451,0.0801122863,1482.9713482118,156.7932976090
15.9766658000,452,0.0801122863,1482.9713482118,156.7932976090
16.0208763000,453,0.0801122863,1482.9713482118,156.7932976090
16.0597100000,454,0.0801122863,1482.9713482118,156.7932976090
16.0985294000,455,0.0801122863,1482.9713482118,156.7932976090
16.1397334000,456,0.0801122863,1482.9713482118,156.7932976090
16.1794889000,457,0.0801122863,1482.9713482118,156.7932976090
16.2163551000,458,0.0801122863,1482.9713482118,156.7932976090
16.2578678000,459,0.0801122863,1482.9713482118,156.7932976090
16.2982014000,460,0.0801122863,1482.9713482118,156.7932976090
16.3366067000,461,0.0801122863,1482.9713482118,156.7932976090
16.3761908000,462,0.0801122863,1482.9713482118,156.7932976090
16.4144500000,463,0.0801122863,1482.9713482118,156.7932976090
16.4536363000,464,0.0801122863,1482.9713482118,156.7932976090
16.4959115000,465,0.0801122863,1482.9713482118,156.7932976090
16.5372608000,466,0.0801122863,1482.9713482118,156.7932976090
16.5746792000,467,0.0801122863,1482.9713482118,156.7932976090
16.6113986000,468,0.0801122863,1482.9713482118,156.7932976090
16.6521981000,469,0.0801122863,1482.9713482118,156.7932976090
16.6895765000,470,0.0801122863,1482.9713482118,156.7932976090
16.7319099000,471,0.0801122863,1482.9713482118,156.7932976090
16.7705464000,472,0.0801122863,1482.9713482118,156.7932976090
16.8104096000,473,0.0801122863,1482.9713482118,156.7932976090
16.8553095000,474,0.0801122863,1482.9713482118,156.7932976090
16.8984961000,475,0.0801122863,1482.9713482118,156.7932976090
16.9428779000,476,0.0801122863,1482.9713482118,156.7932976090
16.9845404000,477,0.0801122863,1482.9713482118,156.7932976090
17.0255239000,478,0.0801122863,1482.9713482118,156.7932976090
17.0655939000,479,0.0801122863,1482.9713482118,156.7932976090
17.1056639000,480,0.0801122863,1482.9713482118,156.7932976090
17.1474170000,481,0.0801122863,1482.9713482118,156.7932976090
17.1899189000,482,0.0801122863,1482.9713482118,156.7932976090
17.2313503000,483,0.0801122863,1482.9713482118,156.7932976090
17.2717467000,484,0.0801122863,1482.9713482118,156.7932976090
17.3115917000,485,0.0801122863,1482.9713482118,156.7932976090
17.3557450000,486,0.0801122863,1482.9713482118,156.7932976090
17.3974198000,487,0.0801122863,1482.9713482118,156.7932976090
17.4373884000,488,0.0800986507,1482.9713482118,156.7614001253
17.4786670000,489,0.0800986507,1482.9713482118,156.7614001253
17.5185498000,490,0.0800986507,1482.9713482118,156.7614001253
17.5561287000,491,0.0800986507,1482.9713482118,156.7614001253
17.5913765000,492,0.0800986507,1482.9713482118,156.7614001253
17.6293017000,493,0.0799451846,1482.9713482118,156.4024001253
17.6718261000,494,0.0799451846,1482.9713482118,156.4024001253
17.7148207000,495,0.0799451846,1482.9713482118,156.4024001253
17.7559470000,496,0.0799451846,1482.9713482118,156.4024001253
17.7966866000,497,0.0799451846,1482.9713482118,156.4024001253
17.8349436000,498,0.0799451846,1482.9713482118,156.4024001253
17.8755388000,499,0.0799451846,1482.9713482118,156.4024001253
17.9133390000,500,0.0799451846,1482.9713482118,156.4024001253
17.9512331000,501,0.0799451846,1482.9713482118,156.4024001253
17.9946861000,502,0.0799451846,1482.9713482118,156.4024001253
18.0386203000,503,0.0799451846,1482.9713482118,156.4024001253
18.0814536000,504,0.0794455183,1482.9713482118,155.2335414833
18.1236555000,505,0.0794058327,1482.9713482118,155.1407056788
18.1631232000,506,0.0794058327,1482.9713482118,155.1407056788
18.1981131000,507,0.0794058327,1482.9713482118,155.1407056788
18.2352602000,508,0.0794058327,1482.9713482118,155.1407056788
18.2721675000,509,0.0792521435,1482.9713482118,154.7811838824
18.3085622000,510,0.0792521435,1482.9713482118,154.7811838824
18.3460532000,511,0.0792521435,1482.9713482118,154.7811838824
18.3821090000,512,0.0792521435,1482.9713482118,154.7811838824
18.4187801000,513,0.0792521435,1482.9713482118,154.7811838824
18.4582195000,514,0.0792521435,1482.9713482118,154.7811838824
18.4970143000,515,0.0792521435,1482.9713482118,154.7811838824
18.5342740000,516,0.0792521435,1482.9713482118,154.7811838824
18.5700408000,517,0.0792521435,1482.9713482118,154.7811838824
18.6053496000,518,0.0792521435,1482.9713482118,154.7811838824
18.6398802000,519,0.0792521435,1482.9713482118,154.7811838824
18.6710211000,520,0.0792521435,1482.9713482118,154.7811838824
18.7052402000,521,0.0792521435,1482.9713482118,154.7811838824
18.7406917000,522,0.0792521435,1482.9713482118,154.7811838824
18.7720166000,523,0.0792521435,1482.9713482118,154.7811838824
18.8052869000,524,0.0792521435,1482.9713482118,154.7811838824
18.8399861000,525,0.0792521435,1482.9713482118,154.7811838824
18.8748127000,526,0.0792521435,1482.9713482118,154.7811838824
18.9113467000,527,0.0792521435,1482.9713482118,154.7811838824
18.9509539000,528,0.0792521435,1482.9713482118,154.7811838824
18.9904138000,529,0.0792521435,1482.9713482118,154.7811838824
19.0267910000,530,0.0792521435,1482.9713482118,154.7811838824
19.0588198000,531,0.0792521435,1482.9713482118,154.7811838824
19.0929658000,532,0.0792521435,1482.9713482118,154.7811838824
19.1259436000,533,0.0790409599,1460.0330254474,154.7606621181
19.1589026000,534,0.0790409599,1460.0330254474,154.7606621181
19.1897764000,535,0.0790409599,1460.0330254474,154.7606621181
19.2265101000,536,0.0790409599,1460.0330254474,154.7606621181
19.2631423000,537,0.0790409599,1460.0330254474,154.7606621181
19.2950379000,538,0.0790409599,1460.0330254474,154.7606621181
19.3292145000,539,0.0790409599,1460.0330254474,154.7606621181
19.3641722000,540,0.0790409599,1460.0330254474,154.7606621181
19.3997663000,541,0.0790409599,1460.0330254474,154.7606621181
19.4343627000,542,0.0790409599,1460.0330254474,154.7606621181
19.4700889000,543,0.0790409599,1460.0330254474,154.7606621181
19.5045308000,544,0.0790409599,1460.0330254474,154.7606621181
19.5384176000,545,0.0790409599,1460.0330254474,154.7606621181
19.5752283000,546,0.0790409599,1460.0330254474,154.7606621181
19.6122368000,547,0.0790409599,1460.0330254474,154.7606621181
19.6446659000,548,0.0790409599,1460.0330254474,154.7606621181
19.6804364000,549,0.0790409599,1460.0330254474,154.7606621181
19.7163208000,550,0.0789321650,1460.2054952181,154.5026003972
19.7504104000,551,0.0789321650,1460.2054952181,154.5026003972
19.7840040000,552,0.0789321650,1460.2054952181,154.5026003972
19.8186243000,553,0.0789321650,1460.2054952181,154.5026003972
19.8594365000,554,0.0789321650,1460.2054952181,154.5026003972
19.8961423000,555,0.0789321650,1460.2054952181,154.5026003972
19.9338637000,556,0.0789321650,1460.2054952181,154.5026003972
19.9724947000,557,0.0788640431,1415.5335712215,155.2653676485
20.0130174000,558,0.0788640431,1415.5335712215,155.2653676485
20.0467614000,559,0.0788640431,1415.5335712215,155.2653676485
20.0822396000,560,0.0788640431,1415.5335712215,155.2653676485
20.1181386000,561,0.0788640431,1415.5335712215,155.2653676485
20.1564429000,562,0.0788640431,1415.5335712215,155.2653676485
20.1911289000,563,0.0788229645,1460.0330254474,154.2507101836
20.2250520000,564,0.0788229645,1460.0330254474,154.2507101836
20.2574427000,565,0.0788229645,1460.0330254474,154.2507101836
20.2924922000,566,0.0788229645,1460.0330254474,154.2507101836
20.3274733000,567,0.0788229645,1460.0330254474,154.2507101836
20.3607853000,568,0.0787603783,1415.5335712215,155.0228667856
20.3972382000,569,0.0787603783,1415.5335712215,155.0228667856
20.4323404000,570,0.0786557234,1415.5335712215,154.7780499010
20.4689528000,571,0.0786557234,1415.5335712215,154.7780499010
20.5015987000,572,0.0786557234,1415.5335712215,154.7780499010
20.5359167000,573,0.0786557234,1415.5335712215,154.7780499010
20.5701447000,574,0.0786557234,1415.5335712215,154.7780499010
20.6063567000,575,0.0786557234,1415.5335712215,154.7780499010
20.6382745000,576,0.0786557234,1415.5335712215,154.7780499010
20.6726260000,577,0.0786557234,1415.5335712215,154.7780499010
20.7041357000,578,0.0786557234,1415.5335712215,154.7780499010
20.7378376000,579,0.0786557234,1415.5335712215,154.7780499010
20.7690843000,580,0.0786557234,1415.5335712215,154.7780499010
20.8007108000,581,0.0786557234,1415.5335712215,154.7780499010
20.8339710000,582,0.0786557234,1415.5335712215,154.7780499010
20.8707157000,583,0.0786557234,1415.5335712215,154.7780499010
20.9037963000,584,0.0786557234,1415.5335712215,154.7780499010
20.9421323000,585,0.0786557234,1415.5335712215,154.7780499010
20.9753998000,586,0.0786557234,1415.5335712215,154.7780499010
21.0095365000,587,0.0785974053,1460.0330254474,153.7230642524
21.0436092000,588,0.0785974053,1460.0330254474,153.7230642524
21.0720202000,589,0.0785974053,1460.0330254474,153.7230642524
21.1008363000,590,0.0785974053,1460.0330254474,153.7230642524
21.1334790000,591,0.0785974053,1460.0330254474,153.7230642524
21.1660150000,592,0.0785974053,1460.0330254474,153.7230642524
21.1966618000,593,0.0785974053,1460.0330254474,153.7230642524
21.2270247000,594,0.0785974053,1460.0330254474,153.7230642524
21.2561619000,595,0.0785974053,1460.0330254474,153.7230642524
21.2877664000,596,0.0785974053,1460.0330254474,153.7230642524
21.3182246000,597,0.0785974053,1460.0330254474,153.7230642524
21.3531318000,598,0.0785974053,1460.0330254474,153.7230642524
21.3865418000,599,0.0785974053,1460.0330254474,153.7230642524
21.4184401000,600,0.0785974053,1460.0330254474,153.7230642524
21.4533454000,601,0.0785974053,1460.0330254474,153.7230642524
21.4850075000,602,0.0785974053,1460.0330254474,153.7230642524
21.5149824000,603,0.0785974053,1460.0330254474,153.7230642524
21.5466279000,604,0.0785974053,1460.0330254474,153.7230642524
21.5796002000,605,0.0785974053,1460.0330254474,153.7230642524
21.6119893000,606,0.0785974053,1460.0330254474,153.7230642524
21.6448425000,607,0.0785974053,1460.0330254474,153.7230642524
21.6743820000,608,0.0785962165,1460.0330254474,153.7202833515
21.7049532000,609,0.0785962165,1460.0330254474,153.7202833515
21.7387171000,610,0.0785962165,1460.0330254474,153.7202833515
21.7731187000,611,0.0785962165,1460.0330254474,153.7202833515
21.8048301000,612,0.0785962165,1460.0330254474,153.7202833515
21.8400128000,613,0.0785550817,1460.0330254474,153.6240576579
21.8736735000,614,0.0785550817,1460.0330254474,153.6240576579
21.9033906000,615,0.0785550817,1460.0330254474,153.6240576579
21.9347910000,616,0.0785550817,1460.0330254474,153.6240576579
21.9699810000,617,0.0785550817,1460.0330254474,153.6240576579
22.0057491000,618,0.0785550817,1460.0330254474,153.6240576579
22.0418357000,619,0.0785550817,1460.0330254474,153.6240576579
22.0797115000,620,0.0785550817,1460.0330254474,153.6240576579
22.1137208000,621,0.0785143598,1469.4733264769,153.3339298970
22.1478532000,622,0.0785143598,1469.4733264769,153.3339298970
22.1802965000,623,0.0783921079,1386.7153482118,154.7562488687
22.2168631000,624,0.0783921079,1386.7153482118,154.7562488687
22.2529199000,625,0.0783921079,1386.7153482118,154.7562488687
22.2880036000,626,0.0783921079,1386.7153482118,154.7562488687
22.3230514000,627,0.0783451545,1386.7153482118,154.6464119842
22.3596334000,628,0.0783451545,1386.7153482118,154.6464119842
22.3929019000,629,0.0783451545,1386.7153482118,154.6464119842
22.4245994000,630,0.0783451545,1386.7153482118,154.6464119842
22.4556378000,631,0.0783451545,1386.7153482118,154.6464119842
22.4896761000,632,0.0783451545,1386.7153482118,154.6464119842
22.5259873000,633,0.0781900961,1370.7393482118,154.6134655585
22.5628566000,634,0.0781900961,1370.7393482118,154.6134655585
22.5972596000,635,0.0781900961,1370.7393482118,154.6134655585
22.6307687000,636,0.0781900961,1370.7393482118,154.6134655585
22.6633496000,637,0.0781900961,1370.7393482118,154.6134655585
22.6953024000,638,0.0781900961,1370.7393482118,154.6134655585
22.7282934000,639,0.0781900961,1370.7393482118,154.6134655585
22.7580933000,640,0.0781900961,1370.7393482118,154.6134655585
22.7897157000,641,0.0781900961,1370.7393482118,154.6134655585
22.8226087000,642,0.0781900961,1370.7393482118,154.6134655585
22.8535070000,643,0.0777360917,1386.7153482118,153.2216441583
22.8870118000,644,0.0777360917,1386.7153482118,153.2216441583
22.9171478000,645,0.0777360917,1386.7153482118,153.2216441583
22.9541781000,646,0.0777360917,1386.7153482118,153.2216441583
22.9899526000,647,0.0777360917,1386.7153482118,153.2216441583
23.0232710000,648,0.0777360917,1386.7153482118,153.2216441583
23.0555926000,649,0.0777360917,1386.7153482118,153.2216441583
23.0859470000,650,0.0777360917,1386.7153482118,153.2216441583
23.1177072000,651,0.0777360917,1386.7153482118,153.2216441583
23.1483251000,652,0.0777360917,1386.7153482118,153.2216441583
23.1839498000,653,0.0777360917,1386.7153482118,153.2216441583
23.2172307000,654,0.0777360917,1386.7153482118,153.2216441583
23.2515330000,655,0.0777360917,1386.7153482118,153.2216441583
23.2836669000,656,0.0777360917,1386.7153482118,153.2216441583
23.3180754000,657,0.0777360917,1386.7153482118,153.2216441583
23.3520715000,658,0.0776249150,1460.0330254474,151.4481383297
23.3899839000,659,0.0776249150,1460.0330254474,151.4481383297
23.4272260000,660,0.0776249150,1460.0330254474,151.4481383297
23.4647009000,661,0.0776249150,1460.0330254474,151.4481383297
23.4996807000,662,0.0776249150,1460.0330254474,151.4481383297
23.5338447000,663,0.0776249150,1460.0330254474,151.4481383297
23.5680730000,664,0.0774350392,1460.0330254474,151.0039658315
23.6044670000,665,0.0774350392,1460.0330254474,151.0039658315
23.6374887000,666,0.0774350392,1460.0330254474,151.0039658315
23.6698752000,667,0.0774350392,1460.0330254474,151.0039658315
23.7055826000,668,0.0774350392,1460.0330254474,151.0039658315
23.7381809000,669,0.0773746516,1460.0330254474,150.8627026067
23.7689881000,670,0.0773746516,1460.0330254474,150.8627026067
23.8053425000,671,0.0773746516,1460.0330254474,150.8627026067
23.8395779000,672,0.0773746516,1460.0330254474,150.8627026067
23.8747925000,673,0.0773746516,1460.0330254474,150.8627026067
23.9109995000,674,0.0773746516,1460.0330254474,150.8627026067
23.9463077000,675,0.0773746516,1460.0330254474,150.8627026067
23.9819516000,676,0.0773746516,1460.0330254474,150.8627026067
24.0150095000,677,0.0773746516,1460.0330254474,150.8627026067
24.0468266000,678,0.0773746516,1460.0330254474,150.8627026067
24.0810673000,679,0.0773746516,1460.0330254474,150.8627026067
24.1145554000,680,0.0773330371,1460.0330254474,150.7653546469
24.1515147000,681,0.0773330371,1460.0330254474,150.7653546469
24.1825550000,682,0.0773330371,1460.0330254474,150.7653546469
24.2197028000,683,0.0773330371,1460.0330254474,150.7653546469
24.2552427000,684,0.0773330371,1460.0330254474,150.7653546469
24.2920494000,685,0.0773330371,1460.0330254474,150.7653546469
24.3275471000,686,0.0772786592,1460.0330254474,150.6381494794
24.3648810000,687,0.0772786592,1460.0330254474,150.6381494794
24.4014792000,688,0.0772786592,1460.0330254474,150.6381494794
24.4340953000,689,0.0772786592,1460.0330254474,150.6381494794
24.4688550000,690,0.0772786592,1460.0330254474,150.6381494794
24.5014923000,691,0.0772786592,1460.0330254474,150.6381494794
24.5326300000,692,0.0772786592,1460.0330254474,150.6381494794
24.5679457000,693,0.0772786592,1460.0330254474,150.6381494794
24.6014763000,694,0.0772786592,1460.0330254474,150.6381494794
24.6366902000,695,0.0772786592,1460.0330254474,150.6381494794
24.6688663000,696,0.0772786592,1460.0330254474,150.6381494794
24.7027957000,697,0.0772786592,1460.0330254474,150.6381494794
24.7402746000,698,0.0772214605,1460.0330254474,150.5043459112
24.7713808000,699,0.0772214605,1460.0330254474,150.5043459112
24.8046598000,700,0.0772214605,1460.0330254474,150.5043459112
24.8386973000,701,0.0772214605,1460.0330254474,150.5043459112
24.8753465000,702,0.0772214605,1460.0330254474,150.5043459112
24.9073739000,703,0.0772214605,1460.0330254474,150.5043459112
24.9490345000,704,0.0772214605,1460.0330254474,150.5043459112
24.9877467000,705,0.0770326717,1349.2186606509,152.3501598099
25.0239589000,706,0.0770326717,1349.2186606509,152.3501598099
25.0578832000,707,0.0770326717,1349.2186606509,152.3501598099
25.0939611000,708,0.0770326717,1349.2186606509,152.3501598099
25.1295059000,709,0.0770326717,1349.2186606509,152.3501598099
25.1668473000,710,0.0770326717,1349.2186606509,152.3501598099
25.2012572000,711,0.0770326717,1349.2186606509,152.3501598099
25.2354654000,712,0.0770326717,1349.2186606509,152.3501598099
25.2719960000,713,0.0770032126,1349.2186606509,152.2812467652
25.3079129000,714,0.0770032126,1349.2186606509,152.2812467652
25.3441207000,715,0.0770032126,1349.2186606509,152.2812467652
25.3802806000,716,0.0769701881,1349.2186606509,152.2039932558
25.4174513000,717,0.0769701881,1349.2186606509,152.2039932558
25.4545689000,718,0.0769701881,1349.2186606509,152.2039932558
25.4919814000,719,0.0769701881,1349.2186606509,152.2039932558
25.5298350000,720,0.0768267949,1349.2186606509,151.8685567714
25.5648609000,721,0.0768267949,1349.2186606509,151.8685567714
25.5993408000,722,0.0768267949,1349.2186606509,151.8685567714
25.6355069000,723,0.0768267949,1349.2186606509,151.8685567714
25.6718168000,724,0.0768267949,1349.2186606509,151.8685567714
25.7063730000,725,0.0768267949,1349.2186606509,151.8685567714
25.7411779000,726,0.0768267949,1349.2186606509,151.8685567714
25.7768740000,727,0.0768267949,1349.2186606509,151.8685567714
25.8120108000,728,0.0768267949,1349.2186606509,151.8685567714
25.8456008000,729,0.0768267949,1349.2186606509,151.8685567714
25.8871813000,730,0.0768267949,1349.2186606509,151.8685567714
25.9255995000,731,0.0768267949,1349.2186606509,151.8685567714
25.9632652000,732,0.0768267949,1349.2186606509,151.8685567714
26.0022179000,733,0.0768267949,1349.2186606509,151.8685567714
26.0391561000,734,0.0767666665,1349.2186606509,151.7278995152
26.0747194000,735,0.0766588620,1349.2186606509,151.4757146796
26.1086119000,736,0.0766588620,1349.2186606509,151.4757146796
26.1461627000,737,0.0766588620,1349.2186606509,151.4757146796
26.1830245000,738,0.0766588620,1349.2186606509,151.4757146796
26.2193704000,739,0.0766588620,1349.2186606509,151.4757146796
26.2542652000,740,0.0766588620,1349.2186606509,151.4757146796
26.2890922000,741,0.0766588620,1349.2186606509,151.4757146796
26.3239211000,742,0.0766588620,1349.2186606509,151.4757146796
26.3616883000,743,0.0766588620,1349.2186606509,151.4757146796
26.4036069000,744,0.0766588620,1349.2186606509,151.4757146796
26.4507274000,745,0.0766588620,1349.2186606509,151.4757146796
26.4977467000,746,0.0766588620,1349.2186606509,151.4757146796
26.5343488000,747,0.0766588620,1349.2186606509,151.4757146796
26.5708807000,748,0.0766588620,1349.2186606509,151.4757146796
26.6089546000,749,0.0766588620,1349.2186606509,151.4757146796
26.6480459000,750,0.0766588620,1349.2186606509,151.4757146796
26.6846699000,751,0.0766588620,1349.2186606509,151.4757146796
26.7253408000,752,0.0766588620,1349.2186606509,151.4757146796
26.7613141000,753,0.0766588620,1349.2186606509,151.4757146796
26.7954789000,754,0.0766588620,1349.2186606509,151.4757146796
26.8308829000,755,0.0766588620,1349.2186606509,151.4757146796
26.8629202000,756,0.0766588620,1349.2186606509,151.4757146796
26.8969502000,757,0.0766588620,1349.2186606509,151.4757146796
26.9333865000,758,0.0766588620,1349.2186606509,151.4757146796
26.9734594000,759,0.0766588620,1349.2186606509,151.4757146796
27.0094307000,760,0.0766588620,1349.2186606509,151.4757146796
27.0468119000,761,0.0766588620,1349.2186606509,151.4757146796
27.0809634000,762,0.0766588620,1349.2186606509,151.4757146796
27.1157815000,763,0.0766588620,1349.2186606509,151.4757146796
27.1484508000,764,0.0766588620,1349.2186606509,151.4757146796
27.1828172000,765,0.0766588620,1349.2186606509,151.4757146796
27.2166148000,766,0.0766588620,1349.2186606509,151.4757146796
27.2533379000,767,0.0766588620,1349.2186606509,151.4757146796
27.2898273000,768,0.0766588620,1349.2186606509,151.4757146796
27.3229197000,769,0.0766588620,1349.2186606509,151.4757146796
27.3520797000,770,0.0766588620,1349.2186606509,151.4757146796
27.3847919000,771,0.0766588620,1349.2186606509,151.4757146796
27.4171730000,772,0.0766588620,1349.2186606509,151.4757146796
27.4575301000,773,0.0766588620,1349.2186606509,151.4757146796
27.4917058000,774,0.0766588620,1349.2186606509,151.4757146796
27.5234243000,775,0.0766588620,1349.2186606509,151.4757146796
27.5554444000,776,0.0766588620,1349.2186606509,151.4757146796
27.5905124000,777,0.0766588620,1349.2186606509,151.4757146796
27.6237949000,778,0.0766588620,1349.2186606509,151.4757146796
27.6566857000,779,0.0766588620,1349.2186606509,151.4757146796
27.6932326000,780,0.0766258692,1349.2186606509,151.3985353690
27.7317465000,781,0.0766258692,1349.2186606509,151.3985353690
27.7671073000,782,0.0766258692,1349.2186606509,151.3985353690
27.7960496000,783,0.0766258692,1349.2186606509,151.3985353690
27.8307975000,784,0.0752732580,1349.2186606509,148.2344006072
27.8681099000,785,0.0752732580,1349.2186606509,148.2344006072
27.9056598000,786,0.0752732580,1349.2186606509,148.2344006072
27.9405327000,787,0.0752732580,1349.2186606509,148.2344006072
27.9796992000,788,0.0752732580,1349.2186606509,148.2344006072
28.0147401000,789,0.0752732580,1349.2186606509,148.2344006072
28.0593967000,790,0.0752732580,1349.2186606509,148.2344006072
28.0996423000,791,0.0752732580,1349.2186606509,148.2344006072
28.1380744000,792,0.0752732580,1349.2186606509,148.2344006072
28.1725863000,793,0.0752732580,1349.2186606509,148.2344006072
28.2044040000,794,0.0752592736,1349.2186606509,148.2016873669
28.2437354000,795,0.0752592736,1349.2186606509,148.2016873669
28.2830860000,796,0.0752592736,1349.2186606509,148.2016873669
28.3199186000,797,0.0751800005,1349.2186606509,148.0162453897
28.3534058000,798,0.0751800005,1349.2186606509,148.0162453897
28.3881045000,799,0.0751800005,1349.2186606509,148.0162453897
28.4220552000,800,0.0751800005,1349.2186606509,148.0162453897
28.4570397000,801,0.0751800005,1349.2186606509,148.0162453897
28.4913465000,802,0.0751800005,1349.2186606509,148.0162453897
28.5334635000,803,0.0751800005,1349.2186606509,148.0162453897
28.5694247000,804,0.0751800005,1349.2186606509,148.0162453897
28.6112821000,805,0.0751701897,1349.2186606509,147.9932953057
28.6507496000,806,0.0751701897,1349.2186606509,147.9932953057
28.6851227000,807,0.0751701897,1349.2186606509,147.9932953057
28.7216982000,808,0.0751701897,1349.2186606509,147.9932953057
28.7596427000,809,0.0751701897,1349.2186606509,147.9932953057
28.7968633000,810,0.0749565577,1333.5803527707,147.8163582987
28.8319027000,811,0.0749565577,1333.5803527707,147.8163582987
28.8667818000,812,0.0749565577,1333.5803527707,147.8163582987
28.9042378000,813,0.0749565577,1333.5803527707,147.8163582987
28.9416033000,814,0.0749565577,1333.5803527707,147.8163582987
28.9770479000,815,0.0749565577,1333.5803527707,147.8163582987
29.0165129000,816,0.0749565577,1333.5803527707,147.8163582987
29.0521174000,817,0.0749565577,1333.5803527707,147.8163582987
29.0885651000,818,0.0747301574,1333.5803527707,147.2867449017
29.1324939000,819,0.0747301574,1333.5803527707,147.2867449017
29.1784979000,820,0.0747301574,1333.5803527707,147.2867449017
29.2178725000,821,0.0747301574,1333.5803527707,147.2867449017
29.2548354000,822,0.0747301574,1333.5803527707,147.2867449017
29.2904195000,823,0.0747301574,1333.5803527707,147.2867449017
29.3255557000,824,0.0747301574,1333.5803527707,147.2867449017
29.3621187000,825,0.0747301574,1333.5803527707,147.2867449017
29.3980852000,826,0.0747301574,1333.5803527707,147.2867449017
29.4316869000,827,0.0747301574,1333.5803527707,147.2867449017
29.4678820000,828,0.0747301574,1333.5803527707,147.2867449017
29.5042955000,829,0.0747301574,1333.5803527707,147.2867449017
29.5399791000,830,0.0747301574,1333.5803527707,147.2867449017
29.5752402000,831,0.0747301574,1333.5803527707,147.2867449017
29.6128904000,832,0.0747301574,1333.5803527707,147.2867449017
29.6478846000,833,0.0747288164,1333.5803527707,147.2836078460
29.6853267000,834,0.0747288164,1333.5803527707,147.2836078460
29.7215318000,835,0.0747288164,1333.5803527707,147.2836078460
29.7559530000,836,0.0747193842,1333.5803527707,147.2615432811
29.7901089000,837,0.0747193842,1333.5803527707,147.2615432811
29.8263381000,838,0.0747193842,1333.5803527707,147.2615432811
29.8675462000,839,0.0747193842,1333.5803527707,147.2615432811
29.9002487000,840,0.0747193842,1333.5803527707,147.2615432811
29.9338071000,841,0.0747193842,1333.5803527707,147.2615432811
29.9717905000,842,0.0747193842,1333.5803527707,147.2615432811
30.0117401000,843,0.0747193842,1333.5803527707,147.2615432811
30.0506661000,844,0.0747193842,1333.5803527707,147.2615432811
30.0887456000,845,0.0747193842,1333.5803527707,147.2615432811
30.1287965000,846,0.0747193842,1333.5803527707,147.2615432811
30.1647068000,847,0.0747193842,1333.5803527707,147.2615432811
30.2025221000,848,0.0747193842,1333.5803527707,147.2615432811
30.2404060000,849,0.0747193842,1333.5803527707,147.2615432811
30.2797075000,850,0.0747193842,1333.5803527707,147.2615432811
30.3180305000,851,0.0747193842,1333.5803527707,147.2615432811
30.3554825000,852,0.0747193842,1333.5803527707,147.2615432811
30.3936519000,853,0.0747193842,1333.5803527707,147.2615432811
30.4293912000,854,0.0747193842,1333.5803527707,147.2615432811
30.4643862000,855,0.0747193842,1333.5803527707,147.2615432811
30.5004190000,856,0.0747193842,1333.5803527707,147.2615432811
30.5335131000,857,0.0747193842,1333.5803527707,147.2615432811
30.5647071000,858,0.0747193842,1333.5803527707,147.2615432811
30.5990644000,859,0.0745889636,1333.5803527707,146.9564531293
30.6380629000,860,0.0745889636,1333.5803527707,146.9564531293
30.6745271000,861,0.0745889636,1333.5803527707,146.9564531293
30.7137620000,862,0.0745889636,1333.5803527707,146.9564531293
30.7513159000,863,0.0745889636,1333.5803527707,146.9564531293
30.7870002000,864,0.0745889636,1333.5803527707,146.9564531293
30.8221161000,865,0.0745889636,1333.5803527707,146.9564531293
30.8613425000,866,0.0745889636,1333.5803527707,146.9564531293
30.9078208000,867,0.0745889636,1333.5803527707,146.9564531293
30.9488920000,868,0.0744576016,1333.5803527707,146.6491609219
30.9835913000,869,0.0744576016,1333.5803527707,146.6491609219
31.0171544000,870,0.0744576016,1333.5803527707,146.6491609219
31.0514293000,871,0.0743334802,1333.5803527707,146.3588062308
31.0890514000,872,0.0743334802,1333.5803527707,146.3588062308
31.1246609000,873,0.0743334802,1333.5803527707,146.3588062308
31.1578487000,874,0.0743334802,1333.5803527707,146.3588062308
31.1918974000,875,0.0743334802,1333.5803527707,146.3588062308
31.2306083000,876,0.0743334802,1333.5803527707,146.3588062308
31.2667739000,877,0.0743334802,1333.5803527707,146.3588062308
31.2998121000,878,0.0743198601,1333.5803527707,146.3269449756
31.3306644000,879,0.0743198601,1333.5803527707,146.3269449756
31.3635987000,880,0.0743198601,1333.5803527707,146.3269449756
31.4050397000,881,0.0743198601,1333.5803527707,146.3269449756
31.4515928000,882,0.0743198601,1333.5803527707,146.3269449756
31.4976903000,883,0.0743198601,1333.5803527707,146.3269449756
31.5435024000,884,0.0743198601,1333.5803527707,146.3269449756
31.5824174000,885,0.0743198601,1333.5803527707,146.3269449756
31.6219300000,886,0.0743198601,1333.5803527707,146.3269449756
31.6595578000,887,0.0743198601,1333.5803527707,146.3269449756
31.6931558000,888,0.0743198601,1333.5803527707,146.3269449756
31.7296653000,889,0.0743198601,1333.5803527707,146.3269449756
31.7705734000,890,0.0743198601,1333.5803527707,146.3269449756
31.8141019000,891,0.0743198601,1333.5803527707,146.3269449756
31.8510283000,892,0.0743198601,1333.5803527707,146.3269449756
31.8964235000,893,0.0743198601,1333.5803527707,146.3269449756
31.9310701000,894,0.0743198601,1333.5803527707,146.3269449756
31.9713666000,895,0.0743198601,1333.5803527707,146.3269449756
32.0043190000,896,0.0743198601,1333.5803527707,146.3269449756
32.0431264000,897,0.0743198601,1333.5803527707,146.3269449756
32.0825696000,898,0.0743198601,1333.5803527707,146.3269449756
32.1238342000,899,0.0743198601,1333.5803527707,146.3269449756
